17.2591037750244,692.533142089844,1.0,10963978.0
717.849426269531,503.63916015625,1.0,10964002.0
437.906982421875,467.620880126953,1.0,10964035.0
40.9873123168945,193.629272460938,1.0,10964152.0
252.225448608398,89.1501007080078,1.0,10964393.0
1261.2109375,571.975708007812,1.0,10964433.0
899.554565429688,405.064239501953,0.0,10964454.0
837.165161132812,328.580078125,0.0,10964477.0
1175.68200683594,320.994567871094,1.0,10964560.0
747.463806152344,689.871032714844,1.0,10964674.0
1277.02258300781,361.822784423828,1.0,10964765.0
443.978332519531,29.4503021240234,0.0,10965030.0
937.926879882812,439.437286376953,0.0,10965402.0
5.98770380020142,497.404235839844,1.0,10965407.0
511.562927246094,587.506896972656,1.0,10965444.0
9.33118724822998,163.601577758789,0.0,10965789.0
1115.85205078125,17.8113594055176,0.0,10965852.0
135.30012512207,599.307678222656,0.0,10965945.0
747.180053710938,506.528656005859,0.0,10965998.0
1237.744140625,490.282989501953,0.0,10966105.0
33.1113967895508,113.67268371582,0.0,10966122.0
1181.05004882812,285.267639160156,0.0,10966152.0
344.878814697266,589.65087890625,0.0,10966441.0
1052.53942871094,637.677185058594,0.0,10966486.0
495.324462890625,499.725677490234,0.0,10966529.0
143.336669921875,389.794677734375,0.0,10966563.0
966.675048828125,540.162536621094,1.0,10966576.0
150.495819091797,556.1279296875,0.0,10966614.0
981.679626464844,459.799865722656,0.0,10966651.0
684.571044921875,667.371643066406,0.0,10966781.0
233.178497314453,631.299560546875,0.0,10966827.0
271.120880126953,542.303527832031,0.0,10966833.0
474.249694824219,173.663238525391,0.0,10966839.0
579.688659667969,596.244750976562,0.0,10966848.0
1185.76354980469,683.502136230469,0.0,10966868.0
934.814819335938,68.5648422241211,0.0,10966869.0
511.152282714844,240.234634399414,0.0,10966933.0
470.299438476562,635.619018554688,0.0,10966955.0
1000.42840576172,423.084167480469,0.0,10966981.0
674.448852539062,29.8465881347656,0.0,10967037.0
803.632690429688,31.1867027282715,0.0,10967076.0
34.0481872558594,522.7900390625,1.0,10967101.0
1151.42199707031,245.749114990234,0.0,10967125.0
1095.17163085938,224.44157409668,0.0,10967137.0
1001.41381835938,88.7852401733398,0.0,10967168.0
553.24951171875,331.116638183594,0.0,10967212.0
22.7977161407471,347.569488525391,1.0,10967308.0
1197.68176269531,568.757995605469,0.0,10967316.0
1044.81506347656,157.067657470703,0.0,10967339.0
781.677856445312,373.128753662109,0.0,10967343.0
789.084106445312,701.214538574219,0.0,10967459.0
266.439544677734,131.100692749023,0.0,10967502.0
53.6051750183105,61.7198143005371,1.0,10967586.0
368.925567626953,290.56396484375,0.0,10967686.0
608.435119628906,703.358581542969,0.0,10967891.0
473.160247802734,248.483901977539,0.0,10967946.0
397.801818847656,583.069458007812,0.0,10967985.0
74.9367446899414,664.263793945312,0.0,10967994.0
1168.45629882812,430.222717285156,0.0,10968045.0
868.398864746094,347.964752197266,0.0,10968059.0
1210.41687011719,314.493835449219,0.0,10968331.0
191.568923950195,267.532653808594,1.0,10968351.0
492.870147705078,596.643981933594,0.0,10968401.0
1191.35302734375,390.180267333984,0.0,10968465.0
1253.80187988281,332.500732421875,0.0,10968526.0
682.47509765625,672.434997558594,1.0,10968559.0
782.995849609375,83.3241348266602,0.0,10968617.0
1247.2822265625,528.425231933594,0.0,10968682.0
264.255615234375,497.252655029297,0.0,10968746.0
1264.99597167969,178.566223144531,0.0,10968753.0
1062.69580078125,208.198684692383,0.0,10968841.0
830.320556640625,14.7347002029419,0.0,10968875.0
481.607452392578,497.976409912109,0.0,10968908.0
1051.57299804688,619.671081542969,1.0,10968910.0
534.5556640625,529.967956542969,0.0,10968955.0
927.603210449219,544.106506347656,1.0,10969025.0
1166.4853515625,37.3899688720703,0.0,10969089.0
871.169860839844,267.379180908203,0.0,10969210.0
1252.54516601562,74.0306701660156,0.0,10969224.0
172.945297241211,627.558410644531,1.0,10969224.0
145.9912109375,370.461456298828,0.0,10969227.0
303.784332275391,458.058807373047,1.0,10969261.0
882.911315917969,569.122924804688,1.0,10969358.0
1113.57763671875,260.487884521484,0.0,10969365.0
77.8970031738281,22.8011817932129,1.0,10969373.0
567.927185058594,392.877868652344,0.0,10969404.0
87.5941696166992,297.8369140625,1.0,10969411.0
286.493347167969,63.5423736572266,0.0,10969426.0
135.162979125977,691.300903320312,1.0,10969488.0
89.4297866821289,561.034240722656,1.0,10969526.0
133.512176513672,267.634979248047,1.0,10969593.0
319.209411621094,431.643432617188,1.0,10969598.0
107.568206787109,381.796295166016,1.0,10969601.0
123.47420501709,368.345611572266,1.0,10969668.0
353.2998046875,377.067474365234,1.0,10969685.0
628.25830078125,670.795776367188,1.0,10969686.0
166.691650390625,0.159658074378967,1.0,10969728.0
758.118591308594,707.459228515625,0.0,10969798.0
653.388366699219,712.497314453125,1.0,10969882.0
314.190826416016,642.306457519531,1.0,10969950.0
414.903411865234,307.335357666016,1.0,10970079.0
596.648132324219,348.220092773438,1.0,10970085.0
995.374755859375,529.666870117188,1.0,10970099.0
711.184509277344,477.107330322266,1.0,10970142.0
298.784088134766,325.767547607422,1.0,10970180.0
753.016296386719,599.006713867188,1.0,10970183.0
693.728942871094,565.622009277344,0.0,10970188.0
165.630752563477,213.674392700195,1.0,10970191.0
631.722717285156,553.627380371094,1.0,10970201.0
71.2494277954102,196.003082275391,1.0,10970228.0
980.43505859375,440.743072509766,1.0,10970230.0
90.7068634033203,64.7909088134766,1.0,10970259.0
742.773742675781,681.88623046875,0.0,10970264.0
239.414825439453,631.807006835938,1.0,10970285.0
86.9110946655273,558.842468261719,1.0,10970301.0
1180.3818359375,566.553955078125,1.0,10970303.0
148.204483032227,259.651519775391,1.0,10970308.0
1180.49755859375,479.640106201172,0.0,10970322.0
1098.88952636719,347.717987060547,1.0,10970331.0
628.297424316406,658.119873046875,0.0,10970341.0
170.767578125,200.650939941406,1.0,10970355.0
42.2065849304199,659.953247070312,1.0,10970390.0
254.078506469727,48.2194633483887,1.0,10970397.0
496.172943115234,595.298095703125,0.0,10970445.0
653.08251953125,651.865112304688,1.0,10970454.0
1259.81762695312,332.792236328125,1.0,10970462.0
693.867858886719,574.951049804688,1.0,10970517.0
248.578048706055,323.095520019531,1.0,10970525.0
758.429565429688,687.763122558594,1.0,10970529.0
906.492858886719,498.947021484375,1.0,10970533.0
213.089416503906,166.457824707031,1.0,10970549.0
366.709716796875,559.182312011719,1.0,10970553.0
361.210205078125,71.2628936767578,1.0,10970555.0
608.645446777344,558.349914550781,1.0,10970559.0
652.011108398438,653.112426757812,1.0,10970589.0
377.675323486328,122.678657531738,1.0,10970621.0
211.111114501953,318.970886230469,1.0,10970656.0
175.94091796875,346.658050537109,1.0,10970683.0
715.467590332031,485.933074951172,1.0,10970690.0
968.966186523438,605.441833496094,1.0,10970698.0
72.1763534545898,84.374382019043,1.0,10970716.0
337.664764404297,377.662078857422,1.0,10970751.0
136.351211547852,692.473693847656,1.0,10970764.0
686.602661132812,658.543151855469,1.0,10970775.0
1026.61059570312,599.165344238281,1.0,10970809.0
137.538360595703,693.6474609375,1.0,10970869.0
339.245697021484,702.172790527344,1.0,10970884.0
306.758026123047,126.622650146484,1.0,10970888.0
687.258850097656,553.965087890625,1.0,10970890.0
689.359191894531,553.994873046875,1.0,10970901.0
850.014953613281,516.150390625,1.0,10970911.0
85.3149948120117,215.031387329102,1.0,10970916.0
1174.06591796875,471.870361328125,1.0,10970919.0
737.615173339844,692.071655273438,1.0,10970927.0
175.060272216797,713.755187988281,1.0,10970932.0
396.269195556641,652.2041015625,1.0,10970949.0
684.982849121094,539.064331054688,0.0,10970958.0
489.977569580078,613.678405761719,1.0,10970976.0
1204.50622558594,274.669067382812,1.0,10970978.0
654.299011230469,678.511657714844,1.0,10970982.0
1174.72399902344,614.22900390625,1.0,10970985.0
922.586486816406,486.385711669922,1.0,10970987.0
1225.07666015625,538.265869140625,1.0,10970993.0
721.309936523438,463.145324707031,1.0,10971002.0
706.911010742188,694.957397460938,1.0,10971044.0
477.427429199219,711.095886230469,1.0,10971058.0
663.144714355469,554.861877441406,1.0,10971118.0
702.74609375,537.056945800781,1.0,10971119.0
424.266876220703,213.139587402344,1.0,10971128.0
355.836578369141,368.463348388672,1.0,10971157.0
500.323791503906,571.436279296875,0.0,10971169.0
753.478149414062,580.012023925781,1.0,10971172.0
1072.97619628906,358.633178710938,1.0,10971179.0
664.213256835938,694.140075683594,1.0,10971203.0
630.603149414062,590.965026855469,1.0,10971203.0
295.118988037109,332.259613037109,1.0,10971207.0
840.900512695312,572.334899902344,0.0,10971217.0
1171.84313964844,632.035339355469,1.0,10971220.0
623.829528808594,691.433410644531,0.0,10971232.0
5.40319108963013,603.060241699219,1.0,10971241.0
482.858581542969,492.376953125,1.0,10971254.0
241.750823974609,590.080200195312,1.0,10971259.0
752.49609375,705.864013671875,1.0,10971274.0
516.315795898438,461.775787353516,1.0,10971283.0
239.50749206543,587.858215332031,1.0,10971293.0
898.12744140625,544.323974609375,1.0,10971315.0
1033.91394042969,608.734924316406,1.0,10971324.0
667.302062988281,674.778015136719,1.0,10971327.0
1276.33801269531,372.404327392578,1.0,10971341.0
405.46728515625,696.77294921875,1.0,10971343.0
494.977416992188,673.385925292969,1.0,10971370.0
77.2995910644531,546.280700683594,1.0,10971373.0
711.979370117188,460.832336425781,1.0,10971397.0
462.358032226562,471.060821533203,1.0,10971398.0
483.362945556641,615.224853515625,1.0,10971407.0
697.766174316406,554.126647949219,1.0,10971420.0
672.069091796875,491.976165771484,1.0,10971428.0
739.631958007812,718.618041992188,1.0,10971443.0
696.802368164062,559.878723144531,1.0,10971444.0
1260.2578125,674.993774414062,1.0,10971484.0
697.037170410156,694.703430175781,1.0,10971486.0
178.040512084961,160.614242553711,1.0,10971501.0
96.3538284301758,123.622688293457,1.0,10971503.0
660.81787109375,678.5615234375,1.0,10971515.0
653.219177246094,679.791076660156,1.0,10971517.0
513.498657226562,623.593994140625,0.0,10971531.0
616.790283203125,364.583435058594,1.0,10971541.0
468.497467041016,304.467102050781,1.0,10971566.0
968.005493164062,497.365173339844,1.0,10971571.0
882.258605957031,409.75244140625,1.0,10971577.0
408.198852539062,691.251037597656,1.0,10971584.0
484.998504638672,603.024291992188,1.0,10971591.0
1278.69262695312,231.527267456055,1.0,10971607.0
654.159606933594,651.871276855469,1.0,10971616.0
821.622619628906,622.982299804688,1.0,10971617.0
583.182067871094,576.101379394531,1.0,10971618.0
12.8106184005737,657.789184570312,1.0,10971624.0
147.475738525391,196.246002197266,1.0,10971643.0
703.841430664062,469.379455566406,1.0,10971665.0
1089.09997558594,500.524688720703,1.0,10971681.0
926.26953125,641.239379882812,1.0,10971687.0
458.292327880859,709.746704101562,1.0,10971692.0
661.485656738281,622.282165527344,1.0,10971710.0
770.046264648438,648.723693847656,1.0,10971714.0
407.914947509766,277.601867675781,1.0,10971719.0
221.298370361328,582.487854003906,1.0,10971722.0
151.912399291992,380.244049072266,1.0,10971725.0
484.825073242188,463.741668701172,1.0,10971733.0
642.372863769531,692.700500488281,1.0,10971733.0
734.752990722656,462.31005859375,1.0,10971760.0
785.520141601562,601.566223144531,0.0,10971763.0
682.449096679688,496.477600097656,1.0,10971763.0
290.971130371094,573.987609863281,1.0,10971774.0
433.825805664062,45.9640312194824,1.0,10971780.0
161.904586791992,127.63321685791,1.0,10971783.0
691.186157226562,533.471740722656,1.0,10971796.0
193.711334228516,578.23828125,1.0,10971829.0
735.494201660156,694.602600097656,1.0,10971834.0
1013.67901611328,532.464782714844,1.0,10971834.0
675.258056640625,703.466430664062,0.0,10971843.0
1235.509765625,507.222747802734,0.0,10971849.0
970.202392578125,424.686279296875,1.0,10971852.0
651.883483886719,623.439575195312,1.0,10971862.0
978.168823242188,441.717559814453,1.0,10971900.0
717.191589355469,464.159393310547,1.0,10971920.0
733.756652832031,464.457733154297,1.0,10971920.0
1177.32055664062,522.824462890625,1.0,10971922.0
941.689636230469,604.0458984375,1.0,10971925.0
701.763427734375,468.265930175781,1.0,10971928.0
661.16162109375,573.394592285156,1.0,10971935.0
675.048889160156,592.359375,1.0,10971937.0
633.811767578125,558.230041503906,1.0,10971943.0
481.052886962891,542.070251464844,1.0,10971952.0
679.216674804688,672.38134765625,1.0,10971957.0
320.050415039062,336.776550292969,1.0,10971981.0
589.566223144531,572.494506835938,1.0,10971991.0
908.486511230469,475.472686767578,1.0,10971996.0
630.424987792969,670.788696289062,1.0,10972003.0
566.559997558594,499.051086425781,1.0,10972004.0
680.676208496094,404.146087646484,1.0,10972011.0
1001.62554931641,327.607482910156,0.0,10972017.0
274.919158935547,498.709777832031,1.0,10972035.0
313.152435302734,40.9890975952148,1.0,10972039.0
295.044311523438,334.391357421875,1.0,10972047.0
943.026794433594,619.015502929688,1.0,10972060.0
665.041259765625,664.5595703125,0.0,10972073.0
778.741088867188,316.375,1.0,10972073.0
869.763916015625,555.296020507812,1.0,10972086.0
40.9933280944824,194.764419555664,1.0,10972092.0
932.125183105469,543.27783203125,1.0,10972117.0
1176.3046875,577.370178222656,1.0,10972129.0
113.205558776855,337.296173095703,1.0,10972131.0
1271.24633789062,444.9228515625,1.0,10972136.0
480.269592285156,505.838043212891,1.0,10972141.0
1247.10375976562,236.916061401367,1.0,10972153.0
233.244354248047,609.748474121094,1.0,10972155.0
636.930847167969,650.571655273438,1.0,10972165.0
1156.00573730469,335.868835449219,1.0,10972170.0
530.023376464844,579.752624511719,1.0,10972172.0
736.923645019531,516.330688476562,1.0,10972198.0
700.204895019531,506.671600341797,1.0,10972210.0
435.820068359375,654.172546386719,1.0,10972231.0
258.834747314453,406.357360839844,1.0,10972241.0
417.149841308594,694.427856445312,1.0,10972242.0
620.645263671875,675.950073242188,1.0,10972247.0
1064.919921875,370.348754882812,1.0,10972250.0
353.772338867188,364.288360595703,1.0,10972259.0
689.808532714844,586.643371582031,1.0,10972260.0
1194.3544921875,408.934173583984,1.0,10972262.0
109.281303405762,377.126739501953,1.0,10972274.0
955.678161621094,548.678344726562,1.0,10972320.0
652.144592285156,682.361938476562,1.0,10972330.0
632.5849609375,674.616882324219,1.0,10972330.0
952.043090820312,516.873718261719,1.0,10972330.0
664.321044921875,573.418029785156,1.0,10972331.0
346.702819824219,375.180114746094,1.0,10972333.0
567.815490722656,604.863220214844,1.0,10972334.0
1036.23864746094,562.168823242188,1.0,10972350.0
7.69396305084229,495.981842041016,1.0,10972381.0
887.187194824219,565.87060546875,1.0,10972388.0
81.9433441162109,256.449066162109,1.0,10972395.0
39.8956718444824,682.014404296875,1.0,10972397.0
1267.90893554688,455.5263671875,1.0,10972398.0
813.525268554688,696.20703125,1.0,10972400.0
739.768920898438,657.500183105469,1.0,10972405.0
134.193756103516,688.7373046875,1.0,10972407.0
126.834815979004,717.345703125,1.0,10972408.0
755.6767578125,702.04736328125,1.0,10972409.0
286.873107910156,235.38916015625,1.0,10972409.0
552.458435058594,528.397644042969,1.0,10972423.0
714.325378417969,539.551574707031,1.0,10972424.0
735.13134765625,572.381652832031,1.0,10972425.0
506.023101806641,561.871215820312,1.0,10972425.0
940.028991699219,390.61181640625,1.0,10972431.0
553.835388183594,562.71240234375,1.0,10972440.0
1248.52209472656,232.365966796875,1.0,10972448.0
202.802032470703,309.480651855469,1.0,10972450.0
401.423400878906,283.85595703125,1.0,10972469.0
679.065002441406,660.941833496094,1.0,10972489.0
923.267028808594,438.675354003906,1.0,10972496.0
1019.23645019531,379.052764892578,1.0,10972499.0
345.815612792969,396.643585205078,1.0,10972499.0
706.941162109375,595.271728515625,0.0,10972518.0
1066.84216308594,419.403564453125,1.0,10972529.0
450.649230957031,704.982238769531,1.0,10972558.0
663.896484375,656.968872070312,1.0,10972574.0
691.555908203125,560.950622558594,1.0,10972625.0
420.428833007812,116.128837585449,1.0,10972640.0
1074.80676269531,389.702789306641,1.0,10972645.0
643.2890625,588.593627929688,1.0,10972646.0
164.321258544922,219.110610961914,1.0,10972647.0
824.458801269531,690.414123535156,1.0,10972649.0
748.827087402344,602.45361328125,1.0,10972664.0
625.937805175781,320.600189208984,1.0,10972680.0
543.106628417969,524.098999023438,1.0,10972699.0
513.401000976562,654.655334472656,1.0,10972701.0
430.033508300781,449.358978271484,1.0,10972707.0
701.973449707031,554.200073242188,1.0,10972707.0
697.644348144531,546.092102050781,1.0,10972709.0
420.045989990234,316.532745361328,1.0,10972733.0
1201.38879394531,501.065490722656,1.0,10972734.0
754.051452636719,688.861328125,1.0,10972740.0
227.682479858398,482.913452148438,1.0,10972741.0
750.449462890625,585.814575195312,1.0,10972744.0
1262.37817382812,253.182250976562,1.0,10972761.0
301.919708251953,296.081268310547,1.0,10972773.0
486.111358642578,549.917175292969,1.0,10972773.0
702.436096191406,690.922485351562,1.0,10972777.0
680.448181152344,600.7666015625,0.0,10972788.0
852.466491699219,499.351440429688,1.0,10972803.0
484.900756835938,553.436218261719,1.0,10972807.0
267.046875,242.930755615234,1.0,10972816.0
193.53678894043,640.290344238281,1.0,10972827.0
674.67919921875,655.835998535156,1.0,10972843.0
283.025024414062,683.589111328125,1.0,10972848.0
676.054992675781,680.029113769531,1.0,10972853.0
1064.07080078125,552.96875,1.0,10972857.0
619.299499511719,717.855529785156,1.0,10972870.0
676.28662109375,698.223083496094,1.0,10972870.0
500.826232910156,586.754089355469,1.0,10972875.0
629.383178710938,655.599670410156,1.0,10972876.0
517.734558105469,595.606384277344,1.0,10972876.0
968.824951171875,578.522888183594,1.0,10972879.0
802.06787109375,712.675842285156,1.0,10972883.0
1075.99279785156,388.657867431641,1.0,10972884.0
234.218521118164,612.148559570312,1.0,10972892.0
333.055511474609,315.316436767578,1.0,10972895.0
686.208862304688,553.950622558594,1.0,10972898.0
518.302978515625,640.668823242188,0.0,10972911.0
69.6347885131836,174.652938842773,0.0,10972928.0
-0.278178721666336,541.981872558594,1.0,10972943.0
353.010375976562,153.365966796875,1.0,10972959.0
630.390319824219,684.916809082031,1.0,10972960.0
730.049682617188,581.632141113281,1.0,10972982.0
932.629028320312,501.747467041016,1.0,10972992.0
309.093841552734,482.475921630859,1.0,10972993.0
409.190704345703,259.135131835938,1.0,10973025.0
90.5072021484375,563.407775878906,1.0,10973049.0
712.317077636719,597.779052734375,1.0,10973049.0
50.2489051818848,305.966033935547,1.0,10973054.0
121.502388000488,628.212524414062,1.0,10973077.0
391.216491699219,234.692581176758,1.0,10973079.0
694.869995117188,695.960876464844,1.0,10973080.0
689.912048339844,662.395629882812,1.0,10973094.0
166.20458984375,307.410369873047,1.0,10973100.0
38.1413116455078,128.714569091797,1.0,10973101.0
730.780090332031,319.964385986328,0.0,10973109.0
660.569885253906,644.428955078125,1.0,10973137.0
735.254333496094,577.074584960938,1.0,10973145.0
680.671264648438,526.560913085938,1.0,10973157.0
934.467041015625,628.180419921875,1.0,10973169.0
693.773681640625,695.935913085938,1.0,10973190.0
1033.76794433594,607.464965820312,1.0,10973195.0
218.173156738281,576.678527832031,0.0,10973209.0
771.144226074219,648.776000976562,1.0,10973213.0
482.257110595703,591.162414550781,0.0,10973221.0
691.86474609375,649.851379394531,1.0,10973233.0
892.875122070312,532.373901367188,1.0,10973280.0
515.323669433594,459.632049560547,1.0,10973293.0
532.242553710938,537.985656738281,1.0,10973306.0
1252.3291015625,542.84423828125,1.0,10973337.0
1014.30310058594,587.936218261719,1.0,10973341.0
759.113525390625,588.498291015625,1.0,10973418.0
624.937194824219,687.529174804688,1.0,10973428.0
627.226928710938,655.607299804688,1.0,10973445.0
545.792236328125,628.532409667969,1.0,10973446.0
718.225280761719,464.176361083984,1.0,10973463.0
679.321838378906,341.056060791016,0.0,10973483.0
741.229675292969,599.794250488281,1.0,10973487.0
1254.8779296875,348.835327148438,1.0,10973492.0
699.634582519531,462.823181152344,1.0,10973507.0
236.963714599609,342.948211669922,1.0,10973540.0
129.489288330078,572.309143066406,1.0,10973542.0
506.477142333984,579.4228515625,1.0,10973550.0
734.787048339844,672.570129394531,0.0,10973570.0
474.936401367188,506.041473388672,1.0,10973606.0
680.155883789062,575.919616699219,0.0,10973618.0
825.51171875,689.180969238281,1.0,10973619.0
491.225769042969,609.975952148438,1.0,10973661.0
652.15673828125,684.945739746094,0.0,10973680.0
664.975830078125,656.9794921875,1.0,10973695.0
670.399780273438,659.559936523438,1.0,10973697.0
927.533813476562,434.509460449219,1.0,10973699.0
662.292419433594,585.138488769531,1.0,10973702.0
1252.0400390625,653.396850585938,1.0,10973711.0
571.086791992188,601.193786621094,1.0,10973727.0
138.069152832031,237.876205444336,1.0,10973742.0
287.577331542969,571.894958496094,1.0,10973767.0
733.12451171875,577.013061523438,1.0,10973807.0
664.396911621094,583.976196289062,1.0,10973820.0
560.908630371094,524.834899902344,1.0,10973825.0
553.507690429688,528.37451171875,1.0,10973845.0
407.603820800781,637.404541015625,0.0,10973858.0
837.509643554688,682.241638183594,1.0,10973867.0
956.755737304688,547.587036132812,1.0,10973901.0
1156.34973144531,563.559997558594,1.0,10973918.0
868.070495605469,664.006103515625,1.0,10973922.0
757.373718261719,689.015380859375,1.0,10973926.0
511.593414306641,319.270782470703,0.0,10973934.0
642.361267089844,684.909606933594,1.0,10973952.0
219.033004760742,482.474731445312,1.0,10973970.0
706.243041992188,412.776672363281,1.0,10974026.0
220.380813598633,332.745941162109,1.0,10974035.0
677.702087402344,638.418823242188,1.0,10974037.0
474.853546142578,508.286102294922,0.0,10974039.0
445.799743652344,484.943206787109,1.0,10974067.0
1036.31750488281,526.272094726562,1.0,10974116.0
676.657409667969,640.880920410156,0.0,10974130.0
388.600158691406,453.349151611328,1.0,10974137.0
675.445556640625,718.079650878906,1.0,10974145.0
1203.87902832031,448.472015380859,1.0,10974162.0
292.711608886719,466.641265869141,1.0,10974168.0
678.753112792969,718.13427734375,1.0,10974205.0
670.124450683594,632.156677246094,1.0,10974207.0
651.073852539062,686.234191894531,0.0,10974216.0
902.980224609375,565.825561523438,1.0,10974220.0
696.300048828125,656.215881347656,1.0,10974270.0
507.124298095703,591.250915527344,0.0,10974306.0
656.174377441406,627.128051757812,1.0,10974315.0
545.611633300781,552.516296386719,1.0,10974328.0
660.07421875,567.561889648438,1.0,10974354.0
1157.76525878906,417.812133789062,1.0,10974442.0
1033.73974609375,357.935028076172,1.0,10974493.0
164.217697143555,232.153762817383,0.0,10974563.0
1079.70178222656,343.558197021484,1.0,10974565.0
1109.80944824219,264.777313232422,0.0,10974578.0
61.7409133911133,630.346862792969,0.0,10974602.0
488.885467529297,613.731689453125,1.0,10974647.0
31.5683937072754,83.6891555786133,0.0,10974681.0
121.160346984863,382.093109130859,1.0,10974684.0
96.2971801757812,320.026672363281,1.0,10974722.0
769.427917480469,605.664978027344,0.0,10974780.0
261.095733642578,249.333847045898,1.0,10974781.0
494.435394287109,584.654724121094,1.0,10974793.0
534.722839355469,523.18310546875,1.0,10974797.0
78.5735244750977,547.372436523438,1.0,10974824.0
649.984924316406,686.228759765625,0.0,10974914.0
647.620239257812,625.863891601562,1.0,10974960.0
978.532470703125,527.075744628906,1.0,10975083.0
808.406982421875,601.51806640625,0.0,10975099.0
383.345336914062,563.878967285156,1.0,10975150.0
414.903411865234,307.335357666016,0.0,10975164.0
667.981628417969,632.133361816406,1.0,10975178.0
944.578186035156,596.956420898438,0.0,10975183.0
370.968780517578,297.787078857422,1.0,10975221.0
718.34619140625,581.324890136719,1.0,10975222.0
1037.83251953125,68.1506652832031,0.0,10975224.0
751.176940917969,608.560546875,0.0,10975251.0
3.6677770614624,215.338485717773,0.0,10975323.0
676.211608886719,601.907592773438,0.0,10975378.0
701.941772460938,718.646606445312,0.0,10975427.0
477.914123535156,637.672790527344,0.0,10975452.0
922.284729003906,564.928039550781,0.0,10975505.0
1037.89074707031,97.287727355957,0.0,10975538.0
553.322448730469,321.935485839844,1.0,10975671.0
559.26513671875,555.645690917969,1.0,10975677.0
709.589111328125,507.936187744141,1.0,10975733.0
1152.82983398438,326.769134521484,0.0,10975742.0
1031.46606445312,527.004150390625,0.0,10975754.0
1230.83178710938,415.221008300781,0.0,10975770.0
530.219055175781,534.627685546875,0.0,10975774.0
590.26171875,673.768371582031,0.0,10975939.0
792.768005371094,663.815979003906,0.0,10975959.0
108.796760559082,552.419921875,0.0,10975966.0
212.398345947266,131.016860961914,0.0,10976041.0
271.103820800781,88.6824722290039,0.0,10976044.0
851.190551757812,539.086547851562,0.0,10976059.0
737.610290527344,585.396179199219,0.0,10976117.0
339.248657226562,690.190185546875,0.0,10976140.0
250.673416137695,587.867919921875,0.0,10976166.0
328.234039306641,453.232452392578,1.0,10976173.0
777.252868652344,662.971069335938,1.0,10976180.0
115.979209899902,609.582336425781,0.0,10976203.0
926.187072753906,430.068786621094,0.0,10976242.0
226.676620483398,590.537902832031,1.0,10976262.0
1245.97839355469,297.544494628906,0.0,10976264.0
1.80671417713165,243.01106262207,0.0,10976365.0
572.285949707031,594.008728027344,0.0,10976381.0
739.582397460938,579.556213378906,1.0,10976418.0
179.044906616211,263.440338134766,0.0,10976438.0
761.324401855469,649.576965332031,1.0,10976467.0
877.691223144531,456.193145751953,0.0,10976522.0
815.915100097656,598.316772460938,0.0,10976544.0
523.1923828125,521.247375488281,0.0,10976552.0
156.517501831055,226.773391723633,1.0,10976571.0
680.362182617188,593.613647460938,0.0,10976587.0
343.440338134766,300.416229248047,0.0,10976599.0
1197.89807128906,495.841156005859,0.0,10976599.0
1187.49243164062,410.752655029297,0.0,10976606.0
255.220443725586,47.1841506958008,0.0,10976637.0
76.7579345703125,231.868194580078,0.0,10976710.0
230.501922607422,323.711273193359,0.0,10976728.0
773.143493652344,357.413360595703,0.0,10976734.0
917.402954101562,474.863739013672,0.0,10976739.0
773.077697753906,642.615234375,1.0,10976806.0
242.439498901367,55.3155555725098,0.0,10976816.0
1096.73156738281,111.724258422852,0.0,10976819.0
118.194793701172,344.93359375,0.0,10976909.0
116.882629394531,66.0898590087891,1.0,10976932.0
498.510528564453,421.413665771484,0.0,10976964.0
123.342178344727,4.02714061737061,0.0,10976984.0
23.283296585083,361.537780761719,0.0,10977020.0
1089.55859375,383.861206054688,0.0,10977030.0
1033.7333984375,561.910400390625,0.0,10977040.0
915.329956054688,547.880187988281,0.0,10977056.0
1008.90197753906,594.752685546875,0.0,10977068.0
30.060209274292,298.685455322266,0.0,10977112.0
828.945068359375,26.3722705841064,0.0,10977149.0
531.700500488281,348.757141113281,0.0,10977156.0
521.618957519531,501.151641845703,0.0,10977161.0
547.645385742188,555.9228515625,0.0,10977164.0
1200.22229003906,273.434326171875,0.0,10977197.0
653.098327636719,333.832641601562,0.0,10977202.0
766.690307617188,589.979919433594,0.0,10977213.0
106.042366027832,92.5795974731445,0.0,10977225.0
231.569808959961,219.885894775391,0.0,10977254.0
868.242004394531,287.8828125,0.0,10977256.0
114.289695739746,94.0256805419922,1.0,10977274.0
194.564727783203,56.450065612793,0.0,10977308.0
628.624084472656,535.373107910156,0.0,10977318.0
1220.66821289062,228.693206787109,0.0,10977352.0
257.529541015625,337.83837890625,0.0,10977386.0
18.7882862091064,198.110565185547,0.0,10977393.0
125.968566894531,557.796508789062,0.0,10977430.0
939.117370605469,601.353942871094,0.0,10977451.0
896.864074707031,524.56787109375,0.0,10977459.0
602.558715820312,382.210571289062,0.0,10977523.0
317.669372558594,302.032928466797,0.0,10977538.0
958.976196289062,661.267028808594,0.0,10977563.0
718.918151855469,356.717742919922,0.0,10977682.0
478.633331298828,574.734741210938,0.0,10977736.0
912.047607421875,459.008209228516,0.0,10977740.0
942.607666015625,206.030609130859,0.0,10977746.0
1263.53442382812,175.136291503906,0.0,10977893.0
844.511779785156,326.6533203125,0.0,10977926.0
1269.78381347656,384.983215332031,0.0,10978019.0
1129.03454589844,156.867492675781,0.0,10978026.0
364.103240966797,352.319458007812,0.0,10978027.0
