120.492462158203,297.871734619141,0.0,9846831.0
374.512481689453,527.156372070312,0.0,9846855.0
1054.20532226562,184.713470458984,0.0,9846994.0
814.514282226562,569.703491210938,0.0,9847082.0
880.234680175781,643.403015136719,0.0,9847226.0
1074.42541503906,47.9637184143066,0.0,9847254.0
198.836578369141,277.107147216797,0.0,9847294.0
105.781211853027,240.465469360352,0.0,9847324.0
769.892333984375,213.053421020508,0.0,9847338.0
590.715148925781,89.3006744384766,0.0,9847431.0
589.944641113281,231.029876708984,0.0,9847543.0
1171.46862792969,224.946594238281,0.0,9847557.0
1219.33837890625,416.681121826172,0.0,9847597.0
365.329925537109,103.775451660156,0.0,9847728.0
1124.97509765625,164.587539672852,0.0,9847753.0
605.807250976562,325.723907470703,0.0,9847810.0
1069.11669921875,433.091491699219,0.0,9848068.0
1270.693359375,453.358489990234,0.0,9848117.0
330.999206542969,482.149078369141,0.0,9848124.0
230.999206542969,563.064025878906,0.0,9848166.0
705.240173339844,136.756011962891,0.0,9848493.0
1041.33422851562,261.392395019531,0.0,9848564.0
15.2950258255005,160.252136230469,1.0,9850436.0
671.562194824219,667.173645019531,0.0,9852221.0
591.156005859375,417.839752197266,0.0,9853875.0
960.660583496094,173.768981933594,0.0,9855046.0
1239.16467285156,274.430267333984,0.0,9855064.0
1172.39111328125,688.168518066406,0.0,9855074.0
695.918518066406,9.90864276885986,0.0,9855300.0
1090.28100585938,115.18212890625,0.0,9855969.0
599.646057128906,704.799743652344,0.0,9855973.0
337.154296875,475.012725830078,0.0,9856206.0
179.068359375,262.354949951172,0.0,9856216.0
1220.51171875,504.346527099609,0.0,9856308.0
1199.03125,280.158203125,0.0,9856329.0
377.356414794922,600.30859375,0.0,9856397.0
470.197235107422,330.087951660156,0.0,9856492.0
1220.48388671875,605.1220703125,0.0,9856521.0
944.378356933594,433.186584472656,0.0,9856564.0
1166.29138183594,164.005935668945,0.0,9856659.0
889.027587890625,218.315994262695,0.0,9856682.0
333.448913574219,397.177581787109,0.0,9856761.0
677.376831054688,52.5431060791016,0.0,9856822.0
589.392150878906,498.729705810547,0.0,9857040.0
967.179931640625,21.413423538208,0.0,9857126.0
61.0866394042969,344.394104003906,0.0,9857283.0
989.05029296875,76.3806381225586,0.0,9857488.0
576.409606933594,459.579742431641,0.0,9857730.0
1028.88940429688,221.939926147461,0.0,9857782.0
1020.51550292969,588.600036621094,0.0,9857797.0
165.233428955078,111.30297088623,0.0,9858189.0
875.296752929688,156.923934936523,0.0,9859394.0
1209.74890136719,592.010314941406,1.0,9862090.0
730.510864257812,390.01611328125,0.0,9864980.0
909.618530273438,224.543746948242,0.0,9865334.0
934.814819335938,68.5648422241211,0.0,9865338.0
591.1318359375,421.006378173828,0.0,9865364.0
809.6669921875,368.487121582031,0.0,9865779.0
1165.470703125,569.69482421875,0.0,9865944.0
991.362854003906,219.672225952148,0.0,9865989.0
126.54615020752,399.985534667969,0.0,9866121.0
1263.76452636719,43.0447311401367,0.0,9866229.0
338.859802246094,174.976837158203,0.0,9866337.0
618.969848632812,143.902465820312,0.0,9866429.0
681.17138671875,113.637435913086,0.0,9866777.0
1227.22705078125,437.440124511719,0.0,9866781.0
922.284729003906,564.928039550781,0.0,9866856.0
1182.48486328125,184.940841674805,0.0,9867131.0
723.334716796875,258.207885742188,0.0,9867526.0
764.066589355469,282.655242919922,0.0,9867753.0
1271.56384277344,460.739288330078,0.0,9867869.0
1017.65087890625,629.548461914062,0.0,9867983.0
1157.69030761719,315.789642333984,0.0,9868018.0
117.455375671387,15.080039024353,1.0,9871616.0
378.579528808594,297.646697998047,1.0,9873713.0
872.385314941406,74.4404754638672,0.0,9873950.0
610.984680175781,177.984558105469,0.0,9874317.0
601.07080078125,581.72216796875,0.0,9874688.0
257.586547851562,302.47998046875,0.0,9874758.0
273.143707275391,683.514770507812,0.0,9875197.0
498.387329101562,535.665100097656,0.0,9875308.0
462.570709228516,494.249633789062,0.0,9875825.0
268.669403076172,455.879638671875,0.0,9875944.0
221.904586791992,208.190658569336,0.0,9875950.0
1023.94000244141,399.027770996094,0.0,9875965.0
622.990844726562,242.02262878418,0.0,9876131.0
906.3349609375,219.389053344727,0.0,9876154.0
469.051147460938,166.554534912109,0.0,9876408.0
524.859069824219,321.1708984375,0.0,9876518.0
1238.5068359375,159.487258911133,0.0,9876683.0
1139.37487792969,370.998718261719,0.0,9877093.0
985.702697753906,705.423889160156,0.0,9877125.0
532.822692871094,70.4913330078125,0.0,9877217.0
846.653747558594,82.2603225708008,0.0,9877228.0
680.451354980469,504.201538085938,0.0,9877583.0
870.731140136719,588.551818847656,0.0,9877665.0
51.2015571594238,126.813972473145,0.0,9877666.0
1095.85278320312,503.527008056641,0.0,9877861.0
991.334411621094,201.847305297852,0.0,9877998.0
447.128875732422,551.750366210938,0.0,9878510.0
385.868011474609,229.594696044922,1.0,9881143.0
1042.83776855469,370.357391357422,0.0,9883853.0
520.363159179688,191.928359985352,0.0,9884670.0
928.7685546875,476.652374267578,0.0,9885835.0
184.575424194336,117.331214904785,0.0,9885898.0
410.091491699219,461.133605957031,0.0,9885901.0
1119.73522949219,166.840606689453,0.0,9885965.0
483.534576416016,233.266891479492,0.0,9886003.0
939.642822265625,670.835876464844,0.0,9886007.0
802.829345703125,338.283935546875,0.0,9886126.0
232.545166015625,245.429946899414,0.0,9886191.0
668.046630859375,508.535400390625,0.0,9886253.0
658.003173828125,206.000137329102,0.0,9886496.0
308.477966308594,474.603698730469,0.0,9886566.0
324.1904296875,661.753112792969,0.0,9886780.0
1109.21899414062,642.688598632812,0.0,9886874.0
744.569213867188,254.262100219727,0.0,9886881.0
779.095397949219,192.904983520508,0.0,9887084.0
348.914459228516,207.060012817383,0.0,9887198.0
1115.7333984375,175.604919433594,0.0,9887326.0
1240.29406738281,372.469024658203,0.0,9887457.0
1095.44909667969,248.244552612305,0.0,9887851.0
480.462432861328,181.771682739258,0.0,9887992.0
816.143615722656,558.085815429688,0.0,9888843.0
1032.42456054688,208.171676635742,0.0,9888853.0
797.088500976562,299.234405517578,0.0,9889123.0
1089.55859375,383.861206054688,0.0,9895013.0
388.930053710938,361.053161621094,0.0,9895133.0
590.197326660156,0.557773351669312,0.0,9895465.0
1248.9677734375,112.305358886719,0.0,9895573.0
1163.12255859375,316.000732421875,0.0,9896121.0
1061.47937011719,213.544509887695,0.0,9896155.0
389.819274902344,367.348480224609,0.0,9896265.0
217.539428710938,140.795974731445,0.0,9896456.0
807.491271972656,506.303100585938,0.0,9896457.0
916.844177246094,626.531127929688,0.0,9896598.0
442.778564453125,593.300109863281,0.0,9896607.0
782.204711914062,176.763000488281,0.0,9896672.0
452.54833984375,214.118606567383,0.0,9896943.0
11.9246025085449,435.824066162109,0.0,9896952.0
1206.669921875,324.579284667969,0.0,9897020.0
612.960388183594,264.093566894531,0.0,9897215.0
278.204803466797,398.729370117188,0.0,9897273.0
864.810180664062,332.254638671875,0.0,9897277.0
968.6455078125,243.585708618164,0.0,9897327.0
141.50244140625,650.204956054688,0.0,9897517.0
934.439147949219,282.731109619141,0.0,9897591.0
619.638977050781,432.492980957031,0.0,9897650.0
358.545074462891,25.6393032073975,0.0,9897942.0
840.173583984375,212.109176635742,0.0,9898208.0
1128.6484375,491.279846191406,0.0,9898906.0
983.660400390625,698.436645507812,0.0,9899199.0
732.401184082031,250.191223144531,0.0,9899604.0
1156.23181152344,700.602905273438,0.0,9899759.0
934.645141601562,692.62890625,0.0,9902954.0
639.064331054688,595.706420898438,0.0,9903836.0
829.95068359375,418.614379882812,0.0,9904310.0
836.605163574219,553.335998535156,0.0,9904325.0
717.417907714844,290.448333740234,0.0,9904368.0
1013.83905029297,446.2099609375,0.0,9904888.0
391.8564453125,553.880432128906,0.0,9904914.0
808.524719238281,476.371917724609,0.0,9904990.0
507.069549560547,648.662170410156,0.0,9905090.0
526.462158203125,211.028366088867,0.0,9905144.0
105.289367675781,557.820617675781,0.0,9905345.0
398.157592773438,701.4228515625,0.0,9905427.0
731.804077148438,320.991943359375,0.0,9905470.0
1030.16320800781,296.387603759766,0.0,9905580.0
979.875183105469,189.310974121094,0.0,9905990.0
521.760681152344,495.601470947266,0.0,9906258.0
1116.26342773438,335.219818115234,0.0,9906315.0
258.024749755859,354.002532958984,0.0,9906316.0
433.146087646484,587.896179199219,0.0,9906324.0
558.787963867188,21.1817016601562,0.0,9906325.0
485.402374267578,402.659271240234,0.0,9906347.0
1161.30480957031,455.349212646484,0.0,9906402.0
72.110595703125,610.539001464844,0.0,9906477.0
1191.10803222656,41.6428833007812,0.0,9906487.0
342.385223388672,443.599151611328,0.0,9906520.0
187.992370605469,106.54679107666,0.0,9906573.0
175.145309448242,308.207489013672,0.0,9906649.0
682.140625,284.25146484375,0.0,9906705.0
3.13332152366638,252.218551635742,0.0,9906833.0
1113.53149414062,635.481140136719,0.0,9906886.0
1175.53515625,218.310333251953,0.0,9907026.0
170.904541015625,466.828887939453,0.0,9907293.0
479.131927490234,56.3113708496094,0.0,9907361.0
1224.57971191406,377.296844482422,0.0,9907527.0
676.513732910156,527.644287109375,0.0,9907545.0
1231.82861328125,602.825012207031,0.0,9907974.0
183.869766235352,385.113311767578,0.0,9915261.0
958.018493652344,287.342620849609,0.0,9915481.0
1207.48876953125,49.8741111755371,0.0,9915520.0
329.081970214844,115.541831970215,0.0,9915681.0
1243.2412109375,107.913673400879,0.0,9915754.0
10.7948312759399,323.733489990234,0.0,9915881.0
448.637939453125,467.192718505859,0.0,9915914.0
699.121826171875,415.861419677734,0.0,9915933.0
678.130737304688,672.364379882812,0.0,9915957.0
1183.78161621094,560.709289550781,0.0,9916026.0
1216.46325683594,289.714416503906,0.0,9916083.0
564.0419921875,459.748962402344,0.0,9916189.0
934.964233398438,238.105377197266,0.0,9916273.0
845.949401855469,65.6819763183594,0.0,9916381.0
830.361206054688,676.522094726562,0.0,9916411.0
389.124542236328,99.0682373046875,0.0,9916525.0
40.699779510498,445.288818359375,0.0,9916643.0
509.522674560547,440.371002197266,0.0,9916736.0
772.033081054688,643.813171386719,0.0,9916768.0
950.608093261719,166.56770324707,0.0,9916923.0
1232.74523925781,570.777954101562,0.0,9916968.0
903.846496582031,427.923553466797,0.0,9917131.0
1128.87963867188,424.874938964844,0.0,9917132.0
548.962890625,544.398315429688,0.0,9917138.0
775.296203613281,47.3628883361816,0.0,9917180.0
964.444152832031,512.032958984375,0.0,9917202.0
160.268402099609,573.52490234375,0.0,9917231.0
399.754455566406,695.968627929688,0.0,9917539.0
688.186950683594,289.312927246094,0.0,9917652.0
1129.87365722656,579.020751953125,0.0,9917723.0
506.252655029297,399.046173095703,0.0,9917798.0
706.295166015625,124.652557373047,0.0,9917989.0
1167.33068847656,219.379501342773,0.0,9917995.0
820.443420410156,557.138061523438,0.0,9918255.0
1150.70751953125,100.013687133789,0.0,9918337.0
548.879638671875,362.986267089844,0.0,9918620.0
999.042114257812,277.620513916016,0.0,9918706.0
813.802917480469,308.649261474609,0.0,9918944.0
865.497924804688,210.097763061523,1.0,9921704.0
1222.07446289062,659.502014160156,0.0,9925092.0
147.276062011719,610.469543457031,0.0,9925707.0
388.387268066406,342.180694580078,0.0,9925916.0
855.886474609375,479.440368652344,0.0,9926202.0
790.468933105469,343.234619140625,0.0,9926514.0
668.016357421875,182.98796081543,0.0,9926529.0
703.428833007812,317.736877441406,0.0,9926604.0
435.835540771484,212.108963012695,0.0,9926605.0
951.155517578125,327.122436523438,0.0,9926910.0
354.989227294922,273.166229248047,0.0,9927096.0
115.553367614746,365.396087646484,0.0,9927154.0
1141.32177734375,603.235900878906,0.0,9927199.0
634.899536132812,503.985809326172,0.0,9927223.0
406.171051025391,317.834381103516,0.0,9927232.0
1041.74841308594,280.625244140625,0.0,9927315.0
1024.83923339844,16.3948955535889,0.0,9927388.0
1141.37902832031,445.480102539062,0.0,9927423.0
305.776184082031,676.868103027344,0.0,9927448.0
1193.09704589844,623.345642089844,0.0,9927477.0
1013.99230957031,264.135528564453,0.0,9927534.0
56.5690002441406,386.252563476562,0.0,9927642.0
1133.45031738281,71.7661666870117,0.0,9927652.0
386.651702880859,581.482177734375,0.0,9927732.0
973.309631347656,13.5399560928345,0.0,9927828.0
940.875366210938,384.200073242188,0.0,9927873.0
727.659851074219,100.228622436523,0.0,9927971.0
632.674987792969,619.758666992188,0.0,9927978.0
186.315216064453,366.072326660156,0.0,9927981.0
541.624694824219,233.108963012695,0.0,9928151.0
383.438659667969,147.51383972168,0.0,9928220.0
208.231414794922,12.8899974822998,1.0,9931427.0
1081.73046875,417.010650634766,1.0,9932065.0
1175.68566894531,345.828338623047,0.0,9934860.0
8.22287273406982,315.709350585938,0.0,9935109.0
1039.23193359375,17.8220081329346,0.0,9935414.0
884.617858886719,485.329467773438,0.0,9935451.0
864.555725097656,478.741943359375,0.0,9935483.0
288.335144042969,122.037788391113,0.0,9935833.0
1152.62341308594,87.6741180419922,0.0,9935937.0
919.470581054688,182.312927246094,0.0,9935960.0
531.060913085938,311.938568115234,0.0,9936035.0
499.864501953125,451.37646484375,0.0,9936119.0
1011.99493408203,58.3698234558105,0.0,9936163.0
865.900085449219,649.8115234375,0.0,9936359.0
1185.22399902344,364.5380859375,0.0,9936360.0
1028.98840332031,439.360412597656,0.0,9936494.0
753.616027832031,224.100891113281,0.0,9936507.0
538.23681640625,304.762725830078,0.0,9936648.0
1067.17016601562,601.386962890625,0.0,9936679.0
842.319580078125,230.410202026367,0.0,9936691.0
555.621704101562,133.671401977539,0.0,9936711.0
217.777114868164,48.7488594055176,0.0,9936735.0
1170.42016601562,248.241790771484,0.0,9936778.0
1089.21313476562,331.888671875,0.0,9936803.0
960.565307617188,189.386047363281,0.0,9936821.0
477.660034179688,686.032531738281,0.0,9936843.0
605.068481445312,477.732299804688,0.0,9936889.0
305.551605224609,328.744842529297,0.0,9936957.0
664.386596679688,398.827667236328,0.0,9937009.0
1197.20727539062,55.0351982116699,0.0,9937019.0
433.325866699219,474.416748046875,0.0,9937137.0
334.510131835938,372.438049316406,0.0,9937161.0
875.539245605469,686.700988769531,0.0,9937442.0
981.459716796875,347.220092773438,0.0,9937470.0
949.678588867188,260.056671142578,0.0,9937774.0
1239.97045898438,386.483489990234,0.0,9944687.0
885.31982421875,284.014434814453,0.0,9944699.0
903.099060058594,225.545959472656,0.0,9945286.0
44.1906318664551,478.691711425781,0.0,9945358.0
468.612640380859,295.270843505859,0.0,9945561.0
1210.30139160156,480.181610107422,0.0,9945644.0
806.960510253906,165.540634155273,0.0,9945646.0
472.067687988281,392.440948486328,0.0,9945684.0
667.099975585938,115.693649291992,0.0,9946085.0
1251.73645019531,163.834930419922,0.0,9946160.0
708.274780273438,659.022155761719,0.0,9946312.0
469.057769775391,242.428787231445,0.0,9946410.0
1081.28759765625,558.480163574219,0.0,9946451.0
131.636764526367,215.969329833984,0.0,9946566.0
300.544860839844,503.637054443359,0.0,9946628.0
498.675476074219,132.307022094727,0.0,9946869.0
595.894897460938,465.857696533203,0.0,9946937.0
185.981201171875,577.905883789062,0.0,9946962.0
614.721252441406,593.413940429688,0.0,9947075.0
1168.01635742188,669.904663085938,0.0,9947075.0
676.156616210938,109.608856201172,0.0,9947371.0
740.076416015625,558.559387207031,0.0,9947379.0
165.188919067383,55.0404968261719,0.0,9947604.0
746.319091796875,554.121643066406,0.0,9947665.0
153.241821289062,142.752532958984,0.0,9948027.0
323.994903564453,267.379852294922,0.0,9948185.0
939.975463867188,82.1225433349609,0.0,9948388.0
178.540084838867,64.5330123901367,0.0,9948586.0
605.19970703125,592.310607910156,0.0,9950280.0
823.464599609375,447.441070556641,0.0,9950700.0
1019.68298339844,556.873962402344,0.0,9955111.0
737.693969726562,115.375671386719,0.0,9955423.0
1243.962890625,47.7522277832031,0.0,9955445.0
822.046691894531,108.399200439453,0.0,9955495.0
1228.69372558594,304.940856933594,0.0,9955597.0
1073.51770019531,2.47471284866333,0.0,9955607.0
1203.40893554688,686.33154296875,0.0,9955741.0
918.271545410156,470.450897216797,0.0,9955876.0
372.098175048828,295.691528320312,0.0,9956095.0
580.137329101562,567.979553222656,0.0,9956246.0
734.664611816406,394.253326416016,0.0,9956425.0
803.658508300781,457.618804931641,0.0,9956466.0
881.184265136719,379.878112792969,0.0,9956664.0
800.7314453125,238.353057861328,0.0,9956756.0
558.598571777344,536.198364257812,0.0,9956804.0
821.871215820312,564.21875,0.0,9956856.0
687.073608398438,243.056732177734,0.0,9957216.0
460.417846679688,396.951629638672,0.0,9957227.0
1029.97106933594,354.513031005859,0.0,9957263.0
753.995361328125,298.802978515625,0.0,9957333.0
1239.51489257812,218.623916625977,0.0,9957525.0
399.224578857422,688.107971191406,0.0,9957597.0
671.07177734375,272.14501953125,0.0,9957609.0
1018.55181884766,678.943359375,0.0,9957792.0
918.246154785156,301.166778564453,0.0,9957826.0
1086.69677734375,642.185424804688,0.0,9957894.0
830.631591796875,468.425201416016,1.0,9963064.0
504.167755126953,338.831451416016,0.0,9964284.0
826.208312988281,541.219116210938,0.0,9965496.0
925.20361328125,526.478271484375,0.0,9965526.0
607.989562988281,207.000640869141,0.0,9966015.0
687.375183105469,638.57177734375,0.0,9966024.0
334.410278320312,236.079147338867,0.0,9966113.0
152.55339050293,348.864562988281,0.0,9966154.0
889.962097167969,27.6901969909668,0.0,9966165.0
264.406616210938,67.0137710571289,0.0,9966178.0
1143.23876953125,368.961395263672,0.0,9966220.0
427.050445556641,337.097259521484,0.0,9966342.0
309.005706787109,713.858764648438,0.0,9966581.0
342.306976318359,301.484771728516,0.0,9966672.0
811.480163574219,54.9892501831055,0.0,9966728.0
858.663818359375,514.335876464844,0.0,9966917.0
970.783081054688,226.900543212891,0.0,9966976.0
1199.60607910156,714.623596191406,0.0,9966984.0
832.9443359375,375.313720703125,0.0,9967017.0
685.963195800781,615.289306640625,0.0,9967029.0
867.605102539062,358.406951904297,0.0,9967123.0
979.968505859375,174.665969848633,0.0,9967270.0
207.978805541992,75.656364440918,0.0,9967340.0
824.121398925781,109.394889831543,0.0,9967450.0
743.628723144531,438.809753417969,0.0,9967576.0
314.811218261719,466.319213867188,0.0,9967803.0
95.9613876342773,251.73046875,0.0,9967841.0
698.049926757812,410.586334228516,0.0,9968063.0
356.133850097656,497.499145507812,0.0,9968157.0
82.9839401245117,102.946311950684,0.0,9968382.0
766.559753417969,443.59765625,0.0,9968650.0
238.925369262695,508.683685302734,0.0,9968810.0
831.193237304688,388.93798828125,0.0,9969549.0
441.948364257812,699.014892578125,0.0,9970194.0
1122.81457519531,415.287200927734,0.0,9973360.0
365.030059814453,499.209594726562,0.0,9974315.0
618.995178222656,187.995651245117,0.0,9974979.0
681.185485839844,471.289855957031,0.0,9975043.0
1102.17211914062,266.803466796875,0.0,9975773.0
937.225769042969,243.303405761719,0.0,9975925.0
207.869201660156,420.6005859375,0.0,9975941.0
821.4443359375,173.579528808594,0.0,9975982.0
1031.18676757812,718.412902832031,0.0,9976158.0
852.8515625,231.471633911133,0.0,9976252.0
652.004577636719,179.991882324219,0.0,9976293.0
887.471557617188,74.075813293457,0.0,9976380.0
83.9464492797852,126.629364013672,0.0,9976707.0
264.906921386719,458.394500732422,0.0,9976945.0
702.118713378906,179.953414916992,0.0,9977229.0
831.210021972656,63.9241638183594,0.0,9977249.0
1077.23937988281,533.846740722656,0.0,9977354.0
1249.84912109375,546.322998046875,0.0,9977375.0
522.078491210938,594.251342773438,0.0,9977446.0
616.102111816406,537.694152832031,0.0,9977593.0
725.721923828125,531.846496582031,0.0,9977669.0
106.144653320312,551.498168945312,0.0,9977677.0
1202.51037597656,655.136047363281,0.0,9977757.0
205.154846191406,97.3136749267578,0.0,9977879.0
1030.02062988281,483.750885009766,0.0,9977901.0
1093.85925292969,87.768196105957,0.0,9977905.0
837.068054199219,323.415649414062,0.0,9978188.0
236.955017089844,427.674591064453,0.0,9978192.0
621.730773925781,413.467010498047,0.0,9978505.0
275.989410400391,453.137268066406,0.0,9978749.0
817.225708007812,31.9177017211914,0.0,9980490.0
706.396606445312,426.513916015625,0.0,9984775.0
1058.63586425781,513.001831054688,0.0,9985162.0
159.199142456055,4.19287109375,0.0,9985257.0
918.95068359375,517.980895996094,0.0,9985534.0
862.416625976562,543.201721191406,0.0,9985801.0
526.386779785156,247.231399536133,0.0,9985867.0
734.366088867188,227.083236694336,0.0,9986090.0
552.349487304688,581.4541015625,0.0,9986170.0
285.792541503906,185.075958251953,0.0,9986189.0
737.287475585938,485.266082763672,0.0,9986341.0
515.285034179688,199.969787597656,0.0,9986605.0
962.872619628906,180.003845214844,0.0,9986681.0
810.024475097656,384.186218261719,0.0,9986989.0
642.011352539062,120.766990661621,0.0,9987241.0
609.986694335938,183.989898681641,0.0,9987519.0
487.634857177734,438.786712646484,0.0,9988032.0
1137.46899414062,544.017700195312,0.0,9988354.0
474.209686279297,390.286712646484,0.0,9989057.0
1096.39978027344,664.518798828125,0.0,9993161.0
1257.65161132812,167.181228637695,0.0,9994388.0
79.4268035888672,241.922378540039,0.0,9994744.0
1130.96569824219,131.589782714844,0.0,9994780.0
666.125,308.457672119141,0.0,9995373.0
465.339782714844,666.164916992188,0.0,9995601.0
222.383316040039,67.5215759277344,0.0,9996084.0
654.185913085938,376.961791992188,0.0,9996565.0
908.925598144531,268.863159179688,0.0,9996576.0
850.603271484375,641.078369140625,0.0,9996638.0
785.187683105469,393.067169189453,0.0,9996644.0
948.515075683594,313.359954833984,0.0,9996654.0
510.164978027344,410.558654785156,0.0,9996680.0
594.150329589844,540.161499023438,0.0,9996681.0
745.567749023438,250.237777709961,0.0,9996807.0
732.523010253906,453.625671386719,0.0,9996820.0
790.560546875,442.078216552734,0.0,9996901.0
776.715393066406,540.209716796875,0.0,9996910.0
680.790161132812,420.976593017578,0.0,9997058.0
721.519775390625,300.593322753906,0.0,9997314.0
685.159057617188,553.9365234375,0.0,9997321.0
631.873779296875,439.912536621094,0.0,9997616.0
646.054077148438,74.1300201416016,0.0,9998093.0
436.479522705078,449.1083984375,0.0,9998184.0
705.501342773438,575.166259765625,0.0,9998216.0
79.7307968139648,209.457214355469,0.0,9998289.0
497.351470947266,592.85595703125,0.0,9998380.0
199.760986328125,207.137054443359,0.0,9999217.0
1013.28161621094,612.642395019531,0.0,9999744.0
1162.28601074219,464.857482910156,0.0,10001354.0
529.403503417969,482.1826171875,1.0,10001368.0
554.265991210938,634.42919921875,0.0,10001494.0
568.00244140625,538.285217285156,0.0,10004946.0
6.06910133361816,679.235717773438,0.0,10005038.0
243.944610595703,558.092956542969,0.0,10005059.0
499.320068359375,316.347900390625,0.0,10005225.0
872.646179199219,64.0036926269531,0.0,10005336.0
302.246154785156,496.627014160156,0.0,10005395.0
450.471527099609,203.984252929688,0.0,10005859.0
318.154266357422,408.725006103516,0.0,10006053.0
251.875549316406,330.509338378906,0.0,10006186.0
881.784729003906,569.044677734375,0.0,10006499.0
747.575439453125,630.372314453125,0.0,10006695.0
851.7236328125,623.73974609375,0.0,10006805.0
588.7744140625,302.446685791016,0.0,10006817.0
427.139282226562,332.947235107422,0.0,10006847.0
718.473449707031,298.548828125,0.0,10006863.0
261.911071777344,15.8735218048096,0.0,10006885.0
1158.13061523438,244.738677978516,0.0,10007008.0
787.995666503906,496.644317626953,0.0,10007171.0
880.065856933594,378.783325195312,0.0,10007222.0
879.110107421875,298.361175537109,0.0,10007394.0
756.119995117188,102.022926330566,0.0,10007479.0
200.55436706543,10.1999797821045,0.0,10007536.0
305.722808837891,382.208923339844,0.0,10007537.0
1077.32409667969,281.438140869141,0.0,10007551.0
850.274963378906,542.498840332031,0.0,10007702.0
1219.71057128906,154.152374267578,0.0,10007836.0
812.26318359375,590.920104980469,0.0,10008168.0
826.258728027344,401.481475830078,0.0,10008296.0
414.579956054688,481.913269042969,0.0,10008367.0
964.07080078125,628.640441894531,0.0,10008440.0
1185.63354492188,630.1123046875,0.0,10010968.0
955.578247070312,277.879669189453,0.0,10013698.0
985.476257324219,565.606079101562,0.0,10013988.0
795.602905273438,69.7653274536133,0.0,10014707.0
226.708312988281,55.7185745239258,0.0,10015484.0
680.75341796875,415.702423095703,0.0,10015519.0
1155.36340332031,535.031921386719,0.0,10015641.0
269.668518066406,6.40763759613037,0.0,10015687.0
1063.25390625,362.566650390625,0.0,10016030.0
541.586608886719,695.862976074219,0.0,10016202.0
664.439514160156,719.269775390625,0.0,10016780.0
603.959106445312,160.946716308594,0.0,10016820.0
135.311141967773,559.154968261719,0.0,10016879.0
767.461242675781,317.264556884766,0.0,10016883.0
673.816345214844,447.509490966797,0.0,10017023.0
1239.94604492188,86.1909942626953,0.0,10017089.0
464.941101074219,333.265716552734,0.0,10017151.0
948.077331542969,295.518707275391,0.0,10017255.0
903.802917480469,337.377563476562,0.0,10017337.0
976.991516113281,459.495635986328,0.0,10017509.0
1139.32055664062,118.134979248047,0.0,10018081.0
437.607238769531,712.67138671875,0.0,10018241.0
113.214721679688,506.652648925781,0.0,10020166.0
875.0947265625,218.282043457031,0.0,10021732.0
696.265991210938,113.582641601562,0.0,10025083.0
821.933471679688,293.406860351562,0.0,10025150.0
99.1456985473633,220.538055419922,0.0,10025594.0
310.683929443359,398.216705322266,0.0,10025957.0
970.770263671875,518.303405761719,0.0,10026040.0
596.661987304688,345.147399902344,0.0,10026132.0
287.97607421875,592.560913085938,0.0,10026443.0
1211.78161621094,279.379180908203,0.0,10026496.0
1015.36108398438,395.270385742188,0.0,10026568.0
141.121673583984,8.66815376281738,0.0,10026572.0
1234.44567871094,531.897094726562,0.0,10026585.0
365.335723876953,216.313873291016,0.0,10026666.0
827.852966308594,382.531951904297,0.0,10026692.0
979.218505859375,600.300537109375,0.0,10026774.0
320.959197998047,240.336685180664,0.0,10026880.0
908.580444335938,652.254150390625,0.0,10026909.0
598.090270996094,447.537963867188,0.0,10026922.0
372.975738525391,550.495056152344,0.0,10027239.0
582.923706054688,518.846069335938,0.0,10027240.0
650.240661621094,431.415191650391,0.0,10027665.0
477.097595214844,351.644012451172,0.0,10027727.0
201.885833740234,250.104751586914,0.0,10027743.0
451.019073486328,287.310455322266,0.0,10027819.0
1078.29260253906,453.124938964844,0.0,10027833.0
756.150451660156,487.925506591797,0.0,10027999.0
1093.96374511719,179.056671142578,0.0,10028061.0
382.517425537109,247.063873291016,0.0,10028071.0
1037.21008300781,686.766357421875,0.0,10028860.0
1098.39294433594,641.18603515625,0.0,10028869.0
849.371765136719,603.992431640625,0.0,10029539.0
891.253234863281,175.262268066406,0.0,10030315.0
458.337524414062,59.0195083618164,0.0,10034850.0
512.448303222656,333.588562011719,0.0,10034879.0
430.448547363281,246.711471557617,0.0,10035354.0
1060.56372070312,679.337890625,0.0,10035560.0
706.153869628906,404.368133544922,0.0,10035877.0
306.989837646484,57.8745651245117,0.0,10035954.0
924.497375488281,79.3936920166016,0.0,10036132.0
1239.1435546875,101.178215026855,0.0,10036301.0
744.706665039062,129.499420166016,0.0,10036358.0
874.624816894531,377.553131103516,0.0,10036374.0
509.756011962891,298.91015625,0.0,10036384.0
1249.82360839844,413.153259277344,0.0,10036386.0
548.739990234375,375.405822753906,0.0,10036528.0
1248.63635253906,685.43212890625,0.0,10036638.0
448.617889404297,309.87109375,0.0,10036695.0
1211.1552734375,152.058059692383,0.0,10036698.0
802.64453125,595.203125,0.0,10036983.0
873.122314453125,497.043212890625,0.0,10037208.0
1275.044921875,438.004943847656,0.0,10037240.0
511.456970214844,446.769989013672,0.0,10037296.0
1147.47985839844,423.964508056641,0.0,10037361.0
729.39599609375,554.800415039062,0.0,10037456.0
1060.46655273438,629.704528808594,0.0,10037580.0
999.4755859375,220.754119873047,0.0,10037580.0
699.815002441406,550.712768554688,0.0,10038081.0
556.355773925781,719.183227539062,0.0,10038161.0
