1116.43566894531,500.775787353516,0.0,10487279.0
480.290496826172,586.491394042969,0.0,10487279.0
725.283020019531,380.575927734375,0.0,10487281.0
746.164978027344,585.669372558594,0.0,10487318.0
507.409729003906,326.478546142578,0.0,10487357.0
536.533142089844,437.657867431641,0.0,10487376.0
659.130187988281,586.296081542969,0.0,10487401.0
274.186553955078,493.012573242188,0.0,10487473.0
913.620239257812,571.390502929688,0.0,10487480.0
827.326049804688,8.46974754333496,0.0,10487482.0
746.307922363281,590.418823242188,0.0,10487494.0
447.227691650391,476.041870117188,0.0,10487537.0
437.219665527344,508.798034667969,0.0,10487581.0
1025.12231445312,353.224487304688,0.0,10487631.0
678.12255859375,284.240997314453,0.0,10487677.0
571.833312988281,560.007202148438,0.0,10487688.0
1125.31921386719,147.076889038086,0.0,10487722.0
836.626159667969,508.704376220703,0.0,10487750.0
68.7907104492188,137.48454284668,0.0,10487785.0
645.590576171875,670.789245605469,0.0,10487792.0
1050.20349121094,279.740509033203,0.0,10487793.0
993.296447753906,505.033050537109,1.0,10487834.0
907.3515625,547.303527832031,0.0,10487886.0
676.006896972656,676.173156738281,1.0,10487935.0
1202.59533691406,153.349548339844,0.0,10487936.0
53.3199119567871,646.184509277344,0.0,10487945.0
398.608551025391,14.3077077865601,0.0,10487976.0
633.974914550781,333.82177734375,0.0,10487982.0
697.428039550781,449.871215820312,0.0,10488007.0
612.843872070312,329.776397705078,0.0,10488017.0
670.511962890625,558.379516601562,0.0,10488053.0
283.150054931641,257.485748291016,0.0,10488078.0
402.208374023438,301.364166259766,0.0,10488106.0
716.691589355469,496.969604492188,0.0,10488129.0
536.595642089844,199.979354858398,0.0,10488131.0
964.375,349.812805175781,0.0,10488139.0
279.579711914062,579.957275390625,0.0,10488213.0
789.516845703125,642.199645996094,0.0,10488314.0
1098.01000976562,160.61083984375,0.0,10488473.0
764.722473144531,406.318603515625,0.0,10488478.0
765.322875976562,434.994018554688,0.0,10488542.0
1104.84680175781,339.147766113281,0.0,10488560.0
534.466003417969,437.696746826172,0.0,10488681.0
458.529388427734,144.159957885742,0.0,10488758.0
430.421997070312,37.49267578125,0.0,10488809.0
480.006896972656,448.701568603516,0.0,10488815.0
358.545074462891,25.6393032073975,0.0,10488865.0
1008.81274414062,459.378021240234,0.0,10488885.0
1073.81958007812,549.159301757812,0.0,10488910.0
559.980651855469,665.564453125,0.0,10488972.0
559.391235351562,492.549194335938,1.0,10489010.0
477.473968505859,624.0986328125,1.0,10489096.0
290.136169433594,557.234130859375,1.0,10489102.0
794.015625,688.385192871094,0.0,10489237.0
738.718872070312,692.115661621094,0.0,10489272.0
236.760955810547,318.106872558594,1.0,10489394.0
569.792419433594,491.273193359375,0.0,10489415.0
75.2663116455078,172.472518920898,0.0,10489420.0
298.736907958984,463.990173339844,1.0,10489529.0
477.720062255859,705.751525878906,1.0,10489600.0
219.850402832031,315.425231933594,1.0,10489753.0
630.90966796875,21.630802154541,0.0,10489769.0
453.984008789062,466.988128662109,1.0,10489790.0
1021.92388916016,384.649993896484,0.0,10490000.0
680.879516601562,712.832580566406,1.0,10490003.0
710.382629394531,492.444671630859,1.0,10490020.0
929.835144042969,475.596221923828,1.0,10490023.0
754.082153320312,660.605590820312,1.0,10490069.0
641.241271972656,655.588317871094,1.0,10490172.0
241.683013916016,429.607757568359,1.0,10490191.0
859.882263183594,537.274597167969,1.0,10490191.0
711.537841796875,559.001708984375,1.0,10490223.0
735.728698730469,459.083221435547,1.0,10490260.0
479.307556152344,584.162475585938,1.0,10490277.0
695.125061035156,709.142578125,1.0,10490278.0
760.085815429688,645.766235351562,1.0,10490309.0
654.285278320312,675.9443359375,1.0,10490312.0
686.146362304688,698.396118164062,1.0,10490321.0
666.199096679688,542.288391113281,1.0,10490322.0
672.746459960938,676.127136230469,1.0,10490349.0
678.164245605469,674.923889160156,1.0,10490355.0
688.25,549.384887695312,1.0,10490429.0
285.538177490234,555.26708984375,0.0,10490487.0
385.999450683594,557.79931640625,1.0,10490502.0
553.322448730469,321.935485839844,1.0,10490533.0
679.778686523438,712.813110351562,1.0,10490543.0
750.119873046875,701.788940429688,1.0,10490579.0
667.241333007812,668.393920898438,1.0,10490614.0
37.9922714233398,667.36376953125,1.0,10490616.0
310.970581054688,454.261474609375,1.0,10490652.0
679.148620605469,667.281311035156,1.0,10490656.0
908.597839355469,580.566650390625,1.0,10490746.0
661.608520507812,639.474853515625,1.0,10490787.0
694.448608398438,542.614196777344,1.0,10490796.0
520.795654296875,631.896118164062,1.0,10490803.0
890.571350097656,512.73876953125,1.0,10490832.0
240.68244934082,340.635223388672,1.0,10490851.0
566.048278808594,637.814636230469,1.0,10490866.0
691.780883789062,644.858581542969,1.0,10490876.0
725.650207519531,575.634643554688,1.0,10490922.0
432.654174804688,321.462677001953,0.0,10490945.0
620.594116210938,684.964782714844,1.0,10490971.0
1032.48742675781,584.972961425781,0.0,10491084.0
624.959350585938,682.355041503906,1.0,10491197.0
697.141662597656,699.948669433594,1.0,10491263.0
917.365905761719,544.517272949219,1.0,10491281.0
529.812744140625,586.848266601562,1.0,10491328.0
1015.94689941406,458.747283935547,1.0,10491359.0
1001.66802978516,382.568115234375,1.0,10491383.0
735.13134765625,572.381652832031,1.0,10491428.0
492.842163085938,510.982208251953,1.0,10491443.0
700.380432128906,518.956848144531,1.0,10491479.0
294.853820800781,303.63525390625,1.0,10491483.0
268.405822753906,294.751373291016,1.0,10491487.0
699.595886230469,459.582153320312,1.0,10491576.0
802.767700195312,620.658630371094,1.0,10491579.0
641.144226074219,552.474670410156,1.0,10491636.0
298.168548583984,455.058990478516,1.0,10491654.0
679.710021972656,627.371826171875,1.0,10491716.0
77.3270568847656,631.995727539062,1.0,10491718.0
284.772094726562,550.567199707031,1.0,10491744.0
424.752197265625,122.349906921387,1.0,10491767.0
673.939758300781,685.161682128906,1.0,10491771.0
750.170227050781,703.111206054688,1.0,10491775.0
990.154418945312,428.016998291016,1.0,10491799.0
701.736083984375,466.097320556641,1.0,10491820.0
222.444000244141,499.618560791016,1.0,10491831.0
279.142883300781,630.928466796875,1.0,10491975.0
634.827880859375,596.898132324219,1.0,10491997.0
406.986450195312,266.328216552734,1.0,10492006.0
330.502410888672,279.791717529297,1.0,10492041.0
141.093231201172,697.174987792969,1.0,10492053.0
663.9912109375,668.359680175781,1.0,10492072.0
632.726623535156,585.050842285156,1.0,10492100.0
542.494995117188,550.296569824219,1.0,10492290.0
244.680236816406,586.056396484375,1.0,10492424.0
657.899353027344,553.678344726562,1.0,10492442.0
277.694427490234,224.951248168945,1.0,10492516.0
461.37060546875,468.904663085938,1.0,10492563.0
384.073974609375,569.748352050781,1.0,10492618.0
662.681823730469,639.484069824219,1.0,10492636.0
696.478820800781,538.090209960938,0.0,10492716.0
132.863037109375,662.072998046875,1.0,10492731.0
691.230407714844,536.875244140625,1.0,10492809.0
552.527465820312,525.009338378906,1.0,10492994.0
727.921264648438,662.137817382812,1.0,10493266.0
844.526977539062,466.797882080078,0.0,10493553.0
735.281677246094,688.071960449219,1.0,10493588.0
681.980529785156,712.852600097656,1.0,10493809.0
538.252319335938,302.732147216797,0.0,10494498.0
621.757568359375,670.827819824219,1.0,10494641.0
828.275695800781,432.494567871094,0.0,10494830.0
649.959228515625,679.773681640625,0.0,10495113.0
961.287048339844,385.061157226562,0.0,10495241.0
541.671203613281,693.242492675781,0.0,10495525.0
204.373764038086,379.524993896484,0.0,10495642.0
114.177116394043,218.245681762695,0.0,10495797.0
746.861267089844,641.482055664062,0.0,10495987.0
90.8520584106445,431.547332763672,0.0,10495990.0
356.555358886719,490.689361572266,0.0,10496112.0
688.22314453125,110.580543518066,0.0,10496172.0
872.255737304688,594.68212890625,0.0,10496189.0
1049.48913574219,521.591979980469,0.0,10496258.0
264.906921386719,458.394500732422,0.0,10496279.0
255.143310546875,157.397933959961,0.0,10496336.0
604.060913085938,600.65966796875,0.0,10496404.0
321.469482421875,410.739868164062,0.0,10496451.0
81.057746887207,495.513427734375,0.0,10496491.0
650.903259277344,645.611083984375,0.0,10496584.0
989.710083007812,654.436218261719,0.0,10496761.0
569.703491210938,418.046997070312,0.0,10496792.0
1137.46899414062,544.017700195312,0.0,10496816.0
170.904541015625,466.828887939453,0.0,10496827.0
439.897979736328,328.556488037109,0.0,10496840.0
676.156616210938,109.608856201172,0.0,10496965.0
385.999450683594,557.79931640625,0.0,10496972.0
1050.54052734375,354.317321777344,0.0,10496985.0
338.974548339844,68.5029067993164,0.0,10497009.0
631.893432617188,420.822723388672,0.0,10497026.0
606.270935058594,700.753051757812,0.0,10497200.0
495.727111816406,681.082275390625,0.0,10497254.0
447.255889892578,239.49430847168,0.0,10497294.0
208.167770385742,31.7522315979004,0.0,10497373.0
868.684692382812,687.40380859375,0.0,10497510.0
347.812408447266,202.929641723633,0.0,10497515.0
813.918884277344,702.839294433594,0.0,10497661.0
752.938049316406,596.610717773438,1.0,10497665.0
1010.20819091797,247.167755126953,0.0,10497757.0
683.052490234375,236.035903930664,0.0,10497795.0
567.197937011719,582.278564453125,0.0,10498158.0
837.807495117188,533.766357421875,0.0,10498176.0
993.899597167969,614.255493164062,0.0,10498224.0
663.269958496094,369.751800537109,0.0,10498489.0
488.974548339844,586.085083007812,0.0,10498657.0
258.691986083984,45.1667175292969,1.0,10499146.0
53.3631477355957,301.288391113281,1.0,10499190.0
147.491348266602,203.893539428711,1.0,10499272.0
716.839538574219,560.274291992188,1.0,10499574.0
367.018188476562,82.9481201171875,1.0,10499734.0
227.114700317383,-0.458750605583191,1.0,10500020.0
1009.02728271484,661.962097167969,0.0,10500103.0
176.101348876953,94.1292343139648,1.0,10500120.0
206.28125,133.034530639648,1.0,10500133.0
137.60009765625,263.146850585938,1.0,10500213.0
93.4724655151367,289.787628173828,1.0,10500262.0
101.227699279785,35.7660446166992,1.0,10500340.0
59.6186904907227,289.705993652344,1.0,10500534.0
271.165496826172,59.7391586303711,1.0,10500626.0
134.819488525391,74.7728500366211,1.0,10500748.0
262.737609863281,123.595260620117,1.0,10500771.0
115.752738952637,96.3185043334961,1.0,10500870.0
220.952194213867,63.1040458679199,1.0,10500918.0
295.476531982422,30.5553798675537,1.0,10500976.0
922.822937011719,429.904052734375,1.0,10500980.0
223.787521362305,4.90745830535889,1.0,10501001.0
147.747055053711,96.4038391113281,1.0,10501038.0
247.421401977539,34.8440818786621,1.0,10501161.0
73.4664688110352,38.6710357666016,1.0,10501268.0
50.1386680603027,308.254730224609,1.0,10501453.0
225.95768737793,0.58494371175766,1.0,10501461.0
207.474624633789,1.67930674552917,1.0,10501465.0
148.334075927734,56.4316253662109,1.0,10501472.0
462.319061279297,472.159423828125,1.0,10501537.0
278.675262451172,71.8279113769531,1.0,10501570.0
211.352813720703,44.047248840332,1.0,10501636.0
348.192016601562,393.318695068359,1.0,10501652.0
272.584991455078,146.019287109375,1.0,10501681.0
386.166046142578,691.956604003906,1.0,10501731.0
316.557312011719,108.976829528809,1.0,10501778.0
34.8498153686523,290.493438720703,1.0,10501791.0
337.111145019531,126.139762878418,1.0,10501856.0
169.486923217773,210.409912109375,1.0,10501860.0
704.691345214844,455.335876464844,1.0,10501912.0
266.8583984375,153.326461791992,1.0,10501942.0
230.487899780273,122.846138000488,1.0,10501970.0
215.314575195312,105.216445922852,1.0,10502061.0
334.998138427734,132.356018066406,1.0,10502131.0
28.4144134521484,302.19384765625,1.0,10502227.0
61.1872100830078,286.255249023438,1.0,10502241.0
259.080902099609,81.8666687011719,1.0,10502497.0
569.826354980469,554.274719238281,1.0,10502510.0
266.169586181641,7.31775808334351,1.0,10502640.0
182.993789672852,154.190521240234,1.0,10502666.0
254.175033569336,112.744293212891,1.0,10502679.0
217.01708984375,14.5136632919312,1.0,10502791.0
279.634033203125,39.5886077880859,1.0,10502870.0
190.378463745117,145.663787841797,1.0,10502926.0
679.980041503906,648.394348144531,1.0,10502933.0
105.811599731445,63.2858428955078,1.0,10503135.0
696.873779296875,564.513549804688,1.0,10503157.0
22.3369445800781,143.181625366211,1.0,10503199.0
234.902725219727,75.6113967895508,1.0,10503318.0
156.778625488281,44.5748672485352,1.0,10503430.0
658.542175292969,663.234069824219,1.0,10503659.0
305.278717041016,43.8935317993164,1.0,10503679.0
114.317901611328,46.7606430053711,1.0,10503692.0
234.977554321289,7.78388166427612,1.0,10503949.0
105.990562438965,25.7748775482178,1.0,10503983.0
145.351409912109,101.845375061035,1.0,10504097.0
645.622924804688,683.624816894531,1.0,10504287.0
292.547576904297,42.2988433837891,1.0,10504320.0
111.883781433105,51.157398223877,1.0,10504458.0
296.934753417969,13.2711210250854,1.0,10504467.0
291.531616210938,45.4868392944336,1.0,10504483.0
119.227424621582,39.1058387756348,1.0,10504507.0
505.979614257812,256.396362304688,0.0,10504748.0
252.948913574219,5.48828220367432,1.0,10504837.0
30.7959861755371,13.7089824676514,1.0,10504963.0
160.344467163086,39.1751136779785,1.0,10505028.0
692.462707519531,550.593444824219,0.0,10505138.0
903.802917480469,337.377563476562,0.0,10505171.0
679.148620605469,667.281311035156,0.0,10505320.0
88.6793212890625,35.0031204223633,0.0,10505342.0
112.551612854004,167.372177124023,0.0,10505381.0
516.009460449219,126.359725952148,0.0,10505426.0
148.334075927734,56.4316253662109,0.0,10505482.0
603.959106445312,160.946716308594,0.0,10505498.0
1161.90991210938,648.991027832031,0.0,10505499.0
293.505889892578,488.125396728516,0.0,10505520.0
5.87014150619507,263.700836181641,0.0,10505591.0
40.9079666137695,67.9754333496094,0.0,10505670.0
259.399017333984,132.019668579102,1.0,10505709.0
1097.95202636719,486.058685302734,0.0,10505733.0
93.7838668823242,95.4662933349609,0.0,10505851.0
1234.15686035156,157.287963867188,0.0,10505912.0
184.387924194336,80.1873321533203,1.0,10506104.0
8.19612884521484,219.918350219727,0.0,10506324.0
798.624572753906,225.202682495117,0.0,10506436.0
489.455963134766,574.242980957031,0.0,10506468.0
29.5451850891113,100.898155212402,0.0,10506474.0
1193.85363769531,485.763061523438,0.0,10506600.0
9.7483377456665,196.937561035156,0.0,10506897.0
658.61865234375,674.694152832031,0.0,10506909.0
676.412536621094,367.741821289062,0.0,10507146.0
1100.1845703125,199.575622558594,0.0,10507171.0
1181.75305175781,701.996215820312,0.0,10507208.0
594.799072265625,575.930603027344,0.0,10507220.0
769.923034667969,407.479827880859,0.0,10507404.0
607.989562988281,207.000640869141,0.0,10507442.0
1168.42736816406,312.845611572266,0.0,10507592.0
1125.10986328125,110.849304199219,0.0,10507855.0
290.197875976562,247.944808959961,0.0,10507973.0
91.9557800292969,323.592376708984,0.0,10508545.0
972.30029296875,476.067016601562,0.0,10508694.0
824.025207519531,116.560020446777,0.0,10509031.0
409.943237304688,464.438659667969,0.0,10509110.0
59.527645111084,291.97900390625,1.0,10509262.0
93.8561553955078,49.027774810791,1.0,10509399.0
867.21435546875,465.601593017578,0.0,10509548.0
151.43684387207,91.0136413574219,1.0,10509569.0
107.076866149902,85.8845520019531,1.0,10509733.0
222.83757019043,29.2149753570557,1.0,10509774.0
220.373153686523,9.15380382537842,1.0,10509776.0
277.068572998047,136.593078613281,1.0,10509915.0
40.1805305480957,330.477905273438,1.0,10509915.0
97.6368713378906,43.5420074462891,1.0,10510036.0
89.0173873901367,39.6078033447266,1.0,10510061.0
45.3204612731934,186.847763061523,1.0,10510075.0
143.503967285156,64.0120468139648,1.0,10510248.0
262.296295166016,162.777145385742,1.0,10510404.0
224.69123840332,133.433868408203,1.0,10510438.0
7.47772789001465,328.543304443359,1.0,10510587.0
29.4271030426025,98.5900039672852,1.0,10510770.0
254.284576416016,52.5672874450684,1.0,10510789.0
120.815383911133,231.45068359375,1.0,10510797.0
346.648468017578,33.7304573059082,1.0,10510882.0
136.092483520508,73.7137603759766,1.0,10510911.0
184.958419799805,42.7162475585938,1.0,10510936.0
317.414886474609,98.4783020019531,1.0,10510944.0
265.675903320312,69.2124252319336,1.0,10510964.0
73.4903335571289,327.800872802734,1.0,10511119.0
178.369110107422,189.846633911133,1.0,10511383.0
228.522109985352,21.797534942627,1.0,10511479.0
260.996063232422,103.32559967041,1.0,10511496.0
661.511413574219,625.943481445312,1.0,10511516.0
306.883850097656,132.91975402832,1.0,10511542.0
324.139892578125,153.029846191406,1.0,10511788.0
1157.54016113281,601.57763671875,1.0,10511900.0
212.609756469727,23.1380176544189,1.0,10512071.0
648.998840332031,713.804077148438,1.0,10512097.0
144.825942993164,64.0751724243164,1.0,10512109.0
23.5241947174072,99.5057678222656,1.0,10512157.0
98.8647003173828,41.332218170166,1.0,10512202.0
36.6089859008789,199.294952392578,1.0,10512337.0
867.258239746094,550.467468261719,1.0,10512538.0
95.7787170410156,150.425628662109,1.0,10512987.0
248.722351074219,91.1834182739258,1.0,10513074.0
623.930358886719,669.540588378906,1.0,10513080.0
267.429901123047,30.3508472442627,1.0,10513161.0
847.526123046875,199.911865234375,0.0,10513648.0
816.962036132812,552.315002441406,1.0,10514344.0
843.323486328125,213.12907409668,0.0,10514706.0
790.367309570312,206.007675170898,0.0,10514900.0
54.5451850891113,306.945037841797,0.0,10514947.0
331.374298095703,416.788360595703,0.0,10515204.0
860.501770019531,145.799667358398,0.0,10515418.0
763.379333496094,91.7534255981445,0.0,10515462.0
224.403411865234,431.872497558594,0.0,10515539.0
84.2359771728516,624.432434082031,0.0,10515574.0
769.147155761719,131.35498046875,0.0,10515609.0
372.296356201172,125.695495605469,0.0,10515632.0
957.947570800781,561.925720214844,0.0,10515661.0
766.496948242188,482.706390380859,0.0,10515706.0
974.65380859375,459.345428466797,0.0,10515722.0
1065.78454589844,71.3752212524414,0.0,10515766.0
852.80419921875,605.438293457031,0.0,10516008.0
519.961547851562,27.9371814727783,0.0,10516111.0
454.479156494141,420.481048583984,0.0,10516151.0
1118.16796875,63.5687484741211,0.0,10516180.0
1003.61889648438,273.478637695312,0.0,10516248.0
83.333122253418,110.854553222656,0.0,10516294.0
896.300537109375,515.369201660156,0.0,10516330.0
283.521728515625,193.456192016602,0.0,10516442.0
519.188354492188,513.497253417969,0.0,10516616.0
1099.24060058594,112.740562438965,0.0,10516655.0
453.591278076172,694.190124511719,0.0,10516662.0
52.7438659667969,360.974884033203,0.0,10516690.0
687.675170898438,500.956604003906,0.0,10516699.0
130.195419311523,179.704223632812,0.0,10516700.0
1118.21838378906,186.475051879883,0.0,10516711.0
445.462280273438,363.739410400391,0.0,10516720.0
1175.04272460938,558.375793457031,0.0,10516782.0
350.601989746094,644.939147949219,0.0,10516808.0
1184.75109863281,139.150482177734,0.0,10516858.0
109.420501708984,147.359603881836,0.0,10516915.0
771.568725585938,476.267059326172,0.0,10516920.0
523.350524902344,244.22151184082,0.0,10516939.0
180.931777954102,39.1732139587402,0.0,10516984.0
686.232360839844,703.658935546875,0.0,10517001.0
963.19580078125,348.706115722656,0.0,10517041.0
428.306274414062,251.822479248047,0.0,10517059.0
783.1982421875,397.228088378906,0.0,10517139.0
658.484436035156,654.408264160156,1.0,10517217.0
205.644149780273,666.095153808594,0.0,10517246.0
109.37141418457,568.56298828125,0.0,10517293.0
1121.55908203125,269.386779785156,0.0,10517425.0
730.483642578125,387.929168701172,0.0,10517472.0
289.209442138672,231.178634643555,0.0,10517473.0
807.968811035156,239.396453857422,0.0,10517536.0
1079.5712890625,45.5036010742188,0.0,10517581.0
1256.29992675781,347.747009277344,0.0,10517664.0
711.901489257812,521.400817871094,0.0,10517776.0
1129.48571777344,522.460998535156,0.0,10517816.0
210.043563842773,424.958251953125,0.0,10517817.0
97.9954528808594,96.7562713623047,0.0,10517823.0
596.972534179688,212.004592895508,0.0,10517824.0
1106.95178222656,394.978240966797,0.0,10517888.0
744.476013183594,218.057647705078,0.0,10517888.0
1056.40539550781,696.181091308594,0.0,10517903.0
554.034118652344,356.745727539062,0.0,10517914.0
1251.76025390625,606.953308105469,0.0,10517936.0
225.316253662109,508.726959228516,0.0,10518109.0
862.378662109375,232.534133911133,0.0,10518126.0
557.34326171875,546.493408203125,0.0,10518146.0
480.059509277344,120.965057373047,0.0,10518254.0
692.417724609375,681.613830566406,0.0,10518339.0
237.139007568359,71.3670883178711,0.0,10518563.0
773.062622070312,352.244812011719,0.0,10518646.0
675.058227539062,477.76513671875,0.0,10518661.0
639.081604003906,645.580871582031,1.0,10518741.0
654.525329589844,719.179321289062,0.0,10518764.0
498.595611572266,666.791198730469,0.0,10518785.0
936.203369140625,158.40087890625,0.0,10518791.0
584.83447265625,132.77424621582,0.0,10518935.0
945.048522949219,575.176879882812,0.0,10518948.0
498.001007080078,655.397155761719,0.0,10518966.0
1209.51708984375,248.856491088867,0.0,10519017.0
531.793518066406,660.191467285156,0.0,10519123.0
610.613403320312,395.698944091797,0.0,10519131.0
522.467346191406,508.927581787109,0.0,10519248.0
582.935302734375,202.997467041016,0.0,10519321.0
668.337341308594,669.679931640625,1.0,10519516.0
1248.04077148438,647.415344238281,1.0,10519592.0
700.022827148438,493.386383056641,1.0,10519603.0
692.261413574219,535.754760742188,0.0,10519610.0
315.704071044922,626.971984863281,1.0,10519619.0
664.679443359375,621.091796875,0.0,10519670.0
220.040939331055,498.662689208984,1.0,10519734.0
661.864379882812,673.4423828125,1.0,10519761.0
664.932983398438,651.956665039062,1.0,10519821.0
40.3808135986328,679.207946777344,1.0,10519914.0
540.006469726562,521.921630859375,1.0,10520005.0
135.502044677734,680.420227050781,1.0,10520017.0
406.773254394531,437.265930175781,0.0,10520045.0
642.305480957031,645.584106445312,1.0,10520189.0
38.3122978210449,674.094177246094,1.0,10520208.0
268.112030029297,251.360214233398,1.0,10520211.0
650.913330078125,648.103820800781,1.0,10520276.0
514.098937988281,664.755249023438,1.0,10520318.0
734.222045898438,689.33251953125,1.0,10520409.0
748.047912597656,705.660217285156,1.0,10520410.0
793.190795898438,649.916931152344,1.0,10520411.0
666.856811523438,625.991760253906,1.0,10520424.0
484.73681640625,583.905822753906,1.0,10520441.0
421.94189453125,642.57568359375,1.0,10520447.0
1043.13781738281,415.655639648438,1.0,10520451.0
749.109313964844,704.384765625,1.0,10520459.0
736.737915039062,592.48779296875,1.0,10520463.0
322.012481689453,479.349273681641,1.0,10520476.0
673.924377441406,683.8681640625,1.0,10520563.0
847.66357421875,512.631652832031,1.0,10520574.0
586.117309570312,592.564331054688,1.0,10520632.0
1004.81109619141,485.229766845703,1.0,10520646.0
297.576080322266,3.49046015739441,1.0,10520661.0
211.68229675293,630.172912597656,1.0,10520661.0
486.59375,564.991027832031,1.0,10520679.0
488.081970214844,460.377868652344,1.0,10520696.0
21.0993022918701,661.901184082031,1.0,10520698.0
303.186248779297,290.790130615234,1.0,10520735.0
659.562622070312,654.416687011719,1.0,10520737.0
543.952087402344,576.977172851562,1.0,10520737.0
194.405120849609,159.766830444336,1.0,10520766.0
376.616943359375,681.052978515625,1.0,10520786.0
116.757331848145,575.161560058594,1.0,10520796.0
514.897521972656,614.996032714844,1.0,10520800.0
30.6781940460205,217.51301574707,1.0,10520815.0
660.393615722656,618.624694824219,1.0,10520870.0
659.64990234375,667.048522949219,1.0,10520871.0
681.336608886719,586.518371582031,1.0,10520871.0
770.058227539062,593.692077636719,1.0,10520883.0
680.155883789062,575.919616699219,1.0,10520888.0
515.985595703125,583.783569335938,1.0,10520935.0
264.473754882812,411.556243896484,1.0,10520941.0
488.422576904297,599.249816894531,1.0,10520945.0
479.832946777344,708.274291992188,1.0,10520948.0
1167.82434082031,586.392333984375,1.0,10520968.0
470.776824951172,689.079040527344,1.0,10520969.0
652.934814453125,619.792297363281,1.0,10520985.0
643.454345703125,687.501953125,1.0,10520986.0
507.069549560547,648.662170410156,1.0,10521000.0
672.680480957031,429.387969970703,1.0,10521003.0
725.755676269531,480.641571044922,1.0,10521009.0
633.63671875,697.928283691406,1.0,10521011.0
673.571228027344,653.309448242188,1.0,10521011.0
1238.13037109375,557.495483398438,0.0,10521012.0
691.320556640625,543.708557128906,1.0,10521014.0
210.275436401367,338.587127685547,0.0,10521058.0
704.553283691406,519.024658203125,1.0,10521066.0
277.90625,631.06884765625,1.0,10521074.0
698.275329589844,646.237915039062,1.0,10521093.0
588.071044921875,604.468688964844,1.0,10521146.0
726.517150878906,689.05078125,1.0,10521146.0
308.513702392578,673.92529296875,1.0,10521147.0
704.788208007812,462.891052246094,0.0,10521155.0
224.421310424805,577.212890625,1.0,10521180.0
683.46875,587.729614257812,1.0,10521181.0
751.447143554688,583.482727050781,1.0,10521188.0
665.490539550781,713.937561035156,1.0,10521200.0
687.330505371094,703.680908203125,0.0,10521231.0
747.675598144531,600.013488769531,1.0,10521254.0
487.211944580078,520.190979003906,1.0,10521283.0
519.970886230469,624.553161621094,1.0,10521284.0
339.499786376953,491.769348144531,1.0,10521286.0
479.634368896484,493.601318359375,1.0,10521288.0
688.570251464844,573.697021484375,1.0,10521307.0
730.0283203125,659.677673339844,1.0,10521308.0
85.0107955932617,600.982055664062,1.0,10521310.0
478.848571777344,705.678894042969,1.0,10521336.0
629.396606445312,650.584716796875,1.0,10521360.0
284.4345703125,248.008499145508,1.0,10521375.0
674.919982910156,676.157348632812,1.0,10521376.0
659.3271484375,618.616821289062,1.0,10521398.0
482.885772705078,550.053161621094,1.0,10521422.0
139.819458007812,687.859252929688,1.0,10521426.0
723.85693359375,341.358032226562,1.0,10521441.0
675.061218261719,593.546997070312,1.0,10521447.0
631.668823242188,586.232360839844,1.0,10521449.0
318.228302001953,625.4580078125,1.0,10521454.0
732.030029296875,575.808227539062,1.0,10521504.0
697.328125,709.195739746094,1.0,10521506.0
543.18212890625,520.718933105469,1.0,10521582.0
336.567565917969,693.140625,1.0,10521616.0
823.001220703125,685.082336425781,1.0,10521621.0
716.863403320312,561.432983398438,1.0,10521683.0
742.291687011719,667.74560546875,1.0,10521685.0
726.56640625,612.580017089844,1.0,10521686.0
662.268798828125,581.60546875,1.0,10521734.0
701.655578613281,459.608245849609,1.0,10521772.0
678.064514160156,667.264587402344,1.0,10521807.0
718.93212890625,505.8828125,1.0,10521807.0
697.195983886719,646.214599609375,1.0,10521815.0
37.753547668457,668.755493164062,1.0,10521825.0
668.413391113281,677.355590820312,1.0,10521842.0
498.945220947266,607.197509765625,1.0,10521854.0
427.465362548828,316.397155761719,1.0,10521855.0
747.563659667969,596.419860839844,1.0,10521861.0
662.77783203125,651.936218261719,1.0,10521900.0
672.940551757812,692.942504882812,1.0,10521946.0
894.356567382812,481.387054443359,1.0,10522014.0
688.106872558594,537.968200683594,1.0,10522017.0
688.2646484375,550.532104492188,1.0,10522017.0
703.0478515625,718.676696777344,1.0,10522034.0
629.352172851562,666.972778320312,1.0,10522043.0
704.845031738281,467.223449707031,1.0,10522090.0
659.003540039062,564.073059082031,1.0,10522102.0
675.376525878906,712.740234375,1.0,10522131.0
485.514984130859,565.038146972656,1.0,10522131.0
761.54150390625,682.718811035156,1.0,10522150.0
669.861755371094,711.330627441406,1.0,10522184.0
679.595764160156,523.173095703125,1.0,10522201.0
284.850952148438,289.076507568359,1.0,10522205.0
15.5424947738647,650.632690429688,1.0,10522229.0
695.320922851562,530.137145996094,1.0,10522233.0
374.842803955078,556.232299804688,1.0,10522237.0
890.61376953125,549.648315429688,1.0,10522291.0
988.1826171875,515.049133300781,1.0,10522296.0
677.181274414062,593.572570800781,1.0,10522302.0
922.032958984375,436.422454833984,1.0,10522303.0
417.029937744141,307.298461914062,1.0,10522310.0
251.044876098633,320.866149902344,1.0,10522312.0
561.995788574219,522.561767578125,1.0,10522330.0
660.640808105469,654.425476074219,1.0,10522334.0
501.041656494141,519.693420410156,1.0,10522341.0
391.754333496094,285.026702880859,1.0,10522345.0
925.13330078125,541.582275390625,1.0,10522373.0
691.704162597656,571.410034179688,1.0,10522390.0
750.864074707031,598.928649902344,1.0,10522397.0
