181.295684814453,275.334197998047,1.0,11570396.0
655.150268554688,635.721252441406,1.0,11570398.0
123.15746307373,697.291809082031,1.0,11570404.0
789.995666503906,374.332336425781,0.0,11570406.0
280.134826660156,561.761779785156,1.0,11570416.0
1126.56896972656,260.727722167969,1.0,11570425.0
921.278930664062,535.473083496094,1.0,11570448.0
328.968719482422,708.732482910156,1.0,11570450.0
837.0419921875,601.982482910156,1.0,11570450.0
1155.00256347656,553.458190917969,0.0,11570463.0
1153.77990722656,195.065902709961,0.0,11570492.0
731.817016601562,682.755249023438,1.0,11570494.0
47.5000991821289,542.411743164062,1.0,11570505.0
965.714721679688,382.018310546875,1.0,11570511.0
497.357940673828,619.420043945312,1.0,11570512.0
696.519775390625,460.624084472656,1.0,11570528.0
7.69512510299683,252.136169433594,1.0,11570528.0
661.546264648438,630.844421386719,1.0,11570545.0
1209.44470214844,472.871398925781,0.0,11570546.0
452.019470214844,664.48876953125,0.0,11570563.0
292.409942626953,487.064636230469,1.0,11570563.0
678.2490234375,681.351196289062,1.0,11570569.0
700.547302246094,530.219055175781,1.0,11570575.0
1235.30908203125,344.309478759766,1.0,11570580.0
297.519500732422,696.424682617188,1.0,11570589.0
4.77265453338623,548.970886230469,1.0,11570589.0
353.921112060547,271.108642578125,1.0,11570598.0
706.705505371094,636.502258300781,1.0,11570605.0
366.59619140625,675.508605957031,1.0,11570610.0
1130.47741699219,355.919952392578,1.0,11570615.0
996.613708496094,437.281097412109,1.0,11570619.0
712.798400878906,569.478210449219,1.0,11570635.0
390.5693359375,708.82275390625,1.0,11570639.0
1250.24377441406,517.550231933594,1.0,11570640.0
956.312561035156,310.400482177734,0.0,11570643.0
672.319274902344,637.111999511719,1.0,11570646.0
740.368225097656,606.974243164062,1.0,11570651.0
401.962249755859,711.759887695312,1.0,11570652.0
437.824188232422,495.306579589844,1.0,11570662.0
11.6686763763428,138.32048034668,1.0,11570672.0
728.477783203125,391.032928466797,1.0,11570673.0
305.176055908203,236.293884277344,1.0,11570675.0
518.812866210938,443.375183105469,0.0,11570682.0
734.69091796875,703.774597167969,1.0,11570690.0
557.614990234375,532.81396484375,1.0,11570692.0
650.806518554688,620.998352050781,1.0,11570696.0
945.396484375,431.045501708984,1.0,11570703.0
463.922821044922,514.354736328125,1.0,11570705.0
722.816833496094,490.465087890625,1.0,11570707.0
698.591613769531,461.729278564453,1.0,11570710.0
683.102294921875,714.205627441406,1.0,11570713.0
1270.21008300781,662.969543457031,1.0,11570713.0
233.517761230469,260.341278076172,1.0,11570716.0
642.013244628906,296.293365478516,1.0,11570716.0
1253.40148925781,84.425910949707,1.0,11570721.0
1017.80291748047,537.579162597656,1.0,11570724.0
663.077026367188,688.91943359375,1.0,11570732.0
723.444702148438,572.065368652344,1.0,11570735.0
1212.35180664062,473.154876708984,1.0,11570737.0
641.271606445312,683.615295410156,1.0,11570740.0
689.162536621094,444.426879882812,1.0,11570744.0
265.647094726562,101.323303222656,1.0,11570748.0
668.662658691406,588.736572265625,1.0,11570752.0
543.901062011719,535.399841308594,1.0,11570766.0
325.592559814453,706.436401367188,1.0,11570768.0
634.855407714844,564.009765625,1.0,11570776.0
232.326065063477,103.569709777832,1.0,11570783.0
195.838302612305,294.500396728516,1.0,11570788.0
403.332733154297,298.249237060547,1.0,11570788.0
976.053771972656,495.665405273438,1.0,11570793.0
1091.67700195312,160.701080322266,1.0,11570797.0
338.532104492188,408.843872070312,1.0,11570799.0
639.0537109375,561.693115234375,1.0,11570805.0
885.657531738281,413.106262207031,1.0,11570817.0
127.100646972656,329.946624755859,1.0,11570817.0
1192.43884277344,571.872924804688,1.0,11570821.0
517.071960449219,644.458984375,1.0,11570829.0
471.230682373047,617.087646484375,1.0,11570831.0
689.911499023438,593.756042480469,1.0,11570839.0
696.3818359375,531.283996582031,1.0,11570856.0
618.416687011719,684.980590820312,1.0,11570870.0
491.858978271484,539.340209960938,1.0,11570881.0
936.015625,483.842132568359,1.0,11570890.0
518.447937011719,539.541442871094,1.0,11570906.0
1030.4189453125,72.7639312744141,1.0,11570919.0
45.3234519958496,223.11181640625,1.0,11570919.0
278.920837402344,561.877258300781,1.0,11570919.0
727.634826660156,569.837585449219,1.0,11570925.0
700.800109863281,473.685913085938,1.0,11570934.0
10.1170301437378,137.127624511719,1.0,11570934.0
709.114562988281,477.074951171875,1.0,11570939.0
963.5888671875,24.814395904541,1.0,11570945.0
926.412170410156,493.396423339844,1.0,11570948.0
1154.43151855469,148.707611083984,1.0,11570950.0
236.193466186523,549.239868164062,1.0,11570958.0
127.506477355957,232.490386962891,1.0,11570960.0
1072.46520996094,371.836364746094,1.0,11570980.0
1019.1474609375,469.186614990234,1.0,11570988.0
312.410705566406,716.151794433594,1.0,11570992.0
276.363220214844,20.9780426025391,1.0,11570992.0
1105.45983886719,564.9033203125,0.0,11571004.0
1269.58569335938,234.887741088867,0.0,11571005.0
1036.81384277344,477.394500732422,1.0,11571006.0
1060.1591796875,574.501281738281,0.0,11571011.0
1198.57946777344,265.523010253906,1.0,11571011.0
1012.90081787109,537.12646484375,0.0,11571013.0
621.833435058594,368.695068359375,1.0,11571039.0
377.826293945312,707.407958984375,1.0,11571043.0
562.011413574219,576.516723632812,1.0,11571047.0
1176.80444335938,430.889129638672,0.0,11571054.0
919.53759765625,558.78857421875,1.0,11571061.0
361.419158935547,78.6152648925781,1.0,11571065.0
1066.61206054688,378.161010742188,1.0,11571092.0
318.802825927734,227.868316650391,1.0,11571093.0
1003.49133300781,512.819213867188,1.0,11571095.0
481.579620361328,528.3408203125,1.0,11571103.0
331.122375488281,711.178649902344,1.0,11571104.0
1269.89794921875,634.693786621094,1.0,11571109.0
479.322113037109,717.668151855469,1.0,11571121.0
122.185699462891,694.715515136719,1.0,11571131.0
928.39501953125,554.748474121094,1.0,11571132.0
494.275695800781,308.237548828125,1.0,11571133.0
701.564270019531,701.374267578125,1.0,11571138.0
1253.07446289062,615.007141113281,1.0,11571145.0
308.229614257812,676.580688476562,1.0,11571147.0
925.495727539062,415.889343261719,1.0,11571148.0
646.392700195312,559.391967773438,1.0,11571155.0
225.767578125,619.483825683594,1.0,11571161.0
1279.00988769531,432.309997558594,1.0,11571165.0
781.420043945312,410.903259277344,1.0,11571167.0
71.485954284668,614.52734375,1.0,11571170.0
291.596771240234,198.713668823242,1.0,11571171.0
1249.85473632812,69.5231628417969,1.0,11571172.0
297.4267578125,23.0672740936279,1.0,11571175.0
1006.52337646484,606.895568847656,1.0,11571181.0
619.417114257812,699.305480957031,1.0,11571182.0
1249.72619628906,513.763916015625,1.0,11571184.0
1161.08056640625,577.935424804688,1.0,11571190.0
709.517639160156,503.488586425781,1.0,11571196.0
312.409210205078,545.780456542969,1.0,11571200.0
267.897796630859,643.717895507812,1.0,11571211.0
1200.81091308594,653.5400390625,1.0,11571213.0
550.857482910156,503.780670166016,1.0,11571215.0
986.965942382812,499.927917480469,1.0,11571228.0
245.046859741211,677.908996582031,1.0,11571233.0
144.060317993164,379.579223632812,1.0,11571234.0
468.692260742188,501.811645507812,1.0,11571234.0
26.4269123077393,50.9309959411621,1.0,11571251.0
55.4016189575195,229.820449829102,1.0,11571254.0
525.56396484375,585.8076171875,1.0,11571260.0
252.55924987793,411.133544921875,1.0,11571262.0
485.822906494141,609.0263671875,1.0,11571264.0
994.661499023438,460.662780761719,1.0,11571266.0
162.153594970703,362.872924804688,1.0,11571280.0
1089.03979492188,459.722808837891,1.0,11571315.0
941.926513671875,632.677795410156,1.0,11571317.0
853.829772949219,505.041168212891,1.0,11571346.0
533.88671875,593.843627929688,1.0,11571357.0
664.857421875,495.228485107422,1.0,11571382.0
1235.90759277344,330.490844726562,1.0,11571400.0
479.206665039062,610.573181152344,1.0,11571401.0
1188.09692382812,508.154815673828,1.0,11571402.0
474.181427001953,250.503753662109,1.0,11571417.0
646.780578613281,707.157531738281,1.0,11571433.0
531.559387207031,563.323669433594,1.0,11571438.0
236.336090087891,228.368133544922,1.0,11571451.0
622.261535644531,562.885559082031,1.0,11571453.0
308.529602050781,68.585693359375,1.0,11571453.0
104.859924316406,339.943328857422,1.0,11571454.0
713.480590820312,491.395568847656,1.0,11571460.0
926.564270019531,414.854125976562,1.0,11571463.0
706.164794921875,405.417388916016,1.0,11571466.0
360.613525390625,532.720092773438,1.0,11571467.0
702.523681640625,335.052734375,1.0,11571468.0
403.594635009766,460.332092285156,1.0,11571476.0
895.526977539062,461.463348388672,1.0,11571480.0
479.39404296875,529.566528320312,1.0,11571488.0
117.201591491699,673.824523925781,1.0,11571497.0
660.6318359375,653.170715332031,1.0,11571500.0
1205.86840820312,394.643280029297,1.0,11571514.0
560.262329101562,654.18212890625,1.0,11571523.0
1019.03155517578,537.693481445312,1.0,11571529.0
650.970153808594,661.9208984375,1.0,11571530.0
1222.42785644531,324.132232666016,1.0,11571535.0
727.107177734375,438.512756347656,1.0,11571550.0
172.034149169922,614.856750488281,1.0,11571553.0
210.857040405273,502.997772216797,1.0,11571559.0
202.541900634766,278.103759765625,1.0,11571560.0
821.154357910156,614.3759765625,1.0,11571573.0
37.6884307861328,694.711730957031,1.0,11571576.0
511.267028808594,595.857666015625,1.0,11571578.0
1199.59631347656,161.265502929688,1.0,11571580.0
144.601119995117,293.798828125,1.0,11571582.0
1254.6708984375,243.876815795898,1.0,11571589.0
1229.28100585938,595.988098144531,1.0,11571591.0
289.807098388672,273.163818359375,1.0,11571593.0
369.273071289062,586.417297363281,1.0,11571599.0
953.731079101562,523.944763183594,1.0,11571606.0
250.09407043457,687.874877929688,1.0,11571616.0
158.869812011719,705.310729980469,1.0,11571625.0
108.505599975586,640.557861328125,1.0,11571627.0
699.484985351562,529.07177734375,1.0,11571641.0
443.471832275391,303.789886474609,1.0,11571647.0
1231.36462402344,509.226654052734,1.0,11571647.0
1160.93518066406,250.311599731445,1.0,11571650.0
276.551910400391,332.8740234375,1.0,11571659.0
869.366088867188,567.02392578125,1.0,11571660.0
1159.5439453125,477.624664306641,1.0,11571663.0
763.331359863281,672.495544433594,1.0,11571670.0
233.479110717773,23.1660995483398,1.0,11571676.0
122.274192810059,124.366020202637,1.0,11571680.0
516.2822265625,606.465881347656,1.0,11571685.0
1179.52233886719,69.6042251586914,1.0,11571691.0
66.7619094848633,237.591873168945,1.0,11571700.0
340.204803466797,590.058410644531,1.0,11571726.0
677.278076171875,690.401794433594,1.0,11571730.0
162.7802734375,295.454132080078,1.0,11571734.0
1082.47863769531,38.717945098877,1.0,11571759.0
767.970397949219,533.051818847656,1.0,11571760.0
632.546020507812,696.620788574219,1.0,11571761.0
429.554138183594,44.809009552002,1.0,11571761.0
304.742797851562,663.927185058594,1.0,11571772.0
638.006652832031,634.436340332031,1.0,11571776.0
458.015594482422,527.078186035156,1.0,11571777.0
601.833129882812,308.478057861328,1.0,11571779.0
1186.24841308594,615.854309082031,1.0,11571782.0
57.4185066223145,270.494842529297,1.0,11571791.0
1017.91674804688,538.776794433594,1.0,11571803.0
14.2210960388184,222.177978515625,1.0,11571804.0
698.540588378906,714.547119140625,1.0,11571811.0
70.2235565185547,613.406127929688,1.0,11571816.0
339.275543212891,123.051628112793,1.0,11571822.0
306.149566650391,251.953948974609,1.0,11571825.0
254.472442626953,418.779693603516,1.0,11571829.0
1249.38464355469,511.244720458984,1.0,11571831.0
381.505767822266,172.164489746094,1.0,11571837.0
318.634857177734,374.13232421875,1.0,11571840.0
1235.39807128906,291.457763671875,1.0,11571847.0
1185.46472167969,582.365661621094,1.0,11571870.0
80.8148727416992,292.429016113281,1.0,11571872.0
945.4560546875,432.145812988281,1.0,11571894.0
292.623382568359,235.344604492188,1.0,11571898.0
828.240051269531,602.651000976562,1.0,11571902.0
697.16064453125,512.195983886719,1.0,11571904.0
476.422882080078,550.334167480469,1.0,11571905.0
1250.17041015625,642.392028808594,1.0,11571916.0
199.132720947266,145.826568603516,1.0,11571917.0
84.3829803466797,75.8388366699219,1.0,11571917.0
1263.55139160156,415.42529296875,1.0,11571917.0
566.712646484375,656.521911621094,1.0,11571927.0
326.9189453125,365.248992919922,1.0,11571946.0
231.449432373047,694.467163085938,1.0,11571952.0
1114.9638671875,335.163879394531,1.0,11571955.0
711.87939453125,576.473449707031,1.0,11571959.0
98.4633102416992,702.653015136719,1.0,11571960.0
1277.52600097656,518.200439453125,1.0,11571966.0
258.995788574219,27.7623100280762,1.0,11571966.0
762.632629394531,596.977905273438,1.0,11571972.0
1162.48864746094,578.115600585938,1.0,11571975.0
708.227294921875,704.19287109375,1.0,11571981.0
225.913925170898,40.3664245605469,1.0,11571983.0
361.925201416016,58.6519927978516,1.0,11571985.0
353.048309326172,0.704387128353119,1.0,11571994.0
1175.04028320312,307.486297607422,1.0,11571997.0
839.194763183594,600.908569335938,1.0,11572000.0
737.277648925781,430.157257080078,1.0,11572005.0
1277.36767578125,118.264839172363,1.0,11572009.0
864.313049316406,449.031860351562,1.0,11572014.0
763.866088867188,658.510437011719,1.0,11572016.0
352.849670410156,546.101379394531,1.0,11572026.0
1116.05651855469,154.894927978516,1.0,11572027.0
827.317321777344,699.839721679688,1.0,11572031.0
866.916687011719,458.991912841797,1.0,11572037.0
1246.607421875,134.18522644043,1.0,11572045.0
889.859375,434.902465820312,1.0,11572050.0
619.505432128906,684.972412109375,1.0,11572061.0
223.994888305664,76.2806549072266,1.0,11572085.0
1004.59246826172,622.974487304688,1.0,11572086.0
982.550537109375,455.372283935547,1.0,11572089.0
912.718383789062,543.012878417969,1.0,11572092.0
694.449462890625,459.520629882812,1.0,11572098.0
83.3448028564453,256.422912597656,1.0,11572110.0
348.428588867188,456.521545410156,1.0,11572115.0
179.106216430664,601.255798339844,1.0,11572116.0
827.53271484375,629.523376464844,1.0,11572118.0
177.584777832031,714.737060546875,1.0,11572119.0
379.408325195312,183.446533203125,1.0,11572125.0
682.606201171875,681.423583984375,1.0,11572125.0
297.249481201172,180.952178955078,1.0,11572126.0
761.077453613281,698.356811523438,1.0,11572127.0
116.195838928223,54.7804374694824,1.0,11572131.0
1213.24572753906,468.433349609375,1.0,11572133.0
695.43115234375,455.221588134766,1.0,11572136.0
504.831634521484,594.924926757812,1.0,11572141.0
1214.46911621094,136.166748046875,1.0,11572147.0
34.8589401245117,365.513305664062,1.0,11572155.0
636.946960449219,594.517150878906,1.0,11572167.0
124.560684204102,526.028991699219,1.0,11572174.0
111.635353088379,314.92236328125,1.0,11572180.0
1116.68408203125,66.9693832397461,1.0,11572182.0
16.5539951324463,300.321624755859,1.0,11572188.0
1035.69885253906,591.499206542969,1.0,11572189.0
1148.60266113281,501.597869873047,1.0,11572197.0
408.523773193359,535.402221679688,1.0,11572201.0
817.487548828125,705.747985839844,1.0,11572219.0
643.247009277344,559.3857421875,1.0,11572223.0
1183.34912109375,624.550659179688,1.0,11572227.0
475.344177246094,550.382202148438,1.0,11572231.0
157.325332641602,259.485595703125,1.0,11572234.0
570.601013183594,506.749908447266,1.0,11572235.0
8.92401790618896,680.148254394531,1.0,11572239.0
197.180908203125,118.763023376465,1.0,11572246.0
835.923950195312,692.582397460938,1.0,11572254.0
702.221252441406,502.26123046875,1.0,11572259.0
1264.36291503906,408.335144042969,1.0,11572260.0
190.475463867188,259.986022949219,1.0,11572260.0
1084.84912109375,345.980804443359,1.0,11572268.0
9.25609016418457,160.148208618164,1.0,11572270.0
485.695251464844,681.650756835938,1.0,11572274.0
10.6914339065552,484.567810058594,1.0,11572280.0
661.700317382812,651.926574707031,1.0,11572288.0
46.8464546203613,211.774963378906,1.0,11572288.0
136.405548095703,55.828685760498,1.0,11572289.0
306.604949951172,48.2347068786621,1.0,11572290.0
684.248168945312,565.480834960938,1.0,11572294.0
486.367584228516,134.236083984375,1.0,11572294.0
248.223266601562,236.76676940918,1.0,11572297.0
1194.7685546875,278.917388916016,1.0,11572298.0
1223.4453125,316.166473388672,1.0,11572301.0
1201.09582519531,253.213912963867,1.0,11572309.0
1266.86657714844,158.991790771484,1.0,11572321.0
761.668579101562,658.409484863281,1.0,11572325.0
349.879516601562,379.329620361328,1.0,11572334.0
1095.97998046875,364.185943603516,1.0,11572335.0
430.706481933594,663.464050292969,1.0,11572348.0
1231.3720703125,151.656707763672,1.0,11572375.0
98.4046936035156,105.757537841797,1.0,11572394.0
1072.52966308594,372.944671630859,1.0,11572397.0
572.0546875,660.170837402344,1.0,11572397.0
1096.48254394531,509.514862060547,1.0,11572399.0
364.124359130859,169.988510131836,1.0,11572402.0
407.416809082031,101.488967895508,1.0,11572408.0
1112.69970703125,514.707153320312,1.0,11572411.0
69.8500595092773,206.104263305664,1.0,11572411.0
224.950500488281,615.784912109375,1.0,11572417.0
616.135009765625,699.332336425781,1.0,11572418.0
98.699333190918,701.239501953125,1.0,11572422.0
187.399322509766,91.2521057128906,1.0,11572423.0
1231.2861328125,40.3708724975586,1.0,11572431.0
458.759490966797,226.264053344727,1.0,11572438.0
1065.97387695312,388.091857910156,1.0,11572444.0
382.691223144531,198.844085693359,1.0,11572454.0
949.54931640625,463.369415283203,1.0,11572454.0
538.304321289062,588.947082519531,1.0,11572454.0
684.847778320312,417.841247558594,1.0,11572456.0
143.025039672852,256.455169677734,1.0,11572463.0
218.009780883789,242.393890380859,1.0,11572463.0
527.464416503906,49.8405723571777,1.0,11572467.0
632.693420410156,607.670715332031,1.0,11572476.0
411.529632568359,48.5232086181641,1.0,11572498.0
180.2333984375,143.301666259766,1.0,11572500.0
1179.77062988281,715.489562988281,1.0,11572504.0
522.303100585938,252.284149169922,1.0,11572506.0
338.736633300781,404.504455566406,1.0,11572512.0
184.996276855469,131.467987060547,1.0,11572517.0
691.511108398438,691.968017578125,1.0,11572564.0
619.861145019531,64.9210433959961,1.0,11572565.0
43.4601898193359,115.171165466309,1.0,11572566.0
572.196411132812,704.064575195312,1.0,11572572.0
1082.78515625,354.692687988281,1.0,11572576.0
1266.55786132812,175.101501464844,1.0,11572583.0
309.026580810547,680.43212890625,1.0,11572583.0
878.943115234375,502.993469238281,1.0,11572583.0
629.341674804688,670.7919921875,1.0,11572587.0
123.464721679688,119.962852478027,1.0,11572590.0
416.848114013672,223.341644287109,1.0,11572597.0
1080.5927734375,529.394104003906,1.0,11572600.0
1040.24768066406,408.804290771484,1.0,11572607.0
20.8412227630615,143.14631652832,1.0,11572616.0
29.5834255218506,53.4439964294434,1.0,11572624.0
349.595733642578,602.646240234375,1.0,11572638.0
0.0170615743845701,297.439819335938,1.0,11572661.0
1134.11303710938,479.969909667969,1.0,11572662.0
1083.87133789062,351.438659667969,1.0,11572668.0
233.263931274414,65.7920761108398,1.0,11572671.0
43.5406646728516,63.4919204711914,1.0,11572682.0
905.1484375,513.640930175781,1.0,11572688.0
400.058471679688,60.7867546081543,1.0,11572689.0
399.866302490234,204.996658325195,1.0,11572691.0
124.915672302246,223.702728271484,1.0,11572692.0
438.890533447266,239.537246704102,1.0,11572710.0
1153.24475097656,609.96484375,1.0,11572716.0
1238.40466308594,87.4114532470703,1.0,11572730.0
959.999267578125,499.075317382812,1.0,11572730.0
1229.05615234375,454.322357177734,1.0,11572731.0
1162.13037109375,575.552001953125,1.0,11572732.0
611.777282714844,560.634948730469,1.0,11572738.0
539.622924804688,189.941650390625,1.0,11572739.0
237.518371582031,179.495346069336,1.0,11572741.0
32.440258026123,425.710601806641,1.0,11572742.0
236.742584228516,16.727710723877,1.0,11572745.0
1041.17114257812,470.855895996094,1.0,11572745.0
108.276985168457,2.9641170501709,1.0,11572755.0
181.378814697266,272.075225830078,1.0,11572763.0
946.029479980469,529.165649414062,1.0,11572775.0
542.529296875,144.701675415039,1.0,11572777.0
290.451416015625,200.805526733398,1.0,11572786.0
596.45751953125,385.3583984375,1.0,11572786.0
361.891174316406,246.206115722656,1.0,11572786.0
202.261383056641,681.184143066406,1.0,11572788.0
1227.10119628906,619.11474609375,1.0,11572790.0
1203.84399414062,6.14310121536255,1.0,11572800.0
1145.07312011719,528.997680664062,1.0,11572814.0
338.469085693359,53.6603813171387,1.0,11572819.0
1052.46447753906,550.546813964844,1.0,11572819.0
571.923706054688,613.208862304688,1.0,11572824.0
473.372833251953,595.192626953125,1.0,11572825.0
396.762268066406,466.163604736328,1.0,11572826.0
880.680847167969,472.881561279297,1.0,11572830.0
888.158508300781,563.575317382812,1.0,11572838.0
1031.92687988281,602.254943847656,1.0,11572839.0
1159.87548828125,263.583343505859,1.0,11572846.0
30.7072219848633,199.281860351562,1.0,11572847.0
516.820129394531,590.871398925781,1.0,11572850.0
1265.02795410156,176.268112182617,1.0,11572852.0
286.231597900391,31.2231273651123,1.0,11572853.0
24.0835361480713,530.204406738281,1.0,11572856.0
225.093475341797,6.09720087051392,1.0,11572860.0
1126.59350585938,261.823547363281,1.0,11572865.0
1107.26232910156,568.818481445312,1.0,11572866.0
234.300735473633,642.712158203125,1.0,11572868.0
621.689636230469,683.664794921875,1.0,11572900.0
167.904968261719,625.661743164062,1.0,11572900.0
545.492431640625,280.413360595703,1.0,11572901.0
342.062438964844,379.630126953125,1.0,11572915.0
464.003509521484,670.094299316406,1.0,11572928.0
157.585815429688,114.360893249512,1.0,11572943.0
1136.68872070312,479.029174804688,1.0,11572948.0
269.101287841797,40.2059669494629,1.0,11572949.0
946.18212890625,424.514923095703,1.0,11572951.0
147.313140869141,370.387756347656,1.0,11572957.0
83.5535125732422,62.1491203308105,1.0,11572966.0
158.034088134766,503.285247802734,1.0,11572979.0
243.500823974609,114.60514831543,1.0,11572980.0
386.535766601562,273.764465332031,1.0,11572980.0
1144.9248046875,538.743347167969,1.0,11572983.0
200.45036315918,260.892700195312,1.0,11572985.0
95.1001739501953,399.843353271484,1.0,11572997.0
726.372924804688,512.726806640625,1.0,11572998.0
1180.47607421875,633.292724609375,1.0,11573013.0
305.184600830078,235.249755859375,1.0,11573020.0
1160.03308105469,580.32177734375,1.0,11573033.0
1064.74426269531,581.180053710938,1.0,11573045.0
819.68798828125,564.10498046875,1.0,11573048.0
438.140533447266,10.2842388153076,1.0,11573067.0
1251.57214355469,505.299499511719,1.0,11573090.0
230.007751464844,106.728256225586,1.0,11573107.0
407.667999267578,345.870025634766,1.0,11573114.0
292.174255371094,93.5696640014648,1.0,11573115.0
1038.76635742188,618.118469238281,1.0,11573128.0
37.2166213989258,705.839904785156,1.0,11573128.0
295.812286376953,257.31591796875,1.0,11573129.0
24.3959693908691,117.972610473633,1.0,11573131.0
199.22721862793,259.836059570312,1.0,11573139.0
825.997619628906,622.023376464844,1.0,11573143.0
317.391326904297,692.685302734375,1.0,11573143.0
364.352294921875,674.42919921875,1.0,11573147.0
209.155487060547,151.382675170898,1.0,11573161.0
337.908752441406,38.7380867004395,1.0,11573166.0
717.947570800781,445.856964111328,1.0,11573172.0
203.476608276367,198.551483154297,1.0,11573176.0
264.889434814453,218.693817138672,1.0,11573178.0
1276.28869628906,509.3056640625,1.0,11573195.0
1137.68676757812,282.956817626953,1.0,11573202.0
528.741760253906,586.884094238281,1.0,11573204.0
1113.74255371094,557.246765136719,1.0,11573204.0
1055.89331054688,454.84423828125,1.0,11573217.0
1208.09985351562,295.113311767578,1.0,11573222.0
768.960693359375,530.811889648438,1.0,11573224.0
1131.86755371094,357.110412597656,1.0,11573226.0
1158.44274902344,260.231781005859,1.0,11573234.0
264.873962402344,78.8469772338867,1.0,11573238.0
1146.48999023438,412.388580322266,1.0,11573240.0
269.857635498047,9.71100997924805,1.0,11573249.0
1265.68603515625,146.348663330078,1.0,11573262.0
510.847351074219,663.635131835938,1.0,11573272.0
178.326522827148,226.619705200195,1.0,11573281.0
1197.26574707031,268.864501953125,1.0,11573287.0
1181.83581542969,54.7291259765625,1.0,11573295.0
125.320487976074,274.445587158203,1.0,11573296.0
1208.62707519531,603.456970214844,1.0,11573299.0
298.137786865234,38.2243728637695,1.0,11573304.0
375.222320556641,346.730926513672,1.0,11573314.0
47.1385192871094,74.0531158447266,1.0,11573317.0
1264.8349609375,413.139953613281,1.0,11573317.0
7.72203350067139,250.983993530273,1.0,11573328.0
713.238403320312,476.049407958984,1.0,11573330.0
1272.74462890625,241.839752197266,1.0,11573347.0
239.122100830078,90.8706741333008,1.0,11573374.0
632.968933105469,332.802947998047,1.0,11573389.0
161.36962890625,298.787048339844,1.0,11573403.0
220.672561645508,214.595962524414,1.0,11573407.0
156.582138061523,216.967697143555,1.0,11573410.0
155.283264160156,123.075653076172,1.0,11573412.0
485.397918701172,511.251037597656,1.0,11573415.0
179.306533813477,33.5188484191895,1.0,11573419.0
204.097137451172,532.0869140625,1.0,11573425.0
282.821746826172,420.447174072266,1.0,11573430.0
563.071716308594,576.49267578125,1.0,11573434.0
1275.97302246094,518.020751953125,1.0,11573450.0
972.857299804688,620.7705078125,1.0,11573450.0
676.792785644531,652.099792480469,1.0,11573454.0
161.329513549805,299.8857421875,1.0,11573461.0
97.0857696533203,303.129760742188,1.0,11573461.0
379.456146240234,202.944122314453,1.0,11573470.0
407.144622802734,249.942428588867,1.0,11573492.0
962.455993652344,516.502075195312,1.0,11573492.0
709.162170410156,650.245239257812,1.0,11573494.0
560.804626464844,530.482971191406,1.0,11573497.0
119.865478515625,133.173095703125,1.0,11573497.0
1048.37255859375,581.799133300781,1.0,11573498.0
978.260620117188,403.208038330078,1.0,11573507.0
698.68798828125,365.818572998047,1.0,11573509.0
40.8376235961914,177.731994628906,1.0,11573515.0
120.448974609375,18.7048969268799,1.0,11573516.0
1278.09204101562,139.120147705078,1.0,11573520.0
114.394371032715,96.2666015625,1.0,11573521.0
234.568908691406,21.0207138061523,1.0,11573526.0
1179.9072265625,42.3006248474121,1.0,11573528.0
54.2236747741699,339.001068115234,1.0,11573531.0
287.291931152344,29.1043853759766,1.0,11573533.0
1259.85949707031,664.059875488281,1.0,11573534.0
1273.52978515625,271.873138427734,1.0,11573538.0
394.718139648438,300.462005615234,1.0,11573541.0
25.8448429107666,163.862701416016,1.0,11573544.0
83.0533599853516,355.821594238281,1.0,11573560.0
835.880798339844,620.196960449219,1.0,11573577.0
130.314651489258,213.776290893555,1.0,11573581.0
1227.88891601562,414.991577148438,1.0,11573589.0
490.60302734375,514.43115234375,1.0,11573590.0
133.43278503418,101.425193786621,1.0,11573602.0
214.834625244141,487.467803955078,1.0,11573602.0
328.771087646484,463.217498779297,1.0,11573603.0
580.912048339844,232.041488647461,1.0,11573616.0
197.996063232422,151.197448730469,1.0,11573620.0
131.719085693359,317.493408203125,1.0,11573626.0
943.459594726562,391.834350585938,1.0,11573627.0
478.539245605469,523.923217773438,1.0,11573627.0
199.565231323242,238.301681518555,1.0,11573664.0
21.4209880828857,292.080200195312,1.0,11573677.0
280.160919189453,548.607238769531,1.0,11573691.0
1233.42126464844,132.257736206055,1.0,11573703.0
1157.9033203125,287.945648193359,1.0,11573722.0
368.074310302734,45.1130485534668,1.0,11573743.0
115.752159118652,279.117950439453,1.0,11573748.0
276.896820068359,56.7353134155273,1.0,11573753.0
728.50830078125,644.564819335938,1.0,11573755.0
96.8786544799805,395.108917236328,1.0,11573755.0
142.194534301758,189.662521362305,1.0,11573773.0
179.566848754883,229.85595703125,1.0,11573778.0
223.638290405273,43.5460548400879,1.0,11573783.0
391.110870361328,160.945129394531,1.0,11573804.0
80.8555221557617,385.801940917969,1.0,11573810.0
20.2982158660889,204.978225708008,1.0,11573820.0
410.419189453125,172.339279174805,1.0,11573839.0
407.397277832031,100.455276489258,1.0,11573872.0
133.61833190918,356.522644042969,1.0,11573886.0
1264.01550292969,82.7740631103516,1.0,11573889.0
54.0786628723145,341.306427001953,1.0,11573900.0
1275.8720703125,528.056213378906,1.0,11573902.0
1039.58605957031,614.429443359375,1.0,11573910.0
10.2246913909912,18.1471881866455,1.0,11573929.0
1027.0830078125,343.565338134766,1.0,11573940.0
1277.00463867188,214.204086303711,1.0,11573957.0
