1270.03491210938,256.782104492188,1.0,12312253.0
237.088760375977,101.561805725098,1.0,12312254.0
245.89811706543,230.424957275391,1.0,12312259.0
313.225463867188,17.29443359375,1.0,12312265.0
161.810150146484,368.472930908203,1.0,12312266.0
97.2533569335938,82.0828018188477,1.0,12312269.0
1245.42321777344,380.987854003906,1.0,12312269.0
275.599090576172,356.523529052734,1.0,12312277.0
230.227157592773,173.049301147461,1.0,12312278.0
8.05711936950684,710.659240722656,1.0,12312282.0
565.854125976562,200.991577148438,1.0,12312284.0
1229.16149902344,128.958557128906,1.0,12312291.0
997.234924316406,563.112243652344,1.0,12312297.0
355.050628662109,592.420959472656,1.0,12312299.0
267.446868896484,379.621551513672,1.0,12312304.0
115.558387756348,211.611465454102,1.0,12312306.0
394.344055175781,319.114318847656,1.0,12312307.0
247.006454467773,298.490386962891,1.0,12312309.0
58.9300994873047,305.640930175781,1.0,12312317.0
347.860107421875,342.266204833984,1.0,12312318.0
236.774765014648,38.7029762268066,1.0,12312318.0
69.8130874633789,68.2963256835938,1.0,12312320.0
59.3975677490234,368.673980712891,1.0,12312325.0
529.934387207031,86.8322830200195,1.0,12312327.0
1.60047996044159,296.222839355469,1.0,12312327.0
32.3022727966309,50.1083145141602,1.0,12312332.0
388.547760009766,454.449432373047,1.0,12312335.0
391.301635742188,206.020080566406,1.0,12312336.0
55.3068580627441,344.692535400391,1.0,12312339.0
352.270233154297,374.973846435547,1.0,12312341.0
648.020324707031,133.856857299805,1.0,12312342.0
353.368988037109,35.0466537475586,1.0,12312344.0
96.9729690551758,104.583740234375,1.0,12312345.0
125.910934448242,83.3189697265625,1.0,12312360.0
409.294128417969,676.779235839844,1.0,12312363.0
493.703704833984,60.6997375488281,1.0,12312365.0
1242.57312011719,27.9771823883057,1.0,12312367.0
268.178863525391,45.5823249816895,1.0,12312368.0
987.222778320312,264.768707275391,1.0,12312373.0
154.16291809082,281.440216064453,1.0,12312375.0
30.7369232177734,30.1550807952881,1.0,12312376.0
929.106384277344,463.277038574219,1.0,12312385.0
152.16748046875,355.573974609375,1.0,12312385.0
366.437072753906,209.110290527344,1.0,12312389.0
311.327911376953,282.226715087891,1.0,12312391.0
134.355422973633,534.687255859375,1.0,12312393.0
393.244049072266,320.176208496094,1.0,12312393.0
215.057876586914,312.336334228516,1.0,12312394.0
603.635620117188,42.2682723999023,1.0,12312396.0
923.671081542969,446.384887695312,1.0,12312400.0
967.670166015625,675.278869628906,1.0,12312402.0
540.317810058594,631.1708984375,1.0,12312403.0
233.641784667969,106.832801818848,1.0,12312406.0
84.3258209228516,272.095428466797,1.0,12312407.0
252.984298706055,235.666015625,1.0,12312414.0
92.5361099243164,30.6538963317871,1.0,12312417.0
407.618408203125,112.842849731445,1.0,12312423.0
913.113708496094,664.228820800781,1.0,12312427.0
520.814636230469,92.8632431030273,1.0,12312428.0
472.778137207031,116.811363220215,1.0,12312429.0
398.761688232422,185.571105957031,1.0,12312430.0
212.722778320312,144.999557495117,1.0,12312440.0
427.252655029297,251.830383300781,1.0,12312454.0
536.471008300781,148.705642700195,1.0,12312455.0
39.0064163208008,252.717971801758,1.0,12312457.0
151.374649047852,191.892929077148,1.0,12312457.0
943.831848144531,601.787841796875,1.0,12312459.0
1088.55187988281,554.402893066406,1.0,12312460.0
112.827621459961,217.146133422852,1.0,12312460.0
1085.27307128906,328.445648193359,1.0,12312462.0
592.678588867188,77.0899353027344,1.0,12312462.0
218.332336425781,686.919311523438,1.0,12312466.0
763.899719238281,51.6860275268555,1.0,12312469.0
310.427581787109,619.995361328125,1.0,12312475.0
329.751037597656,403.831634521484,1.0,12312475.0
1105.455078125,235.355010986328,1.0,12312476.0
397.132293701172,3.57598733901978,1.0,12312481.0
353.159240722656,242.148681640625,1.0,12312481.0
1214.44445800781,425.714721679688,1.0,12312486.0
1122.74450683594,521.747924804688,1.0,12312488.0
1110.31286621094,65.0438995361328,1.0,12312488.0
1052.41003417969,442.098510742188,1.0,12312489.0
4.79303884506226,117.317733764648,1.0,12312490.0
1274.1708984375,236.093292236328,1.0,12312493.0
405.961791992188,147.753219604492,1.0,12312494.0
725.112976074219,442.757080078125,1.0,12312495.0
232.935012817383,692.913391113281,1.0,12312495.0
392.786804199219,71.0538864135742,1.0,12312497.0
385.919464111328,214.218795776367,1.0,12312498.0
1142.49438476562,483.121978759766,1.0,12312498.0
118.268226623535,206.087829589844,1.0,12312498.0
69.6181488037109,120.566116333008,1.0,12312499.0
546.633605957031,250.180755615234,1.0,12312500.0
289.581604003906,54.007984161377,1.0,12312501.0
84.7623901367188,351.164916992188,1.0,12312501.0
1092.72900390625,16.9765567779541,1.0,12312502.0
1039.28649902344,62.6687660217285,1.0,12312502.0
1107.89807128906,614.12109375,1.0,12312502.0
577.396850585938,605.861022949219,1.0,12312502.0
175.961212158203,494.459564208984,1.0,12312502.0
120.773292541504,347.057037353516,1.0,12312503.0
1183.76550292969,627.223083496094,1.0,12312503.0
417.617370605469,78.9154968261719,1.0,12312503.0
351.564392089844,129.507369995117,1.0,12312504.0
348.899597167969,193.637451171875,1.0,12312504.0
115.402053833008,177.362152099609,1.0,12312504.0
233.786727905273,298.845642089844,1.0,12312507.0
433.671905517578,234.477890014648,1.0,12312508.0
484.514129638672,67.7736740112305,1.0,12312508.0
1098.55908203125,479.093170166016,1.0,12312514.0
48.0553321838379,237.818267822266,1.0,12312515.0
306.139770507812,397.346588134766,1.0,12312518.0
44.5699272155762,263.983489990234,1.0,12312527.0
39.001895904541,41.1946983337402,1.0,12312527.0
33.6020011901855,284.806640625,1.0,12312536.0
894.79833984375,14.7372589111328,1.0,12312537.0
319.942535400391,185.245147705078,1.0,12312541.0
920.525329589844,571.935668945312,1.0,12312549.0
390.109497070312,19.333179473877,1.0,12312551.0
135.615081787109,286.33544921875,1.0,12312554.0
89.8162078857422,634.101928710938,1.0,12312555.0
152.657958984375,188.62614440918,1.0,12312563.0
458.174896240234,111.528396606445,1.0,12312564.0
1219.13842773438,218.521377563477,1.0,12312565.0
446.627014160156,107.274055480957,1.0,12312568.0
49.795783996582,632.117980957031,1.0,12312571.0
163.031921386719,190.857116699219,1.0,12312573.0
508.328155517578,75.3249435424805,1.0,12312573.0
280.813781738281,343.429534912109,1.0,12312575.0
341.818145751953,141.822250366211,1.0,12312577.0
453.258575439453,136.987991333008,1.0,12312581.0
255.150360107422,304.681701660156,1.0,12312583.0
1213.98193359375,572.137268066406,1.0,12312583.0
135.353759765625,167.670227050781,1.0,12312587.0
465.005859375,80.847412109375,1.0,12312596.0
381.036193847656,40.2454032897949,1.0,12312599.0
128.140975952148,13.5034446716309,1.0,12312602.0
712.6181640625,659.139038085938,1.0,12312605.0
17.1450996398926,123.495819091797,1.0,12312614.0
684.628662109375,671.195251464844,1.0,12312618.0
49.6681518554688,382.05322265625,1.0,12312626.0
209.863479614258,39.5684013366699,1.0,12312632.0
971.967346191406,560.772399902344,1.0,12312633.0
73.7461471557617,347.175537109375,1.0,12312633.0
425.913940429688,69.7515258789062,1.0,12312636.0
53.8884239196777,90.4233093261719,1.0,12312646.0
479.726806640625,93.3939437866211,1.0,12312655.0
114.654998779297,32.0183792114258,1.0,12312657.0
514.249084472656,602.933288574219,1.0,12312664.0
247.916961669922,150.929718017578,1.0,12312667.0
787.180908203125,79.1592254638672,1.0,12312667.0
94.0857238769531,395.298736572266,1.0,12312672.0
535.5712890625,186.923645019531,1.0,12312677.0
227.410003662109,4.01113080978394,1.0,12312677.0
275.707885742188,8.92278289794922,1.0,12312678.0
1141.36059570312,472.385467529297,0.0,12312682.0
281.959869384766,649.76513671875,1.0,12312683.0
434.100219726562,112.221817016602,1.0,12312691.0
86.3508758544922,246.301010131836,1.0,12312693.0
147.672988891602,364.757171630859,1.0,12312695.0
372.823211669922,169.021835327148,1.0,12312695.0
1134.67895507812,414.984008789062,1.0,12312697.0
58.0597114562988,244.471496582031,1.0,12312702.0
447.036102294922,141.00390625,1.0,12312709.0
69.4097518920898,324.567596435547,1.0,12312715.0
232.723266601562,228.392501831055,1.0,12312720.0
370.921417236328,110.124626159668,1.0,12312721.0
99.3567581176758,279.548614501953,1.0,12312726.0
66.2148361206055,263.511383056641,1.0,12312738.0
363.737762451172,327.120483398438,1.0,12312747.0
48.0373115539551,238.95166015625,1.0,12312755.0
907.466552734375,0.285411715507507,1.0,12312770.0
1107.08056640625,617.848327636719,1.0,12312771.0
37.083683013916,655.369567871094,1.0,12312771.0
430.058197021484,124.469886779785,1.0,12312776.0
325.237609863281,259.026763916016,1.0,12312788.0
65.4655380249023,227.478012084961,1.0,12312789.0
504.870208740234,139.441986083984,1.0,12312793.0
397.047454833984,69.0719909667969,1.0,12312796.0
1275.94885253906,24.5377559661865,1.0,12312808.0
332.219299316406,399.391998291016,1.0,12312810.0
1059.51013183594,26.6597423553467,1.0,12312814.0
679.045715332031,170.962005615234,1.0,12312815.0
367.811248779297,8.86896324157715,1.0,12312815.0
66.8706283569336,383.248504638672,1.0,12312816.0
243.76399230957,376.399078369141,1.0,12312821.0
36.7653312683105,278.996246337891,1.0,12312822.0
201.219512939453,20.275318145752,1.0,12312823.0
2.52929854393005,273.023284912109,1.0,12312829.0
522.402709960938,208.014801025391,1.0,12312829.0
323.600250244141,78.6049728393555,1.0,12312833.0
355.912414550781,126.464210510254,1.0,12312835.0
529.470764160156,234.141479492188,1.0,12312839.0
500.580444335938,671.805297851562,1.0,12312839.0
294.35595703125,320.592803955078,1.0,12312840.0
490.225463867188,107.830596923828,1.0,12312842.0
1203.84521484375,114.987686157227,1.0,12312844.0
171.871566772461,174.634216308594,1.0,12312846.0
1272.07165527344,592.8466796875,1.0,12312846.0
537.583740234375,179.895202636719,1.0,12312849.0
219.671127319336,61.9585647583008,1.0,12312851.0
278.356994628906,267.036712646484,1.0,12312851.0
1024.50915527344,256.877868652344,1.0,12312852.0
319.751159667969,658.362915039062,1.0,12312865.0
391.944793701172,271.636779785156,1.0,12312868.0
190.704284667969,33.0303649902344,1.0,12312869.0
1213.62548828125,171.1875,1.0,12312869.0
144.368118286133,375.053131103516,1.0,12312872.0
974.104431152344,45.8978157043457,1.0,12312886.0
524.041809082031,25.917667388916,1.0,12312886.0
290.629486083984,713.484375,1.0,12312888.0
1214.79626464844,94.1471710205078,1.0,12312893.0
18.9858531951904,311.785705566406,1.0,12312897.0
197.232772827148,220.039474487305,1.0,12312899.0
703.301940917969,117.595710754395,1.0,12312899.0
278.909942626953,201.842483520508,1.0,12312900.0
253.280151367188,11.0183916091919,1.0,12312905.0
251.892684936523,187.007919311523,1.0,12312908.0
170.885528564453,91.7446670532227,1.0,12312912.0
542.726928710938,622.507080078125,1.0,12312914.0
118.936332702637,355.036651611328,1.0,12312916.0
122.069328308105,22.2302513122559,1.0,12312917.0
187.22802734375,18.343376159668,1.0,12312917.0
321.781677246094,58.3995552062988,1.0,12312920.0
431.168273925781,281.413452148438,1.0,12312928.0
511.359436035156,7.88375043869019,1.0,12312930.0
490.767242431641,197.939575195312,1.0,12312931.0
1214.46911621094,136.166748046875,1.0,12312935.0
424.269927978516,199.908462524414,1.0,12312936.0
286.743041992188,247.982864379883,1.0,12312937.0
1078.68627929688,569.212341308594,1.0,12312939.0
952.160278320312,548.388549804688,1.0,12312940.0
139.720687866211,128.156631469727,1.0,12312943.0
1073.16455078125,307.31494140625,1.0,12312944.0
603.910034179688,129.800643920898,1.0,12312944.0
369.702941894531,204.99577331543,1.0,12312946.0
541.504455566406,268.32470703125,1.0,12312949.0
423.700653076172,518.53076171875,1.0,12312952.0
253.896102905273,306.854095458984,1.0,12312954.0
354.272155761719,169.915756225586,1.0,12312960.0
416.587768554688,4.27231979370117,1.0,12312962.0
1013.74816894531,408.382232666016,1.0,12312965.0
213.752807617188,571.030700683594,1.0,12312966.0
69.0054473876953,36.0912628173828,1.0,12312967.0
104.417350769043,612.470947265625,1.0,12312967.0
392.37353515625,201.926086425781,1.0,12312967.0
1133.93432617188,88.4260482788086,1.0,12312968.0
447.565704345703,100.10466003418,1.0,12312969.0
404.874298095703,40.9799423217773,1.0,12312970.0
422.997436523438,38.3408622741699,1.0,12312972.0
1062.1884765625,558.835815429688,1.0,12312974.0
1266.19470214844,72.1811294555664,1.0,12312976.0
1022.79046630859,641.664672851562,1.0,12312977.0
146.064468383789,369.333801269531,1.0,12312986.0
258.747650146484,2.50346040725708,1.0,12312988.0
331.468933105469,19.1814250946045,1.0,12312989.0
287.449493408203,32.3607559204102,1.0,12312991.0
615.81884765625,60.8161582946777,1.0,12312992.0
33.2193031311035,24.4587631225586,1.0,12312992.0
395.094940185547,38.5769462585449,1.0,12312997.0
426.138671875,258.981536865234,1.0,12312998.0
413.651031494141,12.693039894104,1.0,12312998.0
7.01617527008057,708.047424316406,1.0,12312998.0
2.26594424247742,129.979187011719,1.0,12313000.0
152.826232910156,282.571441650391,1.0,12313001.0
399.693817138672,247.953414916992,1.0,12313001.0
29.2015552520752,193.577835083008,1.0,12313005.0
263.773864746094,80.953742980957,1.0,12313011.0
382.108032226562,9.43132877349854,1.0,12313020.0
1018.9130859375,347.564483642578,1.0,12313023.0
474.532379150391,34.3752670288086,1.0,12313024.0
108.433128356934,116.165344238281,1.0,12313028.0
107.82674407959,271.533721923828,1.0,12313033.0
276.290008544922,159.777862548828,1.0,12313035.0
999.481628417969,385.728302001953,1.0,12313035.0
1064.12817382812,170.728271484375,1.0,12313036.0
466.898529052734,20.5730533599854,1.0,12313038.0
1225.62512207031,58.0759506225586,1.0,12313039.0
452.365814208984,154.277725219727,1.0,12313040.0
312.089599609375,194.581161499023,1.0,12313041.0
357.026153564453,419.920166015625,1.0,12313046.0
408.340209960938,475.556091308594,1.0,12313046.0
748.057800292969,91.9125213623047,1.0,12313047.0
108.944442749023,381.71044921875,1.0,12313055.0
345.168823242188,53.886547088623,1.0,12313056.0
580.541320800781,72.9428558349609,1.0,12313063.0
671.13232421875,505.226257324219,1.0,12313066.0
497.896484375,176.7763671875,1.0,12313067.0
1169.88256835938,280.489166259766,1.0,12313071.0
161.544158935547,170.176559448242,1.0,12313072.0
150.65348815918,359.002502441406,1.0,12313074.0
86.5290145874023,345.379150390625,1.0,12313077.0
585.944458007812,212.00732421875,1.0,12313077.0
67.8772583007812,448.83154296875,1.0,12313078.0
346.482543945312,713.462219238281,1.0,12313078.0
1236.70568847656,343.226104736328,1.0,12313080.0
467.312408447266,95.2688751220703,1.0,12313081.0
34.2822799682617,3.34894132614136,1.0,12313083.0
92.9037780761719,409.255065917969,1.0,12313092.0
9.79476451873779,282.06640625,1.0,12313097.0
319.970306396484,218.505264282227,1.0,12313098.0
258.770416259766,302.448089599609,1.0,12313101.0
849.853881835938,696.327758789062,1.0,12313104.0
18.5932292938232,364.157623291016,1.0,12313115.0
1062.71081542969,195.361389160156,1.0,12313120.0
1124.25073242188,577.075866699219,1.0,12313122.0
1139.181640625,225.821868896484,1.0,12313126.0
1012.21691894531,290.616058349609,1.0,12313132.0
431.687255859375,93.6685180664062,1.0,12313136.0
195.113510131836,4.2653660774231,1.0,12313136.0
395.034973144531,129.132965087891,1.0,12313138.0
224.338119506836,202.857681274414,1.0,12313144.0
1083.2353515625,7.47137498855591,1.0,12313145.0
252.558715820312,144.632659912109,1.0,12313146.0
1251.93481445312,297.75341796875,1.0,12313148.0
86.3861465454102,347.662414550781,1.0,12313153.0
1257.34912109375,190.095718383789,1.0,12313156.0
82.3610153198242,432.239807128906,1.0,12313158.0
728.522094726562,682.636657714844,1.0,12313158.0
1120.93469238281,19.752950668335,1.0,12313164.0
104.023811340332,301.76806640625,1.0,12313166.0
543.054260253906,335.297668457031,1.0,12313167.0
411.099792480469,73.5771942138672,1.0,12313168.0
0.0444358810782433,348.809143066406,1.0,12313170.0
130.811447143555,74.5932464599609,1.0,12313171.0
1113.27416992188,542.518188476562,1.0,12313174.0
1252.08508300781,261.010894775391,1.0,12313175.0
317.0244140625,280.027801513672,1.0,12313176.0
48.3798370361328,129.007827758789,1.0,12313177.0
15.6270122528076,231.340484619141,1.0,12313178.0
152.917037963867,45.4874000549316,1.0,12313179.0
387.9052734375,595.840270996094,1.0,12313180.0
106.948127746582,297.196929931641,1.0,12313181.0
382.468200683594,157.78889465332,1.0,12313182.0
77.5166244506836,18.148063659668,1.0,12313183.0
308.440765380859,397.237457275391,1.0,12313184.0
137.185760498047,278.571014404297,1.0,12313185.0
79.9001770019531,397.432495117188,1.0,12313186.0
20.9768810272217,147.739074707031,1.0,12313188.0
330.574157714844,52.3237190246582,1.0,12313194.0
12.6993284225464,47.7807197570801,1.0,12313198.0
520.205810546875,366.458892822266,1.0,12313201.0
629.998046875,180.993942260742,1.0,12313205.0
832.767883300781,713.577819824219,1.0,12313205.0
385.203857421875,290.289703369141,1.0,12313206.0
524.379638671875,240.191482543945,1.0,12313208.0
77.6059875488281,108.398468017578,1.0,12313210.0
998.20263671875,118.628761291504,1.0,12313212.0
1083.33532714844,364.653076171875,1.0,12313213.0
211.199935913086,499.450042724609,1.0,12313214.0
1182.09887695312,505.084014892578,1.0,12313214.0
162.31706237793,73.7605590820312,1.0,12313215.0
1197.44372558594,336.678253173828,1.0,12313219.0
340.300079345703,335.109100341797,1.0,12313221.0
396.528930664062,50.2040977478027,1.0,12313224.0
287.546752929688,697.679931640625,1.0,12313229.0
398.711669921875,315.911834716797,1.0,12313230.0
1269.07006835938,477.607513427734,1.0,12313231.0
16.6697330474854,608.006958007812,1.0,12313232.0
163.718643188477,262.641174316406,1.0,12313233.0
328.649230957031,254.823120117188,1.0,12313234.0
501.8671875,692.461303710938,1.0,12313235.0
741.163452148438,68.4598159790039,1.0,12313236.0
693.174438476562,133.774749755859,1.0,12313236.0
264.595001220703,21.4849166870117,1.0,12313238.0
388.019622802734,388.592468261719,1.0,12313238.0
400.269470214844,544.004699707031,1.0,12313242.0
109.811134338379,293.756378173828,1.0,12313246.0
59.9240684509277,397.675140380859,1.0,12313251.0
176.965087890625,325.684387207031,1.0,12313251.0
378.297485351562,232.711547851562,1.0,12313255.0
230.043441772461,49.3186073303223,1.0,12313259.0
553.571899414062,127.606384277344,1.0,12313261.0
586.948059082031,210.004943847656,1.0,12313261.0
205.33088684082,609.344604492188,1.0,12313265.0
210.671508789062,113.723754882812,1.0,12313268.0
414.407775878906,268.297454833984,1.0,12313268.0
217.677627563477,439.108551025391,1.0,12313271.0
17.3004379272461,206.123260498047,1.0,12313271.0
1265.52795410156,299.391998291016,1.0,12313272.0
112.624130249023,238.166213989258,1.0,12313272.0
1025.27807617188,202.874954223633,1.0,12313276.0
31.963695526123,66.3540649414062,1.0,12313278.0
1218.56188964844,408.39892578125,1.0,12313288.0
535.495056152344,157.766372680664,1.0,12313295.0
602.979553222656,222.009857177734,1.0,12313303.0
259.775085449219,258.873413085938,1.0,12313304.0
509.371246337891,12.0507946014404,1.0,12313305.0
181.121109008789,317.852264404297,1.0,12313306.0
389.097106933594,21.4259510040283,1.0,12313306.0
235.615814208984,134.731628417969,1.0,12313311.0
1277.12109375,124.076889038086,1.0,12313312.0
158.337478637695,271.486206054688,1.0,12313315.0
1221.12121582031,297.824493408203,1.0,12313316.0
490.157348632812,35.7405738830566,1.0,12313316.0
442.533325195312,56.6038780212402,1.0,12313319.0
53.6284828186035,348.233032226562,1.0,12313321.0
9.33545970916748,25.187385559082,1.0,12313326.0
171.485000610352,150.740295410156,1.0,12313328.0
309.538635253906,36.5477638244629,1.0,12313328.0
55.8250503540039,310.317321777344,1.0,12313329.0
1105.16357421875,283.208312988281,1.0,12313330.0
655.086608886719,623.456604003906,1.0,12313336.0
332.292297363281,69.353401184082,1.0,12313337.0
346.20947265625,716.200561523438,1.0,12313338.0
32.0301132202148,27.8966388702393,1.0,12313340.0
153.78434753418,171.177856445312,1.0,12313341.0
590.679565429688,81.1586761474609,1.0,12313357.0
475.297821044922,232.284027099609,1.0,12313357.0
1114.61218261719,542.666320800781,1.0,12313358.0
908.599487304688,173.100189208984,1.0,12313359.0
1005.38073730469,334.154754638672,1.0,12313370.0
296.14208984375,187.220474243164,1.0,12313371.0
1251.3232421875,199.267974853516,0.0,12313372.0
375.659942626953,278.040100097656,1.0,12313377.0
1272.0341796875,601.980712890625,1.0,12313378.0
445.708862304688,116.481643676758,1.0,12313383.0
188.448638916016,392.666534423828,1.0,12313385.0
400.721618652344,46.119873046875,1.0,12313385.0
188.658874511719,127.215995788574,1.0,12313386.0
106.368431091309,599.347900390625,1.0,12313387.0
1169.84997558594,314.021148681641,1.0,12313388.0
65.440788269043,287.259674072266,1.0,12313391.0
39.189567565918,166.345626831055,1.0,12313393.0
1084.89624023438,319.685394287109,1.0,12313396.0
63.8270721435547,432.593963623047,1.0,12313396.0
700.152221679688,571.555358886719,1.0,12313398.0
525.445983886719,196.95964050293,1.0,12313399.0
61.3580932617188,667.736938476562,1.0,12313406.0
404.71435546875,35.7060089111328,1.0,12313413.0
240.109680175781,122.006614685059,1.0,12313421.0
1244.92822265625,306.702331542969,1.0,12313423.0
183.077911376953,251.453308105469,1.0,12313424.0
172.062026977539,20.7993221282959,1.0,12313428.0
173.438095092773,126.83512878418,1.0,12313430.0
971.441528320312,554.764343261719,1.0,12313430.0
168.590225219727,136.530120849609,1.0,12313430.0
570.80615234375,150.84309387207,1.0,12313432.0
87.8201522827148,292.207489013672,1.0,12313437.0
4.13197946548462,698.809509277344,1.0,12313443.0
1199.08557128906,69.782356262207,1.0,12313445.0
98.0645446777344,312.079284667969,1.0,12313446.0
66.9130859375,225.216979980469,1.0,12313451.0
24.444881439209,119.124282836914,1.0,12313454.0
92.9347457885742,262.945739746094,1.0,12313455.0
573.420471191406,646.33056640625,1.0,12313455.0
181.061157226562,91.0217208862305,1.0,12313457.0
467.629791259766,7.93845081329346,1.0,12313460.0
316.74755859375,76.2809677124023,1.0,12313460.0
1211.80432128906,576.938659667969,1.0,12313463.0
1214.21850585938,265.871398925781,1.0,12313465.0
431.516357421875,2.63814902305603,1.0,12313467.0
55.9535064697266,53.7803001403809,1.0,12313468.0
28.1390399932861,34.6724662780762,1.0,12313475.0
257.683624267578,4.65002250671387,1.0,12313475.0
163.460983276367,339.477508544922,1.0,12313475.0
88.6075057983398,333.923370361328,1.0,12313479.0
24.632661819458,180.99153137207,1.0,12313480.0
1001.07696533203,66.3253631591797,1.0,12313483.0
46.5156745910645,25.355073928833,1.0,12313486.0
1143.27722167969,490.320220947266,1.0,12313486.0
1197.94140625,635.865234375,1.0,12313490.0
20.1238689422607,178.660659790039,1.0,12313490.0
1218.13110351562,61.9366188049316,1.0,12313502.0
1170.91381835938,269.375823974609,1.0,12313506.0
1094.43798828125,538.049743652344,1.0,12313509.0
396.285552978516,368.205993652344,1.0,12313515.0
746.500793457031,693.746704101562,1.0,12313518.0
308.260467529297,263.428985595703,1.0,12313520.0
1149.29479980469,443.804840087891,1.0,12313522.0
996.541198730469,436.163970947266,1.0,12313522.0
58.6039276123047,50.4703941345215,1.0,12313522.0
293.816284179688,299.434448242188,1.0,12313526.0
369.334075927734,146.320785522461,1.0,12313528.0
160.28564453125,237.632843017578,1.0,12313531.0
456.142547607422,631.504638671875,1.0,12313536.0
1197.69250488281,381.364288330078,1.0,12313536.0
294.958038330078,44.5510787963867,1.0,12313537.0
1160.65539550781,462.351287841797,1.0,12313542.0
615.960815429688,140.885177612305,1.0,12313545.0
606.205749511719,598.2490234375,1.0,12313553.0
418.992614746094,203.978530883789,1.0,12313556.0
192.335647583008,124.054901123047,1.0,12313559.0
934.329345703125,276.485778808594,1.0,12313562.0
402.947784423828,169.227554321289,1.0,12313563.0
1099.13671875,646.501525878906,1.0,12313568.0
1225.26171875,588.985717773438,1.0,12313571.0
726.283264160156,31.4782161712646,1.0,12313574.0
174.192687988281,299.487976074219,1.0,12313579.0
72.5004119873047,319.885559082031,1.0,12313588.0
624.961791992188,118.744857788086,1.0,12313596.0
1.27825629711151,79.9442443847656,1.0,12313608.0
375.700134277344,576.320129394531,1.0,12313616.0
1177.72509765625,333.485595703125,1.0,12313620.0
176.950088500977,84.2852478027344,1.0,12313633.0
1136.21215820312,313.863677978516,1.0,12313637.0
61.4481506347656,338.643157958984,1.0,12313637.0
70.9508666992188,118.346771240234,1.0,12313637.0
193.460998535156,224.363342285156,1.0,12313659.0
1259.95556640625,0.756432056427002,1.0,12313660.0
665.018615722656,172.977890014648,1.0,12313661.0
152.311401367188,160.236541748047,1.0,12313664.0
343.853149414062,601.931884765625,1.0,12313670.0
1049.96008300781,595.60302734375,1.0,12313684.0
267.240020751953,193.405532836914,1.0,12313688.0
226.787872314453,120.609794616699,1.0,12313689.0
397.0205078125,68.0269165039062,1.0,12313691.0
1198.33190917969,154.55290222168,1.0,12313697.0
752.067993164062,99.0070343017578,1.0,12313698.0
738.631103515625,689.504211425781,1.0,12313699.0
280.721710205078,469.724060058594,1.0,12313701.0
869.535217285156,491.247741699219,1.0,12313707.0
1129.09008789062,354.731262207031,1.0,12313708.0
299.059844970703,492.286651611328,1.0,12313708.0
551.234436035156,80.9024887084961,1.0,12313712.0
37.4605865478516,370.015380859375,1.0,12313724.0
1067.67077636719,461.467254638672,1.0,12313736.0
369.631652832031,179.289688110352,1.0,12313738.0
106.943511962891,158.418212890625,1.0,12313740.0
1242.92053222656,634.642028808594,1.0,12313743.0
107.541793823242,340.943206787109,1.0,12313747.0
222.302307128906,526.715148925781,1.0,12313748.0
1019.08911132812,417.536163330078,1.0,12313748.0
315.889221191406,129.937713623047,1.0,12313749.0
358.126617431641,366.261383056641,1.0,12313755.0
1270.44714355469,511.139526367188,1.0,12313756.0
384.201293945312,37.1744270324707,1.0,12313758.0
208.934051513672,340.825439453125,1.0,12313758.0
1157.15344238281,147.547012329102,1.0,12313759.0
1034.10510253906,260.210906982422,0.0,12313761.0
12.7697134017944,196.947067260742,1.0,12313762.0
128.367492675781,78.9553375244141,1.0,12313762.0
1003.15618896484,166.056640625,1.0,12313769.0
142.636352539062,310.430328369141,1.0,12313769.0
1257.77392578125,446.121673583984,1.0,12313772.0
16.71604347229,368.96240234375,1.0,12313774.0
9.73630142211914,126.73014831543,1.0,12313778.0
1058.28112792969,437.987518310547,1.0,12313779.0
542.435668945312,126.535293579102,1.0,12313781.0
636.998718261719,144.915313720703,1.0,12313782.0
449.594818115234,43.2117347717285,1.0,12313790.0
1111.37133789062,363.868713378906,1.0,12313791.0
1051.25671386719,443.1484375,1.0,12313795.0
119.982154846191,310.139038085938,1.0,12313795.0
363.551422119141,124.51692199707,1.0,12313796.0
118.463737487793,96.4217681884766,1.0,12313806.0
336.041809082031,389.525451660156,1.0,12313810.0
617.098388671875,546.80419921875,1.0,12313810.0
171.931884765625,290.814483642578,1.0,12313815.0
73.4060897827148,372.438446044922,1.0,12313815.0
119.606323242188,198.366500854492,0.0,12313816.0
258.911865234375,176.480331420898,1.0,12313818.0
906.301330566406,408.565185546875,1.0,12313821.0
590.939636230469,171.95735168457,1.0,12313822.0
121.414909362793,270.110565185547,1.0,12313827.0
271.785552978516,173.421447753906,1.0,12313828.0
56.5546913146973,247.884124755859,1.0,12313832.0
254.893173217773,534.311279296875,1.0,12313833.0
1214.82214355469,125.965423583984,1.0,12313835.0
726.661071777344,616.219360351562,1.0,12313835.0
1240.13305664062,257.337371826172,1.0,12313842.0
653.852844238281,587.446655273438,1.0,12313850.0
272.991058349609,232.341888427734,1.0,12313853.0
1023.05035400391,235.667907714844,1.0,12313855.0
309.505706787109,374.506011962891,1.0,12313858.0
504.877075195312,140.453872680664,1.0,12313862.0
238.603454589844,242.168991088867,1.0,12313870.0
1057.7626953125,58.6121406555176,1.0,12313884.0
1232.46362304688,168.677307128906,1.0,12313885.0
175.866394042969,199.576049804688,1.0,12313887.0
393.045166015625,269.566528320312,1.0,12313889.0
