409.326171875,46.3639106750488,1.0,11862372.0
1.56784379482269,704.772033691406,1.0,11862374.0
1253.873046875,408.71875,1.0,11862376.0
271.676971435547,695.709411621094,1.0,11862377.0
456.551300048828,157.354644775391,1.0,11862383.0
703.502319335938,329.955688476562,1.0,11862386.0
606.846740722656,96.4637908935547,1.0,11862388.0
504.852294921875,48.470947265625,1.0,11862390.0
1061.52233886719,414.572296142578,1.0,11862394.0
33.282356262207,417.325347900391,1.0,11862394.0
348.910675048828,211.189926147461,1.0,11862395.0
100.141609191895,249.435119628906,1.0,11862398.0
226.010635375977,715.629028320312,1.0,11862398.0
42.2487678527832,289.113891601562,1.0,11862400.0
49.6722450256348,185.74592590332,1.0,11862401.0
481.833221435547,600.771118164062,1.0,11862401.0
221.297012329102,145.154449462891,1.0,11862409.0
229.701126098633,270.020324707031,1.0,11862409.0
711.113586425781,536.074645996094,1.0,11862410.0
464.378723144531,108.54061126709,1.0,11862411.0
334.865570068359,79.9881896972656,1.0,11862412.0
109.112022399902,310.540618896484,1.0,11862417.0
298.255889892578,69.3029403686523,1.0,11862418.0
836.972717285156,600.768920898438,1.0,11862422.0
30.4583225250244,676.707214355469,1.0,11862424.0
228.955764770508,167.706893920898,1.0,11862427.0
606.982604980469,182.987533569336,1.0,11862429.0
266.812927246094,259.826965332031,1.0,11862431.0
1253.939453125,137.432312011719,1.0,11862439.0
21.2167778015137,447.03955078125,1.0,11862453.0
721.453430175781,471.831237792969,0.0,11862462.0
179.845336914062,653.913146972656,1.0,11862470.0
485.311981201172,131.181732177734,1.0,11862475.0
80.7021484375,161.337295532227,1.0,11862479.0
51.9324951171875,260.420104980469,1.0,11862481.0
692.70166015625,697.221557617188,1.0,11862485.0
15.7926979064941,200.394348144531,1.0,11862485.0
342.83544921875,324.516387939453,1.0,11862488.0
263.290435791016,259.87939453125,1.0,11862490.0
1190.1953125,535.36083984375,1.0,11862491.0
1078.96838378906,115.50218963623,1.0,11862493.0
50.8762817382812,167.647796630859,1.0,11862499.0
1239.64978027344,232.274658203125,1.0,11862501.0
336.363922119141,381.997161865234,1.0,11862503.0
26.798755645752,105.39818572998,1.0,11862508.0
689.065612792969,433.761810302734,1.0,11862520.0
847.183715820312,690.842407226562,1.0,11862521.0
38.5067100524902,355.998992919922,1.0,11862521.0
405.148773193359,50.4462471008301,1.0,11862522.0
257.544799804688,106.43147277832,1.0,11862522.0
292.443634033203,252.114791870117,1.0,11862527.0
824.54345703125,635.537353515625,1.0,11862528.0
1182.20739746094,278.582946777344,1.0,11862528.0
271.645843505859,20.7450466156006,1.0,11862534.0
39.5104637145996,218.607604980469,1.0,11862539.0
263.689971923828,223.971130371094,1.0,11862546.0
254.205368041992,113.811820983887,1.0,11862559.0
272.874847412109,166.058929443359,1.0,11862559.0
221.85383605957,588.609313964844,1.0,11862562.0
863.177978515625,495.402282714844,1.0,11862564.0
1263.18029785156,603.345336914062,1.0,11862565.0
330.513214111328,693.824829101562,1.0,11862567.0
87.7509384155273,86.1882629394531,1.0,11862576.0
511.44482421875,78.441780090332,1.0,11862578.0
178.860076904297,138.93083190918,1.0,11862578.0
1205.66540527344,144.281616210938,1.0,11862581.0
322.335418701172,74.3355331420898,1.0,11862588.0
1210.76306152344,529.106689453125,1.0,11862590.0
707.612060546875,339.176818847656,1.0,11862590.0
169.239456176758,596.193725585938,1.0,11862600.0
591.710144042969,86.2539596557617,1.0,11862601.0
1206.51196289062,670.536560058594,1.0,11862602.0
1051.47534179688,429.626831054688,1.0,11862602.0
915.641906738281,717.354370117188,1.0,11862608.0
223.690551757812,143.055938720703,1.0,11862613.0
340.682434082031,270.260131835938,1.0,11862616.0
376.171600341797,185.48698425293,1.0,11862616.0
1254.27001953125,70.4587631225586,1.0,11862617.0
986.043823242188,346.316528320312,1.0,11862618.0
250.320297241211,70.7912292480469,1.0,11862622.0
1233.10632324219,610.821655273438,1.0,11862625.0
398.661376953125,92.0021896362305,1.0,11862631.0
990.261962890625,496.732299804688,1.0,11862645.0
946.119018554688,400.586853027344,1.0,11862657.0
337.233032226562,540.259887695312,1.0,11862659.0
342.445281982422,442.495086669922,1.0,11862659.0
411.3818359375,43.2704772949219,1.0,11862660.0
1133.81774902344,208.26921081543,1.0,11862663.0
383.848663330078,105.186141967773,1.0,11862664.0
276.892822265625,582.666137695312,1.0,11862664.0
315.432861328125,41.0795745849609,1.0,11862665.0
259.012054443359,330.260314941406,1.0,11862673.0
416.869873046875,214.168487548828,1.0,11862683.0
1120.7783203125,191.909133911133,1.0,11862686.0
319.978851318359,194.601089477539,1.0,11862690.0
151.108627319336,115.264823913574,1.0,11862717.0
158.897048950195,17.7453117370605,1.0,11862721.0
388.690124511719,41.5447044372559,1.0,11862722.0
1060.3564453125,179.327758789062,1.0,11862723.0
300.067230224609,321.486450195312,1.0,11862725.0
302.990112304688,222.735565185547,1.0,11862734.0
75.8244552612305,358.509643554688,1.0,11862734.0
1092.11779785156,339.698913574219,1.0,11862739.0
1276.48474121094,619.728881835938,1.0,11862749.0
183.422805786133,556.049682617188,1.0,11862752.0
1210.60974121094,343.037170410156,1.0,11862765.0
105.463111877441,633.127746582031,1.0,11862765.0
1206.25109863281,215.088424682617,1.0,11862769.0
1257.56457519531,344.318328857422,1.0,11862770.0
207.552368164062,2.803067445755,1.0,11862771.0
290.366821289062,230.123306274414,1.0,11862785.0
207.131744384766,489.297790527344,1.0,11862789.0
87.5800323486328,112.124755859375,1.0,11862804.0
53.6916961669922,246.798202514648,1.0,11862806.0
288.138061523438,194.517776489258,1.0,11862810.0
1192.05017089844,128.871551513672,1.0,11862816.0
64.1562652587891,94.2759094238281,1.0,11862818.0
433.9560546875,102.974014282227,1.0,11862821.0
1124.67114257812,89.8964309692383,1.0,11862821.0
705.696838378906,585.755737304688,1.0,11862836.0
129.281723022461,97.9417953491211,1.0,11862844.0
134.162124633789,88.1183395385742,1.0,11862845.0
96.6649932861328,97.8294219970703,1.0,11862860.0
597.59423828125,694.327575683594,1.0,11862864.0
995.717102050781,284.951324462891,1.0,11862872.0
367.231719970703,357.497985839844,1.0,11862881.0
79.6108779907227,123.127769470215,1.0,11862892.0
1252.16064453125,37.9014778137207,1.0,11862895.0
450.065307617188,20.1396350860596,1.0,11862898.0
293.800598144531,178.837707519531,1.0,11862900.0
506.917877197266,361.485015869141,1.0,11862902.0
167.966979980469,240.810043334961,1.0,11862902.0
38.2367820739746,278.955291748047,1.0,11862903.0
1066.12353515625,409.265350341797,1.0,11862905.0
1269.36572265625,201.527297973633,1.0,11862905.0
42.600471496582,71.5241546630859,1.0,11862906.0
289.43896484375,119.950813293457,1.0,11862909.0
365.303985595703,225.576644897461,1.0,11862917.0
1017.11157226562,579.651062011719,1.0,11862917.0
1092.65759277344,567.11767578125,1.0,11862919.0
79.9580154418945,72.2182998657227,1.0,11862920.0
1239.58178710938,342.218200683594,1.0,11862926.0
137.717224121094,152.322998046875,1.0,11862926.0
654.0791015625,316.544830322266,1.0,11862926.0
32.8118057250977,19.7346973419189,1.0,11862926.0
281.611145019531,32.0970420837402,1.0,11862927.0
227.492828369141,25.0515155792236,1.0,11862928.0
723.293518066406,25.2751026153564,1.0,11862929.0
1086.05676269531,587.401977539062,1.0,11862931.0
173.280395507812,189.821472167969,1.0,11862933.0
196.236907958984,345.747802734375,1.0,11862933.0
120.131202697754,377.609283447266,1.0,11862939.0
521.159240722656,589.522094726562,1.0,11862941.0
170.069046020508,265.786529541016,1.0,11862943.0
180.798431396484,176.885070800781,1.0,11862945.0
1212.79418945312,18.3174362182617,1.0,11862947.0
1033.54260253906,377.567138671875,1.0,11862948.0
509.145751953125,229.159286499023,1.0,11862949.0
1054.76831054688,524.461975097656,1.0,11862952.0
427.344787597656,41.6075820922852,1.0,11862956.0
39.0103797912598,113.875946044922,1.0,11862957.0
100.119667053223,250.548278808594,1.0,11862959.0
429.521026611328,190.759735107422,1.0,11862967.0
238.7998046875,217.73127746582,1.0,11862967.0
390.115814208984,94.9380264282227,1.0,11862968.0
1181.22595214844,120.209732055664,1.0,11862971.0
114.735687255859,76.108757019043,1.0,11862973.0
1070.42224121094,379.470336914062,1.0,11862974.0
0.61682540178299,283.49658203125,1.0,11862976.0
450.884979248047,53.6668968200684,1.0,11862976.0
52.2228775024414,247.953170776367,1.0,11862981.0
383.683837890625,22.2992610931396,1.0,11862986.0
15.5453643798828,121.139526367188,1.0,11862987.0
214.61930847168,656.980041503906,1.0,11862994.0
15.4131517410278,292.279449462891,1.0,11863000.0
316.109252929688,30.3690414428711,1.0,11863004.0
11.1332378387451,229.08837890625,1.0,11863018.0
399.729766845703,15.4116544723511,1.0,11863025.0
1217.71545410156,577.721069335938,1.0,11863026.0
507.943176269531,140.474075317383,1.0,11863029.0
136.583236694336,391.354553222656,1.0,11863032.0
395.200347900391,141.478485107422,1.0,11863033.0
127.806968688965,315.417724609375,1.0,11863034.0
293.816284179688,299.434448242188,1.0,11863035.0
67.9636993408203,85.3267974853516,1.0,11863038.0
207.844055175781,495.070434570312,1.0,11863040.0
885.282043457031,664.204284667969,1.0,11863044.0
1206.22619628906,558.502136230469,1.0,11863052.0
1164.36694335938,484.038238525391,1.0,11863059.0
282.162384033203,625.530639648438,1.0,11863060.0
113.446899414062,304.794708251953,1.0,11863068.0
95.0708084106445,10.1078500747681,1.0,11863076.0
898.836242675781,617.508666992188,1.0,11863082.0
163.238571166992,281.211059570312,1.0,11863085.0
1269.44958496094,186.574783325195,1.0,11863089.0
226.330947875977,26.0922565460205,1.0,11863092.0
522.361694335938,174.83251953125,1.0,11863094.0
1178.38037109375,497.439300537109,1.0,11863095.0
335.262878417969,657.991394042969,1.0,11863095.0
340.158569335938,70.6509246826172,1.0,11863096.0
305.227691650391,181.000183105469,1.0,11863096.0
220.07991027832,4.68528938293457,1.0,11863097.0
462.390228271484,115.669486999512,1.0,11863099.0
750.83056640625,691.323486328125,1.0,11863107.0
56.2924613952637,328.581085205078,1.0,11863111.0
366.993255615234,571.01904296875,1.0,11863114.0
90.6855697631836,173.770614624023,1.0,11863129.0
1181.14294433594,122.453247070312,1.0,11863146.0
381.478851318359,241.935455322266,1.0,11863148.0
432.935333251953,105.014236450195,1.0,11863153.0
375.499694824219,37.9464225769043,1.0,11863161.0
343.829925537109,574.066528320312,1.0,11863161.0
411.948089599609,117.029808044434,1.0,11863161.0
20.9644660949707,498.249328613281,1.0,11863164.0
1269.9013671875,158.938018798828,1.0,11863168.0
457.745483398438,215.124801635742,1.0,11863179.0
74.1474304199219,429.386047363281,1.0,11863181.0
448.8876953125,119.591201782227,1.0,11863183.0
1276.24877929688,609.140502929688,1.0,11863184.0
287.087036132812,292.196441650391,1.0,11863186.0
161.134262084961,534.1728515625,1.0,11863190.0
304.145050048828,218.55647277832,1.0,11863193.0
371.575775146484,51.5652923583984,1.0,11863194.0
575.896911621094,569.218566894531,1.0,11863196.0
359.753784179688,99.4875717163086,1.0,11863210.0
1236.38415527344,467.052307128906,1.0,11863211.0
1271.79418945312,145.055938720703,1.0,11863212.0
152.820526123047,502.610107421875,1.0,11863220.0
543.533630371094,267.307159423828,1.0,11863229.0
1164.28393554688,275.892150878906,1.0,11863233.0
501.977996826172,173.764007568359,1.0,11863237.0
379.44140625,460.402435302734,1.0,11863250.0
60.0488624572754,50.5530204772949,1.0,11863252.0
1095.43188476562,247.161560058594,1.0,11863254.0
57.2871551513672,534.987182617188,1.0,11863260.0
14.2921371459961,202.68473815918,1.0,11863261.0
1185.24267578125,636.620910644531,1.0,11863261.0
187.17253112793,226.559158325195,1.0,11863262.0
640.14599609375,630.747985839844,1.0,11863264.0
1268.04553222656,710.706970214844,1.0,11863265.0
87.5856704711914,406.162872314453,1.0,11863266.0
381.938995361328,5.13833808898926,1.0,11863266.0
83.7827453613281,90.5456771850586,1.0,11863268.0
396.320831298828,145.600082397461,1.0,11863273.0
229.677963256836,271.090118408203,1.0,11863290.0
1250.02954101562,176.433013916016,1.0,11863300.0
1256.470703125,508.321685791016,1.0,11863325.0
1073.63513183594,426.620697021484,1.0,11863326.0
699.655456542969,540.417724609375,1.0,11863342.0
384.007934570312,113.475357055664,1.0,11863346.0
46.9364776611328,280.991363525391,1.0,11863347.0
30.8412914276123,359.927154541016,1.0,11863351.0
1277.34948730469,243.059829711914,1.0,11863352.0
1102.75415039062,193.070816040039,1.0,11863362.0
128.088516235352,101.234107971191,1.0,11863370.0
31.8923149108887,240.297988891602,1.0,11863385.0
290.909729003906,401.360015869141,1.0,11863402.0
1075.03430175781,632.871337890625,1.0,11863403.0
1155.52966308594,296.766326904297,1.0,11863414.0
482.290161132812,139.27619934082,1.0,11863418.0
1100.80285644531,513.510070800781,1.0,11863421.0
638.007873535156,673.331970214844,1.0,11863432.0
227.519180297852,615.473449707031,1.0,11863432.0
980.990905761719,555.614440917969,1.0,11863433.0
160.415298461914,288.946746826172,1.0,11863444.0
1240.021484375,560.273498535156,1.0,11863449.0
1046.64294433594,542.74267578125,1.0,11863450.0
468.179046630859,83.9861755371094,1.0,11863453.0
304.143005371094,19.042839050293,1.0,11863457.0
1270.10583496094,150.86360168457,1.0,11863459.0
982.733703613281,400.159912109375,1.0,11863462.0
310.204864501953,84.555305480957,1.0,11863464.0
360.399963378906,45.9176788330078,1.0,11863474.0
1206.14782714844,659.713195800781,1.0,11863477.0
1187.8056640625,380.734619140625,1.0,11863482.0
0.531129419803619,317.201110839844,1.0,11863486.0
1238.17272949219,505.053161621094,1.0,11863495.0
2.68246722221375,268.394714355469,1.0,11863504.0
264.263519287109,94.8801574707031,1.0,11863507.0
225.441741943359,642.5546875,1.0,11863522.0
796.639892578125,69.7481002807617,1.0,11863522.0
386.432037353516,76.1167907714844,1.0,11863523.0
136.458023071289,329.545684814453,1.0,11863527.0
1181.35485839844,116.842498779297,1.0,11863531.0
392.564056396484,62.6819839477539,1.0,11863531.0
1258.02429199219,328.05908203125,1.0,11863538.0
1204.88244628906,317.6787109375,1.0,11863539.0
294.317810058594,132.692825317383,1.0,11863553.0
81.3005447387695,71.1455383300781,1.0,11863554.0
32.4995193481445,357.503143310547,1.0,11863564.0
294.52099609375,34.8345413208008,1.0,11863576.0
221.563446044922,301.338653564453,1.0,11863584.0
99.5384292602539,336.807495117188,1.0,11863592.0
101.623199462891,593.597717285156,1.0,11863598.0
708.552978515625,328.969177246094,1.0,11863601.0
62.6843757629395,47.2466239929199,1.0,11863603.0
1218.80822753906,275.037445068359,1.0,11863606.0
243.81233215332,351.343566894531,1.0,11863608.0
1077.55847167969,192.092315673828,1.0,11863609.0
1012.17510986328,554.939819335938,1.0,11863610.0
62.2532577514648,250.049987792969,1.0,11863612.0
71.7431411743164,393.357818603516,1.0,11863612.0
1187.29443359375,79.4312744140625,1.0,11863617.0
984.551574707031,390.451354980469,1.0,11863622.0
1268.04956054688,287.90673828125,1.0,11863622.0
501.312866210938,321.436279296875,1.0,11863627.0
61.0025405883789,321.513458251953,1.0,11863628.0
383.752197265625,190.643356323242,1.0,11863630.0
1116.98388671875,572.455749511719,1.0,11863640.0
1247.07568359375,457.200866699219,1.0,11863640.0
55.8950462341309,137.16081237793,1.0,11863643.0
1085.30969238281,14.0649890899658,1.0,11863647.0
3.90678334236145,311.238677978516,1.0,11863655.0
286.155364990234,586.619445800781,1.0,11863657.0
1185.68518066406,436.294921875,1.0,11863664.0
5.93687200546265,261.392028808594,1.0,11863674.0
1168.57885742188,363.594177246094,1.0,11863681.0
1244.88879394531,104.403915405273,1.0,11863722.0
357.044555664062,79.5478515625,1.0,11863724.0
40.9933280944824,194.764419555664,1.0,11863726.0
1194.14672851562,110.797424316406,1.0,11863730.0
345.331359863281,381.642150878906,1.0,11863732.0
232.810668945312,208.180908203125,1.0,11863745.0
954.279541015625,142.571044921875,1.0,11863748.0
1188.06274414062,714.090576171875,1.0,11863754.0
695.070739746094,584.370788574219,1.0,11863760.0
239.837112426758,112.368041992188,1.0,11863765.0
218.989334106445,6.84699583053589,1.0,11863770.0
453.500579833984,30.7445468902588,1.0,11863792.0
1100.83764648438,501.637908935547,1.0,11863792.0
253.234558105469,400.0546875,1.0,11863804.0
664.7880859375,634.563232421875,1.0,11863805.0
1167.76452636719,407.005950927734,1.0,11863805.0
1084.2880859375,359.176208496094,1.0,11863809.0
1018.49334716797,544.781372070312,1.0,11863810.0
56.2753639221191,389.766021728516,1.0,11863813.0
372.175354003906,291.543884277344,1.0,11863813.0
549.811645507812,639.512329101562,1.0,11863815.0
930.845397949219,266.046630859375,1.0,11863816.0
1232.57653808594,42.6168441772461,1.0,11863816.0
85.2954559326172,191.583190917969,1.0,11863818.0
144.252807617188,659.049743652344,1.0,11863823.0
721.425354003906,703.287414550781,1.0,11863823.0
1003.43023681641,370.706298828125,1.0,11863824.0
544.071350097656,335.287933349609,1.0,11863828.0
75.3737869262695,229.639144897461,1.0,11863833.0
95.9544067382812,158.234725952148,1.0,11863856.0
511.783386230469,476.057037353516,1.0,11863856.0
460.600341796875,489.882934570312,1.0,11863862.0
556.760498046875,237.094268798828,1.0,11863864.0
451.120910644531,20.1680030822754,1.0,11863867.0
1009.6875,613.491882324219,1.0,11863868.0
363.797729492188,140.052001953125,1.0,11863873.0
4.21189880371094,354.446868896484,1.0,11863877.0
1150.28088378906,527.138732910156,1.0,11863877.0
845.083312988281,57.3741302490234,1.0,11863890.0
1176.12756347656,151.616104125977,1.0,11863890.0
237.412109375,77.8677597045898,1.0,11863893.0
158.918930053711,541.701538085938,1.0,11863897.0
87.0465087890625,310.247467041016,1.0,11863900.0
148.58837890625,581.195190429688,1.0,11863908.0
945.944946289062,39.5009765625,1.0,11863922.0
49.5470275878906,45.3174057006836,1.0,11863928.0
499.281524658203,598.754699707031,1.0,11863931.0
447.889343261719,60.8789482116699,1.0,11863937.0
39.5175590515137,217.471786499023,1.0,11863944.0
1263.48388671875,586.468505859375,1.0,11863946.0
183.131774902344,248.206420898438,1.0,11863958.0
29.2034873962402,216.379730224609,1.0,11863958.0
631.650207519531,596.902893066406,1.0,11863979.0
242.004135131836,255.950668334961,1.0,11863979.0
1201.67578125,358.604156494141,1.0,11863989.0
239.502319335938,365.676452636719,1.0,11863994.0
271.589935302734,253.426162719727,1.0,11864009.0
710.535705566406,429.748962402344,1.0,11864012.0
1105.58056640625,427.742340087891,1.0,11864014.0
169.567337036133,714.617736816406,1.0,11864025.0
627.963073730469,107.637901306152,1.0,11864032.0
335.306396484375,592.925720214844,1.0,11864033.0
1046.79150390625,611.508361816406,1.0,11864034.0
76.8081893920898,227.385131835938,1.0,11864046.0
65.308723449707,43.9422073364258,1.0,11864048.0
254.678588867188,61.2423934936523,1.0,11864048.0
720.026550292969,366.010803222656,1.0,11864060.0
261.681243896484,376.628295898438,1.0,11864061.0
437.785064697266,81.393424987793,1.0,11864062.0
118.709541320801,529.115417480469,1.0,11864066.0
1259.25500488281,323.473175048828,1.0,11864066.0
1257.93737792969,570.259826660156,0.0,11864068.0
155.218063354492,711.380249023438,1.0,11864071.0
130.158218383789,176.40461730957,1.0,11864078.0
360.843231201172,1.0443469285965,1.0,11864081.0
1259.28747558594,249.682067871094,1.0,11864085.0
1264.75659179688,129.078201293945,1.0,11864103.0
225.94450378418,596.838012695312,1.0,11864107.0
1073.984375,431.168853759766,1.0,11864147.0
944.6201171875,437.595642089844,1.0,11864152.0
495.784729003906,6.50598430633545,1.0,11864168.0
1053.52380371094,560.341186523438,1.0,11864169.0
836.9013671875,464.289459228516,1.0,11864169.0
70.4340362548828,304.081787109375,1.0,11864184.0
132.253280639648,305.254333496094,1.0,11864185.0
544.406555175781,117.443305969238,1.0,11864197.0
66.9761276245117,341.802734375,1.0,11864218.0
48.0094566345215,64.8815994262695,1.0,11864225.0
422.998565673828,82.1371612548828,1.0,11864238.0
1195.78625488281,304.864715576172,1.0,11864270.0
349.484649658203,85.642936706543,1.0,11864270.0
193.79084777832,628.645690917969,1.0,11864277.0
18.61496925354,287.564270019531,1.0,11864289.0
13.7946271896362,7.73140048980713,1.0,11864290.0
287.553924560547,93.4371109008789,1.0,11864302.0
377.715179443359,285.242401123047,0.0,11864313.0
232.366607666016,423.492950439453,1.0,11864327.0
462.204742431641,308.646514892578,0.0,11864368.0
231.666946411133,34.0678329467773,1.0,11864372.0
198.345458984375,236.162704467773,1.0,11864388.0
150.141830444336,319.003814697266,1.0,11864408.0
292.984680175781,82.9728164672852,1.0,11864416.0
899.837463378906,26.282112121582,1.0,11864430.0
494.736389160156,60.7164039611816,1.0,11864473.0
266.768341064453,67.102668762207,1.0,11864481.0
824.614929199219,636.786987304688,1.0,11864492.0
231.999938964844,316.107208251953,1.0,11864504.0
97.3515243530273,421.696228027344,1.0,11864516.0
427.719848632812,56.2596626281738,1.0,11864542.0
548.341735839844,613.817626953125,1.0,11864570.0
42.017692565918,347.697784423828,1.0,11864572.0
1089.96862792969,347.31103515625,1.0,11864586.0
291.652465820312,481.426879882812,1.0,11864591.0
56.1143569946289,56.0951805114746,1.0,11864611.0
738.034057617188,671.412048339844,1.0,11864617.0
302.994903564453,221.691680908203,1.0,11864630.0
750.6357421875,591.757263183594,0.0,11864640.0
1208.6943359375,640.112426757812,1.0,11864648.0
1112.09606933594,250.655807495117,1.0,11864657.0
1039.49157714844,591.92431640625,1.0,11864687.0
1038.79602050781,596.810668945312,1.0,11864692.0
109.84871673584,369.125793457031,1.0,11864707.0
14.0821371078491,343.372131347656,1.0,11864709.0
352.787109375,530.954406738281,1.0,11864734.0
74.9850082397461,388.501922607422,1.0,11864790.0
197.561233520508,278.216552734375,1.0,11864799.0
161.814041137695,285.623443603516,1.0,11864804.0
37.4945106506348,60.8536911010742,1.0,11864814.0
332.203216552734,177.005966186523,1.0,11864815.0
91.5369186401367,303.3251953125,1.0,11864829.0
89.6882934570312,397.909301757812,1.0,11864851.0
231.587524414062,215.629547119141,1.0,11864900.0
191.322082519531,132.69841003418,1.0,11864937.0
272.709625244141,18.6144275665283,1.0,11864946.0
105.574119567871,389.933563232422,1.0,11864947.0
1241.0078125,504.133331298828,1.0,11864952.0
24.9308090209961,50.8437690734863,1.0,11864961.0
1.49468088150024,83.458740234375,1.0,11864964.0
30.2347316741943,249.45036315918,1.0,11864966.0
49.3111724853516,368.126708984375,1.0,11864973.0
327.568023681641,545.714050292969,1.0,11864983.0
304.579162597656,323.473999023438,1.0,11865017.0
1242.8388671875,87.2145538330078,1.0,11865036.0
872.606750488281,678.603820800781,1.0,11865103.0
1203.53515625,180.295974731445,1.0,11865106.0
938.176452636719,216.380569458008,0.0,11865127.0
1105.61047363281,533.199645996094,1.0,11865128.0
1173.47290039062,502.963562011719,1.0,11865129.0
257.934967041016,82.9008865356445,1.0,11865134.0
904.997741699219,664.734252929688,1.0,11865147.0
246.238204956055,688.396728515625,1.0,11865182.0
1271.29602050781,164.677337646484,1.0,11865185.0
106.359634399414,99.3201904296875,1.0,11865196.0
447.009521484375,24.2713794708252,1.0,11865202.0
934.436645507812,653.508605957031,1.0,11865205.0
41.2043609619141,72.6080474853516,1.0,11865212.0
48.4043312072754,339.291473388672,1.0,11865301.0
265.844787597656,1.79775512218475,0.0,11865316.0
80.2172698974609,268.825714111328,1.0,11865369.0
239.358627319336,0.276836663484573,1.0,11865374.0
113.797309875488,249.221313476562,1.0,11865383.0
291.534210205078,183.011444091797,1.0,11865456.0
288.643646240234,91.3444519042969,1.0,11865508.0
1206.12707519531,129.607360839844,1.0,11865563.0
41.9391708374023,348.858489990234,1.0,11865638.0
1176.43481445312,102.425682067871,0.0,11865673.0
323.855804443359,275.729217529297,1.0,11865684.0
1184.94787597656,277.535278320312,1.0,11865687.0
1079.82446289062,497.312072753906,1.0,11865696.0
362.890441894531,54.460636138916,1.0,11865726.0
115.559005737305,125.287910461426,1.0,11865765.0
563.974548339844,634.161682128906,1.0,11865765.0
373.282104492188,290.488922119141,1.0,11865770.0
1030.15954589844,381.779418945312,1.0,11865790.0
1220.69897460938,287.574523925781,1.0,11865795.0
1015.28863525391,630.541015625,0.0,11865822.0
1266.34204101562,211.869583129883,1.0,11865885.0
1145.78015136719,220.372009277344,0.0,11865887.0
745.635192871094,485.458648681641,0.0,11865912.0
1146.83874511719,553.723754882812,1.0,11865936.0
40.699779510498,445.288818359375,0.0,11865975.0
87.4712982177734,372.732543945312,0.0,11865977.0
680.873474121094,545.85546875,0.0,11866032.0
339.075836181641,71.6738815307617,1.0,11866033.0
890.245239257812,244.985885620117,0.0,11866080.0
249.839492797852,128.630279541016,0.0,11866080.0
358.558624267578,251.397476196289,0.0,11866107.0
36.5247993469238,185.649780273438,1.0,11866129.0
1186.46655273438,457.58642578125,1.0,11866151.0
1275.00561523438,306.7099609375,0.0,11866153.0
334.578491210938,111.472618103027,1.0,11866153.0
8.53400039672852,275.175140380859,0.0,11866157.0
227.176391601562,65.5426559448242,1.0,11866165.0
222.965438842773,31.4252319335938,1.0,11866257.0
1276.48498535156,18.5605621337891,1.0,11866262.0
126.36206817627,317.701324462891,1.0,11866293.0
281.054351806641,45.0514984130859,0.0,11866351.0
253.10270690918,402.265808105469,1.0,11866459.0
1005.95806884766,92.9137725830078,0.0,11866477.0
461.285308837891,110.5458984375,0.0,11866486.0
315.053131103516,263.333160400391,1.0,11866540.0
202.197891235352,188.887573242188,0.0,11866572.0
50.4232215881348,591.578430175781,0.0,11866627.0
198.508178710938,212.510696411133,0.0,11866654.0
932.400329589844,395.669097900391,0.0,11866662.0
228.988739013672,52.5464172363281,0.0,11866670.0
1215.03955078125,120.289535522461,0.0,11866698.0
1011.54968261719,258.807373046875,0.0,11866738.0
1185.095703125,415.223083496094,0.0,11866738.0
171.190307617188,272.295654296875,0.0,11866800.0
1231.42248535156,260.576354980469,1.0,11866812.0
102.224700927734,12.906831741333,0.0,11866856.0
60.3981323242188,18.1370296478271,0.0,11866865.0
1201.34997558594,107.155960083008,0.0,11866881.0
233.312957763672,66.8795776367188,0.0,11866894.0
102.109016418457,279.475616455078,0.0,11866954.0
1273.66259765625,376.960540771484,0.0,11866994.0
325.521850585938,180.078735351562,0.0,11867001.0
1089.6708984375,364.97314453125,0.0,11867029.0
21.3292541503906,686.376037597656,0.0,11867035.0
58.1165618896484,384.986083984375,1.0,11867069.0
240.077102661133,56.3007736206055,0.0,11867084.0
124.581016540527,697.064453125,0.0,11867105.0
37.9232559204102,231.119598388672,0.0,11867106.0
190.067764282227,22.9764537811279,0.0,11867129.0
1115.63891601562,185.402740478516,0.0,11867133.0
276.841827392578,126.020462036133,0.0,11867172.0
315.1328125,62.4259643554688,0.0,11867181.0
116.770309448242,289.090484619141,0.0,11867186.0
676.156616210938,109.608856201172,0.0,11867207.0
8.63630867004395,102.38597869873,0.0,11867224.0
207.084915161133,326.723846435547,0.0,11867248.0
97.0857696533203,303.129760742188,0.0,11867262.0
616.715515136719,613.768676757812,1.0,11867269.0
1162.36450195312,351.935546875,0.0,11867277.0
1154.65905761719,139.851119995117,0.0,11867278.0
1088.89111328125,59.4005889892578,1.0,11867288.0
1219.68762207031,671.265930175781,0.0,11867300.0
1179.40942382812,360.787780761719,0.0,11867305.0
806.035583496094,148.311828613281,0.0,11867314.0
552.096801757812,592.111145019531,1.0,11867321.0
714.766357421875,63.5884552001953,0.0,11867350.0
460.843414306641,223.220077514648,0.0,11867368.0
193.502563476562,289.141876220703,0.0,11867377.0
1062.43359375,280.014099121094,0.0,11867380.0
151.407333374023,201.713119506836,0.0,11867382.0
68.7646102905273,377.341644287109,0.0,11867397.0
1105.01403808594,314.934356689453,0.0,11867427.0
461.755493164062,24.650671005249,0.0,11867429.0
1191.09790039062,520.695556640625,1.0,11867430.0
404.020385742188,14.4952850341797,0.0,11867454.0
46.3577423095703,41.6450004577637,0.0,11867462.0
275.866607666016,437.487426757812,0.0,11867465.0
