530.386535644531,148.677780151367,1.0,12997249.0
1137.61767578125,280.749969482422,0.0,12997251.0
1017.97668457031,57.0464935302734,0.0,12997253.0
183.08317565918,330.932800292969,0.0,12997255.0
1160.86987304688,115.255645751953,0.0,12997265.0
43.225456237793,58.850284576416,1.0,12997330.0
44.8336868286133,253.749664306641,0.0,12997357.0
151.340667724609,369.042724609375,0.0,12997394.0
20.3713684082031,129.348251342773,0.0,12997429.0
69.4398651123047,41.883430480957,0.0,12997464.0
455.757080078125,37.0851402282715,1.0,12997474.0
179.609039306641,185.527404785156,0.0,12997475.0
352.457672119141,12.5367212295532,1.0,12997481.0
257.307067871094,343.233001708984,0.0,12997482.0
1153.94567871094,119.915496826172,1.0,12997487.0
186.73420715332,334.077484130859,0.0,12997490.0
1203.06848144531,74.1491928100586,0.0,12997502.0
272.127746582031,84.4420318603516,0.0,12997503.0
900.427368164062,490.692504882812,0.0,12997549.0
1143.2216796875,421.342224121094,0.0,12997552.0
460.835540771484,80.7772979736328,1.0,12997575.0
684.497436523438,585.381652832031,0.0,12997592.0
1061.14990234375,277.834136962891,0.0,12997609.0
98.7018966674805,39.0402908325195,0.0,12997609.0
822.874633789062,584.343505859375,1.0,12997615.0
185.589462280273,513.654357910156,0.0,12997624.0
217.482543945312,43.247859954834,1.0,12997634.0
204.870452880859,320.275939941406,0.0,12997639.0
518.5400390625,72.3760604858398,0.0,12997646.0
90.5622787475586,165.958786010742,0.0,12997658.0
1043.01062011719,589.843444824219,1.0,12997673.0
996.21728515625,339.188842773438,0.0,12997679.0
1073.88916015625,227.53450012207,1.0,12997691.0
1141.30798339844,270.919372558594,0.0,12997723.0
71.1707534790039,382.968078613281,0.0,12997729.0
578.752685546875,119.642463684082,0.0,12997754.0
1230.97937011719,651.490661621094,0.0,12997809.0
1059.96606445312,550.117919921875,0.0,12997817.0
1151.25817871094,512.69970703125,0.0,12997818.0
1144.67834472656,85.7681427001953,1.0,12997818.0
929.101745605469,13.3712463378906,0.0,12997846.0
961.463928222656,575.429626464844,0.0,12997883.0
1093.11254882812,259.038208007812,0.0,12997891.0
1012.11871337891,9.38230800628662,0.0,12997897.0
1254.69116210938,702.951904296875,0.0,12997900.0
247.159317016602,293.143493652344,0.0,12997925.0
852.8515625,231.471633911133,0.0,12997926.0
1206.33544921875,183.641128540039,0.0,12997945.0
559.129638671875,611.097534179688,0.0,12997983.0
532.600708007812,601.058837890625,0.0,12998000.0
23.5812225341797,274.774017333984,0.0,12998002.0
100.648330688477,581.016296386719,0.0,12998005.0
321.796691894531,264.282745361328,0.0,12998029.0
62.600513458252,46.0886688232422,1.0,12998030.0
1258.52685546875,465.565795898438,0.0,12998046.0
78.7339630126953,138.854736328125,0.0,12998081.0
1093.99633789062,510.459503173828,0.0,12998081.0
229.389587402344,127.107330322266,0.0,12998091.0
426.736206054688,296.8515625,0.0,12998091.0
950.828918457031,94.4620590209961,0.0,12998104.0
1115.12243652344,381.978546142578,1.0,12998107.0
177.696899414062,705.117248535156,0.0,12998129.0
258.147338867188,34.2667427062988,1.0,12998150.0
21.3694171905518,163.792327880859,1.0,12998152.0
886.507568359375,3.27954006195068,1.0,12998168.0
451.797424316406,6.44526958465576,0.0,12998213.0
897.657409667969,218.337966918945,0.0,12998223.0
1176.65612792969,49.3235778808594,0.0,12998225.0
394.768341064453,112.628623962402,0.0,12998228.0
965.156127929688,176.862747192383,0.0,12998244.0
49.5929985046387,91.3848876953125,1.0,12998253.0
95.9841079711914,250.615524291992,0.0,12998284.0
1045.88708496094,51.4971351623535,0.0,12998290.0
260.967071533203,606.567565917969,0.0,12998295.0
241.128631591797,53.0847015380859,0.0,12998335.0
76.8739852905273,219.542282104492,0.0,12998336.0
132.113800048828,308.588470458984,0.0,12998347.0
410.385345458984,11.5195474624634,0.0,12998363.0
67.2230224609375,684.43798828125,0.0,12998404.0
1060.17736816406,563.488708496094,1.0,12998405.0
910.847900390625,548.725463867188,0.0,12998416.0
18.7841510772705,127.00074005127,1.0,12998435.0
60.1075248718262,708.975341796875,0.0,12998437.0
105.705139160156,85.8265609741211,1.0,12998442.0
1232.16259765625,640.995178222656,0.0,12998454.0
1193.64990234375,518.530578613281,0.0,12998454.0
502.560943603516,625.301452636719,0.0,12998498.0
360.851928710938,99.5118865966797,0.0,12998499.0
93.5870513916016,184.942718505859,1.0,12998511.0
143.312637329102,60.6521072387695,0.0,12998530.0
1259.55285644531,149.933731079102,0.0,12998534.0
483.754180908203,27.2542209625244,0.0,12998536.0
1251.83666992188,85.6551208496094,0.0,12998538.0
665.105102539062,301.371856689453,0.0,12998599.0
1006.46813964844,220.783294677734,0.0,12998613.0
562.177612304688,568.331237792969,0.0,12998627.0
1277.36682128906,64.5736083984375,0.0,12998632.0
249.19970703125,304.847869873047,0.0,12998666.0
69.7255096435547,458.186981201172,0.0,12998694.0
439.912139892578,35.644172668457,0.0,12998713.0
187.79020690918,338.425170898438,0.0,12998716.0
1034.84533691406,523.772888183594,0.0,12998732.0
670.059204101562,266.112213134766,0.0,12998738.0
66.9535140991211,284.951568603516,0.0,12998767.0
1118.82861328125,75.7447509765625,0.0,12998768.0
44.2407302856445,15.8416957855225,0.0,12998779.0
1092.54211425781,88.9128112792969,0.0,12998788.0
355.276062011719,159.593780517578,0.0,12998789.0
344.776092529297,76.056999206543,0.0,12998794.0
7.35396814346313,421.801239013672,0.0,12998801.0
819.45703125,26.6170463562012,0.0,12998806.0
989.729064941406,134.647567749023,0.0,12998806.0
108.451515197754,40.7518043518066,1.0,12998815.0
705.652770996094,583.394409179688,0.0,12998823.0
70.6287460327148,257.787231445312,0.0,12998826.0
74.8716430664062,436.391204833984,0.0,12998834.0
11.0996866226196,178.569107055664,0.0,12998836.0
259.179504394531,287.528686523438,0.0,12998841.0
76.6600341796875,171.367919921875,0.0,12998846.0
1028.87878417969,219.820907592773,0.0,12998861.0
433.283874511719,67.8351364135742,0.0,12998867.0
1135.29797363281,290.611114501953,0.0,12998886.0
472.294647216797,702.129577636719,0.0,12998888.0
1101.32446289062,4.06883335113525,0.0,12998900.0
774.411743164062,295.938934326172,0.0,12998908.0
38.0661506652832,195.889282226562,0.0,12998940.0
132.019302368164,710.969848632812,1.0,12998942.0
914.793762207031,425.165924072266,0.0,12998947.0
971.199829101562,94.9754333496094,0.0,12998958.0
872.365539550781,612.942993164062,0.0,12998958.0
225.275451660156,643.868041992188,0.0,12998966.0
975.484375,244.696762084961,0.0,12998973.0
24.1506977081299,22.6638164520264,0.0,12998983.0
359.536254882812,261.719940185547,0.0,12998995.0
834.937255859375,213.118774414062,0.0,12999002.0
441.120330810547,319.249481201172,1.0,12999025.0
1239.02966308594,103.478797912598,0.0,12999035.0
1264.36926269531,103.654945373535,0.0,12999044.0
128.934020996094,222.577178955078,0.0,12999049.0
282.335174560547,223.877655029297,1.0,12999049.0
1225.97814941406,137.006973266602,0.0,12999051.0
1002.79425048828,650.826232910156,0.0,12999058.0
1210.31335449219,278.208404541016,0.0,12999064.0
1124.67016601562,215.897903442383,0.0,12999064.0
456.524780273438,256.703491210938,0.0,12999085.0
61.2785682678223,197.095840454102,0.0,12999093.0
344.906158447266,282.670532226562,0.0,12999123.0
919.421264648438,404.809509277344,0.0,12999130.0
330.057495117188,215.362976074219,1.0,12999142.0
901.446594238281,131.931091308594,0.0,12999153.0
638.000061035156,245.02458190918,0.0,12999164.0
307.587036132812,112.978172302246,0.0,12999168.0
93.0801239013672,464.362609863281,0.0,12999171.0
848.924621582031,683.131591796875,0.0,12999210.0
275.945007324219,417.527191162109,0.0,12999216.0
18.6588191986084,229.019577026367,1.0,12999226.0
220.654235839844,191.113647460938,0.0,12999245.0
202.403823852539,19.2305202484131,1.0,12999273.0
92.2143325805664,223.918563842773,1.0,12999296.0
1171.38427734375,202.765747070312,0.0,12999311.0
130.327621459961,201.688400268555,1.0,12999311.0
1029.11767578125,163.653884887695,0.0,12999330.0
535.520690917969,245.187438964844,0.0,12999334.0
365.06494140625,92.3044738769531,0.0,12999336.0
448.371826171875,190.801010131836,0.0,12999342.0
877.273376464844,602.320007324219,0.0,12999358.0
11.1557207107544,183.163848876953,0.0,12999412.0
1156.45422363281,44.7772102355957,1.0,12999412.0
425.642578125,111.068641662598,0.0,12999418.0
268.410217285156,193.409240722656,1.0,12999441.0
262.661224365234,8.22731018066406,0.0,12999449.0
181.550018310547,145.496719360352,1.0,12999452.0
99.1938781738281,209.427062988281,1.0,12999454.0
89.7700119018555,276.443481445312,1.0,12999463.0
49.6194267272949,67.2699890136719,1.0,12999464.0
175.167266845703,28.821475982666,1.0,12999489.0
827.386901855469,363.670043945312,0.0,12999493.0
354.917205810547,712.521057128906,0.0,12999499.0
168.313705444336,126.704383850098,1.0,12999515.0
1175.27075195312,49.4005317687988,0.0,12999519.0
595.673828125,69.9558181762695,0.0,12999560.0
105.399253845215,373.940795898438,1.0,12999568.0
1269.65759277344,320.450653076172,0.0,12999572.0
22.5453319549561,259.889862060547,1.0,12999575.0
358.6201171875,0.948329627513885,1.0,12999602.0
296.61669921875,493.608703613281,1.0,12999613.0
8.24616432189941,209.574264526367,0.0,12999628.0
374.089050292969,304.993927001953,0.0,12999630.0
1090.35546875,430.060424804688,0.0,12999658.0
365.051910400391,257.525634765625,0.0,12999665.0
47.2980613708496,54.4490547180176,1.0,12999668.0
157.622772216797,326.450073242188,0.0,12999671.0
1107.84143066406,206.072189331055,0.0,12999686.0
267.252197265625,197.619018554688,1.0,12999693.0
168.231414794922,651.617492675781,1.0,12999698.0
38.3200874328613,311.008178710938,1.0,12999705.0
36.7501487731934,50.3674240112305,1.0,12999710.0
37.3507232666016,81.648567199707,1.0,12999744.0
59.9953498840332,13.4462976455688,1.0,12999765.0
218.596099853516,41.1051292419434,1.0,12999773.0
395.38623046875,48.0684928894043,0.0,12999776.0
0.447013556957245,177.306671142578,1.0,12999790.0
1185.39477539062,562.164367675781,0.0,12999797.0
1275.98120117188,42.2883148193359,0.0,12999798.0
241.123458862305,698.502075195312,1.0,12999805.0
568.738403320312,612.071044921875,0.0,12999814.0
1151.07800292969,201.681701660156,0.0,12999863.0
1198.388671875,422.082366943359,0.0,12999879.0
665.030212402344,663.292358398438,1.0,12999893.0
1175.34753417969,48.2588157653809,0.0,12999912.0
244.71452331543,29.2400646209717,1.0,12999917.0
423.910247802734,440.912567138672,0.0,12999941.0
162.47673034668,260.483459472656,1.0,12999945.0
68.2403030395508,65.9287796020508,1.0,12999990.0
1008.40240478516,59.5914497375488,1.0,12999990.0
86.7281951904297,209.4462890625,0.0,12999993.0
274.144775390625,176.598480224609,1.0,12999995.0
111.394119262695,182.857192993164,1.0,12999996.0
68.7483215332031,15.2245769500732,0.0,13000003.0
116.794555664062,229.27815246582,0.0,13000027.0
1112.51916503906,309.705841064453,1.0,13000031.0
69.8158798217773,217.333480834961,1.0,13000035.0
449.737274169922,105.268096923828,0.0,13000041.0
279.888214111328,240.699035644531,1.0,13000042.0
1262.54675292969,570.868591308594,0.0,13000052.0
922.865173339844,490.912689208984,0.0,13000056.0
724.039367675781,639.451843261719,0.0,13000077.0
395.027740478516,36.4629707336426,1.0,13000082.0
257.446350097656,103.225761413574,1.0,13000090.0
1167.556640625,240.434509277344,0.0,13000109.0
112.697441101074,6.72908020019531,1.0,13000134.0
992.705078125,166.164367675781,0.0,13000136.0
214.970275878906,654.318725585938,0.0,13000153.0
26.6606922149658,392.996856689453,1.0,13000176.0
551.811828613281,685.069030761719,0.0,13000192.0
57.5962181091309,373.413757324219,1.0,13000210.0
434.871063232422,488.751312255859,1.0,13000213.0
921.501037597656,36.1460723876953,1.0,13000214.0
110.232109069824,10.0060176849365,1.0,13000220.0
6.61200380325317,183.12548828125,1.0,13000221.0
220.340377807617,301.373779296875,1.0,13000245.0
1217.55688476562,515.071105957031,0.0,13000262.0
393.316345214844,241.852844238281,1.0,13000262.0
1277.978515625,142.597351074219,0.0,13000263.0
466.752593994141,135.079895019531,1.0,13000286.0
334.985290527344,278.673370361328,1.0,13000295.0
386.189819335938,2.08589839935303,1.0,13000297.0
158.065567016602,24.4554080963135,0.0,13000304.0
594.500122070312,372.932098388672,0.0,13000306.0
417.169586181641,447.703094482422,0.0,13000314.0
48.8641014099121,143.799087524414,1.0,13000322.0
198.123153686523,605.188354492188,1.0,13000323.0
497.704071044922,139.392166137695,1.0,13000339.0
951.612426757812,228.878295898438,0.0,13000372.0
61.3292350769043,413.955108642578,0.0,13000386.0
1039.70776367188,523.041809082031,1.0,13000407.0
254.953460693359,41.7389488220215,1.0,13000418.0
6.86065769195557,72.0410537719727,1.0,13000431.0
236.158432006836,76.7402420043945,1.0,13000431.0
228.223876953125,90.5070571899414,1.0,13000435.0
274.459320068359,29.595193862915,1.0,13000438.0
343.253265380859,240.157974243164,1.0,13000447.0
163.971084594727,160.409912109375,0.0,13000460.0
968.887329101562,96.0946960449219,0.0,13000462.0
188.119995117188,12.8006620407104,1.0,13000464.0
1164.71984863281,178.42707824707,0.0,13000465.0
138.01789855957,168.801834106445,1.0,13000468.0
804.813049316406,681.254455566406,0.0,13000477.0
106.613975524902,265.999725341797,1.0,13000479.0
1231.48571777344,671.78076171875,1.0,13000495.0
429.510986328125,223.303909301758,1.0,13000500.0
243.773468017578,86.7202911376953,1.0,13000515.0
210.526428222656,51.6993293762207,1.0,13000516.0
0.343047320842743,239.570205688477,1.0,13000529.0
1093.66015625,553.7490234375,0.0,13000541.0
107.39038848877,193.906036376953,1.0,13000546.0
313.306823730469,75.1137771606445,1.0,13000547.0
314.426940917969,44.2540245056152,1.0,13000549.0
158.855651855469,82.4626083374023,1.0,13000551.0
404.131195068359,210.103134155273,1.0,13000565.0
30.2830429077148,42.992504119873,1.0,13000582.0
373.121246337891,32.5608978271484,1.0,13000597.0
266.439544677734,131.100692749023,0.0,13000605.0
126.66544342041,311.008087158203,1.0,13000630.0
173.572952270508,278.775848388672,1.0,13000635.0
687.704711914062,659.8251953125,1.0,13000635.0
421.416717529297,59.2368621826172,1.0,13000662.0
167.491882324219,73.9838027954102,1.0,13000664.0
680.215576171875,666.027404785156,1.0,13000709.0
281.087310791016,236.48518371582,1.0,13000720.0
48.2350654602051,68.3509521484375,1.0,13000726.0
104.525100708008,345.6083984375,1.0,13000736.0
136.83967590332,4.95937395095825,1.0,13000740.0
485.630310058594,193.898788452148,1.0,13000745.0
87.403076171875,302.345611572266,1.0,13000751.0
917.749328613281,326.217803955078,0.0,13000765.0
381.009796142578,127.897918701172,1.0,13000787.0
289.662292480469,87.1238861083984,1.0,13000808.0
194.872833251953,0.881779968738556,1.0,13000818.0
197.58479309082,66.476203918457,1.0,13000827.0
422.18212890625,94.5294342041016,1.0,13000837.0
127.661903381348,207.184661865234,1.0,13000851.0
87.6436309814453,349.874114990234,1.0,13000856.0
1122.61682128906,564.45068359375,1.0,13000869.0
410.030670166016,73.5527038574219,1.0,13000870.0
71.1894226074219,342.734161376953,1.0,13000871.0
352.19873046875,217.376602172852,1.0,13000874.0
426.997955322266,70.8139724731445,1.0,13000886.0
3.44643831253052,173.882080078125,1.0,13000911.0
180.075042724609,136.784759521484,1.0,13000915.0
401.611572265625,140.526306152344,1.0,13000915.0
8.3095817565918,128.998138427734,0.0,13000923.0
870.957336425781,537.929992675781,1.0,13000927.0
490.677215576172,245.361267089844,1.0,13000928.0
212.39714050293,0.867520928382874,1.0,13000931.0
395.505584716797,234.669067382812,1.0,13000936.0
248.205490112305,332.793640136719,1.0,13000953.0
120.685935974121,61.7755165100098,1.0,13000981.0
558.427856445312,683.559753417969,1.0,13000999.0
344.16748046875,555.003173828125,1.0,13001000.0
264.039398193359,58.378719329834,1.0,13001004.0
22.1053886413574,53.0145835876465,1.0,13001007.0
1082.08117675781,481.147979736328,1.0,13001021.0
373.559600830078,137.084167480469,0.0,13001040.0
177.176635742188,286.310394287109,1.0,13001067.0
315.426239013672,108.950752258301,1.0,13001073.0
40.5229110717773,62.1748161315918,1.0,13001081.0
168.727767944336,141.981719970703,1.0,13001090.0
29.1640434265137,222.081298828125,1.0,13001097.0
1014.88208007812,444.034759521484,1.0,13001098.0
238.147705078125,97.2947540283203,1.0,13001103.0
387.240509033203,1.05361747741699,1.0,13001114.0
1097.00622558594,462.685546875,1.0,13001120.0
1032.64184570312,242.120544433594,1.0,13001131.0
74.8340377807617,422.286560058594,1.0,13001147.0
442.979095458984,254.768951416016,1.0,13001155.0
126.616195678711,312.122802734375,1.0,13001167.0
1190.1064453125,575.365295410156,1.0,13001181.0
31.3422584533691,645.532104492188,1.0,13001194.0
394.409332275391,238.771926879883,1.0,13001195.0
1277.23352050781,173.823440551758,1.0,13001201.0
380.482696533203,24.3142013549805,1.0,13001207.0
145.072937011719,68.5470581054688,1.0,13001209.0
393.166900634766,86.6926422119141,1.0,13001214.0
230.464431762695,375.962951660156,1.0,13001217.0
404.482788085938,116.914428710938,1.0,13001229.0
79.6193313598633,91.5052261352539,1.0,13001237.0
239.55517578125,71.4604568481445,1.0,13001260.0
977.310607910156,685.65283203125,1.0,13001263.0
273.027496337891,76.984489440918,1.0,13001263.0
148.2158203125,519.849548339844,1.0,13001275.0
6.89678144454956,32.1143531799316,1.0,13001275.0
79.8932495117188,49.3839836120605,1.0,13001278.0
355.506683349609,210.150344848633,1.0,13001278.0
129.628021240234,304.234649658203,1.0,13001281.0
1186.16040039062,480.194030761719,0.0,13001282.0
985.787719726562,367.783111572266,1.0,13001286.0
210.802337646484,326.585815429688,1.0,13001287.0
1138.29663085938,154.517700195312,0.0,13001288.0
149.325744628906,142.670608520508,1.0,13001292.0
407.327392578125,204.996871948242,1.0,13001293.0
355.108306884766,264.8779296875,1.0,13001296.0
190.731506347656,165.110626220703,1.0,13001302.0
61.7055015563965,75.9053726196289,1.0,13001303.0
67.8151550292969,350.923431396484,1.0,13001323.0
29.6738166809082,139.921676635742,1.0,13001323.0
107.770690917969,560.009582519531,1.0,13001327.0
211.296783447266,21.9565849304199,1.0,13001334.0
1014.29339599609,397.409027099609,0.0,13001340.0
61.040470123291,172.30078125,1.0,13001340.0
1259.25341796875,651.820373535156,1.0,13001344.0
468.965393066406,152.364273071289,1.0,13001345.0
314.785430908203,279.021026611328,1.0,13001346.0
109.163871765137,396.576904296875,1.0,13001352.0
77.8624420166016,646.449829101562,1.0,13001354.0
846.99462890625,619.712768554688,1.0,13001364.0
43.2220306396484,300.509674072266,1.0,13001385.0
64.7260208129883,304.289947509766,1.0,13001386.0
315.954620361328,276.907531738281,1.0,13001391.0
209.01139831543,25.1555728912354,1.0,13001398.0
1055.50317382812,355.631378173828,1.0,13001399.0
59.6230812072754,173.411727905273,1.0,13001404.0
104.408042907715,169.483932495117,1.0,13001407.0
77.2545013427734,395.297729492188,1.0,13001414.0
64.7897720336914,437.242492675781,1.0,13001414.0
316.40380859375,164.403533935547,1.0,13001415.0
402.426696777344,69.2051239013672,1.0,13001419.0
379.024749755859,140.251342773438,1.0,13001422.0
193.520797729492,211.445892333984,1.0,13001423.0
390.223083496094,22.5285816192627,1.0,13001425.0
98.4069213867188,54.967456817627,1.0,13001425.0
546.353698730469,607.834533691406,1.0,13001430.0
365.461791992188,606.175048828125,1.0,13001431.0
101.945465087891,203.873504638672,1.0,13001445.0
33.9581909179688,52.5312385559082,1.0,13001446.0
189.7021484375,224.38606262207,1.0,13001447.0
103.689064025879,272.745391845703,1.0,13001458.0
102.030487060547,47.2089958190918,0.0,13001462.0
461.367340087891,696.270874023438,1.0,13001462.0
436.648956298828,77.2345199584961,1.0,13001477.0
284.665740966797,446.974243164062,1.0,13001482.0
134.056182861328,293.011566162109,1.0,13001488.0
341.273956298828,70.6844482421875,1.0,13001490.0
482.301452636719,59.4736137390137,1.0,13001492.0
26.1635856628418,47.4142990112305,1.0,13001495.0
1229.37646484375,123.255577087402,1.0,13001501.0
549.676208496094,644.488891601562,1.0,13001503.0
307.146362304688,675.395080566406,1.0,13001528.0
283.303131103516,702.257080078125,1.0,13001530.0
134.337631225586,7.07189655303955,1.0,13001530.0
338.619079589844,57.9088706970215,1.0,13001538.0
461.998107910156,88.0008239746094,1.0,13001539.0
77.9336242675781,163.536071777344,1.0,13001540.0
92.7094268798828,32.9580192565918,1.0,13001542.0
39.6397933959961,30.7387218475342,1.0,13001545.0
345.718872070312,112.748657226562,1.0,13001549.0
25.8549938201904,25.1334648132324,1.0,13001556.0
303.122009277344,333.066711425781,1.0,13001561.0
1106.75439453125,543.016296386719,1.0,13001562.0
1275.70385742188,173.841903686523,1.0,13001564.0
31.9610385894775,383.228179931641,1.0,13001564.0
143.32991027832,609.718627929688,1.0,13001565.0
1015.04132080078,446.290130615234,1.0,13001577.0
379.455047607422,209.099990844727,1.0,13001578.0
359.241882324219,128.593887329102,1.0,13001581.0
235.881927490234,101.525573730469,1.0,13001582.0
248.197967529297,171.0947265625,1.0,13001587.0
466.075775146484,29.9999256134033,1.0,13001609.0
450.870300292969,111.431777954102,1.0,13001615.0
118.33031463623,26.5515117645264,1.0,13001620.0
66.0714721679688,355.609924316406,1.0,13001621.0
345.503082275391,234.96842956543,1.0,13001636.0
449.41748046875,35.8848075866699,1.0,13001643.0
220.443817138672,298.137939453125,1.0,13001644.0
975.756042480469,536.218933105469,1.0,13001646.0
219.232162475586,79.3564147949219,1.0,13001665.0
919.567749023438,28.755464553833,1.0,13001667.0
377.315032958984,27.3935832977295,1.0,13001667.0
30.0490989685059,644.393005371094,1.0,13001673.0
37.7358360290527,118.411476135254,1.0,13001673.0
38.3529777526855,32.9909973144531,1.0,13001679.0
349.981231689453,222.544815063477,1.0,13001686.0
270.707366943359,184.99592590332,1.0,13001687.0
360.890930175781,176.151077270508,1.0,13001687.0
392.014251708984,11.9393758773804,1.0,13001695.0
184.134490966797,50.4300804138184,1.0,13001716.0
93.2840118408203,61.5144462585449,1.0,13001724.0
220.409729003906,299.216278076172,1.0,13001724.0
166.597930908203,163.711410522461,1.0,13001725.0
221.681228637695,10.3415927886963,1.0,13001728.0
1156.54565429688,24.3317165374756,1.0,13001730.0
596.674133300781,67.9153289794922,1.0,13001733.0
132.881713867188,89.1800003051758,1.0,13001735.0
334.94775390625,280.758209228516,1.0,13001737.0
1111.85961914062,408.850341796875,1.0,13001738.0
31.9482650756836,236.877075195312,1.0,13001743.0
1229.38891601562,231.036712646484,1.0,13001749.0
325.874389648438,593.784729003906,1.0,13001750.0
132.973571777344,196.201965332031,1.0,13001750.0
31.2401905059814,55.865161895752,1.0,13001751.0
530.457580566406,366.313446044922,1.0,13001752.0
478.186828613281,61.469295501709,1.0,13001755.0
500.708740234375,130.295486450195,1.0,13001764.0
42.1657371520996,401.297485351562,1.0,13001771.0
345.909912109375,122.131202697754,1.0,13001776.0
43.7194480895996,235.601669311523,1.0,13001782.0
1268.56286621094,299.501525878906,1.0,13001788.0
98.9971313476562,174.976226806641,1.0,13001801.0
220.148742675781,103.203285217285,1.0,13001829.0
129.673278808594,303.123138427734,1.0,13001830.0
492.496276855469,280.782104492188,1.0,13001834.0
423.510162353516,110.007522583008,1.0,13001835.0
139.085693359375,154.544799804688,1.0,13001839.0
485.245544433594,50.2042922973633,1.0,13001845.0
123.384353637695,117.740852355957,1.0,13001847.0
131.45719909668,662.284057617188,1.0,13001849.0
110.994346618652,390.724639892578,1.0,13001853.0
59.6449813842773,344.468353271484,1.0,13001855.0
393.469207763672,56.4177093505859,1.0,13001856.0
345.510162353516,233.934158325195,1.0,13001864.0
1263.26647949219,427.364288330078,1.0,13001868.0
545.116516113281,332.209777832031,1.0,13001874.0
81.1919250488281,282.286682128906,1.0,13001875.0
389.903137207031,147.58479309082,1.0,13001875.0
42.2999687194824,27.4094791412354,1.0,13001877.0
895.457824707031,26.43723487854,1.0,13001877.0
278.278564453125,555.941955566406,1.0,13001878.0
124.96558380127,318.871002197266,1.0,13001879.0
1069.60961914062,454.744384765625,1.0,13001880.0
1204.39587402344,102.513824462891,1.0,13001881.0
379.12255859375,393.176696777344,1.0,13001884.0
98.36572265625,393.857269287109,1.0,13001888.0
1183.87243652344,401.219757080078,1.0,13001896.0
269.505950927734,230.260498046875,1.0,13001899.0
425.516387939453,503.738311767578,1.0,13001900.0
52.4343872070312,174.457870483398,1.0,13001911.0
30.9025363922119,14.8945951461792,1.0,13001913.0
169.435577392578,222.341720581055,1.0,13001916.0
110.212158203125,691.170654296875,1.0,13001918.0
1075.32067871094,244.744522094727,1.0,13001919.0
196.615692138672,144.700805664062,1.0,13001922.0
997.104736328125,535.703918457031,1.0,13001922.0
1165.45153808594,269.251708984375,1.0,13001922.0
1197.65075683594,516.52685546875,1.0,13001930.0
448.951812744141,17.999979019165,1.0,13001930.0
7.15130567550659,54.4949760437012,1.0,13001943.0
8.88308620452881,3.79261302947998,1.0,13001943.0
165.54035949707,87.1419525146484,1.0,13001943.0
393.190490722656,87.7326965332031,1.0,13001944.0
271.543304443359,256.591461181641,1.0,13001946.0
310.996063232422,113.054840087891,1.0,13001951.0
306.358520507812,71.7043609619141,1.0,13001957.0
531.512878417969,182.89811706543,1.0,13001960.0
141.554458618164,146.901397705078,1.0,13001963.0
1154.09643554688,294.498046875,1.0,13001965.0
197.353790283203,426.953491210938,1.0,13001966.0
30.1304893493652,254.019927978516,1.0,13001969.0
59.3102035522461,369.835632324219,1.0,13001970.0
10.6107063293457,256.686492919922,1.0,13001975.0
177.671325683594,337.755218505859,1.0,13001979.0
380.001892089844,79.0906219482422,1.0,13001984.0
1187.35791015625,78.2956237792969,1.0,13001984.0
723.748718261719,628.340270996094,1.0,13001989.0
372.742492675781,685.363342285156,1.0,13001992.0
63.2409553527832,305.480712890625,1.0,13001998.0
162.190643310547,272.493865966797,1.0,13002000.0
285.169372558594,10.5053215026855,1.0,13002001.0
286.841796875,171.448806762695,1.0,13002008.0
1196.1484375,132.132507324219,1.0,13002011.0
264.574981689453,157.521759033203,1.0,13002025.0
1193.62316894531,343.321655273438,1.0,13002026.0
1044.00354003906,489.510314941406,1.0,13002026.0
272.517700195312,483.971130371094,1.0,13002032.0
341.099060058594,305.692626953125,1.0,13002036.0
245.099792480469,60.8528518676758,1.0,13002037.0
64.4408264160156,99.9762878417969,1.0,13002058.0
313.402648925781,673.361633300781,1.0,13002086.0
547.674743652344,239.122467041016,1.0,13002095.0
4.93081569671631,171.596389770508,1.0,13002096.0
111.947853088379,74.8575973510742,1.0,13002101.0
304.399749755859,570.315063476562,1.0,13002108.0
169.233657836914,241.881393432617,1.0,13002108.0
172.809051513672,32.0408210754395,1.0,13002112.0
419.259002685547,20.3009967803955,1.0,13002112.0
319.816040039062,242.427825927734,1.0,13002115.0
925.254516601562,25.3312244415283,1.0,13002115.0
113.348899841309,549.396606445312,1.0,13002116.0
64.4134216308594,275.976287841797,1.0,13002120.0
129.363693237305,49.8409385681152,1.0,13002123.0
261.20361328125,24.5941753387451,1.0,13002130.0
1141.52746582031,340.801513671875,1.0,13002131.0
281.758941650391,694.401489257812,1.0,13002132.0
467.0986328125,28.9760265350342,1.0,13002133.0
195.828598022461,34.4164543151855,1.0,13002138.0
197.839828491211,143.644866943359,1.0,13002143.0
122.232955932617,223.720031738281,1.0,13002143.0
1228.05310058594,171.004470825195,1.0,13002145.0
238.751342773438,657.703063964844,1.0,13002148.0
1052.92175292969,210.323028564453,1.0,13002150.0
440.715393066406,136.862518310547,1.0,13002150.0
1214.69909667969,129.367965698242,1.0,13002151.0
48.8981971740723,331.218078613281,1.0,13002158.0
275.708465576172,282.927825927734,1.0,13002159.0
79.7136611938477,382.415252685547,1.0,13002162.0
166.761383056641,292.053039550781,1.0,13002181.0
23.5703125,335.905700683594,1.0,13002188.0
1098.93969726562,192.00358581543,1.0,13002189.0
169.171844482422,113.612579345703,1.0,13002191.0
32.6679954528809,355.167785644531,1.0,13002195.0
