784.496,660.009
632.468,1159.17
539.654,1228.29
779.308,631.626
757.593,589.531
755.658,542.673
159.267,615.802
649.122,796.691
506.284,814.017
575.091,399.024
635.887,608.859
748.033,373.317
815.36,851.466
449.549,685.093
496.661,1187.19
581.416,1217.59
189.635,413.271
753.238,813.959
737.967,673.266
242.471,1365.35
120.841,741.669
618.49,342.026
537.266,1210.07
720.913,545.982
841.499,770.176
669.749,969.345
601.477,158.343
654.617,137.858
253.667,139.225
665.324,361.131
562.027,864.152
432.453,647.505
421.665,1311.13
553.073,1043.11
659.167,1071.57
508.39,1291.36
219.534,1273.05
437.349,328.009
364.516,353.133
503.479,465.077
771.37,746.118
733.882,962.998
591.806,1061.11
709.479,598.427
668.071,675.918
694.883,345.515
840.197,738.109
433.209,355.129
595.42,958.205
647.361,683.692
712.049,920.979
583.92,813.708
786.616,612.519
585.818,610.446
425.86,737.828
617.546,895.922
745.853,1050.74
645.012,1054.33
784.319,664.4
711.6,884.029
728.697,599.753
525.254,415.001
777.656,746.095
518.646,781.443
792.982,779.775
681.004,747.472
407.528,506.278
676.154,1047.4
307.673,950.6
543.068,1244.25
408.334,521.364
435.18,361.107
629.969,795.475
593.218,1163.09
568.112,1179.65
770.261,157.055
647.159,1368.16
544.987,1206.81
444.561,1394.25
711.785,854.971
561.325,819.654
759.104,720.305
754.004,781.662
567.054,1180.81
558.039,1094.75
679.517,520.58
631.839,1216.06
532.625,380.389
556.776,1111.05
454.414,773.167
582.97,416.182
539.952,815.324
472.235,839.236
468.825,897.75
419.816,515.797
399.266,504.244
836.476,1056.95
360.129,174.077
709.805,867.801
300.154,1199.62
592.989,923.807
794.469,798.312
207.606,683.113
666.193,1138.97
573.277,427.313
489.441,778.303
711.943,811.159
443.666,1374.51
749.474,1035.86
348.842,302.6
424.814,526.465
607.384,1020.23
663.904,797.877
769.714,896.102
193.426,1304.47
199.665,1391.53
472.533,648.113
715.104,911.266
704.002,989.087
775.541,1243.6
660.521,807.285
706.928,599.668
273.067,1050.87
576.379,430.666
657.718,1222.72
474.22,1039.76
161.536,623.147
794.101,740.593
314.375,372.662
170.963,350.865
146.189,926.534
745.009,1240.53
445.83,118.881
377.725,486.083
481.551,671.592
182.621,134.199
299.61,128.451
599.78,1005.32
365.587,266.396
468.235,117.42
707.508,465.106
616.777,1027.43
600.666,438.351
193.112,133.393
287.747,830.492
417.057,276.827
495.063,1355.61
261.83,1106.45
569.753,1288.35
660.854,641.138
559.958,1004.51
465.868,252.157
578.311,224.085
120.267,138.074
606.652,1226.34
769.282,815.301
184.58,487.576
242.177,177.257
146.666,392.816
122.285,1062.07
459.248,445.441
749.353,509.09
778.801,775.337
406.562,735.848
419.315,1125.76
148.094,1260.86
690.675,816.134
185.323,616.289
612.293,644.541
258.605,557.804
794.061,741.683
611.794,562.601
278.857,129.635
760.37,1107
583.145,1306.33
303.076,128.656
166.787,331.083
219.111,738.84
391.811,1242.22
234.27,1193.24
396.703,1393.14
696.476,865.206
127.407,137.417
566.227,738.499
285.56,889.463
231.769,1166.25
255.324,537.714
660.289,1202.1
438.284,1152.4
188.54,134.8
686.364,908.932
350.23,1251.93
344.573,1018.7
441.316,306.825
499.606,1090.3
616.978,1320.09
352.133,713.783
841.191,676.037
387.832,1010.38
122.84,252.096
200.267,654.566
404.874,121.15
346.177,217
726.753,358.491
733.951,1143.39
221.883,575.256
267.572,986.673
638.238,882.674
297.685,896.592
187.405,180.429
835.785,1187
216.954,261.949
417.191,969.025
408.194,463.685
620.046,1314.73
633.094,1254.17
577.323,1240.36
564.852,1382.87
640.573,1233.65
489.647,1306.15
459.895,661.646
363.802,1097.85
708.668,1038.14
631.989,1085.55
522.979,825.356
357.559,1104.68
312.929,266.989
797.751,844.264
590.214,422.986
383.529,861.943
354.287,882.226
781.751,820.935
621.445,1293.71
468.775,260.272
400.656,416.466
335.235,986.329
435.52,1010.04
416.504,1293.75
239.009,642.675
246.638,441.449
805.468,783.125
462.212,1128.18
793.75,764.534
187.641,384.287
755.629,686.951
629.986,608.128
519.016,1064.86
157.795,305.61
493.576,1048.05
633.43,1118.77
545.113,1016.91
785.831,831.917
274.406,1378.66
320.589,1256.93
776.71,182.859
580.307,455.881
690.729,142.067
721.684,903.819
696.525,870.527
248.866,912.296
390.186,943.382
516.041,914.126
460.708,685.083
709.061,599.671
549.071,600.014
699.802,620.646
677.182,410.201
712.021,832.435
607.5,1299.04
681.923,785.38
726.538,875.794
660.415,191.961
638.783,955.578
294.106,1366.31
578.843,582.182
834.653,924.933
740.029,763.355
658.064,1227.72
734.879,832.921
631.716,1192.55
758.915,1347.8
230.731,544.881
499.696,1184.47
668.326,990.106
707.887,472.196
134.779,553.314
725.106,899.603
757.285,778.439
562.418,677.834
231.086,287.415
163.409,328.578
786.878,652.34
576.952,866.427
588.834,937.374
657.652,183.709
253.601,770.068
758.448,760.158
824.667,476.022
199.91,958.961
389.125,1320.68
730.431,1146.61
762.014,571.645
426.903,585.781
754.11,817.159
558.751,1194.81
518.76,1127.35
394.737,1319.43
810.486,872.245
429.689,1154.37
464.013,1225.45
560.898,1004.39
464.408,166.007
575.459,670.392
756.22,632.637
670.617,1219.99
349.475,554.021
352.334,906.83
476.885,946.838
396.182,1242.15
631.786,659.914
647.462,990.015
689.853,187.82
657.373,678.317
417.758,1331.65
338.851,1396.23
240.416,717.723
303.867,1126.63
673.563,672.705
579.426,821.868
688.74,519.094
616.742,1082.06
484.125,732.663
594.313,788.959
514.907,1116.5
721.567,1111.27
515.964,1196.71
421.778,808.407
276.167,233.232
621.293,1127.3
681.854,783.27
740.087,667.908
748.63,1395.33
763.832,1345.57
725.332,970.082
563.012,1221.89
664.015,311.205
338.284,1282.28
370.951,136.219
201.852,967.347
614.545,1084.16
507.455,563.173
279.676,1271.87
377.998,457.649
377.34,682.509
818.296,177.42
305.923,796.153
158.097,1088.63
724.444,1066.13
356.047,132.008
188.491,716.543
209.094,1285.08
739.908,749.451
362.119,491.948
516.944,1335.05
800.813,363.586
460.133,355.792
209.039,1286.45
323.875,1283.57
330.373,320.812
713.497,559.986
332.328,418.499
186.826,213.251
566.159,721.058
414.126,155.696
368.625,592.623
726.811,580.257
730.724,504.968
245.802,451.659
365.379,124.275
659.584,1161.3
231.775,972.104
626.286,535.999
621.913,159.461
398.814,212.101
661.302,806.198
220.511,332.559
135.809,1027.67
321.795,1158.5
708.885,1042.66
724.068,637.106
607.383,304.392
376.935,124.122
157.885,447.964
743.737,1109.76
363.669,1354.3
802.652,727.473
824.333,284.566
714.755,1206.88
343.34,555.207
823.732,1279.45
348.984,280.245
737.562,149.925
360.54,1289.14
801.861,202.046
499.302,1000.79
453.545,1128.8
391.541,234.427
138.341,138.991
211.627,1388.38
678.516,810.613
543.693,919.963
626.797,840.219
635.571,830.958
387.817,305.199
199.617,355.1
237.651,599.559
245.723,446.138
729.43,244.311
527.606,1321.5
406.5,217.535
144.843,1044.99
137.206,915.007
378.086,124.165
262.183,306.464
512.433,1065.49
661.175,804.086
446.918,118.109
613.878,188.3
586.414,236.275
652.621,837.556
350.103,424.247
510.599,294.523
622.135,686.316
158.637,319.845
607.115,956.225
158.905,282.866
346.397,555.214
354.109,1200.21
358.695,1225.58
737.362,1164.75
360.395,333.131
515.942,1371.42
585.207,1239.37
480.071,1168.33
169.939,425.748
350.103,276.419
361.544,432.183
702.259,526.255
690.785,1267.61
209.583,471.037
662.694,202.115
131.527,1389.63
380.651,1173.33
724.336,224.366
776.569,508.479
686.032,1150.17
714.763,1334.43
418.48,1387.15
503.545,455.516
708.989,1180.31
446.346,985.276
361.211,472.41
598.42,432.035
398.705,1300.88
797.325,845.277
493.205,1231.88
209.957,1029.53
743.295,637.569
629.672,818.315
171.808,340.537
748.245,776.223
414.279,1365.95
459.17,409.352
798.295,835.439
252.956,1009.11
649.332,199.66
328.199,340.806
657.469,968.327
489.977,346.073
232.256,1397.78
723.117,707.974
642.315,985.121
147.295,377.998
794.362,162.808
406.737,1140.2
702.123,494.663
220.153,814.456
180.765,1289.04
610.732,908.173
707.312,781.305
760.445,518.89
708.674,854.724
581.29,876.85
704.181,1087.74
659.106,169.475
802.581,797.263
759.272,760.157
292.723,637.977
835.35,922.573
417.314,1387.06
788.223,775.366
650.267,838.538
680.364,777.981
814.073,735.032
460.032,329.109
649.218,673.287
753.444,803.108
661.979,852.487
495.43,980.086
700.681,514.023
765.581,781.707
254.621,805.254
351.169,1236.94
735.798,1308.92
193.322,1156.22
440.255,850.004
596.513,816.849
723.077,889.632
729.413,1355.73
816.744,786.485
799.094,932.913
629.333,976.751
585.802,830.163
783.078,751.51
834.219,925.903
505.965,448.667
546.806,1137.04
725.085,1004.81
432.255,1383.23
557.206,356.509
662.213,1223.82
287.456,585.511
437.966,1326.33
752.048,969.36
393.826,230.587
592.709,382.981
724.981,1287.47
486.558,1233.93
279.905,1395.95
540.264,599.384
729.091,656.446
321.794,1161.77
380.325,679.539
802.306,729.674
651.673,1103.21
815.062,919.161
220.164,697.519
339.961,125.204
825.994,496.272
668.43,410.19
610.677,606.821
751.304,825.659
358.243,1183.87
361.681,1292.92
459.454,1173.24
250.611,190.095
391.732,1242.74
407.7,1223.81
719.69,866.815
561.972,885.764
633.133,576.065
727.997,818.777
294.907,458.171
382.261,1205.39
182.223,1392.86
616.6,242.855
197.481,383.977
154.163,1334.23
521.661,278.472
691.739,472.636
600.039,1108.56
350.209,881.028
722.905,1291.31
764.11,673.851
413.851,1388.22
261.59,1290.74
516.1,776.299
165.061,465.317
126.97,1257.49
313.328,1144.99
287.875,1028.16
367.268,663.398
736.481,574.402
123.238,1390.05
308.789,1207.25
211.344,416.009
383.856,123.041
475.247,380.765
303.093,126.834
514.817,556.833
271.475,498.632
163.424,1334.83
286.475,588.705
477.619,460.071
346.873,125.327
424.887,1214.07
622.414,186.287
482.653,877.006
193.746,399.198
171.081,214.307
379.368,515.892
755.52,1373.09
418.505,295.855
418.896,283.002
328.008,806.14
181.259,550.61
216.237,483.519
683.056,1317.88
358.013,1359.46
439.223,1154.09
465.991,493.635
747.534,1065.52
422.778,835.619
416.926,312.376
445.436,1235.43
394.712,887.326
166.656,137.443
432.146,650.853
661.87,946.573
737.652,690.655
480.797,1315.79
631.624,459.949
230.914,1306.74
647.603,683.877
802.165,796.139
364.059,1305.09
807.055,763.462
437.437,630.368
649.476,808.085
268.582,1276.69
207.562,1214.66
559.559,815.363
150.246,285.444
534.598,1244.89
365.06,391.061
700.336,651.976
754.165,908.274
560.694,821.538
555.615,1040.23
585.537,827
683.476,364.002
256.858,167.63
789.496,853.738
788.815,869.066
820.376,795.273
682.15,401.943
787.269,862.43
172.966,248.695
711.934,855.805
709.355,783.418
646.068,1108.48
706.612,376.381
825.664,719.58
747.853,458.8
400.627,1104.66
630.707,1120.3
736.169,450.448
353.059,774.034
635.975,584.653
584.749,845.618
766.357,748.319
836.569,537.48
698.621,604.722
717.675,732.534
711.66,633.377
661.229,191.386
680.002,766.407
695.199,781.209
773.496,828.256
772.314,595.839
435.879,1304.66
622.754,694.717
804.539,780.896
689.077,1384.76
618.209,1108.57
804.52,778.716
784.058,782.91
740.77,630.157
527.959,1140.32
463.795,396.692
827.516,821.788
462.351,1138.14
615.126,686.507
709.848,944.54
343.339,967.91
614.642,788.002
706.41,481.993
785.58,802.441
643.109,834.143
652.043,1123.35
838.993,797.718
776.396,613.34
520.052,869.316
425.649,522.802
619.575,1314.99
681.259,729.63
711.318,833.361
576.914,829.979
719.83,905.67
840.138,673.993
312.06,1200.81
715.647,812.146
619.79,595.971
387.207,1339.55
792.812,838.518
675.808,476.272
511.815,150.215
330.315,353.324
580.266,837.26
636.77,1348.91
773.158,888.227
562.672,1069.96
351.166,276.955
293.491,190.072
429.588,1347
303.554,1183.5
444.096,831.68
639.439,1036.09
600.844,568.879
657.364,1010.23
679.777,520.052
606.55,1231.76
809.635,748.185
709.172,673.104
672.379,1111.98
839.633,432.788
453.781,440.747
458.966,325.818
616.477,843.063
375.638,389.766
578.947,820.719
689.597,964.368
765.167,779.532
377.686,199.566
659.892,171.325
789.08,739.574
800.933,881.646
615.142,1082.55
759.671,523.695
593.827,789.933
687.658,508.336
740.041,448.925
298.632,934.451
709.348,784.476
578.39,853.798
653.944,804.997
172.146,1145.99
503.863,1262.43
681.14,753.802
801.181,584.247
405.28,390.369
815.315,807.261
413.831,552.765
654.309,1016.76
235.49,1194.72
552.638,447.77
827.262,811.864
611.394,1043.35
828.468,709.64
700.14,805.559
774.244,176.957
436.463,625.257
593.198,831.243
635.167,331.509
809.64,744.91
782.912,794.815
664.524,643.426
687.954,1057.94
335.799,1212.09
474.54,947.492
281.415,1306.51
707.708,480.753
701.331,806.633
625.734,1070.57
676.68,661.133
668.238,676.13
719.009,798.363
686.316,1190.04
708.133,781.29
408.345,505.896
808.477,787.476
679.709,836.948
675.436,664.343
461.629,1147.64
260.318,1197.77
674.52,805.238
734.018,829.56
516.164,1146.8
773.889,590.215
243.415,1263.96
688.341,329.606
353.058,775.036
297.889,1081.17
746.727,165.408
522.723,1353.55
276.365,470.366
799.696,805.915
826.865,789.857
404.739,874.078
687.652,1039.48
675.852,1301.12
256.619,831.408
691.941,1228.36
809.26,246.496
764.453,1344.79
692.693,539.314
441.815,543.835
438.769,540.707
197.921,1208.71
119.934,1138.06
267.832,754.991
712.514,874.05
681.046,1115.17
658.744,1119.12
417.384,1219.99
561.551,1069.88
672.957,270.161
469.694,684.136
423.368,607.911
681.266,789.533
831.422,323.918
630.802,837.056
685.31,971.847
692.074,1078.12
618.516,681.252
384.813,233.948
629.098,861.108
605.944,1143.51
617.341,1081.53
332.115,560.75
659.631,456.829
126.63,1072.43
652.86,651.159
146.063,529.425
525.098,857.032
405.424,1222.15
704.368,932.2
822.675,755.817
656.34,815.493
298.02,1323.07
445.909,786.213
790.455,846.099
712.346,869.743
396.422,1301.62
398.788,524.327
706.676,436.643
444.346,1208.32
614.485,1371.03
839.056,436.573
164.289,136.074
380.258,684.658
185.365,136.108
141.988,137.245
487.079,1109.73
396.556,123.037
638.518,308.349
712.009,700.748
640.551,609.137
273.615,503.152
215.57,134.969
536.638,1192.22
338.514,1073.12
212.583,1369.3
331.843,142.426
294.34,1249.43
691.589,784.341
525.088,1306.33
524.642,826.248
685.33,1376.46
393.029,261.947
412.314,320.299
236.899,149.465
676.311,632.458
592.211,221.274
799.136,769.971
756.498,326.494
185.566,229.342
556.672,669.843
388.838,1020.58
283.942,507.572
484.206,482.244
330.019,838.311
444.667,1245.52
714.137,800.419
344.57,1029.98
502.193,484.909
336.087,223.945
838.1,967.059
447.157,678.245
819.592,1283.63
291.232,1327.24
193.005,148.644
225.26,1137.83
131.33,1209.87
305.826,898.266
258.759,1221.61
363.509,1075.49
628.343,603.191
797.521,1220.09
136.195,138.395
159.621,135.909
138.364,518.495
678.074,1360.3
478.25,647.376
268.818,708.841
732.559,162.129
512.718,220.659
548.687,161.837
191.751,967.095
335.272,1019.01
265.173,131.221
689.11,780.105
396.817,1318.1
504.05,1210.04
179.258,194.327
365.314,124.14
349.051,710.9
182.305,1238.73
603.326,1382.84
405.78,884.222
290.645,1076.51
529.8,967.98
303.128,128.99
583.543,1167.12
528.799,1228.44
451.311,144.722
245.672,716.831
408.11,1281.15
393.275,701.773
682.655,406.922
744.659,688.418
217.011,197.919
432.618,730.844
668.729,698.27
669.032,249.363
422.138,120.679
570.423,1303.44
411.727,486.45
732.95,1374.79
533.124,1290.18
395.745,446.907
279.753,1199.59
332.168,1003.89
574.899,1287.25
291.77,876.819
379.041,1067.73
220.784,1367.15
543.322,1331.88
800.349,1274.78
382.475,1159.33
605.954,1384.64
327.087,1103.61
488.257,1087.69
173.419,322.79
708.965,778.103
668.157,369.595
158.767,990.31
420.391,922.402
468.674,1237.34
685.346,1268.73
260.578,131.268
660.775,224.418
385.993,1287.13
208.019,1369.18
597.084,1104.31
700.471,1039.08
506.389,176.131
373.772,1063.12
562.158,1120.74
153.866,137.161
732.286,573.753
479.261,1013.73
637.742,618.888
663.425,464.839
625.141,1312.34
638.422,883.376
733.911,1309.14
473.742,1336.03
494.411,1389.33
384.435,641.143
387.714,1264.25
758.674,793.432
559.287,1145.63
144.492,137.888
451.037,1240.29
212.151,1113.4
687.606,934.529
310.359,1096.68
809.235,673.839
754.092,655.84
309.988,758
740.224,545.511
596.355,1277.02
772.458,1013.71
615.984,1294.38
452.89,1356.46
287.826,663.56
503.851,1354.26
448.492,1113.73
126.499,1234.37
597.562,955.382
610.51,122.047
522.254,214.666
393.021,1392.32
388.11,960.573
482.289,170.948
394.974,583.568
595.407,1201.72
308.057,178.105
649.058,809.062
380.025,1266.58
355.086,831.21
632.028,1353.44
336.127,588.035
768.884,1044.72
255.22,1005.3
238.693,132.163
400.631,880.021
199.252,230.608
389.388,177.211
318.404,1259.31
757.829,1006.76
514.409,1355.01
263.65,658.434
334.035,853.379
454.894,754.98
766.58,1199.62
789.842,729.835
658.276,819.646
281.006,520.656
425.03,1256.04
323.919,1184.09
328.37,173.868
381.415,1161.49
350.605,1004.87
260.299,119.327
144.269,1364.6
492.635,1036.02
204.357,1399.38
572.782,859.79
286.604,177.853
725.856,890.56
723.388,1066.41
705.04,1117.07
615.117,1274.82
532.046,1261.2
694.935,414.406
708.848,602.331
802.451,772.147
758.299,779.458
520.068,487.821
753.282,760.148
726.097,867.884
802.654,793.915
180.404,968.225
791.487,815.507
365.269,1235.95
839.031,546.804
583.972,821.719
429.658,584.244
595.006,595.996
827.893,815.108
752.584,813.733
668.368,813.489
711.856,831.139
820.742,782.085
622.215,815.998
656.827,803.918
709.741,841.739
579.211,578.495
726.766,603.725
652.487,613.151
709.794,843.871
645.821,609.124
649.575,672.423
807.583,767.813
700.798,706.279
581.526,459.068
720.364,904.402
765.772,784.884
793.964,812.288
586.571,1164.56
827.229,748.14
469.827,584.614
588.174,811.461
771.43,578.342
807.628,776.53
287.823,183.754
745.931,770.827
704.154,797.083
614.866,568.592
568.57,433.588
678.509,659.104
584.28,842.373
444.447,1374.89
708.749,849.175
639.238,1072.26
585.133,827.921
683.329,812.649
811.54,737.281
453.85,774.107
814.707,856.611
713.011,830.097
699.11,607.083
654.199,1085.05
724.072,609.287
675.894,602.636
449.794,1089.41
817.125,805.035
709.834,492.41
651.444,823.711
792.14,769.931
784.566,779.635
318.247,191.188
728.08,601.487
676.076,663.401
594.961,597.062
825.9,748.144
280.961,754.997
618.15,838.802
353.91,469.886
720.746,795.141
620.233,831.554
395.736,905.539
837.978,732.69
650.347,825.786
707.545,782.311
524.255,811.882
573.988,1132.05
585.343,841.355
364.287,359.73
457.923,746.924
692.838,351.14
430.955,1384.66
676.181,409.002
290.662,325.699
585.325,840.32
357.702,382.364
541.351,1382.71
690.27,810.639
501.624,844.284
684.437,809.504
498.111,798.495
622.234,818.073
439.668,538.898
711.538,920.314
753.933,820.204
609.882,1043.96
784.647,788.291
679.565,789.476
587.621,1163.4
617.061,839.823
690.944,605.26
825.014,805.161
620.212,830.513
617.091,386.634
784.659,789.373
563.626,462.352
317.116,188.351
618.787,611.107
674.834,666.605
817.437,911.144
391.101,474.989
617.163,845.032
788.588,849.208
251.431,132.868
433.725,525.159
644.363,617.691
422.948,493.014
593.388,787.824
758.185,758.007
750.485,617.97
675.351,615.54
417.251,417.278
582.635,459.011
582.714,643.576
666.365,412.267
712.91,825.838
480.68,818.656
651.151,146.875
527.901,853.846
753.256,763.36
493.862,750.923
581.914,416.511
708.531,636.888
680.582,765.347
708.832,852.376
773.994,598.192
713.607,913.88
691.734,688.45
488.632,1012.78
121.34,190.325
426.323,1293.67
811.52,738.373
687.9,965.079
586.442,842.407
716.231,813.14
702.991,799.184
788.31,770.998
806.39,243.48
376.665,469.682
776.906,748.3
824.555,752.531
790.5,828.54
686.333,299.546
588.948,1103.51
549.975,844.926
584.138,513.548
438.252,422.423
785.909,788.303
803.72,775.417
788.545,848.114
787.344,850.262
486.646,981.43
670.759,868.356
783.425,792.607
405.216,499.858
518.974,709.254
376.984,364.341
719.72,807.877
289.966,789.03
438.692,535.732
667.72,675.205
617.674,379.365
797.271,741.722
718.415,800.423
657.711,165.183
680.775,1294.02
266.69,522.728
708.766,850.239
805.054,780.869
824.863,1293.79
748.417,548.464
814.049,761.284
439.486,548.446
801.33,793.897
508.636,1287.7
708.86,601.259
386.005,468.462
707.579,787.598
203.746,152.997
677.977,607.934
785.811,778.561
709.081,1029.26
424.488,706.749
270.915,1274.43
708.911,600.172
640.113,999.918
615.353,393.968
598.791,781.677
795.94,752.582
614.539,1111.3
739.794,762.272
705.546,369.658
781.169,660.487
290.57,317.019
455.112,686.388
708.405,640.114
709.856,974.092
267.292,341.303
816.089,858.861
806.327,778.699
434.075,348.4
711.906,834.329
608.5,853.195
671.893,1218.68
672.818,620.983
319.379,195.455
752.203,724.815
598.017,573.557
606.704,811.662
460.735,331.376
436.655,368.776
679.447,742.274
649.729,1007.15
507.767,679.817
408.362,693.72
710.31,862.031
827.939,818.408
228.541,464.494
453.43,646.761
406.313,1336.38
587.529,1064.12
728.288,862.565
803.491,646.576
715.33,616.161
719.001,549.159
691.36,1089.39
643.324,810.018
535.054,515.706
762.47,814.976
650.556,837.308
645.508,804.832
683.347,814.753
487.778,156.113
715.768,771.773
712.56,917.091
728.789,639.43
756.938,755.863
445.767,911.247
616.445,614.36
567.826,509.938
577.2,868.149
355.035,713.948
712.98,870.682
788.498,847.02
801.423,800.431
708.67,775.974
695.127,1049.99
400.232,804.143
724.593,813.27
718.138,908.642
533.758,153.587
708.611,844.903
294.698,193.844
586.077,518.939
701.261,510.034
712.829,866.388
723.282,709.149
542.07,1175.89
376.611,390.348
498.042,1184.15
720.715,794.077
555.287,1040.88
560.267,818.354
462.579,394.985
617.766,378.157
671.801,650.809
759.417,765.515
622.525,1125.04
668.041,788.335
436.969,430.448
554.245,1041.94
782.191,795.838
754.743,530.041
640.327,1251.94
597.294,592.753
807.531,760.187
540.194,471.419
813.829,867.615
454.068,826.569
585.237,513.501
632.397,605.348
704.619,689.271
377.059,749.991
461.723,333.806
759.703,389.565
453.463,643.698
581.377,461.361
371.192,402.057
161.632,1311.15
616.06,566.403
781.956,743.964
312.97,835.189
522.512,1060.59
801.437,801.52
358.26,1075.07
732.118,922.362
438.257,631.596
571.793,1195.68
809.143,636.422
459.136,820.531
455.573,638.561
763.283,549.763
665.548,1035.18
674.432,274.68
379.064,756.999
447.049,672.263
396.232,478.217
651.318,145.383
212.334,708.709
797.205,759.094
565.077,436.119
353.432,388.288
600.224,1013.2
742.723,625.921
709.821,845.997
720.749,797.263
699.134,606.01
608.257,541.885
702.889,791.784
585.884,801.141
609.505,849.047
377.319,415.792
615.341,797.267
792.67,813.349
674.007,619.875
522.7,911.658
588.191,602.572
362.549,324.451
659.522,170.803
629.262,840.042
481.695,817.647
709.251,866.278
577.217,869.186
436.148,637.757
620.232,832.59
815.898,854.438
585.257,837.213
585.084,825.852
609.547,851.13
584.18,512.459
793.371,766.682
412.949,1365.81
674.583,273.335
686.911,252.911
359.214,1180.46
760.466,643.748
755.729,533.368
718.412,801.483
708.736,786.548
220.298,134.54
783.275,780.706
577.28,805.177
503.928,461.872
706.25,476.677
380.78,471.849
714.406,1063.2
682.893,938.55
423.938,495.185
775.609,760.163
461.054,797.306
561.808,1328.92
379.277,353.517
363.234,358.572
656.768,801.823
758.155,639.479
365.018,389.346
258.872,780.043
661.427,810.245
726.063,898.115
707.304,1323.3
531.796,1154.39
600.344,570.265
513.668,435.463
657.513,166.706
662.537,808.166
472.608,838.883
668.346,814.532
758.161,763.368
681.627,297.532
558.324,502.701
210.412,543.156
267.44,349.83
559.787,657.524
455.058,822.526
718.485,806.795
783.458,796.934
647.103,680.864
728.814,638.355
631.175,554.935
639.704,1186.87
579.758,684.039
351.466,1392.6
669.227,368.53
410.916,417.456
662.331,476.53
471.72,408.6
623.968,1195.41
711.291,488.898
811.372,919.772
788.59,850.294
174.98,466.31
656.665,968.878
400.17,770.027
432.58,530.539
544.451,1318.63
620.414,596.201
712.727,620.594
675.523,265.202
263.458,154.2
516.489,1352.04
813.857,868.718
482.693,813.598
783.408,793.686
698.238,486.454
382.63,411.133
652.409,614.235
230.222,152.94
678.092,604.713
807.783,175.021
436.29,624.451
479.822,839.967
680.266,1011.32
585.884,802.169
629.957,816.092
644.15,623.017
760.63,751.569
599.599,589.496
471.899,647.572
830.768,826.18
765.038,224.997
181.48,190.79
544.705,491.211
667.64,1062.83
417.553,569.84
569.929,1138.91
486.631,743.858
773.08,591.605
411.223,1312.42
712.277,631.393
485.649,726.679
258.613,188.819
713.334,756.947
589.411,598.316
578.545,822.673
615.346,799.334
635.649,823.459
760.622,752.642
499.467,839.15
621.22,826.363
550.559,482.08
451.197,664.109
789.537,771.002
495.166,823.84
674.823,665.557
681.808,729.669
245.632,169.707
