122.603,740.269
192.667,392.5
150.318,624.121
172.117,590.469
320.363,1340.49
745.158,1268.41
647.542,491.216
172.344,379.673
210.637,126.223
207.243,765.233
215.038,641.823
745.164,1344.59
192.58,781.796
288.383,1402.48
168.394,736.225
365.645,156.104
399.844,228.292
479.515,111.311
658.295,1148.76
152.108,518.303
133.862,195.097
354.465,1169.62
501.479,393.038
356.776,1295.15
548.106,151.189
132.329,1308.27
141.915,540.007
531.717,437.631
419.911,579.642
148.54,370.047
137.256,1305.05
173.398,549.563
185.937,671.871
173.105,180.673
557.772,559.238
132.982,112.887
239.322,379.564
347.223,1231.73
120.059,832.24
225.479,438.074
711.484,1280.46
133.679,519.929
758.368,469.087
200.971,773.506
431.784,1318.46
320.328,155.003
196.381,228.826
134.334,721.539
415.952,186.828
676.55,1079.54
144.156,327.574
176.794,792.204
524.927,492.848
262.985,1323.98
440.114,1380.72
337.233,279.158
188.394,1334.44
179.922,375.169
122.175,615.087
149.149,814.191
193.047,572.652
155.684,405.293
358.994,834.241
388.123,360.685
221.608,681.497
187.119,423.027
193.687,1187.21
751.647,1380.21
187.378,137.072
324.985,1198.21
233.175,709.514
404.114,329.396
215.924,229.777
174.131,292.048
156.252,665.3
549.283,106.671
462.907,201.698
490.478,1243.25
333.465,468.835
196.694,133.095
350.844,1266.28
167.188,266.602
132.846,370.436
204.89,130.525
385.159,1173.75
164.202,759.041
355.723,107.527
182.638,359.436
487.619,283.558
219.384,296.708
139.116,360.976
530.538,438.863
424.664,623.035
168.593,249.188
306.264,573.824
540.139,207.382
139.682,794.442
231.056,1277.42
172.226,299.741
308.828,1340.51
424.291,447.29
208.41,1243.35
461.231,1351.95
613.769,1114.29
551.325,405.926
532.575,556.776
587.354,347.149
231.969,1247.73
450.57,245.47
428.524,159.995
226.589,140.766
181.772,212.687
256.295,416.684
188.344,718.665
215.026,1279.44
354.222,136.805
664.576,244.53
691.77,1244.75
501.363,165.771
139.785,141.117
602.558,1225.57
171.154,300.983
133.101,114.478
140.65,704.888
366.182,819.783
131.394,343.174
284.896,763.144
614.214,379.785
462.835,203.136
626.132,244.891
371.119,326.324
536.8,237.046
193.362,590.853
400.537,115.718
148.921,675.698
149.593,220.397
165.43,149.167
440.144,219.815
485.394,282.384
436.514,1350.56
125.214,314.948
122.524,797.663
334.271,668.337
144.479,251.704
571.989,508.859
162.107,153.417
234.287,773.464
168.233,445.568
117.986,367.135
244.657,428.11
759.713,108.382
126.593,318.879
133.992,179.243
126.103,220.018
247.844,425.853
170.186,679.041
622.844,228.6
209.321,779.692
142.978,762.164
281.218,1080.42
131.204,243.94
164.323,150.592
152.504,572.896
294.19,208.38
616.838,141.986
783.245,1166.14
197.43,525.02
270.818,241.211
558.254,1280.87
220.708,1212.83
214.552,756.971
825.109,107.957
329.507,229.473
758.894,178.236
137.269,285.921
337.384,645.471
150.298,622.014
181.932,431.02
413.325,1319.08
140.735,393.866
372.453,494.334
165.945,178.771
190.262,1061.68
255.979,713.709
330.714,190.107
367.996,405.35
323.885,1196.92
167.167,117.308
178.796,815.031
336.6,153.53
310.547,1227.74
400.547,640.018
355.408,135.291
203.215,615.408
315.704,645.475
208.299,762.134
587.446,913.142
621.806,289.94
468.862,1385.47
404.645,1108.93
410.65,248.504
199.045,618.523
245.751,574.496
169.561,268.102
202.139,346.692
194.424,590.876
197.455,526.121
477.521,441.126
193.356,291.741
454.865,1208.71
199.281,1186.95
231.552,331.517
164.746,1357.99
157.091,1266.22
500.294,394.327
303.301,639.202
544.441,407.535
167.266,267.97
508.331,366.067
455.393,707.293
511.505,1286.7
180.25,1333.45
113.896,799.806
576.271,1338.11
253.924,1222.11
155.864,227.817
348.8,619.311
238.872,1282.59
357.367,271.126
409.663,1350.82
457.669,449.847
444.523,225.19
307.933,1076.76
255.162,413.172
290.817,212.566
840.385,499.16
403.817,250.083
171.284,602.204
398.772,1290.46
404.298,764.182
228.012,799.272
166.576,254.514
484.531,254.466
351.149,978.763
179.905,403.962
164.503,281.065
375.635,643.289
408.964,311.593
136.983,488.815
394.777,1406.37
804.011,324.995
526.739,178.381
289.975,684.872
289.835,443.741
200.275,508.572
456.512,382.998
122.647,121.29
354.953,176.931
709.655,208.979
219.288,365.724
451.139,231.781
409.245,1170.55
185.432,625.733
464.767,1352.13
171.552,618.132
148.897,1030.15
185.28,750.759
489.684,647.515
175.814,619.257
670.678,1334.99
566.166,255.062
197.598,203.738
755.101,1367.07
602.746,462.821
358.107,105.978
359.725,503.3
228.721,272.229
439.231,1063.36
405.533,477.169
641.55,1380.35
317.027,1297.67
501.547,200.606
555.109,485.948
573.014,731.731
505.309,522.531
138.737,449.023
760.255,178.042
153.475,246.908
122.151,839.56
235.047,147.208
743.529,249.346
203.323,1367.44
394.481,1348.81
204.277,344.307
197.863,545.773
173.619,716.531
589.781,345.729
297.32,1337.67
244.573,485.008
686.473,1409.96
574.261,159.015
631.62,263.465
719.358,306.796
312.205,441.584
541.533,204.463
302.557,1402.18
847.467,956.948
239.974,1283.91
378.171,1405.86
603.518,174.96
726.025,1068.06
145.921,528.075
166.695,1189.71
408.356,384.475
510.416,815.297
314.718,732.308
196.389,581.304
183.757,1261.9
117.138,516.045
771.755,539.664
478.24,176.306
549.496,341.216
236.177,491.561
480.794,109.747
264.285,774.467
147.777,484.714
171.516,717.56
161.3,1252.44
335.989,1198.18
309.096,1293.53
148.41,1276.33
564.806,371.201
312.31,1035.94
248.926,425.898
351.137,352.671
551.273,524.252
179.027,894.587
379.609,155.888
668.14,501.465
396.313,652.576
160.418,924.676
541.43,112.228
390.992,1348.69
276.245,1288.43
402.376,262.241
612.059,127.382
246.79,1194.14
185.282,746.619
296.947,391.316
245.497,476.068
220.754,1279.14
573.633,1279.5
144.073,977.011
663.687,1405
344.239,226.683
128.33,115.658
656.021,1109.11
515.361,1328.01
194.333,529.353
342.537,133.963
432.754,265.178
237.484,1402.36
255.662,1192.65
249.643,406.037
470.976,324.457
616.838,1362
194.579,239.811
387.408,1291.49
125.539,320.125
507.272,529.095
563.221,1100.06
408.28,504.977
272.393,1249.21
632.394,126.291
149.846,264.246
503.365,1287.46
144.875,529.152
127.396,169.957
486.996,561.286
301.222,632.938
195.236,652.121
317.4,371.046
566.999,200.661
176.129,362.881
616.375,1271.43
143.798,568.383
143.654,953.049
588.048,156.023
200.833,224.981
479.01,429.499
368.899,1345.19
597.747,1119.12
120.515,755.918
202.128,201.171
356.157,1343.51
332.061,109.395
302.856,299.955
190.217,837.833
473.379,271.22
556.011,1386.83
127.237,598.118
369.5,1233.23
537.517,410.33
137.374,1145.3
316.277,1160.81
175.63,1332.25
450.6,1351.25
167.157,445.565
631.113,1154.97
124.885,118.457
175.804,779.76
181.596,360.676
380.905,268.127
136.781,1032.83
382.27,317.355
219.171,1191.18
177.164,574.529
163.439,282.358
338.635,998.315
670.577,170.846
525.317,1085.03
503.664,346.607
604.27,1160.19
375.882,377.92
803.641,460.28
319.364,1264.73
487.873,172.746
274.53,820.827
771.004,419.492
430.685,164.416
460.012,481.585
360.394,1403.87
404.941,250.096
760.549,384.503
233.15,1246.29
287.19,999.522
128.895,1089.52
154.769,269.922
521.031,123.499
799.475,461.882
345.217,1266.14
160.616,364.617
223.517,955.725
416.028,184.045
148.096,408.567
178.663,316.83
683.267,490.125
339.518,919.843
155.099,417.148
144.419,1395.89
332.615,1164.48
175.447,1401.21
504.621,970.391
254.165,577.806
387.901,149.735
530.722,458.562
232.043,1122.22
139.428,244.616
226.787,501.407
471.943,184.033
418.714,1271.86
546.615,408.643
358.861,342.765
326.045,496.808
193.422,1401.55
671.225,229.836
215.173,1244.31
127.823,577.706
147.373,540.211
431.911,162.895
274.28,1123.75
415.576,1317.66
543.015,352.936
484.921,1125.75
373.514,654.772
284.714,357.457
543.019,1283.61
466.585,1166.34
432.809,331.113
464.276,1069.79
567.013,244.119
257.851,1193.83
296.948,1124.69
151.844,1277.42
156.755,569.789
191.876,1115.14
334.409,1402.01
246.211,1347.59
130.096,1306.91
534.899,213.6
224.171,1245.27
175.183,1091.03
419.148,1211.11
749.657,322.862
223.381,1025.79
302.277,1294.92
666.743,1334.39
789.147,1128.43
143.848,699.704
614.434,251.752
341.161,391.43
499.464,500.551
443.648,1380.76
155.392,1032.14
234.038,956.642
239.549,216.957
677.14,127.753
252.081,421.345
468.661,133.801
145.192,243.684
394.086,136.01
338.624,1300.41
437.71,222.825
520.937,405.298
270.593,360.933
642.642,227.791
359.133,1200.84
717.922,215.032
191.68,1152.46
433.509,181.87
147.189,467.742
265.024,1224.36
118.24,1029.03
149.488,320.384
187.387,739.38
135.488,1065.94
482.127,256.047
162.436,1397.48
182.824,233.744
330.449,341.731
304.89,271.335
704.546,177.844
415.084,141.294
849.722,1324.86
814.712,387.214
206.234,768.33
772.161,152.342
431.631,1406.27
335.588,1401.98
418.782,1379.5
410.127,1289.34
531.287,319.754
247.56,409.578
406.147,1350.56
156.436,370.564
410.939,160.918
648.501,1352.55
635.866,128.996
144.583,1086.41
824.925,221.48
628.906,508.36
176.918,141.12
628.305,128.478
498.299,1396.72
327.331,1401.91
457.776,1403.06
357.471,1140.24
615.405,1195.34
293.724,1123.48
488.799,1318.7
385.139,1346.91
447.991,1319.05
811.987,1327.24
531.676,351.258
380.984,1030.57
424.718,1381.12
419.91,277.786
212.797,1279.27
839.853,1334.8
437.577,1406.38
130.883,444.204
525.22,1317.08
820.04,1245.88
711.416,1240.19
527.053,1359.55
760.522,184.155
851.297,1412.46
845.883,1328.43
776.795,462.857
455.744,1285.62
808.182,106.617
640.174,393.814
762.259,1389.26
746.016,1266.83
473.906,1391.58
254.264,421.528
417.199,147.468
525.436,1286.08
844.75,750.12
500.831,230.455
839.476,365.059
446.792,1318.82
809.976,1270.78
783.771,420.801
647.629,1217.96
845.059,1297.74
852.948,1267.71
206.833,651.243
343.708,132.776
650.972,1385.88
813.435,108.819
850.969,1324.87
663.235,1214.37
450.369,276.615
704.972,1173.49
630.12,1066.44
788.978,1384.57
823.063,1265.79
586.799,154.985
696.268,170.43
401.977,1238.95
450.675,1405.51
678.786,155.087
386.264,1292.55
404.234,232.673
523.677,1050.13
841.307,858.566
435.198,167.455
440.575,266.46
478.802,465.336
327.289,167.267
826.662,299.329
198.658,226.555
145.161,261.529
802.09,928.648
654.504,1383.29
680.616,945.067
527.919,177.175
825.937,1153.14
174.515,227.969
787.416,1275.72
433.183,533.22
824.89,805.088
389.39,134.94
498.646,310.495
721.532,216.171
511.507,1396.04
785.599,197.727
643.595,1188.88
452.265,487.549
737.668,203.755
346.254,106.55
638.063,870.2
133.559,512.335
817.505,205.595
355.926,1081.23
452.577,277.85
515.646,397.389
802.532,343.82
777.947,463.981
844.014,815.557
548.542,1231.1
494.143,1160.03
388.429,583.297
735.795,1208.4
472.033,1165.13
781.621,196.919
399.409,243.777
453.656,279.121
519.65,283.155
451.635,115.23
355.002,1232.75
479.358,1204.48
706.336,1240.84
764.332,830.683
478.914,227.79
830.818,1340.56
578.19,1278.25
566.073,139.231
542.388,553.334
302.519,1264.53
530.198,1118.22
765.442,271.369
581.867,487.097
128.466,349.517
817.26,207.092
242.643,756.973
175.078,310.514
761.746,1217.1
764.531,838.428
486.305,262.758
172.099,248.411
841.942,1148.69
452.264,230.691
407.442,159.844
739.985,916.524
783.379,412.202
281.254,109.326
247.108,199.181
519.566,284.485
841.373,860.839
540.636,1080.94
764.298,1143.14
441.603,269.101
707.062,1004.26
832.665,1299.97
843.941,352.795
478.411,237.483
404.156,235.452
677.982,1213.36
847.027,1327.1
728.275,118.628
799.293,840.403
490.953,1395.86
681.57,163.686
802.016,843.832
705.066,192.656
761.265,856.062
642.628,984.584
177.552,174.126
815.826,181.044
852.106,855.502
771.006,149.785
612.151,1076.96
361.061,149.21
383.984,1292.46
478.838,229.192
834.433,857.197
638.108,1063.44
488.532,308.529
643.286,174.837
238.328,431.69
601.491,1012.91
764.552,839.533
781.411,468.485
262.397,1124.92
669.948,1145.82
502.423,446.153
465.009,228.632
801.674,263.349
755.856,1114.6
791.038,1281.89
807.99,276.194
467.366,251.753
629.792,1222.65
699.629,174.414
650.742,1058.45
779.719,1250.86
409.486,131.219
761.437,1329.07
683.346,899.835
603.249,1116.88
637.12,1272.07
788.792,1210.03
324.988,1120.81
437.806,103.578
143.514,1031.29
237.019,640.012
581.463,545.347
253.193,1348.49
552.238,249.82
555.873,516.433
506.058,437.901
744.143,139.061
445.419,229.668
131.387,281.907
382.666,119.863
579.221,431.759
839.058,367.737
687.991,804.325
540.197,1326.9
337.948,1403.21
749.664,774.427
848.902,1295.45
510.047,448.142
472.873,1350.77
614.559,150.24
705.346,1221.88
743.918,140.619
671.328,523.108
695.082,1198.23
389.6,1235.95
478.007,157.567
698.314,1133.61
766.852,1264.22
183.99,257.212
608.427,161.457
818.437,208.363
234.32,577.7
639.24,131.886
116.651,121.154
556.994,1281.77
397.696,131.668
834.249,852.654
433.61,1211.36
579.996,479.227
722.451,218.922
288.478,552.475
460.737,148.255
558.612,1175.21
399.911,269.294
376.578,1110.53
819.887,216.778
600.74,1162.16
815.802,1159.6
808.217,1330.81
834.141,323.796
405.772,1378.64
752.743,338.363
693.514,1293.11
726.605,188.034
664.186,1269.75
660.978,1216.72
666.61,1187.33
513.514,1014.7
799.601,850.483
616.143,159.035
495.972,254.097
674.243,981.751
770.92,1073.13
840.68,1149.81
415.392,278.061
451.555,116.822
794.009,1337.28
716.252,1195.46
213.714,1403.08
607.983,957.389
744.615,145.065
475.807,983.7
687.93,800.009
809.402,1329.53
404.941,1350.22
481.905,305.051
172.038,247.075
690.403,1330.05
522.705,289.54
189.535,786.957
503,272.403
704.789,1280.56
728.923,113.905
487.859,371.049
390.856,122.717
428.76,215.156
178.08,478.026
848.011,353.581
354.264,977.533
687.68,239.194
817.029,1324.94
726.177,847.404
652.809,1268.37
737.431,205.273
258.439,192.433
602.112,1276.49
848.745,873.649
422.395,1170.63
598.989,556.788
599.74,1082.02
139.252,519.198
172.314,252.518
496.94,1123.68
762.259,784.378
720.992,122.908
483.109,171.989
209.109,389.796
428.891,148.529
812.373,1133.48
736.282,204.006
585.358,630.997
638.547,499.975
674.749,1145.01
660.491,1247.4
675.958,1262.92
579.213,472.41
703.076,1131.58
470.149,104.716
382.688,681.767
571.056,1405.05
763.846,225.612
761.262,490.396
418.243,221.176
485.328,1163.26
696.004,182.318
138.14,407.126
419.219,1132.77
494.81,254.184
681.738,162.203
590.486,381.882
696.219,1325.04
647.147,1249.93
440.413,270.511
468.418,329.916
848.957,878.232
843.37,902.073
804.941,1138.96
819.131,926.113
522.489,1121.37
580.431,908.514
500.338,582.659
421.796,252.545
688.358,1354.84
812.208,506.43
777.415,1109.4
326.115,1298.66
843.322,1148.85
177.674,431.118
782.023,296.243
649.18,1269.31
647.067,1001.74
490.586,439.715
431.585,1105.79
571.944,1346.04
574.361,436.762
479.989,229.154
747.638,517.13
641.326,1311.93
636.821,1153.98
613.482,1159.45
759.719,1181.13
653.704,139.082
756.196,461.128
620.486,664.468
174.647,325.791
478.753,186.843
393.837,290.468
674.938,1077.97
435.157,1406.09
819.847,1236.12
803.894,1141.38
738.023,546.507
815.121,1268.7
542.984,852.328
257.758,212.27
468.414,1286.22
740.975,912.08
788.752,1275.87
388.579,274.897
731.606,1237.3
670.693,1215.14
845.056,1272.02
409.917,272.986
664.355,793.335
509.942,450.469
562.131,526.206
848.453,1327.3
835.158,386.227
216.786,477.946
322.709,1297.26
473.49,291.273
536.573,1326.54
744.612,910.001
843.784,807.637
764.316,831.782
666.998,497.115
759.616,1113.73
799.362,278.859
833.267,273.811
745.044,141.988
500.034,349.562
615.578,948.873
426.095,160.598
764.057,820.734
674.348,233.955
805.43,827.124
728.036,1065.64
681.758,1101.37
586.618,156.587
826.388,300.773
569.359,540.315
522.615,290.877
712.236,1387.18
826.632,1216.68
731.136,978.24
501.851,1396.68
176.47,291.258
730.12,162.422
590.962,1391.85
119.239,122.983
703.902,191.415
569.788,1169.73
596.94,1401.84
691.247,850.923
435.046,200.792
458.449,220.708
761.144,491.592
650.509,1293.16
468.769,270.482
802.65,342.544
576.149,354.59
125.46,1390.99
423.444,1031.13
688.278,1077.84
579.142,473.571
428.884,277.606
338.995,391.67
196.447,1339.29
733.859,805.983
230.084,356.584
407.261,1133.65
266.832,267.088
814.993,393.703
425.403,212.526
804.34,350.145
768.619,1157.64
399.306,1268.15
745.384,1222.93
494.375,426.785
517.31,283.375
419.214,1289.36
763.916,814.113
735.128,484.208
847.396,1295.17
781.113,199.969
605.784,959.493
462.151,291.86
845.53,322.229
825.094,1104.61
170.295,548.585
312.007,1401.61
342.759,1231.28
357.306,1344.56
805.93,735.744
387.607,1405.63
837.777,327.308
795.863,201.949
811.681,260.492
666.623,1246.74
766.521,1280.94
690.349,861.779
573.902,353.517
714.935,1195.28
444.37,117.29
768.568,1228.75
414.847,219.941
707.518,1322.28
711.475,1209.32
129.746,669.255
806.087,1352.64
187.836,944.371
649.342,110.486
511.086,449.278
359.988,141.781
398.669,1376.82
504.065,273.695
839.26,289.39
667.469,250.099
213.684,1156.29
670.679,936.814
730.854,1120.68
521.912,1389.17
426.852,1244.97
785.136,374.355
800.846,794.701
659.957,172.686
184.152,211.882
636.456,133.842
810.912,256.439
481.07,230.494
625.631,822.808
799.733,934.219
636.897,871.233
492.858,127.856
739.833,791.851
598.554,817.154
478.825,185.421
471.752,447.342
434.694,568.901
763.409,494.955
449.538,1247.26
811.869,892.635
700.161,1221.21
738.546,206.583
442.826,180.32
828.321,429.797
609.809,159.859
737.398,795.104
829.726,1130.43
539.153,800.836
197.802,346.856
661.549,943.062
591.241,1276.71
471.728,232.447
841.433,824.542
529.571,432.189
552.028,1231.31
489.986,236.818
751.713,1061.69
323.874,288.751
599.643,1080.81
245.54,313.344
765.702,1176.65
823.658,888.591
593.866,543.762
488.059,366.195
456.325,1349.67
817.232,1308.92
830.728,281.092
492.992,309.616
486.729,371.137
756.869,1179.46
552.145,592.13
712.047,1256.52
439.354,332.422
497.682,678.942
784.728,423.233
807.554,1237.02
809.126,860.878
428.923,276.306
639.215,1154.17
563.951,1031.41
725.422,186.803
382.866,1293.75
224.277,478.126
797.287,362.672
241.181,1283.45
764.061,1411.07
277.458,482.311
380.08,130.75
540.675,1380.24
449.581,107.677
848.783,776.074
609.091,668.959
749.591,770.047
441.969,1286.17
581.523,908.533
836.157,1215.33
529.454,123.17
771.176,148.323
532.851,1185.97
804.618,733.528
312.301,1339.97
156.529,1064.88
607.134,161.683
785.115,950.573
803.019,836.012
840.919,344.074
524.458,983.998
749.592,771.141
339.682,229.891
836.466,762.508
789.501,624.336
691.488,1328.69
486.752,1345.76
778.042,286.02
740.998,913.189
233.433,590.489
657.341,447.737
574.933,1026.27
739.732,1346.21
519.441,460.42
749.595,772.235
550.753,1229.88
799.753,482.484
519.341,860.403
716.303,1126.65
766.406,1161.21
731.08,357.647
486.335,407.159
659.451,1338.89
499.96,350.835
399.199,299.426
781.763,195.53
708.496,1279.61
419.014,162.437
640.571,879.96
380.266,121.561
750.857,775.525
596.371,304.564
324.99,445.297
672.789,1187.93
776.862,284.834
119.237,366.319
585.773,1165.91
847.695,609.152
137.802,769.443
831.05,901.474
823.025,1345.07
627.943,413.035
706.595,672.363
819.209,789.32
570.218,1254.2
672.775,1246.09
814.785,832.935
816.314,839.713
619.559,653.79
504.154,1058.4
362.2,150.788
211.603,328.699
816.915,934.025
676.18,540.967
665.221,1045.39
834.881,299.577
833.376,1339.42
625.583,820.673
712.74,1209.44
617.848,142.377
691.666,1011.27
730.242,1162.13
767.495,275.265
370.32,1023.65
323.949,975.269
780.575,437.154
807.138,769.146
484.357,170.512
714.054,411.793
748.788,997.795
447.068,217.171
836.456,765.88
827.551,301.995
785.128,302.581
347.406,109.806
805.445,896.886
411.728,171.575
485.178,408.402
813.301,1161.83
714.722,1327.66
458.972,1404.3
716.325,1239.32
176.823,274.253
716.944,866.885
756.945,452.697
803.813,1192.04
797.727,207.48
788.2,816.743
256.31,1162.43
613.419,628.16
343.161,1300.05
542.727,1231.86
326.075,1162.92
577.661,333.153
784.662,870.154
759.907,490.538
295.8,961.315
517.857,274.128
610.119,955.239
827.36,293.906
749.956,979.397
480.068,532.248
401.801,1074.85
527.889,658.648
722.99,1301.42
515.295,1087.8
363.936,377.183
800.783,793.584
721.045,219.215
572.855,1227.73
118.668,147.356
457.701,317.833
475.618,1245.89
425.44,211.186
765.411,827.377
733.394,505.397
561.866,1118.81
479.051,1246.09
404.175,234.198
465.942,1400.08
690.12,1210.7
471.894,138.6
539.499,1182.6
738.445,1010.99
486.111,473.11
782.18,192.584
353.882,1232.62
838.554,1212.94
260.688,189.737
825.478,644.416
672.246,1402.62
688.849,1138.83
694.95,857.53
235.971,287.357
541.371,704.694
372.968,201.559
720.2,721.093
548.671,869.319
632.874,1204.52
833.959,1412.27
852.692,1293.11
540.774,1381.71
849.583,1325.95
220.526,294.62
559.573,1118.66
506.381,403.909
817.806,879.253
685.521,925.244
764.538,842.836
600.973,833.081
521.139,1014.92
845.971,742.224
679.691,1295.4
800.729,848.258
398.457,235.765
679.799,1400.62
566.601,991.065
775.458,895.594
222.176,479.241
768.37,764.611
811.446,1178.53
828.965,1214.24
496.334,947.217
557.478,1176.28
591.606,793.835
764.645,1387.9
817.121,1237
364.456,1081.2
711.326,841.57
726.796,1066.67
773.863,277.147
602.651,779.12
512.86,859.243
568.068,1344.03
700.228,1075.18
424.643,1210.91
805.139,1192.17
850.104,1415.09
173.613,1306.14
344.531,821.749
727.341,1353.1
583.131,1335.35
768.421,1247.71
281.711,1226.24
765.511,834
743.168,879.842
583.924,1397.01
838.936,1261.08
807.292,367.957
720.626,825.397
690.721,1363.99
735.322,1020.05
842.764,829.08
802.685,1194.44
699.765,1282.49
489.2,1243.92
519.813,1236.65
586.27,1395.69
520.697,1286.8
485.978,1312.32
533.087,1393.07
487.884,1345.65
847.639,1254.01
710.859,1025.24
524.971,1189.1
689.55,1365.25
742.97,876.493
512.862,862.376
479.823,1349.46
798.355,914.683
715.335,803.548
849.804,872.499
726.683,901.394
717.958,1273.74
705.487,1213.7
449.344,1351.96
740.109,866.445
419.65,1406.56
765.36,1283.37
689.731,1366.76
742.998,877.598
654.281,1393.64
840.385,1139.28
517.272,1393.08
437.54,1349.85
835.279,851.51
577.653,1167.63
604.081,1246.44
547.585,873.501
675.729,426.194
841.971,1140.76
796.474,1092.66
799.454,853.796
320.261,1401.26
524.681,1328.1
795.992,866.02
782.207,1278.86
818.984,846.506
590.779,1352.24
547.561,872.439
573.693,1026.09
422.03,1406.65
811.804,1389.67
581.496,1398.13
731.361,1162.1
527.17,1187.94
819.205,1383.31
777.104,1299.38
461.319,1404.18
709.213,1375.73
737.643,1235.16
542.744,1080.85
626.92,840.93
707.044,1097.37
432.427,1211.04
593.199,841.424
832.632,909.516
686.459,1140.95
820.401,1347.36
492.496,1125.66
593.252,844.609
517.373,1154.88
492.436,1342.97
736.98,748.199
602.826,1078.51
547.533,871.374
318.063,1341.11
552.18,1282.41
751.185,863.461
672.589,1374.8
311.512,927.048
265.373,1323.12
486.353,1163.07
765.122,822.93
222.036,1244.77
637.309,1402.07
336.337,1299.76
766.488,827.373
434.091,1381.04
742.878,875.37
345.201,1266.86
615.54,1111.54
422.386,1317.25
224.415,1373.06
448.254,1380.29
630.566,852.766
690.363,1331.18
714.011,798.102
604.682,1011.78
483.445,1029.19
500.227,1124.82
435.188,1349.68
529.52,693.307
639.59,890.695
578.004,1400.8
555.845,1387.57
751.704,1170.86
436.286,1405.77
836.206,764.753
706.037,1027.18
842.249,857.4
757.668,211.136
725.059,1366.06
490.056,1342.77
825.103,1262.99
779.23,1170.34
727.033,842.994
482.644,1204.35
315.727,856.871
823.493,1157.77
364.666,1375.56
457.707,1403.91
640.845,1018.32
834.845,761.381
386.87,1268.88
802.734,1306.3
593.134,838.237
538.669,861.7
458.571,142.765
658.448,1309.49
417.708,1350.34
549.587,1037.41
650.337,714.271
629.117,1408.73
834.984,844.701
775.877,1244.52
150.062,1310.38
382.031,1251.31
514.921,1394.35
226.665,1343.26
458.375,1127.81
741.673,423.979
668.603,1146.7
637.866,871.197
324.982,1264.07
593.148,839.297
455.286,1100.44
800.365,1198.02
222.195,1400.67
654.428,1395.14
689.884,1368.23
576.101,980.267
625.576,830.231
698.631,866.31
624.51,681.533
723.546,1287.08
589.341,872.205
680.827,1295.33
666.181,847.06
768.819,273.928
702.249,1099.35
635.546,1363.64
815.952,204.746
645.717,1307.86
507.107,1349.95
768.185,765.708
826.48,896.629
816.89,937.401
837.095,1213.91
587.213,876.428
714.697,1125.07
676.479,140.762
798.802,1176.72
638.361,888.489
789.377,1166.41
750.583,1329.94
740.654,1344.59
814.074,814.96
665.597,816.917
696.15,898.008
722.368,851.638
576.418,1356.53
820.464,852.175
474.881,1032.27
518.465,139.785
667.883,1368.04
721.721,825.399
604.955,804.49
335.741,1118.2
312.321,1037.8
843.383,354.414
735.278,1363.14
840.967,1211.76
842.119,808.712
499.288,1240.45
293.156,1401.43
457.163,1318.94
568.894,340.354
712.223,1279.86
553.182,524.483
747.51,1317.79
637.365,1202.17
391.622,1377.72
473.713,1206.42
741.044,918.71
718.312,993.343
471.887,1400.18
483.039,1164.12
347.71,1142.13
490.766,1162.03
486.033,1204.51
707.462,909.473
645.55,1306.4
590.282,334.875
838.988,1262.34
800.573,1310.26
640.792,892.892
335.54,1033.32
172.973,1065.25
640.27,875.569
833.263,1296.86
550.703,867.185
664.407,815.825
743.157,1343.49
768.533,1323.99
833.099,168.09
530.047,1234.62
154.393,1276.59
766.132,1407.97
472.782,1034.45
725.02,1327.46
476.685,1245.71
767.369,1325.26
649.886,627.19
786.341,1261.22
385.684,702.457
489.587,1160.73
552.002,1145.92
417.541,1380.2
426.978,995.622
572.947,882.511
562.166,583.301
757.089,462.418
595.692,658.607
837.536,768.128
306.549,1339.66
820.515,1322.26
119.382,1242.64
849.577,1327.18
805.089,825.961
607.7,674.358
679.684,1369.72
664.104,1270.79
604.819,171.167
765.467,838.397
787.254,1248.9
823.368,219.407
464.746,1207.25
754.865,1057.01
385.198,1405.15
800.046,922.715
262.325,1194.43
753.338,1367.53
850.959,312.306
636.926,1398.86
121.986,1273.48
692.501,861.776
696.275,1286.09
821.009,1245.65
643.8,487.235
835.91,1295.86
186.179,1211.07
631.048,1066.27
517.113,1286.38
594.195,836.127
405.88,907.33
625.525,828.095
663.78,844.849
673.93,980.46
424.148,1068.27
843.685,1282.84
540.812,1367.79
601.875,1116.53
683.125,900.83
721.461,812.32
840.18,1158.6
223.312,275.354
327.251,1299.68
806.397,825.988
248.459,1221.59
607.778,1273.98
728.87,1238.01
307.227,1229.67
617.004,659.252
483.265,1348.11
605.497,1400.95
595.161,1226.86
430.799,1028.87
711.383,1210.36
562.963,456.211
746.274,1000.98
605.247,1246.48
507.797,759.042
682.613,163.946
659.931,639.918
421.517,259.619
692.58,1328.53
568.129,863.259
675.005,871.09
827.089,800.601
781.096,723.774
818.857,783.71
487.749,950.162
187.517,1402.64
442.99,857.368
534.445,1046.95
371.677,1375.65
581.025,1166.56
686.927,1293.28
720.632,406.447
650.513,608.674
375.186,1375.73
846.351,1281.85
692.224,1263.28
832.704,911.799
683.876,755.858
561.2,1230.45
739.221,543.138
478.44,911.451
175.357,532.499
595.839,161.874
832.326,314.975
808.948,108.529
611.052,954.072
624.001,177.688
553.058,1231.1
201.218,1338.64
610.545,126.874
769.955,275.164
671.088,1266.11
729.958,893.729
533.892,1006.34
605.552,958.255
404.972,1074.74
518.545,1156.13
636.77,1064.3
362.571,1111.28
657.885,1248.13
641.433,1154.14
633.931,1204.4
385.269,581.336
811.611,893.685
467.972,542.484
