680.877,1141.98
504.619,1287.84
713.319,348.035
329.447,1263.64
658.349,1387.47
802.969,931.114
244.258,1020.13
185.252,1389.7
205.405,291.872
235.903,443.015
740.431,389.101
132.83,1081.13
206.68,1044.28
771.258,1374.74
806.036,482.313
176.648,142.517
355.356,1170.16
401.426,1136.96
367.075,277.279
549.35,1366.53
524.211,1368.62
411.606,1391.37
308.356,1242.43
193.788,469.147
499.749,1396.9
467.086,1344.94
361.799,254.856
777.658,1146.19
122.977,1256.81
392.877,1347.25
523.351,175.65
434.288,235.138
337.809,1388.05
585.549,1323.37
163.636,1392.76
493.847,413.838
628.827,1152.01
495.888,1316.63
199.527,1388.77
813.165,877.27
449.019,1384.09
372.782,341.975
793.143,238.359
180.404,1391.54
236.88,438.473
427.174,1166.76
559.048,1133.16
135,212.112
181.256,1212.41
685.319,1069.71
363.266,1288.37
504.694,284.733
427.509,1098.67
278.591,286.341
189.905,1296.04
578.028,1265.25
442.689,549.695
411.925,225.052
403.795,232.212
699.744,167.719
740.645,1117.05
704.961,905.234
450.617,938.651
340.836,1306.17
539.161,1328.79
643.837,1339.06
134.695,1360.37
730.941,1056.9
769.055,1260.13
308.233,251.054
451.547,1230.96
453.374,1351.42
726.862,1007.53
166.04,1392.57
531.913,658.184
778.078,335.119
370.032,1288.48
633.841,1112.09
673.857,563.591
835.627,1404.2
169.125,1183.88
403.397,164.098
677.011,571.198
372.506,1153.27
745.259,1288.72
222.68,1241.73
608.957,1224.14
256.711,572.809
515.611,293.145
666.776,713.286
402.281,1394.04
784.665,789.901
191.47,334.479
207.052,246.985
217.638,1191.78
200.335,1266.7
215.091,1296.13
131.968,558.686
126.523,865.032
609.13,1290.51
141.264,426.014
822.728,1290.9
254.591,947.471
834.294,369.293
650.71,809.994
238.312,1242.48
385.721,349.141
267.352,219.019
484.013,1374.29
115.62,1390.8
388.205,1240.49
273.223,1219.46
520.736,576.915
207.043,1269.08
465.596,177.096
382.218,1333.84
439.05,229.451
139.477,322.95
474.976,1295.5
315.888,1315.98
315.625,1392.6
447.631,1002.23
747.317,1131.4
153.11,1233.45
490.094,325.424
206.217,313.73
361.015,1377.67
445.581,1306.41
250.405,1380.21
650.012,328.022
582.698,1264.33
305.51,178.556
121.608,1391.76
360,914.494
234.029,1345.15
249.66,1279.64
467.405,452.983
506.354,920.603
320.787,1046.09
343.632,1386.54
605.058,1206.81
599.426,1251.11
290.28,1046.22
794.305,1338.29
221.964,1263.02
685.988,1290.16
301.822,289.251
290.856,1317.64
230.92,410.59
441.671,1405.16
171.867,883.195
468.31,1121.16
611.995,1343.82
666.825,1221.05
713.564,1275.75
178.021,1391.68
428.546,1051.76
828.758,170.469
816.93,900.005
253.424,1398.45
557.019,1222.09
220.247,668.658
696.046,856.956
125.025,1278.35
272.753,144.107
323.836,1331.66
647.031,786.608
378.421,262.593
847.04,662.376
479.82,152.607
641.27,856.71
418.616,1390.1
408.755,1337.57
303.924,1394.21
233.841,1242.62
703.022,1303.83
401.957,1341.68
690.647,1129.28
225.607,371.287
607.57,1151.42
672.95,229.047
426.455,1410.57
172.457,1232.29
433.389,398.463
448.665,1001.16
709.207,362.451
296.772,343.468
424.076,1410.45
279.524,132.19
401.599,320.221
528.009,160.58
692.011,1015.47
835.316,1238.41
431.009,1252.43
610.349,1290.63
395.711,1322.73
188.954,1267.27
198.347,1388.8
272.405,1043.03
827.846,552.346
655.533,1276.47
655.773,1059.22
747.911,635.612
340.73,1286.72
784.669,106.98
244.677,1115.66
590.979,1114.86
453.416,266.614
468.892,513.27
344.505,1170.04
762.216,1010.09
307.792,177.142
756.668,1208.33
119.185,155.848
610.674,1175.39
631.648,991.499
823.251,283.579
302.414,1138.54
145.405,137.156
207.832,1388.24
708.088,192.861
350.032,194.316
448.221,1232.09
765.02,686.859
758.482,1380.13
254.312,1365.03
394.629,1370.97
294.17,1219.13
200.67,1230.85
194.391,167.489
315.707,146.253
560.807,1044.2
679.741,1103.87
450.473,228.908
741.244,1110.93
491.883,148.741
718.93,982.964
667.837,949.916
392.309,1324.05
708.187,272.614
190.85,1074.19
168.51,145.001
401.691,269.97
587.374,1263.41
503.592,416.939
555.932,1285.09
751.099,320.313
811.044,913.327
632.779,600.384
573.333,788.264
286.395,1003.16
675.599,1003
760.139,1309.47
739.428,1265.49
611.533,1399.49
696.856,250.904
651.234,1175.39
160.303,1268.97
128.931,1236.37
543.915,1266.21
408.017,1231.85
413.968,1118.21
560.24,1008.16
833.883,600.387
540.486,1083.41
435.026,1359.24
517.97,1331.22
426.365,1313.93
586.51,434.632
634.076,1068.19
783.072,875.015
561.65,1267.77
516.087,1230.74
505.6,396.783
640.257,1248.7
600.773,1071.8
364.307,1193.82
405.976,234.918
683.22,1245.69
173.532,1233.52
199.738,414.369
761.286,1344.62
395.746,535.343
302.998,299.583
662.478,336.987
410.733,1118.13
347.882,178.555
133.416,241.13
595.657,266.699
490.265,1320.45
806.508,742.513
673.536,348.545
437.235,504.147
331.982,1391.02
627.1,880.969
456.891,1224.67
235.059,927.537
683.562,1383.44
148.493,184.729
811.516,921.308
841.759,326.572
119.125,382.229
827.375,558.183
679.696,1179.59
626.028,1370.84
748.569,1386.08
443.847,1023.06
565.354,372.761
559.911,1110.4
273.589,1196.52
578.451,1325.43
568.287,889.09
284.744,1266.58
374.827,1305.2
464.799,1346.19
420.107,116.744
182.29,301.169
310.206,1315.98
740.148,643.594
458.933,857.941
808.42,889.452
674.242,306.025
195.605,1322.45
437.124,1134.31
163.181,522.643
211.807,1321.58
354.067,977.086
566.008,125.149
203.716,1322
145.054,280.81
411.361,473.62
282.05,1371.74
198.427,1230.93
786.906,1299.35
751.175,1348.9
388.723,1152.3
621.695,1342.04
792.45,850.84
692.327,1002.9
172.379,1344.13
621.145,1289.04
402.704,1030
257.087,435.461
593.361,135.735
661.348,1273.01
590.692,1174.92
634.204,1284.98
836.894,276.067
675.64,1320.03
378.994,1153.33
561.801,1328.02
378.514,396.182
646.216,1119.12
681.853,621.496
517.18,1266.78
224.23,1262.89
515.51,899.589
738.209,791.63
799.922,755.801
786.284,701.861
257.195,442.328
201.22,1187.36
622.892,1039.66
136.09,1305.22
461.102,1068.51
584.614,1216.58
441.576,1234.37
508.07,120.13
276.273,963.257
174.992,1295.47
371.775,121.52
344.311,1133.72
834.197,575.101
264.1,280.905
441.167,1282.54
445.783,349.914
559.478,1083.27
554.869,1120.81
470.034,350.129
217.525,1322.72
137.584,497.542
523.931,820.171
528.001,793.219
423.137,918.13
447.056,791.851
188.009,1212.02
232.141,1400.79
566.06,887.971
676.347,1183.05
430.325,1232.6
616.042,843.422
666.585,856.215
530.185,1303.7
739.338,781.871
300.199,570.996
477.225,995.277
540.252,1178.61
206.805,130.9
628.072,822.423
246.726,1346.05
436.66,1283.69
690.853,1339.62
229.015,335.951
598.823,1077.48
588.435,1262.11
393.174,1213.34
549.949,898.21
399.64,1341.53
435.132,1390.84
809.034,1274.51
812.065,1014.02
210.787,285.702
625.11,846.773
760.177,967.301
670.356,1063.78
578.241,839.63
755.371,772.173
740.973,1218.17
205.612,1188.41
352.915,1382
506.634,1374.49
496.638,1090.58
697.685,1138.6
735.449,562.655
362.15,1289.64
663.34,280.866
388.9,1325.31
365.747,1304.97
715.656,145.983
222.597,1277.81
670.474,239.186
675.749,1362.6
807.331,316.835
187.988,1406.33
629.305,1129.84
722.911,1051.45
777.121,561.381
698.6,566.857
644.85,514.869
830.227,750.203
761.544,843.351
415.628,1186.1
675.25,284.859
731.138,346.133
708.309,565.258
248.942,251.45
267.028,202.359
676.55,379.571
615.869,440.98
644.757,516.02
452.532,585.88
791.493,863.03
832.874,746.848
788.938,598.179
482.867,223.013
701.468,580.075
766.722,790.811
460.17,1223.4
806.438,926.688
447.801,237.434
845.611,703.031
248.409,489.438
680.89,1258.85
467.777,741.567
689.076,1315.99
760.71,810.427
692.654,818.034
617.604,551.895
746.755,580.075
557.355,1086.56
543.942,1267.41
742.866,1319.6
795.697,943.173
762.45,458.869
646.603,1308.88
692.525,567.192
822.23,734.65
628.02,1082.92
763.729,965.195
775.458,1340.86
400.807,470.539
647.398,530.487
344.953,269.871
239.885,331.413
832.038,704.402
761.489,765.647
741.576,272.371
454.332,270.721
676.754,846.749
595.647,537.432
629.948,798.103
434.749,192.008
832.039,584.485
672.199,663.993
536.262,384.464
583.847,322.851
211.235,983.433
407.176,412.183
539.703,403.401
398.007,236.723
762.756,844.469
182.954,315.403
711.521,805.382
755.233,767.811
725.017,1225.31
497.103,318.886
620.414,1018.93
844.336,1397.83
564.278,572.479
848.723,461.533
508.512,296.407
754.097,452.463
813.312,909.985
403.071,1054.5
806.678,565.333
783.498,1019.86
512.344,1282.63
398.383,315.436
296.585,1196.05
815.32,617.276
468.862,407.988
774.996,1373.59
304.689,399
642.934,337.82
324.986,1194.65
378.571,318.396
403.883,1369.55
670.321,367.823
778.77,425.915
760.448,185.021
145.039,112.861
824.166,696.727
701.644,1402.88
795.871,751.393
419.737,1215.25
482.049,328.554
193.648,1364.68
449.732,468.353
715.022,1032.03
495.585,1252.99
842.23,754.652
593.743,1185.13
713.024,1231.78
665.604,482.894
365.187,1265.04
159.035,163.876
252.278,1398.21
586.621,1400.79
790.05,333.736
374.578,367.754
193.701,333.52
433.49,1321.13
776.869,332.84
641.739,549.703
383.036,379.624
460.813,493.734
397.948,450.319
751.485,1315.12
844.586,622.757
794.689,413.177
340.043,1371.12
204.032,731.349
740.526,1009.55
740.591,1025.82
713.734,599.469
348.761,948.13
413.316,425.985
508.05,903.617
651.528,1240.39
251.921,613.911
788.077,271.224
374.341,172.547
328.287,293.432
778.213,1341.29
821.81,264.77
739.946,644.739
230.237,194.128
632.509,333.758
778.45,559.063
327.243,1304.45
515.233,888.988
469.838,765.193
714.246,1331.18
622.323,314.251
674.423,572.505
738.952,1126.62
544.899,1012.97
751.473,749.304
808.939,590.358
629.385,414.048
161.398,1249.88
754.075,785.235
824.54,310.537
715.68,1156.66
592.408,1345.67
673.292,666.123
207.295,1064.44
738.484,170.9
826.909,822.704
149.873,506.931
593.645,1345.81
760.311,1034.43
320.618,1195.89
815.56,903.285
471.023,1376.09
529.49,1087.36
566.659,1005
603.03,1239.21
441.803,1179.42
123.418,443.857
126.296,328.623
577.126,843.792
229.915,411.893
590.621,1127.92
469.729,356.429
740.888,816.647
679.738,1260.01
466.88,219.925
815.006,973.173
453.524,588.012
782.029,884.967
406.3,990.456
602.062,373.854
848.862,1101.45
762.772,1282.66
292.217,1395.61
401.015,123.953
189.66,189.222
309.076,1315.75
138.871,198.547
848.786,832.199
449.247,593.369
663.513,1140.12
561.587,1222.25
842.298,379.972
599.88,1321.8
227.727,512.224
751.722,559.527
672.175,1167.2
745.006,1240.06
301.96,1351.87
660.248,442.532
638.889,858.75
430.966,110.282
146.707,1117.81
492.084,1027.68
684.191,156.923
716.811,371.844
371.046,233.322
623.8,1120.78
840.36,862.435
756.64,665.121
814.297,1110
620.067,446.595
342.901,458.824
480.53,822.895
789.673,336.41
461.652,1257.64
367.949,1134.98
124.85,134.104
670.783,362.809
330.812,1390.74
616.13,436.333
436.59,1252.43
321.47,1392.27
704.317,1212.07
213.798,1387.63
486.761,1321.39
568.46,1265.45
252.797,1195.52
344.541,1351.82
123.1,392.223
766.832,990.621
606.646,422.855
687.044,1361.08
714.13,1230.56
127.572,1077.74
693.339,1339.78
619.347,1108.39
517.293,1086.75
681.904,812.505
480.346,1094.44
358.838,1194.81
282.524,1266.39
848.479,933.645
680.783,1179.54
375.23,399.913
562.913,1327.9
673.92,177.624
258.663,1116.39
344.966,1047.1
578.014,1348.44
255.097,442.424
571.982,265.142
785.528,1092.03
720.567,837.988
338.685,1331.42
368.416,437.086
789.407,771.216
334.885,296.016
670.549,579.306
847.639,540.523
846.471,789.413
405.907,1319.95
786.118,202.709
595.666,536.351
713.815,800.013
379.416,268.119
758.554,1409.02
676.632,552.431
803.971,123.897
669.521,1385.68
383.887,1305.16
762.013,1341.55
141.459,1331.65
576.618,804.988
542.875,348.64
459.18,1041.18
725.418,1327.01
789.018,1223.24
648.589,1337.93
312.485,1315.71
364.915,1152.96
744.592,1350.57
425.698,1391.64
287.874,1371.35
324.975,1392.24
432.724,1390.46
729.231,1326.14
704.764,1278.47
322.639,1392.24
330.439,323.944
402.412,1275.34
461.838,840.314
251.315,1044.29
277.745,382.204
752.7,118.877
300.789,1218.83
586.964,1300.46
489.42,647.352
813.273,1354.57
201.855,1230.56
493.647,1358.25
720.421,1250.28
386.935,1288.57
714.431,1400.21
289.303,778.399
741.743,1080.41
607.222,530.296
327.282,1356.13
574.803,1326.23
125.971,477.038
300.951,1335.82
502.24,638.803
441.717,1268.73
627.026,481.951
175.571,208.285
756.725,182.746
321.939,749.848
276.961,1397.41
236.892,1214.99
838.73,659.3
758.554,1233.78
678.563,383.17
166.405,995.361
790.773,948.561
374.654,154.952
369.021,1134.97
606.644,302.844
816.646,993.108
845.184,636.406
497.107,981.543
756.036,830.032
128.593,119.192
673.209,572.577
414.23,222.513
262.883,1241.51
732.396,1191.9
509.787,974.299
583.321,919.329
202.799,1072.52
465.542,563.318
343.426,158.42
380.158,1288.39
600.716,1240.27
571.992,1236.24
292.013,1317.3
323.807,1392.21
389.971,1371.99
720.157,1049.95
781.968,799.753
542.836,1219.41
188.34,701.491
742.16,1389.32
452.185,1402.32
249.606,432.045
258.217,1078.1
436.377,1307.05
247.259,1243.23
770.884,1227.4
767.038,1198.91
356.65,1194.75
595.062,1243.71
401.103,1395.15
820.867,520.258
815.06,686.888
424.016,1313.53
165.278,997.576
367.845,1215.18
491.886,267.381
614.635,1370.58
396.816,1322.45
342.862,1047.07
328.478,1392.2
426.37,1098.43
567.902,1213.63
445.604,1252.78
147.263,1257.42
761.005,171.792
261.899,1288.57
587.522,1081.29
270.644,1242.63
767.418,1259.61
346.818,1194.65
715.385,1230.68
181.918,316.703
524.86,1225.88
644.71,318.525
209.176,1244.62
230.529,1278.62
653.894,498.573
430.992,169.17
424.727,1233.45
216.68,1345.58
181.691,1391.04
339.694,1305.81
183.02,969.921
349.038,175.979
327.184,1218.68
286.834,582.669
524.171,162.757
351.143,196.068
453.369,1402.35
179.296,569.638
323.946,1025.9
756.206,1311.44
265.228,1397.65
661.438,942.893
698.75,1281.77
379.335,1103.25
151.416,1182.04
668.051,1321.56
204.201,1365.37
591.643,1259.43
660.776,1163.44
787.227,657.618
387.47,254.763
387.383,154.754
793.212,610.441
116.33,456.253
277.182,338.631
747.665,1317.22
391.312,467.459
522.381,391.42
142.238,395.753
460.099,266.679
698.416,1216.48
701.41,153.068
480.303,1373.49
158.131,405.992
133.184,522.988
285.658,150.9
431.757,271.965
545.272,260.944
467.395,1066.19
404.813,421.688
252.496,212.119
408.947,331.663
196.438,1106.17
298.701,183.329
388.887,139.82
282.341,316.253
149.526,362.406
227.651,452.231
425.028,272.238
830.658,269.107
586.86,1365.55
217.597,163.383
298.076,964.032
392.901,506.222
165.46,565.104
158.776,668.183
142.31,718.783
362.526,284.327
490.994,1165.38
128.942,495.194
204.446,424.111
785.432,636.549
118.828,488.081
242.164,432.008
675.293,883.345
248.984,397.247
149.513,385.395
151.636,492.687
309.335,1269.91
251.744,431.049
770.948,461.827
181.861,340.651
156.959,1025.38
448.43,168.44
121.335,150.608
255.931,426.522
213.663,447.349
171.576,113.749
221.967,394.211
408.088,418.157
572.21,508.655
394.964,175.174
776.518,1402.57
385.165,315.965
649.596,1147.32
815.813,857.067
321.908,593.343
811.714,144.026
289.813,114.576
392.071,355.509
181.874,461.171
262.163,238.634
295.784,232.451
587.572,1373.12
345.542,1332.66
638.461,258.508
211.867,382.012
172.851,1226.62
223.332,561.94
136.394,325.685
406.325,454.852
534.884,429.709
188.483,505.987
302.107,180.518
147.405,1255.9
216.677,1190.15
440.711,302.817
381.851,317.3
213.072,284.879
283.791,180.252
354.699,181.886
124.16,544.555
422.267,185.723
153.066,471.465
222.47,372.757
537.577,630.871
151.639,901.255
233.925,817.352
649.925,1151.07
501.126,1121.09
313.717,222.986
168.57,1266.63
280.547,1076.53
224.657,461.228
397.352,1253.46
291.771,981.22
254.532,1043
467.126,424.574
161.737,471.781
828.548,1268.83
623.912,127.849
192.754,1234.7
353.697,632.95
425.07,305.977
150.712,277.651
368.773,513.049
126.926,1304.09
164.851,585.383
369.267,129.771
234.274,367.074
757.617,667.331
472.919,331.741
798.466,1205.66
273.822,504.237
123.267,243.53
408.611,1214.65
145.924,216.286
174.303,345.267
712.91,1399.71
842.147,421.738
536.335,1243.67
495.879,319.196
795.871,566.084
211.066,673.838
160.739,295.242
222.548,416.532
502.776,382.917
269.341,261.687
366.113,351.083
279.932,1290.72
355.005,384.95
745.874,146.125
441.345,459.718
451.864,466.198
121.681,155.147
482.127,151.527
170.088,645.437
496.494,351.633
277.329,1242.32
117.561,576.764
245.416,578.176
182.326,896.536
552.517,640.068
119.235,599.247
636.545,796.025
127.633,874.343
146.035,256.062
550.01,124.357
217.51,474.547
416.774,1052.34
234.966,815.294
253.251,108.986
133.271,466.166
191.203,1162.62
767.025,449.032
361.353,394.369
532.396,1236.75
776.962,1280.37
299.168,233.886
194.699,422.668
384.126,1371.55
339.36,620.519
205.318,316.667
218.484,1167.72
256.352,452.823
123.113,158.264
138.672,325.852
162.788,470.705
146.543,501.42
428.722,295.606
669.715,385.388
374.311,615.194
304.386,179.131
431.124,1117.15
844.975,1156.84
362.785,684.469
383.519,1288.23
738.413,160.822
126.489,1276.36
446.928,175.874
186.88,869.32
553.028,1071.02
630.284,127.036
544.731,1011.72
471.841,754.922
127.819,295.734
243.342,578.16
292.219,441.91
218.036,266.725
377.464,317.415
230.619,1240.93
441.141,321.877
256.788,154.716
150.527,952.32
311.985,1170.82
817.295,349.892
173.992,419.602
709.014,813.944
269.231,1318.91
165.984,927.407
770.344,1215.07
772.163,1374.3
136.603,309.221
525.959,1244.17
162.329,712.703
563.809,1041.81
450.643,1044.15
459.022,1349.66
180.044,137.386
272.412,468.814
621.015,1188.61
445.905,791.816
406.009,231.332
256.198,442.614
293.401,1295.99
806.617,1357.63
199.008,215.539
208.407,111.605
267.222,582.62
732.012,862.206
436.098,413.998
581.833,868.079
184.996,850.649
440.983,1251.01
842.654,627.468
797.802,1220.23
318.873,684.511
340.065,139.351
240.177,720.191
371.462,205.894
131.483,379.698
229.802,248.521
138.185,933.333
349.421,131.726
219.008,230.402
350.283,294.953
192.491,1187.25
461.389,237.181
411.616,1283.45
357.053,395.688
335.178,205.032
245.101,1364.6
356.659,1305.61
171.406,1364.15
173.556,468.902
355.686,305.181
236.559,1145.15
460.729,979.358
540.572,1350.03
306.288,1393.36
386.533,191.487
768.508,147.082
215.304,1165.25
399.993,116.836
304.142,1369.14
271.953,159.766
479.373,136.912
367.421,248.751
470.562,484.797
197.096,1266.19
242.483,1297.07
457.136,1383.74
339.86,176.473
181.905,217.51
498.066,1336.13
823.77,694.549
174.288,1267.44
125.739,863.858
260.121,1318.98
136.107,453.872
243.508,214.863
482.692,266.984
776.743,301.566
391.802,162.353
463.99,583.74
183.632,881.825
670.243,1187.04
234.498,473.895
839.058,763.599
224.836,1047.93
116.566,1301.95
374.086,120.728
217.499,282.642
769.881,1306.06
370.428,444.175
333.895,254.474
138.201,934.361
593.794,775.785
728.496,1193.72
713.89,349.77
710.116,1331.56
248.022,1214.29
620.07,1399.8
343.898,1046.85
465.789,1345.5
461.55,1400.87
398.211,226.248
400.646,476.404
294.714,1015.9
455.644,483.004
154.314,1296.18
273.189,1351.85
118.704,1237.83
261.111,415.189
137.062,378.9
614.402,133.896
210.672,1295.6
374.176,1399.99
553.163,1327.9
493.572,1397.04
351.349,1217.18
774.29,1299.6
730.012,1295.7
304.54,1316.7
757.024,1409.82
629.483,1313.36
227.493,557.814
710.555,1181.23
329.464,236.95
631.252,331.701
227.553,1017.84
475.996,1296.22
161.319,1232.3
219.759,1296.56
338.364,1264.28
324.989,1133.18
441.16,1162.99
132.778,706.332
817.061,513.669
584.001,1100.82
499.474,1201.97
472.511,153.934
238.937,379.38
298.676,305.266
424.432,1391.04
364.999,624.661
593.538,1372.05
471.611,524.462
799.45,1204.31
252.812,318.406
358.829,124.131
735.366,1353.1
434.668,133.695
358.867,616.359
141.584,202.101
273.913,267.291
294.88,1369.2
831.591,886.905
651.027,1339.24
595.856,145.276
242.275,787.618
224.836,1346.2
492.468,1301.5
277.209,264.709
233.443,1399.9
173.431,403.297
473.684,1340.16
402.57,425.372
360.88,1068.34
231.624,389.912
487.555,458.377
194.334,1106.06
353.274,1306.91
253.527,474.245
235.266,1345.74
309.21,221.815
624.315,1287.35
430.906,295.704
263.317,238.903
345.201,230.049
631.838,351.846
427.999,1198.56
310.047,399.377
404.763,1194.05
759.909,1122.35
331.664,255.843
313.519,173.628
359.546,252.94
255.121,1242.61
387.962,178.562
175.682,503.547
162.234,519.642
776.591,182.897
280.99,1219.96
463.603,262.776
164.557,489.91
340.474,1240.41
205.594,464.267
725.524,1097.97
320.673,358.829
842.873,382.744
117.57,678.145
409.725,501.717
348.051,1217.13
200.534,1344.51
485.11,499.92
280.336,1098.23
627.125,1314.49
362.931,1265.85
286.513,210.425
294.16,185.011
492.36,1396.92
510.855,353.47
178.143,233.915
640.944,1198.1
479.687,151.962
294.541,1295.78
675.123,1297.88
276.685,606.903
561.091,1097
276.994,1264.68
749.814,752.576
397.555,1396.03
483.468,421.775
218.715,983.065
498.423,956.508
190.387,130.72
599.606,1295.73
794.302,174.094
263.804,1196.11
379.295,1304.55
626.417,268.175
698.033,1192.67
270.382,587.979
370.059,151.129
397.565,206.819
234.532,1297.31
155.072,891.662
243.95,1364.55
463.039,1067.02
550.696,1070.77
357.005,179.245
222.599,1213.79
194.436,190.041
137.372,263.712
145.195,185.246
241.272,773.317
384.133,1372.79
685.786,223.828
756.49,1024.5
821.266,230.326
413.034,677.13
496.867,1335.98
265.833,1318.77
649.315,1389.89
785.704,915.275
761.793,1378.39
465.042,1399.51
222.275,1321.74
438.16,503.378
394.16,358.103
543.64,1328.39
166.697,891.47
419.073,361.12
315.938,1303.93
379.09,162.772
575.946,937.258
706.017,1088.91
817.388,869.414
411.526,1391.95
731.333,1324.54
281.867,901.765
301.133,1316.69
826.229,1077.62
392.591,449.583
736.826,1219.75
592.38,1170.75
298.192,1267.04
193.785,332.701
226.429,1117.96
403.401,438.008
413.497,1232.66
295.083,574.403
596.869,1211.91
581.001,954.774
717.584,1080.35
202.024,540.203
502.315,1310.62
339.691,1045.69
562.652,1238.99
353.623,657.809
343.363,829.424
144.994,1333.73
736.084,1320.91
257.962,356.933
502.099,1288.24
162.945,859.156
198.812,210.152
677.712,1360.67
181.458,1186.4
780.01,1399.78
845.957,788.261
156.578,1393.92
333.71,321.842
173.788,260.752
616.348,1317.45
767.571,1244.17
251.691,136.842
135.175,1304.55
599.765,1372.75
157.094,704.439
263.942,390.654
561.4,118.83
132.762,403.794
438.258,132.038
311.061,141.112
632.551,385.168
308.101,224.613
740.954,324.753
422.95,1136.93
685.305,1029.62
383.775,1356.37
334.13,178.038
470.728,279.61
753.632,1178.6
451.374,230.995
808.048,509.706
495.786,1174.06
124.223,328.91
602.757,967.661
700.42,1213.83
281.084,302.538
453.24,493.099
671.937,312.087
582.159,831.182
812.877,144.116
459.085,1303.53
468.621,1399.72
486.652,560.884
838.234,1108.7
845.932,787.14
791.016,363.673
250.413,217.961
380.018,1154
844.582,294.548
148.772,130.737
625.042,1341.68
745.241,1184.03
206.886,267.8
139.377,452.919
472.652,1096.13
782.293,299.524
364.426,1375.29
352.453,297.639
457.79,1349.32
191.338,222.313
188.01,1161.33
194.578,1162.28
658.662,1274.76
606.111,1236.39
496.302,1227.47
187.144,280.021
844.357,1264.12
267.526,499.922
536.793,1103.81
691.706,156.379
829.412,482.972
727.386,1400.18
727.914,797.976
784.543,893.889
588.583,918.269
273.497,119.233
848.528,775.949
146.153,600.998
705.961,1162.8
729.366,1045.74
140.335,236.928
762.943,436.313
282.132,690.643
274.77,1024.82
126.486,170.67
449.473,248.828
812.212,554.812
127.16,213.726
431.701,459.007
449.416,250.184
360.306,283.371
670.497,669.497
737.388,1321.06
631.163,373.067
457.678,1193.37
621.788,344.046
390.11,403.579
580.637,362.409
803.586,807.749
696.77,369.323
539.305,1349.75
266.062,153.849
448.117,531.581
754.74,742.776
657.218,1154.01
642.745,545.454
623.01,1287.08
402.805,359.196
597.041,777.885
793.815,871.901
715.621,784.91
681.76,1203.7
414.182,430.971
847.035,751.29
780.74,451.534
768.819,712.095
800.592,1123.07
667.427,1339.83
781.619,303.713
356.947,287.389
803.524,1186.25
685.262,216.997
578.814,1373.14
793.627,977.234
546.871,1369.7
474.78,1295.93
292.037,1318.04
414.919,1318.15
721.228,1249.84
452.411,1384.68
209.92,228.958
236.32,277.012
680.714,1292.8
445.775,740.602
805.803,927.581
431.024,1409.64
817.41,873.876
596.025,646.65
626.086,491.444
418.556,1253.72
188.864,1039.76
255.211,1378.92
706.702,1235.75
419.4,1168.22
666.115,860.344
577.889,1282.14
138.642,1212.77
698.362,1240.06
665.437,1302.05
766.102,794.04
460.209,370.733
833.832,633.601
319.476,1228.44
439.398,132.19
623.455,1374.01
514.584,126.766
361.638,1153.61
446.774,151.342
381.161,683.456
717.759,843.252
319.575,1170.47
513.246,1281.98
507.12,1059.43
186.851,199.796
293.048,186.673
499.16,1335.93
254.86,1347.69
685.862,1069.23
560.516,1242.61
225.73,161.383
365.952,362.38
206.615,1366.06
775.034,1341.53
187.719,1321.92
589.101,1127.33
327.177,304.321
420.853,1390.58
709.001,1334.06
649.957,861.018
566.303,1091.3
398.129,433.654
774.95,323.156
782.144,1299.19
273.473,1275.34
322.673,1358.3
143.18,366.089
311.577,1270.77
673.824,1037.95
180.306,728.244
235.765,296.489
240.563,1399.3
259.444,215.643
822.532,958.383
604.211,1368.56
487.022,1224.15
775.412,1281.15
478.228,1338.75
255.595,197.253
736.628,981.442
182.377,249.351
689.493,1005.74
652.31,1239.85
250.336,968.498
366.131,1335.3
419.674,1390.52
781.24,1399.78
486.632,113.739
608.423,408.911
342.444,1386.89
444.111,1357.16
430.725,234.914
330.729,1353.87
610.993,494.582
193.897,505.253
563.594,1267.06
225.72,411.096
280.857,901.71
637.546,1175.88
523.562,1330.68
795.504,883.113
636.807,1126.23
619.337,1171.67
546.739,1212.67
546.092,424.734
383.906,1193.36
639.853,811.891
284.079,1318.12
233.33,1264.33
699.527,1380.27
129.207,1236.82
562.656,1240.12
279.15,1195.64
765.907,775.471
726.417,1327.93
802.081,804.394
497.544,1290.46
199.696,1389.09
509.917,1284.46
464.867,423.797
446.557,1385.8
391.076,1324.4
257.924,1363.8
260.53,527.18
215.069,1388.22
351.995,223.356
394.234,411.787
131.03,289.849
251.888,324.876
315.844,1333.48
318.245,1285.69
487.168,1048.44
502.766,293.552
784.133,333.73
117.652,1237.67
336.977,1194.04
357.997,1107.24
731.735,1045.85
213.014,1097.13
560.635,1403.12
307.407,1219.44
623.051,1187.19
235.2,929.336
298.426,1241.58
221.547,1403.26
229.945,1399.75
578.667,1220.48
271.557,1318.37
130.895,233.643
180.456,1069.39
671.71,663.058
426.731,1073.82
351.824,947.867
118.9,1236.26
687.101,1149.37
733.633,1323.22
323.825,1358.27
258.083,205.827
493.364,1007.41
439.671,1306.49
117.136,1359.35
263.579,1318.57
512.156,1283.24
260.546,1195.98
166.037,869.48
269.147,1059.36
632.415,330.521
438.523,1306.43
821.312,264.069
528.85,1272.22
720.818,1173.25
674.089,1384.03
539.253,1221.15
715.531,785.98
302.659,1268.11
430.962,967.862
680.293,1142.46
541.01,1177.94
550.751,1328.82
152.97,706.498
120.429,1331.21
565.336,1373.06
141.397,1068.62
129.186,1374.69
