634.972,211.168
727.506,789.218
612.246,1153.55
261.288,239.514
491.577,1373.16
199.419,241.187
488.318,1278.44
783.107,1296.3
438.704,1318.67
422.826,1220.83
258.821,1124.07
357.764,1407.95
331.418,1144.82
705.613,1136.4
409.494,1297.77
696.551,1167.98
349.282,1087.51
555.264,1289.27
601.118,472.207
192.156,1284.81
185.306,386.237
161.163,1405.01
532.693,976.194
389.082,1393.26
663.046,687.003
673.09,1116.09
755.141,826.442
279.013,1356.7
413.044,1186.33
594.753,1330.13
566.201,1264.24
698.159,1215.9
515.311,1355.71
352.393,1341.72
572.664,1078.91
124.96,368.825
757.688,980.985
840.172,707.83
433.4,1269.92
395.6,1284.84
304.333,1353.28
764.684,806.984
164.311,1353.29
358.851,1210.27
230.511,1391.27
440.977,1290.69
517.686,380.189
434.522,1138.15
404.432,1144.49
711.043,1036.28
128.804,1321.3
371.057,1295.19
294.714,1392.34
712.744,1312.48
461.668,477.294
220.053,1388.71
530.25,1160.89
147.478,193.45
374.846,1253.31
630.104,1209.5
797.255,961.845
570.918,794.321
313.812,1279.68
241.94,1286.56
295.604,1311.65
807.772,613.729
779.738,528.965
310.879,1189.95
338.355,243.16
373.091,905.355
232.997,1210.29
672.374,263.376
688.844,1316.19
490.344,1353.57
130.631,875.862
742.214,802.324
766.745,928.339
499.512,982.685
397.905,274.078
519.658,182.036
619.613,1357.9
201.927,880.046
264.05,1356.94
204.434,309.776
613.64,857.719
542.708,1310.36
354.815,567.776
217.839,1326.76
283.349,1374.33
774.083,1026.13
759.25,772.122
630.735,1092.15
434.732,448.833
722.353,844.157
457.065,1098.84
291.693,1354.84
474.705,1045.83
141.284,1380.46
324.985,1233.14
563.888,1265.27
234.039,1391.07
771.608,1188.45
765.239,140.908
541.568,1214.5
187.408,482.836
634.421,1241.52
351.197,1210.15
608.563,1221.65
774.533,398.37
416.546,361.618
159.408,279.064
192.134,1235.16
212.885,1307.17
779.448,905.462
278.772,1232.24
499.594,897.476
211.439,229.646
590.868,565.984
204.184,1401.84
371.302,444.362
344.878,467.051
258.284,1357.1
363.151,1375.74
558.982,1377.73
703.887,325.625
472.19,1181.08
818.768,855.658
589.924,1102.21
267.94,1336.39
129.15,506.359
527.983,117.118
272.509,949.426
275.572,1356.62
410.903,1144.62
541.174,1155.45
541.103,1289.22
524.165,1191.58
262.813,657.081
350.949,205.904
264.154,1126.22
406.969,1248.81
702.115,1075.42
485.617,1353.19
410.667,1221.57
676.166,1161.93
324.989,1144.7
554.205,1024.36
337.564,1347.27
502.676,1123.07
782.516,860.048
409.039,1055.32
268.09,708.208
833.961,559.825
681.756,556.45
202.156,522.739
812.852,921.748
230.825,386.699
334.235,137.678
496.154,1295.34
669.561,1249.62
461.97,965.543
814.313,775.683
317.782,965.135
349.987,321.055
589.921,1305.18
568.706,790.153
253.81,1261.78
294.78,1169.05
735.59,264.578
517.601,143.947
705.617,884.883
292.039,557.175
493.928,1316.23
428.533,1384.02
568.661,1308.6
814.668,607.766
320.719,1132.78
314.757,1327.04
754.481,797.053
435.866,971.457
440.26,708.021
599.575,1253.87
362.383,1232.09
439.956,1377.05
628.184,1334
468.427,200.159
478.185,1166.54
692.168,609.847
639.546,1267.75
641.495,1319.81
249.691,958.125
488.342,1279.64
467.234,1046.7
736.785,837.989
427.226,1220.84
749.601,128.39
357.912,1110.59
466.288,1223.87
463.822,1074.88
373.883,1392.65
316.559,1081.63
774.456,151.393
116.644,466.746
289.263,150.873
765.079,1329.2
284.943,578.278
766.95,1260.1
530.191,1052.52
601.172,1099.43
136.32,851.825
583.926,1331.65
258.875,1284.62
159.232,1260.86
591.353,1281.62
365.132,1187.67
552.637,307.145
750.704,1100.39
352.917,985.519
529.824,381.932
726.069,1371.75
700.552,1288.04
321.854,1047.8
270.344,243.965
742.86,1197.77
738.569,475.264
624.763,537.177
393.9,1354.19
125.102,545.555
247.684,1145.6
619.849,1301.51
221.768,1374.94
137.214,490.052
570.324,1150.11
145.355,1184.08
218.259,1375.12
837.551,532.843
543.477,1098.12
131.567,545.759
759.576,466.42
116.689,1294.1
539.007,938.611
416.75,1202.63
241.53,700.999
491.061,796.956
260,1284.59
139.343,1321.8
678.366,1159.64
503.112,407.125
631.945,1300.13
680.811,1271.48
551.459,1331.15
421.425,1247.98
414.526,355.627
260.933,543.084
703.503,1141.03
556.933,1079.08
520.02,951.988
412.188,1348.98
575.728,1145.62
835.504,958.615
257.594,325.389
758.403,1207.67
742.123,797.992
158.739,1184.56
511.481,1244.92
519.123,139.313
252.696,1261.8
421.68,779.374
494.112,1218.97
155.576,524.794
310.496,243.193
191.52,1223.48
472.832,1355.21
229.358,294.162
242.567,705.084
311.059,1145.91
222.949,110.685
389.751,936.85
792.177,1355.76
748.408,228.132
307.737,1167.72
258.228,1312.39
231.97,1245.22
122.145,1266.23
576.478,1261.01
251.074,1325.37
313.313,1110.45
640.259,1239.47
375.838,1372.98
416.344,912.986
546.964,1209.74
792.061,676.683
416.299,1186.3
188.356,322.978
242.216,975.296
760.217,835.262
785.632,591.204
442.845,952.352
330.805,1398.19
423.749,1140.16
384.662,1185.5
147.836,999.106
403.727,140.746
330.598,1296.07
462.404,1128.38
582.435,1073.62
649.966,1262.15
398.958,1328.22
386.402,1094.71
731.78,1075.65
274.535,954.696
644.12,859.45
634.109,1320.29
750.797,1209.29
650.988,377.672
365.55,1129.45
250.325,890.98
222.777,1285.88
384.324,1016.14
601.883,1378.11
194.903,1349.68
420.957,664.083
317.611,1082.76
627.778,1210.52
781.379,1152.34
671.325,575.725
733.898,228.889
770.198,1157.34
764.757,655.432
211.49,1285.02
163.089,1025.04
596.391,1217.84
791.51,1004.14
536.176,1253.42
360.962,1297.72
836.118,1378.36
684.47,1082.21
328.303,1251.44
746.709,298.048
768.042,949.781
745.309,1303.03
547.17,1062.44
187.965,1325.48
810.688,1402.76
207.872,1262.14
808.088,362.952
330.378,1167.66
707.222,1091.36
690.399,382.537
533.789,1082.45
658.426,388.011
694.932,1314.13
778.481,355.155
357.281,1270.33
281.329,1356.45
846.372,778.107
631.679,558.871
149.717,1093.59
595.251,1175.59
444.634,1403.25
186.85,916.767
844.248,814.963
723.567,754.784
158.718,1406.53
474.344,898.081
778.724,1383.47
749.691,810.012
154.473,1379.29
301.019,1202.49
528.046,999.986
250.133,601.097
545.063,1310.52
601.845,1184.98
607.616,1250.64
289.141,1374.15
793.28,615.533
396.15,119.768
701.319,650.79
453.553,1266.71
845.026,780.33
577.411,1044.65
262.362,185.354
363.039,320.948
603.461,1099.57
819.245,619.973
835.232,831.54
493.786,1333.34
624.403,1333.48
679.516,1271.29
458.659,1399.47
357.982,965.198
531.115,1329.21
384.743,1356.82
656.969,1082.32
709.926,1188.52
315.027,1251.44
637.077,1391.8
735.235,1389.86
305.875,1297.49
584.793,1128.07
469.584,1017.85
842.52,217.384
356.25,1166.57
424.333,1365.71
478.396,1391.61
120.149,324.11
519.698,1087.51
306.632,1353.1
429.956,1203.04
164.956,1322.66
430.099,1364.49
757.562,1278.07
388.539,1095.87
767.674,1158.28
697.844,615.097
588.908,1281.3
726.451,1178.87
400.886,1130.01
810.419,788.901
479.143,1257.36
690.551,1039.3
284.54,1212.75
579.433,1181.72
375.09,1333.15
207.573,1325.66
334.732,332.482
809.661,544.215
233.421,1375.72
749.948,473.217
764.074,750.4
731.281,1306.47
232.898,1390.9
301.107,1329.82
132.936,151.636
731.603,831.349
289.45,164.358
830.385,442.85
602.006,1355.51
556.362,1048.02
698.686,1166.72
150.996,376.522
476.984,1237.31
207.789,1025.9
765.395,1240.6
812.849,777.877
208.974,1234.21
452.841,928.121
740.363,266.784
543.469,1099.18
200.659,1326.01
298.58,1234.39
699.525,1379.47
657.45,1042.67
364.748,1406.1
135.93,545.961
368.872,143.473
575.554,1306.29
708.815,1025.59
659.072,1064.8
150.43,1405.48
296.543,1331.29
371.352,1166.65
672.649,853.692
561.357,1117.98
779.184,761.284
459.265,1388.6
677.394,1337.5
456.245,1399.13
795.832,756.912
455.017,986.844
518.57,1193.58
116.967,526.866
187.432,445.852
627.107,1393.34
274.563,1148.54
419.087,1349.07
286.198,350.711
685.643,593.78
322.658,1382.7
696.017,738.815
726.438,818.278
668.174,1249.28
708.207,1376.26
200.034,1234.59
803.617,766.812
761.434,1386.44
128.727,493.153
834.947,529.601
369.567,998.49
475.56,174.076
180.327,341.43
682.897,1268.83
643.558,1237.02
324.981,1297.26
586.106,1178.46
728.091,1077.6
487.919,352.851
578.289,434.644
461.866,1226.06
294.061,969.389
313.875,251.463
344.602,143.86
330.636,1316.85
192.409,557.053
597.168,1280.66
610.665,823.929
442.235,445.355
496.169,1296.52
824.628,1377.65
243.87,1376.74
718.64,911.575
540.842,1132.23
230.412,752.916
298.539,276.477
382.44,1035.84
748.062,128.865
293.357,1311.43
652.986,1121.35
121.162,359.079
308.927,1144.58
292.668,243.211
456.148,1373.25
263.32,339.314
481.825,830.779
514.264,1135.48
153.897,471.791
573.911,346.069
541.18,1175.03
837.824,597.538
521.296,645.388
845.069,797.073
276.394,1375.71
284.525,1374.03
383.197,505.446
335.497,1067.89
400.292,1249.73
664.365,1407.83
339.708,194.947
673.883,1360.57
173.274,916.949
783.274,632.722
546.994,165.192
553.536,1206.24
460.074,924.016
703.04,1029.77
529.307,1146
257.144,1213.2
402.489,359.74
381.827,758.001
588.595,1304.82
815.682,634.78
771.991,807.07
220.854,1140.19
655.762,1083.31
494.412,209.914
214.347,340.396
451.565,1400.35
837.814,682.201
472.762,1333.11
152.354,358.455
589.815,511.261
230.211,682.581
725.791,1079.77
161.643,661.429
573.312,1031.91
775.294,902.987
733.784,471.074
752.99,186.126
269.963,865.012
713.595,1230.81
638.14,950.796
215.001,1034.56
700.618,118.203
239.261,1375.4
716.461,1086.1
606.457,1021.28
191.662,1105.73
334.71,339.945
461.829,1046.41
632.256,544.627
666.952,620.582
800.506,1278.96
467.013,1334.17
258.556,1197.97
420.295,899.413
442.432,302.492
462.329,1261.62
308.608,1211.13
750.592,973.562
545.353,422.623
729.189,1148.63
222.83,1347.95
204.818,902.832
348.233,1254
211.752,396.927
451.488,1398.79
674.757,1096.75
797.371,608.66
532.146,964.111
287.181,165.853
824.082,515.237
806.899,447.72
280.481,1190.04
570.418,1040.78
780.061,574.653
665.996,1030.6
262.182,1339.17
336.905,330.056
275.1,132.831
754.262,794.865
525.551,1021.9
727.189,788.118
178.191,201.585
799.717,1291.51
363.726,1050.07
424.584,1171.55
801.478,1134.38
710.058,242.238
131.614,365.83
641.218,1238.06
381.334,1245.27
625.88,1002.15
553.24,1133
120.973,1179.2
432.608,1249.53
345.193,220.146
125.207,1404.59
578.752,1261.03
170.414,1173.83
623.217,542.857
616.53,1376.69
687.992,967.599
574.316,981.974
206.074,1307.24
664.478,1192.25
719.087,594.521
766.389,677.357
776.102,692.471
713.505,1007.54
738.439,809.824
560.081,1232.69
713.412,1229.44
135.379,1183.25
566.766,826.488
471.38,1044.46
716.041,396.085
624.907,531.734
410.687,484.202
464.56,1098.94
534.78,944.829
643.799,1081.19
764.359,603.516
438.743,1234.03
550.817,1309.43
733.096,1213.4
450.37,1400.23
656.32,569.896
653.637,1228.82
378.964,1095.6
326.09,1252.54
619.672,1033.33
833.069,806.929
355.039,1270.08
385.626,118.844
261.292,937.813
434.078,1319.42
628.962,565.633
465.331,1019.83
135.28,219.583
164.65,127.25
521.805,1037.35
795.764,753.62
438.648,954.313
641.587,1141.03
493.068,984.54
426.104,1320.45
771.349,945.372
743.913,1266.14
364.069,1360.48
539.014,1309.7
713.407,1187.45
693.038,827.349
303.143,1212.34
546.595,1361.06
751.712,369.97
758.548,366.66
632.987,1299.93
160.211,384.297
761.059,1348.73
630.958,1207.98
813.096,489.097
521.623,456.149
199.22,1106.54
813.851,494.948
540.545,1360.45
390.586,422.627
689.293,970.97
636.171,243.569
203.252,366.943
257.581,1340.6
130.655,202.476
477.922,1257.02
721.143,576.753
762.671,1386.46
713.205,826.642
573.813,472.874
434.872,911.008
693.174,1059.15
662.751,1223.16
403.717,139.665
433.932,199.629
628.8,1068.33
663.009,574.021
561.77,609.888
341.68,1271.17
762.812,882.478
269.456,1375.68
673.931,1141.52
505.81,1375.19
719.54,1007.89
802.919,116.621
787.942,756.914
772.263,960.113
264.366,1395.57
519.018,1359.9
752.08,1387.71
804.749,767.913
746.35,876.381
306.422,1212.28
762.377,964.036
790.224,831.526
800.478,253.981
188.837,1402.32
460.397,1388.43
617.844,473.765
685.868,586.16
150.483,567.911
369.429,1186.16
587.438,594.238
383.041,296.849
215.861,1163.18
677.398,590.907
285.397,1233.06
788.53,701.025
655.461,1080.82
662.454,1220.48
763.16,197.71
203.037,1377
315.817,1351.19
274.462,1074.87
502.116,453.605
371.6,1186.19
506.387,1294.3
200.9,466.704
314.537,1385.51
510.765,1215.83
276.761,1356.13
491.519,968.242
488.159,843.175
556.22,1375.45
182.146,357.617
385.115,1269.14
621.894,1392.41
730.507,493.539
291.527,717.43
640.731,1056.39
118.023,1293.6
678.583,1243.65
812.817,794.432
310.472,1279.26
153.2,593.453
374.618,531.598
312.98,1210.96
304.811,401.14
531.704,1064.88
130.657,1243.82
646.824,368.472
404.71,1159.85
277.17,662.347
842.436,399.506
681.183,1358.46
557.188,471.487
259.299,248.129
261.222,1229.63
705.235,429.863
258.864,456.753
263.906,150.757
575.777,965.587
610.08,1114.1
163.072,455.333
752.35,683.165
762.44,965.167
396.399,531.371
732.463,823.764
665.767,804.571
196.736,1286.74
348.966,1343.99
834.904,832.606
496.02,1352.04
256.44,1340.59
770.865,693.689
257.691,870.178
215.394,154.735
319.786,1029.86
598.344,122.129
499.07,1007.59
418.019,1386.06
309.111,1102.07
592.255,1357.05
457.376,1398.93
680.367,1382.37
833.056,813.598
612.027,1154.35
836.45,756.899
802.696,514.668
130.157,1320.7
504.699,1358.64
398.88,1015.04
152.468,836.051
627.733,541.609
359.316,1255.27
612.299,402.964
615.988,415.782
212.772,1041.18
429.613,1032.11
224.985,407.988
324.988,1167.35
190.363,120.078
287.108,1355.9
227.461,1094.06
436.456,1095.59
455.442,1048.36
780.194,964.018
294.81,1282.12
773.306,352.219
413.903,1367.8
703.411,1312.12
423.664,418.484
475.356,264.563
730.991,810.777
146.036,342.276
586.442,1137.61
162.287,356.682
791.276,346.097
342.161,1154.05
665.828,1251.5
209.02,969.244
567.005,1247.69
417.941,1350.23
713.613,1096.53
397.395,1222.09
138.099,882.945
486.739,459.882
201.194,1262.09
748.806,122.873
598.672,470.371
611.098,1276.46
388.451,1015.99
186.555,1378
795.963,125.503
458.644,312.117
522.579,389.819
481.051,1106.47
613.796,817.648
211.926,483.713
759.647,573.607
533.966,1289.57
755.113,188.888
311.712,263.641
688.791,1266.66
303.524,1312.48
143.125,1245.57
117.783,700.272
219.08,1326.23
337.5,180.89
686.13,1177.85
701.561,403.716
216.729,511.284
455.912,533.573
344.28,820.922
566.636,215.142
134.781,1321.73
647.127,266.794
161.714,1096.3
401.784,1389.94
726.999,956.291
165.029,515.444
461.665,1169.13
187.598,526.929
196.867,181.514
329.324,1189.54
837.251,464.143
309.499,1252.43
797.289,712.975
215.141,909.951
574.437,386.556
189.832,1158.07
241.919,598.003
403.069,243.755
131.438,179.7
348.695,1312.49
693.104,114.993
762.595,750.407
233.334,1117.17
492.637,259.518
260.491,1211.66
567.691,1032.64
371.177,1233.13
370.372,1393.57
144.396,197.978
715.845,462.104
606.549,1097.19
719.748,197.269
287.846,1212.43
391.369,439.815
714.291,1373.94
840.675,670.946
251.734,213.731
431.748,1319.11
274.479,548.722
822.918,138.978
463.374,387.906
665.947,1146.89
612.465,400.573
608.425,831.215
440.947,495.803
364.232,1291.81
387.386,192.952
709.968,956.463
760.795,651.235
544.343,1116.76
689.839,1336.12
678.518,1337.41
828.85,663.466
151.69,1126.13
686.266,577.368
690.708,192.898
774.615,302.551
191.911,1099.75
829.377,936.231
404.49,1283.21
418.411,1186.02
595.441,557.281
551.216,1207.15
498.047,1040.8
839.13,747.995
472.414,1392.24
717.837,923.589
169.897,305.946
270.484,460.304
490.286,1315.5
629.474,818.901
522.815,1379.64
780.523,1198.46
329.556,1349.65
830.363,857.083
797.803,1207.44
486.231,923.373
546.868,1210.66
743.286,1140.04
411.202,1113.5
374.696,521.923
312.824,1251.06
329.408,1252.36
682.406,1317.68
736.274,1145.51
737.53,985.128
411.92,247.532
298.622,1352.73
631.064,1270.45
780.33,670.443
649.31,136.766
294.502,1311.14
384.813,1254.37
246.221,456.572
729.346,777.365
723.23,1372.31
708.584,1232.63
699.711,810.318
818.982,540.202
243.769,938.963
395.376,453.359
681.389,1400.79
762.784,719.986
334.133,1349.61
256.179,257.511
718.366,1394.26
765.062,929.211
130.298,841.445
289.184,1190.9
185.491,485.294
587.858,460.803
741.051,1303.31
492.516,1353.07
660.005,1173.71
336.388,173.835
364.474,289.631
293.269,920.733
371.373,1082.68
364.102,320.133
443.394,1404.05
826.446,438.586
632.911,1345.68
396.973,1095.69
419.569,1297.39
592.197,302.964
566.108,1309.17
532.432,1380.39
672.5,1299.13
734.555,1226.6
613.273,373.992
389.952,1286.73
179.8,1306.97
545.251,898.261
778.316,577.118
344.293,839.244
235.275,124.29
139.306,361.671
531.62,451.257
273.712,466.018
156.99,315.511
400.464,979.243
202.335,148.281
519.93,375.704
328.348,1295.47
229.765,1211.13
402.459,1249.43
569.481,1047.34
410.056,457.658
228.869,546.113
323.871,1269.55
776.579,421.86
691.49,1024.16
147.575,576.434
260.052,464.725
140.677,411.886
376.622,435.582
311.577,534.026
337.694,1377.71
817.693,775.685
364.554,1394.78
378.054,332.392
209.539,325.624
168.711,195.678
174.684,705.853
687.911,815.477
418.824,660.095
320.4,1350.94
294.62,459.514
779.854,451.76
612.185,1171.62
137.143,362.776
294.028,1354.09
267.314,1198.72
779.692,1153.02
208.058,227.359
365.91,1407.14
259.776,322.185
237.117,476.591
164.398,734.475
733.473,1097.11
740.545,806.579
294.281,289.774
833.761,902.258
483.446,376.414
750.762,690.837
168.306,366.844
828.408,389.989
175.09,532.108
534.844,1380.59
548.145,589.076
427.283,324.881
610.409,821.779
598.163,1280.38
366.576,1375.07
648.501,1262.8
216.07,986.226
208.504,657.859
463.806,722.279
203.069,1325.41
401.775,1222.04
613.429,1276.54
283.223,370.331
691.728,641.463
400.613,208.265
724.347,1080.62
732.266,238.043
132.834,1350.65
758.553,612.758
539.614,995.772
485.181,1043.61
278.809,1232.97
655.864,1072.51
308.24,235.647
192.619,372.736
483.706,1281.47
775.603,396.149
129.642,583.434
179.167,1063.39
387.667,477.015
224.252,519.13
183.349,210.752
462.299,1098.62
363.86,1068.94
766.653,311.701
561.293,1308.65
406.939,224.723
444.191,1232.63
714.364,1375.26
486.822,1316.49
171.116,218.355
836.27,769.125
737.491,836.837
810.258,415.8
150.054,1244.91
803.773,1379.61
839.682,818.17
757.346,1241.8
652.168,241.882
414.238,363.372
321.779,1145.43
649.398,1031.59
660.631,254.533
547.198,1165.22
761.985,689.523
459.534,372.667
785.216,1383.96
162.795,509.998
730.847,811.834
833.261,262.883
171.07,134.236
839.134,671.018
656.897,834.111
509.872,220.35
205.436,399.345
119.053,420.144
234.237,658.064
715.095,1254.95
616.52,1124.07
649.186,224.226
246.847,572.913
667.852,213.377
222.387,477.409
151.459,676.882
422.105,210.274
228.326,458.548
316.001,1296.83
126.939,1266.62
523.304,1235.99
749.317,127.592
714.579,1230.61
185.432,303.088
634.191,192.092
588.873,1283.52
823.408,143.605
195.274,1160.12
331.916,1379.16
554.143,1394.73
609.832,1251.68
165.329,707.85
831.568,604.805
768.806,1057.26
124.062,618.179
215.642,565.087
569.665,424.946
375.322,1144.61
422.583,1140.88
478.471,1333.04
451.259,1268.7
813.602,642.78
216.445,301.92
576.868,994.008
399.43,869.141
139.176,974.096
408.154,1370.29
771.821,1173.76
408.448,334.203
444.852,1249.69
121.566,189.153
201.412,204.792
678.003,1271.93
566.819,1231.61
577.874,1307.49
138.371,1057.02
131.357,501.228
446.694,435.228
159.175,133.348
598.631,1233.24
718.247,560.291
644.312,1369.39
480.467,710.952
175.359,1282.25
757.601,1353.8
416.697,1348.45
554.08,403.564
264.297,1185.01
375.979,1113.86
339.124,315.404
828.994,1234.7
238.769,511.796
146.416,266.952
412.406,1322.31
494.568,921.372
659.665,240.978
266.857,882.441
560.089,1118.79
512.522,1078.73
234.423,501.908
307.311,266.474
171.931,348.772
512.218,1119.55
160.978,182.293
775.516,657.405
116.906,360.368
433.334,562.994
680.032,1062.65
705.411,1376.84
196.672,1120.5
699.588,1166.47
452.314,222.761
714.694,1358.79
344.396,1345.11
522.564,1327.8
379.216,398.627
650.089,1074.38
464.278,165.123
263.157,550.845
729.284,352.572
677.183,490.6
289.876,195.214
307.8,1352.39
766.724,815.674
706.13,1333.91
643.599,565.136
367.212,963.936
535.224,808.499
484.244,932.764
818.06,808.865
705.196,121.078
350.052,176.769
691.604,1400.54
372.064,1358.66
755.05,187.773
237.126,1262.91
503.41,576.476
287.301,1258.97
743.731,1332.32
469.815,1301.14
515.878,1245.86
197.487,455.576
276.354,750.907
767.067,681.787
239.25,476.725
515.387,1291.83
315.131,292.665
798.016,363.431
327.29,1380.47
662.039,589.482
280.556,987.433
208.21,230.295
614.617,416.114
384.223,233.79
821.692,467.032
647.984,594.384
345.792,292.608
183.177,327.126
372.246,1232.82
169.932,134.346
507.147,1343.73
478.267,1392.25
279.464,1333.78
151.082,1207.08
404.658,531.43
426.596,1239.56
266.024,1375.29
476.988,1284.97
149.955,1207.14
478.217,145.05
541.929,1379.56
165.101,1323.3
293.819,243.812
270.252,1394.9
139.822,1245.45
430.42,548.186
158.969,354.357
234.181,1286
467.141,176.749
739.478,251.01
124.557,356.06
761.182,191.183
646.902,1392.31
358.482,139.891
382.789,1069.06
356.961,271.739
156.578,1117.36
370.618,1271.12
554.356,1010.62
754.867,272.05
423.746,1384.34
632.441,803.125
835.794,830.348
629.228,392.259
416.033,186.651
818.94,638.129
265.457,275.178
393.873,1102.41
410.021,1281.67
478.389,204.603
722.239,347.133
278.684,1312.45
367.065,1406.92
406.383,1350.78
837.412,752.453
730.418,203.197
361.878,1084.71
826.716,233.411
644.45,845.514
551.692,1024.96
282.094,132.17
415.514,1348.22
361.766,239.693
768.698,547.191
149.527,437.919
713.851,814.783
339.261,1232.42
761.185,848.294
590.274,1204.99
452.606,1399.69
817.339,1070.3
464.443,184.151
487.688,1137.28
198.128,314.008
139.101,817.571
520.055,1359.51
482.42,194.419
401.168,1328.86
800.444,614.266
834.986,445.132
708.909,805.061
660.226,1280.54
737.413,987.258
156.679,602.078
790.926,692.229
514.717,1245.74
343.434,321.789
248.881,1144.98
261.118,551.945
467.192,198.263
696.109,589.12
364.816,1335.08
571.977,1376.7
466.859,722.281
218.814,415.056
301.507,607.874
614.312,1249.31
748.419,1244.45
492.378,1253.5
413.241,316.736
405.795,1113.12
456.156,237.799
421.164,975.159
810.919,133.929
295.174,160.783
270.345,1146.94
588.2,1132.62
348.481,227.601
475.538,305.251
146.417,247.024
193.867,1350.31
202.098,1184.31
374.631,1373.5
786.808,887.76
254.934,1356.25
216.969,469.592
361.445,485.137
819.53,474.44
390.929,1329.96
558.293,1047.77
374.489,435.745
619.179,819.773
685.31,591.787
158.424,177.949
573.082,1032.72
355.322,1188.12
123.59,183.774
591.48,1079.52
734.56,239.286
401.368,138.778
453.783,985.461
752.242,1262.76
384.421,483.803
761.9,869.144
748.011,574.37
504.663,1377.59
255.132,167.184
762.764,936.851
183.745,1201.44
383.925,1375.24
605.662,966.655
117.693,898.968
306.292,1236.33
540.465,925.593
384.72,961.891
315.361,1145.29
147.74,351.319
121.526,155.806
621.399,450.778
796.551,752.526
457.606,1357.73
191.544,141.909
344.919,450.722
393.772,1096.62
265.32,559.425
657.059,571.151
672.648,1143.56
394.666,594.073
498.225,1332.83
743.157,572.398
397.864,1144.88
451.536,1024.69
798.831,398.618
370.209,271.569
366.153,1187
614.709,383.783
643.638,793.761
271.318,1283.48
722.691,250.664
757.219,245.681
486.513,1391.3
590.592,1149.83
163.359,142.944
311.517,219.43
394.006,555.092
249.985,427.343
844.551,634.837
548.356,897.215
279.866,577.483
666.785,1145.46
441.868,1316.35
688.425,1316.72
537.176,1395.8
400.599,1390.92
286.303,1333.6
726.701,785.933
779.006,910.816
483.093,202.908
697.621,1237.62
415.043,1368.85
521.061,1098.72
610.944,762.179
124.703,284.016
385.082,1375.26
267.417,1253.97
502.558,1271.64
318.317,1267.98
841.305,449.365
707.128,1069.47
401.519,532.568
308.238,1281.55
779.377,651.802
726.321,1102.34
125.193,1224.19
769.477,645.521
709.923,1255.43
498.945,208.826
764.01,1175.21
244.062,1372.97
716.42,868.769
295.375,1100.71
533.469,904.247
307.889,374.314
650.579,377.042
717.352,1253.71
472.676,1355.73
753.876,1329.49
428.587,603.128
402.7,1302.05
552.721,136.995
576.19,1261.56
673.267,1358.32
306.487,555.44
372.398,545.719
199.087,641.305
723.209,198.589
427.094,366.782
682.147,239.652
130.483,944.194
372.058,1049.81
774.223,974.884
764.09,415.981
787.664,1026.88
400.922,1015.95
402.166,1144.96
316.408,361.154
672.529,1116.62
313.546,1029.64
363.001,423.315
627.585,539.584
469.08,251.992
243.421,278.549
348.311,1109.93
232.122,436.127
187.69,1403.37
803.268,464.029
806.234,582.404
828.983,986.899
374.006,388.258
697.057,966.756
408.132,445.442
268.286,971.436
760.74,872.394
483.167,1354.98
226.702,1307.01
209.011,1376.11
280.335,311.491
457.224,1076.42
766.346,1241.53
728.927,990.083
590.463,1081.76
447.449,374.514
339.654,1313.35
796.148,649.025
428.276,1319.9
375.092,311.412
665.681,1252.44
368.23,1406.86
411.271,1323.45
776.586,1107.5
498.74,174.586
667.546,1301
422.604,1321.06
467.812,141.381
721.729,1277.66
382.376,1357.25
783.554,1295.42
609.741,1063.25
277.759,1231.37
478.5,160.08
759.332,571.547
558.981,931.406
544.287,1379.6
435.153,1406.2
356.163,1375.96
238.172,1376.06
743.466,950.313
145.539,1226.56
199.136,203.62
133.363,137.615
678.857,1204.9
627.046,1245.18
372.975,306.482
265.298,960.77
584.83,1306.46
209.379,1285.52
327.19,269.485
188.914,1403.13
374.45,1233.98
148.705,417.19
755.963,670.076
766.917,680.725
440.077,272.185
772.416,796.111
414.205,362.445
741.711,1129.57
355.01,1270.69
390.332,1081.54
771.916,1052.61
268.006,651.143
422.082,351.29
452.394,169.144
774.493,463.195
157.095,136.625
232.534,801.693
776.034,216.265
805.128,511.207
434.546,448.304
594.081,1068
774.697,747.119
486.766,1255.64
336.235,915.334
225.1,1185.79
140.503,360.824
163.134,452.274
703.863,401.418
363.46,195.52
135.357,519.126
545.357,1032.4
126.793,316.483
673.973,1033.07
253.768,1357.56
767.68,814.568
796.177,1139.57
318.168,185.867
738.259,983.829
244.106,1211.59
234.855,250.625
631.642,1242.99
662.039,614.468
228.974,1164.72
691.496,1150.31
324.978,158.268
712.657,967.589
831.329,1354.11
826.583,739.186
789.299,1235.27
313.391,1384.78
742.035,1303.04
594.748,516.923
166.939,1157.46
766.997,336.713
415.389,508.638
683.599,1156.97
166.07,128.241
406.812,992.062
213.513,633.222
437.547,1137.49
187.981,850.028
763.773,602.628
200.796,1402.34
793.17,935.102
819.922,743.648
379.135,1113.66
527.415,399.454
714.323,1009.55
346.851,1030.69
598.123,1332.21
543.204,1033.42
475.25,263.799
679.658,975.768
280.24,1356.82
427.404,483.166
193.331,1184.53
503.886,960.817
197.623,272.934
386.847,385.796
839.744,597.639
669.224,978.533
367.08,1334.9
309.811,788.375
211.207,277.492
838.84,590.839
331.757,1315.98
480.207,300.05
282.167,1146.62
205.293,511.316
712.286,301.952
588.055,1042.46
386.337,186.473
418.357,1296.89
