465.692,245.825
412.7,1316.24
237.902,493.587
449.861,1351.22
842.007,1161.99
777.971,613.275
227.414,1302.56
596.98,887.674
118.304,160.19
475.211,1070.17
640.601,1263.7
505.954,323.241
454.457,242.36
379.695,1127
803.701,1275.14
155.615,994.712
447.101,410.952
215.214,193.186
758.665,502.707
371.406,926.114
416.382,489.089
270.127,458.362
442.864,1405.24
275.153,1164.27
310.02,165.464
441.653,412.295
436.254,958.688
614.288,1084.43
449.311,1028.77
548.864,1375.49
435.787,225.461
831.135,372.258
321.85,1028.29
434.685,1084.96
652.623,377.992
304.969,1056.23
225.585,1220.77
786.186,1248.87
461.737,1401.75
834.574,1177.97
378.038,354.173
518.138,1053.6
744.138,674.178
598.16,1084.51
651.834,1114.78
363.814,1329.13
569.831,1190.95
761.328,1408.24
260.334,1355.96
491.909,129.07
390.861,108.553
396.549,251.448
407.944,1270.36
482.471,1368.17
574.204,1120.91
631.908,1367.13
268.257,397.276
381.274,1086.15
546.584,1270.54
714.183,1175.75
324.985,1210.02
398.934,1270.08
477.271,996.4
607.754,1350.68
573.722,274.097
128.225,385.138
710.622,1036.46
336.583,1374.37
199.066,1242.73
417.438,1390.05
744.308,1007.61
329.543,1327.36
379.775,465.127
249.992,162.752
230.161,125.929
740.782,505.205
317.785,922.822
235.99,1391.44
215.168,1046.29
776.234,309.094
218.425,715.989
302.97,147.64
775.654,1058.46
536.729,1194.81
632.356,1092.82
826.773,1255.02
624.416,1223.05
657.742,696.346
579.502,1403.31
397.72,159.898
353.606,1081.25
151.169,267.973
347.608,212.674
760.916,315.1
620.49,565.985
407.255,313.754
305.041,274.952
287.613,539.947
219.481,123.888
207.9,1185.87
251.609,1198.27
765.688,1062.34
813.515,708.047
406.237,1248.87
283.861,1249.26
420.886,1252.03
540.129,221.281
765.792,855.601
670.937,325.85
306.619,702.869
670.009,288.038
231.114,1221.84
783.801,331.796
810.535,784.616
417.91,992.907
619.818,861.565
847.882,765.866
398.845,1354.73
234.167,1269.27
659.553,764.378
796.196,112.72
364.121,914.503
829.75,1377.19
844.849,598.661
794.942,173.298
422.707,142.536
209.819,1341.87
612.67,1094.92
176.129,289.23
669.489,1175.94
649.849,1358.98
474.645,160.5
799.797,1212.81
437.402,449.405
369.029,1220.48
143.044,568.735
748.514,1275.02
214.141,351.573
565.588,1372.53
163.564,464.888
143.811,459.594
121.199,399.21
190.771,1041.24
823.474,366.921
712.578,468.975
192.677,899.625
503.273,1163.8
247.517,435.373
121.978,714.5
788.312,1282.42
395.271,419.379
229.639,839.005
652.647,1262.21
585.297,1334.69
242.033,681.184
155.311,1235.77
138.92,813.826
235.598,378.907
222.187,404.624
818.939,1311.61
609.456,399.949
139.881,443.429
361.395,287.983
191.344,456.77
390.745,435.596
127.41,586.556
455.909,439.758
285.214,775.343
436.693,478.753
128.235,384.071
158.793,605.306
207.008,273.868
368.686,1104.38
224.839,305.701
471.719,310.084
244.237,791.737
501.364,223.167
235.847,494.761
144.49,507.836
214.81,499.863
171.268,407.567
551.21,1404.59
249.98,161.504
131.084,952.961
414.514,289.358
342.59,1406.3
234.811,495.849
322.957,793.695
404.508,439.936
509.265,1171.54
394.224,1355.85
122.094,1218.41
611.258,882.653
614.849,1372.22
341.219,141.936
176.62,1286.9
439.688,1181.86
445.88,201.41
330.532,1247.43
246.883,529.919
398.516,565.398
164.161,232.519
475.59,974.487
239.002,1175.96
467.657,564.315
388.434,1355.67
574.801,420.217
150.031,923.594
384.18,196.743
409.345,195.95
485.445,574.63
138.012,541.612
496.226,1133
204.117,1392.81
215.388,722.149
806.21,314.432
544.735,374.267
783.265,1160.75
383.176,1269.45
225.89,340.933
383.062,1374.89
184.214,403.385
123.843,1346.3
766.798,1005.7
424.037,1410.19
398.444,1203.15
145.976,406.452
156.26,643.098
122.755,537.862
132.988,307.431
247.35,771.284
762.537,1408.2
321.684,1220.06
842.679,273.942
778.485,1369.66
249.248,475.018
563.326,1402.77
131.333,140.712
120.898,710.346
483.81,164.416
739.046,1091.06
226.291,874.186
338.831,1102.97
356.622,1059.55
140.498,431.929
508.92,350.726
277.044,123.232
565.348,354.463
417.706,1182.34
341.229,1375.64
151.548,901.33
436.803,1160.76
829.937,179.331
172.518,603.453
196.535,414.392
230.592,1345.04
448.119,150.428
176.918,412.507
351.155,492.2
529.245,369.151
206.666,1158.56
482.323,232.783
222.445,1056.13
189.659,472.539
359.164,555.059
748.013,1008.94
129.118,946.547
774.69,170.95
381.928,1201.5
259.075,107.273
149.422,463.265
514.524,1185.58
140.985,417.977
203.71,478.529
301.453,1275.63
195.017,230.248
401.505,373.266
148.596,792.045
218.394,346.866
121.993,713.467
587.595,1333.44
200.777,1362.76
269.875,787.604
218.094,412.735
425.368,196.746
549.477,1126.35
361.65,365.512
146.065,560.242
335.763,1149.13
330.77,145.025
296.715,1301.83
383.803,1355.51
127.438,460.077
272.56,485.356
212.146,201.829
329.422,268.655
229.188,163.666
373.182,107.793
258.635,762.086
680.841,278.923
299.075,970.544
267.853,1329.27
141.669,1027.16
772.759,1403.74
169.42,445.801
346.171,253.948
241.632,1285.14
402.416,284.566
189.794,240.921
212.591,272.833
128.419,483.868
221.021,1258.81
177.544,429.994
125.769,472.492
135.659,294.724
292.948,401.275
224.879,141.141
162.44,122.018
143.165,620.853
239.373,118.943
661.195,1070.05
449.291,532.388
279.3,1329
344.68,313.789
488.255,188.843
373.221,389.302
177.586,431.154
480.524,139.328
568.027,1331.34
212.625,623.983
243.364,1074.97
373.954,1181.3
275.954,1388.28
478.56,550.114
129.373,384.168
591.021,876.824
203.381,426.248
356.051,269.801
438.901,1083.77
379.778,188.325
129.695,134.537
438.184,312.906
493.713,1320.46
148.771,878.25
146.495,393.451
809.26,1355.4
289.195,156.66
352.677,1103.03
157.262,877.073
159.53,543.321
797.133,1331.19
159.62,592.629
628.781,1396.86
800.388,625.83
416.604,1182.29
651.728,932.625
132.574,426.925
141.644,241.956
601.67,659.116
538.221,1348.81
167.265,961.693
369.178,284.026
331.881,164.332
140.305,166.836
116.822,468.706
403.108,348.957
805.338,402.063
270.521,1249.29
352.843,1375.73
147.638,170.366
151.92,280.135
200.809,316.252
186.733,1362.1
273.13,441.545
180.587,651.76
241.019,682.218
452.642,312.31
346.635,928.029
458.926,1165.27
346.648,348.63
122.943,818.101
664.12,438.694
632.482,1232.93
202.478,571.115
243.067,1353.3
140.165,293.74
470.53,1025.88
428.286,528.465
151.826,740.48
123.424,357.076
171.399,549.033
384.864,1037.4
203.878,822.667
777.292,1370.93
293.731,149.31
459.129,439.693
647.756,1262.93
235.885,1324.56
502.918,381.532
160.972,396.526
127.822,856.59
497.759,1230.64
419.465,309.781
528.141,1308.96
288.81,416.421
229.399,436.182
346.258,1274.23
802.333,1303.06
583.337,919.339
745.311,1114.9
343.763,1406.24
302.99,1030.41
198.259,1115.64
425.249,1138.57
159.448,1222.4
711.988,1008.68
640.447,1025.77
228.28,1345.1
132.048,859.664
164.202,451.337
580.351,1334.07
543.342,418.586
172.762,518.635
150.577,897.122
449.611,517.147
120.162,302.729
203.75,276.417
385.439,995.615
419.968,220.881
230.42,433.915
297.203,1366.72
669.419,1098.02
377.333,327.236
168.479,270.616
538.678,422.363
343.558,138.976
410.058,1087.64
124.112,513.778
320.375,1351.73
230.693,446.503
388.846,1373.49
233.423,627.331
395.374,1355.81
471.745,126.311
151.789,888.685
229.25,132.306
332.015,1404.59
456.871,1376.64
227.065,136.755
208.215,1325.8
367.958,1302.01
234.899,500.293
387.887,183.832
313.559,527.222
196.75,387.301
286.511,299.622
177.373,1361.21
384.016,385.6
130.522,804.552
152.956,882.369
443.017,400.705
119.243,288.389
214.386,786.679
174.417,1329.22
463.33,520.106
428.033,1160.43
176.55,432.294
380.508,1246.63
117.012,189.578
419.264,1273.2
229.627,500.202
444.084,244.52
433.202,403.368
320.417,1327.05
250.069,122.494
332.362,1054.9
447.212,530.281
227.734,705.788
220.323,942.474
196.971,1212.68
571.97,265.164
138.936,1386.78
333.714,322.696
292.179,212.84
367.954,670.041
194.289,319.793
135.116,248.317
380.755,1127.99
793.113,113.541
249.836,610.773
328.445,151.075
567.654,260.189
283.6,559.309
329.616,1374
638.391,1290.82
454.948,154.574
188.718,407.136
211.7,1267.22
519.141,1382.88
120.724,482.459
352.368,1328.63
130.466,247.979
714.86,150.851
529.988,247.191
389.395,385.527
287.762,953.478
632.197,144.756
596.039,1332.86
315.667,970.465
405.762,1393.78
453.519,1253.16
834.377,1286.84
230.315,162.338
116.435,1269.17
168.588,1265.44
328.218,1146.64
232.367,223.791
759.362,164.671
521.026,1256.01
122.757,900.821
548.675,1236.87
495.55,1211.01
464.421,271.65
267.149,576.203
351.926,1149.15
257.15,1249.52
142.331,108.102
196.893,1269.24
578.254,1211.88
159.091,1292.04
303.516,659.805
223.3,404.77
657.271,267.047
394.048,166.309
415.202,388.561
404.457,291.109
657.041,213.146
805.074,1013.31
282.251,1115.94
363.435,212.86
406.927,1393.74
448.842,1161.08
236.575,1303.17
503.047,1283.14
448.59,1350.67
258,423.052
328.357,225.685
206.108,140.372
209.043,1218.46
240.507,1324.2
324.988,356.161
281.436,1184.81
393.549,335.753
840.038,1304.83
119.639,897.687
716.051,310.58
752.165,1131.66
185.566,441.906
845.346,982.329
212.586,335.688
232.416,627.363
258.744,1327.86
442.996,528.263
229.754,451.13
175.109,289.516
175.63,504.51
274.571,913.392
329.422,1248.53
332.907,207.625
742.555,1191.74
483.98,265.343
147.659,1289.97
371.249,469.953
390.73,434.61
657.616,1274.94
380.802,252.285
390.13,343.267
352.534,713.127
119.654,509.272
552.958,1182.97
175.175,290.828
564.131,259.309
622.2,314.435
435.526,1315.31
258.663,760.043
270.232,249.619
395.309,356.633
368.391,342.419
732.761,524.365
147.97,1090.59
210.59,452.937
695.163,111.396
177.838,470.051
139.285,316.976
131.149,953.944
121.492,911.413
273.336,172.736
150.524,903.395
446.162,480.893
388.604,367.685
373.246,168.445
228.082,1135.94
289.104,237.792
459.796,247.962
225.219,1302.16
177.002,384.263
405.828,372.132
515.253,356.699
360.477,505.447
402.965,1109.43
301.185,1164.82
310.655,288.435
452.167,1377.64
330.838,111.753
694.261,1387.63
396.398,1035.23
832.272,198.151
212.46,486.665
333.574,380.278
162.418,460.487
486.695,1321.15
126.439,586.62
286.601,539.056
602.522,1084.52
257.297,324.582
158.554,865.518
204.85,675.851
239.327,591.827
474.37,185.727
311.565,244.81
159.804,849.89
160.709,590.599
142.016,414.664
210.783,641.733
125.432,765.241
135.005,930.246
600.762,604.799
359.553,1356.19
458.843,269.421
405.444,390.061
197.623,318.828
207.151,1268.61
394.809,994.544
375.893,1084.63
366.98,1039.32
455.914,285.328
829.614,128.767
201.256,1008.62
299.829,1334.17
165.037,184.99
156.193,468.184
138.806,1166.51
187.643,474.857
331.114,713.141
167.385,959.451
189.363,824.792
130.007,352.717
191.276,125.882
389.442,215.175
216.672,976.73
130.2,949.656
348.271,437.383
412.13,178.908
127.044,340.134
581.923,719.36
122.323,593.988
265.864,451.808
126.806,858.654
650.371,297.231
173.462,1389.9
420.639,1316.03
241.279,580.237
191.149,323.589
283.255,393.099
163.051,274.45
513.767,550.352
140.37,402.806
167.498,393.407
359.874,134.485
250.999,390.203
153.898,118.552
449.847,1274.35
128.947,657.387
692.146,1109.55
138.706,494.454
257.821,481.972
403.919,360.106
137.375,997.269
187.491,778.526
152.567,955.511
151.935,470.288
215.998,643.864
158.793,480.656
277.067,738.626
397.661,1355.64
271.717,503.112
407.999,480.616
223.295,1189.92
133.886,882.639
243.704,401.847
219.071,407.084
540.398,1126.82
399.871,869.801
197.568,486.308
351.405,444.21
181.662,490.315
124.184,390.05
139.013,815.864
322.688,176.293
482.824,265.454
408.852,567.512
445.583,321.666
201.931,315.234
213.828,374.885
681.331,758.006
228.671,678.072
270.617,209.851
254.554,783.525
234.011,789.694
250.845,911.453
789.602,1160.07
159.824,848.847
178.146,357.732
574.066,1373.08
269.447,486.564
138.356,225.454
319.901,721.308
137.114,741.486
434.18,235.659
345.377,742.717
338.423,239.418
130.201,609.045
125.99,341.329
368.348,1328.66
802.862,1148.91
240.956,374.475
310.583,272.814
234.956,698.657
126.24,253.255
259.672,463.012
269.907,784.527
330.103,839.707
146.335,412.54
119.225,471.214
477.338,1320.48
231.531,1247.52
254.328,978.315
288.246,474.531
180.549,1390.9
156.766,839.537
348.465,1407.54
127.656,924.018
148.908,875.049
218.596,765.164
338.322,262.258
431.23,1292.65
597.974,1195.47
119.174,918.899
165.492,487.596
406.26,990.341
233.553,637.791
574.591,163.857
138.083,540.644
533.758,1222.45
597.627,1130.69
220.984,322.296
656.972,1223.49
214.715,619.895
124.228,349.912
157.767,913.806
187.671,889.132
203.641,1243.38
312.416,1034.69
209.441,163.009
123.311,177.36
216.37,350.696
385.289,689.535
158.148,406.028
182.023,831.032
166.879,464.067
360.186,1220.03
213.674,1363.22
699.012,1344.77
209.332,488.833
231.719,497.047
169.576,816.671
279.111,737.608
253.889,597.24
273.895,680.328
494.741,341.834
214.422,291.439
747.499,1210.72
519.864,1410.43
120.41,912.486
528.495,1229.89
382.237,682.363
333.278,967.171
245.092,665.805
351.881,237.96
407.818,1183.07
122.309,592.931
286.474,126.841
231.911,508.043
292.682,368.175
398.096,439.099
344.582,329.079
178.089,412.738
131.297,905.88
213.07,466.588
358.635,736.596
136.592,309.195
255.239,139.681
390.832,1088.27
358.467,492.302
282.249,1117.03
145.762,122.524
358.272,1247.35
689.257,1349.24
441.604,1378.48
393.872,268.009
398.453,418.375
207.455,552.05
761.724,890.786
488.651,726.095
250.433,796.816
304.091,1219.88
387.24,1355.28
242.882,642.016
704.294,1108.23
593.764,167.617
301.558,737.62
418.614,191.635
643.438,443.934
260.499,662.792
131.588,577.144
439.004,352.978
285.237,778.391
221.652,178.242
244.973,360.096
228.018,526.515
655.872,314.934
189.456,811.397
407.277,1248.44
207.743,1392.23
241.236,772.303
229.294,1247.58
779.428,1223.04
153.151,280.453
277.238,198.753
127.969,1045.55
775.919,1052.25
294.904,149.637
758.897,631.999
180.966,833.104
214.999,563.956
135.752,446.888
811.987,695.887
269.029,1328.92
568.898,421.953
368.074,471.143
165.112,598.121
269.976,441.668
651.606,1115.63
521.077,1163.34
183.584,881.867
144.403,940.683
330.842,1405.83
384.182,725.348
207.321,1104.6
196.758,807.246
216.418,812.292
120.366,914.607
586.454,1374.45
760.92,900.759
435.541,259.937
161.996,275.749
457.997,1352.56
380.741,577.346
622.811,930.316
223.754,304.673
247.666,334.377
422.554,1161.29
607.916,1043.1
430.369,776.417
239.029,492.776
305.774,1301.43
656.285,1167.93
177.816,205.869
326.135,1373.71
817.447,1295.27
530.781,1247.21
276.569,372.805
668.699,1317.16
330.647,204.913
809.629,1298.28
158.143,893.765
131.606,452.439
314.724,609.06
442.028,522.889
258.619,711.027
413.704,1350.3
328.368,1299.96
294.413,208.933
302.981,146.768
170.962,987.479
322.743,1275.22
209.99,667.641
361.194,1104.07
242.792,533.25
777.719,1339.44
156.986,1328.72
180.197,784.703
492.218,1335.86
218.848,290.349
273.228,1349.1
729.227,1096.01
781.119,280.655
278.666,147.873
155.8,906.438
511.93,1259.17
212.899,1325.27
727.789,123.27
643.392,715.693
231.979,781.512
307.076,1273.92
710.542,1202.1
402.251,1128.22
351.54,829.463
120.481,1041.34
251.32,676.139
217.001,500.082
579.133,1375.09
181.194,798.062
160.475,466.122
451.199,1252.82
355.748,1325.53
429.073,1160.25
362.992,338.865
127.754,920.805
352.762,146.724
523.666,482.835
186.473,900.66
117.547,833.722
564.382,1148.95
814.527,186.663
125.01,1172.24
653.361,1315.1
722.772,1366.21
360.956,1375.49
802.022,1328.78
156.75,517.209
320.478,224.454
685.291,951.684
244.283,719.178
663.361,255.635
364.876,364.514
327.184,1219.75
458.938,1106.27
747.831,1009.94
132.711,890.003
134.951,793.12
183.757,578.342
491.013,996.529
486.442,1163.83
320.462,1301.3
349.323,276.767
180.98,834.125
784.107,1399.09
193.604,1391.4
547.781,323.5
364.937,1409.18
745.993,1189.41
421.933,1252.79
127.567,585.648
146.395,465.662
822.579,1031.29
129.594,628.083
243.1,372.269
711.957,1099.13
122.648,447.536
450.466,252.714
373.144,1407.73
308.83,364.819
398.812,1221.91
353.896,1127.38
128.192,339.137
278.62,1303.03
312.55,537.116
439.78,296.621
223.261,1326.03
132.622,449.15
766.681,1374.71
184.617,1241.49
727.625,1363.82
397.336,419.685
185.058,393.111
197.397,439.022
845.126,1268.5
356.078,1355.85
438.032,1292.74
407.07,154.451
315.947,1301.17
317.148,1275.05
134.371,252.727
139.643,1271.08
366.378,1272.67
533.31,1380.67
717.139,248.787
376.404,183.184
350.042,501.254
705.421,270.86
369.198,133.084
319.108,1405.58
462.778,307.149
141.717,1329.69
569.311,1402.84
211.374,1032.58
148.799,282.983
366.006,113.222
275.921,123.819
791.539,1332.73
128.618,1348.25
158.505,874.856
317.629,1054.65
836.813,1233.98
525.454,1355.96
264.398,1162.66
290.009,1387.4
462.48,1253.23
667.187,253.948
621.95,1226.14
216.171,1270.65
232.452,1360.58
669.359,1355.04
198.749,317.83
420.228,319.019
219.555,1392.87
645.161,1228.6
217.791,1191.17
422.006,1182.06
361.569,1145.33
181.622,1304.14
185.106,394.313
459.563,331.301
265.19,1113.6
443.641,170.453
129.831,550.252
528.682,356.092
331.882,1354.14
739.838,1309.98
514.033,240.665
464.189,1289.95
798.915,1119.22
431.94,1217.81
597.035,1227.62
746.247,1222.35
368.598,1271.34
151.404,1362.6
488.031,170.554
360.817,1060.41
249.837,1005.39
176.701,1287.74
458.848,1166.12
359.976,125.658
653.286,1358.74
813.893,1172.08
323.863,1275.02
485.754,189.554
172.018,1289.41
340.102,131.997
511.158,1390.81
293.536,231.306
435.408,1253.25
456.157,1314.67
558.735,1233.39
419.248,1410.87
235.467,176.192
430.265,1085.53
230.428,385.136
729.797,1322.87
312.088,1143.95
510.181,1359.06
265.201,221.121
208,1218.22
163.094,231.6
224.773,417.907
664.658,254.27
286.833,1364.84
427.876,489.247
514.227,1095.63
536.607,336.969
124.696,1269.47
224.576,1221.43
148.2,856.222
264.972,323.725
237.818,966.604
236.011,1286.2
127.932,374.787
534.045,188.563
341.648,1000.52
539.935,1326.62
209.353,765.166
665.48,1257.8
179.788,1361.99
281.616,1077.5
246.253,1325.07
311.791,1220.91
518.478,378.636
483.655,185.395
530.31,571.543
329.539,1327.98
611.298,1400.16
432.191,1349.42
807.769,167.384
496.982,1318.75
137.538,555.888
518.093,1386.83
240.051,1223.49
381.382,1407.89
426.087,143.212
447.697,264.921
284.279,1221.18
172.571,506.772
147.829,1362.88
645.987,455.569
776.426,1202.47
171.571,550.309
418.536,1390.73
127.384,1332.3
445.535,1335.54
487.077,291.713
702.406,1251.58
573.687,1315.59
791.791,1244.98
707.994,1374.24
198.484,1363.78
433.343,166.612
746.607,1384.98
487.777,1320.93
149.075,646.242
327.086,1029
604.945,1374.91
187.485,964.267
154.429,1068.21
181.164,1266.99
387.792,135.666
191.256,1391.42
766.537,1292.67
732.539,1185.09
394.885,1292.44
794.993,827.518
199.642,933.083
486.058,144.033
420.626,1350.34
669.415,1270.61
434.799,1385.41
372.919,1105.22
689.468,1382.01
241.666,1325.23
734.35,1178.85
149.237,657.718
348.007,160.384
735.648,1179.01
622.247,1242.07
703.722,1342.28
343.312,173.61
487.032,249.351
279.48,1389.1
742.208,1088.64
662.439,1043.04
413.789,1203.12
399.023,238.596
384.908,1301.88
119.045,1267.19
355.028,258.369
739.051,1388.31
167.418,315.06
359.656,1272.53
330.285,431.9
797.326,1032.61
673.711,1173.33
450.914,1377.22
324.974,1405.53
496.702,201.628
143.892,238.517
704.011,1051.95
517.55,986.338
374.175,1270.07
603.415,1284.98
513.463,1389.46
769.99,1316.1
502.82,1059.36
692.414,1304.47
541.04,253.495
155.128,783.74
476.562,1371.36
336.69,1102.6
214.997,874.17
156.948,428.346
419.488,1317.1
559.665,1334.28
237.002,388.889
588.324,1304.35
342.771,1025.71
407.347,1292.83
399.503,1034.01
157.722,279.644
509.539,1258.79
397.552,1396
795.062,151.683
486.253,1135.74
522.6,1382.66
680.618,1383.72
631.03,1339.53
383.304,996.452
628.426,1137.87
282.915,897.589
740.986,1355.44
228.858,1363.68
484.305,325.1
277.687,1219.99
239.739,240.947
203.183,1363.5
219.106,171.121
547.416,1237.71
800.894,167.088
420.512,435.355
530.432,290.165
195.6,1300.5
173.983,1067.46
459.109,1352.36
352.658,1103.85
277.04,186.175
538.637,222.154
300.006,1001.64
529.873,354.808
121.621,1090.5
392.783,1299.3
183.451,1266.85
298.991,1302.65
662.143,1071.01
540.091,125.664
709.001,262.273
369.549,1180.81
450.806,556.289
747.079,348.53
564.687,1279.66
244.618,447.089
668.599,1029.63
817.202,1312.24
215.899,148.812
232.259,989.321
649.705,1283.38
789.508,365.127
374.09,1331.36
340.939,1328.01
212.189,1160.39
261.973,1388.03
517.619,1346.39
421.784,1350.38
260.766,1389.59
256.091,1249.14
460.365,430.761
602.573,1400.57
333.084,144.146
176.895,1328.53
238.121,1074.76
149.619,949.037
124.342,1079.9
319.181,1373.44
314.545,1373.46
127.527,484.104
205.267,1342.75
424.251,934.803
737.574,280.146
191.676,906.824
216.388,349.674
465.557,269.346
225.359,1363.83
154.866,523.818
805.443,1290.27
293.13,298.861
665.173,306.318
459.62,592.31
512.563,1359.23
668.221,1356.32
165.028,654.798
141.264,290.362
736.061,1090.47
841.437,414.481
231.132,597.094
275.699,1275.48
252.123,1178.88
248.767,333.359
439.428,372.583
258.028,422.128
771.431,526.436
590.872,1279.49
422.476,1159.88
330.122,892.294
224.887,1135.81
497.719,325.624
510.369,189.172
719.782,1237.59
270.13,1389.31
370.569,340.175
268.393,401.339
294.835,142.447
276.664,913.281
643.099,1129.33
259.091,1093.88
635.337,1202.67
763.709,1235.46
446.679,1253.73
375.607,1221.32
131.771,429.537
361.839,1355.87
712.376,1140.89
375.896,276.558
454.581,1107.15
843.066,242.343
369.38,1248.59
320.587,1220.85
463.255,1166.28
572.587,1316.87
552.151,1345.18
120.169,731.107
313.991,1220.87
439.114,139.571
574.402,1268.25
198.389,872.257
825.446,1380.21
368.569,171.824
232.593,1390.65
592.927,1302
473.164,1165.5
696.436,1275.49
380.168,1406.26
126.366,700.07
774.221,1176
348.067,1219.66
351.652,402.864
667.158,189.281
335.936,1208.08
315.656,1387.06
246.54,1355.52
541.597,385.743
242.464,217.702
538.873,284.314
343.669,1219.62
227.363,548.2
403.227,1221.96
283.012,1387.47
840.741,906.659
708.988,566.552
277.231,1249.97
607.115,1179.54
416.314,190.59
484.393,172.332
376.414,1270.09
258.849,1275.87
617.767,478.193
744.902,179.258
345.467,362.444
794.253,1156.61
116.583,118.64
784.051,1284.05
728.037,1261.84
559.176,357.795
210.199,588.395
318.054,154.616
295.433,1205.68
723.886,1327.73
188.485,1329.22
611.098,1094.35
650.144,1181.06
478.797,534.099
619.213,662.04
545.054,278.568
395.677,285.252
345.583,927.85
413.057,490.666
309.294,1030.11
178.371,484.806
233.796,390.015
300.803,1219.66
778.225,1370.53
452.378,985.626
822.069,661.045
238.477,1390.38
284.308,1301.43
409.593,589.838
163.628,119.701
470.729,1283.38
129.317,1136.3
511.307,1171.2
640.258,1299
788.853,1124.29
213.674,1364.38
378.203,414.254
264.805,256.53
296.374,658.846
296.108,943.706
278.365,1248.62
470.488,125.5
640.963,1394.81
168.8,1327.6
575.06,763.214
314.84,220.534
541.762,1092.34
420.628,1317.11
705.1,1283.62
331.446,1148.7
118.493,1291.91
614.514,1155.14
213.731,1245.3
674.599,1314.83
121.88,273.26
293.419,1055.84
564.475,1306.1
458.023,1402.07
409.714,501.75
752.046,111.861
788.507,293.306
385.32,248.489
501.661,1319.04
143.469,473.516
536.184,470.014
235.685,1089.71
383.406,423.447
811.078,735.864
186.883,1266.62
490.015,601.285
228.185,165.737
673.019,1154.33
794.298,1394.53
783.762,753.619
815.454,705.856
546.263,1071.66
412.677,1203.04
371.58,1247.28
731.085,1322.99
795.469,1393.2
551.656,1339.25
580.033,1236.52
752.979,1300.48
384.462,1161.35
426.421,1350.54
608.161,485.601
846.186,275.234
226.481,1157.45
707.068,298.814
664.312,1387.37
252.792,1198.83
677.497,404.385
635.979,210.556
446.953,200.58
441.637,371.337
619.578,288.921
151.283,1327.41
833.748,877.919
453.485,1107.09
767.994,1339.04
456.806,1377.51
448.559,1351.67
409.546,397.303
211.225,1190.08
124.945,182.202
272.788,266.043
549.35,1340.46
209.123,682.121
820.095,837.006
779.207,1174.01
773.156,358.225
636.653,938.387
825.092,1017.16
606.449,1240.37
506.861,322.609
317.829,635.137
664.475,1357.21
512.422,1211.63
500.666,1395.94
794.41,129.212
520.26,1383.87
834.061,202.534
815.943,1313.41
813.433,1384.11
608.923,402.813
712.906,324.312
430.899,1316.09
409.733,440.222
720.574,312.968
722.157,1236.49
616.073,1048.01
835.867,1055.36
610.161,300.37
674.361,398.619
651.26,1052.64
842.591,415.646
431.197,1160.09
295.627,1407.18
774.313,1254.66
823.471,985.215
837.368,834.086
541.65,713.428
731.387,850.125
765.982,1316.79
741.035,1252.6
494.888,251.665
818.333,823.568
740.422,534.312
382.131,239.183
835.006,670.77
575.056,1086.02
847.253,669.282
658.318,389.119
796.381,1075.7
798.366,130.116
755.939,845.29
845.95,904.605
503.029,230.669
209.089,153.087
721.015,528.729
806.508,598.617
793.615,829.683
846.098,1049.06
679.833,512.011
441.238,227.518
667.646,282.404
331.84,178.209
424.65,395.8
843.358,633.196
797.194,377.008
372.956,324.104
710.035,294.561
712.66,543.969
355.843,287.424
678.776,509.812
795.775,198.861
709.637,1102.41
634.9,1086.54
686.131,489.886
727.778,1096.85
463.457,553.953
839.362,809.449
724.339,1263.96
836.87,374.679
845.812,790.493
200.638,656.256
344.909,110.7
481.4,607.813
808.941,400.803
745.652,530.562
840.435,399.637
814.673,1244.15
391.051,410.654
844.481,792.719
554.357,343.375
794.855,575.406
792.161,249.115
438.335,408.347
784.106,808.534
665.358,874.308
742.788,1387.2
745.489,183.71
514.254,254.41
845.762,613.726
818.575,378.234
653.464,389.579
439.381,409.487
244.057,115.371
706.198,1221.01
712.598,304.832
792.469,1076.5
735.576,1032.11
749.367,1246.89
411.918,386.681
502.847,233.475
767.739,1292.68
253.645,121.895
769.283,829.14
200.537,473.235
822.58,1033.57
826.112,697.875
738.533,525.319
775.341,817.18
801.033,544.068
796.846,379.596
398.277,367.852
794.481,813.115
628.29,786.439
800.52,1303.58
716.674,281.72
719.111,458.251
609.481,335.167
673.962,848.718
712.057,1337.45
743.603,1223.16
802.342,816.575
781.927,282.22
232.682,434.394
758.034,533.178
372.286,223.014
464.623,548.561
818.978,847.019
232.657,433.247
285.046,1248.35
501.121,149.086
624.963,347.628
664.651,490.196
443.597,412.87
779.984,585.309
419.246,395.975
448.159,371.206
847.726,1285.64
423.683,391.124
789.652,185.355
838.613,371.91
726.894,818.509
228.008,416.971
777.786,812.828
822.846,843.772
824.205,785.807
771.094,1342.35
693.033,477.853
614.588,1372.86
263.28,132.913
706.282,1283.64
813.751,1142.3
724.887,837.987
335.478,123.146
726.935,649.666
840.575,398.376
799.878,541.844
773.636,1341.29
680.125,457.845
791.974,1004.98
746.303,1080.46
397.713,342.276
717.545,461.926
667.302,1317.98
791.701,347.018
732.405,1361.32
554.913,1045.68
639.794,442.108
373.989,327.873
773.795,1085.56
337.762,133.809
812.211,776.835
393.799,438.313
620.526,801.125
707.767,240.602
773.77,1404.65
685.261,519.639
688.914,1308.05
811.05,588.167
342.7,271.926
395.659,336.149
606.097,1072.76
436.55,478.057
830.639,1058.43
621.936,1227.25
758.947,1010.6
759.958,804.885
677.885,811.314
719.786,1268.81
571.996,290.93
