193.609,1328.04
811.259,861.646
693.147,192.429
266.839,1253.91
842.706,1243.86
314.331,1365.75
298.639,636.782
235.048,154.575
833.355,1293.69
736.489,1173.05
676.827,133.037
278.8,717.062
359.801,1311.73
654.045,1389.17
581.753,189.77
349.488,187.211
706.089,1373.49
634.357,225.781
605.189,1284.3
164.3,286.234
601.543,111.859
672.179,1265.2
561.551,291.757
526.104,1298.26
261.386,112.586
799.27,1141.24
179.12,182.837
145.6,701.747
739.847,1168.2
202.443,289.425
158.512,606.469
405.843,1418.29
520.444,1246.68
130.442,714.419
551.02,1243.55
736.852,1293.47
131.799,268.169
664.345,1135.09
112.098,292.194
145.018,252.746
193.902,220.961
617.503,206.25
144.319,303.52
183.552,463.171
624.932,219.748
480.179,1417.67
591.05,297.281
388.887,1312.3
326.138,1317.19
562.927,323.103
752.005,391.491
444.891,1308.7
180.43,91.2044
409.014,373.242
815.279,817.167
168.443,96.7344
394.043,1173.48
523.991,1246.92
241.866,816.929
157.581,711.385
451.841,101.909
558.507,976.323
361.05,1412.28
222.109,1255.21
111.577,1213.35
468.461,957.153
823.153,1022.24
278.172,958.046
628.437,222.211
148.435,1384.9
814.117,825.127
375.705,92.411
687.193,311.669
462.707,438.844
637.644,1334.06
755.548,543.861
339.114,436.334
526.956,1346.15
163.125,89.9651
150.796,1386.25
250.02,1069.83
674.391,913.424
860.434,1397.52
615.317,1401.2
415.157,348.332
572.693,136.897
851.193,872.259
314.491,827.316
418.676,1256.21
126.762,321.932
367.201,1258.98
207.182,1188.82
361.771,459.414
814.252,899.766
518.787,111.147
193.094,1391.02
115.218,781.432
703.67,336.208
407.819,433.218
696.916,352.473
296.087,345.683
293.287,610.051
754.041,89.7219
859.289,353.048
113.606,376.64
414.254,1176.47
396.823,1079.1
298.7,251.864
118.971,1263.77
764.281,821.889
850.976,1164.59
534.928,625.188
841.811,387.994
621.872,88.7425
527.538,92.951
115.044,1088.39
681.761,302.967
500.707,1250.75
318.136,1258.65
191.656,523.6
195.717,293.118
812.674,821.675
153.273,1262.75
466.917,1350.64
198.909,286.668
313.698,292.039
579.479,158.961
166.455,1389.68
167.256,438.169
269.517,355.327
286.835,128.775
609.39,1075.88
243.751,979.276
460.492,149.364
293.036,1258.82
513.172,272.611
467.239,1308.42
726.119,1098.24
165.323,192.197
853.858,192.695
577.614,1406.12
579.386,276.949
132.082,1319.05
207.323,118.166
197.744,1258.93
248.441,1392.97
719.509,883.592
299.415,344.476
605.227,1229.35
711.68,298.213
619.862,207.475
639.25,1276.69
739.921,92.0694
129.259,532.001
644.692,187.086
763.55,1070.79
725.924,1371.84
635.519,1338.19
544.188,1412.03
732.731,1421.28
528.024,189.001
407.774,281.659
489.034,264.699
316.222,400.88
454.438,1417.47
734.228,362.754
367.825,211.404
721.94,369.176
583.57,762.299
289.277,689.725
519.972,1296.3
845.801,307.767
179.528,517.728
167.721,192.375
427.729,1354.47
275.991,1324.83
164.119,1323.94
181.023,1390.18
668.543,503.687
603.06,1341.77
733.173,1424.52
688.721,385.091
533.372,1246.19
592.93,175.445
847.893,480.693
717.754,301.542
791.589,1046.32
763.415,1069.54
233.457,711.711
170.848,277.355
416.909,974.979
353.479,625.065
660.972,810.37
664.833,360.751
838.572,921.903
447.287,1310.16
754.941,856.543
407.08,476.087
516.168,185.611
189.023,356.817
595.543,1229.77
597.856,1339.7
550.653,1105.96
713.595,891.249
850.638,495.184
833.084,1246.55
599.486,723.56
275.679,105.222
583.363,657.887
572.715,150.681
767.324,843.336
825.41,736.354
516.854,331.377
456.956,1419.17
623.342,1155.45
588.548,100.906
501.24,1301.99
606.527,125.424
631.549,1152.34
746.029,1418.62
745.293,1345.99
679.32,313.919
783.763,1251.92
832.734,654.858
339.392,104.211
689.203,753.621
478.376,268.056
863.4,353.893
670.723,391.729
577.063,157.795
262.292,1126.47
606.802,1159.15
291.888,255.948
384.641,1212.78
592.965,1165.67
798.991,461.756
652.609,1331.39
727.03,1370.4
119.074,271.438
337.558,247.972
353.36,148.856
830.5,1180.5
527.825,263.572
678.279,593.507
845.529,262.07
608.773,1400.26
651.098,129.052
519.562,225.522
191.047,416.577
234.078,1391.87
529.58,1163.84
563.8,1347.93
591.587,369.398
268.306,793.696
590.572,119.595
353.287,1359.7
540.248,1409.94
779.201,577.46
845.368,477.262
355.81,561.397
296.21,360.708
449.903,144.069
807.822,765.946
231.111,1181.55
478.091,90.8382
715.173,1104.6
350.151,110.5
452.607,442.774
753.631,858.738
368.31,1257.46
632.33,146.94
660.895,811.449
846.465,264.811
855.075,1133.41
602.197,1162.48
742.393,1345.38
211.066,305.738
804.499,1409.28
828.632,1217.99
846.142,1400.86
722.9,1340.84
483.888,160.304
645.758,187.327
201.32,1258.37
622.043,1281.43
714.871,1300.02
696.661,1374.64
761.475,827.402
174.264,273.899
315.86,1259.58
732.71,361.93
592.449,1404.13
726.951,1371.52
164.3,732.633
580.372,160.882
558.096,191.184
152.177,1263.74
793.958,267.217
324.973,155.494
715.66,365.012
767.127,1338.51
660.869,1207.81
655.92,320.613
161.867,683.858
610.017,1401.53
144.118,505.658
431.02,1176.58
247.354,1390.89
499.875,194.577
443.176,103.052
427.585,1352.46
824.718,112.928
800.025,1252.52
793.616,1330.82
181.534,1260.64
575.201,297.741
397.006,202.681
158.846,714.617
535.544,1189.33
270.074,1391.72
344.094,564.852
858.263,804.086
794.981,1043.95
112.096,1262.45
553.938,261.93
342.973,106.3
746.153,323.859
459.254,1177.61
774.461,1065.37
430.034,261.285
695.598,1356.17
551.548,1412.18
175.766,184.683
705.904,110.672
188.393,175.196
139.971,205.349
413.04,588.273
279.638,1391.48
311.311,641.188
788.609,218.331
789.095,735.482
230.269,1328.59
438.946,1309.26
551.982,1292.77
128.645,1318.79
251.316,1126.36
453.024,1253.05
217.613,701.157
415.562,1421.17
428.002,151.682
227.916,1328.67
200.133,1259.68
730.014,1294.86
764.957,1275.58
353.835,217.78
751.291,1418.96
820.933,1252.77
692.801,315.456
210.597,1257.86
699.087,352.632
280.64,1328.54
577.066,1288
145.256,1321.84
607.717,1340.29
744.705,1343.93
445.897,1419.5
418.536,186.121
703.158,574.484
319.255,242.952
224.909,1120.92
369.092,1314.12
472.773,1350.4
703.999,1186.02
811.461,987.423
290.44,1182.56
438.504,1417.49
677.479,1198.94
669.845,1131.43
647.345,219.142
372.648,1065.63
124.302,1381.65
359.808,1411.54
660.47,1136.87
597.165,1030.19
284.373,1394.44
205.927,1259.4
699.736,1043.59
292.653,217.753
754.56,857.575
471.836,137.123
218.678,1257.51
742.324,1170.68
186.626,489.933
265.377,303.673
708.245,215.647
432.589,500.843
307.167,1181.14
573.819,135.893
158.748,556.372
148.173,756.947
328.32,1177.31
469.978,271.636
387.486,1358.38
113.982,684.473
379.507,1311.45
401.634,1312.05
201.337,465.153
768.011,95.9792
681.776,197.494
647.667,1275.75
739.585,1346.12
680.236,1327.17
653.378,1140.01
176.81,90.0972
485.909,1108.52
861.347,1397.07
688.024,402.959
561.389,969.469
796.645,1332.73
177.65,991.383
198.354,1118.08
137.568,1385.09
759.461,555.481
238.868,1394.22
766.51,1277.2
491.655,1165.19
429.366,445.959
265.031,111.876
225.802,125.968
567.928,962.99
811.527,1329.21
482.805,1015.27
199.631,1328.5
475.034,340.329
632.974,127.338
655.947,294.188
700.304,184.691
115.11,686.626
391.034,1358.47
446.694,247.034
765.717,771.434
667.672,1134.98
159.418,1325.13
135.847,523.473
764.922,813.983
261.67,1393.41
795.293,286.489
186.257,519.26
596.17,1033.6
312.911,1126.81
262.902,656.977
784.966,1411.92
640.636,174.878
366.601,530.744
606.628,1160.04
716.19,300.811
833.088,907.458
251.498,466.21
583.141,655.822
684.877,225.93
246.622,227.969
380.293,445.691
263.076,1076.25
358.971,395.126
327.127,516.459
563.881,105.883
577.767,1171.77
192.497,160.697
140.009,1209.66
658.935,1389.13
616.176,765.557
151.813,1046.63
686.501,1048.58
155.751,756.948
276.06,1391.47
148.173,571.546
281.487,1185.16
706.405,1184.94
610.078,1339.02
679.298,1384.26
142.834,315.658
781.087,270.528
753.267,1076.93
669.053,694.657
810.878,867.255
433.567,1354.11
653.874,1275.03
243.454,1184.64
452.455,729.563
322.758,1178.54
862.548,1395.69
589.397,1168.82
308.516,1128.02
643.323,221.096
408.699,120.483
319.647,517.577
669.181,1387.45
588.094,227.076
746.623,913.884
277.215,438.804
154.61,725.199
816.099,1403.12
715.729,228.991
517.999,1413.6
367.4,1085.35
197.534,139.89
133.215,268.848
745.805,1167.12
217.709,517.7
473.508,270.152
424.003,1419.86
666.8,1334.18
578.282,1345.89
198.454,1328.53
450.636,1122.84
842.442,251.633
203.175,410.136
782.65,1216.9
741.009,1287.75
637.23,1151.18
493.072,1348.73
788.503,1334.35
476.476,1306.91
334.831,402.477
166.53,1326.07
615.994,1012.64
539.422,501.122
287.964,1394.3
720.603,365.868
354.456,1360.64
694.75,383.648
850.19,494.236
170.129,190.254
244.012,92.2461
110.497,847.645
569.263,188.795
538.994,326.588
792.267,485.717
296.981,1041.31
195.517,1259.82
446.041,176.186
615.633,347.677
358.328,229.007
554.086,259.296
563.578,1049.38
632.133,584.214
862.081,1233.68
242,1329.49
453.4,281.834
126.694,1382.89
411.177,562.224
541.411,364.401
807.066,590.082
645.375,1215.4
828.747,903.751
601.624,1342.47
591.593,1228.92
361.747,231.745
577.982,276.263
188.209,302.485
847.076,1399.16
231.712,1392.89
809.842,514.427
388.807,1416.87
644.123,1215.27
537.832,1189.38
236.69,1186.06
172.649,679.718
484.221,288.251
776.611,514.475
807.387,1177.15
551.626,1413.62
180.354,180.714
130.71,305.854
475.072,1348.96
850.149,1162.75
409.95,431.226
218.453,1330.42
352.822,1313.78
136.386,149.294
589.484,1232.74
516.65,1002.73
609.678,1282.72
317.992,1323.67
529.437,218.235
279.891,293.584
595.981,100.717
682.853,145.201
356.301,95.227
852.079,1288.87
550.318,196.424
140.168,1207
629.954,745.03
604.626,1079.99
123.984,1164.5
377.24,979.803
514.534,1249.71
601.211,1403.41
300.528,1323.79
291.813,361.059
354.212,450.611
617.712,1402.31
352.17,1086.38
433.6,257.209
155.426,604.439
314.418,592.01
800.173,1328.77
130.026,514.306
727.443,907.401
606.853,158.112
263.109,1328.81
844.6,1401.82
218.816,747.492
834.463,908.675
185.623,142.268
679.798,148.689
479.609,1019.68
780.511,1270.66
660.256,897.157
376.725,301.312
610.222,1075.56
357.397,1411.38
165.345,1326.11
620.117,1024.4
493.706,1107.58
148.149,728.355
451.52,1077.61
564.183,530.771
595.34,1230.57
214.118,1188.03
197.413,984.213
265.277,1075.01
747.371,323.82
687.065,639.15
621.186,692.066
778.833,338.522
628.332,220.028
303.277,1079.32
201.428,1256.79
590.315,1286.35
396.881,207.127
298.625,1129.25
439.706,591.244
713.864,1107.9
583.899,190.278
698.684,564.487
685.76,1002.63
610.841,489.812
552.043,960.194
453.71,1352.1
175.75,1260.8
723.515,374.537
451.253,1350.47
530.237,1411.48
760.527,1283.36
593.082,1082.84
753.888,302.962
727.377,906.261
677.707,1328.2
311.415,282.096
110.381,658.71
143.18,509.104
369.039,1311.12
159.596,1384.76
617.919,1224.64
356.043,506.362
439.131,1252.29
640.182,1395.81
313.743,1214.29
345.637,1085.15
444.868,1076.24
700.346,1373.4
506.263,266.936
846.77,269.367
449.492,1309.61
450.595,99.6891
362.694,1359.19
225.701,1393.1
482.162,1302.93
851.983,1315.09
172.844,705.176
326.101,315.983
668.058,389.858
591.674,1230.22
181.268,493.26
553.593,1180.15
503.945,1349.46
549.097,212.376
782.364,582.095
666.127,619.797
530.654,1244.05
321.812,572.556
733.872,842.455
279.485,1328.39
747.862,287.478
713.715,1302.51
358.292,129.682
109.976,930.017
135.764,1320.94
528.892,1110.42
848.654,480.912
744.353,1419.23
294.909,1182.39
369.446,1259.69
499.178,1011.18
245.238,1252.41
417.855,1417.87
435.391,758.005
689.196,1261.05
618.651,1399.23
637.058,714.665
652.618,1391.24
537.105,263.433
278.823,385.415
839.38,922.946
146.515,1321.57
423.02,1251.64
132.897,1382.25
249.816,1252.27
278.318,1328.39
703.544,264.331
324.97,1404.77
591.628,1342.75
659.042,1390.56
529.387,1097.21
401.754,198.465
134.109,115.378
662.618,617.694
620.661,903.671
537.859,1413.73
721.032,1178.61
406.329,1355.81
401.632,1357.13
799.291,403.452
766.327,258.778
371.544,590.838
507.381,1346.7
763.155,519.008
780.546,590.292
312.446,1259.32
293.529,1325.21
432.253,1253.3
646.037,360.403
157.344,1048.66
706.976,1115.92
804.636,772.719
722.833,1372.12
279.939,1129.37
508.526,1247.86
747.476,170.448
721.369,1034.35
488.582,1417.32
489.917,1249.39
653.546,1210.82
641.366,1336.68
781.401,1267.87
842.496,1169.63
718.454,486.651
156.974,1263.17
684.557,238.881
205.087,233.497
744.348,1166.85
643.942,1336.98
762.693,836.374
267.349,745.428
837.752,620.048
681.984,1265.66
219.752,1391.72
685.992,330.832
534.96,259.592
454.875,1352.02
485.842,1305.9
588.11,299.544
555.082,1410.62
353.116,170.552
761.887,1159.69
598.029,266.518
749.591,1418.28
545.747,1106.35
704.04,1372.17
607.457,189.47
557.775,193.146
269.46,212.104
741.566,1420.06
845.799,1164.58
486.707,150.322
841.492,1402.42
607.248,191.082
839.142,1245.26
585.046,276.018
780.191,569.571
666.891,386.468
752.968,860.817
178.274,92.4425
223.477,1254.12
385.02,1174.94
173.99,697.816
842.3,259.119
844.993,260.122
606.771,1116.14
777.262,997.861
753.652,1418.71
651.784,321.502
781.3,1268.97
703.017,1116.58
631.581,1280.43
799.13,542.698
608.025,156.977
365.973,652.925
436.866,293.518
815.425,811.371
558.923,193.228
323.835,243.532
714.759,1373.55
411.822,1175.51
617.276,1400.12
362.193,1412.44
699.966,826.188
665.609,386.624
421.679,1355.94
379.583,135.921
196.604,976.262
605.182,225.856
797.166,551.074
802.522,341.203
548.597,1346.82
479.991,140.321
573.672,1409.04
843.168,1166.81
560.753,125.633
420.311,1420.59
835.077,549.81
742.127,1288.84
664.776,367.875
760.923,829.55
862.237,1396.61
302.19,1083.68
621.171,214.195
300.503,1181.96
782.624,1059.65
815.153,852.408
623.145,878.355
730.342,245.907
553.016,380.191
694.933,352.219
727.879,173.859
798.07,959.135
286.81,1393.63
759.933,129.316
543.873,198.999
731.314,248.591
573.252,139.722
597.018,1033.35
683.578,593.608
142.684,267.31
149.636,106.267
252.64,1328.53
681.311,1328.17
676.987,579.25
754.995,1418.84
765.787,1275.13
783.821,1267.86
823.408,1406.9
729.89,1092.96
628.639,867.539
563.548,1174.09
778.405,996.719
726.045,157.632
855.438,1321.11
805.414,586.837
781.854,583.425
679.028,387.975
624.537,1396.29
610.374,1224.82
731.621,235.869
803.215,1180.21
629.876,1153.92
457.995,146.349
476.971,1113.75
815.328,858.13
684.496,306.279
504.47,1072.11
768.605,220.535
342.108,504.44
453.074,1419.09
673.232,1197.98
538.916,1413.24
324.98,275.995
211.025,144.365
454.371,1420.75
575.076,566.381
464.442,346.326
695.017,268.565
259.889,251
606.786,169.202
647.06,614.986
256.795,823.055
729.991,551.58
661.414,869.423
551.037,1346.98
135.757,594.432
758.783,1340.97
778.419,1268.46
438.663,687.487
219.124,472.824
628.552,1337.59
702.215,819.598
145.476,506.043
305.133,1149.52
734.592,274.569
589.251,102.204
837.716,926.239
334.457,633.913
349.646,307.335
317.008,1260.19
476.603,353.317
810.69,1407.79
624.786,215.271
541.023,1187.84
786.771,1334.97
320.691,1035.22
313.601,1257.5
599.211,559.957
123.747,1212.77
809.095,830.573
277.286,1392.22
834.885,108.796
579.596,648.429
678.87,197.075
787.211,1052.69
803.402,489.911
213.007,1258.46
776.7,760.253
555.34,550.366
235.904,254.402
525.463,1347.63
788.199,217.583
570.091,190.811
557.09,1346.05
802.53,682.193
398.492,283.011
780.255,439.435
532.14,797.311
349.733,1362.87
703.192,333.249
741.873,1287.31
688.483,407.044
684.579,128.697
526.912,1298.46
529.222,1297.23
743.429,1288.96
507.047,1107.79
475.991,1175.24
702.076,811.879
534.081,1188.65
764.431,817.275
567.065,1174.31
653.858,1336.29
744.028,922.717
560.804,1346.41
641.26,1214.48
545.393,194.591
535.308,762.255
631.123,459.663
121.719,439.376
741.806,1345.78
299.708,616.839
442.635,1034.32
508.813,1192.22
144.12,251.153
661.891,233.657
199.024,225.317
342.361,1085.95
688.392,752.536
820.429,884.73
467.274,547.254
586.202,1089.26
566.615,1046.87
795.162,400.392
710.634,439.478
754.332,225.559
112.705,1163.47
594.964,175.023
144.28,253.903
616.077,1401.4
642.762,696.188
629.717,1396.9
259.244,220.617
578.989,322.893
661.31,804.811
662.398,240.631
709.578,437.134
731.251,1094.28
314.735,1258.82
364.722,94.2613
141.965,1047.79
309.861,1323.05
618.67,1401.72
763.277,823.979
668.277,1198.74
657.868,283.789
807.016,525.623
704.04,1041.18
258.503,1328.28
810.34,828.322
589.383,100.651
335.57,578.168
456.731,1419.25
336.949,1407.26
733.391,1421.57
491.16,197.432
521.543,263.726
702.391,1309.08
460.405,1419.48
744.368,929.578
208.281,474.886
547.983,1240.81
678.27,1198.47
237.799,686.57
754.461,902.666
726.518,807.787
458.894,1070.46
138.854,203.166
661.211,796.092
850.362,270.679
481.212,1107.87
596.19,1286.36
645.966,1274.91
700.127,1374.27
460.474,220.654
564.863,1176.68
610.554,882.402
400.027,127.789
162.044,1386.96
736.924,1173.48
612.098,257.3
680.116,389.173
203.684,254.527
570.108,132.491
274.563,105.137
198.169,290.395
811.962,396.018
229.091,1220.54
496.106,194.219
642.556,608.5
662.373,795.012
426.399,1252.58
182.771,178.628
235.059,1329.04
672.737,1387.21
451.927,958.546
204.36,184.219
708.024,543.597
348.162,1314.48
451.628,1123.62
754.434,166.884
277.344,1389.07
748.32,1084.72
207.661,552.147
659.177,320.895
749.267,1081.12
736.02,172.729
729.374,172.242
659.179,177.675
249.824,1391.4
705.539,181.692
134.661,231.168
314.926,317.75
776.665,764.736
745.708,1344.85
350.897,1361.33
622.62,902.48
122.183,476.701
411.09,118.103
729.174,1173.9
839.258,949.859
441.626,194.589
196.975,289.038
778.671,1336.59
289.863,1130.09
789.792,492.241
643.645,610.684
507.379,1349.06
830.918,754.595
277.841,498.689
493.259,1415.44
566.359,191.232
640.95,1393.66
428.736,1419.23
618.795,349.176
561.27,1291.44
348.539,1361.29
750.722,904.779
678.386,1199.78
563.89,191.475
140.821,740.012
236.946,498.172
743.162,1246.7
500.911,1302.13
465.122,147.533
758.059,898.257
411.528,1253.39
283.358,996.052
614.246,892.345
329.426,1176.73
388.463,111.11
125.823,1380.65
750.928,909.334
766.866,323.231
308.692,1324.45
552.645,1239.8
673.304,1199.23
857.855,1397.25
607.033,166.285
279.462,575.889
145.73,300.813
237.156,1122.5
221.734,1120.49
661.417,363.213
701.855,333.443
663.782,1389.01
576.154,1235.02
846.288,278.307
281.086,1128.96
524.491,181.894
659.919,514.017
473.208,298.619
626.124,226.573
143.408,300.678
191.108,1258.02
714.828,1035.99
354.8,981.58
681.4,899.915
839.554,1119.29
219.88,222.138
577.114,299.584
522.484,1189.13
853.866,1240.29
792.973,1412.48
346.687,1082.41
757.005,254.98
274.408,300.607
437.711,1311.23
187.29,1391.35
648.063,1208.48
700.376,1335.1
147.641,646.498
655.668,1011.02
392.171,984.076
530.686,325.127
663.54,797.198
534.604,226.955
351.041,1084.77
718.906,365.243
718.319,1032.67
296.79,1080.11
408.647,1356.7
790.948,1335.55
684.018,818.212
212.26,301.494
261.725,1394.05
836.189,1246.01
297.672,1257.51
131.757,525.914
727.174,1033.32
506.831,274.217
350.88,1359.77
455.22,1309.23
713.662,354.245
642.597,1147.35
239.494,1116.41
576.8,1288.61
128.305,1380.39
462.836,1419.54
432.011,1177.21
631.995,1104.39
446.148,142.63
840.075,477.052
471.344,1418.52
723.317,1427.81
424.818,240.453
596.842,322.803
757.685,553.523
652.197,342.387
774.548,1270.61
635.836,459.414
640.356,1149.67
761.626,1160.63
672.331,1008.5
736.23,1093.45
713.793,352.949
637.836,338.578
172.378,1261.71
566.237,1411.16
777.906,765.859
590.47,1083.48
628.109,257.082
366.31,148.592
114.597,408.103
182.614,301.536
855.782,290.805
488.183,1350.54
128.938,1162.42
155.375,99.0289
861.157,1077.12
603.786,1031.3
579.536,536.093
526.222,1410.28
154.288,1046.13
500.761,1417.55
744.319,1224.88
707.097,1305.29
288.373,779.976
557.496,1411.78
483.442,1351.69
748.157,172.443
657.126,398.66
527.116,1189.39
644.844,1394.1
156.221,92.7452
297.284,988.178
734.593,1293.31
543.693,1347.61
145.124,1385.08
716.294,365.539
665.456,845.308
687.184,1376.86
590.331,1232.19
717.234,1302.36
111.064,1264.47
540.524,991.957
722.317,1341.21
226.981,1393.76
821.449,778.462
648.604,1393.04
810.633,394.95
121.708,1318.47
327.33,1362.57
577.331,191.69
127.482,193.755
580.868,955.339
289.615,250.373
453.45,306.115
794.482,1331.6
616.293,1341.86
187.286,223.451
207.273,1258.55
769.563,1274.09
701.434,182.39
164.377,1325.38
571.664,1344.36
313.364,582.542
246.853,1327.02
512.906,269.859
680.15,1128.03
291.599,1183.1
255.717,450.619
123.36,476.822
560.897,122.828
284.319,379.93
490.572,1350.63
155.268,1162.2
220.408,385.935
487.036,1351.86
619.169,905.642
714.311,104.118
212.027,1187.46
768.954,1070.53
471.227,1416.79
619.708,1221.49
473.716,1349.45
515.463,1188.57
729.69,1425.45
266.565,1392.14
293.183,1128.68
713.624,179.299
582.119,1406.39
594.195,102.082
454.737,1352.57
321.554,245.463
670.205,975.986
643.286,1097.69
367.123,1171.64
190.732,302.245
843.858,1242.65
149.925,644.478
331.424,485.61
801.679,536.852
469.377,544.099
779.755,1271.02
678.468,1328.69
160.574,631.776
521.751,1001.26
646.546,173.881
736.92,263.68
392.629,591.025
406.209,1356.1
182.979,180.649
699.351,817.293
738.358,1092.16
849.046,267.079
621.983,1221.44
367.718,389.854
835.957,1247.01
606.066,1341.74
299.756,1132.06
755.391,396.049
782.44,587.031
117.038,780.286
609.579,1159.4
367.335,569.576
690.013,386.113
654.605,668.805
710.128,348.5
556.008,1239.62
782.005,1333.65
787.677,1334.56
631.169,223.65
728.916,1174.8
677.255,389.776
779.4,1334.71
562.084,1408.57
710.713,514.687
689.626,314.144
722.964,1179.35
327.201,1173.81
594.148,114.908
636.046,301.239
851.458,1138.53
786.575,1051.13
394.247,117.812
811.266,591.351
318.176,265.88
637.552,1102.06
189.848,1390.58
322.848,493.547
413.729,1252.96
805.831,869.153
734.411,385.591
573.005,1289.18
467.789,1303.73
625.013,1280.44
734.189,264.093
788.432,1412.71
117.978,403.775
814.144,457.526
718.327,1373.34
690.936,535.547
350.131,1409.8
664.481,1135.11
724.85,173.482
111.24,405.832
835.297,1403.6
217.58,652.699
346.786,409.213
145.618,504.081
677.647,581.679
240.221,495.12
619.041,1110.43
803.083,921.934
692.851,409.503
152.065,640.246
688.805,333.934
701.687,815.119
190.541,139.403
828.914,965.586
835.022,1401.98
836.456,956.602
853.455,464.939
265.409,1391.76
151.913,139.783
806.23,608.973
403.811,1312.18
198.187,1393.13
762.413,891.484
645.199,174.141
552.688,1243.34
303.575,287.078
623.53,1154.19
837.953,917.888
621.493,207.674
305.962,575.114
351.612,1313.89
369.997,492.249
663.227,353.261
211.795,101.847
222.541,901.647
442.695,1350.16
204.236,1392.77
505.699,1107.32
581.814,1404.4
577.887,1289.6
262.655,1183.17
753.411,855.077
684.324,304.162
685.176,308.056
329.445,319.537
726.335,1100.89
762.351,890.344
675.457,1199.02
758.679,1343.29
733.967,1174.02
311.308,251.05
139.587,682.784
766.18,1338.5
664.923,633.401
485.442,908.894
664.017,257.691
768.616,1155.89
819.674,881.117
694.403,163.021
143.299,979.475
168.137,629.767
804.087,1323.81
812.316,823.746
685.367,330.412
496.767,180.273
513.339,1350.37
654.585,1334.25
371.255,1309.89
780.152,580.246
774.792,507.99
223.698,96.1391
279.606,350.715
186.94,239.226
602.862,1080.35
582.907,168.107
610.986,200.23
679.915,196.122
590.502,99.6883
171.78,262.977
660.104,1207.94
717.823,1105.05
723.152,1247.72
142.064,252.989
799.194,1409.78
372.727,1176.6
432.169,1354.07
589.319,1403.67
589.94,1167.91
621.881,216.248
678.811,905.254
742.565,689.154
229.246,1330.05
215.484,654.815
614.237,524.635
618.925,1074.22
410.125,186.457
796.013,462.893
556.284,516.938
562.104,1289.51
607.075,189.05
859.657,1187.23
389.896,1416.9
254.657,1392.04
438.962,1253.84
799.671,544.116
828.108,1403.84
848.321,1136.79
343.341,451.404
718.41,493.095
516.782,1347.66
625.6,1336.52
192.365,1388.79
840.429,1141.03
576.322,158.366
321.58,267.302
581.502,537.362
117.17,1316.85
191.704,163.614
238.847,153.959
279.501,1076.41
204.729,378.487
649.156,373.551
763.327,131.075
839.506,921.466
827.669,929.021
207.036,1326.69
846.388,1241.5
776.041,1066.03
732.39,98.6167
675.198,581.802
555.491,1180.61
345.014,600.986
847.901,264.547
329.637,182.203
441.528,353.99
680.869,896.408
294.69,773.678
742.022,721.408
230.473,1328.53
613.913,346.225
816.191,1125.25
720.664,1300.89
330.691,241.558
652.427,1137.76
188.3,767.468
826.878,1405.17
130.465,314.698
168.04,479.833
722.711,874.337
448.032,327.336
666.431,372.023
677.447,585.083
566.071,714.27
809.613,865.835
491.217,351.908
665.851,1203.24
826.324,737.55
330.665,1259.52
820.73,1402.53
631.642,145.885
475.784,341.351
312.611,292.431
717.392,179.133
861.194,1235.35
514.243,1345.94
803.574,563.834
851.781,1239.51
699.566,417.583
634.579,251.39
831.171,1215.78
434.686,1418.74
821.236,1405.73
181.053,628.884
837.959,919.04
585.063,953.065
813.897,1250.6
724.03,1425.65
773.966,535.225
124.662,1009.23
585.092,806.174
743.417,921.357
737.237,93.1033
777.294,166.895
315.007,342.323
383.553,758.004
744.647,317.123
411.378,183.548
161.499,289.14
163.472,441.527
673.016,1200.03
591.175,255.84
122.468,716.653
775.894,1064.78
841.046,945.046
219.927,1391.86
127.98,728.348
140.659,456.977
217.519,1391.98
612.176,1340.81
140.663,679.613
806.631,1038.21
473.544,1416.34
358.626,302.696
556.483,98.8092
624.662,213.127
469.029,138.927
622.053,1339.01
747.667,324.726
778.806,1025.04
608.407,900.799
353.925,1313.83
762.379,708.915
575.047,158.552
763.138,256.051
851.28,1082.08
596.001,174.169
310.868,423.499
526.348,787.679
385.032,1415.1
853.946,715.559
659.758,1390.82
330.703,234.715
660.124,681.841
658.261,276.212
782.165,1269.79
765.98,790.388
565.773,913.872
336.738,155.659
555.655,1346.62
647.727,173.923
110.732,492.637
731.262,245.06
455.807,651.454
406.517,189.553
627.758,98.2787
141.058,741.092
209.655,981.201
711.122,895.205
141.569,373.396
804.177,919.643
851.341,154.459
633.216,1396.54
622.001,1399.76
184.216,1047.13
293.498,293.63
811.318,514.844
858.172,1136.65
758.219,1071.74
567.264,221.935
153.742,608.031
594.248,1402.59
819.727,1405.42
234.86,571.382
676.167,716.565
760.982,1124.26
196.05,234.25
241.497,1392.42
830.921,1214.35
265.249,995.902
651.198,659.057
678.93,412.004
131.426,196.142
197.323,466.975
513.986,1414.74
623.564,1155.37
555.511,1103.8
596.963,1404.47
635.097,125.549
840.611,105.462
596.626,114.81
832.135,283.69
437.622,1311.96
838.577,1138.16
289.062,200.764
595.546,439.767
862.092,1184.81
808.579,1252.57
564.449,1174.82
329.75,1403.2
508.253,1346.88
629.176,743.985
642.698,173.11
266.881,1127.47
439.222,1352.82
592.044,925.593
625.038,221.68
762.736,827.248
648.999,1095.53
335.563,573.01
222.412,125.97
544.659,1347.02
553.024,1055.12
660.885,809.099
662.195,1389.56
829.85,1167.19
658.687,236.144
600.381,1281.88
746.77,913.524
135.878,190.73
682.432,822.502
213.298,108.4
674.712,1330.87
