571.637,198.372
149.954,221.502
536.609,399.122
126.323,516.842
613.1,357.102
148.861,184.482
353.383,497.226
146.209,179.925
121.157,195.197
150.011,325.007
806.53,1287.98
171.964,1381.82
483.005,1365.56
648.377,1229.35
141.071,471.437
537.612,1374.67
400.757,376.995
790.314,190.346
185.12,587.86
208.309,1189.49
735.267,637.66
125.678,336.147
444.851,1246.45
349.845,229.064
115.204,261.355
226.795,142.054
399.793,1334.68
587.985,432.807
412.24,266.904
380.683,1240.37
570.463,1132.28
819.565,466.54
742.528,833.429
156.381,1242.46
131.529,720.559
612.642,806.652
239.914,224.934
722.001,1374.28
367.931,1361.71
483.209,398.217
121.58,1396.74
155.524,663.391
166.783,147.514
583.585,298.396
773.537,1394.95
227.564,1175.06
701.773,125.133
396.546,369.854
818.96,705.484
772.634,433.378
219.379,1190.33
436.557,130.801
208.346,396.203
129.958,331.391
450.56,1158.75
261.65,178.864
251.879,545.972
563.33,369.595
268.985,924.994
541.992,771.566
425.485,174.606
168.849,628.924
295.919,150.145
541.922,404.807
483.673,1155.27
133.877,225.905
656.091,214.373
411.068,1362.99
169.549,112.598
332.985,194.144
137.648,1229.15
186.651,262.046
666.642,188.567
217.773,701.299
124.953,198.411
630.553,1365.6
558.017,538.812
739.273,538.68
629.165,1375.99
825.138,1037.92
439.098,371.116
635.265,1110.4
686.163,1177.31
499.369,810.939
151.843,1177.08
230.161,1378.4
581.781,193.042
606.845,784.396
566.437,146.07
709.399,1248.77
499.487,1084.38
432.096,1203.02
282.953,501.564
579.147,181.736
169.172,1409.76
352.005,1139.49
156.94,523.368
180.775,1281.46
246.122,1227.85
170.735,709.344
133.839,1086.31
828.103,1318.84
388.521,562.214
502.261,392.583
386.053,1100.82
270.591,759.029
441.822,1285.51
177.118,1352.94
156.879,326.688
384.208,209.004
293.153,321.14
459.714,292.577
346.055,286.672
815.713,1110.7
278.374,366.675
759.595,1012.28
516.23,1035.79
613.088,473.168
164.401,147.371
189.944,233.757
398.853,1204.53
414.587,344.968
210.814,1390.01
133.27,1316.97
450.512,1157.51
544.238,292.512
412.627,104.156
502.758,381.743
151.327,1348.89
644.616,364.356
206.397,1147.5
487.28,1397.77
516.439,1400.21
401.405,1308.97
287.289,115.034
558.909,423.989
480.321,1155.1
228.241,457.126
207.576,406.848
195.122,120.566
508.724,397.057
122.808,288.521
543.948,152.892
431.319,1247.16
513.113,128.515
369.09,1361.69
491.485,1155.64
287.031,1151.67
144.09,299.081
624.197,1317.74
118.04,217.677
754.002,169.768
176.358,572.734
229.577,333.608
260.464,472.392
119.407,203.671
323.825,1342.09
406.477,1243.63
288.577,1305.19
495.117,205.061
629.807,465.206
522.864,301.878
417.66,353.515
157.143,774.581
388.065,1273.95
603.984,1024.03
319.734,1020.9
350.135,333.757
221.606,1190.22
638.678,1313.76
818.432,1132.48
166.683,319.639
277.88,183.654
369.824,334.78
209.211,852.078
187.465,1358.17
740.965,1159.06
178.671,215.077
576.078,259.239
381.887,1361.98
420.007,1281.79
803.111,143.616
838.614,1261.97
791.67,190.178
602.763,1412.65
843.44,381.805
251.833,463.253
360.645,1138.35
150.386,559.206
418.801,131.722
137.794,177.868
559.605,1016.19
522.686,1229.81
250.953,1259.39
609.491,948.387
271.448,415.34
566.282,1325.73
548.363,1372.64
663.671,1046.11
183.724,272.579
461.508,974.329
540.797,225.352
774.899,1395.12
316.134,1221.51
298.707,198.325
286.722,608.014
131.776,303.474
118.928,494.29
629.387,149.186
426.643,111.345
512.572,461.089
760.921,271.267
557.406,225.268
292.144,1056.81
398.657,1244.71
688.256,846.399
191.863,760.067
487.81,393.285
439.819,383.18
143.188,1290.81
425.883,228.552
215.864,285.906
205.971,1224.05
504.575,415.061
416.197,104.038
160.157,324.371
210.951,1386.9
378.392,214.793
606.039,356.501
196.38,1318.33
116.646,247.996
732.197,153.861
375.659,113.247
731.829,1232.68
809.153,1410.3
259.253,1389.41
765.23,148.519
458.567,1398.8
605.419,126.41
516.433,1277.67
357.399,1138.3
275.831,1382.84
606.225,180.216
807.317,1097.27
402.584,1310.38
632.825,1317.32
529.173,1275.91
126.567,958.541
115.927,1226.7
167.176,469.036
771.436,444.471
756.888,434.931
389.796,321.907
182.568,350.476
584.499,110.396
191.108,1144.41
128.914,332.639
159.038,397.91
239.459,248.256
199.138,1281.79
513.052,146.762
544.236,469.976
490.645,494.659
578.768,284.426
263.316,313.111
167.167,1012.22
500.995,283.785
461.086,1002.76
132.492,423.843
262.821,1103.14
212.89,1072.95
487.876,168.083
412.264,265.649
323.833,189.936
233.423,235.795
247.246,1227.76
160.008,369.053
672.908,1180.98
168.909,1220.66
823.904,1248.54
586.03,296.937
296.817,124.495
449.832,1364.8
313.627,215.381
538.455,1109.8
330.737,1342.05
206.369,1148.68
486.595,1240.61
310.922,1386.86
454.487,1363.57
654.597,1052.46
162.822,502.564
393.339,1205.62
537.877,106.14
227.274,461.671
146.52,184.408
748.176,1154.76
832.935,616.914
306.352,1190.97
581.971,110.712
520.179,1078.29
208.518,1075.37
432.103,123.477
777.355,505.942
491.507,1329.31
221.331,1394
159.42,223.658
209.698,541.041
693.196,1069.49
593.525,171.442
775.108,1396.66
332.004,1388.34
565.221,1175.09
223.764,1016.35
149.936,345.158
353.404,335.012
795.297,131.324
505.72,1330.37
158.403,1349.75
121.031,394.816
493.2,910.54
679.235,199.964
495.227,306.251
672.832,965.628
152.469,556.027
279.505,1228.32
626.394,286.481
192.897,1318.49
183.413,1081.92
537.628,400.333
319.295,1304.85
302.349,225.046
389.36,132.887
843.276,1173.14
528.078,1277.17
496.431,304.898
485.583,393.411
646.243,189.888
244.974,1394.48
619.161,785.518
153.271,278.794
773.098,1207.31
459.286,1365.34
387.636,319.455
803.025,1354.36
673.528,205.055
127.423,515.826
362.032,464.858
422.748,459.421
628.561,341.995
198.651,1319.59
580.704,110.88
511.662,1330.83
174.004,786.96
159.089,486.821
516.684,329.178
127.067,505.813
804.23,224.296
538.396,428.687
830.423,1316.23
162.755,1049.39
157.335,248.281
766.61,166.316
310.996,142.924
489.726,567.04
192.119,885.688
526.661,333.6
223.666,1363.54
402.817,155.032
718.955,1007.01
115.989,125.133
523.036,357.507
238.653,390.006
217.316,1285
410.768,199.805
367.838,1104.01
194.069,1318.4
128.648,461.886
545.068,475.661
833.716,1154.88
698.793,127.266
263.85,1106.61
237.729,1288.32
214.399,1389.7
752.009,894.481
531.779,137.598
749.108,1039.64
433.343,121.934
155.483,256.301
474.138,1242.49
197.497,1319.62
444.149,1095.09
196.334,1319.68
542.878,1108.81
155.268,1176.79
827.733,1130.99
500.377,1281.93
235.008,1226.77
229.73,1323.76
445.629,723.978
539.99,1374.72
481.949,126.57
839.778,1356.15
177.415,1413.69
680.82,1254.57
851.686,1376.3
509.794,397.091
556.129,151.822
434.577,456.91
329.528,1306.18
411.019,1246.3
190.096,162.687
343.655,317.609
373.028,339.825
648.369,361.638
459.308,457.39
442.581,154.847
362.903,1334.94
306.37,147.53
329.473,1268.9
375.059,1306.61
424.002,1398.17
845.276,1278.33
279.048,1332.13
793.093,436.399
136.623,107.144
451.698,1329.41
362.533,1392.99
607.483,1084.3
327.316,1388.05
518.682,1277.59
397.927,1308.55
759.471,103.779
172.999,793.159
148.084,451.372
479.321,1364.88
669.974,462.619
455.657,151.275
814.848,1325.06
683.383,1309.24
350.323,172.76
708.084,105.983
182.623,408.565
347.195,280.453
133.513,684.117
671.729,1183.21
450.452,162
751.654,707.684
847.471,868.844
692.364,1360.31
799.309,1376.03
727.875,116.806
462.284,232.627
188.937,1280.64
464.664,1284.95
589.892,608.601
835.701,235.126
725.36,115.67
549.57,1373.89
489.898,1195.2
341.378,1389.56
797.663,815.708
648.71,1360.1
136.867,1317.73
495.006,1085.13
453.738,1157.36
506.775,204.566
818.334,437.563
488.939,1367.03
222.579,1393.57
814.35,1204.74
270.593,222.076
779.565,1310.55
339.96,1344.66
476.494,1399.62
339.581,1270.13
130.738,513.863
774.046,544.65
179.509,888.94
339.016,129.63
771.583,1265.37
342.512,1190.69
127.973,334.104
684.616,1288.08
319.221,1341.69
226.273,747.719
630,1191.82
618.269,1194.56
569.098,441.206
302.251,1304.63
310.741,1191.93
637.942,1261.53
819.542,1397.85
248.412,1227.43
416.9,1364.25
608.907,1376
766.877,1397.99
645.177,412.335
525.714,1187.2
647.316,1314.47
666.141,1314.04
756.018,1258.93
721.382,1133.97
529.302,236.362
295.106,880.652
710.225,1267.77
820.184,1253.23
732.95,137.495
317.128,1267.37
849.931,208.467
601.6,1263.05
134.321,661.105
774.775,387.593
222.996,826.003
570.026,488.25
530.178,1002.53
784.892,1309.93
177.328,413.109
393.196,1396.72
737.989,1281.41
597.271,346.23
139.073,979.84
417.109,252.434
397.332,328.317
775.771,1147.55
405.289,1036.93
355.233,375.617
761.64,625.69
758.645,842.545
663.794,1260.44
791.973,1257.27
264.887,337.314
118.725,111.86
292.614,163.941
176.85,156.187
307.253,1228.99
663.829,649.707
464.867,178.797
841.502,147.908
207.253,669.181
568.649,1269.38
181.096,922.757
162.801,118.8
171.082,158.766
667.186,118.484
120.139,130.494
478.936,1176.97
195.044,726.031
770.589,1395.51
121.466,472.003
126.628,648.381
556.097,1143.2
499.874,1191.92
482.047,1329.71
522.122,416.813
176.617,531.759
770.023,151.125
493.904,126.001
600.029,520.57
663.726,1315.13
170.761,332.792
232.335,199.869
194.107,302.16
654.585,307.513
768.866,441.275
465.119,1365.31
594.98,1386.45
601.765,1086.21
768.624,151.361
620.987,559.603
478.789,224.806
423.827,186.757
667.235,1312.72
305.068,1388
715.368,934.064
823.54,1201.98
411.241,391.435
169.209,1410.79
562.774,1016.14
169.093,186.442
436.174,167.273
464.444,1328.56
590.071,1268.69
549.738,364.691
447.843,141.33
590.75,525.466
231.724,329.005
535.351,1331.03
318.794,910.954
822.279,982.819
550.858,933.21
687.169,1288.37
672.287,981.195
466.354,1196.48
848.931,205.766
639.852,1314.93
255.993,278.42
173.653,141.003
837.76,222.029
332.268,561.597
789.536,800.041
535.329,185.062
388.827,1361.7
190.812,711.555
474.156,1400.93
723.989,1234.03
175.21,385.735
741.791,1157.6
239.359,283.185
353.253,225.361
293.543,509.553
415.662,1397.55
843.481,292.319
554.442,440.884
840.122,164.659
644.464,363.423
744.88,399.561
204.489,251.269
248.153,324.456
569.71,1253.17
379.595,209.577
399.72,1244.36
594.792,131.22
775.855,920.146
561.168,148.633
320.766,468.585
477.786,244.133
133.314,525.028
269.238,623.774
334.229,698.501
331.952,146.377
498.113,116.445
647.278,145.753
452.675,461.14
151.559,149.891
801.46,1328.59
127.695,184.74
759.425,176.721
813.427,891.325
413.262,229.452
467.538,344.608
761.088,905.954
525.832,1227.04
592.619,192.34
403.216,1204.26
784.815,994.112
608.853,1196.21
774.138,1035.63
825.506,228.324
155.29,411.047
579.056,180.769
168.032,575.93
200.699,269.837
791.552,1335.76
176.298,1413.37
413.377,1364.04
232.355,693.154
277.976,120.021
804.404,384.223
193.014,755.941
415.126,169.728
125.017,505.912
312.328,1338.73
351.527,293.515
642.605,892.752
568.194,313.056
611.411,1364.18
845.539,1289.59
293.389,1385.05
134.656,164.876
498.564,284.3
778.424,316.283
475.616,288.258
160.291,522.568
683.827,1364.95
527.495,601.669
736.429,1260.25
800.136,1210.72
841.163,1383.23
650.557,216.94
631.408,861.209
131.143,602.924
736.831,1046.75
429.914,274.657
400.002,557.981
504.082,450.224
678.869,1181.31
458.556,1197.36
211.663,1255.04
442.476,1245.89
822.987,336.711
823.31,1200.59
175.195,414.236
476.531,223.593
133.537,568.653
448.891,279.12
762.619,631.239
680.865,1288.92
624.401,375.111
660.458,906.388
406.727,399.862
185.398,596.532
155.513,342.032
338.613,1304.48
495.17,182.597
517.005,209.527
770.917,154.026
836.542,229.393
728.982,1282.87
148.546,565.805
350.525,1235.53
184.788,1247.01
391.434,190.849
621.787,974.154
593.217,782.198
815.308,1389.36
432.119,275.894
205.181,268.729
403.938,238.019
778.083,1145.24
454.852,501.451
244.984,1315.69
198.234,750.789
145.061,357.567
691.619,201.521
506.863,1331.48
142.307,326.228
612.973,124.411
542.62,350.357
796.032,853.553
238.17,415.017
783.059,1261.44
519.131,1230.48
343.466,694.383
426.649,604.484
206.81,1320.17
663.447,1257.61
819.466,438.729
739.275,1281.54
178.513,1350.84
510.992,267.619
826.032,1282.14
445.382,1399.02
519.154,386.036
706.279,1246.6
448.015,244.428
833.039,1121.25
638.496,644.973
469.654,246.005
364.533,556.149
296.643,106.432
730.216,147.105
699.52,1305.62
140.959,563.455
763.265,1195.14
296.571,1304.59
715.151,831.705
553.93,1017.97
238.195,471.156
394.781,556.974
411.712,1096.33
700.138,796.816
122.105,515.818
457.227,295.712
719.165,1267.52
400.716,145.094
362.955,707.732
836.537,1303.86
467.68,239.309
536.881,261.689
148.398,675.938
346.845,553.016
541.234,1330.05
753.924,854.548
537.067,947.923
400.228,1395.33
343.181,1104.72
696.84,698.727
787.133,1378.37
830.274,1317.29
528.985,1374.77
209.497,1282.21
403.826,242.137
520.244,111.473
452.324,223.62
788.427,813.313
373.151,413.386
429.132,371.804
834.809,153.669
719.336,791.592
848.356,860.879
419.782,238.859
186.03,481.144
849.945,1143.78
427.519,391.053
123.56,1118.4
258.419,235.675
594.636,1266.35
751.695,817.092
549.4,1064.42
588.989,1045.81
265.187,509.341
259.148,1192.53
829.028,342.496
835.825,450.581
700.229,184.375
282.92,381.556
627.246,572.58
526.09,164.025
461.898,167.391
800.064,222.48
695.529,897.773
163.793,1112.85
651.022,1358.76
477.257,1284.17
193.911,1218.98
438.861,158.374
447.132,325.543
515.898,208.255
704.141,1271.01
492.683,462.139
786.798,1340.81
516.487,350.792
694.605,1177.84
685.656,943.774
831.501,1281.56
307.939,1304.44
570.353,458.597
558.367,1018.15
800.88,776.869
176.28,760.069
585.027,932.071
491.19,1365.52
498.256,1085.17
413.731,104.755
297.752,1171.98
638.555,110.263
132.373,114.834
242.483,363.941
820.831,982.678
330.827,1387.78
484.505,122.251
717.021,1378.98
441.533,1365.28
383.994,162.052
662.001,988.483
723.245,965.941
656.998,331.942
743.374,1386.25
554.409,1374.18
203.146,525.867
286.188,1229.1
661.758,962.669
164.381,1245.43
176.283,356.73
784.411,1143.38
605.637,1319.34
624.45,931.266
679.689,1224.44
115.918,1313.58
803.719,1325.93
119.474,1394.7
342.026,1305.78
755.048,886.698
820.25,365.776
418.71,1204.59
127.187,503.839
265.341,1329.15
785.392,1305.45
818.058,1053.86
509.279,111.156
523.383,1188.06
491.985,1193.76
414.481,1398.7
614.588,1195.24
721.663,1237.54
724.816,1132.86
722.315,1167.95
563.828,1141.04
612.647,1111.8
805.098,1370.56
339.755,1306.98
538.21,1223.75
574.349,1324.35
710.531,1380.76
719.773,873.29
772.036,872.808
469.253,1400.19
485.289,1284.42
705.159,1360.29
502.165,1388.82
579.922,1205
728.707,1109.72
126.127,1354.56
647.988,216.148
791.499,1336.91
724.101,1373.76
836.973,810.782
807.638,1395.35
311.842,1192.86
647.678,827.23
757.31,850.18
757.11,843.557
585.487,1392.58
811.816,1325.6
716.427,1404.73
776.141,498.116
717.962,1309.4
597.951,1117.93
505.483,1384.5
369.781,1335.87
773.08,1395.53
630.297,1142.44
127.742,964.748
704.594,1286.19
534.634,431.65
311.18,1339.81
525.881,268.175
427.823,1247.62
552.945,1327.94
345.697,1342.77
812.637,720.156
212.127,1361.81
739.345,1160.9
619.233,828.92
519.274,1036.62
455.841,1157.12
773.466,1362.15
839.745,932.625
329.344,1174.11
773.099,922.171
318.439,1180.31
846.615,1349.23
491.599,181.779
716.812,1310.64
782.516,1277.85
660.335,874.788
426.597,1133.1
478.776,1399.26
589.636,1265.56
736.331,1280.81
619.862,1145.25
412.049,1161.76
679.352,1309.67
691.547,1252.6
807.109,1295.89
595.419,872.092
844.231,1230.4
295.091,1227.44
412.147,1363.57
217.317,1224.19
845.444,825.605
764.81,147.875
706.537,1250.43
631.127,1092.78
492.084,1282.06
308.374,1228.62
368.497,1167
254.525,1393.23
398.954,1162.65
554.884,701.576
789.209,801.116
474.252,221.314
575.176,113.947
616.165,623.045
496.5,1394.44
206.272,1043.14
434.352,1363.08
649.657,1131.78
703.886,1390.36
799.258,1244.22
577.935,1268.51
727.78,1265.65
830.195,1318.43
203.367,1109.96
846.041,787.272
708.502,1286.7
647.529,819.746
627.692,115.184
575.571,1051.79
222.832,1226.57
621.573,1390.85
569.295,499.771
750.19,1120.53
849.902,146.843
661.024,619.513
473.25,1092.13
492.012,1194.94
519.659,1277.16
848.265,866.512
643.406,1314.98
717.684,912.906
743.608,793.984
629.307,967.696
608.781,1035.3
849.886,898.592
833.82,1170.05
730.624,1325.69
512.506,222.873
667.46,125.076
470.67,347.244
564.237,859.788
614.99,1364.2
606.833,1112.52
593.685,1200.98
317.638,492.209
752.875,470.503
702.849,1362.87
459.921,231.853
842.769,1230.17
838.638,1386.96
621.801,561.918
626.355,1341.87
534.54,243.221
354.364,1169.29
430.812,1202.26
594.392,1407.52
278.806,1015.18
840.612,845.827
815.439,435.645
836.944,474.994
646.421,822.931
809.775,1400.27
365.176,1335.72
550.537,1218.1
514.316,494.226
294.564,1386.1
510.362,1403.32
762.793,1345.44
739.649,1408.43
488.298,177.7
577.806,1006.54
692.716,1344.97
221.831,1109.39
380.367,986.814
611.585,843.666
615.438,866.128
509.888,1378.72
772.145,877.253
844.776,905.231
839.16,944.162
668.132,316.816
659.051,871.502
838.334,932.53
281.768,1307.25
546.328,891.226
611.314,948.177
548.136,1373.19
684.469,1289.04
266.482,1330.35
597.433,1387.79
722.536,1234.86
328.253,1172.84
738.522,667.445
511.352,383.098
587.45,1374.43
843.977,1228.97
713.574,1315.89
721.123,1244.15
411.794,200.564
682.11,717.254
220.615,1071.13
713.553,1285.97
536.149,1375.03
592.889,309.997
551.711,1327.76
229.925,1286.48
769.805,1004.51
633.158,339.611
394.798,1048.87
207.324,1044.22
347.889,547.786
249.823,463.686
322.768,1231.14
839.612,931.446
767.143,764.592
764.164,1345.64
846.204,906.448
567.693,914.178
648.941,378.198
623.797,632.529
297.231,279.558
179.394,1380.25
835.062,613.564
787.668,1339.14
474.291,1090.98
844.265,833.483
795.719,854.6
294.984,276.913
654.606,1186.19
661.891,1408.76
629.422,341.232
845.337,823.338
542.422,1145.66
503.252,1235.64
174.304,360.557
174.909,1112.15
718.882,912.948
712.23,1285.77
254.265,1106.27
356.017,284.752
434.884,484.332
756.768,174.605
734.642,373.454
837.359,231.023
798.867,1251.01
491.52,777.655
494.165,1395.74
714.815,829.476
559.169,1061.26
722.571,1099.29
682.995,1287.42
660.914,1064.2
554.125,1327.98
707.594,1099.11
795.96,861.314
610.103,1401.68
716.518,216.972
840.339,941.908
719.433,967.869
528.654,1075.9
503.342,1388.81
246.292,290.292
773.305,926.686
690.536,117.057
689.25,1072.3
276.051,1308.74
562.323,874.57
724.535,1066.91
491.698,261.239
787.367,1274.32
606.708,496.796
516.001,1037.59
669.706,461.747
728.212,872.437
457.959,150.252
476.811,194.391
808.981,700.153
834.746,869.417
747.226,787.467
381.89,1308.91
832.264,1128.55
603.924,1087.27
806.038,1324.56
221.856,132.276
697.85,1100.65
779.332,1025.21
718.092,1310.77
536.65,973.898
553.033,1373.66
655.942,1259.09
582.23,510.412
626.176,1340.34
720.933,1167.7
456.22,1329.04
531.203,1275.28
504.529,1153.22
668.588,460.66
632.139,1191.65
548.919,857.411
152.657,398.174
498.429,1117.9
756.095,1150.04
847.002,869.874
624.245,856.696
783.69,766.831
150.93,1051.67
433.297,209.58
627.106,429.522
213.732,253.455
554.455,1271.77
507.54,265.553
652.78,854.101
699.786,126.426
763.414,111.494
312.626,621.944
723.474,1388.79
179.204,1246.93
122.401,1051.71
762.48,1278.98
183.73,1110.61
839.215,945.317
804.548,1376.4
830.664,619.484
373.939,1167.04
207.737,406.252
827.88,687.449
786.149,1219.19
727.695,115.864
548.006,502.978
836.09,1186.12
504.395,1235.7
713.604,991.401
822.774,335.711
377.839,1274.22
630.377,966.617
546.225,1023.06
746.399,863.089
496.302,260.956
190.222,1280.06
802.286,1138.93
762.869,593.25
532.143,1001.28
672.921,1015.13
362.737,1236.6
504.137,114.921
218.543,1254.35
566.763,481.847
714.951,1170.86
773.608,261.907
550.694,934.138
693.907,509.865
685.563,1287.74
553.625,796.631
559.27,1016.89
352.306,493.271
517.942,385.18
813.792,789.188
592.767,311.326
584.878,479.785
710.044,1268.7
554.368,438.823
652.835,781.424
555.742,530.445
608.797,1376.95
797.169,814.539
305.136,300.388
454.492,1003.32
533.743,1111.37
821.299,468.015
733.933,137.856
453.797,138.494
603.616,888.313
641.764,1229.19
544.917,426.488
501.57,960.859
237.929,453.292
670.61,1353.62
783.673,765.728
388.813,1204.81
640.691,639.618
634.818,1140.29
543.479,1181.69
145.333,383.458
235.745,1065.05
591.708,549.966
807.48,1207.41
408.899,261.223
811.02,302.792
480.396,971.16
599.161,1265.08
520.807,1277.18
638.47,1315.73
654.01,785.691
606.291,988.846
673.963,1349.63
124.892,336.822
211.73,1224.35
492.36,438.285
330.826,1388.87
825.861,1283.17
586.851,1204.2
594.572,1120.03
671.699,1032.31
616.684,1033.44
183.751,375.584
321.463,1388.86
579.981,812.57
829.431,898.762
575.281,1000.81
135.672,1228.49
749.814,1010.01
492.508,1329.93
418.194,251.52
589.485,523.494
839.794,601.871
563.842,1371.75
411.168,1332.62
689.433,1288.25
688.218,900.705
495.209,370.642
605.07,1087.33
425.82,817.674
550.559,1020.99
376.729,240.528
236.253,330.776
473.302,1123.92
711.415,840.272
585.492,512.512
552.363,374.652
719.945,1027.6
622.474,366.927
146.395,382.313
552.472,729.83
817.663,135.927
170.358,123.033
217.159,1323.49
158.638,1407.91
598.073,447.931
304.193,1190.29
622.086,861.989
769.842,793.158
166.521,1180.58
797.971,782.379
729,1371.37
716.688,799.125
601.46,1263.94
827.473,1319.36
487.853,1154.79
845.783,231.106
128.852,1316.39
548.12,474.802
507.898,1331.09
270.962,952.312
796.793,1015.98
211.037,1360.26
609.593,106.76
560.389,1141.92
154.01,354.682
496.266,371.811
467.475,813.756
453.312,225.374
637.043,1314.11
709.841,1134.95
508.316,214.876
715.596,807.78
829.878,666.008
753.633,262.047
808.624,1252.45
184.82,1169.75
614.057,856.478
826.309,820.677
773.878,348.551
795.963,132.09
701.012,944.386
805.765,1323.02
128.516,1175.23
827.54,816.214
627.649,658.182
728.127,1412.7
505.498,203.804
584.925,478.656
483.994,1087.83
726.004,1330.75
453.372,223.99
812.75,236.431
576.291,266.761
677.619,1014.27
517.144,153.383
756.793,874.476
672.971,1255.65
846.78,1402.11
750.256,1121.72
545.781,1374.39
390.468,1334.79
568.477,1209.1
536.986,1223.52
663.928,880.282
466.717,1093
720.865,1282.72
626.558,780.226
619.387,538.82
532.823,379.526
716.19,1246.16
413.338,151.102
550.775,465.56
504.308,713.434
643.845,1261.73
523.537,1034.48
815.738,1324.67
715.056,1247.37
746.562,1099.13
565.435,867.201
245.882,1326.59
836.88,813.018
843.638,1383.19
831.729,213.404
505.423,705.119
790.076,763.533
668.699,600.698
809.447,1398.59
614.367,645.647
800.145,831.283
534.733,256.872
534.602,241.929
690.679,1178.4
551.451,1106.42
548.173,1328.8
237.706,390.559
642.606,117.913
684.995,1107.96
537.65,105.643
489.455,177.705
505.404,205.242
755.57,875.541
754.428,1250
545.146,1024.12
332.547,1143.53
413.282,503.647
576.685,1268.29
507.602,264.259
539.652,220.755
771.271,1227.87
424.129,1201.95
498.174,332.205
440.268,1364.76
343.658,133.292
494.813,379.164
740.21,1356.6
345.959,296.562
310.495,266.555
844.702,1168.83
693.385,1144.5
176.563,261.035
790.187,1338.02
546.196,492.987
587.265,522.494
745.639,494.682
693.125,1287.31
711.42,841.356
738.767,807.009
597.237,1386.14
204.126,1044.26
538.155,1274.42
787.838,802.196
515.92,403.263
192.953,697.14
439.355,1158.84
555.934,451.519
840.913,297.142
388.406,120.172
788.246,427.435
756.182,808.352
510.729,177.537
654.807,1225.27
197.768,147.658
477.625,222.611
663.456,900.915
503.671,195.417
483.991,1366.02
661.281,905.202
612.545,837.294
833.695,418.869
651.871,1356.94
207.821,448.041
496.739,117.147
814.707,1274.3
704.939,1388.87
701.729,1221.44
557.116,450.303
623.565,1386.39
423.08,172.854
490.178,1047.88
518.921,410.227
538.353,749.678
753.872,157.309
762.197,110.223
724.021,1101.82
757.522,132.534
672.739,588.452
578.978,423.35
597.388,992.871
494.121,120.457
850.913,191.331
821.116,469.268
695.263,898.756
489.561,136.109
795.931,862.419
492.75,427.861
210.87,1074.77
818.336,1323.62
169.779,683.499
691.268,191.923
834.766,421.252
497.357,262.29
628.644,663.512
354.818,293.921
814.398,432.117
705.607,1284.78
401.871,572.044
817.112,139.108
528.909,1003.34
837.038,232.57
614.853,104.572
555.429,858.559
837.611,923.231
532.741,1330.24
838.254,858.19
677.718,582.724
815.619,433.223
547.309,694.336
650.636,1070.46
799.971,825.707
563.335,872.451
649.6,257.794
782.614,312.11
726.771,1064.67
382.801,617.617
573.203,510.863
461.284,1125.79
213.903,289.253
638.987,1262.51
488.358,136.214
828.278,1199.6
532.616,219.99
847.333,1167.85
703.313,725.672
846.636,824.486
819.148,437.782
483.534,157.59
386.011,121.817
776.093,497.019
515.216,198.828
409.661,1049.06
497.03,1365.48
815.891,189.968
604.318,1320.21
715.434,799.107
851.265,900.926
771.884,154.376
570.832,489.62
449.534,153.848
579.441,853.686
572.008,775.798
615.209,1318.59
774.929,1225.64
830.322,1328.55
816.826,434.338
536.584,828.882
849.296,861.971
723.576,125.87
680.359,1308.22
821.572,452.24
419.686,170.121
478.433,1330.3
599.697,458.324
786.094,1275.44
795.343,459.622
842.047,307.815
466.294,148.356
526.908,234.366
708.971,106.562
823.802,141.005
848.166,1291
521.054,327.099
510.806,176.133
465.183,146.94
800.374,841.315
718.473,681.045
687.736,1253.32
627.64,1377.71
820.59,1389.73
644.377,673.901
538.103,501.205
624.171,617.465
838.288,818.665
830.534,142.87
522.246,748.66
533.338,1184.69
435.735,1397.84
587.029,480.869
154.982,203.23
482.163,160.7
753.306,783.14
831.899,125.917
445.477,220.321
245.421,396.728
667.475,458.468
768.714,1403.81
532.808,285.065
748.606,857.62
537.654,264.79
761.454,105.767
815.138,185.745
495.12,303.199
814.477,430.913
694.047,950.704
548.772,509.714
749.245,1231.51
555.55,533.821
839.352,1236.35
555.063,445.84
641.323,655.757
766.106,1341.34
768.337,150.529
549.021,478.234
500.97,1236.65
751.299,819.223
444.375,219.028
599.204,1266.31
718.451,931.789
756.799,1406.39
557.582,538.159
790.438,809.973
430.87,276.502
851.117,146.884
560.49,428.086
476.416,222.858
615.6,823.524
588.595,1167.33
795.096,460.917
522.082,1187.64
754.873,1152.28
595.23,870.957
575.741,555.068
746.263,865.243
319.304,1305.12
720.334,1309.38
841.873,804.082
779.943,1086.41
758.237,850.144
492.504,1331.08
483.466,968.952
850.403,820.025
487.702,1329.29
697.451,925.237
825.32,1130.07
732.486,1100.05
558.045,1142.78
846.369,823.326
748.59,1207.23
565.676,820.791
759.439,1089.24
375.005,1240.45
660.789,1065.19
681.354,961.181
533.947,765.281
633.158,1191.49
769.899,1340.32
844.566,1381.55
705.877,1387.19
789.919,967.513
507.887,297.405
652.652,857.265
455.453,1363.81
424.526,376.084
549.042,1144.62
127.563,1173.81
819.053,436.692
149.693,1086.01
701.339,873.725
769.598,1005.52
622.298,1387.44
595.984,1387.2
729.734,1282.31
231.705,1150.66
785.127,1048.15
840.934,1385.46
702.002,944.337
586.215,303.105
842.138,1384.15
279.587,1228.59
135.034,422.35
792.328,875.679
719.206,1378.58
596.225,867.765
772.918,872.751
568.255,546.61
776.857,1250.23
777.585,1145.96
689.637,911.658
