739.253,1275.87
226.635,1302.87
689.949,564.729
648.425,1104.55
275.643,1056.2
525.472,948.041
525.691,133.562
470.639,1399.41
753.965,1387.46
673.918,1208.11
480.88,1308.79
340.423,277.213
736.2,450.433
528.75,1088.31
713.747,866.774
838.647,1408.27
167.531,200.101
703.524,1227.46
771.42,560.208
544.356,1404.31
270.54,473.172
666.116,1180.21
381.906,758.002
722.905,665.268
728.055,430.863
153.538,468.016
398.282,803.805
318.069,153.544
498.531,1074.21
373.955,185.108
424.319,1331.22
157.438,428.239
684.083,869.155
167.449,1231.72
732.211,168.179
127.995,151.923
165.186,377.938
313.849,248.091
116.428,442.49
772.711,467.38
154.747,366.563
441.962,121.605
801.199,510.917
176.725,1360.28
463.384,459.035
693.141,335.476
726.517,849.755
130.219,217.014
765.416,213.728
413.607,1205.49
293.546,1183.01
821.088,1165.41
590.054,1343.06
370.861,1021.74
307.74,742.774
157.559,247.881
419.464,192.241
383.982,1142
230.255,1105.01
413.205,1147.45
303.193,513.003
392.338,180.318
169.831,506.39
234.061,660.936
626.534,246.629
311.428,206.895
738.069,267.904
383.642,1302.89
405.558,1091.94
656.572,1073.18
370.324,270.327
809.966,1300.93
435.557,1381.93
156.739,498.264
787.201,1163.62
164.322,124.791
686.783,676.896
691.831,1156.37
735.649,1059.61
845.278,1346.15
126.655,303.739
323.84,1331.85
152.199,833.087
724.06,733.267
799.646,1176.84
490.969,387.246
330.669,1330.42
416.346,291.296
777.743,1019.61
593.54,1223.21
320.369,152.091
131.68,920.138
229.421,298.861
137.227,182.094
416.944,130.533
467.023,230.428
767.023,140.119
483.219,845.333
456.097,325.341
686.304,971.12
537.551,1349.28
393.795,1301.76
759.533,840.779
400.715,345.834
598.042,672.219
341.165,1165.66
765.892,313.618
618.357,207.2
386.62,1229.08
267.07,769.181
690.167,231.813
182.534,432.696
734.926,770.953
452.489,1265.8
642.148,1400.79
452.415,174.786
150.077,835.172
782.686,1094.19
517.845,379.878
550.015,1201.42
711.671,542.337
132.133,1287.77
294.262,186.901
650.885,1105.93
769.943,1033.04
766.483,427.167
166.937,827.795
346.615,1331.93
791.424,846.017
677.52,1366.32
145.055,891.407
841.145,1346.89
219.842,382.481
348.022,1364.1
435.834,1331.72
188.414,354.791
765.174,215.22
655.743,1300.75
834.921,795.866
811.29,515.983
354.93,260.004
682.385,943.165
224.797,130.157
254.022,366.617
321.786,385.293
669.999,540.219
698.343,1278.4
785.572,1108.02
722.525,876.837
674.637,993.994
224.364,149.714
672.102,1129.61
788.822,784.326
685.735,1064.87
806.594,1234.91
614.325,1118.59
121.869,198.031
522.144,677.492
691.57,1305.56
237.152,660.964
532.838,1318.43
664.457,579.17
492.998,1149.31
800.688,501.602
823.804,835.778
448.196,1087.26
693.257,861.85
154.887,643.566
591.421,428.757
737.849,119.153
464.805,114.086
440.052,1205.12
263.978,715.288
310.611,577.168
816.357,567.729
358.662,1068.4
687.597,1283.88
397.598,289.327
611.99,137.726
453.178,523.52
453.135,1405.88
678.676,513.898
299.486,1110.82
581.318,283.563
599.427,1401.2
623.688,1037.3
588.553,1404.45
687.202,1322.01
215.615,282.973
704.72,1318.77
235.415,275.887
406.499,1229.47
326.034,1014.87
828.777,1029.81
727.747,1287.98
233.337,1342.23
436.098,1310.2
123.769,1324.85
162.106,381.544
825.678,1322.08
616.242,1312.7
753.897,1240.7
211.185,458.735
451.958,316.888
746.249,1363.31
503.383,180.21
457.068,300.122
268.478,1364.51
638.404,850.868
561.686,1379.83
149.805,139.083
749.482,1197.52
538.464,1085.19
331.666,1270.42
331.811,1333.05
465.554,236.204
734.621,1374.92
500.007,314.399
819.691,1293.77
569.901,1106.96
177.86,391.795
256.762,832.347
334.19,1363.75
407.458,1381.86
469.477,1334.86
560.85,1313.75
602.87,868.107
538.841,1381.99
191.749,1389.09
443.741,1119.61
843.61,1277.87
160.696,426.218
697.554,1303.37
329.214,1085.21
148.579,374.888
329.44,1271.75
543.008,1343.69
284.923,578.189
817.073,1294.75
799.318,1241.83
443.721,1355.19
179.077,984.175
654.468,367.304
140.685,833.169
350.413,141.763
738.933,862.036
567.732,1352.07
398.122,1381.5
746.07,1114.75
842.555,288.137
846.701,1091.18
749.998,1160.18
358.149,171.234
706.071,1062.88
375.989,1185.55
377.985,212.185
418.474,1329.25
504.311,147.807
517.489,1335.55
482.367,1079.14
209.41,1389.53
578.2,1347.32
669.843,309.918
791.437,1314.89
407.037,521.222
127.951,1349.09
617.572,1372.83
478.273,300.35
526.973,229.199
586.2,457.023
282.095,1229.8
331.09,709.262
708.34,853.576
729.881,774.16
440.33,1149.31
579.602,398.936
644.748,1198.25
838.302,1279.81
767.044,174.625
164.269,982.392
255.868,1108.93
339.33,913.628
467.173,716.065
248.514,1334.35
264.664,424.62
364.062,157.947
766.181,1335.45
239.68,309.604
146.309,1321.51
440.654,150.709
229.161,1362.92
199.35,706.926
339.773,429.655
413.123,1304.95
140.531,1101.18
744.539,768.821
211.047,550.827
246.527,1363.69
494.17,1102.79
620.63,184.234
342.252,1363.77
191.905,923.076
245.383,1150.66
633.67,110.589
165.304,1395.52
729.29,206.675
219.514,1107.46
781.431,1320.47
360.691,1364
725.989,1379.54
691.879,510.873
370.557,114.011
460.304,1264.63
351.984,216.823
313.675,562.462
473.194,1295.43
757.5,1189.38
186.991,961.377
583.907,1290.76
754.98,1148.09
343.008,1303.34
634.2,340.511
281.199,1025.99
689.513,1216.25
567.14,1275.3
302.532,1136.58
765.824,789.574
347.806,1192.66
780.401,1393.17
167.827,595.665
573.472,113.58
361.702,345.518
341.444,1224.33
671.622,282.093
293.626,230.553
305.251,1221.78
158.306,1392.99
434.283,679.357
174.96,401.153
434.265,1089.01
634.241,808.495
349.127,1224.38
270.87,1302.5
352.933,1394.06
267.254,1056.14
688.83,1242.77
396.06,1302.95
561.875,1043.98
795.52,1261.84
504.439,1387.9
702.3,341.034
200.128,443.73
775.459,832.359
606.058,1308.61
136.182,1100.22
536.515,1383.24
364.833,1331.91
257.828,187.801
585.249,320.896
330.234,1054.64
167.666,264.864
606.234,1135.94
279.398,1333.47
672.938,1381.96
518.195,1345.77
588.96,981.69
841.709,258.103
165.94,830.86
620.92,822.017
370.707,1272.14
289.747,385.286
361.889,1187.81
757.296,1256.13
238.818,1106.95
321.839,447.889
249.647,959.275
716.931,1160.16
146.616,514.573
641.493,1238.48
812.332,808.844
790.22,471.884
336.229,216.966
735.956,1149.69
675.025,262.88
292.723,1363.93
548.126,258.752
346.602,184.426
119.402,615.75
275.027,1110.94
495.715,228.846
223.602,1387.23
601.98,1185.19
288.864,1110.77
447.831,403.368
133.412,940.215
218.103,226.998
485.964,1141.54
408.533,1303.36
360.405,1250.59
369.919,1364.16
369.716,1204.22
299.653,1362.35
414.269,1148.47
375.564,1228.61
789.989,634.596
371.431,130.867
721.369,197.84
415.193,981.945
288.641,1134.32
700.553,1395.3
723.489,1380.63
628.322,135.85
723.902,217.456
710.39,1293.84
354.098,1394.06
542.141,1132.6
120.022,919.276
730.405,207.956
760.59,1058.12
646.717,262.238
213.063,1301.77
575.872,1034.51
734.457,874.999
122.402,220.841
774.881,1161.89
403.188,1017.61
841.125,749.092
159.801,490.753
371.654,1186.7
522.443,1271.41
201.657,1327.8
219.346,327.822
359.919,1303.51
181.164,1388.21
322.646,1393.85
667.562,115.053
843.854,1172.18
413.67,1123.41
612.017,970.618
762.849,1229.75
763.037,1231.12
531.513,134.878
447.472,289.027
347.399,660.249
803.795,594.703
733.92,810.877
818.434,923.239
255.108,1150.41
730.755,834.628
273.057,340.396
726.216,992.608
125.238,640.012
352.823,1140.18
330.554,1271.7
791.539,1376.84
819.349,1386.23
564.142,308.614
159.188,973.863
516.913,953.053
478.941,548.927
345.453,185.883
815.476,1032.15
712.23,815.932
801.017,495.798
806.568,1271.88
458.824,1085.15
726.388,1297.57
582.81,1344.85
789.691,1382.57
575.223,1043.53
373.776,194.013
754.806,1146.8
656.784,856.59
632.858,978.218
382.052,430.435
594.136,1217.82
594.454,1193.4
354.866,1250.51
631.465,1171.48
428.899,214.696
811.412,1146.01
541.384,1210.79
787.337,1252.31
654.476,1301.75
620.564,1110.51
643.778,278.676
187.659,1153.78
367.355,1272.06
261.585,1084.55
603.561,1161.5
621.27,1176.82
269.715,1303.9
613.22,1319.39
785.507,1182.59
682.682,1347.47
304.662,207.154
715.105,907.138
815.439,1057.3
764.963,1226.01
230.996,1343.68
559.01,253.775
468.603,1054.73
232.15,1343.63
299.649,1086.4
218.691,1363.38
317.559,406.61
559.466,1016.88
789.212,1180.47
583.805,1014.69
500.695,1293.09
274.713,1209.37
470.458,1263.82
414.043,333.361
838.178,1253.24
479.262,432.439
319.411,1271.7
620.685,1063.45
632.915,1056.18
298.445,147.793
485.189,1304.54
508.582,1343.47
764.987,1300.59
643.802,1237.39
575.86,180.749
133.69,250.528
514.215,1287.19
507.202,1209.69
811.491,1389.39
765.81,790.662
258.433,1302.8
503.423,1137.59
626.972,668.568
326.128,1363.66
250.668,1206.1
717.713,846.236
789.531,1346.63
760.864,796.052
610.624,1354
395.674,228.378
143.245,1350.67
341.756,1052.41
372.805,251.984
552.024,193.279
826.445,1126.3
840.517,310.026
187.747,922.081
499.726,1389
579.172,1127.83
769.795,255.38
812.716,1103.45
565.685,173.102
234.914,478.34
551.931,1365.18
357.572,123.538
400.975,1359.09
227.503,237.003
626.686,634.585
796.703,1242.75
430.909,1354.46
185.254,1032.23
272.053,278.318
452.139,1310.93
610.768,1119.34
334.177,637.647
433.084,1379.93
426.749,1272.44
222.288,1199.39
658.514,1282.64
671.674,1176.74
525.817,1385.21
188.563,986.083
142.658,209.911
603.261,1241.04
491.646,549.688
436.419,1229.13
740.692,1075.38
591.405,1371.05
508.676,1344.93
666.218,1337.78
833.446,1284.61
454.022,349.217
533.495,235.59
177.457,1326.37
747.683,1129.72
483.024,1307.19
609.151,1240.31
788.335,115.482
624.82,926.461
694.446,137.009
252.4,1226.51
338.019,1191.32
833.479,274.577
482.855,1261.86
765.918,1223.46
443.732,1328.95
601.361,1384.34
597.815,1147.45
649.26,875.633
321.523,152.443
714.992,834.289
662.798,1160.71
783.711,1317.9
699.63,1125.95
192.025,1407.46
712.575,1329.91
742.027,844.665
540.977,137.008
771.574,1206.94
717.984,1059.13
327.076,1021.37
633.374,1124.77
251.015,189.058
390.633,915.942
254.075,266.079
354.496,191.528
823.414,1291.46
464.903,563.167
748.453,1360.58
402.398,419.745
752.674,1171.95
801.21,679.741
341.807,1290.81
186.145,1360.77
518.237,310.769
291.572,1363.91
605.798,1145.64
728.434,1378.36
207.498,1326.03
163.621,1174.51
607.611,1324.45
706.455,827.656
122.029,1138.96
506.121,1268.8
457.718,1355.93
774.993,1393.72
649.664,505.601
339.825,174.422
406.613,200.183
451.266,1291.34
260.249,1272.53
651.613,1116.64
745.024,1364.5
810.882,852.09
183.805,1110.97
532.625,1031.32
458.206,584.519
197.909,1408.63
802.523,593.648
720.292,1121.88
821.573,1199.31
574.022,905.538
359.238,1139.03
151.517,981.642
258.324,1207.16
671.049,1294.02
178.487,471.319
389.558,1364.62
465.891,1310.3
804.724,1304.07
132.558,796.079
318.406,1222.95
485.827,159.742
590.924,1148.13
816.577,1202.58
831.642,1124.39
722.11,1380.37
298.503,1362.31
665.279,1209.48
216.496,1389.06
789.226,1283.14
765.741,786.304
616.855,184.763
428.055,936.295
818.472,924.368
559.681,1044.97
759.758,1187.03
679.344,1225.55
224.706,1326.61
843.575,1179.97
430.955,389.803
712.933,1233.72
548.43,1381.34
793.002,1058.72
649.313,984.604
559.607,1313.53
781.509,1391.77
561.913,146.9
665.83,212.881
156.934,157.7
691.429,1142.39
532.512,1315.26
779.367,1065.82
464.054,172.971
433.67,449.906
840.962,1406.78
455.584,1286.05
566.228,665.462
820.784,1292.44
281.567,535.696
717.545,840.82
795.625,1127.64
829.951,315.571
197.617,1390.13
483.137,1350.25
331.565,1222.94
515.793,1345.5
662.648,1297.13
743.082,1314.31
387.879,224.507
163.507,129.698
616.68,1017.53
674.296,565.619
772.523,1261.07
794.906,552.002
835.206,281.163
686.564,1245.12
494.629,996.751
628.597,1337.13
805.345,1273.05
686.12,1283.42
580.143,1381.77
231.023,658.921
198.992,1202.82
807.294,1303.05
578.129,1075.78
357.987,184.354
304.484,1333.02
731.631,405.282
222.92,575.504
800.086,1087.28
768.58,857.435
797.089,867.211
702.977,905.541
822.796,1243.93
780.378,920.099
636.881,1322.25
526.476,1132.82
536.329,1350.27
438.335,476.747
621.86,1343.57
765.638,120.949
600.954,314.445
825.489,1108.6
824.744,832.419
630.155,1258.64
229.411,334.434
428.273,297.608
531.599,539.862
347.993,153.854
830.681,535.639
122.065,1096.21
811.407,497.306
368.636,1117.82
797.315,492.605
656.77,857.645
123.348,1092.65
615.154,1373.91
591.1,1342.79
702.381,1331.25
228.073,1151.05
599.767,691.139
168.128,482.176
183.659,197.294
807.925,208.657
365.966,1331.83
799.087,487.738
666.076,1239.9
828.033,928.309
473.191,1250.55
779.026,620.588
648.289,1185.72
469.255,162.433
571.395,1270.15
659.411,1333.86
516.06,253.338
821.228,589.243
570.259,1241.82
716.61,790.195
790.242,289.223
693.844,338.232
717.836,346.99
802.605,591.398
508.882,1136.61
470.167,479.228
647.492,854.227
715.714,862.416
752.936,927.657
481.742,1218.35
814.75,803.338
675.584,818.563
415.853,390.277
793.017,482.365
657.531,509.68
771.827,1328.94
330.543,249.849
840.005,905.001
799.399,1279.05
710.983,818.05
473.416,358.225
756.276,865.831
750.367,484.787
821.402,806.765
767.087,418.8
316.92,152.554
824.643,831.294
735.155,817.374
810.459,492.693
835.84,793.626
556.758,1185.14
676.984,832.446
722.971,415.92
703.268,556.403
764.292,1182.34
812.121,805.508
449.297,358.055
760.122,238.912
705.831,440.269
570.136,824.483
732.954,468.662
689.347,333.672
810.797,517.353
585.56,259.511
797.917,485.511
496.307,721.073
449.336,356.849
835.245,1381.29
377.366,245.324
698.68,466.747
770.089,491.393
642.731,568.214
438.683,348.705
766.244,426.218
793.392,249.175
414.847,343.353
660.935,288.814
460.445,381.74
750.422,483.642
499.569,1387.26
789.407,492.145
446.759,169.784
769.186,186.195
586.019,254.093
828.882,294.42
778.352,584.825
773.174,608.613
462.182,497.24
703.935,447.557
677.197,393.575
388.1,163.518
838.351,732.398
835.802,794.736
733.027,467.501
717.904,345.782
840.494,581.297
715.423,798.766
818.284,1137.84
842.868,276.003
755.816,204.245
770.171,490.228
811.511,494.992
482.159,121.066
380.514,256.017
722.714,471.865
674.658,356.78
549.838,1048.92
724.183,415.839
836.084,586.146
430.183,240.961
576.816,1292.6
649.605,1199.86
736.075,1293.16
650.91,279.373
720.198,1300.71
799.531,828.476
663.566,264.478
676.915,831.368
839.097,1064.42
724.054,417.067
698.924,336.476
768.676,403.964
391.659,206.497
675.529,819.616
760.003,1303.89
411.919,373.799
824.665,558.138
840.557,580.149
720.984,351.796
824.154,1130.95
653.379,804.465
772.74,462.872
841.96,281.624
697.945,334.034
829.767,826.946
532.752,1397.88
560.348,296.203
737.172,436.302
599.683,314.694
394.781,127.438
844.493,214.161
653.517,337.531
585.28,248.777
622.8,1062.32
518.083,597.097
675.804,834.547
676.882,830.298
589.666,1147.89
795.725,869.356
806.411,1150.34
734.589,847.709
730.917,778.465
774.032,462.761
387.887,223.318
452.266,201.136
590.692,241.412
370.057,1303.44
830.239,842.591
756.898,1235.47
705.18,830.832
650.504,1184.56
842.303,227.358
829.62,298.385
820.9,777.935
485.479,225.652
535.976,184.973
701.502,1191.41
737.398,433.89
799.999,1370.53
771.079,1098.81
447.549,314.813
821.655,529.384
729.808,434.597
672.264,1094.26
803.185,819.713
752.603,472.931
795.368,244.749
839.171,580.239
821.356,810.085
532.858,856.247
481.485,529.527
823.376,836.821
518.59,1385.8
755.568,205.756
717.369,839.708
125.351,375.01
523.269,147.968
787.509,544.537
130.775,171.941
661.036,287.533
593.34,956.626
263.924,984.691
395.373,1121.65
638.573,805.358
728.107,426.354
703.462,800.772
392.324,384.994
625.81,313.504
548.66,969.072
490.575,216.994
740.009,864.201
824.13,1356.77
508.931,539.578
687.32,364.263
475.079,1310.65
842.431,260.968
568.775,277.166
839.054,823.803
186.143,322.894
843.414,1405.46
725.073,659.873
826.135,767.989
623.453,1189.51
771.294,1076.97
466.678,334.023
741.848,1179.46
736.244,815.216
413.777,342.214
678.049,1290.54
401.16,276.665
652.615,577.652
716.131,907.117
662.36,455.573
762.481,1302.82
388.757,406.228
626.759,1173.37
720.043,196.85
839.664,730.16
820.041,811.171
775.409,838.91
813.761,579.462
473.925,371.633
675.033,1254.31
753.658,218.893
776.548,1325.2
137.169,213.934
247.431,266.105
562.861,308.932
822.629,585.792
568.807,709.241
789.241,1248.27
750.197,1194.76
573.64,844.354
424.979,261.364
533.901,855.217
760.337,840.725
301.775,131.582
826.441,569.543
821.997,1292.45
565.752,1166.98
760.638,794.946
194.52,399.751
721.726,468.466
686.925,368.054
712.358,186.444
724.815,1186.41
127.62,396.704
624.365,1173.14
766.863,791.748
690.826,1322.14
723.03,868.035
834.404,1283.15
835.925,257.859
814.114,1389.58
641.542,173.128
676.753,824.958
810.088,1269.42
742.404,1273.04
413.94,426.564
676.871,1132.17
737.17,1150.9
664.229,961.98
701.04,891.237
677.156,1172.07
657.686,853.364
675.593,359.233
765.062,489.507
620.307,186.027
692.047,930.234
502.079,961.132
760.888,1187.01
726.708,427.703
458.497,439.075
753.66,942.196
754.584,221.596
799.841,765.704
696.119,1165.25
470.11,763.112
723.513,1217.6
687.786,1168.14
707.103,1386.85
633.659,1184.12
693.035,817.747
792.341,436.985
700.92,852.257
286.326,666.412
788.974,821.629
749.895,1161.23
810.585,1209.53
633.923,1056.1
651.789,1398.44
842.662,805.985
690.323,1157.08
532.598,434.822
606.716,1266.74
574.743,1114.18
813.959,1204.69
797.46,1311.27
435.472,280.701
700.993,1164.51
658.455,511.954
608.879,891.537
789.835,632.434
666.946,784.473
231.295,1302.07
131.717,412.265
635.984,1170.45
776.663,401.899
562.862,665.557
786.434,1118.95
785.621,1185.01
471.375,1005.81
319.226,1361.87
750.492,1133.6
446.121,422.242
813.004,784.509
469.293,1354.91
472.808,226.511
733.215,1375.84
750.546,481.339
212.701,262.189
647.699,286.433
710.302,1223.85
473.119,524.341
602.339,1162.44
542.224,1051.91
810.415,787.797
798.073,1280.1
716.423,263.188
419.6,328.442
828.627,618.42
681.378,1348.46
808.042,1334.79
484.792,488.869
197.557,276.007
237.552,1244.97
533.423,547.479
705.203,446.318
407.817,318.79
803.798,1151.25
786.858,415.585
203.259,1237.16
780.831,632.789
162.589,296.234
716.507,794.477
673.726,847.316
573.61,843.303
702.05,401.024
828.53,1030.82
654.449,1200.31
830.006,1124.05
252.706,548.364
482.12,245.065
766.765,1106.91
656.334,967.108
212.164,1325.51
813.842,1267.21
782.71,940.437
787.01,737.207
385.452,1228.55
767.441,402.909
757.798,226.768
844.004,806.006
651.887,1246.09
628.872,917.887
501.832,679.866
715.491,1137.27
832.381,1028.78
734.025,1209.7
697.87,1246.36
739.116,1370.76
192.659,1073.49
167.669,308.065
656.021,605.796
556.974,701.044
309.983,146.749
782.556,142.599
647.021,838.249
309.251,453.678
313.756,221.432
792.123,463.509
800.508,1339.37
709.994,875.229
768.883,241.896
757.302,863.637
800.907,834.025
553.712,1329.85
792.4,851.492
518.878,142.431
403.482,1326.87
268.1,708.216
736.455,1059.39
551.905,223.196
817.217,1297.32
270.022,112.618
458.148,416.056
668.519,539.397
723.319,876.751
314.025,1222.73
446.396,1229.31
670.915,369.673
352.92,235.016
470.86,219.728
794.789,1221.96
319.159,1391.96
581.336,1074.67
746.07,1336.28
785.698,1145.2
488.679,538.019
595.021,313.897
802.248,261.745
524.213,200.385
595.122,1039.93
801.361,1239.13
826.519,710.298
145.811,1027.83
716.564,1223.31
843.495,1346.76
784.847,1208.55
715.373,800.906
388.83,181.075
729.282,414.188
418.264,378.474
642.601,569.358
597.548,1160.79
539.467,170.192
646.303,857.358
421.411,381.962
782.906,572.186
448.568,1255.69
289.285,1363.62
590.847,1001.53
654.274,468.931
844.18,1116.93
537.81,1210.27
555.133,675.071
758.174,1235.59
754.091,877.809
411.528,151.002
419.809,320.952
173.884,428.125
436.453,194.958
541.226,147.836
553.799,499.538
762.123,625.775
717.625,788.045
837.842,1121.2
438.889,1379.89
324.979,1332.63
166.023,1364.82
797.06,1036.3
844.526,1178.61
649.817,1050.25
463.015,1083.96
806.614,1121.25
315.546,452.582
673.056,563.562
575.475,1263.54
736.697,1147.05
440.585,323.968
618.261,803.042
655.396,1197.81
689.933,230.984
776.274,1323.65
290.632,492.479
544.38,260.708
130.74,137.871
707.238,1208.94
736.768,1317.39
477.683,512.237
668.173,1179.97
840.221,819.349
744.137,393.086
807.972,1121.41
665.761,783.404
717.7,795.561
434.052,356.306
649.707,1080.54
435.938,1150.1
151.205,358.31
159.493,549.827
818.549,607.601
669.408,802.515
769.696,236.208
803.689,1368.09
645.758,1105.15
678.427,759.067
664.841,1295.75
687.348,1405.21
542.313,149.234
122.299,1212.11
458.009,1265.52
664.183,1098.31
679.078,226.861
825.648,915.587
529.026,1267.56
845.637,1050.45
713.725,371.521
566.397,1107.67
389.074,271.811
373.876,1328.86
694.877,1304.06
755.49,1235.2
718.757,735.475
773.909,1134.98
498.734,294.307
776.448,1224.7
582.382,1328.48
436.643,1059.25
348.333,718.433
488.04,1210.82
770.934,702.401
844.461,1310.44
760.839,508.475
570.206,1271.17
834.607,274.639
811.687,845.395
658.922,1046.26
773.174,606.416
737.325,1163.52
733.561,938.871
510.77,226.698
432.253,1330.91
581.096,925.941
801.088,765.706
250.588,353.659
817.614,215.868
288.539,1024.65
772.411,465.332
790.969,848.129
536.438,1171.05
549.936,1169.5
625.339,1143.39
427.405,288.859
143.078,1185.38
544.647,1380.62
768.456,428.508
637.034,973.873
324.996,954.465
380.001,283.774
156.498,226.559
427.506,1295.42
683.994,958.533
231.77,1389.48
591.403,1072.96
623.791,1304.68
599.678,1215.47
567.654,1380.03
675.415,817.472
687.881,1169.37
579.313,858.064
670.081,1329.27
640.939,1315.32
839.129,1041.37
265.221,462.291
386.975,803.723
265.896,434.035
410.881,1144.52
363.887,1068.11
634.394,1152.81
399.592,456.454
299.439,1385.98
577.648,1233.02
826.719,1160.58
752.165,860.183
264.347,1179.24
815.869,1170.79
778.689,1392.5
282.496,1111.77
554.124,846.13
517.74,1093.18
739.111,1146.05
725.003,1298.47
597.274,208.805
420.035,1122.17
664.462,1248.89
602.721,1122.13
360.229,278.914
189.698,250.417
461.865,1007.72
231.915,880.747
396.423,1363
183.354,1325.66
835.001,1141.12
712.381,1290.99
701.221,1391.96
764.356,1120.19
266.475,111.019
260.432,1364.28
255.557,280.835
503.515,1302.72
464.329,393.58
701.603,833.971
423.352,1273.33
752.111,811.127
435.143,525.237
360.366,1248.94
296.426,286.784
254.36,1003.14
282.097,368.757
782.908,166.464
279.405,1334.52
567.763,1312.62
842.667,809.333
743.678,1273.16
439.575,1090.09
550.653,121.15
202.359,125.087
132.406,426.334
803.532,836.297
795.439,1245.03
208.662,134.577
465.117,433.166
529.252,1236.87
579.242,1194.36
217.255,401.733
815.395,642.619
643.739,197.55
612.907,969.428
610.32,903.301
387.681,181.155
228.879,1201.41
810.35,1119.17
605.406,1328.19
841.564,1377.7
749.701,436.39
800.442,1176.52
146.553,376.267
637.866,916.034
223.893,453.656
766.784,121.067
247.115,1304.2
769.995,961.191
576.233,788.111
210.741,183.397
178.49,968.928
661.545,282.256
409.103,1204.81
837.635,1119.89
189.881,279.612
542.397,1227.4
291.417,1182.51
517.343,1385.56
681.472,1379.8
566.046,898.879
783.324,1254.17
741.346,1368.06
770.453,1248.16
465.014,1221.1
580.171,184.986
730.754,450.069
636.862,1323.39
680.193,1287.93
713.146,593.662
254.434,518.306
528.467,1341.89
505.795,1096.08
619.33,1063.17
488.559,1304.41
286.06,249.789
385.699,1044.79
616.992,1210.63
417.64,319.81
280.094,632.477
641.943,957.569
511.615,1209.68
634.51,1380.67
687.464,1346.32
442.455,930.07
315.373,1136.24
240.397,957.118
649.018,874.486
653.076,1063.21
775.378,876.36
575.795,1267.59
194.227,303.102
614.684,1044.47
505.845,1071.84
788.049,1064.09
795.866,752.521
205.181,360.809
702.503,241.827
379.147,494.527
319.157,1393.41
355.333,468.203
698.891,866.213
785.485,1348.55
591.708,602.596
621.436,1109.15
278.913,1363.75
400.595,347.569
823.376,771.301
368.917,1303.27
689.083,1180.91
656.716,711.522
378.11,1250.54
444.054,1058.29
341.498,543.464
247.476,1248.53
783.629,1319
436.12,1120.25
688.635,1405.35
753.927,1308.51
430.804,1292.75
731.013,1295.08
702.07,889.072
175.31,1324.7
667.496,1391.39
374.003,115.973
452.984,1033.92
645.27,1253.32
145.747,1350.05
283.051,459.168
489.996,946.874
602.417,205.446
618.059,1209.42
621.591,580.046
486.637,333.13
330.195,1021.19
534.54,1263.88
691.899,1056.81
195.25,1267.99
703.916,832.936
234.129,1389.28
303.272,989.714
348.37,1271.41
405.749,883.73
210.297,287.129
665.78,1180.92
496.163,1074.83
614.9,1289.54
554.963,1018.71
758.209,1346.94
839.069,1312.32
282.835,1334.36
431.676,326.897
553.373,1266.81
502.23,1138.43
258.455,1303.75
334.284,1393.33
462.45,1264.3
531.211,1266.26
717.305,1143.57
540.221,1229.75
782.104,629.445
782.171,1094.95
253.506,336.699
415.542,1381.53
268.002,126.657
394.825,1092.36
735.656,1172.11
821.535,1325.18
658.866,1298.99
410.866,1381.3
715.1,1222.94
202.423,203.105
212.579,352.689
708.353,1208.91
230.41,411.567
592.425,195.331
750.593,1051.04
711.359,192.659
167.295,396.492
624.159,1367.03
692.284,1253.53
801.282,501.887
223.66,490.567
510.096,1070.77
181.509,316.628
623.691,222.867
182.483,394.776
633.645,1172.53
117.455,538.937
711.807,218.33
234.006,339.928
464.275,310.527
422.816,223.854
379.773,295.605
411.246,271.403
235.955,535.404
691.654,1083.82
244.395,1150.23
621.724,1344.48
409.684,134.89
534.839,151.741
412.318,1354.46
457.224,522.696
632.76,339.835
139.717,1144.8
216.293,616.483
199.273,531.498
373.655,1250.25
524.556,161.595
280.263,233.675
198.373,596.379
796.315,1177.11
636.809,113.951
300.92,1217.44
446.28,178.968
158.228,1174.36
575.588,1347.83
280.189,488.134
570.243,146.604
198.58,1270.33
346.134,1271.21
407.136,218.94
173.571,337.53
155.507,228.125
252.22,379.178
686.892,1322.7
178.289,319.015
486.833,1210.52
221.622,327.139
166.735,223.369
513.219,1344.68
193.075,591.041
206.412,1326.91
297.322,148.459
150.185,358.46
682.135,241.989
130.348,285.326
449.814,578.511
804.789,924.61
355.883,271.359
402.897,601.177
381.243,611.761
153.869,782.595
213.876,358.866
278.102,488.119
199.004,437.216
442.825,291.055
319.777,478.419
796.618,1281.01
275.422,1303.16
698.824,381.931
304.111,475.051
618.735,152.796
213.641,1090.99
155.873,385.306
390.273,319.501
319.788,488.349
168.764,433.862
253.887,121.722
346.928,141.059
394.771,126.367
192.421,209.649
225.003,453.829
303.598,1302.72
183.951,1360.26
773.409,1260.74
505.352,111.953
736.766,783.878
217.924,130.835
346.92,475.05
353.738,1251.25
133.286,172.551
635.676,1243.97
238.745,1203.4
705.504,1318.18
164.418,1292.84
385.301,184.382
244.819,1223.63
209.488,1363.17
267.748,223.835
219.093,591.437
627.756,1365.95
169.61,323.613
670.238,1342.13
841.381,564.08
725.465,1350.37
721.532,251.821
340.596,1022.2
797.115,727.266
132.248,1391.43
341.137,351.072
693.779,859.557
361.712,631.537
485.615,284.978
177.803,260.721
156.64,428.765
465.803,1333.91
443.3,406.273
611.198,302.31
274.023,1110.53
560.923,1331.69
604.673,1102.99
792.16,1224.03
