190.438,641.933
260.939,737.665
178.917,392.828
259.786,275.098
675.536,1222.76
461.455,387.292
204.271,1397.86
569.812,182.475
631.122,377.824
156.472,249.114
280.465,1336.69
171.569,428.789
382.298,1100.79
459.189,1263.52
218.382,1340.28
279.116,1205.79
814.017,181.161
322.966,797.612
475.044,1263.07
203.491,205.07
412.697,568.154
153.653,1171.61
742.499,885.219
751.626,323.293
144.617,1364.25
704.595,1193.49
434.815,152.166
136.597,1325.45
216.959,1256.92
538.442,124.686
700,518.174
358.062,179.621
407.632,676.387
309.703,309.341
150.704,374.801
342.096,1337.72
747.279,1277.05
513.946,1187.57
202.447,1166.84
430.528,112.96
245.264,361.54
202.679,160.373
720.398,1299.81
498.84,338.135
300.769,443.113
407.876,637.265
244.174,537.302
239.271,1408.41
746.881,499.999
201.853,274.361
150.585,1363.73
432.228,468.889
259.849,1124.29
362.213,126.139
780.468,363.486
635.011,1169.52
609.413,1114.64
698.441,137.574
424.101,158.661
486.11,562.586
288.134,1181.82
412.019,210.912
649.391,1195.06
521.526,594.747
314.915,1281.48
183.251,168.064
454.455,339.139
382.416,1240.66
764.631,1287.99
472.819,1287.3
602.277,1368.09
796.424,187.182
754.545,1373.79
846.398,1395.75
815.638,1249.88
227.795,1198.1
533.905,1380.12
336.037,1246.55
233.432,1373.33
784.166,1275.5
798.632,1263.81
473.95,1287.31
521.481,1142.31
715.377,1368.94
259.362,1152.84
625.423,1318.15
382.752,1315.35
602.393,1393.82
675.7,1225.26
514.448,1113.24
357.775,1408.19
159.004,115.326
441.367,1408.17
686.149,1384.06
825.306,785.744
760.69,1288.72
781.818,1277.92
568.5,182.834
573.725,164.752
181.829,740.618
761.878,1269.31
796.936,1215.89
689.765,193.71
388.124,1133.6
520.516,1185.32
607.782,1337.65
227.603,1373.55
839.432,1328.83
186.345,1401.82
824.427,439.558
744.645,562.971
557.778,240.179
375.468,1288.68
668.335,267.668
419.46,1290.02
825.741,886.267
792.466,1143.75
833.839,1405.68
395.024,416.329
787.703,347.345
723.004,1338.93
614.351,993.98
586.78,1121.25
466.193,1383.58
391.714,1404.34
561.111,386.956
238.76,521.12
842.21,1286.16
558.832,1332.24
813.203,1252.2
770.069,1194.99
752.28,1276.22
789.73,1294.65
290.294,1373.05
671.122,1325.51
327.249,1323.08
650.698,838.374
828.616,175.944
169.896,1294.58
458.043,1362.02
816.767,1248.62
820.205,1296.74
688.844,975.672
498.478,1235.12
780.421,1277.68
404.986,1167.73
809.246,1235.19
426.957,1341.24
432.737,1341.52
245.09,1372.79
650.246,1362.27
718.565,528.421
812.2,848.809
795.538,1215.67
269.686,488.773
788.999,1272.02
447.302,1408.48
148.287,188.933
815.784,992.156
712.875,1369.99
117.554,1194.94
819.245,1299.43
801.154,1262.77
310.897,1183.96
581.402,1261.78
602.143,1305.42
282.192,1373.18
834.229,578.145
700.797,1357.67
192.065,1152.45
827.467,621.782
830.706,1318.6
598.581,301.639
458.09,1127.25
204.598,1339.28
686.688,1256.09
263.644,1373.65
458.317,1163.42
155.14,1329.49
836.209,1403.02
351.327,166.89
578.567,775.671
687.549,1087.41
745.708,1257.27
174.328,1156.87
790.015,532.743
584.503,1270.23
724.105,1133.46
498.329,1329.73
759.512,171.385
810.49,387.825
789.843,765.684
827.16,176.211
232.277,1373.3
667.793,1173.88
808.227,1255.56
825.24,783.522
409.083,194.294
720.273,1366.64
342.934,1084.13
401.228,371.442
700.144,857.691
748.334,267.994
832.385,856.146
810.81,1254.57
420.388,1317.97
754.808,913.313
751.117,1277.42
176.819,487.93
755.533,385.397
812.735,863.32
576.059,991.064
463.814,1290.77
738.109,530.571
499.412,1328.37
381.291,615.732
668.891,1328.07
598.078,1288.15
763.544,1121.59
832.356,407.818
773.188,1115.21
603.797,193.402
652.301,1293.11
776.086,355.238
614.927,1250.35
228.912,1197.99
250.291,162.823
715.25,460.611
466.038,1289.52
804.158,1343.29
262.859,675.491
267.388,941.114
542.69,206.857
159.224,1008.76
131.869,1360.6
676.585,1276.73
536.659,1322.88
715.529,1408.55
457.007,1291.76
359.104,392.343
490.338,1088.7
334.131,169.97
186.518,1398.67
372.732,1102.8
593.669,506.386
787.249,237.359
270.854,154.598
826.622,1319.34
184.295,1155.19
482.73,1383.19
839.361,1052.44
773.992,173.441
186.393,937.979
417.532,287.561
832.905,1332.05
358.294,159.472
602.502,1116.38
765.373,831.043
688.551,1149.63
577.374,164.409
838.464,1365.56
256.714,672.393
364.018,1079.71
422.426,172.178
765.494,1366.48
128.861,301.498
545.349,495.271
436.143,1340.2
655.661,894.102
563.401,1329.77
663.024,1245.03
443.469,277.424
824.984,1155.46
774.815,1312.23
575.456,1122.82
293.556,124.976
319.196,1374.22
540.122,1321.76
290.863,1124.87
657.306,1237.66
187.74,364.637
295.693,1408.05
700.49,1082.56
340.929,181.531
542.406,418.965
158.928,752.877
769.666,791.795
349.807,208.436
609.341,1329.08
195.452,1336.87
487.275,1193.34
531.319,1298.37
722.356,1227.02
226.035,1004.88
620.508,438.584
667.973,259.635
532.324,1136.86
793.584,1202.08
790.154,883.671
768.745,1261.98
720.725,817.152
169.568,1257.8
839.066,1275.74
819.112,1246.2
344.198,1128.29
841.107,1364.52
642.208,1196.73
573.64,1179.07
519.477,1363.65
767.592,1380.39
791.256,1242.01
567.568,1391.13
396.744,1238.25
630.994,1217.6
235.31,272.002
422.445,1376.48
430.692,1318.4
834.033,580.462
736.378,309.737
673.193,1191.02
834.259,1314.83
768.679,857.457
743.391,736.385
695.126,1117
607.557,1298.95
653.418,1303.09
490.279,1331.98
319.389,1282.62
536.157,1182.55
497.188,394.236
720.644,812.84
728.86,1227.86
470.872,1090.23
520.238,315.655
490.192,1330.53
398.425,1262.09
708.8,1271.34
830.731,1214.03
278.018,1127.37
630.43,974.805
633.847,1197.16
472.871,1195.09
811.296,153.793
817.27,1197.44
799.119,849.529
590.751,1077.79
165.208,178.706
328.043,801.658
832.402,857.264
577.003,1334.08
456.156,1164.52
702.224,751.594
637.543,536.436
826.494,1240.48
576.104,274.91
618.705,1174.12
414.658,198.372
473.392,1035.86
676.58,621.218
587.404,1078.74
814.577,1348
268.244,1203.22
569.095,1179.96
572.101,1123.78
614.2,547.478
174.003,255.867
270.143,777.302
711.157,297.127
396.487,645.659
632.68,198.552
825.757,1373.81
635.054,1197.28
765.963,798.295
707.297,1348.23
488.328,1192.13
743.31,1124.33
823.753,763.552
129.469,1394
710.927,1127.13
810.949,1228.62
705.349,1145.13
831.893,572.556
814.551,493.44
762.094,882.584
834.619,1093.55
272.252,1288.67
531.196,1136.78
770.158,281.2
368.961,620.996
311.856,1215.36
841.764,1326.25
837.564,1185.76
296.183,565.576
755.747,271.055
309.486,982.364
490.504,1190.99
826.46,369.394
839.379,824.961
356.156,1007.3
677.466,1263.06
722.289,834.452
266.351,942.167
818.383,1380.05
521.215,1304.51
733.562,1358.25
820.468,1191.28
677.743,1399.54
392.969,1163.74
607.411,1297.52
157.207,201.057
672.013,1322.69
555.796,205.658
495.854,1384.19
323.982,806.742
644.595,1400.87
603.451,1368.07
720.086,1229.37
459.166,1127.26
756.962,1372.55
468.113,1161.36
841.325,175.273
717.753,1300.6
641.93,856.256
322.964,834.257
503.045,410.475
821.137,773.515
775.866,1354.76
806.601,430.465
768.245,458.388
725.931,1332.01
582.567,200.095
250.206,201.738
240.589,443.604
238.558,1285.53
144.934,496.868
754.199,385.568
708.675,1239.95
825.563,883.992
436.233,358.387
559.083,1349.69
618.23,207.439
235.911,375.937
846.862,287.48
503.762,576.118
715.888,279.206
772.631,819.15
756.243,1199.69
328.161,1088.65
496.054,1330.95
794.593,345.216
637.15,1168.29
748.147,1060.59
774.907,806.058
229.005,667.116
275.952,246.527
730.075,340.364
315.608,1407.82
257.771,1232.91
707.087,1346.72
502.834,1327.15
562.249,1180.67
732.078,876.021
172,1010.55
767.775,1363.84
626.07,409.846
489.751,1101.44
415.593,1006.89
796.609,1347.88
780.675,1243.16
250.43,645.641
773.627,284.763
823.948,1294.45
279.932,288.798
760.454,1269.03
591.931,542.971
329.601,1374.18
808.425,808.782
722.71,1365.48
270.143,780.35
792.381,1203.22
756.058,805.784
429.425,1405.85
812.254,803.312
530.693,242.6
156.285,452.426
364.781,1406.63
316.23,1216.61
802.711,1180.99
629.095,1171.29
791.315,1079.11
170.13,1332.67
732.228,543.44
683.183,1371.41
756.507,387.808
702.994,1374.42
689.101,1190.19
244.066,618.68
523.161,1111.27
741.442,818.583
779.412,1280.27
785.818,1111.63
252.483,1057.5
507.165,1321.76
317.718,1012.65
799.221,1355.73
832.197,1370.41
495.028,281.219
314.437,1407.82
220.754,1339.83
415.758,310.709
707.714,1144.12
655.991,1213.72
537.911,239.275
664.311,1097.34
768.348,908.357
136.738,1253.27
823.744,766.877
441.879,260.368
724.755,1361.31
501.439,1378.56
807.734,1006.7
138.853,1362.91
774.318,1114.07
800.023,1228.35
360.094,400.586
790.362,813.986
770.333,279.842
772.615,1360.15
647.912,1396.7
586.656,1119.98
823.295,579.962
827.6,173.249
770.873,1285.97
446.884,194.058
556.292,1402.16
400.705,1218.91
582.463,269.021
826.122,620.728
465.255,431.784
838.215,528.02
546.259,1339.61
497.478,1151.81
342.664,503.346
176.325,549.035
721.357,1365.25
843.848,1398.19
539.719,473.119
844.036,1182.7
179.321,431.58
822.167,1377.67
696.397,498.021
826.893,607.103
611.039,883.15
830.361,872.92
449.912,1337.98
189.02,262.081
437.638,1262.17
753.703,156.096
395.241,1315.57
733.737,1312.94
378.21,1374.83
756.776,1223.57
587.422,199.595
827.878,1240.67
457.903,1335.55
777.325,1094.72
648.727,1164.37
736.383,146.947
318.271,1282.59
346.318,798.612
833.955,416.387
770.628,1189.78
837.333,1401.61
665.883,1191.48
488.188,1089.74
469.901,939.137
220.61,1373.77
590.02,1119.02
438.086,404.849
683.478,1302.8
657.897,163.254
540.211,973.224
774.168,1299.21
460.449,1162.23
655.181,492.77
128.675,1095.92
753.74,1103.28
195.966,930.386
645.646,226.652
696.866,1257.34
837.976,1251.85
830.863,1205.99
167.069,1064.31
811.134,1326.84
790.057,882.543
689.896,212.393
717.351,527.399
434.374,1050.39
804.909,1093.96
535.594,1072.31
481.08,311.71
636.321,999.557
611.152,887.408
551.642,1225.85
531.176,1229.47
772.835,618.605
737.827,1071.55
570.463,552.568
647.37,233.403
686.505,581.553
213.39,1168.64
838.026,600.843
791.69,377.516
751.957,907.612
561.856,161.728
807.641,1287.52
574.115,1083.71
554.004,1064.07
405.662,116.023
768.304,847.546
542.706,505.415
410.946,134.147
585.804,1324.88
831.166,416.711
190.819,1337.08
812.43,323.29
639.398,227.428
326.122,171.525
564.032,473.077
473.464,1408.55
755.617,498.298
485.983,399.526
811.539,117.53
820.007,795.663
790.066,401.484
817.896,155.687
460.153,1334.22
705.426,1373.25
843.129,1266.54
501.322,1004.66
713.3,1236.49
469.293,1353.75
702.089,428.598
441.699,1362.43
616.352,1031.09
447.865,368.897
760.362,174.279
805.781,1257.87
788.143,395.487
475.141,1196.42
813.838,859.993
792.903,1225.95
358.513,712.298
673.151,806.833
802.078,141.956
506.183,1148.61
820.348,438.826
145.603,1059.46
747.179,1342.62
730.818,1357.76
818.637,151.088
407.491,333.547
638.95,1213.16
752.522,918.745
808.866,1032.74
439.544,1044.91
548.533,1338.34
402.073,1133.79
432.364,183.387
576.467,1259.85
694.607,1085.58
355.795,1338.95
833.016,574.804
679.269,1090.22
828.037,338.21
747.489,264.106
782.959,1240.73
208.588,134.182
731.127,1195.14
138.589,499.989
641.839,752.742
677.688,858.168
794.257,1216.74
767.602,270.772
793.276,1219.28
132.111,1093.4
472.906,1196.29
560.89,999.193
722.198,1266.23
744.726,1334.88
437.978,244.494
740.843,265.047
598.933,324.813
602.48,1162.65
712.06,806.257
831.52,558.773
761.294,317.068
326.09,265.739
435.017,327.691
683.179,194.786
826.676,161.625
460.725,292.298
414.408,361.545
771.448,281.074
523.594,644.222
455.106,1069.01
478.28,1283.29
808.077,1342.39
779.198,897.683
493.2,154.73
782.496,432.995
832.459,860.621
612.557,1112.28
701.734,872.855
753.36,794.88
226.59,1338.05
784.568,392.171
737.1,1309.11
556.651,512.594
768.548,273.37
722.238,331.073
551.009,1130.73
689.799,1086.34
427.085,266.37
652.391,1214.58
647.495,232.043
508.306,326.603
531.321,885.532
412.808,1132.84
719.608,529.543
324.99,394.942
429.636,1290.29
771.759,1283.23
385.824,1403.96
549.846,190.652
762.256,319.578
680.501,1061.95
535.17,149.616
467.529,664.69
732.793,501.201
654.712,1213.52
554.448,464.514
462.028,120.773
708.149,776.201
476.075,1262.77
755.073,1396.44
746.732,318.974
294.181,1337.47
821.02,769.082
806.367,431.764
163.512,293.502
694.323,127.944
210.424,1338.8
684.465,513.65
555.559,402.95
754.634,1275.03
736.628,163.401
167.214,323.041
697.803,160.531
681.827,134.42
467.2,225.253
687.134,861.629
162.681,155.206
751.28,919.782
783.046,393.615
702.911,302.204
784.376,393.466
692.646,1189.23
762.4,318.277
756.046,1146.89
366.909,1051.42
703.941,211.926
764.716,454.012
498.493,320.946
787.105,762.389
156.596,380.205
807.816,430.414
428.19,266.389
728.827,339.335
617.274,180.432
765.093,490.602
336.598,126.934
460.646,293.673
622.648,211.318
126.147,125.068
707.286,862.172
759.952,821.078
753.347,800.302
495.623,487.313
377.308,186.943
829.193,796.881
401.621,215.896
768.062,184.888
273.411,1152.36
812.855,319.392
751.055,813.299
717.296,526.338
782.017,779.876
801.248,137.746
755.614,383.054
822.247,772.407
829.205,1106.47
535.284,595.602
773.822,427.882
786.611,1073.69
830.583,137.152
423.079,217.908
744.501,1220.42
442.87,291.976
828.784,351.228
497.328,163.458
814.383,876.753
828.694,342.154
765.985,440.759
819.593,1380.02
758.8,1313.75
809.959,422.873
669.519,1226.91
846.317,415.089
437.441,288.34
810.104,421.629
756.338,399.114
546.005,355.361
385.972,712.271
582.892,794.401
554.438,401.927
778.435,1354.94
378.019,1102.69
720.992,838.714
500.199,1117.03
381.057,1288.48
838.725,808.159
790.751,116.794
700.334,902.123
777.126,1228.91
479.069,238.387
734.6,668.303
786.64,418.021
831.884,1214
719.033,253.201
786.915,477.03
816.54,1174.85
651.076,1238.04
614.218,521.074
842.618,1281.72
745.236,1293.11
596.335,1257.58
830.421,794.668
555.39,424.248
494.882,420.358
810.925,1183.22
812.092,1228.58
708.015,775.125
832.179,858.335
755.172,832.965
794.17,862.64
492.564,304.882
767.111,1297.88
830.667,1215.16
543.866,560.076
824.978,786.835
770.586,783.067
783.689,355.777
513.008,1084.9
790.093,1271.91
785.735,770.047
347.754,181.799
610.931,884.154
696.605,269.819
757.079,887.855
809.874,330.37
709.376,854.64
700.398,1146.92
713.07,804.105
331.924,136.207
831.223,560.015
718.89,264.169
470.641,294.558
835.097,416.395
833.393,419.07
768.112,788.494
801.206,1191.06
750.184,252.932
553.859,1225.81
625.881,1358.65
673.01,807.874
747.387,322.943
657.254,1316.1
416.324,1403.32
608.232,1331.52
177.482,550.24
592.398,235.746
598.493,818.55
454.423,1336.51
669.135,1152.45
472.763,1288.22
455.615,1010.89
757.217,891.171
528.412,1356.7
576.599,1050.3
717.23,267.117
709.629,1140.41
659.016,163.371
558.533,389.765
148.496,578.39
611.629,1255.1
839.607,1365.45
730.74,1244
419.204,1211.57
780.172,342.1
814.301,1178.44
407,1290.57
766.371,922.705
494.202,572.186
469.807,937.984
808.971,141.007
827.078,623.003
559.658,1300.64
732.79,1288.41
469.113,255.231
768.164,793.942
554.316,1002.12
792.411,1269.47
678.657,794.116
247.247,1057.43
689.353,1320.51
767.76,1365.04
636.603,826.433
644.437,1279.3
784.59,379.779
652.296,810.796
829.992,870.607
828.552,868.306
603.47,1176.3
824.79,763.551
795.798,871.578
552.161,1003.14
790.875,404.023
666.429,1096.15
715.278,1302.79
686.517,843.322
557.114,1061.8
656.424,1383.83
596.715,1118.13
768.676,1263.08
618.132,183.381
604.108,1038.2
417.268,420.715
820.814,840.094
617.209,528.71
815.357,144.416
510.483,326.644
497.573,434.146
578.73,1122.83
720.981,839.788
720.501,818.194
671.062,639.809
829.486,143.446
743.297,1221.53
831.108,561.184
314.857,739.748
290.77,1337.29
182.973,740.632
447.346,1165.15
357.532,678.698
483.82,1382.88
496.333,1152.75
595.511,1363.79
542.868,1182.77
795.536,1095.26
798.01,1197.18
571.793,1317.39
597.693,839.501
428.335,1317.95
772.347,818.02
775.303,1299.13
557.398,1401.93
669.763,823.778
842.583,1307.3
583.848,1178.39
642.118,1369.74
564.039,1086.43
768.593,1195.84
787.511,1272.87
837.93,1171.2
711.863,805.16
544.761,565.446
684.449,789.911
616.236,525.436
834.477,410.26
812.292,818.785
653.617,336.281
800.981,1236.39
536.703,1355.97
621.432,1328.75
766.581,1081.33
768.179,850.795
771.175,822.373
656.788,1268.4
701.725,678.806
401.766,1263.22
838.812,814.855
764.771,1300.32
788.726,809.536
504.137,1026.72
758.08,1372.41
706.004,895.776
614.987,166.248
619.888,1360.82
837.542,1168.54
824.185,1099.64
607.327,1221.46
198.607,1370.15
791.917,1201.61
645.599,1367.21
476.674,963.707
513.664,1185.83
640.147,1407.62
744.625,1091.26
769.36,908.328
250.916,1373.64
775.9,1312.09
700.353,1083.55
788.886,1273.08
540.661,1183.86
735.585,1280.4
842.101,194.429
177.782,776.404
826.768,1189.3
790.027,810.655
641.429,196.339
655.119,1383.63
655.489,1386.72
602.909,1339.58
700.241,901.012
535.676,1229.56
750.261,903.038
356.441,1187.51
794.947,1268.45
749.348,1177.8
771.124,440.304
604.529,1367.85
489.791,1154.84
753.032,908.698
682.168,1303.76
677.778,1223.85
829.325,1149.38
817.106,880.208
544.366,971.08
410.474,184.627
450.012,435.916
759.205,1289.54
616.75,1331.06
693.15,1259.33
287.534,1406.2
842.901,605.22
827.22,1290.45
502.378,1117.09
752.458,1251.09
484.15,389.139
826.2,781.297
173.021,129.161
586.054,174.085
498.051,1269.36
772.405,821.302
699.226,1257.4
597.01,903.991
493.495,1088.62
424.897,1317.78
773.618,236.971
345.787,1375.4
468.018,1037.75
321.924,594.135
557.84,1278.26
505.366,1085.67
641.892,862.582
511.546,1188.2
563.473,226.252
626.136,1279.87
585.272,697.619
720.449,1341.08
561.828,998.014
507.116,1375.66
636.834,884.856
233.238,444.776
734.154,872.748
769.161,1248.03
566.495,1283.2
684.787,1294.23
492.055,496.379
580.442,1179.35
512.833,923.011
229.477,598.805
134.896,1000.61
330.379,347.191
161.397,1152.36
236.463,713.226
768.413,254.43
713.942,1302.57
785.697,772.235
567.257,996.039
519.456,1364.75
511.221,690.097
137.028,1058.53
794.74,779.96
696.41,511.845
835.725,1367.72
448.259,1127.82
574.856,1284.01
197.113,1302.3
842.754,607.509
546.566,363.967
430.606,1407.07
777.763,1279.74
838.135,1254.4
758.603,1137.01
476.844,544.789
730.423,1402.84
648.061,1104.16
470.175,1159.98
510.404,989.507
771.9,132.314
437.591,1291.78
589.856,1238.17
285.339,1235.96
543.84,1340.5
802.832,1112.11
532.669,332.752
755.09,831.864
781.827,758.009
438.978,161.523
515.113,754.92
653.065,948.226
757.639,1396.61
344.721,1009.26
726.52,1168.65
744.039,1294.28
644.082,953.303
661.904,1099.33
756.543,396.677
796.23,186.206
267.168,1373.1
736.923,1355.47
223.519,1196.61
562.989,1125.34
526.215,1359.41
737.927,454.146
774.654,1357.2
681.787,1392.09
436.125,1341.25
674.199,1190.86
528.842,1230.34
504.961,1269.83
446.956,949.213
820.044,123.972
477.173,1193.77
261.051,1337.92
838.406,590.615
392.952,1218.43
500.234,1379.6
517.525,1232.13
467.085,1289.21
337.018,1216.34
433.721,619.532
705.491,1215.32
561.06,1274.44
706.543,1373.11
758.785,1395.27
748.117,1157.2
758.58,1303.6
657.512,988.299
268.888,1289.78
716.346,1178.96
530.785,861.415
802.773,882.987
655.091,1157.26
440.812,1166.1
603.38,1115.01
688.126,860.539
450.757,1068.72
712.8,1123.41
593.994,1039.87
465.926,1357.63
362.374,1132.92
649.531,889.519
155.579,211.156
826.255,787.953
701.305,987.497
320.769,1088.43
540.892,1070.1
575.45,1050.21
768.188,910.497
653.495,1165.86
729.765,1130.1
377.019,1374.43
651.406,1218.18
505.097,343.207
801.395,179.501
682.996,534.117
766.879,795.014
634.668,212.864
635.568,1276.82
681.004,1149.86
834.09,839.334
554.173,848.223
128.939,499.763
700.456,906.473
580.765,806.87
794.282,1160.28
613.817,1201.34
657.866,1267.14
698.775,860.825
562.064,1343.76
783.984,1276.49
810.156,420.448
460.445,481.849
638.478,956.336
386.14,1316.38
496.212,124.671
458.056,1291.44
493.472,376.758
555.024,228.454
756.671,742.823
595.479,1193.25
574.913,660.119
681.876,193.804
276.741,934.596
162.936,689.281
450.983,1362.62
311.568,1282.29
281.785,437.64
476.501,1035.77
752.914,843.811
571.838,211.476
363.143,1375.62
493.527,375.554
735.79,784.963
792.647,1206.98
784.725,605.865
775.05,1297.64
650.533,842.561
720.435,1407.37
794.891,1347.25
682.508,1087.95
490.232,1313.03
693.869,1167.51
725.762,1103.94
651.265,1216.85
592.159,1118.96
766.327,1265.46
523.335,1302.92
167.092,686.228
838.652,809.266
694.073,1005.15
474.148,1062.67
782.602,1276.27
735.004,298.322
645.254,1167.56
539.213,1008.11
421.594,227.765
817.037,611.062
667.87,1152.28
627.209,1278.59
128.259,1005.24
746.861,1219.31
668.292,455.156
126.197,1056.73
844.165,606.302
383.916,715.337
828.763,1239.18
690.626,1330.76
588.36,1078.59
707.292,866.469
707.465,565.144
283.063,1054.66
586.228,1080.78
724.943,1335.89
755.792,806.84
699.208,905.329
311.667,1260.7
556.477,1334.45
464.789,1289.06
783.139,775.504
786.328,345.226
500.87,993.555
763.051,882.546
756.565,1141.77
270.616,1374.48
773.413,1212.28
694.191,1288.47
459.058,1384.13
555.97,960.635
402.883,1066.41
581.892,140.469
698.95,988.474
538.846,934.302
578.969,928.022
807.044,1311.38
505.1,1233.88
734.712,505.785
190.166,1254.94
771.784,669.523
405.562,1238.16
732.629,1166.8
775.55,1208.59
618.605,1360.61
575.694,587.024
793.524,1268.19
660.065,1231.01
247.052,601.089
477.981,328.529
579.056,1221.39
382.583,151.996
578.981,1396.6
791.375,1394.71
543.206,1133.65
291.157,1305.96
319.519,1215.02
629.123,975.702
549.472,1064.8
832.488,1408.06
458.534,344.339
812.874,1158.79
531.725,367.382
330.186,1011.39
638.76,1260.75
785.843,791.944
676.663,1191.11
338.334,935.496
549.872,542.583
572.9,1084.6
845.32,1183.97
808.772,1215.92
497.931,1380.89
775.203,1280.71
472.484,965.735
561.87,188.314
517.103,552.322
451.106,1042.81
232.265,1158.01
581.477,613.536
346.647,1338.5
832.585,558.797
565.46,146.829
766.317,1364.72
723.928,1134.42
841.927,1362.79
261.109,1178.09
179.391,1400.22
641.084,1259.66
674.54,1406.36
506.675,768.267
756.158,1149.27
616.087,1009.51
720.748,1078.18
764.008,1267.86
807.606,1169.7
820.758,615.406
815.623,1107.33
832.393,415.508
814.904,625.81
787.559,1237.08
606.56,200.641
626.177,1025.85
659.25,1234.89
523.803,1359.15
386.326,1216.96
627.821,1308.01
408.502,335.013
727.468,1132.31
645.12,1239.93
406.847,1202.24
301.298,1307.22
717.669,1301.66
423.816,700.952
498.027,1382.41
273.613,1054.75
829.032,797.979
786.997,1101.68
718.805,520.623
621.574,1318.65
287.559,1015.89
774.697,1313.28
606.905,1146.75
397.799,1237.93
593.387,929.567
534.413,1228.11
469.281,1354.86
303.001,139.227
771.263,1215.96
275.02,874.275
119.631,1143.73
709.228,1306.11
720.846,836.533
135.716,1253.02
476.053,935.962
440.748,1093.59
392.059,1373.32
472.507,1392.64
489.133,954.347
385.65,1238.92
809.646,1124.11
473.543,507.979
629.31,859.093
515.572,1326.35
832.921,1125.64
660.157,926.657
776.894,907.546
330.118,923.95
685.097,977.534
520.864,1112.09
372.709,1103.7
480.552,726.277
812.213,1309.34
422.622,594.608
589.415,1077.48
136.761,1394.41
475.844,256.257
510.848,120.397
455.669,548.509
557.325,214.344
597.31,1038.9
387.215,1078.61
592.674,1257.1
774.52,885.195
531.736,1012.22
381.44,1039.19
621.418,1317.19
306.253,1407.42
735.446,969.259
479.45,1195.11
620.341,1004.13
682.511,822.913
387,1405.19
154.844,737.502
545.786,1226.38
631.181,153.877
289.147,1374.05
824.721,766.875
578.292,609.374
843.438,1226.43
321.673,1244.76
474.296,417.802
387.067,157.819
536.711,1325.32
754.852,573.78
464.707,1160.92
198.864,1148.24
656.217,1194.03
829.457,1372.56
815.703,1198.26
679.094,1257.47
673.471,837.689
267.604,1179.18
728.466,506.246
646.839,1104.03
700.954,1175.89
807.856,384.619
751.53,1153.77
575.596,1333.51
422.737,194.199
841.09,1400.37
725.115,859.387
241.622,1373.91
424.836,374.724
782.388,1118.47
791.15,805.174
831.614,1343.18
667.021,858.915
348.721,1314.22
394.626,1006.39
260.656,1201.78
728.505,1361.52
415.74,1317.32
735.752,667.207
136.701,1361.19
416.027,1290.8
807.449,431.804
777.98,474.327
458.02,1128.13
785.566,1184.96
338.257,264.692
785.322,1276.66
770.199,679.441
264.153,1054.86
702.335,1322.29
519.506,1083.98
709.496,1327.68
511.33,838.302
499.467,1234.78
817.084,1198.45
754.675,1147.82
686.873,1321.5
480.406,1281.73
308.16,1073.61
506.228,1233.92
752.124,812.213
699.698,363.04
810.006,618.164
811.509,943.248
772.954,1148.7
411.868,1375.53
458.46,1039.65
763.335,1300.02
660.875,885.557
320.511,1282.2
747.776,1348.26
571.18,1054.51
730.758,232.261
265.521,1289.79
548.227,476.303
620.738,967.582
350.787,972.588
150.296,990.237
666.342,1066.54
753.387,1229.5
159.973,1328.66
773.482,1376.41
717.231,525.284
696.556,129.458
324.976,1375.21
441.581,181.862
575.883,899.13
485.611,1293.07
750.928,1190.87
603.303,1319.31
546.624,1285.41
654.381,1291.56
296.856,1179.97
245.152,1057.41
739.631,1039.62
665.235,1067.62
644.479,1335.95
715.997,639.52
334.52,414.966
692.412,1032.48
804.073,352
625.931,860.072
826.086,777.966
613.924,1147.31
721.012,328.882
378.754,1078.47
139.712,1225.07
822.998,578.949
619.439,1171.36
745.013,445.222
738.141,1251.71
552.964,1350.09
738.263,1038.33
750.949,1278.39
740.964,1093.26
783.108,778.783
177.985,1226.64
662.242,892.056
247.57,1287.55
749.354,494.302
704.284,1161.02
794.387,1161.52
614.854,1200.09
408.069,1289.1
810.65,1385.83
521.728,218.943
657.456,1382.33
715.46,1343.15
406.882,1402.75
523.145,1231.15
180.6,1400.07
794.256,1282.23
535.27,556.096
432.527,1367.47
530.851,1405.23
575.325,812.017
816.115,626.894
408.478,1341.37
597.317,1242.79
761.077,306.835
747.679,874.276
682.994,1351.55
167.918,1332.37
618.016,1259.71
313.583,1336.9
340.564,1009.19
288.629,1327.12
772.735,1245.74
645.714,1105.1
269.416,1054.76
755.159,322.066
767.488,1319.26
632.205,1168.75
835.259,837.115
466.916,1037.65
795.385,864.869
522.916,235.461
734.798,351.609
754.859,399.403
835.71,1083.55
394.079,1316.47
201.063,278.923
329.053,787.404
405.633,115.083
453.633,1127.86
814.662,626.985
752.938,793.761
145.096,246.463
830.738,562.452
493.452,307.661
480.732,1330.64
473.858,320.15
420.564,371.41
121.105,200.227
412.027,283.132
424.047,156.682
599.063,201.746
464.59,115.077
812.987,1180.65
710.939,1271.08
413.135,283.099
742.88,881.748
546.292,366.635
236.62,237.906
755.65,1247.21
370.203,201.778
381.223,1239.9
458.046,327.201
432.854,1317.82
411.968,136.311
429.686,1262.59
560.655,1088.37
173.359,412.033
193.419,1206.43
208.306,565.93
195.904,344.725
546.498,847.019
504.748,499.408
152.117,135.495
141.248,258.344
245.164,221.776
735.412,1401.79
657.688,162.445
746.645,415.058
789.87,655.801
617.833,980.567
