564.366,601.285
603.326,1111.25
568.65,570.409
826.945,1170.35
591.111,1021.94
853.166,1410.59
722.31,637.373
737.088,247.663
421.282,934.715
280.267,1205.16
726.23,631.651
855.326,868.455
736.157,603.124
622.579,1347.24
496.94,1361.68
732.52,411.316
830.255,1420.67
623.458,1268.37
800.193,1186.79
301.157,119.809
725.467,225.225
738.796,850.092
851.461,875.266
657.971,287.63
629.316,1410.9
752.78,516.95
647.472,1259.94
739.277,865.749
502.359,991.276
621.143,1345.57
734.733,636.973
726,171.142
722.462,632.899
701.641,1176.4
483.306,1194.81
508.648,1259.66
633.315,659.559
784.013,825.351
664.13,697.136
819.887,97.2705
360.741,611.853
774.271,735.658
636.943,652.939
657.759,1147.78
660.612,696.097
454.034,255.496
812.832,1275.23
609.24,1111.65
739.807,277.807
692.377,723.019
685.862,1182.52
709.15,208.845
694.506,1180.83
771.021,273.597
493.962,914.224
638.933,536.27
710.578,1399.06
507.628,1262.31
567.504,1358.98
687.297,888.661
725.043,168.305
773.602,304.627
782.733,826.45
734.905,233.878
685.472,1140.25
690.652,913.308
609.044,1272.38
746.875,510.305
634.281,668.248
699.05,834.796
579.857,608.527
719.588,261.181
806.25,1368.41
639.564,163.784
703.523,700.954
686.167,890.845
855.041,482.428
738.162,870.191
714.007,253.58
550.845,1287.76
474.078,478.194
663.368,1336.07
534.988,891.253
737.544,780.131
693.701,1243.37
668.778,1403.75
753.403,929.604
726.251,630.536
598.534,830.952
791.909,1196.37
613.074,200.783
634.72,648.627
633.588,647.561
839.863,194.5
725.413,895.554
458.019,1089.5
634.743,550.045
290.794,1268.51
840.404,945.967
654.72,1406.46
643.466,1091.07
793.938,936.285
754.512,690.132
762.07,1294.68
726.173,452.287
653.352,1256.45
677.997,927.367
738.643,255.873
694.721,728.474
568.188,1182.21
853.727,1256.04
681.306,626.444
586.857,792.21
765.201,761.354
758.32,825.963
823.932,107.579
690.287,869.903
667.045,973.177
786.84,1002.66
841.722,1411.66
613.506,96.2211
771.128,186.49
771.213,302.256
470.861,1140.38
766.01,1293.83
736.458,797.83
766.525,740.171
783.373,726.63
771.91,1381
285.901,1094.58
719.848,1167.99
733.968,797.803
697.121,855.709
603.689,778.373
595.518,1352.98
844.3,942.663
754.921,842.662
835.14,1362.68
465.31,1200.33
728.907,890.062
725.2,394.593
398.925,1024.82
621.073,1269.46
728.192,443.643
749.818,933.999
601.019,1112.28
477.814,500.786
760.19,1211.02
736.616,408.466
856.476,863.854
562.196,598.08
757.505,294.588
828.315,1170.5
828.408,276.468
737.676,855.636
659.328,203.94
727.287,1221.68
647.886,112.181
563.612,1044.8
719.164,492.22
556.975,815.47
668.203,1193.69
694.074,875.546
816.333,1174.24
813.49,217.814
625.11,1347.49
609.257,458.251
734.355,248.083
806.685,904.569
580.692,1283.46
547.734,866.714
587.709,1416.71
837.838,967.086
783.505,1375.24
785.081,816.366
350.265,1146.01
772.715,1204.57
283.716,1367.45
834.514,1270.03
705.907,1238.02
644.571,1089.94
314.737,1265.56
730.487,147.889
613.673,553.204
766.46,755.781
636.97,987.604
813.459,770.45
684.156,649.601
748.56,1135.18
783.382,724.388
735.753,257.675
687.913,958.285
758.245,925.256
858.758,487.018
168.116,381.305
786.376,816.387
185.547,230.253
767.739,763.587
379.848,176.591
414.782,1121.57
775.605,230.859
725.517,445.093
151.523,1366.27
725.325,462.006
795.47,917.866
477.598,1140.65
760.024,295.626
844.346,1260.21
779.462,1376.09
757.028,825.935
682.843,928.68
602.724,470.351
741.192,847.911
642.237,477.363
241.095,474.058
689.567,1074.06
826.305,1361.14
773.303,535.553
692.411,716.455
747.57,1216.13
542.384,639.718
691.507,871.038
577.217,622.77
762.253,1005.61
731.584,806.625
405.417,571.756
610.26,1272.46
797.423,231.848
555.561,1286.73
320.264,1365.54
752.254,1301.84
821.403,1170.92
782.066,1374.99
725.421,619.354
806.605,282.419
739.155,863.496
694.779,719.717
560.349,1048.11
644.661,458.381
602.051,1010.98
545.894,1285.89
588.911,1280.05
469.679,995.942
557.657,1359.42
648.056,479.346
568.897,871.402
723.375,241.17
780.795,1283.13
662.912,697.16
719.673,1317.39
552.819,1360.44
738.009,866.818
726.908,134.7
116.28,345.097
858.014,1405.13
194.19,1274.28
723.694,228.388
634.34,663.904
634.56,654.095
380.46,1370.74
159.549,714.8
711.786,1233.28
593.707,1279.12
734.842,603.2
575.957,628.233
573.818,623.94
712.626,671.01
845.24,936.819
855.769,475.004
573.87,621.766
787.707,818.66
755.79,927.418
633.179,663.928
608.963,1412.93
310.185,1265.56
672.367,936.097
565.142,419.354
839.753,956.538
658.797,1248.79
792.964,342.156
675.217,1189.17
295.358,1268.41
690.221,868.786
713.522,558.731
774.234,1378.27
480.152,495.091
810.188,895.507
829.382,279.131
807.392,1367.01
548.109,1053.32
609.307,457.092
513.978,540.026
607.769,1272.19
767.108,185.693
713.516,1320.87
509.996,1179.62
754.567,928.5
592.751,1178.96
344.728,377.41
827.74,1423.28
847.68,1158.44
363.622,1260.36
789.602,842.386
566.904,1042.62
478.921,842.35
565.53,598.004
736.562,861.182
157.176,362.386
769.168,180.927
784.612,727.743
847.845,934.612
735.065,242.402
855.396,1142.37
855.378,492.229
653.594,1340.64
521.079,137.405
559.137,812.285
765.166,747.981
795.887,340.48
735.198,800.026
628.896,990.605
680.307,434.27
641.112,1259.15
726.776,459.503
769.962,271.046
377.978,1364.63
729.428,135.865
699.303,848.021
631.593,476.859
408.319,336.885
796.275,166.085
730.238,238.844
776.755,232.149
654.311,191.551
769.032,740.16
353.741,101.08
733.114,237.034
501.187,1186.74
657.576,498.588
759.665,831.572
724.116,895.489
849.348,496.413
723.471,453.752
729.206,137.443
734.545,875.662
508.972,1182.09
424.874,433.374
663.588,976.392
782.043,724.404
592.217,1276.16
146.406,1188.16
756.336,913.747
711.166,1170.88
650.919,716.86
566.825,804.882
691.834,882.123
512.949,754.837
706.418,209.311
339.939,499.601
395.213,530.316
756.543,281.143
611.376,1411.62
720.571,616.175
795.017,336.639
645.811,1339.62
151.86,235.203
324.978,1290.26
732.076,639.321
361.525,1368.8
655.102,195.837
340.141,432.202
494.976,1069.66
645.677,566.47
479.21,489.467
508.364,1070.19
810.122,400.91
765.134,755.782
563.416,1041.28
817.354,928.231
639.554,602.357
605.077,1213.75
706.276,220.832
734.569,639.241
379.608,1263.33
400.972,1018.06
807.366,1179.67
334.817,393.17
542.698,1058.87
501.659,1360.41
695.306,877.787
787.626,816.404
707.737,670.02
625.599,994.989
820.502,935.395
713.418,257.908
290.744,1026.62
321.682,1153.22
579.554,1355.63
675.622,1141.78
809.952,1089.9
743.693,130.549
582.8,1120.74
715.084,254.915
703.604,692.162
423.389,1113.35
689.904,1244.2
628.194,199.137
672.414,280.725
574.954,582.385
607.285,157.347
817.026,1275.79
612.595,525.078
803.376,1091.73
499.984,763.276
577.102,1284.45
406.082,336.964
490.525,557.228
721.571,183.796
569.844,603.361
707.233,223.569
519.183,1061.3
804.816,961.373
732.399,94.8408
699.768,369.428
257.295,179.24
580.523,1040.97
713.232,1399.35
860.917,835.07
574.11,573.592
693.47,726.299
617.061,663.164
571.484,124.814
256.844,442.166
197.468,1360.12
296.118,207.389
735.026,786.746
521.613,1115.92
649.794,711.452
527.341,1139.38
330.666,1264.12
130.161,1101.43
650.065,343.642
562.247,594.825
763.83,1208.74
198.64,1190.71
353.297,876.464
722.255,483.757
635.746,987.511
767.511,182.711
268.106,1038.13
782.211,203.933
658.135,699.409
584.701,460.877
493.953,550.545
563.394,593.7
754.387,528.619
724.976,1168.48
746.432,120.831
535.745,1426.91
736.168,1220.02
834.671,281.161
543.256,216.397
607.95,163.281
795.121,718.646
852.66,1153.79
649.801,710.368
405.139,438.484
521.033,1360.46
698.391,1061.48
743.204,507.078
631.307,604.848
516.261,536.647
781.962,728.89
724.502,610.41
702.22,211.367
726.698,617.077
583.803,1118.35
608.175,779.46
692.135,1183.08
723.413,1222.47
733.54,578.29
732.156,1311.84
685.038,895.224
654.458,1404.71
702.546,832.643
688.942,956.03
840.115,1165.34
842.015,1264.02
189.62,1273.06
667.006,1194.8
733.735,783.419
135.873,722.083
750.238,804.644
533.54,1056.1
488.066,569.35
405.358,576.124
603.048,1008.7
705.248,1175.39
704.075,1401.03
527.395,1140.59
582.548,1117.04
753.498,840.375
491.516,1267.97
588.225,1182.38
614.104,1413.48
233.864,337.971
514.809,376.139
800.51,335.978
810.593,904.721
606.637,1011.17
681.373,924.104
783.253,727.759
795.641,922.46
737.447,599.714
641.455,582.314
365.669,1328.89
631.884,668.316
738.013,869.04
421.124,1110.88
689.265,1326.18
774.029,1293.49
852.73,1408.78
455.863,355.389
592.395,725.918
591.491,1031.1
396.66,424.618
740.867,521.329
627.126,1415.16
610.533,1177.81
527.351,1181.86
602.064,441.03
569.308,1182.19
601.94,1009.79
766.274,954.393
661.279,1249
562.259,593.743
810.966,1176.12
752.133,931.787
706.778,216.523
651.019,1258.81
295.193,118.393
652.693,1086.85
605.5,1274.65
735.968,1218.62
809.069,1182.5
783.289,723.274
798.275,922.588
248.374,1363.73
774.111,737.901
840.018,961.26
803.462,1369.3
662.84,1251.91
686.179,894.143
758.02,922.925
752.571,1304.67
761.011,837.187
539.438,619.309
635.585,1409.95
667.704,688.377
732.318,913.822
818.86,931.787
735.71,906.05
791.641,1130.88
692.432,864.404
665.058,1406.17
600.694,1174.42
563.564,1356.89
447.447,1269.63
494.722,1120.63
140.515,1368.51
708.822,553.297
832.765,1006.11
317.285,1150.72
462.683,697.042
738.734,788.986
549.175,1361.46
119.768,1190.99
737.289,1046.52
853.313,279.818
470.815,999.263
727.2,425.495
708.801,1173.15
812.084,253.854
632.2,552.471
755.456,530.911
814.925,1424.07
630.845,661.819
781.003,1377.74
434.676,248.378
498.88,761.167
703.187,1237.56
683.776,1323.92
680.661,960.149
632.104,614.759
406.865,647.792
788.556,716.481
475.619,147.125
612.619,1174.12
493.433,1192.62
603.993,1271.69
672.333,937.179
700.682,1074.87
737.919,589.488
766.073,1295.12
854.321,282.457
445.952,1003.14
678.981,925.113
167.901,1082
811.655,1181.48
802.853,288.561
614.721,1170.47
723.504,1396.18
676.09,1399.9
676.392,210.565
697.376,1328.72
765.049,754.668
706.269,230.893
186.65,397.899
752.719,982.603
586.896,1354.83
781.515,1288.83
161.349,1187.27
260.786,177.979
726.365,420.665
794.603,928.166
553.565,1050.02
547.463,1130.66
359.048,1258.82
763.788,746.873
362.796,326.495
404.319,572.908
722.061,1316.13
521.572,129.85
844.088,193.973
276.114,185.646
851.157,284.327
793.206,329.001
652.774,193.335
742.932,1389.95
447.936,1365.74
673.517,937.223
636.245,680.193
296.378,1150.8
829.49,670.321
728.675,140.728
853.806,294.982
700.063,832.586
650.839,1257.36
694.765,710.966
747.674,805.715
698.194,855.702
323.943,621.569
623.562,1097.97
625.434,1411.69
414.168,1144.47
653.266,708.17
731.202,141.875
815.957,1368.31
598.378,1008.44
852.183,1151.03
409.554,1018.12
723.179,610.489
333.521,505.276
759.053,1015.96
591.037,1022.97
657.23,1406.55
728.145,134.7
766.29,758.011
614.729,1268.59
475.548,915.984
803.503,1279.28
527.909,1285.64
759.584,833.787
484.491,1197.22
853.716,869.509
597.692,435.416
828.663,130.294
489.011,1196.17
745.697,1109.57
753.072,276.255
817.346,1172.9
658.157,1193.8
376.694,1148.58
735.839,674.953
680.786,963.535
635.494,658.473
770.138,1206.75
709.721,557.858
674.944,1247.74
578.241,1284.39
209.375,1360.78
601.301,781.568
780.248,1289.99
837.097,1164.85
736.862,1308.02
744.746,1383.97
396.466,1144.01
827.135,274.091
468.577,998.034
670.278,969.819
760.709,927.586
763.613,1297.52
573.724,582.493
724.908,1225.2
723.307,1316.18
795.006,802.99
729.723,914.792
476.62,1200.57
491.188,321.157
752.132,1212.39
824.219,1269.51
182.002,1360.62
328.389,1263.73
349.721,1369.66
539.166,1360.14
199.953,1359.53
581.517,1420.17
713.05,561.197
751.404,698.045
740.163,1303.95
824.61,1423.8
393.146,1144.99
758.066,1207.68
782.611,1288.69
708.798,663.431
754.529,1211.24
725.985,1396.18
607.722,1415.34
682.733,1327.79
753.964,821.357
572.533,620.84
742.648,1302.82
410.572,1017.96
475.471,1201.62
576.082,902.868
851.965,869.382
696.714,728.489
758.005,904.59
414.573,1365.17
694.195,1181.63
235.936,1270.58
665.893,1404.19
252.469,1142.56
667.835,972.98
695.725,706.608
444.767,1002.91
795.292,1281.96
716.341,1314.88
835.508,1165.73
214.019,1272.77
853.409,871.742
734.347,882.261
671.306,970.876
457.819,1087.91
719.025,1315.26
546.616,1362.18
704.501,687.81
680.87,1186.7
673.405,1247.23
855.977,867.202
734.555,782.297
842.081,1162.61
631.998,609.384
788.333,811.863
406.242,1016.73
572.083,801.673
463.151,1082.2
162.283,1022
427.387,1144.49
686.315,959.118
669.053,285.637
447.254,1140.24
678.366,159.307
678.112,1332.93
796.885,929.305
126.637,1030.06
568.97,1421.71
522.476,1064.61
613.116,1343.87
796.231,1279.21
737.134,794.473
144.452,1366.09
724.225,469.606
733.203,752.493
753.68,172.07
463.117,1001.07
752.759,686.9
131.142,1365.67
629.815,168.732
557.889,1049.96
187.905,1363
540.2,1358.52
474.96,519.125
640.196,606.925
857.644,1142.26
592.181,1027.39
691.091,906.431
625.19,993.571
746.606,432.626
809.647,896.489
705.582,1323.5
499.237,1262.45
829.28,1267.23
308.474,1370.85
606.182,1271.42
635.319,1160.43
165.985,278.757
800.931,1098.65
571.773,911.442
169.213,1192.82
514.081,986.852
518.147,744.284
825.601,120.499
177.108,1363.67
794.027,1283.12
698.758,844.602
794.856,227.107
537.864,1057.13
557.573,1284.85
345.412,1260.88
550.485,1426.04
617.672,1413.24
826.476,132.709
808.589,902.187
241.449,1360.33
821.153,332.377
634.899,673.781
695.786,1243.02
305.133,659.747
365.864,1261.11
846.811,1261.45
630.535,1413.34
505.494,1185.19
443.038,1364.87
355.356,875.271
417.165,143.4
797.82,1280.84
553.637,1358.26
344.473,426.746
494.852,1071.61
638.614,1262.41
794.404,230.056
655.43,1337.23
486.714,1268.46
626.954,1416.01
273.653,1273.55
561.81,600.484
801.478,228.971
594.435,873.944
618.317,1345.91
320.438,1262.14
165.073,1277.99
806.863,1276.52
778.489,439.517
733.179,1220.49
854.776,285.587
125.72,1286.27
205.856,240.29
264.647,1206.06
797.615,1192.56
856.291,925.494
734.237,579.589
759.306,1297.91
735.159,1267.46
824.137,916.785
303.881,1188.94
485.22,543.298
680.316,1404.56
703.633,207.454
478.114,483.028
742.147,265.75
737.998,246.821
154.19,1365.24
660.968,1147.53
823.195,923.705
780.34,232.217
720.673,1318.3
692.032,1403.17
819.713,932.827
470.621,997.871
686.13,956.806
604.028,504.135
494.452,1193.47
640.414,570.28
336.324,1259.43
629.029,1411.51
760.333,830.383
690.219,884.141
739.204,1307.91
860.1,919.823
756.742,1298.95
615.76,524.078
402.026,1023.35
464.626,1268.53
860.305,1074.73
608.093,365.49
564.202,1125.18
595.268,1353.63
152.302,1025.67
786.595,208.23
511.901,435.552
848.404,1412.01
842.041,194.843
756.681,837.007
768.393,749.098
738.832,902.635
402.428,843.81
726.014,894.272
621.756,1171.91
112.789,1194.81
694.783,876.52
784.076,719.94
494.526,1262.07
748.137,1214.28
269.172,1203.38
197.702,1357.84
763.009,1295.56
463.883,1138.33
795.378,1283.27
793.579,322.712
636.172,666.165
652.77,1151.82
664.651,341.455
820.549,945.712
446.87,1001.77
692.423,910.925
634.753,630.203
690.555,1242.32
635.881,631.267
162.357,1086.54
735.759,790.033
726.519,609.376
710.215,1059.65
189.709,1018.9
661.236,698.351
547.85,1054.07
798.593,229.463
765.82,764.69
589.828,1027.23
523.507,1063.42
761.03,917.186
743.071,1307.01
549.581,1131.6
241.417,1361.74
858.882,478.741
179.192,1275.72
580.243,1421.25
642.402,987.56
397.814,1264.44
666.704,1085.12
524.72,1137.51
724.292,452.856
614.693,521.87
842.264,1144.2
199.712,1130.53
684.118,1403.51
661.8,294.592
477.536,1362.36
641.153,1158.35
727.84,1219.78
765.817,749.105
811.296,1368.45
682.291,1248.15
551.598,1285.64
571.093,1177.98
757.18,1014.38
800.495,983.198
580.965,299.751
766.442,205.566
801.104,167.508
829.52,139.939
478.835,1201.61
819.694,274.207
640.796,536.503
696.526,854.456
148.045,1367.17
808.447,1278.13
532.106,134.215
794.04,329.324
507.974,243.551
803.959,976.355
798.782,1369.36
587.59,794.301
854.491,287.061
643.926,339.608
607.727,457.595
618.102,1171.57
809.838,1368.19
493.967,1229.82
579.374,903.983
729.651,1224.05
650.684,550.746
713.841,1232.91
694.457,702.26
567.297,507.005
628.702,1168.66
575.651,1285.02
407.386,1363.16
697.615,1179.26
820.18,1424.28
513.559,1360.55
739.435,1218.53
181.465,1276.96
642.495,814.165
659.104,1336.14
635.471,1162.9
464.656,419.746
639.123,1409.65
488.077,1068.97
359.969,386.315
599.276,309.993
431.048,1265.55
666.452,971.702
702.639,1321.51
464.7,919.941
153.417,1189.73
718.153,672.107
382.564,863.726
363.544,762.172
527.157,686.03
778.467,314.02
182.855,446.619
852.346,1260.82
282.56,1205.68
474.453,495.637
490.748,651.372
679.852,1249.21
738.49,862.218
418.372,1263.7
114.695,1291.27
261.681,1042.36
302.995,884.754
505.062,1262.71
651.161,170.633
487.086,1072.42
831.051,1270.23
841.695,1415.46
692.251,907.555
236.853,276.699
814.889,1178.8
470.519,994.492
637.478,1097.39
664.229,974.994
634.768,677.055
475.116,1139.96
793.014,1368.36
736.938,234.351
702.408,1401.53
800.193,1369.57
715.62,1320.41
644.927,111.968
492.653,549.762
857.02,482.618
566.98,1356.48
496.746,1362.19
691.489,1181.18
647.436,169.637
397.78,1027.76
763.199,1381.76
852.098,1259.35
729.278,1313.64
731.225,148.632
622.613,1168.11
378.387,1019.65
761.182,551.746
339.222,378.007
559.876,1045.34
628.727,202.715
625.771,338.728
197.19,540.746
456.772,1091.28
558.571,127.054
656.908,187.613
648.521,546.34
801.306,166.015
280.511,324.406
412.689,336.135
712.677,563.608
220.202,1063.72
809.466,249.175
198.777,1360.69
300.898,885.814
860.459,1406.27
257.536,236.765
612.747,200.232
277.194,526.457
260.636,1040.09
711.438,563.672
769.31,301.798
413.742,338.624
697.725,1180.54
292.027,1366.34
336.585,574.63
699.595,1174.26
622.688,1264.71
696.583,1181.72
469.273,447.739
438.302,1365.98
726.374,457.534
387.03,165.555
678.144,966.595
661.112,1251.1
647.166,549.797
225.634,1270.72
635.199,554.841
808.642,905.609
731.532,401.992
816.064,260.845
550.703,648.344
787.658,764.733
481.13,1362.54
669.881,1250.74
636.292,658.563
750.54,1388.92
774.119,1110.83
564.894,1286.77
475.754,578.576
822.87,941.146
816.052,1363.12
700.968,840.221
789.576,1194.1
698.788,850.089
499.035,910.825
178.045,1275.72
697.606,851.164
629.396,171.939
818.943,1274.01
801.584,1093.62
779.428,828.529
694.158,723.057
454.348,998.549
709.047,1236.34
689.279,1077.2
852.378,281.885
757.898,838.139
538.487,600.019
698.898,854.503
585.729,363.518
413.759,776.801
614.583,479.422
364.237,982.878
736.097,649.414
481.952,1195.28
855.699,865.996
834.035,1166.7
798.741,918.955
682.658,961.133
215.023,581.422
695.289,1075.26
800.401,1371.09
311.83,106.979
727.558,992.381
753.567,143.609
785.556,1129.75
660.788,1406.3
571.721,912.482
617.651,1103.18
696.612,717.567
622.921,996.795
636.021,670.53
765.766,743.54
701.11,846.832
664.955,1078.91
854.577,1152.23
471.585,1071.84
740.548,1060.87
648.043,721.272
733.038,601.237
633.741,1349.13
800.996,912.151
695.381,1076.47
852.95,1352.8
177.35,1189.72
365.653,1150.4
616.443,1414.46
781.324,1291.05
306.8,1264.76
631.357,1095.69
616.108,1411.26
736.68,401.511
744.523,659.23
575.311,801.679
111.694,1067.56
738.235,796.683
554.174,1045.04
356.79,1370.78
768.397,200.984
842.41,191.948
509.83,1181.48
574.744,577.149
621.955,538.557
404.18,939.611
658.8,699.482
669.615,940.202
726.934,888.672
371.126,1148.01
199.464,613.49
308.496,1152.64
691.779,859.835
635.123,1098.38
457.637,1000.84
610.733,984.86
697.547,850.054
377.223,1261.14
432.904,1005.89
685.633,1078.09
529.401,1361.8
489.433,596.746
539.274,450.79
720.503,1224.18
492.438,1267.28
723.01,219.281
557.338,917.545
793.977,838.989
590.281,1420.7
627.107,1164.64
154.711,1275.72
723.799,163.442
444.348,795.696
307.403,1151.41
449.471,1266.26
486.359,253.269
643.33,984.144
685.766,1245.73
274.329,213.545
705.029,205.97
803.03,833.553
821.031,1421.16
626.94,468.22
663.59,692.892
819.116,1275.41
767.866,1203.28
797.486,1370.55
122.854,169.392
747.697,1388.39
490.576,381.565
709.953,801.88
297.752,887.924
727.259,167.421
647.362,482.161
854.41,869.413
376.093,713.162
755.124,830.256
851.783,872.786
518.407,137.11
660.731,292.14
632.681,1410.23
645.623,1258.88
347.903,766.335
158.039,1019.74
167.546,1276.27
637.322,619.192
556.239,1128.24
623.592,166.772
738.009,1218.26
738.304,858.847
615.43,664.42
711.567,560.275
334.855,372.01
418.313,482.324
524.557,1255.81
721.064,618.607
592.84,1420.98
417.79,1115.03
723.224,626.37
741.683,1059.72
717.761,1061.37
412.611,338.728
803.238,207.209
351.219,614.283
743.951,1390.86
701.404,1322.67
752.65,682.474
846.054,1152.42
755.003,161.636
700.5,695.606
613.254,935.736
536.52,1359.39
117.874,1365.03
512.618,538.212
478.776,1363.77
134.311,1282.63
542.177,1054.87
469.159,1363.13
796.216,922.265
752.602,149.936
774.74,732.342
734.838,545.245
389.791,987.463
440.463,1007.13
728.069,774.529
542.198,1288.87
771.936,301.543
687.854,1183.3
796.754,931.526
573.483,619.836
546.278,646.298
760.505,1382.71
590.706,1023.73
318.706,622.833
407.358,575.32
630.346,557.343
246.747,416.797
451.467,380.763
835.474,423.956
615.409,1266.57
841.063,1125.81
730.618,918.042
725.624,169.25
768.968,273.331
674.569,1078.37
653.619,1333.75
636.972,677.043
635.838,628.035
516.696,1063
377.995,1369.54
528.165,1181.22
564.249,588.486
404.357,558.005
673.934,1332.01
562.279,1284.97
709.778,659.063
744.059,844.486
630.42,468.067
565.479,1045.51
800.759,232.209
695.746,828.005
730.473,774.538
264.91,471.558
198.666,1130.38
193.174,1191.41
660.291,1402.88
658.982,202.129
470.646,437.34
675.847,1079.64
285.015,236.208
660.475,974.703
126.886,386.162
717.902,1319.01
435.03,1143.17
556.287,1285.73
401.377,155.015
709.768,800.763
724.424,623.019
650.497,1259.18
821.171,940.942
846.588,1158.8
748.754,1388.12
194.053,1361.9
636.061,1098.18
293.158,1267.16
202.681,1271.21
726.727,1395.39
714.809,250.515
665.274,1144.97
263.955,1358.81
652.414,1336.14
727.407,427.406
796.223,1282.86
299.105,1367.09
713.833,1399.53
747.116,148.248
442.534,1268.18
466.565,107.641
284.386,1030.48
823.707,1271.43
574.134,1284.28
670.843,971.693
778.054,972.09
833.003,1417.97
530.969,1059.9
590.946,1179.03
471.345,1361.21
752.114,688.116
810.705,409.226
228.261,290.158
835.532,812.593
677.991,1247.08
382.641,1367.65
130.662,1286.59
183.316,1362.42
709.582,1072.48
575.274,1039.99
482.407,1366.45
250.931,1270.65
621.066,1105.49
452.411,1364.53
458.811,1398.54
619.136,1269.3
241.617,1139.75
186.914,1362.17
702.401,1237.74
354.62,1149.84
769.134,183.793
267.968,1275.67
319.087,1371.38
171.011,1279.66
171.081,1278.27
721.458,982.494
680.565,1137.53
283.33,1029.33
201.185,1362.81
834.421,1418.16
703.498,336.664
263.869,1363.18
560.123,1424.5
131.34,1366.23
569.157,1355.98
815.874,1028.3
136.119,1367.33
743.526,324.223
399.931,1261.1
270.306,1206.58
848.191,1414.31
814.705,753.498
413.661,337.901
386.937,1025.02
214.222,1131.97
607.224,1110.53
562.235,419.238
322.71,1264.09
522.177,295.619
340.262,1368.37
596.779,1178.17
618.856,1415.6
124.792,1192.13
141.094,1188.58
521.932,1361.95
174.837,266.639
254.27,1039.81
182.232,495.034
447.557,1362.69
201.884,1015.99
592.5,1018.97
404.995,1365.24
209.312,206.294
759.105,960.453
553.051,341.195
137.508,1191.33
831.365,1266.87
859.496,1140.68
632.874,1343.87
141.936,181.918
828.308,1424.9
785.682,842.081
539.681,929.973
403.854,1366.7
516.648,1066.19
203.145,1132.31
684.951,1402.79
837.93,1263.64
634.496,669.577
792.022,1097.26
430.661,1007.78
562.279,124.391
768.108,1297.07
357.922,1151.05
172.336,1276.76
691.106,1326.49
726.301,630.871
432.723,1142.79
830.602,281.487
651.171,1152.4
757.416,276.73
591.654,410.227
504.989,1362.02
247.4,1362.15
806.504,1368.39
578.708,1352.45
352.04,1369.95
589.802,1418.28
854.456,1155.73
790.663,319.65
511.055,1065.95
295.431,1268.3
376.789,1370.39
432.141,1267.6
708.478,1400.1
671.137,1332.56
697.89,317.72
426.218,1261.93
598.677,123.403
840.482,1359.05
145.019,1284.05
159.201,1365.45
342.294,423.778
705.481,1174.37
567.29,123.886
344.747,1152.16
214.089,580.562
584.407,1119.87
523.261,1179.21
538.451,128.37
641.47,1410.66
141.044,1189.82
628.371,689.154
654.098,1407.69
129.551,495.625
188.356,1357.48
823.867,1362.23
369.903,286.332
359.58,613.368
691.671,1137.27
693.828,1133.71
733.968,796.593
281.72,1272.57
268.081,1270.1
712.196,562.74
466.606,917.586
494.086,1361.15
499.019,1071.27
547.71,1235.46
252.281,1355.98
387.38,1369.13
580.006,1421.86
626.766,1346.04
538.302,1180.16
655.517,1087.43
474.044,1200.72
668.683,1333.68
272.325,1146.38
564.45,1284.63
501.193,255.688
139.802,1366.94
198.792,421.851
799.197,167.093
778.323,556.778
149.342,1023.09
751.8,1391.43
285.812,207.398
782.625,826.266
436.892,1363.56
322.776,341.693
609.348,665.724
332.039,1372.77
699.562,736.167
123.734,1190.86
635.004,247.929
196.504,1361.47
113.654,587.23
481.28,384.883
435.652,123.685
853.885,872.744
203.657,1361.06
687.02,169.534
156.793,1365.59
707.789,1324.4
349.124,1149.71
418.275,1264.31
587.388,1179.9
737.381,1395.28
332.667,1150.86
777.698,415.289
586.495,1116.34
118.6,1290.19
460.88,1087.41
702.795,1397.62
538.332,1287.93
180.713,1272.1
788.524,325.29
310.923,1093.39
691.433,1329.41
722.933,1226.62
429.816,1364.69
639.763,1265.89
583.828,120.546
296.033,1202.28
323.796,1371.23
140.664,180.434
761.105,98.1528
743.341,116.76
255.463,1273.11
783.877,825.166
195.691,188.465
641.088,1407.42
660.722,206.767
121.093,1288.58
149.032,1190.6
196.843,1273.99
305.917,112.544
344.786,688.209
609.893,1415.92
536.98,987.217
259.189,1142.92
792.523,801.738
188.688,1193.71
133.616,1368.93
682.736,1186.17
554.021,811.022
197.65,1131.23
406.212,941.543
725.374,1067.67
717.62,1169.19
697.579,1241.11
737.365,1308.29
458.535,250.041
361.213,1151.03
714.617,1396.31
368.722,1022.53
561.629,797.269
417.952,1364.14
351.644,1022.41
660.909,1253.14
688.33,324.073
782.813,1378.05
541.796,927.82
744.929,1305.06
137.386,1102.49
516.468,235.451
299.738,938.991
606.172,1417.02
471.426,1269.44
355.709,1149.74
578.627,1040.08
631.955,1076.1
408.379,1142.06
130.156,873.424
714.722,486.204
194.279,1132.55
443.256,114.018
364.024,414.266
125.278,1366.61
457.078,1363.1
755.984,276.998
661.849,339.79
274.861,1274
605.805,1271.9
141.076,970.791
571.484,1282.43
544.148,1054.59
445.277,1365.43
604.468,1349.26
312.903,1154.52
537.353,1357.19
503.403,1070.24
795.759,1130.43
447.005,1102.27
366.664,368.646
791.416,323.619
246.132,192.191
804.395,169.291
545.395,332.927
326.114,1262.6
475.955,1138.19
798.028,228.875
528.202,990.25
763.654,1294.86
715.294,1171.5
112.553,1102.52
352.762,1324.16
459.609,1366.24
