661.225,883.165
462.616,798.778
833.454,809.079
352.68,570.366
629.451,1033.42
601.916,781.948
505.638,950.067
399.428,1308.47
671.273,288.694
379.658,1218.35
610.151,599.115
192.659,959.609
458.324,1044.61
818.382,738.141
731.601,554.156
305.707,660.533
818.34,874.42
270.54,378.994
783.096,1399.65
715.432,632.162
670.673,627.178
586.137,410.169
126.117,603.666
509.763,1070.21
560.96,1391.64
652.976,685.237
622.539,1084.88
704.913,716.386
619.296,1017
502.73,258.305
636.972,1162.15
715.387,633.252
613.849,849.057
555.89,1196.62
615.834,444.456
551.915,1370.99
661.476,946.011
380.671,443.896
775.509,236.343
651.811,686.316
660.263,1168.17
623.796,594.349
209.531,641.514
394.82,483.909
240.506,659.259
658.094,784.358
380.823,1157.44
569.509,956.347
705.026,1367.07
684.716,785.595
754.34,1141.94
649.121,1016.45
180.356,128.225
719.877,424.297
265.218,1064.22
387.623,282.18
703.229,1255.41
335.407,1387.33
262.873,1313.59
208.491,509.395
752.624,174.199
276.844,294.097
352.782,1385.96
279.566,1330.22
351.777,1401.25
215.242,146.966
594.729,1131.5
640.403,509.108
407.228,698.105
299.278,362.7
369.579,398.116
136.897,443.454
765.738,513.269
346.519,570.443
287.119,1186.46
161.846,505.963
623.433,433.516
740.94,144.945
282.107,1313.12
257.532,123.119
344.557,1203.78
252.502,516.707
547.531,917.107
799.523,254.993
826.346,349.923
305.156,1402.7
588.296,1050.21
674.705,1341.69
339.923,149.829
655.873,130.857
426.718,112.473
307.325,487.766
674.085,775.989
669.332,294.329
823.669,590.666
733.611,540.585
343.974,1286.42
194.926,472.697
201.49,126.61
585.78,951.492
178.158,1341.85
669.911,397.605
659.06,750.628
472.706,885.197
630.378,1168.9
533.033,1391.6
669.279,353.35
695.38,1353.53
768.499,935.854
676.752,147.469
299.581,641.086
628.699,193.625
795.982,962.406
429.805,213.603
832.02,965.999
746.375,153.079
528.02,950.618
514.392,1314.84
796.885,1046.33
674.367,863.137
314.595,1375.14
609.626,300.787
641.966,620.65
167.084,1181.62
448.337,1139.85
658.284,612.588
449.104,606.201
561.92,1153.26
418.161,1221.7
134.236,800.052
574.792,509.263
816.707,753.6
809.947,869.584
370.244,343.167
379.655,774.196
259.449,249.284
290.255,922.514
454.237,728.49
765.94,1021.25
392.845,1270.87
788.961,622.774
512.954,674.808
711.906,367.713
799.755,768.974
672.114,440.447
735.58,453.947
625.602,829.229
413.238,726.559
293.91,248.628
666.737,197.385
447.613,1082.53
697.478,789.934
476.994,1173.86
525.04,644.575
729.648,769.814
681.183,405.13
801.041,748.137
788.467,799.547
560.936,1040.71
773.043,786.284
585.592,817.183
185.509,380.337
760.626,797.02
432.706,987.925
834.549,630.898
737.043,345.949
294.734,1294.63
649.205,1114.1
633.194,556.079
468.647,760.039
449.222,819.096
575.774,1246.1
691.947,509.387
516.468,293.136
784.623,174.983
672.96,364.305
844.543,544.54
443.171,1350.13
632.023,1200.64
393.86,559.632
625.584,942.171
496.969,1174.9
448.944,271.025
833.959,749.139
552.809,1032.45
367.32,162.942
577.087,1051.76
374.119,167.188
660.003,148.546
463.582,802.838
485.788,1004.42
646.658,997.114
703.614,216.431
439.857,1072.04
689.561,1082.93
401.921,1399.24
584.914,1123.43
284.38,1312.89
662.359,458.726
698.308,521.427
261.101,1127.5
761.31,535.439
544.441,1324.48
829.195,855.743
602.473,979.356
451.098,611.396
635.809,1164.3
778.532,889.472
549.846,1141.46
498.224,198.384
641.881,748.561
661.659,813.94
175.23,488.851
727.775,443.988
471.633,364.439
715.799,260.499
636.04,1276.83
691.01,973.95
464.726,693.747
724.015,1155.92
207.43,1361.88
681.43,1138.96
371.356,977.441
709.41,797.516
785.743,1383.01
184.631,447.734
397.181,857.636
635.225,1359.65
771.732,783.008
422.773,1113
587.89,826.585
624.854,1225.86
562.913,828.344
714.186,854.502
590.365,430.062
707.222,654.151
600.898,813.185
716.338,1068.66
763.895,503.087
694.861,1126.77
424.494,519.619
475.055,817.208
703.46,1366.48
588.698,802.646
718.209,616.879
240.598,334.977
429.973,1337.77
162.15,158.674
134.287,130.972
149.677,129.283
404.445,410.529
255.252,168.196
481.052,763.102
560.609,591.197
136.496,546.594
633.783,922.976
224.935,125.199
272.122,1363.56
276.367,512.793
399.352,634.756
255.24,123.419
370.153,1166.64
211.171,917.973
519.213,450.221
489.394,777.403
188.533,611.279
176.582,536.943
223.029,229.2
266.471,464.346
351.974,209.154
128.628,217.761
243.472,235.453
817.376,562.617
466.123,262.355
331.69,1290.15
143.805,130.353
225.282,847.542
548.312,947.929
392.85,789.395
291.948,379.622
226.619,138.945
621.777,1153
380.904,286.54
285.619,1129.38
338.137,746.884
464.991,262.427
272.375,788.361
693,462.283
287.836,124.314
705.762,365.998
401.943,492.842
302.728,820.762
381.658,758.001
796.221,152.471
163.737,462.899
199.072,304.719
249.219,1134.73
497.239,664.704
564.417,1221.29
645.489,264.131
485.179,243.811
367.682,643.16
139.816,176.078
313.247,372.644
292.488,1295.85
243.065,1213.49
676.326,476.284
314.762,574.8
227.187,1229.42
164.175,192.349
171.462,219.568
555.52,617.819
786.83,1026.4
388.369,1218.09
333.433,417.203
394.862,1309.17
260.374,1108.63
156.649,445.672
566.503,939.921
510.139,228.505
505.62,436.061
193.016,632.16
816.409,756.908
490.712,246.262
840.783,457.223
474.694,1173.5
488.579,1312.43
280.498,729.683
636.711,454.943
195.24,1398.51
811.253,781.113
174.959,1401.44
312.885,1243.12
782.763,751.469
244.932,492.863
349.131,1368.76
589.612,798.474
782.141,600.862
336.934,1203.32
641.776,1139.93
685.354,754.826
585.903,1123.29
768.397,1279.48
403.237,1242.95
390.308,309.471
719.228,825.499
393.484,1201.61
833.647,748.036
693.286,836.775
812.151,648.646
187.496,707.076
535.182,977.605
843.94,1324.62
244.913,1269.57
624.887,1240.13
681.031,1343.56
646.894,831.643
167.666,344.632
601.194,1403.33
507.281,1296.99
286.048,1275.3
246.162,504.91
144.474,1340.91
619.404,612.902
727.002,1116.36
819.999,243.858
336.095,242.416
669.002,177.173
376.604,798.477
476.868,780.426
209.131,138.244
302.895,1255.01
737.487,924.093
288.275,1275.26
641.699,621.821
791.861,788.623
266.641,333.375
669.407,806.604
287.443,355.728
696.332,221.999
665.295,354.099
598.796,595.401
227.819,139.212
411.525,1089.36
398.863,1289.73
350.481,909.888
120.669,1263.18
133.908,158.177
376.059,919.36
478.625,304.772
796.85,770.052
450.716,1178.55
441.398,1253.6
451.11,1322.76
752.36,155.566
372.29,435.331
713.753,1319.33
276.155,1267.38
782.725,756.919
637.921,1122.55
789.412,798.441
499.006,1194.7
170.591,202.893
658.69,126.462
686.796,966.908
347.104,1402.08
778.785,592.092
309.15,1103.36
204.411,1352.81
524.701,913.215
580.933,1063.21
590.959,597.797
720.192,814.77
262.183,1296.29
583.073,802.571
653.838,677.901
703.721,828.418
572.265,1068.44
279.279,166.21
162.328,1374.91
644.503,1039.74
554.082,1082.38
741.471,609.419
453.338,1321.43
159.655,1262.93
750.922,1067.99
234.521,1075.71
392.141,325.841
810.885,557.409
400.873,491.907
693.61,789.875
164.012,129.328
686.7,1398.28
184.896,283.696
377.145,585.198
122.628,437.422
202.722,255.63
595.729,1247.62
736.633,402.443
710.269,1223.57
313.362,120.414
461.166,1293.75
151.97,385.104
433.145,1210.31
479.909,754.944
187.348,462.752
741.637,850.836
482.119,1341.85
333.588,346.332
494.499,1215.92
256.266,1212.87
460.013,443.659
257.437,256.395
320.797,1075.79
805.1,582.817
586.066,479.88
539.91,387.563
266.07,1378.26
162.875,313.301
477.098,910.104
425.86,327.399
688.374,442.926
622.028,1388.97
125.598,1168.77
626.604,466.087
570.688,1272.07
387.746,1187.58
776.882,1371.94
635.25,697.211
450.376,1332.56
219.169,1270.37
659.973,188.753
214.652,373.435
121.425,1398.08
156.534,1373.7
469.805,688.657
344.874,1257.47
410.704,322.915
731.806,1038.04
511.248,1269.68
304.048,446.977
657.091,1201.58
270.398,122.821
822.353,1088.45
707.545,1282.88
640.93,236.406
718.535,1298.43
388.477,481.174
584.858,1325.13
160.617,1109.17
713.978,323.518
504.177,416.698
175.673,1283.4
360.558,151.992
612.006,974.061
736.576,1136.9
816.245,571.977
790.372,567.875
486.589,963.104
195.798,1212.36
808.754,252.839
337.871,1165.94
500.123,1024.37
405.618,401.548
383.926,514.009
733.103,711.826
124.523,611.266
143.535,439.663
692.663,1245.2
576.264,1389.19
228.666,1288.87
182.282,506.956
290.024,1403.44
620.103,1302.15
807.288,801.955
723.472,707.661
693.257,1030.4
269.303,297.255
641.014,1257.74
638.279,1400.18
655.817,831.756
780.976,248.852
145.154,1113.4
779.621,897.138
774.481,256.733
596.434,832.884
124.787,145.813
432.836,1001.68
362.577,1054.5
784.147,710.02
687.23,212.296
504.213,497.035
770.175,421.017
209.164,484.605
486.288,700.836
480.754,1399.87
448.447,1178.2
422.975,974.589
376.543,744.862
745.372,708.424
806.851,921.956
817.435,740.383
790.047,677.033
375.776,1109.26
702.983,1138.25
477.847,1172.14
520.376,281.74
673.218,677.564
818.53,919.191
699.821,164.209
635.641,1241.01
447.173,407.395
753.64,775.283
123.951,1119.23
656.995,833.892
552.044,619.078
704.603,1105.44
464.9,584.15
687.884,813.183
312.103,1167.14
759.844,775.315
813.433,764.61
614.618,741.335
830.757,287.767
549.485,434.091
563.123,655.505
591.902,597.859
753.62,773.123
832.856,546.772
603.217,843.451
121.217,429.409
705.796,511.026
688.537,913.049
258.355,478.953
820.091,735.956
713.506,847.911
728.357,1227.09
717.101,883.698
538.957,627.766
707.668,792.117
816.388,716.141
698.622,1037.69
403.57,216.874
613.363,852.038
737.656,563.106
682.585,604.294
786.768,659.524
462.78,1232.02
499.79,1381.52
780.731,597.675
835.398,627.621
715.728,841.507
761.697,819.776
589.236,156.995
432.314,1186.23
712.33,780.414
787.1,690.276
650.817,805.302
703.331,410.73
452.998,769.176
368.448,735.771
771.103,776.46
693.646,966.051
730.431,604.48
690.326,819.603
699.111,333.018
365.023,1276.3
652.382,683.263
534.971,1327.17
802.975,756.913
808.5,798.668
818.749,737.069
752.117,1360.13
589.448,801.56
439.175,1128.31
830.494,472.88
585.196,453.897
205.715,1350.89
600.564,815.198
519.113,1135.47
799.167,778.816
527.16,809.313
460.166,318.673
747.272,876.031
479.22,841.753
230.755,369.292
752.983,158.8
209.324,541.12
715.109,861.967
623.041,834.346
691.453,817.49
684.225,655.975
291.659,787.299
808.437,795.367
777.818,887.077
785.426,629.744
589.431,800.521
634.347,838.751
821.731,852.049
810.856,778.895
646.759,836.869
452.394,663.218
728.262,707.598
672.853,361.082
455.312,831.304
601.699,571.78
371.375,335.135
763.497,759.09
439.249,421.58
701.647,785.67
673.84,810.861
584.056,453.978
713.538,785.76
641.683,615.494
456.304,826.199
453.442,661.159
505.84,453.418
832.199,796.771
644.522,490.116
718.135,880.462
696.78,602.647
661.548,153.603
808.304,727.253
283.541,705.422
652.886,658.899
424.95,488.329
830.802,1263.85
421.376,190.978
508.744,324.864
796.919,707.64
840.468,928.346
679.66,814.117
786.249,777.637
663.611,1207.26
625.229,681.638
375.22,1349.49
711.763,644.439
322.653,119.298
517.99,424.255
776.283,515.173
380.602,534.547
749.313,1314.3
682.574,483.025
614.984,603.553
458.136,313.811
551.262,910.579
504.962,447.82
552.511,1033.15
400.755,154.089
814.906,796.543
603.89,1371.16
777.891,526.573
478.912,1241.94
182.921,128.088
839.406,302.713
213.663,1268.97
487.044,885.179
677.588,1223.23
709.611,434.172
720.476,387.165
787.919,115.304
233.19,1391.22
257.203,244.659
795.42,798.488
671.329,1369.8
746.065,636.772
529.445,830.947
542.603,323.872
748.683,1337.33
217.253,1322.73
745.384,305.357
704.189,807.004
538.16,511.234
466.578,249.606
177.268,1340.84
398.253,1060.46
459.467,921.215
288.092,1375.84
256.583,1297.35
180.621,889.066
340.144,788.293
699.113,770.76
480.027,903.793
286.833,132.698
778.995,810.268
236.675,1125.1
750.213,317.837
339.165,1219.37
360.645,327.959
768.104,208.866
141.093,1000.42
735.111,218.238
486.137,568.972
330.479,273.462
194.153,1226.37
766.89,281.121
658.437,457.143
829.65,995.702
696.456,1366.01
157.878,279.932
740.477,1105.19
738.196,964.068
547.02,308.414
406.922,256.413
250.182,1326.93
296.102,1274.54
378.469,117.249
122.672,132.399
403.8,207.401
711.189,597.718
177.049,1280.26
430.621,835.187
276.806,217.991
350.186,433.641
345.876,119.404
649.506,378.297
684.763,673.104
171.602,1318.12
213.287,988.66
502.874,573.919
238.351,326.991
304.895,402.622
222.011,1188.34
446.606,504.385
150.416,734.52
261.564,239.533
167.009,239.279
366.82,117.558
222.624,1393.06
592.413,741.419
279.706,422.046
223.756,916.51
744.084,697.675
613.66,644.002
139.765,1090.13
778.094,832.074
257.828,1293.01
660.797,1272.09
215.481,481.615
219.177,416.225
256.025,150.079
207.571,126.822
624.596,1202.96
286.957,1206.76
437.17,1057.84
337.386,197.538
356.713,184.54
425.638,369.331
653.093,498.75
382.753,1151.65
587.505,490.178
433.809,1351.43
615.308,1280.38
836.909,1285.62
612.757,1229.02
460.759,988.078
489.11,738.634
691.258,1246
761.512,689.767
603.177,1159.35
647.526,1155.92
479.35,1273.69
310.046,1148.69
567.548,1389.18
557.145,162.501
824.869,235.342
265.809,123.426
427.091,435.918
578.404,600.535
119.923,722.115
729.284,893.851
598.183,995.195
436.083,164.688
492.971,868.62
466.223,893.088
454.847,957.934
314.503,1081.07
558.611,446.511
360.987,1311.6
134.977,274.661
322.886,417.83
121.561,411.109
796.839,695.606
607.67,1212.77
278.765,269.397
148.83,130.427
160.656,129.876
297.639,1229.47
710.287,1267.51
537.565,214.612
672.276,474.75
709.132,1384.24
807.76,1250.27
168.372,380.41
240.524,369.893
253.452,429.762
493.941,423.292
667.667,566.919
543.071,265.913
380.76,353.668
340.539,1276.91
168.907,274.283
350.366,880.781
226.877,271.88
289.024,122.486
344.172,1142.71
686.696,184.209
743.304,1143.55
203.453,1377.21
220.202,649.136
192.504,1098.23
727.521,282.805
599.875,854.837
188.984,223.016
345.145,215.855
421.426,1261.29
826.739,198.072
707.358,1223.97
805.613,1161.24
410.037,808.62
206.967,1376.98
687.997,1321.94
699.494,243.197
526.749,1021.76
449.62,958.845
147.973,562.347
561.405,1060.45
283.253,124.06
136.241,1239.86
722.611,251.087
629.054,868.096
612.671,1362.77
232.906,148.046
405.939,1305.6
712.868,462.427
761.295,1176.01
622.189,614.132
511.339,259.201
679.062,266.421
581.929,1104.55
791.234,804.961
754.859,349.798
665.12,388.057
293.4,592.883
719.512,699.202
807.498,1310.34
187.424,1057.29
360.528,630.094
759.213,588.9
544.904,1123.46
148.383,794.754
149.735,925.016
366.088,1275.71
344.603,1218.99
207.814,1124.45
452.167,672.543
691.79,1322.35
276.667,1168.21
494.529,902.877
825.349,910.344
250.484,383.344
411.275,486.686
827.504,728.19
368.844,591.79
706.213,515.805
788.082,190.255
552.094,1292.87
469.152,990.315
435.402,1335.17
719.895,611.666
511.716,1315.95
453.558,1378.91
202.313,904.2
651.107,1372.34
619.675,381.157
298.346,1390.2
328.224,1186.22
133.156,951.915
620.403,600.312
652.659,653.699
156.001,1290.86
387.894,993.101
192.945,1377.63
491.83,261.919
380.946,1237.51
514.431,687.348
182.371,403.587
831.608,879.111
688.595,814.189
805.817,863.638
601.903,1304.97
781.853,748.218
718.512,615.005
661.81,805.37
694.446,619.193
695.351,962.568
815.428,743.714
747.027,632.478
724.816,906.73
827.55,795.564
629.698,1360.41
448.61,1124.6
788.321,785.263
718.46,827.505
723.997,800.796
764.223,637.327
294.404,184.998
440.901,851.537
699.707,334.752
714.309,600.988
462.163,799.659
796.375,855.576
698.937,800.5
808.849,772.273
760.919,525.731
440.198,630.567
630.749,593.529
764.42,796.972
810.14,771.181
714.385,626.063
352.373,280.377
385.261,1233.64
753.794,177.07
202.705,146.654
728.91,890.493
810.124,770.083
724.725,929.787
428.162,533.1
720.125,1067.06
187.043,1161.07
731.823,872.093
335.421,118.541
725.114,796.521
842.796,822.459
761.167,596.621
687.834,1044.58
216.417,1161.12
447.751,1276.99
649.602,1154.64
536.916,1355.62
657.286,649.35
797.547,709.877
787.515,914.017
675.22,224.53
250.419,328.968
207.744,388.147
661.778,972.91
708.46,858.414
814.099,456.842
710.952,367.553
732.84,231.775
551.88,1048.51
418.289,1370.88
363.316,116.686
717.139,691.758
383.909,295.352
578.213,999.62
721.48,937.347
643.79,642.27
716.738,800.704
421.182,461.072
618.179,1322.4
532.406,1311.91
165.914,372.143
352.083,192.246
444.664,347.227
478.637,894.231
597.032,1039.65
174.111,359.261
230.973,1220.42
466.057,234.02
543.151,617.391
122.412,239.21
482.794,138.348
505.296,1213.19
684.775,1156.91
670.632,1037.56
717.881,1131.88
419.436,145.181
144.937,950.478
469.91,650.848
623.527,640.686
678.738,666.921
393.982,1324.73
454.865,773.22
713.068,887.724
211.676,221.775
340.004,348.31
408.547,990.09
175.257,311.009
658.022,748.55
348.882,1345.34
458.902,374.48
318.054,133.824
680.624,241.864
724.53,1061.53
647.128,1018.94
503.63,722.275
422.809,435.103
784.922,1081.55
477.932,839.567
697.694,597.358
581.041,1034.24
326.038,1065.05
294.896,1388.54
447.625,966.165
506.422,1394.84
276.481,1252.96
473.497,481.913
355.251,456.471
587.871,791.122
694.262,1322.53
676.964,401.616
829.869,742.543
209.23,1212.3
807.897,883.699
606.749,1190.64
500.121,274.72
326.015,911.585
168.789,362.661
233.902,1233.18
428.394,1392.47
774.749,816.673
182.211,1293.12
641.148,241.373
552.344,985.356
841.959,1042.69
623.529,1111.03
384.652,690.259
599.689,1269.97
444.353,958.647
779.807,172.883
709.079,932.3
646.629,1257.6
569.731,1265.56
494.042,1169.81
552.353,1326.45
231.99,1102.53
479.998,364.024
141.482,595.109
123.37,592.568
134.241,297.138
190.903,504.373
275.128,122.746
331.053,700.486
706.554,1290.13
409.6,1198.43
265.121,1269.06
260.09,125.379
436.488,1334.9
417.912,1258.05
605.61,1231.71
750.219,173.451
372.231,203.382
691.478,426.735
362.737,329.826
757.891,1221.03
207.217,142.661
763.949,965.42
632.076,1360.46
679.026,526.645
211.403,1034.16
196.265,897.972
406.44,115.608
332.901,185.457
239.999,1252.47
625.529,215.639
442.77,1145.61
349.441,235.498
221.708,1359.27
411.145,845.162
388.367,408.382
426.426,143.553
407.073,247.725
266.128,358.818
614.184,792.332
167.817,317.063
619.73,1059.2
422.315,508.49
408.595,520.62
470.84,206.233
532.121,1340.32
670.724,1055.91
203.239,814.822
394.297,1245.39
118.27,501.963
216.3,137.175
292.551,218.98
560.399,393.012
505.459,642.137
566.017,765.213
338.417,1010.96
585.375,1242.88
455.861,734.669
745.114,615.078
485.663,208.071
346.563,980.866
314.736,169.613
439.736,841.263
482.026,150.602
496.27,470.091
716.983,1301.43
199.629,1145.87
594.103,381.027
401.818,487.045
537.013,1061.2
728.492,1282
752.461,834.65
752.012,815.16
169.917,361.714
285.163,572.11
463.642,1206.73
719.594,1311.66
351.906,1306.59
123.559,1018.19
318.14,1350.7
326.088,1261.48
217.676,718.515
659.212,487.394
473.872,1324.03
375.547,206.285
794.233,761.282
140.681,130.482
274.768,444.098
656.101,142.046
388.334,1327.07
744.756,822.587
293.61,1400.43
278.736,129.142
695.27,1176.7
720.194,858.682
473.914,279.228
173.733,128.613
506.443,300.514
156.559,459.036
625.865,188.765
720.183,339.029
127.017,948.725
206.707,1251.01
390.053,618.742
612.737,927.081
803.343,1338.12
243.679,317.859
382.088,273.73
528.629,556.447
367.433,834.788
725.184,1154.83
700.124,398.408
386.029,610.509
477.917,847.715
191.98,260.354
698.333,1203.99
504.069,1343.5
402.307,456.064
637.154,629.777
239.865,383.455
357.92,1340.72
157.457,916.291
200.711,228.461
613.446,916.392
167.572,1290.95
721.059,733.452
140.762,330.695
383.333,1051.78
678.38,846.882
267.408,193.575
841.555,541.929
319.346,1320.34
517.039,1185.76
467.747,315.561
217.225,505.159
339.009,326.584
273.749,445.31
667.136,292.363
504.382,202.772
436.754,117.613
626.107,754.878
637.015,1200.9
613.521,1302.91
463.891,1377.34
591.743,1389.53
216.457,469.965
634.653,1007.87
359.62,316.443
841.424,752.469
269.872,203.546
279.355,304.946
249.876,1213.02
755.681,381.573
237.739,1084.94
833.722,372.11
311.322,168.466
514.035,267.588
378.933,328.608
377.233,116.988
236.106,765.072
262.702,480.802
336.991,288.729
347.453,1311.94
346.392,195.69
246.176,125.299
605.195,650.715
669.456,1369.77
557.944,326.156
446.349,270.345
298.938,306.484
722.744,1400.77
569.788,1147.51
630.866,342.409
645.146,116.473
247.342,125.356
259.715,1312.78
200.29,804.64
318.139,1351.94
571.712,1030.14
494.434,675.325
333.911,222.295
242.306,508.902
319.899,938.479
396.67,723.68
579.59,1326
356.19,467.884
732.522,646.177
755.083,732.137
456.859,906.22
495.053,242.205
472.12,269.03
616.912,1016.9
704.174,602.691
778.014,889.004
658.098,613.13
777.876,807.967
542.603,817.537
792.76,776.545
612.64,853.886
710.286,1043.7
706.045,871.149
721.279,813.551
394.973,528.519
626.443,816.416
554.809,1046.07
789.14,797.233
595.593,568.165
832.364,804.437
717.976,870.442
704.062,604.878
440.826,431.563
528.947,972.363
714.799,845.58
653.216,791.561
626.47,818.508
662.706,159.308
759.864,761.245
656.101,140.859
714.772,422.482
599.102,592.702
418.568,624.766
582.452,823.143
433.221,772.161
456.029,680.805
599.86,817.126
621.277,841.464
161.709,325.867
816.064,745.924
592.114,810.806
488.773,743.76
806.365,861.319
817.425,738.224
662.414,970.498
716.552,921.517
678.69,265.793
677.481,947.07
734.044,636.367
154.691,144.061
806.022,805.126
584.303,458.142
729.294,605.988
795.852,857.657
634.026,794.545
450.599,755.975
656.017,1234.16
713.708,784.631
620.928,452.383
790.12,754.74
728.427,706.641
478.853,845.628
733.998,637.457
715.006,853.106
693.85,965.559
686.579,729.459
599.023,594.841
461.195,837.281
620.692,455.852
466.259,377.006
797.856,841.199
467.889,989.947
779.938,764.523
345.539,316.694
681.347,611.208
771.185,779.668
383.715,862.275
582.047,576.185
447.052,337.803
761.536,527.088
716.877,873.646
711.381,473.412
682.068,407.539
794.017,775.461
306.002,220.964
808.542,800.773
782.653,610.198
322.665,1389.1
602.332,1057.84
123.776,256.113
769.936,780.742
318.19,183.097
717.321,630.445
627.398,1089.68
540.694,837.092
794.352,852.101
584.432,455.857
691.202,500.141
704.101,603.792
425.812,541.967
404.922,836.913
590.021,819.084
678.891,1026.41
675.953,370.389
614.055,1210.04
680.084,613.417
397.301,439.431
462.906,324.705
497.317,818.161
778.041,890.104
797.028,706.652
426.957,535.541
455.987,685.907
729.225,769.77
833.249,749.17
599.866,818.164
758.778,789.301
441.477,537.409
673.152,362.01
565.102,695.142
618.29,1136.68
542.851,517.104
592.421,593.996
822.273,865.203
639.973,580.432
653.911,838.921
782.588,611.313
559.048,1042.9
832.386,806.65
687.715,732.625
689.06,283.224
685.93,824.689
549.965,808.338
765.159,852.33
699.679,942.668
428.94,613.296
621.748,557.351
789.103,796.14
619.544,799.636
752.442,770.928
269.679,311.204
620.421,561.756
641.003,1100.18
377.955,392.552
665.098,452.669
406.329,1398.38
784.044,633.407
612.578,423.927
613.581,846.56
728.123,883.785
410.285,542.211
711.633,516.897
372.312,337.47
423.116,517.347
400.828,1243.85
771.193,781.834
521.656,676.061
748.063,623.835
439.241,612.136
724.778,808.247
685.351,779.141
706.901,378.326
759.155,814.168
613.559,845.511
745.841,366.566
796.696,845.565
809.752,611.144
779.743,573.47
590.208,832.595
374.039,453.293
728.925,902.347
713.861,855.224
446.745,377.787
718.931,817.791
822.173,862.972
691.112,501.287
651.537,681.356
726.828,775.106
729.173,608.189
716.531,863.915
818.497,918.818
616.03,617.72
723.606,810.372
758.759,788.22
763.576,758.008
355.157,465.736
462.351,664.397
266.854,220.321
438.061,624.567
614.198,1143.63
589.066,829.458
409.725,510.013
663.606,162.164
835.071,708.218
624.452,682.879
495.031,732.548
473.688,1385.4
200.873,205.17
654.983,139.543
684.154,742.16
664.553,459.668
318.194,184.545
364.468,364.29
345.842,119.273
524.423,881.36
611.564,1023.27
439.979,423.593
582.607,348.007
222.32,331.126
468.595,1195.36
816.059,742.629
622.316,1083.45
678.82,615.624
728.393,707.715
684.118,755.893
526.131,239.966
463.795,329.655
440.788,432.724
472.005,1397.48
440.537,532.077
717.441,627.19
767.891,814.318
533.472,507.62
585.613,815.918
620.707,377.952
653.424,811.519
378.742,412.318
791.534,637.539
658.113,612.066
120.094,339.505
678.65,619.941
742.662,607.602
443.11,632.762
726.579,611.583
748.208,620.542
746.251,761.231
737.702,879.774
412.853,770.119
782.707,634.566
713.699,785.695
440.718,935.169
699.385,742.097
282.448,215.137
345.546,315.458
717.9,826.339
439.69,1153.56
713.964,624.062
622.296,837.285
699.047,1211.67
580.53,587.994
417.759,1358.23
632.513,1166.2
461.207,839.321
713.901,487.079
731.88,602.59
617.869,1069.19
651.472,684.521
600.918,815.055
714.235,867.081
589.84,803.524
688.012,359.237
717.553,858.554
588.227,845.057
364.7,1339.07
678.108,1223.55
654.797,826.276
821.791,808.682
565.512,1039.85
705.896,1003.27
798.261,708.823
619.462,861.382
652.714,679.225
765.886,519.923
782.655,635.672
525.037,855.458
623.036,438.362
581.844,1172.93
783.679,614.599
413.872,774.16
727.277,860.992
374.101,447.687
759.887,775.274
422.232,1007.3
639.992,822.888
530.84,492.294
468.067,765.104
725.807,796.485
624.429,683.928
762.443,586.735
789.531,625.438
715.856,841.306
614.236,416.76
375.942,384.361
388.156,1160.56
389.208,491.827
731.933,601.49
634.304,608.609
795.432,846.628
715.253,861.72
709.003,793.11
813.396,765.692
772.353,748.259
783.743,746.05
184.448,930.354
121.148,338.341
783.447,619.048
763.669,781.778
761.16,531.682
667.391,335.035
646.199,1398.09
506.304,457.575
640.671,783.091
694.187,990.106
177.897,525.962
500.331,802.855
763.577,638.59
454.127,1345.47
344.471,314.217
357.078,1366.77
769.183,816.512
581.091,869.981
793.775,870.825
639.037,603.09
420.024,1102.23
834.036,821.088
647.722,810.396
690.872,837.545
457.603,1345.68
584.914,429.342
690.058,785.518
679.059,1198.92
790.14,741.668
769.206,817.598
653.99,843.145
671.832,1010.06
815.617,826.214
592.658,848.262
498.352,818.166
447.743,380.14
675.352,457.695
450.871,681.869
258.057,180.66
657.374,130.145
710.736,365.528
404.105,1242.62
830.139,690.582
833.747,808.886
397.922,540.252
701.808,784.542
583.429,453.646
431.584,1096.78
713.885,599.011
835.035,709.328
759.161,815.249
822.064,860.74
655.222,668.611
410.967,568.663
816.395,634.329
759.978,787.151
396.621,764.053
209.462,138.859
761.422,528.248
437.599,1155.9
390.362,483.045
564.093,827.053
786.444,789.57
292.744,803.36
708.925,1027.42
712.891,1222.59
715.663,833.793
484.854,822.148
404.141,538.042
723.606,623.702
719.77,913.983
196.104,1339.66
571.884,440.57
217.182,413.438
438.974,421.335
639.891,610.561
730.408,767.634
685.288,747.439
648.734,617.752
405.75,498.135
467.433,843.463
373.73,617.895
500.449,1189.58
554.303,591.988
379.29,306.203
774.724,678.707
600.751,1031.64
397.858,545.573
118.496,453.028
554.844,1047.18
638.422,336.757
770.888,211.027
438.905,641.043
447.228,363.41
814.205,693.146
707.518,360.892
665.864,195.315
664.511,165.003
265.31,148.714
417.023,814.632
662.325,172.648
143.672,1153.02
808.394,793.086
799.093,766.748
318.157,170.141
716.986,676.83
609.781,1050.29
618.889,1115.05
222.35,1314.02
585.207,424.669
680.62,1000.48
468.059,563.478
429.013,1259.34
825.678,569.553
446.074,999.126
672.264,998.842
624.452,943.586
661.455,814.783
809.531,777.742
745.388,541.802
841.685,925.772
505.589,448.56
707.806,793.097
484.813,817.042
259.693,1361.61
817.571,794.294
622.292,1114.12
817.312,752.515
