214.581,173.504
262.567,351.738
404.292,441.869
299.128,1254.84
319.679,473.328
509.426,518.133
542.489,700.216
311.072,1344.29
385.019,184.145
239.03,1135.56
651.001,184.49
513.71,488.864
296.36,483.357
605.666,1365.99
137.366,361.804
189.911,720.596
793.045,318.313
503.906,310.7
192.696,1358.54
210.411,1239.88
547.834,1413.36
160.036,187.695
623.918,143.313
593.065,217.172
302.205,221.688
215.552,630.843
223.583,298.925
312.613,775.545
379.414,1279.67
369.665,1233.88
634.104,1338.24
485.262,455.747
465.677,1213.59
136.591,346.872
165.982,400.793
367.464,121.835
850.895,194.879
186.804,739.301
588.972,337.872
340.756,1262.81
151.953,1016.49
186.822,756.965
573.728,1240.68
454.29,248.71
178.232,373.602
173.742,401.115
667.303,348.589
494.414,365.241
124.67,1341.36
417.965,279.653
539.738,659.053
304.076,165.871
525.447,223.428
628.377,1343.41
139.043,138.649
203.426,589.279
368.573,640.757
416.106,796.311
371.529,308.069
210.223,1066.91
320.646,1135.7
592.133,297.598
277.232,1356.55
176.841,395.269
193.59,646.415
525.495,443.699
238.543,986.779
829.742,1322.04
206.294,423.506
124.59,500.81
335.785,400.614
542.887,505.76
113.891,1340.84
126.337,306.854
129.077,1012.8
412.6,191.921
788.14,102.795
160.744,285.548
158.162,795.541
424.21,225.356
751.432,321.043
404.192,290.565
294.02,201.926
454.808,133.629
139.247,645.718
370.166,172.866
434.957,1361.75
240.21,1305.57
636.528,109.341
217.325,1300.86
533.128,249.076
314.985,1217.91
298.194,1357.67
556.349,1196.04
401.799,1309.52
148.935,417.858
141.063,1419.12
123.699,1269.22
206.263,422.339
263.777,184.122
144.79,595.718
198.133,280.928
523.85,774.75
163.681,1217.27
324.986,346.186
133.538,801.945
343.901,114.457
135.345,227.043
236.855,334.989
150.173,280.956
619.228,374.261
355.265,267.863
346.391,1262.84
114.575,216.982
267.125,722.868
427.467,230.768
357.146,641.844
292.979,1195.05
438.071,193.699
768.431,141.616
388.562,1334.91
202.998,638.094
417.347,1253.64
121.916,413.008
185.258,272.364
281.161,1252.39
708.917,860.535
552.055,216.965
299,1395.52
507.209,176.267
236.288,1357.82
600.193,409.854
381.047,1306.11
127.737,1382.99
444.702,514.346
278.528,166.969
540.443,1286.89
361.117,1360.77
127.985,1345.47
255.972,1164.42
245.749,445.33
570.258,371.786
627.394,181.637
323.88,1197.41
495.305,395.536
341.147,1335.53
439.75,1180.66
619.216,276.428
755.435,1080.29
387.247,430.613
491.933,1030.9
248.443,1100.84
343.345,197.804
296.44,338.611
793.643,1106.33
414.111,296.774
239.87,322.492
206.523,1394.09
131.065,328.94
740.214,196.715
160.252,712.126
498.363,1250.96
123.469,1341.44
199.882,642.275
285.049,1298.77
678.263,1166
221.101,451.696
139.041,755.915
620.439,302.845
708.42,128.324
146.257,252.582
182.77,293.302
491.65,304.989
120.857,1204.39
468.912,280.116
142.299,1419
529.398,252.103
435.333,1181.75
246.787,241.257
231.125,1301.68
215.445,620.286
209.108,1274.89
415.945,589.691
434.03,305.131
419.056,1308.72
474.681,1352.16
412.562,1397.19
192.063,781.89
698.872,1240.58
222.618,1211.98
525.425,841.955
315.707,729.107
198.774,240.686
412.173,1309.87
135.578,533.478
476.684,450.312
480.298,381.76
139.516,359.474
135.528,348.077
128.776,561.791
593.937,1133.66
134.042,281.232
334.487,509.017
254.543,458.074
365.763,1359.35
417.409,959.642
168.011,182.479
180.374,241.078
715.602,1302.75
469.564,468.857
131.878,1212.7
583.19,923.382
643,176.751
221.59,1041.56
188.787,329.488
351.476,187.701
446.595,1385.02
180.157,311.28
154.799,611.974
653.474,207.364
774.614,295.359
466.324,745.533
413.491,126.588
454.811,236.407
145.415,785.15
141.299,328.301
286.655,1167.6
426.926,1399.38
203.401,587.147
243.32,1188.4
579.77,814.035
313.637,806.534
470.739,1250.66
132.234,498.858
523.866,247.079
181.749,295.862
301.744,310.924
421.818,228.247
482.119,364.625
164.267,310.462
234,159.683
243.479,123.787
137.401,1383.65
189.253,567.55
211.209,1184.39
403.241,238.539
233.635,1331.5
541.575,434.758
588.896,387.646
268.205,174.081
438.944,911.681
209.21,1359.06
190.543,1072.07
194.096,187.009
599.627,496.394
244.95,637.419
189.102,469.113
433.831,470.964
233.289,103.143
297.996,259.908
490.669,770.508
136.382,99.7626
348.26,1357.6
122.518,504.114
588.524,872.771
235.114,1245.54
796.218,149.112
148.989,162.015
137.211,455.837
404.175,390.275
332.687,329.997
352.883,1232.32
301.123,884.628
402.952,344.014
252.572,403.495
193.136,355.869
684.96,1206.84
659.564,176.064
156.116,742.367
200.492,770.454
430.107,157.591
219.33,773.542
574.857,161.136
131.403,1115.64
356.851,223.022
239.381,1212.7
688.123,1279.16
146.654,503.852
595.344,1413.96
400.926,239.989
771.922,136.491
151.361,1119.46
181.56,764.24
315.089,332.502
383.475,202.863
209.14,1212.47
732.088,267.118
216.047,381.077
371.899,1233.88
194.614,1393.22
850.641,402.071
212.754,1358.86
378.273,1279.6
343.951,1232.23
669.773,1285.22
324.986,347.449
142.173,1384.76
183.955,1390.82
224.108,113.674
376.714,132.421
515.628,414.854
216.041,583.053
622.8,494.012
805.351,99.852
431.746,926.506
379.815,422.597
360.632,400.489
599.06,1310.87
489.679,321.79
131.935,557.524
360.271,129.709
128.637,598.599
147.377,407.148
168.988,1123.46
149.318,557.992
243.82,1213.86
786.515,401.739
227.532,244.71
691.136,180.556
483.704,236.161
231.631,439.302
412.25,128.204
163.795,638.676
124.125,1415.87
455.608,271.54
224.177,318.229
189.435,263.271
398.303,1307.95
145.04,404.659
119.727,311.61
135.519,139.927
167.273,542.07
451.103,1405.33
165.881,986.063
132.226,371.39
205.344,575.384
454.364,469.319
251.528,297.246
258.731,1064.72
605.385,102.498
315.227,382.766
327.304,1358.94
689.988,1146.9
270.81,188.681
140.356,451.368
579.567,1193.96
304.436,393.483
805.015,110.831
404.41,1015.32
114.754,253.019
737.471,275.983
498.893,99.5106
413.881,394.844
448.333,903.295
150.594,565.639
199.142,116.996
369.285,1360.87
329.487,1262.71
561.973,374.84
434.267,368.968
378.323,571.871
187.854,610.396
378.128,1334.59
552.203,365.64
249.533,760.071
370.833,203.166
384.759,961.419
278.996,1166.44
668.396,1371.11
314.544,1345.66
158.025,484.013
370.477,698.049
348.859,1134.53
120.878,171.535
257.401,111.946
189.599,117.965
152.916,1386.91
142.489,1380.12
206.303,1092.48
260.36,600.591
258.785,1190.51
486.04,404.343
780.495,419.826
364.999,1305.73
844.357,164.964
529.752,1337.24
288.072,1135.85
674.744,145.609
310.884,381.563
465.051,1251.65
741.433,317.06
346.398,1264.13
145.944,287.337
430.7,1212.04
344.879,1201.23
424.815,207.186
642.367,1214.05
604.416,433.474
190.334,567.59
132.917,595.48
186.529,593.317
178.354,321.457
302.911,1196.17
153.093,438.003
421.1,146.092
166.926,183.925
133.135,122.933
134.584,810.314
565.511,184.247
422.204,1054.99
258.06,574.984
175.122,1355.08
157.302,1273.59
242.592,1067.27
578.687,159.296
429.318,1083.9
500.103,636.371
471.894,289.237
551.226,466.82
232.784,944.517
673.215,147.378
126.222,304.345
626.593,1187.75
252.705,1216.14
188.86,330.825
400.632,1309.37
538.048,437.329
637.944,107.711
323.902,1135.62
288.737,1059.76
467.769,1309.61
440.02,145.219
523.477,182.359
241.157,429.129
592.343,1277.7
137.357,360.681
606.702,433.374
188.925,725.804
573.411,162.946
332.361,520.108
130.567,428.905
450.085,1249.41
793.61,1183.09
373.384,1395.63
585.133,142.222
708.79,1381.43
531.139,314.325
764.992,306.233
186.762,279.3
214.641,265.984
616.938,402.78
437.115,128.839
262.761,430.772
825.054,1364.12
471.848,679.89
119.543,1296.99
122.536,501.995
329.537,1298.15
765.856,130.122
458.41,1383.87
179.624,624.139
596.514,1401.28
511.281,462.953
673.884,1077.93
690.157,218.54
477.9,1280.68
205.727,1274.77
222.237,255.587
417.534,293.024
224.725,297.939
425.159,300.54
295.531,359.811
190.781,189.999
481.374,1211.55
787.295,1381.92
280.621,775.546
267.581,472.02
540.516,844.214
668.613,1169.92
175.676,1124.2
364.848,308.431
436.539,329.461
370.944,576.292
166.187,652.481
251.568,406.025
123.558,1159.75
829.586,1224.19
299.321,152.826
398.939,609.071
366.026,137.539
157.917,210.747
735.567,1183.68
180.405,370.271
425.046,1211.63
635.855,1184.62
249.794,179.692
451.155,186.157
249.281,118.187
138.323,549.065
381.923,164.133
254.938,1217.19
334.397,566.793
198.281,1392.65
642.826,223.18
625.921,1234.7
360.387,1303.98
777.098,1090.79
481.176,1101.84
410.074,120.937
389.831,400.287
302.544,1396.64
135.178,1381.96
119.765,256.378
662.446,1115.66
132.366,418.473
771.632,775.699
484.033,1350.98
833.384,1346
348.728,717.761
643.76,100.89
261.399,1283.69
485.786,1134.3
608.537,970.399
279.489,493.46
726.218,1285.47
202.631,249.36
175.701,984.587
147.952,1408.68
417.659,418.573
737.098,1128.92
613.189,699.516
241.86,357.694
218.736,252.784
467.978,201.002
353.276,1146.44
808.702,1087.83
121.63,404.869
704.862,1260.22
609.043,1235.66
332.339,536.555
344.765,1358.69
129.09,500.018
845.861,323.344
126.125,1304.86
497.17,1251.93
254.084,365.321
161.541,766.333
212.996,350.675
307.854,212.312
578.834,143.026
186.692,226.582
462.111,153.206
279.369,1138.16
460.369,319.672
531.598,976.328
172.986,1077.1
236.996,494.021
189.605,1069.6
293.081,219.162
259.205,933.441
324.984,1198.4
358.135,1201.12
575.95,1240.56
498.972,361.584
564.231,1242.21
820.941,247.495
509.827,189.51
699.429,1370.78
486.411,1351.12
473.254,212.035
321.596,246.882
747.74,1177.29
655.874,1274.83
552.696,238.17
326.097,1230.57
241.181,163.306
295.884,1357.3
394.778,1306.11
561.585,1415.96
591.032,837.5
726.118,971.874
312.415,210.951
172.836,434.281
380.412,1334.31
506.479,1348.2
208.526,384.68
423.517,1014.39
610.143,1065.1
392.634,1361.12
513.088,140.431
554.533,214.266
546.749,1244.77
460.978,462.473
824.697,1191.11
699.658,839.458
416.152,1253.26
611.682,225.393
262.403,1394.33
426.602,1108.25
834.261,138.334
530.533,250.98
827.865,1174.33
406.973,652.157
552.068,404.769
782.269,810.176
524.896,543.214
201.101,239.77
601.332,987.934
850.116,1229.93
548.795,1113.47
117.657,756.957
560.869,1196.09
802.079,464.413
295.376,220.606
737.406,316.458
207.891,483.356
148.187,110.608
391.203,537.303
746.276,1142.48
115.837,102.977
641.351,1325.6
548.554,1285.84
242.398,1134
323.892,1168.33
851.316,1131.78
413.05,335.295
579.025,181.696
317.329,348.935
157.382,432.527
458.329,1406.95
633.557,1381.22
335.4,170.782
510.841,445.731
394.776,1205.57
630.099,1289.94
151.098,137.039
698.267,581.768
701.919,1339.7
454.547,325.024
544.035,102.026
387.514,174.326
643.031,1183.98
562.671,911.861
688.842,635.275
234.614,290.55
513.35,1251.63
478.706,525.843
664.829,1253.83
387.232,297.811
125.876,1068.58
371.158,424.088
774.695,1289.73
121.799,100.419
546.277,1186.07
194.317,242.182
309.938,1099.87
828.168,1305.41
530.546,1247.51
705.226,241.959
402.478,1336.39
794.322,1418.65
504.931,1205.09
189.25,513.035
455.964,1357.99
636.301,1278.06
590.11,1058.05
349.28,1014.61
403.64,1336.42
493.72,142.029
832.535,860.88
214.176,739.361
824.431,1083.24
457.12,1406.86
584.036,221.306
276.848,440.272
314.857,1259.72
159.036,209.487
257.39,1358.12
135.107,868.159
363.437,616.699
723.112,983.136
366.889,1279.04
527.32,1338.15
215.618,198.556
443.982,1021.49
810.415,328.223
754.354,1209.69
503.663,380.923
114.171,970.955
832.824,481.007
341.27,1358.61
737.551,315.137
146.605,786.171
694.717,1344.56
618.636,180.162
670.771,145.006
782.504,1387.14
168.328,651.471
362.751,119.322
849.309,185.218
165.383,548.718
183.8,1045.73
752.622,435.006
398.953,1334.8
802.388,1372.21
668.144,997.014
596.536,1311.67
249.525,712.515
670.82,1285.02
170.927,702.831
374.83,1279.18
429.962,290.069
705.977,781.888
786.654,1278.77
512.316,1128.29
576.996,389.94
437.59,1023.57
167.625,686.094
154.238,1386.41
251.088,1136.2
190.123,552.54
198.065,306.006
430.676,1213.05
264.18,315.801
178.325,197.968
650.746,866.593
287.863,768.318
176.376,409.802
405.365,1396.43
428.14,433.509
405.996,1254.23
680.618,374.059
439.706,1214.68
558.912,1355.86
766.475,1270.12
618.781,912.408
143.429,442.442
823.629,1193.6
841.915,435.949
844.673,700.269
443.836,628.737
469.151,324.399
302.392,100.843
440.608,1385.75
185.689,181.136
623.111,505.582
789.766,1061.39
655.348,583.621
778.448,701.466
826.126,1181.98
149.095,239.5
510.105,1330.87
138.101,771.577
487.991,1134.34
208.375,249.706
257.699,1191.51
657.866,1293.23
528.925,1123.13
168.571,1388.36
363.683,563.508
345.068,114.959
838.753,588.274
189.453,942.926
612.476,558.812
218.327,116.961
716.879,1373.36
791.35,1226.78
847.036,1255.75
318.296,1230.52
160.656,155.909
582.794,221.475
448.712,1215.03
376.933,1334.15
666.503,1410.49
296.541,1167.18
810.317,964.394
150.01,1240.03
552.83,1012.72
422.645,437.136
723.569,1325.21
554.88,1381.04
759.249,598.076
464.36,1384.08
444.447,1309.41
473.945,1406.35
439.86,1310.6
306.082,118.095
817.102,1176.8
354.565,1172.12
528.261,1384.53
689.14,987.944
531.956,1319.65
323.914,1098.63
282.347,111.534
486.864,1134.27
467.401,1176.43
174.966,200.668
808.908,1244.36
505.678,142.675
837.139,1343.54
744.263,1087.53
513.217,946.231
664.027,1411.66
744.672,928.543
419.041,512.842
604.344,224.886
190.34,309.572
449.732,1212.46
580.612,952.665
484.628,1134.15
208.102,1068.99
835.916,1344.81
812.157,1284.09
768.807,1397.06
777.517,1234.32
384.431,1360.73
814.606,1254.89
743.469,1382.08
753.773,955.143
470.019,1212.09
782.423,1250.11
208.118,1212.12
294.728,1357.15
330.275,1020.05
275.403,1395.34
407.385,597.393
726.265,1286.73
462.901,1176.17
666.083,1321.39
796.39,1298.7
802.354,1390.38
649.725,1229.01
156.619,1387.56
762.414,1400.53
684.026,1342.84
780.814,248.192
849.477,166.071
795.684,1104.97
748.237,1378.16
714.945,872.703
751.66,1298.89
733.007,1248.6
522.992,1095.27
761.203,750.299
839.999,102.175
669.598,1252.83
815.894,852.375
751.39,125.181
786.835,262.651
829.237,1348
850.615,1391.08
597.439,1411.95
679.774,239.913
808.182,813.937
821.78,1201.21
753.801,409.237
727.081,1253.28
737.519,1359.76
828.112,812.039
748.47,492.91
813.276,1255.97
818.529,1207.47
824.636,1192.25
753.11,1328.07
670.757,1168.62
457.606,331.409
551.933,1360.88
763.528,1399.1
846.112,151.686
517,1032.61
722.083,103.581
776.557,157.539
805.841,827.344
840.352,1398.48
848.183,796.517
732.071,244.099
853.292,1390
784.297,1282.45
842.793,438.461
500.862,199.116
844.325,351.567
786.036,258.63
784.65,258.835
603.551,659.127
623.97,766.518
683.478,1242.23
446.359,160.429
385.024,1279.15
842.403,759.142
462.906,310.873
829.001,1174.29
391.635,601.814
395.85,1205.35
735.781,830.309
197.851,1123.12
772.138,827.74
835.044,158.147
825.565,1159.44
777.48,160.407
847.524,867.066
416.393,1336.6
716.457,1302.28
821.216,1412.12
800.005,419.369
664.423,1179.47
818.859,118.344
464.278,360.971
762.524,243.952
505.211,112.256
748.593,268.131
705.638,216.757
767.123,318.213
432.381,976.994
647.771,1339.3
712.25,866.006
766.947,319.56
812.627,1123.17
733.38,234.112
845.825,153.271
733.111,511.572
853.347,839.825
589.011,1134.08
744.711,1382.1
775.127,148.762
634.675,1381.05
588.788,221.093
781.09,1388.15
746.241,1308.08
451.219,1384.53
702.456,170.683
848.21,427.921
485.539,178.589
562.866,1140.83
361.613,115.031
546.765,938.396
641.687,1295.25
608.035,988.118
473.674,272.507
566.555,580.291
395.924,306.87
848.172,797.648
737.329,1387.03
771.714,807.769
768.126,920.571
160.653,459.409
771.856,1161.84
760.42,1237.25
600.236,215.658
815.763,850.103
436.78,135.431
438.938,258.181
780.304,584.608
809.485,363.838
771.672,388.654
681.282,826.027
848.247,333.901
804.113,1131.07
528.383,1286.64
234.427,366.312
796.006,1260.3
579.063,542.526
715.392,294.177
813.391,1284.11
326.048,1019.96
609.867,833.477
792.132,341.329
828.189,130.558
452.511,1021.55
790.967,805.832
785.035,256.02
717.262,902.647
438.183,512.58
822.026,1276.95
512.348,279.434
791.053,404.12
768.582,1267.39
620.889,873.375
813.054,1226.96
750.41,122.327
796.814,1103.8
846.586,355.222
753.286,1329.52
734.602,525.373
787.938,1130.47
708.288,1309.71
779.896,1233.13
371.007,1396.6
732.707,534.707
850.254,829.486
546.62,114.634
845.106,755.751
781.817,427.437
576.683,1174.16
500.914,1100.09
438.4,241.951
782.856,161.04
486.671,1042.82
782.131,462.745
738.399,121.209
826.636,113.914
534.134,956.533
524.172,667.85
749.246,334.907
496.708,467.157
423.934,196.49
533.998,118.991
705.459,177.652
770.395,462.584
437.174,1361.09
785.18,100.927
712.215,566.594
781.949,426.193
716.839,190.649
847.127,436.781
134.158,339.748
469.74,1281.2
662.402,1256.01
194.753,306.1
623.759,1385.72
792.77,461.784
572.3,1068.51
253.922,1357.89
808.009,115.633
826.375,115.509
403.19,194.423
335.432,160.82
772.887,1334.09
681.983,1075.96
498.991,626.982
464.317,359.761
418.588,293.327
739.776,120.99
841.058,773.822
473.134,236.05
730.945,609.487
579.466,954.745
708.794,522.414
493.446,536.577
713.31,861.634
379.969,143.717
623.808,511.345
801.026,775.848
826.888,112.328
562.663,1372.45
779.689,435.02
804.118,122.485
651.069,1180.68
670.762,229.925
782.697,928.115
841.474,584.708
766.065,905.778
700.158,1275.96
327.288,1340.54
489.544,1171.07
365.44,259.025
477.107,226.134
715.59,550.569
837.537,424.091
638.361,1379.98
801.203,364.864
799.849,848.515
816.001,1283.09
526.367,1201.06
720.89,1326.03
757.915,816.394
728.598,1135.33
557.118,532.296
776.129,1391.89
426.374,260.059
515.787,117.593
478.271,226.066
777.51,1109.22
739.164,1194.31
805.733,825.093
618.419,865.775
588.224,804.52
626.69,185.345
851.866,1106.14
441.8,272.765
156.022,686.035
572.721,299.862
544.208,207.034
792.819,336.015
795.814,323.757
521.074,993.52
827.139,110.744
627.468,1187.39
450.622,223.456
574.406,577.872
835.199,165.652
508.08,429.742
752.486,126.624
562.369,1073.79
737.606,1147.65
719.074,386.698
664.534,808.509
581.619,1193.62
656.345,1391.64
446.917,257.846
695.598,173.196
761.566,1274.76
733.547,117.375
707.101,1096.17
484.477,218.701
747.234,491.858
591.083,1279.82
838.554,795.26
756.717,819.686
504.705,101.386
505.969,1204.89
712.358,1124.94
669.503,1285.98
286.03,1396.44
542.427,1379.49
800.988,1293.54
567.584,582.445
528.636,495.41
838.212,453.789
543.241,269.198
737.087,834.73
707.265,244.754
218.12,944.508
797.27,909.458
576.458,583.258
747.33,490.674
492.299,288.625
737.083,1385.42
818.564,119.983
508.57,1399.42
554.766,859.19
746.065,1382.28
425.281,258.766
705.793,215.347
839.476,594.102
636.964,1185.71
274.201,1024.66
602.534,742.116
366.191,203.929
650.168,1393.86
727.837,801.678
491.982,272.805
436.987,101.416
168.443,862.371
480.284,277.473
847.177,331.41
421.912,1361.83
854.086,403.311
772.89,366.96
610.067,1325.85
349.407,1358.33
823.624,879.853
380.43,373.167
473.811,199.596
792.087,406.526
608.057,858.037
608.523,819.597
810.84,363.69
480.85,363.957
645.283,1183.95
698.73,230.499
479.03,303.682
495.701,1309.41
623.187,147.212
597.573,1400.93
832.366,864.235
317.263,1198.11
740.094,719.674
792.376,656.501
257.717,382.599
415.822,196.845
695.383,817.574
391.333,1256.21
553.016,348.664
762.854,1293.35
718.958,1370.35
785.418,443.036
629.219,161.453
428.333,108.147
690.275,856.646
778.292,818.968
446.089,166.422
709.987,133.432
806.736,811.663
784.882,867.139
788.666,413.131
565.648,1071.63
836.949,452.689
581.327,1000.34
649.702,204.206
798.604,419.544
131.731,258.977
734.191,814.904
474.682,275.141
414.914,264.503
659.809,999.826
500.187,406.519
849.441,1254.51
502.042,104.767
526.376,295.591
608.518,1129.39
592.042,929.988
678.488,1012.4
825.04,1348.68
770.604,386.274
772.027,252.39
495.81,1206.85
523.825,1391.49
360.655,188.324
739.446,363.117
135.548,323.424
220.941,1394.03
497.242,676.578
616.476,1075.9
498.249,1351.6
792.876,267.375
628.511,739.901
684.07,1269.67
772.745,146.179
592.939,688.106
720.458,983.996
849.581,427.795
680.872,1183.71
164.948,397.649
186.632,671.658
846.292,150.223
494.13,512.275
825.309,458.74
810.402,1218.4
514.594,408.216
650.651,206.96
566.091,503.988
783.84,925.886
813.791,351.65
829.193,1195.49
853.968,1334.33
577.552,839.374
734.709,839.077
564.29,967.394
823.507,877.568
814.223,1225.74
446.898,318.01
788.91,266.577
514.361,1288.29
545.157,594.998
792.021,632.871
299.438,163.686
484.669,152.112
702.914,835.114
550.792,1362.17
780.711,491.603
527.462,1324.75
840.905,838.343
368.483,203.905
841.289,587.049
472.684,433.508
854.699,1390.17
491.012,1101.99
243.764,1066.88
438.633,266.272
510.071,1130.37
411.565,396.545
838.607,608.015
521.583,540.16
227.091,379.477
485.086,1172.07
348.011,185.613
617.7,187.907
620.748,1271.85
171.107,444.864
489.42,1117.37
705.69,236.599
494.263,316.99
815.042,1231.32
526.964,181.237
821.766,333.549
690.19,1165.45
246.949,1178.97
714.147,666.441
383.269,401.847
192.568,564.623
674.918,1078.97
195.221,595.789
613.237,402.128
332.964,1303.32
507.01,428.633
733.099,1249.89
824.225,365.915
767.539,509.143
338.103,349.189
743.067,321.29
741.906,1381.59
336.8,1097.3
537.94,690.869
806.587,885.99
717.959,1092.27
398.46,292.658
812.394,351.832
711.367,1382.87
395.083,1108.48
615.933,180.827
779.493,815.655
733.726,519.67
349.631,267.26
779.088,1134.51
807.717,366.666
852.733,1202.83
709.569,802.55
664.481,174.635
608.207,1306.93
828.738,452.283
480.52,345.454
760.005,332.315
787.4,823.594
414.95,263.181
149.189,322.977
408.208,1254
717.162,197.915
834.17,137.191
698.665,1099.05
462.919,367.198
753.18,1272.11
800.948,766.928
705.961,213.917
505.921,485.002
761.275,252.572
572.494,1004.44
529.362,832.416
140.083,1346.62
724.025,724.21
534.053,1381.7
853.311,398.322
184.456,982.017
564.799,1354.63
748.393,878.196
642.554,645.357
735.882,836.901
697.588,147.505
842.337,763.66
797.569,1261.89
827.675,1408.52
329.705,110.755
347.078,1358.28
422.811,128.552
785.187,1279.68
655.593,573.736
410.059,865.891
690.288,794.754
422.925,983.356
767.235,837.615
592.236,1057.98
759.006,808.682
424.261,1361.91
401.198,1087.53
537.983,686.658
732.679,797.357
535.839,684.576
799.656,421.928
291.291,371.045
717.427,994.141
645.442,118.286
717.946,191.988
396.544,183.171
537.915,692.974
576.361,1346.95
511.872,444.733
826.648,810.878
796.337,319.731
828.596,453.527
802.279,772.508
504.444,385.961
716.072,872.712
679.064,1376.48
597.983,200.282
850.649,1253.28
638.165,1378.39
658.328,1014.6
783.219,809.049
712.342,870.396
431.379,246.391
793.142,333.371
457.885,190.551
692.569,1164.42
750.361,284.316
511.634,875.442
162.434,226.885
610.292,1315.74
472.235,230.629
617.488,1237.5
573.674,870.177
787.928,672.321
571.849,122.845
708.369,803.623
764.393,249.339
635.681,1065.4
539.942,1119.93
299.949,572.261
245.675,435.389
770.314,803.316
557.309,878.388
539.901,586.501
799.122,339.165
840.269,359.995
470.998,280.65
699.899,656.945
764.662,482.222
353.864,722.948
772.18,832.174
706.928,531.714
743.925,335.584
167.842,557.613
399.763,1278.09
780.694,477.311
685.135,842.366
773.221,1290.62
485.094,250.415
641.27,490.973
739.989,1242.6
789.085,1129.3
713.241,860.525
770.329,804.423
704.199,1378.69
423.427,1013.09
564.69,364.047
783.004,795.717
840.367,1081.01
290.37,1237
679.493,990.689
222.874,1037.76
835.807,1319.46
126.037,336.778
557.598,548.872
380.597,170.519
524.612,514.616
836.172,159.534
175.155,1167.84
154.343,188.079
485.32,701.785
767.711,323.478
652.534,925.564
418.357,301.147
835.945,449.111
770.727,385.016
707.129,801.433
840.848,837.202
527.167,1155.75
834.292,1266.13
563.6,439.856
418.521,149.966
828.386,129.056
720.109,427.233
807.96,808.321
775.813,1271.21
710.606,1277.32
590.441,229.403
553.768,1011.49
839.62,769.298
771.761,387.426
164.261,1047.32
769.035,333.821
737.204,215.164
811.755,1105.38
620.003,884.135
788.15,884.126
797.885,358.851
149.129,321.716
474.991,846.544
479.192,405.074
767.535,324.822
791.857,879.756
825.429,367.072
485.307,246.327
775.541,858.997
476.808,1372.42
572.846,1135.34
561.287,570.672
560.035,346.947
572.536,1005.55
486.25,250.352
600.99,673.083
613.81,1387.45
544.56,576.623
757.334,139.648
732.13,680.301
562.547,865.697
843.328,1313.41
430.188,247.812
645.538,1212.52
701.625,1117.69
749.553,280.364
424.552,357.555
767.517,732.627
493.297,1407.45
622.227,228.79
793.83,1300.98
815.527,1377.16
694.914,1098.71
802.625,122.806
230.966,102.358
658.629,1116.29
846.874,415.556
844.847,432.073
842.626,1191.99
343.468,175.532
842.066,575.378
404.638,314.379
677.902,1055.44
346.487,414.027
582.73,812.933
578.647,1135.74
751.326,286.909
639.851,1325.04
795.818,353.933
743.89,517.837
311.019,1100.8
521.388,158.187
626.927,1309.05
495.871,430.301
544.078,208.522
767.185,836.501
411.183,319.282
371.319,406.758
634.806,917.219
623.073,283.354
441.725,1385.41
691.026,188.598
818.63,1106.14
807.634,188.153
549.811,817.886
781.974,812.361
731.305,851.101
280.01,1332.21
843.668,755.752
844.091,438.38
500.784,507.632
708.245,856
739.793,1309.91
567.552,836.046
611.119,1361.31
713.927,911.394
641.154,981.824
780.565,478.526
834.715,628.88
853.453,397.046
578.813,615.695
606,1384.93
591.179,1281.16
718.689,1113.15
802.249,771.392
698.229,1312.54
815.868,1105.83
808.525,103.198
385.197,1013.62
842.951,135.682
687,1206.51
570.845,964.311
592.053,1093.22
532.315,514.346
535.429,1199.05
748.89,1210.04
714.377,549.525
764.157,861.996
580.779,349.183
209.398,306.782
609.837,681.48
589.767,840.616
592.83,694.486
791.871,669.982
661.477,837.56
475.786,1137.19
354.378,365.039
561.542,1010.69
828.943,403.718
650.886,685.109
853.573,848.954
804.692,837.404
519.505,1201.84
601.29,217.044
718.388,393.029
756.026,1139.5
763.659,1400.53
576.003,131.632
614.902,1087.61
769.054,856.569
326.033,906.514
849.255,1392.23
810.755,1258.27
536.489,763.239
747.112,878.145
749.309,985.807
289.599,1394.75
592.601,946.405
428.466,928.369
831.374,119.339
706.104,1230.06
156.984,133.383
785.443,785.749
350.538,160.786
712.245,868.186
773.961,792.291
817.308,118.727
477.489,1406.22
476.718,210.83
510.957,323.7
733.642,271.618
511.275,488.213
713.72,1301.79
484.38,1072.48
454.299,192.228
499.737,444.106
714.939,875.978
529.339,572.716
346.568,1117.31
569.051,1290.12
462.119,224.306
821.148,885.437
560.751,630.082
802.926,209.343
825.521,420.438
472.779,678.908
678.695,248.517
806.227,1246.48
682.484,830.371
544.737,184.062
459.561,1384.92
618.01,1045.57
697.758,146.012
713.074,794.969
782.545,162.676
580.963,1135.88
719.458,969.059
662.636,280.434
661.582,842.962
731.197,847.791
800.874,841.795
570.558,1350.73
710.894,1159.96
776.513,297.02
574.369,1310.41
602.236,665.591
787.253,277.864
431.297,976.93
695.393,820.825
786.437,445.412
405.747,314.368
528.481,1094.26
446.223,275.289
549.431,529.29
533.176,1024.14
762.589,301.579
799.427,837.271
734.442,235.466
686.062,1220.95
827.455,312.824
791.116,1319.35
478.451,531.52
601.439,1326.24
785.308,843.626
707.387,243.41
839.272,317.872
636.381,1304.45
424.588,280.125
472.936,662.154
176.743,387.401
683.328,1207.39
829.834,869.825
491.839,605.849
587.788,1133.92
540.926,795.74
