815.751,1340.21
633.729,1021.22
692.594,1177.98
290.131,1309.73
775.95,774.881
770.605,879.854
759.014,1264.61
569.793,1414.16
772.802,191.748
851.555,362.779
757.42,447.808
720.299,917.701
719.375,896.159
341.875,1420.98
488.77,927.139
754.581,137.325
859.975,1320.73
333.083,1302.37
811.916,127.772
412.638,1039.35
764.903,387.119
226.789,1076.6
831.061,1329.26
864.955,948.528
677.955,1388.71
835.472,1330
790.714,502.09
810.128,510.228
413.654,553.972
739.251,168.65
770.44,876.425
700.722,1105.12
791.742,1255.18
821.809,146.129
253.535,399.659
159.391,1319.35
770.926,1358.45
809.935,131.229
792.816,1346.9
828.032,279.375
128.802,151.571
773.322,579.811
741.465,293.925
758.781,136.674
520.742,1304.29
780.802,478.749
745.163,536.029
750.447,1368.88
740.603,528.117
773.345,778.238
445.807,1173.07
762.717,1262.28
777.431,226.069
721.714,722.548
755.401,601.393
657.622,659.531
173.456,398.547
794.022,841.851
844.98,1125.01
279.527,1240.95
697.721,1293.1
841.257,783.254
420.097,855.225
755.233,132.63
751.753,205.277
760.341,1202.9
808.668,752.336
773.303,911.982
755.66,120.137
479.518,440.175
160.767,1226.7
654.742,1201.57
568.61,520.94
589.617,767.689
778.346,476.533
688.846,1178.85
766.05,620.389
723.367,870.404
795.137,835.05
851.248,912.187
733.185,1099.34
691.107,1292.22
833.719,1328.18
796.753,932.787
538.876,422.21
715.842,901.66
623.814,1034.62
842.007,110.11
531.184,182.046
488.633,1012.69
781.566,1355.6
773.421,789.481
647.348,1202.15
849.928,194.124
775.694,542.354
484.773,449.378
828.054,814.038
838.661,932.714
597.044,1058.94
596.429,603.829
675.667,804.036
864.65,1314.07
297.172,526.907
808.378,222.814
655.891,599.702
676.043,528.428
741.828,654.079
748.857,470.463
758.681,99.2244
408.278,1039.25
738.789,171.772
857.406,1419.71
777.353,1178.34
694.85,1386.46
789.635,946.388
396.353,1172.85
403.253,525.359
805.06,125.914
707.864,943.312
697.684,1226.26
841.952,1423.29
559.809,620.131
847.73,834.009
797.987,931.678
773.447,915.429
745.939,543.007
721.907,704.791
581.386,1332.87
735.685,1281.08
776.056,853.865
476.358,402.225
402.875,723.273
510.611,650.261
522.894,1093.02
616.311,1212.36
730.268,1216.64
484.883,445.88
795.471,524.493
633.047,1135.42
762.458,613.69
794.005,842.981
655.396,1126.03
804.545,129.123
402.734,1303.48
757.126,176.455
759.128,429.217
662.5,511.835
163.738,188.397
656.772,528.31
488.851,1310.52
334.619,524.756
532.369,912.736
660.504,638.494
598.117,586.078
686.474,143.211
812.33,252.29
774.784,225.084
747.777,665.175
798.311,114.622
485.43,498.914
480.959,1014.71
759.393,170.12
646.477,1399.81
770.113,567.241
698.998,1293.21
825.636,148.616
738.014,167.423
628.617,101.343
229.15,747.473
815.578,176.043
807.582,218.626
658.461,627.471
820.802,270.734
853.1,201.032
790.427,504.551
456.393,1119.11
397.761,386.408
752.639,1267.84
720.267,918.805
763.978,932.254
729.465,1284.47
759.076,603.542
753.999,131.354
702.621,1290.82
787.555,491.542
760.456,1204.21
727.687,850.343
745.24,1371.03
805.943,752.341
714.747,906.121
660.019,656.185
653.122,1273.34
552.037,1082.53
850.364,978.679
702.971,1387.62
792.029,943.006
363.62,1421.13
831.628,292.769
592.022,802.154
820.912,720.391
596.239,609.362
685.245,240.274
705.726,1105.5
763.619,386.045
830.792,1426.04
743.937,1210.22
749.005,387.572
686.386,241.539
826.125,1233.57
278.802,505.59
659.284,525.888
382.438,375.721
659.639,627.439
847.634,1422.67
347.36,554.545
672.045,1002.41
592.382,1331.04
776.032,216.251
799.439,1344.88
716.897,972.498
600.25,590.456
772.169,916.51
574.412,1409.76
789.628,687.919
472.649,380.52
798.535,113.047
629.334,1311.84
830.219,846.23
674.787,528.521
759.582,111.761
407.182,555.195
622.589,1140.82
187.743,357.451
761.233,100.453
850.844,196.999
852.424,909.874
717.022,901.684
793.706,497.096
807.719,505.645
733.359,687.908
318.142,263.511
688.543,267.729
596.491,600.536
233.421,1408.49
797.751,1343.08
665.245,1303.18
731.583,1280.46
796.284,831.654
683.311,471.799
382.382,379.403
818.262,715.862
500.505,1003.95
628.435,776.431
797.794,929.323
724.429,699.203
795.271,931.519
839.726,105.9
686.693,1385.18
130.368,210.541
220.338,562.585
749.466,1274.43
657.812,1195.22
527.303,748.423
793.99,844.111
770.738,186.296
798.115,244.527
653.743,425.86
813.493,1162.93
762.377,1093.32
758.764,419.336
806.644,224.602
827.549,1131.97
487.509,1414.25
759.633,139.742
789.617,1250.57
737.897,494.11
769.907,1352.11
750.078,207.086
778.489,850.519
780.887,1174.75
596.004,617.079
658.95,650.702
593.181,562.859
852.685,914.588
858.283,375.188
774.511,912.008
768.009,580.121
804.614,742.138
735.637,164.829
762.916,769.212
760.273,430.384
773.399,795.099
360.629,1042.05
847.963,399.804
113.099,523.301
766.712,632.93
634.323,1136.73
386.485,1305.79
775.656,1258.38
651.162,1203.76
313.428,691.772
767.626,928.958
720.494,924.484
719.141,922.151
721.265,1218.19
806.035,729.648
433.787,942.535
676.906,703.193
844.687,1123.61
598.533,608.209
830.644,170.577
298.732,720.189
351.762,335.124
760.325,416.701
438.615,285.288
617.449,395.531
640.471,499.177
775.443,210.575
689.56,990.625
647.585,1016.09
564.337,1410.18
769.837,192.381
807.212,754.609
404.446,515.34
707.171,976.565
735.994,1283.89
787.429,954.412
811.15,222.477
741.447,532.803
253.597,402.165
760.572,354.205
662.86,637.34
658.81,533.98
439.083,208.437
699.631,952.025
659.056,1305.25
768.033,631.748
579.658,810.66
650.016,1304.14
754.384,437.113
659.182,527.069
759.226,354.361
756.069,135.73
285.291,1235.41
758.132,1090.41
118.908,565.954
852.873,166.813
668.628,438.103
650.839,812.499
763.308,171.087
451.516,613.405
523.549,1216.78
718.706,913.047
768.25,797.288
284.123,1238.08
815.425,1237.53
757.417,116.884
788.842,111.632
786.115,756.884
759.909,611.533
768.022,558.075
704.494,409.455
778.862,653.01
642.646,1205.54
668.62,1123.35
147.663,1413.8
738.637,1047.12
666.063,511.675
702.558,151.659
393.166,951.88
827.489,1423.79
725.046,1217.27
438.889,244.837
751.984,212.659
781.284,805.332
735.884,684.516
760.364,429.158
721.29,915.417
513.462,1414.71
791.495,491.268
691.176,1293.52
304.924,890.03
394.411,457.534
808.087,516.459
759.753,167.155
800.809,1345.03
688.451,245.571
811.963,1242.58
487.259,1004.66
759.827,383.949
850.264,360.433
812.943,129.35
536.764,467.225
523.993,751.621
221.387,174.167
773.37,196.283
805.945,735.326
590.286,412.108
662.51,1005.31
754.922,459.122
757.546,607.064
754.377,128.298
740.294,150.525
790.361,488.946
413.121,1416.15
611.206,305.588
453.6,1170.71
864.163,959.188
401.639,571.706
733.675,1212.92
566.919,1160.49
612.675,1213.25
736.962,692.317
781.042,850.579
836.079,290.823
142.717,1318.9
731.698,1207.31
768.429,377.912
502.232,624.541
652.994,115.528
581.483,569.983
644.653,1313.57
745.91,541.89
547.494,1168.03
822.185,719.24
840.051,935.108
742.025,1205.88
807.238,738.722
592.298,555.07
485.528,458.768
730.76,1374.78
653.505,1202.63
736.08,1374.08
517.494,132.313
778.537,853.913
634.69,1315.27
594.547,556.11
760.437,600.075
761.329,608.052
328.291,379.915
454.798,1023.04
821.418,826.488
584.785,319.661
805.916,736.461
526.092,1089.51
808.906,218.526
584.742,574.332
597.588,796.796
343.516,427.745
152.174,1321.09
845.74,974.71
815.971,274.327
132.514,224.957
658.787,655.132
673.118,535.56
788.367,682.288
626.329,1215.84
761.425,174.426
709.993,938.798
791.694,111.192
811.289,730.743
828.127,895.863
664.71,584.838
716.607,968.973
599.865,797.891
658.11,636.375
728.302,361.683
683.707,132.997
758.187,424.419
694.333,1383.11
676.05,120.134
655.597,575.071
626.921,848.154
574.946,1330.58
647.261,108.489
303.802,167.578
377.334,1172.36
635.244,257.352
732.125,1374.97
585.209,805.32
173.712,345.661
542.847,1294.5
737.896,1278.4
769.318,780.453
514.692,1414.76
741.526,796.992
739.284,167.37
239.899,160.142
619.693,264.478
759.249,597.84
617.453,1212.34
765.658,88.7217
661.258,650.665
835.378,947.824
375.21,121.644
825.703,1332.62
759.599,617.268
574.375,1070.58
115.578,1221.44
770.959,860.497
800.645,245.657
705.719,409.383
301.786,1306.46
700.311,986.57
836.706,276.888
669.187,996.392
696.411,1227.33
625.668,1134.72
628.364,775.344
807.807,125.634
858.723,1419.74
593.286,1408.6
821.991,179.617
847.891,1218.63
824.087,826.541
780,809.821
659.204,602.993
659.486,1309.55
826.722,1428.33
179.267,435.895
623.544,409.876
752.7,1269.12
128.595,554.06
737.255,152.586
216.13,1012.37
295.838,1041.95
809.053,1242.11
694.785,1110.65
554.329,1083.75
738.094,166.075
239.5,313.737
758.995,602.443
761.179,610.358
640.575,145.084
798.095,936.289
527.946,915.862
245.514,382.735
768.028,783.809
478.506,403.474
810.261,1240.88
246.755,635.364
559.703,543.938
203.644,787.551
720.185,890.487
145.208,1413.9
810.827,224.067
814.035,203.162
773.195,786.095
514.433,1221.38
771.19,568.402
706.112,1381.72
756.532,600.265
635.529,216.624
459.484,1418.48
318.42,1105.97
660.649,629.667
826.181,851.846
471.428,196.806
689.31,215.717
728.755,1002.31
818.119,1338.8
816.133,171.625
660.316,640.753
464.561,1019.84
825.297,821.981
822.309,141.717
658.664,658.452
746.265,1369.47
780.112,651.852
480.48,442.641
654.178,579.651
746.818,546.528
460.599,663.715
737.327,161.702
625.931,1211.76
808.532,733.04
793.915,846.363
750.444,1370.12
788.715,491.538
667.14,1003.21
762.545,608.022
805.763,751.209
766.735,786.041
825.688,147.288
789.841,509.473
642.035,1395.85
504.165,1308.47
833.283,289.931
796.334,839.593
828.313,1331.49
761.298,606.936
744.094,805.941
279.247,433.472
761.12,176.07
172.753,1075.62
753.82,1267.81
727.685,721.401
687.902,684.326
733.538,842.616
833.679,1329.39
409.866,291.705
717.967,1102.74
770.502,779.334
756.896,423.364
708.898,943.272
675.12,995.525
590.621,778.44
801.841,733.093
696.641,1229.98
576.005,1329.09
610.363,1215.56
651.296,296.504
794.823,228.052
662.994,163.433
652.285,1203.71
452.898,588.529
223.611,1312.6
728.013,696.945
581.034,581.162
819.503,991.96
395.193,1172.59
693.117,1106.72
127.79,1415.28
781.368,650.693
824.205,1231.69
609.64,1145.88
793.666,494.809
826.245,808.254
696.624,988.608
655.874,673.922
770.597,888.877
412.092,293.038
405.322,527.721
759.071,104.334
670.03,1181.81
795.819,825.922
769.14,786.052
787.099,1254.11
645.858,1396.12
326.133,1301.78
677.693,714.194
531.653,1089.56
659.982,1394.8
678.835,1116.44
619.986,1321.77
499.879,1166.1
521.774,1305.07
408.377,1300.12
784.447,1174.75
492.293,1311.46
733.18,673.479
510.98,691.05
469.011,1415.29
635.617,1314.79
736.778,1372.02
794.35,831.528
788.099,953.071
346.148,1179.09
695.763,1111.63
127.844,1416.31
607.658,1214.92
183.795,1407.18
618.942,1145.04
661.186,1127.27
758.804,596.878
847.972,558.114
693.847,1230.6
403.027,862.404
136.971,1219.49
495.486,1170.81
556.038,826.465
834.938,780.882
801.155,1341.42
411.951,296.054
665.37,1118.9
767.931,571.089
243.379,196.17
668.13,815.928
367.209,1421.79
694.665,1388.62
652.932,1311.01
594.337,584.234
334.692,473.357
618.832,786.096
158.638,1315.59
177.192,1226.38
285.569,1307.4
110.776,1226.51
519.104,1409.59
683.304,1296.12
627.916,858.984
737.648,1368.99
805.175,148.328
486.079,1239.03
139.703,1038.11
164.456,1318.07
500.828,1231.89
793.717,113.166
560.946,1163.33
243.496,1315.57
763.595,778.151
378.028,458.168
712.131,1287.06
761.655,1365.16
819.01,626.5
134.505,1222.22
846.085,195.562
847.812,193.796
363.221,1307.35
611.287,1323.49
568.856,1158.83
363.987,877.099
129.816,1222.52
810.906,111.792
524.015,1303.62
795.973,509.273
413.819,625.822
631.866,1213.14
394.499,1303.77
641.793,1313.95
529.658,1298.38
793.94,942.859
214.847,1232.6
637.514,99.5681
170.77,325.772
704.936,946.316
789.291,225.089
326.086,376.785
132.242,1221.04
430.448,945.487
837.907,274.461
623.381,1405.2
829.842,810.556
545.132,904.053
216.718,1405.12
444.422,1412
704.663,1290.31
348.6,151.962
657.91,1310.12
159.826,1227.28
615.058,390.054
440.502,1025.74
753.117,1265.77
835.652,1424.38
219.024,1408.14
665.148,564.735
609.969,536.599
277.402,1310.33
613.287,1407.05
785.836,806.464
448.15,1413.78
660.709,654.121
492.317,1312.7
435.099,1027.89
208.455,1312.65
772.575,630.611
195.973,1407.82
407.027,1418.11
650.794,594.556
858.468,1216.88
842.638,1325.84
698.66,669.826
625.079,471.252
556.194,1081.04
168.576,1038.24
810.021,1243.07
686.756,993.611
660.645,585.227
838.102,405.24
492.191,1413.58
234.449,135.083
420.271,1415.48
433.71,1417.72
316.876,1304.17
431.93,1307.9
798.098,1246.92
487.219,841.771
749.756,215.168
440.017,418.393
558.919,643.188
505.188,762.246
527.663,124.601
406.169,1305.49
813.314,725.078
194.182,1316.22
784.084,1349.03
717.466,1379.59
668.314,548.689
742.218,800.29
823.031,1236.6
689.296,1292.52
166.66,1408.17
117.993,1224.59
488.52,930.087
462.237,1021.7
334.616,1421.25
357.371,1302.93
734.325,844.773
580.904,1069.32
838.965,881.049
533.812,338.092
432.891,1026.69
397.418,1175.9
845.634,998.5
428.334,948.713
838.58,1424.84
837.384,107.245
682.451,1386.71
710.586,1220.28
827.123,1235.8
272.742,431.476
700.023,947.2
203.695,1314.27
409.619,1171.17
307.162,335.87
527.507,1302.4
326.054,553.834
566.256,1333.3
579.739,1069.25
399.176,1305.24
859.288,331.778
406.323,526.848
504.66,176.397
661.652,426.99
346.515,276.313
539.504,836.982
247.718,908.318
329.511,277.723
693.231,1293.02
839.792,1423.45
153.718,136.48
750.587,1204.97
251.661,107.861
416.019,231.353
288.797,1118.8
757.618,618.669
741.343,1278.19
525.836,1090.19
346.43,126.169
364.075,1371.81
795.851,1250.75
337.534,253.53
286.72,1308.67
528.781,916.75
724.422,214.52
459.104,313.94
665.238,1396.65
636.969,533.116
825.66,1235.57
433.983,317.508
311.705,1421.24
820.056,796.709
565.755,635.474
525.725,1087.8
405.221,1174.8
360.912,428.146
727.014,779.053
658.406,376.627
429.643,391.153
570.821,172.035
723.075,1216.37
141.64,1414.84
524.749,1091.32
193.123,976.712
238.229,1166.2
459.038,1310.59
682.947,146.266
791.129,502.494
352.843,1181.48
706.38,709.508
704.802,1226.32
769.87,773.7
696.307,1105.35
600.37,517.733
537.047,1087.15
251.599,407.507
124.959,1044.39
774.157,573.124
169.315,318.087
219.264,209.711
375.127,1179.22
638.28,432.36
169.806,1159.91
571.701,1411.5
241.177,1315.5
728.11,846.854
595.141,1404.73
841.29,1226.74
725.055,362.587
516.908,1093.32
316.07,1181.36
121.554,1224.29
780.865,648.555
541.633,1210.71
500.319,1307.43
284.895,1177.82
587.884,388.375
357.554,1423
764.843,1359.44
738.779,1279.2
770.25,194.65
309.204,294.859
834.809,1129.68
706.96,403.561
349.136,391.359
408.152,679.056
251.514,1172.11
142.512,113.983
275.703,765.346
656.862,1392.31
693.978,992.827
810.659,1135.91
367.911,288.038
624.418,862.158
490.673,930.103
212.01,1312.36
445.816,211.91
394.367,976.812
656.687,593.257
338.859,1304.09
617.572,731.016
777.819,1353.95
555.994,543.269
274.432,1413.8
279.173,1418.45
165.673,1226.83
823.388,175.692
219.06,1312.03
840.749,192.16
449.095,1239.67
548.493,502.884
851.108,208.132
461.535,1206.05
748.847,1372.1
742.453,1276.86
771.181,1083.69
677.003,119.412
190.23,1091.06
455.369,292.013
382.411,954.725
810.705,1238.9
798.082,1032.16
483.511,1412.77
760.183,93.8041
789.167,1252.52
586.579,1408.39
392.363,311.046
646.036,1400.16
326.133,1304.03
230.739,1312.96
662.83,1309.14
806.198,149.882
423.397,1141.71
506.933,1148.7
461.295,1170.3
837.514,397.692
311.114,1299.82
706.548,977.327
843.932,110.91
668.748,998.313
293.668,1416.55
625.024,217.211
696.25,890.605
651.679,1201.73
540.382,1086.08
266.617,188.445
257.989,1241.7
396.282,1045.34
150.161,1318.83
564.38,1163.41
228.646,1410.61
223.911,1407.68
717.135,1286.12
669.236,1122.79
672.304,997.35
525.008,820.778
589.213,798.822
463.929,1412.94
602.729,789.226
828.789,899.173
199.131,1311.5
601.305,1150.98
854.798,1418.07
260.418,341.676
816.334,995.022
799.053,114.068
580.711,157.687
760.593,1200.76
728.306,720.337
475.607,1239.57
820.688,1341.38
632.901,213.493
132.015,1321.6
782.077,1087.17
727.713,361.098
630.15,737.447
334.434,695.059
569.511,1152.42
466.802,931.806
148.909,905.274
735.798,1277.28
232.786,193.211
565.931,891.386
453.13,1416.96
629.655,1023.91
660.859,1125.77
775.657,223.055
744.326,914.985
130.292,341.624
798.544,226.78
764.872,625.257
657.586,1308.39
858.014,1420.16
249.421,1313.63
720.891,894.799
630.104,1208.77
438.649,312.342
751.515,1181.02
624.287,1138.95
387.353,1176.78
696.738,1385.47
773.741,792.79
690.849,155.966
769.17,1361.5
335.614,558.287
842.261,403.644
790.232,676.706
514.433,1415.08
201.191,347.603
692.247,1381.66
169.329,1223.83
348.007,395.137
622.264,456.276
620.973,1143.6
713.69,975.329
851.635,1321.06
656.267,431.233
213.282,1311.83
437.305,282.615
757.864,164.33
743.089,529.747
667.788,1123.6
123.449,591.843
658.017,1393.4
328.381,271.659
651.616,844.021
842.131,1423.15
647.873,108.508
789.247,1256.24
305.975,134.688
790.803,945.937
537.491,1293.98
796.819,1251.71
782.691,1352.57
818.188,1337.41
757.901,1203.99
417.136,352.759
198.303,237.499
486.002,1168.39
165.295,1413.65
663.905,580.846
533.615,829.322
386.517,319.435
212.104,1313.06
544.011,495.397
175.503,1315.03
821.222,401.19
431.285,1259.82
368.589,548.518
476.666,1312.27
798.612,825.835
850.192,1419.72
608.947,1405.55
637.972,103.665
555.07,165.484
836.426,171.159
210.766,1405.97
524.189,1216.77
357.402,456.553
308.877,485.184
629.784,1311.68
372.774,434.362
377.042,1305.28
263.946,115.468
631.621,314.187
141.63,116.334
526.366,1410.74
567.674,1411.74
600.047,1216.08
429.181,450.854
503.792,495.761
838.056,1425.44
725.259,298.691
374.376,1420.79
253.569,388.845
842.018,110.421
763.197,183.15
396.518,856.879
461.105,685.201
122.698,127.126
363.83,345.122
332.523,473.861
324.976,1304.7
327.377,1420.2
565.656,686.341
781.438,1353.8
187.999,1162.28
137.432,729.395
720.95,1379.22
431.345,220.391
777.407,1354.65
523.001,1216.65
721.797,1220.98
348.011,390.691
131.854,1416.31
685.914,1386.29
337.229,1183.27
744.498,928.51
454.12,1309.5
251.797,574.492
755.3,1204.94
193.357,789.597
555.768,1215.02
154.605,1408.06
241.627,1169.23
489.331,188.634
356.141,1180.86
253.719,1118.73
860.088,1213.73
221.568,1408.48
654.756,1308.86
666.207,424.695
756.985,386.557
768.073,1261.49
181.594,1311.72
181.663,764.328
571.816,1330.03
797.572,441.399
829.803,1419.19
200.865,978.434
348.671,1042.2
256.335,906.936
565.099,1213.1
231.024,417.124
835.97,1233.66
762.577,541.481
725.866,293.264
271.605,1313.77
169.755,203.659
237.854,125.523
404.945,1307.37
498.08,1313.59
438.369,128.953
601.15,1404.49
729.631,1284.32
733.369,114.813
201.92,155.769
561.294,1410.97
455.556,1419.42
496.468,1306.33
684.058,1113.67
425.565,291.255
669.082,945.499
799.504,858.806
718.166,1378.74
437.655,1176.35
828.514,1331.55
366.012,873.701
682.256,989.515
639.158,1399.91
279.829,1307.88
506.619,199.02
782.397,229.841
596.464,1217.01
203.571,1404.67
486.065,1311.32
110.705,1416.63
546.179,1212.96
386.518,1424.2
369.529,1267.49
115.955,597.212
614.922,1040.2
300.254,299.432
668.642,108.99
179.026,1316.12
305.319,1306.11
665.1,1005.87
734.72,1045.97
766.28,930.694
626.997,490.291
461.244,1311.25
318.528,1044.4
373.967,117.479
462.268,1170.98
220.595,1236.82
452.675,185.117
143.252,507.039
704.197,1101.82
331.357,557.458
188.052,730.617
415.217,295.551
353.856,1004.98
531.44,1412.66
663.859,407.799
725.722,584.989
730.106,730.338
415.992,352.91
262.394,1416.26
436.192,389.154
340.908,557.446
450.581,1417.49
462.162,683.089
380.269,1072.36
585.424,384.187
812.952,1340.86
154.718,617.531
519.988,1092.93
326.113,270.569
656.696,1394.45
472.381,1414.13
783.983,228.199
844.845,198.15
792.654,225.444
403.879,204.535
780.162,1355
780.284,644.186
171.674,1409.82
249.196,1413.52
181.762,431.109
387.226,1173.7
777.58,335.03
621.184,1400.64
272.886,1239.32
423.336,1144.79
754.068,1267.88
692.666,148.865
205.08,1156.58
350.57,1180.74
682.964,1384.21
834.193,661.892
247.996,626.163
778.12,560.403
558.3,1330.09
846.101,111.399
372.364,1041.18
604.383,1149.4
727.202,837.789
244.505,1408.94
503.463,587.014
745.666,1275.15
580.216,1327.87
207.275,323.057
476.473,1309.24
144.293,275.425
157.324,257.351
532.517,421.322
836.02,172.88
487.16,1309.91
128.866,1224.35
621.158,397.645
539.318,1418.13
808.899,128.778
285.159,90.9109
690.464,1296.07
707.56,1286.93
683.735,1390.49
538.626,171.654
224.083,318.54
144.91,700.803
632.236,1311.81
313.34,570.535
691.34,234.121
312.339,608.276
233.14,1314.84
627.995,472.758
596.537,752.64
840.381,110.869
427.695,259.267
359.438,1177.03
618.109,859.681
422.516,1414.35
213.266,1314.24
241.38,596.076
375.789,215.247
506.079,1308.34
849.06,110.907
791.924,307.827
739.391,903.221
693.788,150.262
358.723,1423.46
333.877,1179.37
336.239,293.062
275.163,276.825
297.182,1179.48
462.724,1416.59
157.414,133.273
143.418,1410.39
212.038,1315.72
557.58,422.407
188.829,1408.6
118.371,134.618
294.837,92.7088
226.325,1236.54
444.071,385.314
444.463,1417.05
649.707,576.999
727.818,1160.86
238.991,1314.59
511.19,876.11
284.047,1418.8
145.739,1316.81
171.976,436.688
749.968,1205.51
823.304,1335.05
639.3,380.148
749.201,1020.73
162.106,1042.51
128.843,752.704
293.85,486.351
553.785,1411.61
381.635,1422.34
293.684,1418.62
250.664,1314.19
706.378,1288.15
337.212,1179.35
471.258,1170.04
452.359,443.387
161.952,1408.88
241.288,1315.93
371.917,1418.9
699.078,1101.32
368.85,1300.66
368.301,1418.82
371.969,237.668
798.786,1247.59
484.841,1311.13
554.593,1080.34
800.601,1343.23
738.388,1369.49
838.669,1324.23
188.513,306.878
194.595,1228.53
515.567,1307.58
551.385,1412.93
599.67,382.003
694.994,1290.9
404.444,1416.7
530.669,163.516
601.949,1149.16
156.358,1318.9
574.874,163.75
652.275,447.531
411.155,194.355
683.862,800.68
386.981,852.563
804.336,972.463
349.406,554.188
675.544,1301.23
334.672,1042.05
612.235,1325.39
729.294,1100.3
203.666,571.763
833.012,698.647
222.816,1408.2
763.653,542.643
187.556,1311.19
517.733,1093.94
246.097,1170.22
522.099,1090.57
571.97,305.195
148.089,1414.65
739.272,1097.51
227.604,1409.52
861.26,945.308
153.855,571.897
133.382,120.602
858.446,519.358
582.914,1330.96
236.756,285.223
134.525,1037.71
612.512,368.599
255.29,1411.57
296.003,486.396
819.255,1006.89
763.759,933.975
786.463,229.375
853.903,1320.81
583.283,1218.37
758.761,750.205
776.858,229.393
444.305,215.821
156.539,1315.96
258.318,129.572
161.154,1318.52
518.23,1216.13
361.173,389.552
821.518,1162.66
792.071,512.417
633.894,435.668
440.649,1413.54
611.805,832.407
166.719,1411.55
730.809,837.845
176.8,1406.11
725.419,1283.53
177.94,1407.6
177.067,390.424
378.593,322.428
482.467,182.108
441.923,1415.13
317.477,486.515
308.812,1303.01
435.939,1027.31
768.163,1358.89
182.773,1089.47
711.786,973.772
572.925,307.825
732.172,272.234
684.471,1233.82
163.031,209.269
456.328,129.89
125.622,507.718
713.988,1379.22
164.532,259.485
264.828,1417.16
257.273,1170.93
353.891,1424.42
593.6,1407.62
302.092,1422.66
650.186,141.687
714.011,1380.5
245.711,1411.3
550.896,893.979
362.211,284.169
374.243,99.4313
764.051,1360.84
576.226,1411.78
766.01,178.996
235.501,641.14
750.845,209.246
341.831,1424.06
833.392,106.515
520.372,1215.82
569.982,1412.61
586.535,1152.6
460.642,1017.47
475.955,1415.11
225.222,1238.66
833.182,1328.68
806.084,1243.98
212.095,1406.45
164.42,1411.08
405.227,1005.14
810.93,130.682
759.056,1364.51
853.825,1323.23
498.131,1416.77
441.009,1308.01
622.989,310.421
349.15,878.794
117.546,1221.89
627.795,245.097
153.335,1411.92
122.69,589.959
248.203,1062.98
778.12,1353.95
573.484,1218.38
473.285,173.01
799.286,1346.88
802.917,245.931
818.742,179.453
418.973,1419.66
570.095,1414.13
720.107,1376.67
222.881,1408.99
807.984,507.865
413.988,294.947
532.393,1411.83
672.929,1391.24
180.462,1408.3
673.979,1301.85
257.023,1241.64
731.372,1100.12
649.34,1198.96
761.593,1363.35
134.893,401.037
296.306,362.025
281.694,1417.97
636.233,1400.16
588.569,1327.96
572.032,894.418
274.054,1241.25
841.059,923.898
178.15,132.536
319.582,1071.54
333.387,644.675
667.625,1302.44
281.721,1416.36
662.916,429.088
210.836,1407.98
713.415,1220.62
592.582,1331.3
384.298,312.579
830.57,285.233
317.758,1419.08
426.621,460.676
769.211,184.563
432.982,1175.53
156.811,311.066
155.555,1315.35
652.594,1396.1
283.105,1242.41
405.545,1415.86
670.252,1000.03
641.477,1207.35
675.416,1119.83
287.609,271.061
354.433,624.47
284.995,1179
420.724,1031.23
841.881,1426.68
189.052,133.269
851.036,1215.9
600.799,1326.32
610.178,1212.27
829.406,1332.39
790.863,1346.92
723.964,1285.61
832.234,1232.44
330.982,1420.63
721.909,496.4
858.365,208.381
152.033,1413.48
820.166,1336.8
624.793,1401.73
588.471,1408.24
734.48,292.882
403.941,525.422
339.441,1185.07
584.633,1407.79
248.294,109.868
341.123,1302.37
742.881,1278.3
162.151,503.507
787.045,1349.29
805.462,247.037
523.903,1217.24
852.594,357.793
543.392,1409.65
759.795,136.3
718.834,1102.64
840.154,1328.24
841.619,108.363
240.186,375.867
122.16,132.788
686.512,1232.24
762.741,387.777
126.961,542.76
353.461,596.678
457.308,107.153
442.6,196.679
786.31,951.181
477.052,1413.42
208.798,1312.18
836.447,175.081
322.838,1046.21
853.933,328.312
806.655,248.285
179.891,189.383
145.856,1413.96
859.768,327.512
858.894,1319.53
370.672,1419.5
843.248,915.799
790.623,506.841
724.497,1289.92
439.449,1130.02
176.348,692.644
451.494,391.682
523.179,290.991
682.024,466.09
807.483,746.712
185.412,565.154
153.993,398.376
758.609,1089.01
837.139,399.975
124.197,126.849
488.247,1311.97
821.826,1338.53
442.995,1414.39
374.431,1039.61
715.819,1219.5
206.246,321.155
740.965,383.741
634.923,103.666
298.966,431.658
803.569,122.826
654.79,584.889
403.89,157.309
614.922,1211.34
466.576,1109.24
770.839,880.426
467.739,1171.78
263.74,1413.54
755.544,137.04
660.114,1393.94
550.989,537.413
773.425,192.839
721.422,1286.62
701.475,1105.99
117.608,187.762
849.137,331.68
428.204,1310.11
336.806,474.389
305.208,375.653
312.873,367.134
237.765,1239.39
538.809,1212.97
185.061,173.678
157.54,641.426
541.809,1166.95
413.779,106.349
437.356,1134.79
466.184,1244.26
730.251,1283.56
631.08,261.471
352.171,418.754
639.912,1398.94
277.881,155.239
122.804,342.426
849.873,987.295
662.461,467.466
687.076,147.573
725.261,1375.76
807.033,154.496
155.764,1413.08
251.256,130.244
737.637,1043.35
271.531,407.825
526.551,183.933
310.811,146.687
824.575,400.146
653.088,597.239
806.429,122.384
319.77,724.574
724.302,1378.66
571.517,641.174
794.82,1345.96
164.922,1227.97
784.25,1255.98
242.873,1169.67
484.423,406.146
327.205,1182.43
772.66,621.908
183.78,682.13
356.164,101.733
211.666,1042.93
