116.418,337.535
126.824,174.118
330.293,488.654
408.547,1379.52
463.626,248.882
604.932,1135
542.425,254.451
579.09,158.347
381.801,117.511
565.051,516.868
483.014,1141.01
819.202,505.742
143.325,1289.17
216.022,385.348
315.164,364.031
699.798,1266.03
615.323,1132.1
557.658,950.118
692.006,218.75
735.202,1248.64
277.216,1354.42
697.135,430.831
114.764,109.384
849.165,873.106
741.425,259.697
167.549,336.705
400.051,619.357
227.701,369.961
852.005,1419.07
708.341,212.222
769.082,1026.51
487.441,302.006
173.858,1353.11
491.14,997.645
729.892,1060.29
595.739,113.731
176.535,190.925
738.365,540.734
291.174,1357.11
519.278,1266.62
742.243,1133.9
384.893,1377.19
822.093,1420.02
855.542,1353.83
760.034,1236.94
748.847,1376.59
695.544,515.763
651.671,1378.76
141.101,477.337
786.264,684.473
387.367,1003.28
277.192,1355.88
683.921,1272.31
405.255,454.066
253.507,466.741
681.746,658.245
534.269,235.934
573.686,553.26
176.327,280.517
658.225,414.704
800.248,1362.37
219.149,790.172
544.75,1372.21
288.477,1295.27
741.114,392.318
353.371,1282.69
338.617,1285.32
781.017,1152.24
254.689,1223.29
808.512,1216.49
125.342,1396.35
812.936,1363.01
642.485,292.105
746.951,876.205
495.342,1166.2
715.711,818.036
554.118,1259.83
670.243,347.798
813.928,1289.66
143.019,300.86
133.686,1236.81
467.854,1152.55
236.482,639.294
285.92,1227.88
595.936,508.735
851.844,921.8
609.58,1194.55
481.186,114.08
752.938,1170.86
436.188,694.613
197.751,274.989
598.158,1362.85
667.059,169.865
158.004,1235.25
116.149,750.658
132.888,265.849
473.014,345.958
727.423,1309.44
261.98,1055.97
544.096,230.975
588.819,199.836
355.615,1279.95
458.362,1102.83
230.042,293.362
244.978,1296.3
505.936,1217.7
160.904,1351.01
557.941,1368.97
561.38,120.791
289.744,137.978
512.504,698.294
583.883,1099.53
253.029,174.318
804.595,944.655
287.716,1354.16
700.902,402.472
713.467,1313.19
677.506,157.982
485.471,1220.4
709.803,413.935
620.013,1006.22
538.784,1309.97
154.486,396.242
506.107,949.713
389.778,1228.34
437.376,309.55
323.789,116.806
664.048,1167.63
801.988,900.889
661.523,1342.49
327.069,866.941
682.605,1272.11
634.113,1299.89
343.54,1152
190.749,218.804
738.128,1053.76
553.261,1311.26
615.86,163.127
692.894,332.61
503.321,1167.85
481.851,165.629
688.77,891.977
785.348,1292.3
740.925,445.204
387.693,118.972
283.912,986.58
180.323,346.112
281.011,1409.11
232.281,1404.48
205.918,455.502
303.067,587.818
239.046,1177.78
133.765,1345.72
538.884,1311.39
629.68,1411.32
339.269,1418.12
738.595,729.484
688.639,1086.87
794.152,1394.87
302.618,280.534
712.506,326.527
772.868,1117.02
564.188,1075.85
423.54,1061.16
312.501,903.753
548.219,1155.61
624.415,225.807
594.013,1095.4
530.651,152.803
415.637,1379.71
741.631,1050.46
853.99,1015.56
714.016,1307.47
816.733,1360.6
549.339,1259.39
534.279,1313.83
443.296,1275.65
455.99,607.096
162.622,1234.94
742.709,259.581
324.972,115.283
389.477,1321.24
127.666,945.783
199.474,179.316
455.962,1378.74
751.3,535.341
394.135,1322.81
541.179,1310.15
566.34,1366.79
153.496,240.138
805.961,474.475
244.975,1160.25
850.178,1417.1
547.848,647.105
425.239,979.604
504.457,262.747
113.004,248.129
593.742,199.354
668.297,1280.06
266.686,1356.06
741.086,1243.88
594.628,124.801
305.813,465.028
677.21,449.255
254.131,1297.37
514.581,1375.43
399.784,110.835
602.944,1090.02
483.986,234.088
146.438,975.882
687.634,1303.79
784.436,1219.86
250.063,1408.41
471.71,1314.91
834.194,504.558
402.662,1380.7
266.186,453.298
516.387,1219.64
798.9,653.817
676.792,1276.92
399.486,563.903
571.396,1253.14
116.725,403.967
798.939,108.032
213.642,274.415
493.412,1219.51
499.659,1086.74
673.074,440.043
641.358,684.009
178.844,538.786
681.653,728.826
794.362,742.402
730.26,569.767
748,299.737
667.438,774.161
821.063,513.981
141.555,359.106
285.837,1014.09
474.213,1223.66
262.012,1356.17
656.999,1347.76
581.042,464.907
475.23,1315.11
818.406,1116.98
741.225,1304.2
142.11,1346.46
624.698,1189.43
679.791,363.398
658.915,324.581
174.175,1232.94
503.895,1222.74
190.448,484.651
482.678,1133.62
331.352,488.717
769.939,1372.33
149.129,1348.85
415.099,1210.82
612.225,768.644
843.984,426.459
199.817,213.738
664.998,1165.13
793.032,771.384
786.026,422.601
839.435,1200.53
560.645,513.742
475.169,1219.78
475.873,887.929
521.771,1374.5
844.977,1199.97
474.028,1219.72
818.473,1256.36
155.842,1140.23
842.791,1250.32
638.336,258.959
575.101,940.78
421.088,330.512
483.384,1314.18
599.315,888.231
523.987,1371.65
758.111,1035.08
113.824,112.585
677.342,313.528
616.721,756.941
840.92,1050.85
277.07,611.107
779.065,1369.26
771.857,690.369
435.462,1106.76
656.735,417.322
694.942,360.645
580.369,330.49
193.859,1406.43
647.12,402.317
125.028,647.499
765.97,345.02
704.203,888.057
660.712,235.627
569.877,1308.46
180.77,228.107
830.308,1054.72
162.735,653.322
138.007,548.712
386.273,1279.01
495.712,172.129
191.448,1406.56
623.428,1006.35
597.869,348.119
672.47,188.405
156.868,216.841
842.827,628.266
762.059,1005.84
623.703,111.975
707.182,283.471
716.486,717.659
515.015,299.233
694.298,1082.43
590.652,1363.25
636.774,325.597
568.232,352.966
151.014,298.963
838.92,1253.75
556.409,1081.13
366.929,1278.41
609.047,256.849
675.977,1226.02
613.622,1356.79
320.618,1156.56
239.363,1408.41
845.352,1285.77
573.442,123.034
154.397,662.764
535.224,1312.09
496.886,871.203
754.741,1372.52
187.483,1097.98
629.121,1301.72
687.14,1269.52
297.918,603.881
833.208,1254.13
570.976,1365.3
450.028,1380.93
458.32,1379.91
200.571,1099.88
450.403,1058.14
823.075,1419.64
178.833,931.503
617.195,836.923
324.979,1288.93
231.003,1408.66
391.765,1322.26
622.804,215.12
405.149,626.841
168.881,1401.44
729.422,845.692
738.067,1134.38
594.129,1361.84
206.622,124.846
557.899,1311.21
459.433,1378.42
258.434,1409.13
594.348,112.959
476.13,1378
637.457,1298.4
755.042,254.084
718.188,1380.32
627.806,276.712
708.042,141.928
603.62,1419.97
184.085,1292.95
608.554,1053.62
588.253,150.443
637.141,244.34
710.373,1149.13
750.761,459.06
470.897,428.361
264.472,110.313
184.459,1403.42
850.404,798.866
762.61,172.458
364.96,1301.76
515.625,1374.97
435.636,1224.1
358.953,480.999
358.38,587.943
523.298,985.101
502.62,1052.98
266.818,108.835
588.182,1016.87
149.175,398.743
155.18,1349.37
483.33,1315.14
663.185,1293.03
760.841,887.769
210.515,1297.13
573.847,942.78
592.965,494.37
479.25,1004.82
661.854,1234.97
384.859,1323.44
614.949,1358.26
536.616,233.518
156.167,286.459
126.945,173.302
712.6,715.545
182.463,398.979
541.235,521.421
379.413,175.422
579.161,1203.11
188.91,252.287
654.939,1109.22
630.847,1412.43
810.465,1143.83
534.192,1040.54
318.663,512.255
375.212,1230.17
787.343,1280.76
534.448,1215.23
600.343,530.165
218.672,1357.28
211.597,1357.63
624.796,1356.48
697.008,374.607
228.976,1296.31
420.443,1279.65
549.34,175.368
496.757,153.245
731.182,423.293
822.705,1037.99
582.239,244.643
723.13,266.799
671.259,1169.22
413.228,1380.51
121.535,1283.29
683.396,1023.5
785.485,820.301
717.614,924.08
485.365,1221.22
226.914,1356.88
162.119,183.367
731.135,1377.7
304.024,322.247
739.445,1135.74
657.423,173.237
204.581,597.805
352.767,1067.84
375.624,1323.19
664.005,1398.29
154.408,1400.91
398.908,230.273
847.974,817.005
850.892,1195.09
736.983,1136.74
834.613,1095.83
248.424,1100.93
205.472,327.545
786.125,844.893
550.601,1310.45
198.839,646.446
543.58,1312.67
604.157,1362.92
192.927,1100.07
144.3,300.136
617.573,295.12
389.694,1281.4
605.775,923.049
617.372,1190.93
199.928,1407.05
223.56,263.305
453.036,1317.55
135.518,1188.21
117.603,492.596
739.87,1306.41
376.777,1323.21
826.125,1360.17
546.835,1155.12
578.668,215.718
846.766,863.734
659.572,878.889
485.153,1087
150.49,1184.8
535.315,152.987
751.665,462.615
650.619,177.1
663.958,128.64
846.306,852.283
680.089,1158.65
697.991,416.556
607.335,1089.99
539.08,231.965
384.445,483.029
240.476,1295.86
324.979,213.308
639.186,1243.19
565.587,1257.56
471.996,239.465
382.862,1281.23
561.393,1368.67
749.288,1372.98
719.934,314.268
346.026,1369.69
363.199,742.515
247.709,1409.4
473.243,1092.4
737.255,400.554
242.997,661.476
543.455,1156.14
801.367,1217.74
482.388,611.102
351.762,1231.12
145.797,1347.07
380.24,391.823
303.13,1160.15
547.201,510.031
444.806,1315.68
578.382,1365.96
657.138,1106.94
685.581,1393.68
154.303,151.843
350.602,452.794
709.636,1326.6
158.551,287.959
361.281,1372.9
242.981,1408
202.544,1294.66
620.875,1189.95
304.026,1356.23
577.727,630.576
564.922,1150.13
353.776,1327.09
622.322,111.123
514.266,1264.3
693.397,214.887
688.287,204.11
164.913,190.834
505.816,1050.78
628.294,1244.71
518.422,1217.99
387.175,991.983
205.081,1167.22
820.873,510.639
403.651,1152.43
605.733,251.96
530.786,132.247
153.898,528.465
287.719,1356.44
481.072,1273.01
684.946,1091.06
197.498,211.344
554.937,1257.97
129.487,1392.15
640.222,352.379
661.491,1344.83
734.526,171.027
490.813,234.203
591.546,1097.27
808.165,337.439
366.945,1280.88
165.032,1235.61
509.525,312.871
557.749,176.077
405.654,1281.83
322.926,676.289
489.721,232.895
627.731,402.95
718.482,917.387
835.434,1204.97
183.091,1099.21
431.006,1381.26
667.259,362.464
493.793,1373.09
773.251,583.622
668.216,435.951
556.337,1082.12
118.382,105.828
177.701,1233.58
440.257,1318.28
178.804,1352.05
729.15,334.153
306.837,1066.61
604.648,1196.2
117.594,243.563
153.294,254.326
440.804,372.311
671.636,214.95
522.165,985.024
764.763,960.557
352.623,1327.05
396.591,1062.58
581.454,937.532
159.229,301.07
588.732,595.704
157.602,545.061
458.149,350.813
295.606,134.244
424.767,315.636
558.255,511.842
518.538,221.114
208.716,476.388
652.933,1348.11
358.118,1068.98
243.447,1228.23
577.565,286.975
227.367,1162.74
503.892,1266.26
115.122,1030.3
749.45,798.696
416.805,463.344
160.976,1101.24
642.069,913.312
411.841,217.405
209.491,1294.28
587.628,1250.05
366.418,1150.52
834.436,1083.28
695.453,218.92
283.96,1294.67
642.009,1352.61
207.569,833.862
288.148,1411.34
746.7,1374.03
115.158,111.797
515.001,297.016
277.056,1226.14
823.622,386.083
532.631,1310.21
223.2,1228.89
855.12,1354.61
678.056,1096.51
659.557,1237.31
635.532,323.466
743.101,789.834
385.993,1376.42
441.499,138.897
435.654,1225.29
250.54,1160.89
215.124,1165.59
459.468,1379.76
251.56,1355.83
642.09,1114.2
164.311,335.828
678.459,1336.78
750.477,257.633
648.605,1298.19
688.604,149.536
528.887,124.804
698.168,1266.6
799.592,1099.51
546.307,1085.08
116.361,351.863
742.047,441.812
207.855,125.11
262.18,469.507
618.424,1189.68
272.143,1106.35
733.475,570.923
613.401,260.771
257.409,1355.63
846.144,849.983
223.245,1227.57
433.95,149.861
587.837,588.117
136.266,460.366
429.611,268.612
852.26,1415.24
292.383,1356.31
743.097,444.142
618.533,1357.08
601.641,460.577
633.37,559.994
319.025,1415.7
762.511,1031.61
356.078,1327.05
233.386,213.038
614.639,825.094
626.007,1356.51
191.18,251.162
609.803,1418.99
770.432,587.2
478.349,673.502
210.776,1406.31
541.058,1262.2
646.286,718.38
233.474,479.201
153.855,526.283
510.032,1046.33
346.049,522.169
315.866,220.376
278.562,403.876
807.632,918.144
705.354,896.821
705.675,1200.04
707.919,389.845
708.648,1214.93
633.486,491.079
467.763,1378.74
608.51,1418.81
412.088,1227.04
695.097,393.555
352.241,1151.56
534.183,233.851
685.855,1270.54
593.946,116.334
824.787,1208.81
673.877,440.327
700.673,487.914
320.412,213.409
736.375,833.705
215.265,1230.47
294.451,135.818
203.011,508.743
157.432,287.973
732.264,1141.21
175.618,311.032
196.323,1356.83
222.414,1100.28
169.055,1292.28
687.355,898.385
796.195,1116.65
198.823,1405.42
196.393,1355.34
446.008,1317.06
795.059,762.466
288.683,876.275
686.562,448.883
419.126,1380.6
366.978,972.132
455.116,229.474
179.875,488.05
784.033,1115.32
834.37,235.179
644.345,269.704
736.97,172.223
550.241,1258.85
769.649,170.01
650.403,1113.63
824.273,1113.49
314.487,1360.5
567.713,1254.93
639.069,1349.19
232.815,1356.47
198.08,1034.22
320.429,1291.48
675.316,1300.1
527.513,981.847
446.392,1380.44
441.402,1318.24
156.343,1290.3
503.398,389.144
561.923,306.693
591.334,1251.69
637.551,682.007
819.698,1212.12
799.591,1165.67
742.471,1051.38
279.728,989.588
777.609,1117.12
626.334,623.957
209.678,318.96
233.307,210.278
532.052,1214.92
580.094,144.053
270.234,1356.68
238.162,1297.19
538.573,1260.59
224.396,121.43
804.109,1363.78
674.178,1301.36
121.333,228.769
531.406,239.65
587.999,152.221
581.773,1252.12
714.782,313.682
479.814,1316.12
746.303,526.676
254.81,347.922
751.607,766.806
712.752,1260.13
419.547,961.822
208.307,1295.62
174.845,1403.8
809.772,714.346
630.246,225.838
717.654,1308.73
823.023,1359.43
290.536,1411.12
386.302,1226.27
792.488,119.238
596.867,930.338
716.486,1259.2
590.501,1364.09
571.034,309.924
698.534,395.779
555.241,1369.3
695.312,1221.23
741.68,444.355
832.716,1419.38
439.108,110.054
670.018,344.649
712.891,1073.96
341.624,1416.99
802.477,1363.29
757.707,1038.21
440.689,185.236
836.789,1252.86
766.261,1123.25
635.431,1409.39
652.086,1238.85
638.848,311.748
503.82,1087.49
439.724,368.993
655.613,315.26
594.902,235.541
695.488,505.846
846.361,1104.43
679.034,820.613
707.988,282.752
731.543,848.964
258.266,354.408
695.897,876.569
370.942,444.89
729.196,853.311
645.328,388.381
573.829,143.613
550.312,460.102
562.324,192.119
400.797,454.778
588.803,222.225
611.657,1052.34
625.519,1412.66
833.037,1109.21
566.856,1147.45
770.487,559.884
736.946,817.173
678.475,357.915
571.213,259.817
801.307,906.301
307.155,1413.66
730.307,850.028
581.71,234.139
475.755,120.453
288.247,1225.56
614.597,1130.05
695.527,1154.79
555.817,228.235
669.66,197.008
662.202,335.345
709.096,1074.74
456.986,1224.5
194.737,307.16
669.396,432.546
283.429,1410.84
648.721,405.248
841.971,1416.04
355.305,151.409
366.587,177.782
611.763,865.679
703.711,1149.29
662.683,425.883
587.629,1307.84
621.916,728.207
678.762,318.08
706.904,1078.15
142.213,1235.24
643.707,797.579
171.262,132.534
845.809,853.328
705.939,888.995
596.568,113.425
613.491,1131.18
796.244,719.017
638.031,1353.07
768.79,565.731
650.742,1175.72
845.186,1106.78
203.319,128.49
737.331,1376.57
606.392,1130.63
618.533,1247.27
176.821,310.183
485.549,832.026
560.559,1256.62
566.57,198.962
637.78,1407.99
550.042,546.82
447.696,1276.15
687.168,1273.08
717.369,1257.64
794.66,761.349
747.388,258.475
686.02,902.639
395.775,123.16
642.622,805.063
740.072,1377
496.473,155.42
810.668,1362.98
836.496,1356.89
185.284,1295.03
485.557,1377.92
672.155,186.535
610.998,918.686
274.969,1354.6
341.003,1069.72
749.026,1239.95
773.649,550.503
694.773,331.945
686.439,462.173
609.834,257.496
410.617,257.716
730.234,848.916
521.898,221.375
647.165,1176.63
234.019,1357.39
715.075,1260.08
449.893,1154.65
594.819,769.645
650.54,586.038
652.777,1349.03
178.446,1292.63
135.673,1285.77
376.313,1232.26
124.976,506.653
619.743,1247.37
675.46,1098.41
722.777,353.316
277.233,225.98
460.455,1377.7
544.518,1212.85
486.635,1271.44
831.726,754.634
439.926,1154.28
840.964,346.651
830.519,785.034
780.514,1019.77
721.484,353.463
685.747,118.399
767.964,1232.99
790.547,874.123
783.659,820.204
752.965,208.255
767.071,1029.37
640.544,1409.89
376.77,1325.43
195.295,383.103
728.628,418.993
702.797,1152.95
770.775,596.411
771.999,597.486
621.332,1301.53
726.413,502.656
657.661,413.052
635.5,334.163
183.743,1175.11
775.347,779.034
289.698,439.312
853.097,1353.74
619.45,1190.66
515.46,986.782
720.961,1068.5
556.04,271.989
790.581,875.248
669.433,1099.11
648.432,1299.07
794.71,498.694
312.989,1157.19
598.963,243.567
635.279,562.319
172.635,1401.88
178.231,370.314
694.64,1344.43
734.38,1307.9
579.594,230.262
553.64,1031.96
569.703,692.608
800.821,1362.76
357.827,1280.16
773.169,576.948
807.706,927.191
400.092,1377.74
158.802,1351.32
684.669,1158.68
477.248,318.999
724.017,1309.25
712.543,871.546
696.133,1335.78
574.491,1366.37
584.576,1200.45
724.88,1255.84
219.668,1165.02
691.811,1155.6
741.816,414.065
763.852,1373.2
563.004,197.946
206.716,124.162
497.627,415.985
592.801,1199.86
853.78,226.747
612.205,1358.71
711.275,1260.92
206.228,1402.8
430.72,691.666
560.541,1208.84
336.817,108.908
276.304,1410.88
388.487,1225.94
695.409,216.61
469.947,255.157
195.662,273.345
746.662,1242.31
664.719,1396.12
663.374,335.304
300.456,449.732
213.293,1405.51
614.444,1128.74
338.787,473.599
785.634,847.025
508.525,372.245
140.183,1398.22
468.199,1222.35
699.905,1334.84
323.813,160.659
140.758,1029
562.217,120.567
845.634,851.027
481.786,530.229
796.28,886.751
790.746,879.757
697.598,1264.64
158.173,1401.38
516.045,1089.1
700.19,375.98
151.664,956.697
828.172,1358.39
842.234,524.674
591.147,420.358
750.384,1374.02
275.833,1159.97
498.438,601.378
290.072,1357.19
297.169,435.936
636.832,553.36
739.258,813.903
202.559,1404.54
817.65,1140.43
130.326,333.102
837.722,888.467
682.282,1390.94
712.453,309.052
346.984,549.613
742.531,432.368
697.446,461.378
714.642,706.852
737.842,1245.2
416.4,377.118
238.286,1009.66
356.483,150.025
669.153,189.939
565.781,1027.95
586.305,354.859
359.537,1230.62
353.57,206.774
584.474,1017.49
701.942,1078.88
759.33,1155.3
728.244,898.656
698.386,332.903
840.641,1417.23
356.203,1231.89
655.24,801.969
545.562,1262.04
606.612,1194.6
177.646,413.488
296.032,288.11
210.545,1100.26
177.402,1403.04
500.448,995.139
751.824,1241.63
121.337,1095.61
666.053,428.087
508.188,1375.04
284.141,417.249
790.465,1221.14
628.559,403.282
652.024,218.03
702.347,1333.7
640.959,891.273
808.341,558.781
564.679,1366.78
622.414,1093.03
776.86,523.621
390.7,1378.89
402.995,1224.97
700.268,1307.26
703.074,1077.76
757.596,603.823
676.849,836.798
409.616,1381.08
532.086,1161.14
641.776,685.231
374.432,1323.87
809.958,1100.29
125.164,1285.11
148.339,913.628
657.593,224.415
656.666,1236.48
711.323,643.417
445.556,518.992
650.369,413.681
748.136,1048.01
660.937,1051.97
581.485,1142.21
538.339,1087.83
620.878,308.474
516.103,256.312
424.717,141.955
487.194,1142.71
574.37,549.297
654.064,177.335
468.121,888.595
753.607,583.674
714.327,917.036
182.188,934.41
532.801,1040.12
755.68,1373.33
433.23,1223.36
536.546,247.964
753.31,1159.72
833.382,1204.22
260.949,1406.55
690.359,1087.52
527.934,1261.98
169.47,1351.97
583.752,1305.88
583.461,1201.61
597.805,125.809
633.592,168.183
805.67,417.475
711.446,306.552
557.511,1369.03
397.689,632.345
611.981,221.336
512.259,989.963
361.074,248.195
260.366,1225.92
659.783,898.405
570.735,1365.89
414.921,1168.2
798.902,972.917
740.662,1246.92
783.259,854.782
664.724,359.379
826.361,1112.14
732.424,559.826
553.657,1210.86
621.653,855.116
645.872,1176.42
697.122,497.735
669.748,442.162
846.479,1198
678.977,873.839
730.871,421.281
782.467,827.965
762.424,1299.11
560.706,1259.22
353.967,656.599
697.02,637.261
750.73,1301.65
276.948,1158.69
583.638,1139.89
351.903,862.533
598.751,1361.52
798.161,1188.72
166.704,1100.59
422.455,566.224
681.32,1096.42
252.008,1296.17
131.341,1143.1
722.153,1068.55
845.006,976.127
776.885,600.682
298.971,381.863
484.314,1377.68
754.75,465.09
372.896,1148.91
750.131,538.183
458.943,1217.94
579.139,1142.02
187.708,1293.37
686.991,1157.59
693.864,783.97
272.81,108.362
514.436,990.024
562.543,1076.2
242.291,1355.44
550.612,954.893
739.017,714.196
727.928,857.65
575.451,1204.8
142.61,1287.91
447.765,182.295
815.495,300.911
479.642,1270.9
805.674,916.742
386.054,1152.77
246.666,1407.01
572.31,1023.69
568.57,691.575
563.845,1206.45
263.549,1107.24
472.224,1375.29
452.001,192.178
170.905,1235.99
715.908,1146.66
131.183,1283.21
277.139,466.646
285.696,1158.55
713.231,312.97
475.027,1316.66
805.171,930.475
695.451,1268.45
556.114,597.916
464.477,1316.02
677.295,381.984
396.582,1379.02
588.133,729.472
589.943,1252.39
512.895,142.245
710.308,1384.35
243.377,1358.35
835.23,367.056
149.355,1350.44
582.885,1364.17
548.894,1259.54
790.982,300.308
224.032,1406.41
739.195,439.995
816.684,302.11
714,1262.57
524.655,1265.76
827.733,1164.96
663.814,1345.91
488.335,233.674
129.088,950.732
130.644,1395.84
362.911,1323.58
635.523,1354.04
570.755,205.884
667.772,769.827
726.53,1061.7
618.164,1190.43
680.126,873.861
761.435,398.511
442.745,107.286
504.62,1221.7
425.719,114.419
674.818,1276.91
854.927,944.987
335.013,1231.64
561.765,1257.9
753.776,602.891
347.177,1370.33
670.086,752.632
760.756,1032.35
421.399,1277.54
697.878,1154.86
176.101,1293.97
737.926,1246.48
676.084,1277.05
550.944,276.561
641.321,259.742
594.565,184.692
212.951,1297.57
330.879,115.358
537.319,1262.61
599.965,245.012
696.365,924.037
637.232,677.807
502.97,346.763
752.875,595.057
739.654,1375.15
295.306,1411.84
201.227,1355.74
122.432,1391.85
623.691,1301.56
640.424,690.642
639.516,182.341
335.877,1153.32
543.003,1260.27
161.899,1400.78
846.782,250.836
808.283,1213.95
370.95,1323.48
323.924,1067.17
672.992,1338.05
262.161,1355.91
781.168,837.926
297.659,1414.71
544.357,1311.69
680.875,1391.83
118.67,105.534
611.372,743.156
120.03,107.245
811.319,549.419
565.62,122.272
777.562,1020.51
696.484,1268.26
750.859,768.985
156.89,658.813
824.036,1209.33
585.828,1204.05
460.824,304.837
516.471,1267.52
848.792,1416.63
424.943,1316.44
513.162,988.702
766.007,1371.54
722.123,907.21
680.668,1274.54
790.272,878.517
676.927,1230.37
475.487,1210.64
840.091,1355.47
593.159,198.224
632.735,348.8
752.735,592.893
707.345,284.715
740.376,412.038
560.76,1307.4
787.332,1367.51
173.516,284.541
708.641,284.555
811.82,542.396
289.719,1294.87
315.893,1291.85
716.814,111.101
641.069,799.652
719.389,1256.04
824.537,1111.68
752.682,1045.78
677.224,1394.28
603.698,1363.12
515.147,1165.98
414.117,427.265
693.85,1267.86
426.51,1226.6
647.937,302.207
212.492,365.918
508.863,1314.3
174.787,1151.6
808.974,1045.89
552.374,1260.8
409.301,1062.17
563.349,1367.6
756.859,104.577
253.067,261.353
492.563,1087.75
808.684,1362.05
721.706,1144.45
596.487,241.567
140.449,738.194
705.092,908.74
458.587,1316.64
224.733,1357.14
639.228,1115.72
630.439,172.043
750.144,1299.7
638.609,1179.2
825.687,1257.53
759.892,977.143
143.397,1217.58
765.944,1297.79
546.59,1371.91
805.89,1217.51
276.909,440.677
685.645,903.575
660.379,890.654
622.897,283.634
624.63,623.168
756.749,1299.25
547.331,165.062
620.459,1356.14
324.994,584.156
782.331,1223.67
804.708,566.121
719.128,1144.17
816.462,301.122
847.38,1021.53
819.45,1359.36
637.317,662.811
609.607,883.792
763.511,477.714
415.389,1379.18
698.172,367.753
644.583,1178.48
143.489,299.799
697.345,507.191
746.188,707.553
812.039,293.632
793.662,1363.99
689.51,1388.35
442.647,1380.51
483.118,1273.38
573.761,284.305
848.075,813.492
424.73,107.213
528.562,1374.7
739.709,787.554
558.597,190.314
740.677,841.367
742.935,545.7
617.883,895.901
529.997,1311.69
509.503,1268.3
844.998,848.647
490.354,115.524
505.457,1051.27
818.664,304.87
734.875,1304.56
680.256,266.446
532.564,1088.39
594.14,931.031
797.925,1364.7
646.398,399.767
622.986,1356.43
416.67,1382.26
748.863,532.685
482.123,606.112
182.384,1402.04
145.971,639.703
138.268,231.103
293.616,1355.01
648.45,835.123
791.45,877.418
575.655,1145.11
804.444,569.611
692.372,1222.77
690.307,1090.84
833.251,861.925
419.557,378.641
563.837,199.894
722.233,1308.44
752.98,587.255
271.476,1162.06
172.343,740.35
117.867,241.951
843.61,848.603
130.023,230.488
216.579,1230.74
795.061,1364.2
289.395,1411.45
608.823,1195.65
727.241,415.807
624.165,1414.8
751.004,1238.34
678.25,355.898
759.176,1371.82
563.191,1366.01
817.803,503.025
118.993,1144.66
850.431,1418.36
783.627,840.189
616.808,508.495
281.661,694.033
688.373,378.77
658.88,835.307
711.221,1324.2
483.912,1221.37
778.262,533.058
818.003,1114.67
657.021,1344.48
720.15,350.205
638.151,676.777
582.292,740.078
582.117,1064.17
403.925,454
607.532,1249.61
322.931,677.511
486.556,1315.46
591.014,1253.39
711.516,302.989
408.249,517.717
569.483,687.398
626.807,1124.43
311.883,350.727
770.94,563.533
660.042,601.289
354.259,137.169
222.534,694.871
580.253,804.416
678.855,313.369
553.548,1081.26
814.405,296.04
269.338,1226.54
645.573,394.973
709.51,417.461
570.645,204.966
606.412,1195.42
794.2,374.951
678.137,1158.86
341.214,1130.14
775.249,1369.92
262.351,332.756
550.003,1369.15
651.254,587.312
708.402,286.015
425.969,1378.08
839.356,1282.18
501.717,302.751
687.388,460.083
803.034,1217.05
636.669,372.326
646.708,277.147
743.929,549.093
748.068,878.103
116.261,105.503
576.39,125.876
643.866,386.539
562.226,190.014
775.535,689.376
147.032,1098.73
662.136,427.534
692.645,928.201
376.857,891.809
667.448,770.889
641.621,629.207
743.399,140.801
609.495,1359.21
538.727,968.552
615.917,1194.98
610.013,1087.06
167.202,571.812
262.069,260.333
180.464,312.225
765.381,500.079
416.56,1379.16
587.713,163.892
735.022,389.089
522.667,155.521
679.48,155.109
707.098,286.187
747.638,550.02
526.809,1265.44
774.444,1225.23
499.619,1375.18
683.297,1095.05
645.391,855.52
312.494,1290.37
839.562,1202
736.808,1053.94
598.9,905.086
834.995,507.6
640.954,1059.67
827.34,474.571
767.458,1222.92
773.707,580.53
798.456,888.972
287.907,1159.34
538.498,752.771
404.992,453.999
447.557,519.213
718.559,1196.74
678.474,1394.33
349.471,1229.97
630.448,390.114
151.474,299.054
385.828,732.226
784.089,855.834
588.349,1250.4
596.045,115.87
817.232,1210.95
771.218,558.938
649.064,290.273
642.649,386.654
777.163,1225.6
530.295,1088.24
557.187,1308.36
791.578,498.034
747.129,1239.13
810.564,293.901
585.078,165.685
676.518,839.959
556.148,1369.74
751.084,458.496
840.211,1356.86
427.629,220.811
446.198,1380.62
693.147,393.233
634.246,372.551
533.915,232.227
550.888,1207.58
484.107,559.901
776.114,268.784
735.058,1247.06
843.959,1249.12
712.78,302.868
757.309,1041.34
733.909,352.538
722.119,355.133
679.717,248.731
547.175,166.656
647.92,583.041
617.886,1006.43
413.529,1321.53
621.968,362.404
341.677,1229.9
587.172,355.243
471.115,1379.12
759.358,1035.56
234.668,1227.42
814.088,1361.36
603.848,253.281
571.649,123.36
176.639,118.405
811.217,318.025
451.875,571.352
600.963,1361.15
595.332,240.41
355.892,1065.96
427.501,1060.2
843.639,233.231
406.862,225.775
221.431,331.677
782.074,832.343
789.804,1366.27
455.583,1378.12
416.705,518.707
601.144,127.62
630.343,347.857
700.234,115.404
304.797,1414.3
639.995,1351.07
297.689,1412.81
340.841,1284.84
772.651,556.56
641.566,1051.51
677.406,825.904
353.438,343.256
616.6,1355.56
610.312,1305.3
698.235,366.549
555.819,952.668
826.8,522.534
609.339,570.228
613.676,501.878
494.848,610.168
690.89,1221.2
624.03,873.35
444.697,1058.35
788.732,876.178
297.376,464.865
666.567,362.133
157.907,1349.18
