321.675,1256.67
751.851,610.289
284.849,152.648
730.667,924.606
353.603,1360.29
749.855,318.208
699.625,1054.87
238.653,1178.89
259.861,314.063
809.341,803.04
777.256,514.138
541.655,1014.63
243.379,353.181
761.257,622.014
659.842,610.714
249.967,264.883
265.28,1071.24
403.173,471.346
673.499,812.922
630.214,555.584
284.361,1395.09
712.275,1031.52
651.454,1255.72
774.473,787.322
410.037,1017.28
731.868,828.862
432.935,1301.15
810.653,851.619
663.529,679.962
705.607,507.887
742.336,1189.09
593.457,443.363
399.977,841.086
648.407,1113.22
462.376,170.636
528,1248.82
591.585,823.354
686.395,696.535
337.829,1158.17
567.846,928.939
660.93,996.278
203.32,294.366
431.162,1373.2
271.089,1362.26
818.106,759.11
405.519,401.985
486.601,1071.72
826.666,491.35
564.929,659.754
730.85,875.352
631.62,1240.04
646.911,589.633
342.337,930.38
444.741,1137.57
768.052,771.007
673.92,153.886
650.923,603.505
617.74,1109.53
608.849,1325.76
818.125,747.002
591.522,569.126
808.062,805.219
542.256,1171.8
562.212,1054.8
547.463,839.368
250.963,1209.77
805.362,799.686
695.405,598.492
746.916,547.043
569.981,353.329
329.426,1276.73
752.575,1401.88
631.219,1340.11
834.172,1388.65
728.079,593.745
312.908,1242.2
439.621,1269.99
764.613,150.026
739.807,796.695
585.11,1150.38
155.666,181.437
630.165,1148.02
611.679,566.178
831.346,759.115
650.097,626.063
751.945,608.084
313.749,1308.38
349.369,1270.11
569.584,490.119
495.764,1358.08
714.45,1043.25
624.23,1055.1
689.005,185.461
739.577,769.822
818.093,760.211
809.272,634.456
686.764,352.547
243.847,327.422
706.773,835.856
837.298,226.402
541.162,974.173
608.025,1177.04
730.879,876.437
732.282,773.012
375.621,268.154
595.93,821.326
661.855,805.376
489.881,1338.61
756.027,601.266
825.195,883.34
640.093,1396.62
558.094,1119.54
360.613,328.348
734.07,819.208
680.402,417.997
595.941,822.366
457.235,1261.46
761.75,758.008
819.395,755.807
748.908,648.783
397.252,519.554
727.498,783.699
774.475,725.436
727.461,633.176
582.841,1238.97
717.296,826.42
453.258,665.369
592.829,417.807
712.879,991.613
805.105,782.125
694.024,760.127
239.937,344.595
463.324,1222.43
591.534,821.268
726.255,780.477
527.11,1056.42
737.583,703.209
826.295,796.657
272.531,1347.48
776.793,590.226
802.129,684.518
728.105,592.654
708.253,504.312
686.24,812.034
266.925,283.667
601.909,587.029
666.783,827.629
776.856,589.106
728.159,591.551
799.833,743.785
685.33,826.894
668.647,1100.57
188.234,1332.34
407.905,1256.64
727.469,848.162
733.939,918.126
834.031,740.304
651.045,573.207
597.079,826.544
666.184,662.936
808.952,777.763
571.294,1165.24
673.435,811.856
712.026,799.589
729.677,840.662
444.015,523.068
776.012,912.365
610.164,816.287
732.95,825.643
499.442,734.539
408.55,1279.47
691.839,661.243
823.768,805.46
781.568,508.055
468.434,905.538
826.229,794.444
633.9,835.493
631.621,548.988
512.454,904.262
605.981,832.934
739.764,797.765
762.702,616.458
442.033,517.713
442.473,613.966
609.633,1041.58
731.825,829.928
726.216,779.405
635.059,678.393
318.131,163.448
760.455,759.088
634.442,586.909
201.947,671.561
449.468,1366.64
569.603,489.038
674.59,158.334
719.571,357.785
219.324,1330.6
598.364,839.079
453.454,1225.77
450.693,1266.41
810.644,853.82
827.308,771.258
622.968,850.011
326.114,1335.2
288.382,158.742
607.676,790.221
665.293,808.576
697.521,764.374
592.107,856.742
813.35,856.124
663.486,678.918
652.911,609.913
832.653,774.6
795.102,809.393
696.863,650.387
451.901,711.301
503.828,818.294
733.969,817.046
591.268,574.547
731.452,860.16
828.706,781.207
266.005,292.71
663.818,1393.81
738.619,804.205
664.109,1226.44
647.63,440.797
644.184,842.002
780.604,775.406
776.011,528.075
377.316,367.16
631.585,437.326
702.309,1315.2
726.52,857.853
632.265,317.759
594.417,526.616
709.962,1314.9
516.331,708.889
717.179,592.08
749.936,862.893
693.12,656.93
591.513,568.083
838.08,732.522
820.926,847.478
787.22,549.009
468.96,1360.44
633.827,1092.95
571.938,823.097
793.351,742.724
818.009,762.411
701.49,812.247
748.352,630.241
390.842,454.889
814.25,845.063
448.055,529.462
686.401,823.716
712.025,801.721
775.481,760.179
774.843,816.685
806.24,750.335
676.491,143.156
605.932,830.84
427.583,508.268
523.599,417.38
550.37,818.72
685.717,669.946
559.871,803.33
666.046,667.198
831.255,763.537
819.325,751.404
254.298,1156.45
755.834,603.512
600.236,818.245
811.503,874.951
605.982,833.975
730.104,626.56
711.98,798.517
730.846,877.504
592.787,537.654
667.836,824.464
242.09,145.571
710.55,993.69
382.134,334.266
580.47,1195.99
717.284,828.555
486.119,953.211
769.228,774.261
644.587,794.679
774.22,764.519
351.289,279.059
268.358,301.714
657.762,838.038
510.434,848.16
698.707,744.204
729.699,842.814
730.886,878.592
612.781,1205.33
479.485,1255.97
765.024,827.373
684.331,470.533
458.992,769.168
686.161,809.904
592.117,857.785
645.396,669.762
799.872,612.568
530.236,1178.33
591.555,1041.63
590.211,804.623
704.293,492.058
524.932,412.651
613.329,579.11
542.934,1147.28
841.753,867.156
273.878,178.861
720.976,496.568
745.655,546.035
608.066,1034.67
840.105,860.367
484.254,845.798
728.226,589.361
617.511,1165.34
702.63,810.131
774.388,789.488
819.31,754.707
429.708,862.712
408.33,419.375
571.834,814.807
611.589,1205.21
786.949,775.441
828.757,787.838
142.322,1307.12
822.983,866.463
487.968,734.575
440.826,990.7
711.153,1102.01
677.675,464.101
660.909,1064.58
824.948,799.949
726.31,629.972
728.786,411.097
763.169,720.14
674.03,152.508
407.487,528.057
820.624,756.908
810.272,638.893
353.642,262.009
561.735,469.241
703.028,284.878
811.464,771.187
534.316,811.359
746.827,765.54
353.719,254.049
702.643,811.197
687.293,807.796
621.699,1159.51
392.598,478.229
731.668,922.41
823.699,804.35
703.424,770.762
803.773,786.495
720.596,701.338
440.02,513.444
624.115,852.133
528.128,1180.67
513.15,1034.46
341.15,702.482
818.77,860.744
738.686,809.585
594.986,402.346
749.995,865.071
811.991,1086.86
776.843,517.683
372.798,1344.36
693.612,392.712
389.791,454.918
740.919,604.2
526.231,454.027
631.933,973.609
412.607,532.273
529.695,474.164
677.383,424.274
763.975,615.31
749.954,863.979
444,853.611
462.296,823.091
316.986,162.026
777.17,499.142
676.807,1024.31
735.994,604.421
840.772,785.741
352.652,1137.82
382.922,351.401
820.861,846.362
650.266,1047.62
777.036,515.365
635.012,679.452
733.431,606.732
647.521,441.99
752.979,762.32
674.32,986.953
776.809,779.73
318.311,235.387
457.932,342.961
779.253,756.921
710.022,1103.1
645.288,599.443
633.205,320.246
545.934,1141.42
751.035,859.653
254.081,118.802
601.248,812.008
514.259,429.445
669.617,1162.87
598.876,504.291
735.391,1142.49
374.929,385.058
463.09,618.886
647.341,444.337
639.364,1041.16
758.287,384.667
732.713,919.151
647.929,590.713
531.701,857.756
468.998,315.063
675.894,147.769
827.456,791.14
420.554,870.84
738.29,1156.6
442.534,413.847
439.473,340.029
400.995,414.933
495.109,1231.93
650.947,574.323
447.361,1267.55
451.699,363.915
719.311,198.388
518.834,1249.32
835.238,752.476
835.408,875.887
631.739,841.758
596.747,1182.23
596.851,1183.49
357.8,285.481
607.639,788.139
740.811,909.61
600.209,817.201
431.01,549.061
327.107,1117.7
804.889,615.693
713.371,242.868
602.282,549.247
817.98,763.512
702.6,809.063
743.143,768.756
777.833,521.067
637.404,326.2
437.443,768.131
571.962,826.203
491.445,836.631
674.854,439.847
477.158,1079.25
493.298,809.002
842.097,784.643
627.01,1079.52
630.284,552.357
780.897,852.899
632.958,322.829
664.205,649.161
465.117,302.582
461.351,680.667
711.823,785.713
731.725,485.384
774.783,527.032
551.6,833.194
732.514,805.194
535.644,1174.96
748.574,891.259
633.903,837.588
526.073,457.442
510.412,847.125
644.869,818.834
670.068,122.942
691.131,612.831
711.341,1226.92
624.153,854.237
611.746,562.97
732.969,646.055
807.575,777.751
443.642,1230.44
547.393,895.58
406.482,1362.98
470.96,650.826
820.046,696.265
599.82,507.582
571.846,816.875
651.008,599.231
754.461,719.161
491.411,1204.73
539.121,482.697
620.795,426.444
694.367,653.686
700.596,686.715
829.891,526.36
589.462,1002.38
638.197,689.917
459.597,1336.42
800.171,631.513
705.401,493.135
367.7,366.136
809.178,801.927
561.784,468.12
840.274,864.853
839.986,858.119
779.526,633.447
721.351,363.894
465.517,839.463
717.163,691.754
706.398,277.792
782.884,492.852
611.79,561.885
612.82,845.604
686.094,806.717
796.066,477.604
686.684,636.732
261.035,1398.58
800.223,605.845
198.595,158.273
398.259,520.671
421.605,1233.42
589.363,826.428
505.86,1203.07
612.84,846.653
588.06,1128.7
682.298,628.269
709.462,727.121
653.964,1150.13
594.753,638.226
264.956,1328.81
623.73,1155.97
816.999,799.836
589.406,1001.27
737.798,1141.5
578.695,1287.06
761.837,433.17
478.936,390.247
489.426,1090.06
447.867,538.072
435.669,1313.71
290.261,941.898
418.623,236.298
826.043,730.418
667.766,1364.13
806.529,799.692
702.559,806.93
674.738,156.894
705.174,227.369
467.446,1397.97
710.115,528.016
830.041,614.503
720.809,380.125
841.112,807.958
693.946,759.066
472.479,336.137
686.404,355.187
589.134,872.395
405.123,1394.55
716.454,397.768
723.663,508.972
217.064,275.67
528.545,1014.02
666.064,751.689
628.74,1223.77
835.287,873.635
799.751,742.694
716.662,160.928
571.808,813.768
431.217,1316.32
823.657,1009.04
705.113,277.964
664.636,1018.94
629.023,380.431
686.129,1214.56
624.633,406.06
383.163,403.689
730.808,610.142
565.034,429.016
213.175,1224.98
636.094,1188.44
468.108,310.068
682.224,885.589
839.242,760.227
356.705,285.51
673.195,987.995
815.294,277.147
800.223,156.029
740.492,223.61
386.907,369.424
750.694,849.848
826.624,604.515
356.805,971.427
310.712,935.545
571.774,810.663
461.722,1309.5
508.036,1201.94
673.225,1024.05
457.097,912.631
437.994,1370.38
649.684,576.559
774.397,792.745
396.782,127.974
728.57,668.918
584.156,1153.87
200.112,116.198
198.848,531.56
574.443,1145.81
673.191,128.589
706.027,940.992
447.46,626.354
796.536,144.736
327.225,1305.41
589.913,1071.2
426.769,364.817
698.66,749.513
762.269,624.213
392.922,1327.59
594.285,528.842
678.568,176.941
595.779,815.065
555.145,855.017
736.387,941.455
288.264,149.94
707.653,198.715
568.381,1262.84
771.661,752.587
585.266,1007.7
588.505,1328.99
757.603,922.555
285.535,1394.86
775.731,798.195
795.378,579.128
489.042,891.289
777.148,911.284
353.258,805.436
445.798,537.048
597.858,804.691
619.45,1035.34
330.367,1177.51
671.797,1135.85
380.543,798.397
741.576,550.804
606.806,573.985
531.278,1139.27
662.964,486.979
709.006,874.602
459.735,636.534
222.051,1153.68
428.216,598.574
561.894,465.861
658.061,1042.42
719.532,498.985
817.968,749.206
572.969,821.03
778.245,585.705
629.937,796.644
632.32,369.158
716.751,599.796
744.352,768.76
473.923,1187.42
831.556,848.905
267.714,945.192
682.059,634.732
503.823,820.336
796.735,826.965
339.187,640.437
781.792,1399.05
783.676,816.843
816.725,778.911
374.096,1289.34
510.663,436.527
666.007,114.371
547.017,805.285
570.94,831.373
703.557,997.732
623.368,407.356
788.706,168.359
661.594,1226.1
520.95,906.516
317.034,1338.02
729.607,951.097
636.977,820.82
789.799,135.389
365.667,115.081
639.903,1138.99
528.291,672.783
349.616,1299.97
829.319,240.492
806.211,744.855
462.593,930.512
492.33,695.762
361.237,371.014
774.184,766.688
505.142,1229.96
718.654,1359.91
214.996,378.901
811.255,870.48
831.538,717.087
684.985,345.297
737.332,803.107
725.333,350.874
387.558,332.963
149.378,1209.1
550.992,652.744
654.872,1078.1
740.693,773.045
602.285,807.854
661.675,1203.93
490.089,720.296
822.685,489.41
730.559,484.329
656.415,1067.7
709.278,1188.79
612.336,1173.56
400.138,1342.2
716.022,827.452
529.165,1179.47
632.531,366.687
337.182,1272.55
692.666,1150.28
601.434,1288.08
415.584,1393.44
490.222,817.157
723.015,1306.8
503.464,875.955
489.644,968.216
647.623,1090.45
609.862,792.313
395.371,503.405
743.371,452.82
203.199,1225.4
252.7,1362.63
507.775,932.522
800.754,683.465
559.081,1118.32
494.533,1357.8
439.13,882.325
793.301,741.634
575.268,1368.55
677.257,1245.26
477.069,923.433
597.832,802.612
366.153,1357.34
411.58,531.234
832.711,787.876
783.192,1355.65
594.324,395.271
262.467,128.288
604.775,1073.31
406.419,1243.31
266.468,545.452
509.158,1399.73
689.943,991.233
403.44,1117.39
676.857,1219.99
590.431,825.399
340.922,1346.75
259.726,595.845
820.686,734.877
335.238,1349.63
431.963,885.343
746.479,591.801
513.528,445.542
359.63,1384.1
620.598,1160.62
829.54,935.499
506.977,1203.12
788.147,747.111
571.845,817.908
535.978,1060.17
442.902,1402.53
639.804,1214.5
340.933,380.689
320.427,170.845
452.048,1161.8
709.89,467.411
513.109,1004.64
731.853,873.178
512.406,1159.93
661.333,1289.71
635.221,323.901
505.863,814.204
586.812,499.365
661.916,1251.43
708.271,472.188
436.498,803.615
775.961,812.342
240.315,1316.8
682.196,601.262
598.17,1093.82
362.95,1102.79
738.988,689.186
307,1118.89
501.519,728.411
606.441,1326.74
525.717,1249.81
530.951,1092.03
392.685,1363.93
804.378,862.464
576.086,1199.38
802.453,228.012
597.966,499.901
737.308,913.845
635.875,822.902
774.347,906.702
510.438,910.478
681.101,1288.14
727.424,787.975
289.907,1328.23
250.233,739.815
761.193,689.817
376.125,1399.7
455.604,1224.51
843.635,800.213
567.422,808.551
712.92,975.813
841.447,861.526
418.679,624.607
443.585,972.495
839.77,587.907
767.162,1401.1
612.252,1065.71
835.203,750.263
641.583,1117.33
678.221,1043.86
478.754,561.935
592.809,837.933
353.487,911.642
487.579,1339.71
524.431,1331.15
630.13,1319.59
640.606,680.412
757.241,975.234
400.921,1244.44
563.71,662.93
682.084,1047.61
725.074,794.378
670.963,473.852
727.186,878.451
696.279,762.249
440.708,1269.87
469.098,312.571
686.904,452.948
319.746,1085.41
613.192,794.419
701.955,1263.35
577.484,1286.91
795.839,140.382
546.388,1111.6
682.767,343.025
628.064,1078.4
355.632,177.883
629.52,374.317
389.936,1071.2
609.726,751.769
177.758,1173.71
266.703,330.586
682.366,1388.86
625.209,1053.92
512.734,1331.58
623.332,156.601
684.549,1016.85
753.351,627.872
370.014,1382.77
206.974,332.509
684.444,672.119
596.837,499.964
457.318,668.431
812.854,877.218
706.675,836.902
792.856,621.822
734.616,606.694
442.272,1010.2
600.923,507.544
498.108,1183.73
585.017,1237.73
376.448,1232.12
752.874,1070.01
788.018,554.673
390.689,1118.28
237.308,1304.28
731.529,695.792
361.945,407.474
827.225,772.359
134.273,1306.29
683.874,256.479
225.869,240.169
644.154,843.044
685.153,1217.04
780.586,159.416
773.093,531.748
717.973,487.625
159.379,127.117
414.59,475.672
664.537,1017.79
601.898,853.775
329.317,1198.56
250.624,389.358
626.941,987.659
743.965,998.209
794.939,805.004
386.118,1378.66
813.689,829.554
701.026,773.939
625.355,1297.77
550.338,453.999
765.895,1330.74
671.163,993.449
124.864,671.792
655.109,870.857
767.889,769.92
777.727,304.103
704.836,402.593
679.215,649.829
696.246,846.299
283.507,850.091
614.206,557.455
424.47,165.64
479.213,1077.01
686.984,1154.65
561.288,585.208
662.186,145.333
345.285,631.203
709.625,500.856
741.964,1357.67
741.918,1402.95
564,1175.74
744.676,1358.11
346.605,1345.32
632.676,1365.17
586.714,1074.44
606.586,552.346
715.545,406.393
591.113,1343.75
453.742,1383.29
826.494,814.347
464.007,1309.6
664.932,1309.86
512.333,1158.69
559.606,864.456
570.085,1165.05
633.522,1022.62
600.53,592.473
648.105,809.409
577.234,1284.11
482.66,1185.36
621.62,841.561
498.241,1067.53
631.759,361.851
553.875,968.074
338.221,911.6
425.934,219.599
751.868,882.605
595.966,632.94
737.483,702.148
704.868,484.013
236.627,300.941
639.768,1238.12
443.654,1138.59
665.257,810.678
470.994,1398.17
320.573,1256.47
652.445,142.225
327.163,1214.95
699.868,779.245
763.374,1331.78
540.742,1267.07
686.014,966.456
523.917,410.419
840.666,782.408
137.305,273.823
593.235,1051.9
391.779,1327.51
631.733,238.361
674.778,975.82
631.823,1218.84
684.039,1218.2
266.42,1138.18
397.573,1374.5
293.952,1159.36
644.524,793.624
793.335,1307.84
537.081,913.188
378.659,282.614
411.946,739.803
408.859,1211.14
640.35,694.095
193.248,345.512
667.262,1139.06
289.278,1087.83
535.933,1358.43
428.333,808.656
151.626,371.442
539.54,710.782
645.004,1156.65
558.205,669.26
515.674,908.484
690.126,1125.37
623.447,1026.51
422.939,1402.95
842.191,539.409
473.143,1218.95
290.892,268.607
412.89,317.411
450.071,1029
643.052,1314.07
702.374,980.763
678.593,1131.57
810.631,812.947
677.182,399.188
697.406,1013.16
645.5,1135.8
523.505,376.078
690.072,1172.53
403.446,217.728
622.702,840.527
609.252,1257.47
428.208,476.51
526.772,996.375
700.874,302.382
432.474,991.564
740.424,205.266
487.984,1267.11
702.669,277.003
466.645,1247.18
242.093,499.973
372.668,315.881
395.593,1343.42
547.104,1227.8
544.502,861.057
740.288,1401.1
652.945,829.482
523.273,1396.33
790.665,639.672
732.611,1282.79
469.967,246.106
606.435,961.445
128.28,1374.87
468.409,1162.39
364.214,391.218
369.081,1326.8
371.994,363.814
137.331,1278.26
213.511,126.38
457.393,274.719
363.783,244.745
778.248,885.796
177.702,1357.47
725.059,320.318
271.76,1329.85
604.541,1034.36
385.259,174.549
756.812,384.964
764.826,1154.56
469.45,553.702
152.157,1390.9
511.814,1283.62
777.054,1307.91
122.642,503.232
156.996,1255.3
426.741,635.91
312.228,1394.27
429.277,1199.07
409.818,230.022
456.336,1365.26
630.046,1296.78
366.835,1328.15
181.485,207.757
837.923,724.774
195.587,119.236
527.423,1014.98
579.485,631.278
210.491,1144.3
595.176,449.222
826.408,817.651
643.019,1258.44
140.372,213.249
738.371,1022.97
185.024,120.074
806.516,235.947
580.43,1239.78
366.48,1137.79
521.457,1306.56
380.577,1153.54
330.528,242.387
266.006,1224.39
676.425,162.796
368.284,998.151
836.797,352.289
702.897,274.415
287.088,147.192
668.088,117.372
473.675,262.003
592.009,858.783
445.931,845.399
690.065,309.025
130.327,429.313
265.453,382.705
172.883,1231.95
582.361,497.458
360.793,1385.39
700.958,731.454
750.387,880.324
427.806,364.949
566.769,965.241
561.344,845.731
142.967,1333.81
414.745,1187.33
463.948,1332.11
672.934,1097.18
445.759,1229.03
290.614,153.204
606.785,1231.8
572.317,1059.7
670.105,121.676
336.466,144.54
495.866,863.389
683.282,1155.38
320.618,1227.58
682.799,1363.11
411.48,1187.23
576.018,812.753
594.358,409.665
375.061,300.809
338.889,1157.88
547.761,1343.26
506.443,1108.1
770.393,1308.24
399.106,1261.38
649.459,1114.27
378.523,1287.84
505.787,1161.83
762.131,623.168
273.776,959.812
841.821,781.301
200.671,228.289
603.591,684.196
240.39,1388.36
452.936,600.38
481.24,972.194
172.929,1380.13
437.988,639.922
334.969,1275.02
121.213,1373.96
783.096,634.461
483.848,897.382
149.655,177.043
549.716,540.598
815.765,815.23
833.693,743.633
344.596,296.106
682.098,600.239
763.623,594.338
336.305,527.695
645.047,601.674
470.052,1360.19
816.495,776.702
834.616,624.482
616.677,1320.58
457.722,1223.14
752.978,1334.27
692.951,655.913
507.866,221.774
650.523,402.877
635.214,322.793
272.256,211.688
306.702,1178.6
557.065,1223.29
656.088,1108.85
740.455,672.976
537.733,487.339
811.134,643.362
337.401,191.18
331.519,297.448
557.634,807.413
607.523,791.242
141.202,1062.21
316.074,1285.87
646.796,1293.23
290.415,227.223
386.685,980.083
425.638,164.351
631.019,1146.61
631.668,1031.44
604,930.024
293.435,596.118
467.282,1188.15
703.236,1191.76
181.019,243.537
719.176,501.403
416.228,1239.51
655.601,754.856
299.947,1345.13
349.26,1388.22
828.381,776.777
246.848,149.066
239.957,1329.37
384.585,1136.86
463.705,1027.08
261.913,503.609
643.38,615.679
708.33,182.981
266.898,118.005
741.108,863.654
447.379,628.481
684.417,751.663
690.927,248.917
526.239,1109.12
472.373,1381.26
699.377,272.213
396.501,1245.42
451.836,171.725
720.218,803.938
499.086,1182.37
469.336,281.981
392.045,1073.36
318.478,308.873
693.74,1150.24
803.437,875.697
389.728,1058.71
580.141,1343.74
795.95,882.063
187.387,1395.82
534.469,1053.18
797.806,826.962
643.409,1067.76
672.901,853.178
414.099,1279.34
544.054,1265.81
819.067,745.905
276.161,909.598
308.752,1394.24
768.968,772.085
781.786,1330.24
468.072,947.399
677.124,1287.39
710.687,807.017
243.097,436.723
796.631,831.327
798.018,897.719
339.912,144.552
122.082,319.298
187.328,186.93
434.749,1199.23
572.367,904.557
709.96,309.248
705.209,1165.24
271.551,1220.39
618.435,896.342
733.585,1336.99
684.949,344.217
446.03,1369.04
252.168,962.127
625.927,188.648
629.779,795.58
639.498,1316.26
704.436,487.596
353.672,381.964
600.115,1182.31
378.079,315.939
201.787,125.804
591.065,575.734
332.892,188.382
606.736,1257.03
628.622,791.393
727.122,634.356
429.305,1200.28
575.965,539.585
361.169,1327.98
348.196,1107.13
486.807,766.143
700.714,1027.01
335.288,994.737
357.958,1137.66
324.982,1305.13
421.86,1276.91
747.747,1334.86
323.974,954.319
727.206,632.18
483.952,1029.91
574.342,963.351
698.582,786.662
717.476,1286.02
577.066,1119.36
832.278,758.01
676.574,1196.38
496.073,1383.04
606.082,561.137
128.72,336.036
482.809,898.395
400.095,463.857
758.13,1047.89
360.43,1358.41
574.808,432.062
685.713,790.798
390.336,1266.43
460.662,639.678
635.421,585.896
741.68,671.869
542.838,266.439
225.169,1328.52
542.37,1394.93
337.433,1331.99
737.258,811.688
781.531,764.53
264.143,200.331
423.575,401.83
364.987,1357.01
669.866,953.401
604.773,838.089
698.963,1020.01
320.388,147.621
650.626,636.814
460.658,1381.92
355.28,1197.24
816.389,767.903
727.185,784.748
730.332,900.309
711.422,523.542
491.712,1212.12
645.315,1234.55
703.759,820.779
581.821,892.136
631.454,548.041
693.335,1296.57
515.897,1122.66
586.78,497.276
398.12,1395.42
813.736,767.894
565.21,1052.43
594.061,854.618
815.529,707.415
194.385,1225.54
349.358,1270.98
719.82,766.543
631.341,602.199
566.09,796.125
615.357,1063.43
698.451,777.103
478.586,370.256
695.286,653.727
552.93,1391.36
781.462,751.487
676.417,446.96
677.519,660.611
719.023,810.331
648.797,1256.28
836.291,735.876
833.514,755.799
634.79,1189.29
504.876,1265.29
828.236,774.564
673.512,977.844
828.313,640.493
778.077,514.292
254.785,143.546
776.647,300.538
285.179,1178.69
629.454,1382.38
738.915,1383.78
683.019,1129.35
684.128,469.607
782.632,1274.81
789.11,673.92
819.571,518.007
411.028,1212.18
704.756,497.937
515.738,1182.02
464.422,844.506
269.212,349.332
384.561,540.283
501.743,987.777
602.316,972.062
780.648,629.068
427.447,1277.01
369.612,1290.21
360.488,1178.62
737.531,616.533
638.593,336.528
828.775,294.33
704.077,838.935
469.99,315.367
455.117,1364.95
801.028,464.281
555.091,1243.92
347.596,1329.07
394.702,1215.52
772.086,333.893
281.45,1291.57
318.075,140.283
640.355,681.521
471.404,904.41
671.811,475.129
454.181,1132.77
267.629,1196.32
628.764,1148.74
463.274,400.596
338.697,409.048
527.636,1360.2
291.542,227.416
263.412,1348.6
310.021,1158.96
603.499,1359.54
326.006,744.905
431.382,992.467
680.874,177.026
822.943,524.732
575.978,164.208
310.92,1199.52
314.647,1369.83
445.195,1351.08
149.033,1176.17
540.38,957.782
658.573,1001.49
266.158,1379.65
515.822,464.907
811.787,820.645
668.65,822.309
778.241,625.855
646.432,1312.73
505.358,1380.63
565.971,1220
639.257,1380.66
436.904,169.833
607.303,762.155
761.726,1108.08
423.176,812.657
426.387,511.765
623.835,851
811.688,1296.29
694.031,385.628
593.007,1087.38
241.882,137.109
489.111,991.714
690.314,466.837
717.866,595.474
654.904,1310.99
776.474,785.141
220.025,1283.92
403.453,1258.66
837.564,873.647
645.279,246.676
433.386,924.676
837.618,354.891
740.538,793.441
441.281,1313.54
828.184,773.459
587.603,775.579
352.213,726.755
155.741,1152.56
686.451,996.465
418.436,871.753
786.772,666.306
459.335,1125.86
541.78,492.809
828.824,605.635
670.528,476.376
464.536,264.039
596.802,1278.91
289.022,1118.75
301.178,1199.58
387.449,1287.86
689.376,1004.54
265.464,319.697
696.083,600.8
262.774,413.169
405.305,1363.91
747.112,820.464
780.12,1212
517.702,1016.7
774.209,446.577
477.476,1240.9
443.993,1296.93
723.583,475.806
777.551,1276.77
140.969,473.031
827.364,349.825
753.584,615.866
705.876,1315.26
222.626,1366.37
532.563,1331.45
246.92,150.772
643.507,1363.23
157.945,498.035
475.408,271.345
831.497,216.517
596.708,876.684
699.628,784.538
330.494,259.961
650.918,1132.39
230.9,934.945
701.095,288.154
302.733,648.698
796.737,900.965
464.297,684.793
590.005,643.685
549.061,393.888
532.184,1228.92
778.927,777.556
744.364,710.693
828.32,788.916
674.619,1245.91
606.06,535.052
229.264,1342.56
620.672,535.45
779.315,157.07
781.202,555.246
326.016,933.294
582.345,643.856
780.976,260.879
431.979,268.263
291.275,1310.79
279.961,349.542
176.176,1211
705.424,976.326
644.968,676.175
658.873,1291.79
396.303,1284
203.714,1048.66
814.251,700.837
571.543,1122.43
324.989,1177.15
330.255,414.859
615.875,1228.61
508.658,776.368
732.292,1402.44
420.859,530.198
666.755,672.564
771.437,609.556
672.454,1362.85
670.399,743.262
170.703,1231.88
804.983,661.351
740.284,637.194
705.579,996.555
281.185,136.859
503.643,1355.11
576.877,1308.76
642.89,1379.62
595.752,1040.49
273.446,1361.51
262.099,879.742
635.054,1241.23
674.985,1094.84
335.389,1390.9
204.525,1130.06
433.522,256.296
352.127,1063.78
702.547,1051.3
726.314,1256.79
155.714,1175.77
392.713,823.694
164.045,614.479
338.432,1304.98
252.018,1389.16
511.873,1249.71
738.002,1167.63
773.952,487.962
272.657,1283.5
493.762,1142.85
743.017,885.469
343.574,283.461
774.392,815.54
676.241,1270.51
620.106,127.45
151.437,301.074
646.538,1162.73
640.268,1184.7
408.067,485.941
597.777,521.168
662.368,1165.55
696.923,1146.71
618.057,276.69
248.532,1266.58
280.025,1310.97
671.991,992.206
342.609,1254.81
673.873,776.977
673.835,666.037
252.475,580.272
304.427,1199.52
835.651,503.807
292.904,1025.08
691.538,964.392
727.609,268.607
238.391,245.118
522.006,1331.92
321.677,1257.39
721.402,941.632
642.008,1138.88
495.988,876.775
554.83,1066.59
794.817,581.547
597.826,115.031
821.793,962.317
684.727,1006.48
316.388,1178.37
741.055,1335.05
409.449,530.389
284.92,154.858
665.062,1061.14
741.751,543.08
504.72,1353.7
455.986,1382.92
750.225,634.656
824.541,410.84
447.406,893.671
604.836,1126.06
328.313,1277.47
794.937,954.837
665.378,682.129
524.506,1268.03
627.765,692.23
384.804,432.716
529.487,1014.93
837.409,871.389
671.332,633.026
279.159,1362.82
403.929,1395.45
710.462,802.729
636.282,1217.66
578.692,1262.05
833.444,745.851
684.639,809.837
734.398,493.482
753.63,679.189
218.433,1266.34
705.488,472.632
345.762,1232.58
734.34,1259.25
152.998,229.697
326.109,191.487
681.293,1008.5
272.51,990.586
441.258,1167.1
270.892,1196.18
746.178,680.448
627.523,1320.22
824.74,1393.88
276.305,1265.82
493.591,1287.45
665.526,673.662
775.73,822.09
439.128,1231.04
688.586,1389.25
530.362,1396.48
409.617,1241.62
825.775,183.063
581.643,1386.74
662.517,803.218
657.093,1148.79
549.832,506.899
192.201,1395.1
668.58,824.404
645.329,793.597
336.878,1196.86
311.522,1307.62
796.575,443.239
728.15,782.602
407.098,1035.49
362.684,927.084
543.081,1171.3
812.078,871.518
817.099,134.242
442.384,1313.42
572.349,1082.47
630.144,600.167
438.44,1271.9
464.813,1258.51
795.687,883.091
444.279,622.408
724.734,352.612
684.242,664.749
