642.249,937.753
780.8,1192.64
409.067,157.692
845.742,390.762
431.526,1266.94
591.213,1302.17
161.865,1334.72
830.098,1303.71
770.563,395.543
780.592,314.201
407.377,1419.65
855.809,1338.83
480.715,1372.73
435.931,1383.63
452.432,1379.97
415.303,1296.53
670.655,150.047
259.781,1301.32
420.517,1120.59
267.679,1112.67
558.484,1361.36
119.491,274.376
479.648,1083.55
367.009,970.187
146.365,1258.59
852.926,1094.31
174.142,1414
672.465,1126.93
657.28,1134.24
846.198,1245.23
815.553,1105.27
841.592,348.53
128.407,345.978
381.434,1381.44
678.43,957.163
756.077,1197.32
455.665,301.179
415.621,1096.8
631.191,281.425
528.867,1137.12
198.071,1174.06
261.505,1378.6
339.97,1072.61
341.273,1355.21
725.944,1279.16
554.245,1399.03
158.336,499.48
527.113,201.555
635.58,1203.36
786.089,1251.48
408.252,1159
223.455,1417.27
499.884,1372.57
843.666,1369.67
167.205,149.314
231,1229.04
401.366,1419.32
321.829,997.334
611.792,589.363
286.149,1209.6
321.81,1028.37
416.487,1297.92
511.314,207.104
667.105,1292.45
268.446,1267.95
802.185,783.715
508.865,1307.37
128.498,1227.76
232.36,1296.57
830.467,1030.38
364.553,1354.01
785.527,1285.06
245.657,1179.99
704.379,509.517
594.644,1069.32
179.721,1377.99
375.877,1023.04
272.036,1320.81
322.587,1419.46
589.871,134.722
168.012,428.9
696.939,761.261
565.521,1156.68
346.311,1248.6
209.389,1380.76
405.025,1298.9
268.438,946.519
287.582,1180.45
462.631,982.465
782.918,803.582
854.704,1367.04
557.466,1304.37
312.882,333.303
700.43,1261.76
810.327,1118.53
257.354,513.876
455.746,1298.29
210.151,1106.85
187.084,165.554
445.388,1382.52
409.13,1097.81
128.431,1405.16
491.344,1224.5
572.835,353.855
333.193,1379.15
139.4,1132.47
683.815,1181.05
581.177,1256.63
160.739,1374.78
409.339,1328.91
856.207,795.551
340.783,250.066
289.222,1418.19
322.806,1149.38
806.534,139.216
213.592,180.214
159.029,192.868
371.057,1250.23
519.884,538.618
260.554,1418.89
580.856,355.764
216.016,152.302
118.122,937.292
167.263,354.331
815.297,1317.17
656.892,1069.94
136.431,368.774
233.842,765.254
495.116,403.572
595.594,1256.64
408.396,400.543
289.469,1210.82
175.216,120.961
709.225,1341.65
256.762,1232.19
528.928,159.118
118.572,417.262
708.749,249.071
344.643,360.504
740.911,630.032
248.085,1265.75
176.113,898.497
402.459,1196.3
638.618,963.116
436.096,1298.71
678.014,469.369
470.412,353.678
536.997,180.518
185.681,338.996
629.676,284.293
498.204,131.534
567.808,247.034
808.054,694.125
152.317,347.373
503.341,281.632
432.528,285.257
664.262,1131.11
715.757,214.263
721.735,1007.65
674.529,502.192
408.909,201.538
764.82,252.43
642.43,304.183
825.561,374.036
317.404,390.771
357.16,1419.68
574.657,627.329
400.753,1354.92
336.097,299.001
312.887,334.573
451.03,192.51
521.631,1267.94
603.738,1103.13
256.348,1301.34
479.939,1149.24
294.743,1112.31
254.73,952.014
834.538,379.382
493.847,1183.5
503.499,1372.81
398.084,1249.49
249.941,1327.13
565.005,267.674
538.38,891.109
461.156,225.889
234.985,1323.35
715.662,1330.79
239.54,1326.05
599.055,1102.81
195.706,1342.64
248.624,1417.7
437.592,1015.08
791.727,1416.03
208.535,1344.87
222.368,164.526
347.433,1248.58
555.555,500.505
302.337,1417.97
537.378,1167.23
209.451,574.189
438.022,227.054
537.799,1068.54
708.935,848.542
216.591,1348.88
154.929,1292.29
777.124,270.075
150.215,1231.57
602.756,194.211
244.896,1300.28
318.08,1320.17
586.162,496.833
656.015,934.918
450.492,897.099
454.935,183.643
467.636,141.381
374.432,1250.27
184.372,392.848
451.045,849.677
175.077,353.478
622.708,109.068
392.082,1383.19
120.56,1126.19
703.536,1012.23
619.475,289.34
340.775,251.45
556.675,1106.09
220.638,1200.93
717.85,1108.87
277.492,1269.08
472.3,234.965
291.468,283.222
500.772,1329.65
538.335,227.502
470.49,1267.3
231.661,395.557
690.187,1261.8
423.455,1058.76
754.549,173.447
322.883,998.409
174.221,1182.58
461.57,1027.97
144.219,1369.98
746.839,1335.51
220.696,1028.32
180.279,171.065
448.593,372.967
515.991,119.293
200.342,410.085
250.483,303.224
246.23,1417.77
328.381,1279.54
544.428,162.184
695.64,229.845
264.211,152.722
248.594,270.48
616.327,1099.2
457.424,1230.54
198.535,354.469
193.462,645.263
231.106,1263.57
501.129,1411.12
264.307,472.69
214.858,1049.91
206.188,1051.26
221.693,623.4
640.016,637.587
180.935,1377.85
182.86,1340.46
697.086,793.808
823.602,367.836
315.581,1379.1
848.092,110.458
223.161,1227.95
264.454,1179.52
788.355,346.253
339.104,381.181
604.163,154.295
364.303,1250.09
237.836,209.936
633.249,995.468
131.44,1177.35
189.949,1290.12
805.969,966.744
442.419,324.83
505.995,141.594
198.269,1415.43
183.384,703.859
745.355,927.711
171.724,302.712
381.316,914.457
137.739,287.653
549.442,160.219
807.359,879.449
210.832,1346.2
788.698,1387.56
483.435,1226.63
145.504,1331.39
154.531,346.267
204.739,278.167
592.8,1147.46
234.715,951.156
322.88,511.005
419.84,539.855
238.99,209.982
408.559,600.275
225.178,1018.16
448.05,355.85
622.421,1049.96
825.167,814.339
300.368,1373.16
140.168,399.309
118.443,275.716
475.926,99.0854
227.077,1417.01
156.077,406.024
274.618,1237.02
170.203,651.325
251.758,1301.44
531.718,1410.72
588.959,1358.53
546.332,199.962
262.27,1178.31
147.563,1258.42
642.719,1287.98
587.376,242.464
134.071,1170.91
183.942,380.798
666.85,1377.53
345.022,124.709
521.155,149.378
483.22,1268.03
519.811,203.661
380.773,1158.37
307.183,957.057
477.423,672.393
408.014,1196.41
732.422,1102.86
677.796,186.321
321.875,894.189
260.587,434.923
699.316,888.969
804.925,563.318
766.535,486.286
348.795,1417.94
724.088,1354.27
748.981,825.188
113.441,1172.19
607.114,628.7
355.549,523.03
743.143,265.215
201.827,1416.78
288.829,349.334
188.514,194.82
117.752,1285.29
671.737,1375.17
247.279,1206.47
808.128,1360.43
788.682,343.613
815.586,1398.35
498.331,380.599
476.35,673.453
371.862,286.98
332.35,536.222
147.183,312.955
764.623,114.101
829.523,1191
115.537,1316.52
545.186,571.85
563.559,1019.25
467.738,1151.13
786.838,1312.51
142.615,556.543
306.198,1377.62
255.619,1233.48
758.982,315.797
615.488,364.313
399.761,1272.42
519.879,1138.99
114.377,321.118
554.208,1262.32
361.405,1380.88
430.238,252.094
460.163,1268.07
459.37,1026.77
311.325,225.484
291.694,1210.75
236.713,1379.37
627.923,897.658
457.313,108.229
823.1,996.196
376.359,1230.46
498.558,284.618
509.051,441.851
386.14,1328.1
809.227,331.778
275.278,249.695
849.591,603.716
493.893,1184.73
316.939,1317.27
339.612,582.577
511.066,581.446
229.704,319.279
692.476,1180.64
433.567,131.239
267.14,1149.83
476.332,319.545
439.019,1154.93
454.317,1115.57
174.733,1338.02
564.134,439.145
784.541,313.807
691.994,416.892
465.857,129.361
226.488,1108.71
357.646,372.628
634.809,438.226
327.122,459.513
623.54,1343.26
318.146,222.746
406.475,1224.64
813.952,1028.9
190.474,377.438
557.358,1407.02
144.223,1406.79
247.434,1417.67
665.023,1066.94
442.413,292.761
437.23,1357.88
163.171,290.56
382.176,337.872
768.039,317.302
422.163,151.463
539.279,439.289
406.897,1196.36
117.46,1255.15
136.966,1405.85
576.706,142.401
641.877,1077.12
366.187,1126.64
715.184,188.353
148.373,1133.17
119.67,416.18
783.212,293.842
297.766,236.422
234.098,316.884
787.034,111.874
630.723,1363.53
219.237,740.377
397.757,1419.06
675.175,1194.32
850.259,1262.55
786.194,1119.57
366.446,1324.76
470.811,401.066
296.917,1248.57
538.014,231.756
122.761,410.401
623.338,150.497
220.005,1106.51
172.963,1235.46
476.681,1228.84
399.368,168.684
435.75,1118.53
197.564,136.308
570.106,1081.92
365.743,1274.34
684.429,1211.09
680.5,206.294
780.229,286.119
676.169,1227.43
593.796,421.996
416.884,1195.37
477.937,284.524
274.799,1149.69
616.699,1275.21
485.159,1053.62
272.966,1269.1
847.062,863.794
745.588,879.444
834.626,1116.18
711.6,1082.64
128.46,1228.98
542.347,422.683
568.517,486.337
337.803,155.108
138.41,1256.29
251.33,847.231
138.719,500.012
458.798,126.787
120.474,387.471
619.496,1412.8
549.946,1128.54
620.777,287.946
578.459,356.021
297.248,1210.65
513.767,605.086
246.618,111.003
351.228,355.634
204.436,1077.69
323.909,1108.58
192.776,1380.05
541.448,1362.49
491.761,157.817
161.982,1374.55
169.539,1134.58
363.72,420.179
706.223,146.55
464.834,149.21
190.529,162.948
283.614,1317.57
369.204,1353.94
553.17,1215.52
149.229,167.512
401.037,283.785
765.296,267.71
492.68,1373.34
137.595,304.694
241.881,1325.84
192.864,1100.23
214.297,197.698
250.341,1112.85
419.376,501.362
497.149,1268.82
422.395,931.862
355.471,371.515
266.59,1416.88
497.288,286.137
212.677,574.311
130.816,326.157
444.584,294.135
171.174,176.599
686.423,296.939
560.037,193.165
159.626,1374.52
342.578,1378.85
455.824,1191.56
254.264,221.951
125.385,351.051
113.081,491.241
428.617,336.866
156.774,481.577
152.291,550.341
484.198,1372.51
232.758,704.113
447.132,228.303
254.251,440.758
544.273,1305.68
449.931,1117.63
137.343,604.091
248.603,269.417
231.934,1416.43
190.065,279.06
163.374,184.853
175.532,421.191
758.821,647.337
344.761,159.781
248.968,386.603
293.442,374.038
192.725,234.698
520.782,188.076
177.498,446.879
151.473,107.105
116.384,1254.99
389.05,1355.66
483.714,672.379
352.76,1216.88
166.903,529.892
393.726,1355.8
357.191,1322.9
184.879,167.281
137.98,141.416
162.318,804.93
149.853,471.128
351.409,1186.31
749.432,1198.84
205.066,561.285
290.193,1344.68
201.024,185.75
131.209,292.734
128.636,327.386
288.838,1044.04
276.076,378.68
166.035,1083.48
137.301,298.362
551.679,270.436
457.624,306.585
580.048,158.884
119.552,1126.03
635.951,161.175
407.002,1329.88
127.413,346.22
144.246,200.764
128.368,643.395
190.419,234.597
373.872,1355.25
308.162,1246.9
322.68,1319.8
178.561,445.773
180.417,785.047
374.459,127.665
316.513,1029.3
186.619,700.781
225.477,151.668
159.627,540.701
138.472,278.742
334.923,318.496
235.983,771.459
602.313,1407.18
155.976,948.147
126.412,348.665
251.069,1417.18
433.816,758.003
195.901,987.616
351.011,608.148
830.764,573.47
660.341,1312.62
252.935,425.7
527.209,1334.32
161.236,615.243
449.912,1299.01
206.494,523.127
208.826,736.222
185.714,777.752
785.555,1220.98
198.208,1140.53
382.734,1274.4
455.716,1299.32
376.788,1187.87
196.925,1290.81
478.172,278.164
663.143,168.014
594.745,1205.73
157.89,607.718
145.342,1409.47
396.317,1222.8
761.094,1197.65
577.133,469.996
604.369,125.756
195.837,370.563
115.177,351.718
243.902,1110.46
175.784,667.226
249.356,300.909
400.111,1418.78
145.288,623.489
195.383,462.376
237.997,1178.63
113.86,541.545
387.012,1067.05
261.183,1179.32
277.246,1355.21
493.188,275.969
138.846,190.32
820.173,192.597
220.637,277.802
219.595,315.379
255.937,1413.84
129.328,759.051
209.233,453.611
442.04,542.89
201.476,729.978
129.28,403.77
433.046,113.131
383.482,147.197
233.732,949.967
769.888,1117.63
335.664,103.42
115.914,680.257
696.309,498.637
524.563,202.188
226.701,1260.71
658.033,1072.19
181.414,315.063
187.496,196.539
409.659,341.235
233.242,414.771
582.129,136.053
353.222,246.266
208.15,246.459
291.284,993.957
424.758,279.31
120.313,115.324
136.883,142.882
153.886,528.45
203.661,1142.75
129.978,498.707
189.445,377.619
152.7,703.706
455.42,1266.16
193.291,507.352
333.705,1150.32
163.786,579.941
236.305,993.446
252.898,1206.05
496.868,132.079
194.959,685.184
189.672,1246.25
217.208,740.384
217.545,622.389
210.791,1319.72
249.036,1179.58
362.189,352.051
475.354,657.764
120.008,280.122
359.845,506.64
466.534,1150.83
173.26,170.998
156.637,667.029
162.926,1134.69
351.313,206.115
474.472,259.705
182.835,442.469
372.597,166.813
405.633,1024.34
392.217,275.035
113.159,102.129
663.234,1315.85
442.303,120.402
315.797,199.149
351.855,708.415
184.732,556.579
769.977,113.563
176.361,1187.24
134.297,1229.64
447.493,1268.49
138.542,386.22
284.485,885.762
143.073,530.343
207.668,326.375
634.949,963.926
664.862,1318.96
266.267,1377.96
182.5,719.52
769.541,1399.36
135.012,339.185
290.516,1318.59
226.636,327.047
407.352,452.09
527.387,178.859
794.747,367.707
141.646,556.644
442.139,604.251
266.102,1148.39
415.026,393.511
203.742,1140.31
556.63,1127.54
262.826,1267.68
464.498,918.488
583.266,1225.66
260.97,551.244
308.32,594.397
260.639,1208.42
234.403,1379.07
296.673,1146.77
144.752,595.684
311.162,467.614
225.468,455.163
130.806,325.019
192.35,512.885
826.427,1034.68
222.08,448.207
693.472,224.817
185.101,379.882
716.747,1196.15
601.687,579.976
412.018,381.596
126.241,1128.05
462.997,1378.53
141.625,664.749
151.867,189.894
198.164,254.144
718.843,1108.74
703.009,169.822
259.193,237.392
154.507,1260.34
204.66,766.302
714.658,1177.67
459.195,1299.47
381.245,1190.44
132.434,578.145
123.031,519.716
338.445,673.161
852.854,1340.83
848.004,370.191
379.767,280.597
511.412,241.032
307.437,342.335
300.872,1317.02
177.453,1263.01
456.437,252.582
407.875,278.575
478.167,1188.7
612.346,220.654
208.21,1173.33
736.945,312.201
242.006,1148.89
581.881,1108.62
213.19,197.928
558.764,193.414
449.867,399.656
171.588,466.223
466.01,171.728
306.604,1318.4
436.14,1094.7
219.251,1175.44
161.982,1375.73
211.591,1097.12
154.442,854.266
131.135,828.212
257.78,721.811
701.016,312.552
264.991,1149.62
219.7,1077.1
178.889,585.624
348.141,173.091
174.781,430.579
467.083,379.813
514.389,1044.26
114.66,1173.09
197.111,1140.54
250.083,237.142
469.995,186.058
614.448,806.958
295.556,240.828
446.004,459.218
570.501,183.552
512.25,101.337
593.982,765.419
520.632,635.993
746.998,1366.53
536.99,227.983
511.859,546.717
360.344,217.269
201.208,1379.2
513.462,1307.28
760.943,220.88
195.193,735.159
393.637,163.334
122.137,353.425
729.207,488.154
447.832,431.502
223.65,198.411
113.846,388.515
303.978,535.251
752.099,295.592
534.77,144.031
174.919,271.722
208.88,206.263
197.484,620.044
224.151,318.115
137.859,1228.07
223.178,1297.9
732.466,338.948
184.824,165.881
319.108,1378.64
533.331,299.642
357.699,250.311
323.847,1279.16
207.808,535.25
309.789,1366.62
142.219,168.75
411.505,269.207
417.29,389.883
472.055,1056.43
217.71,638.221
200.63,1228.53
733.895,408.327
661.659,1131.85
198.342,230.933
335.464,155.486
616.267,1178.01
471.416,353.946
456.678,1268.91
118.849,1019.98
198.811,948.329
152.392,346.444
573.804,159.635
548.566,169.614
126.923,260.597
400.291,220.559
309.132,1276.47
231.774,1352.17
382.348,1190.44
458.227,1027.68
197.952,579.518
153.734,1232.32
438.327,278.82
619.495,561.669
207.788,534.158
736.103,140.701
207.795,738.297
212.486,641.33
268.742,1031.82
148.18,206.824
203.985,882.142
167.04,429.13
146.92,595.738
193.697,256.648
126.018,933.695
240.317,506.098
302.289,743.553
374.717,666.845
467.72,458.593
724.867,193.104
321.864,583.777
136.31,1024.95
360.64,400.409
442.381,291.769
790.969,275.291
283.291,1417.76
213.58,561.457
667.798,681.468
268.956,504.262
760.221,1261.24
268.649,256.655
166.892,1373.82
388.139,1418.3
152.991,577.563
696.219,1260.84
141.687,557.749
416.626,1096.53
214.945,581.929
245.364,1326.84
255.357,1074.03
341.63,1214.14
534.758,192.766
351.908,1102.58
447.787,1358.04
184.667,781.911
406.59,1356.14
227.172,875.598
286.216,1380.49
556.686,523.092
362.555,1380.46
179.845,579.2
505.359,1144.05
575.591,112.185
261.753,1147.22
214.305,196.583
192.14,615.736
554.388,218.086
178.797,580.257
177.375,1135.24
186.515,420.482
124.5,206.418
232.075,244.771
383.28,335.642
266.685,1180.41
504.056,287.234
777.812,225.476
144.216,805.027
295.039,804.487
285.149,964.563
126.591,331.134
166.449,385.173
682.349,276.085
194.165,771.502
181.587,103.233
297.576,1419.08
526.444,1217.21
137.11,403.01
827.105,140.675
359.153,1064.41
113.779,479.987
169.505,1412.17
498.143,1307.53
126.577,1278.67
606.147,315.854
161.928,661.837
329.634,157.024
629.461,411.305
645.595,402.767
376.137,163.848
195.744,1343.63
427.354,201.268
411.812,299.374
117.04,287.886
571.612,1212.81
132.461,717.196
254.68,553.365
194.628,1290.85
213.249,902.123
535.608,181.112
374.945,165.354
227.601,247.338
196.211,1021.95
218.267,741.424
577.274,445.652
369.06,1419.35
233.899,1322.93
363.992,200.332
373.292,340.812
317.364,1147.84
240.338,507.219
720.882,982.02
252.092,615.324
459.307,139.374
187.027,402.787
707.116,1417.2
535.693,962.324
234.517,423.048
380.702,291.085
216.164,782.879
289.496,207.471
143.62,480.051
173.438,174.016
175.147,352.566
208.571,1345.86
771.663,1285.38
190.967,546.942
475.124,200.158
437.586,496.698
389.696,593.118
617.576,1247.6
187.556,1414.02
395.943,259.021
134.433,349.213
466.494,1377.17
117.675,493.763
456.102,233.521
120.391,1063.28
213.555,642.399
818.743,340.029
643.961,273.759
279.757,244.734
175.123,275.762
397.631,1326.56
457.227,1407.38
228.701,246.033
306.132,1211.55
465.33,161.505
484.933,130.024
847.339,1218.86
180.05,589.956
782.56,175.294
300.431,147.946
401.839,1220.26
543.21,176.053
125.379,349.929
534.178,425.699
119.122,231.3
649.498,1396.14
438.813,234.376
445.132,137.194
231.912,927.433
538.79,1263.39
178.947,587.793
210.808,1259.92
843.637,1113.2
385.524,160.682
557.727,161.361
311.58,777.61
488.969,1269.34
327.23,259.994
367.479,657.49
190.119,1313.58
386.128,1274.37
646.481,1403.48
212.043,1347.13
317.565,1035.96
269.151,222.524
563.645,1380.96
303.161,1318.35
322.806,363.362
687.401,1182.37
511.515,1368.41
327.229,261.341
163.284,556.136
396.71,226.29
637.465,1251.05
342.419,161.456
457.649,173.785
147.017,206.801
227.292,1076.86
284.857,384.901
384.264,413.131
522.868,106.753
615.976,418.335
828.209,1390.86
160.066,687.023
238.456,1205.07
167.641,1181.28
471.375,204.699
152.922,753.833
479.823,454.789
232.039,1195.07
501.015,1373.58
532.502,488.132
446.558,1330.03
195.016,233.6
472.618,203.205
773.269,315.604
236.964,1298.67
200.75,1225.84
389.298,252.503
734.072,303.333
410.41,187.687
237.245,450.9
348.52,441.408
855.731,114.242
479.599,1054.34
115.781,1014.42
680.331,121.785
408.823,376.934
659.624,153.714
450.768,338.732
702.641,852.694
208.318,1380.17
371.439,1419.3
236.953,1177.26
146.785,1332.18
853.723,134.615
193.568,1415.03
194.094,1379.4
724.808,1106.73
717.424,1297.19
225.398,248.786
310.686,1418.7
669.333,1411.22
451.448,498.715
509.055,240.084
174.148,254.483
381.54,1272.7
470.299,1190.63
633.756,1251.83
548.319,1162.46
422.009,1328.66
414.011,299.516
702.241,1300.71
833.35,1248.25
614.569,1143.75
685.066,197.605
772.672,1255.86
848.589,1368.29
390.127,1249.97
458.391,1229.99
715.235,145.788
801.561,239.09
815.532,341.928
666.298,345.017
143.37,741.303
488.573,128.507
174.697,174.379
443.337,360.215
417.581,180.395
616.709,1057.41
512.673,296.088
466.588,457.646
838.501,1298.59
752.429,1161.14
266.132,1073.69
573.244,1081.73
566.841,139.642
298.093,414.815
345.169,1249.24
141.037,301.515
482.755,431.667
443.039,213.559
785.055,230.309
798.463,1408.62
366.417,1325.51
784.499,843.683
806.726,1199.43
763.437,258.787
779.498,149.095
808.908,320.34
749.673,1339.71
393.978,1219.83
241.807,1206.05
572.42,160.117
581.483,251.903
298.675,342.53
478.167,253.06
731.942,319.655
803.704,243.016
580.724,204.477
749.426,140.4
550.12,1305.79
132.397,1403.92
605.132,1057.85
186.012,288.427
181.867,1339.76
476.567,420.203
766.751,507.826
653.113,558.09
790.326,297.411
154.201,129.485
378.225,238.028
338.924,1354.32
781.885,299.92
266.058,181.534
795.511,478.206
220.205,1349.39
547.401,530.249
720.588,1380.24
397.071,119.77
453.264,300.658
746.971,252.807
761.488,1328.29
805.809,510.761
553.385,382.858
439.124,137.835
533.791,1168.96
616.881,1292.79
382.765,180.125
483.735,256.798
726.365,1402.73
533.398,278.878
355.316,151.192
351.963,1379.94
158.069,321.81
640.504,221.968
825.614,348.509
191.312,279.496
450.148,236.855
331.586,328.915
465.594,202.463
816.311,1199.39
795.497,224.43
536.302,565.808
767.927,438.36
452.133,300.715
845.383,114.776
486.814,411.546
487.114,215.26
438.135,1382.77
347.084,158.747
207.873,742.456
338.835,458.739
852.591,131.937
578.068,971.408
674.514,115.147
136.324,168.631
723.776,229.453
535.8,1305.93
839.686,1297.31
570.224,1316.25
521.952,1139.84
445.33,1329.69
800.77,235.001
623.015,1412.51
791.002,1163.16
251.208,386.943
405.896,182.331
794.839,284.572
142.156,389.065
813.444,1115.92
180.437,265.661
525.755,133.094
221.577,1173.84
632.388,1287.51
802.897,432.475
669.518,188.144
843.332,403.041
456.818,165.304
794.84,1341.06
782.759,313.209
190.946,419.66
432.373,1356.88
496.891,269.423
516.358,353.138
280.012,564.479
270.626,304.295
204.702,368.728
734.937,525.183
274.875,291.45
465.93,349.487
334.288,157.362
166.241,150.128
474.735,1189.52
185.293,1412.24
387.258,641.778
805.093,242.823
843.333,1293.59
816.71,1276.47
378.87,141.728
197.702,214.513
409.156,270.923
434.728,1356.99
800.235,229.406
770.297,440.581
126.588,309.664
781.422,1202.67
433.362,225.223
318.753,911.947
668.566,207.082
834.535,1265.16
684.352,313.403
174.165,353.988
364.326,174.717
730.604,168.997
489.49,133.086
675.428,1344.92
854.588,1283.96
126.39,870.441
574.325,1391
576.243,131.034
712.969,1293.6
797.967,136.894
794.036,280.598
148.575,947.099
476.935,254.518
387.625,278.125
296.827,1378.41
492.714,282.957
708.445,146.89
847.308,1369.52
126.62,116.366
818.417,1314.07
257.468,209.919
630.591,162.297
454.971,258.396
852.703,1367.44
543.643,683.369
202.94,627.605
406.971,185.207
389.851,225.381
783.037,839.171
274.973,1417.52
483.678,1323.32
607.593,1145.62
785.675,352.272
797.847,226.94
172.581,585.623
505.504,240.43
537.936,930.692
397.016,166.582
382.842,233.844
715.905,1394.84
844.073,408.035
732.079,158.322
794.05,890.112
826.512,341.845
711.998,847.403
203.608,1380.16
736.805,1235.74
707.796,822.172
842.097,1294.81
755.434,1407.46
805.776,809.445
214.456,1346.68
252.191,622.798
401.755,251.071
222.055,217.094
823.061,810.855
691.955,360.266
674.499,1127.83
766.304,1099.61
490.443,157.162
729.039,538.222
724.384,467.435
533.475,736.004
423.913,198.911
175.019,321.449
702.758,590.475
613.76,1360.66
534.751,484.778
660.085,651.336
780.084,226.85
705.005,622.6
501.291,384.593
139.158,288.388
120.415,284.462
849.483,1187.93
822.248,1311.79
727.098,361.638
490.023,268.537
583.141,1297.61
774.408,1333.26
505.442,391.628
754.921,1339.01
791.512,1355.4
641.539,1361.18
685.065,1122.61
756.593,1406.09
720.89,221.38
292.67,585.959
649.706,1286.73
510.511,125.281
500.308,1305.93
440.991,206.665
424.56,1195.04
734.547,1103.87
631.099,204.635
699.135,897.632
685.453,493.74
791.374,1309.67
729.4,1000.88
756.657,663.064
139.666,432.883
676.508,1094.98
245.605,1015.22
509.798,370.781
263.089,381.192
669.849,185.209
435.683,194.103
180.693,271.042
813.608,1319.1
785.019,1179.33
534.714,1103.19
453.055,196.083
570.519,647.941
765.183,116.347
375.885,1273.84
732.577,992.99
504.428,107.183
839.749,1117.65
485.04,347.384
644.675,1201.02
634.654,529.833
537.352,502.743
838.583,1218.71
825.85,1308.01
743.81,1239.38
771.004,141.474
664.478,750.487
713.06,841.946
741.928,468.403
698.174,1179.44
778.037,278.791
359.007,338.778
780.759,1207.9
546.559,522.522
640.448,107.57
843.129,404.355
598.376,647.375
447.508,135.914
842.034,221.302
444.951,112.982
395.086,1219.8
720.971,1107.48
526.851,134.568
829.466,1304.26
210.193,299.968
222.478,792.176
792.676,479.676
236.449,317.549
815.967,845.647
654.616,264.716
357.53,1354.45
766.798,506.672
830.912,1304.49
707.907,1345.11
128.109,170.937
702.677,804.677
543.582,687.594
490.967,128.423
690.648,715.816
391.324,160.878
625.278,899.572
724.916,1295.26
816.279,854.697
622.438,1056.56
140.014,441.065
757.607,301.871
510.456,962.547
477.31,318.82
650.132,1347.37
114.687,104.34
713.226,752.571
719.843,1146.01
663.533,955.04
691.641,216.913
176.081,223.131
605.309,177.234
483.997,492.283
358.689,161.625
682.446,208.148
802.735,781.452
843.449,401.785
213.648,1143.33
578.733,1078.47
719.435,114.543
507.405,870.178
788.961,893.292
707.403,510.823
829.681,140.588
406.259,295.963
833.236,1201.7
786.159,808.017
205.548,295.899
208.163,158.774
591.648,493.515
204.248,261.543
450.065,1357.75
266.221,134.063
737.654,956.58
333.123,157.425
491.339,122.255
254.069,119.881
643.848,1404.3
695.832,996.412
814.508,751.29
697.031,1180.59
527.987,368.554
591.147,1207.66
639.995,410.718
600.979,183.593
435.918,128.934
493.516,1269.32
768.125,435.933
248.896,1326.31
559.754,1306.61
656.85,1134.88
783.554,914.597
402.933,294.767
749.84,1265
814.961,296.71
809.58,802.778
451.248,323.839
472.094,1024.5
234.136,594.044
767.494,967.504
854.181,1342.16
722.337,821.323
212.407,625.61
255.272,1301.96
619.282,287.356
553.272,551.059
682.614,206.701
416.718,243.827
554.491,1024.14
848.646,1111.05
708.206,148.488
634.717,1008.85
577.068,1209.06
680.82,1304.84
396.495,1124.21
553.321,1022.96
827.603,374.276
535.999,1034.69
146.123,1286.55
259.477,1267.36
481.921,202.941
824.615,365.609
721.44,227.012
616.765,828.288
261.213,474.198
729.58,264.938
615.643,1095.09
485.233,228.029
416.386,1298.46
162.393,699.634
722.208,968.24
802.975,431.267
660.362,1198.71
379.094,1325.67
823.262,892.469
386.021,1325.84
177.777,120.568
528.735,1072.3
522.951,121.142
708.333,197.351
541.68,453.554
474.535,1328.43
588.731,957.421
834.071,235.487
634.961,502.607
623.233,1205.39
687.387,1263.52
662.492,867.992
352.875,1354.36
678.913,901.316
368.791,586.984
765.117,480.805
179.435,373.886
750.796,1262.35
697.238,1017.26
679.584,199.919
179.743,275.011
404.176,289.543
642.105,1249.91
769.176,438.283
629.424,409.125
725.886,864.258
497.036,1110.82
813.43,1198.94
735.825,1346.35
741.322,235.492
135.211,1328.47
748.673,509.177
761.276,1317.95
824.409,1263.52
733.721,991.894
613.94,1222.86
728.686,874.292
766.272,266.758
507.75,1047.2
427.151,109.297
226.343,1201.34
814.542,299.493
587.898,666.836
594.329,188.724
119.914,313.138
541.51,509.33
538.444,502.719
845.702,1291.04
815.512,393.616
750.6,294.765
814.564,401.315
612.003,1293.57
760.801,552.394
675.267,803.274
710.712,846.268
772.195,817.786
563.311,1021.13
472.057,1023.37
702.545,795.981
492.511,355.726
846.356,389.982
320.806,553.886
793.234,1220.34
765.374,728.209
458.56,399.641
437.077,1092.12
675.198,1343.33
640.65,1048.38
599.877,1307.82
710.155,1342.44
465.198,1376.65
487.548,518.95
565.054,1154.79
676.097,919.975
701.418,802.485
551.637,1400.84
787.457,1419.09
162.597,748.635
535.398,558.225
500.93,474.785
580.718,1210.65
807.8,1282.1
511.512,1178.81
267.87,1359.37
491.439,1185.25
805.724,1141.68
685.704,782.847
384.034,290.056
234.051,1204.91
683.335,892.66
784.433,844.783
551.048,1092.19
258.631,160.918
614.845,1205.88
798.965,798.16
786.05,803.562
804.496,1323.4
731.534,1124.6
486.984,305.522
726.067,1401.02
660.05,536.452
702.148,164.445
308.453,672.19
278.696,1268.27
467.181,954.963
471.78,1085.05
787.388,370.148
679.674,1306.09
616.926,838.981
697.335,1394.97
743.807,1094.9
180.152,457.604
579.431,871.443
809.407,1199.71
617.342,156.57
343.176,223.475
196.542,1378.97
553.969,1262.94
615.596,688.814
