123.332,1262.7
183.26,1391.63
168.103,803.122
138.076,249.089
229.431,529.484
260.228,1218.99
825.051,122.339
157.957,1260.21
797.007,401.7
254.488,1277.21
498.853,685.991
172.661,146.431
385.652,225.461
372.262,366.926
388.741,1377.11
172.33,1290.59
242.878,1163.15
655.005,1390.49
192.474,376.624
132.424,1317.34
212.939,1180.09
665.785,281.113
160.617,561.375
275.165,712.237
797.462,468.645
672.442,1376.28
490.563,1393.36
711.335,276.801
367.093,448.565
304.313,162.173
158.697,1053.52
384.627,114.699
568.998,1252.83
222.94,517.449
604.885,1189.57
273.591,465.331
200.515,617.062
206.692,345.603
118.96,1188.79
219.516,648.425
334.953,263.984
540.454,1385.62
242.04,886.022
146.349,178.337
271.893,644.646
304.503,602.251
221.961,1207.37
493.165,176.269
404.638,318.288
379.89,437.061
319.64,379.235
447.461,456.054
203.017,861.531
169.752,544.416
217.342,499.851
146.35,376.915
372.572,268.848
669.362,432.336
473.47,1342.78
789.707,1171.75
263.606,1374.03
422.291,210.356
472.214,391.556
731.747,1371.82
568.417,300.175
133.007,566.018
287.544,381.413
375.666,1298.66
253.52,859.091
129.468,868.698
835.442,170.051
274.649,929.593
196.473,177.45
293.222,1094.76
157.55,1024.44
258.997,1372.66
333.428,1078.6
140.649,571.576
282.882,187.989
626.861,1353.54
306.888,203.924
206.328,1378
317.507,382.805
219.514,1012.82
142.87,215.099
367.527,1357.16
505.34,991.826
713.472,1046.06
356.572,210.796
251.035,149.151
188.969,189.974
370.862,1205.84
198.528,146.656
238.535,1163.26
344.516,1185.48
694.48,290.973
476.41,1267.26
236.897,142.622
147.458,480.082
350.487,135.306
328.126,1032.6
431.362,1208.74
615.843,308.804
500.164,599.418
834.992,724.604
830.398,936.592
127.343,209.66
778.229,301.256
324.989,1146.35
427.178,138.991
132.026,244.596
476.006,503.17
230.799,1314.02
779.56,282.287
472.685,471.058
362.976,1185.65
201.755,632.708
714.887,1237.01
477.875,198.914
327.075,1016.1
119.767,379.056
437.996,1383.71
370.902,163.287
667.02,1176.56
642.194,1016.95
147.783,1218.73
500.404,969.959
677.165,1143.74
604.562,344.19
581.988,399.73
353.533,660.164
306.985,1296.77
726.537,1081.49
548.954,1371.32
528.819,1311.13
453.951,167.268
291.433,1373.36
787.174,133.549
281.62,1407.15
271.25,235.249
596.665,244.321
429.303,1178.53
790.505,853.755
412.702,825.31
406.686,1316.34
500.996,1296.28
178.853,1407.31
427.779,184.615
281.343,235.458
580.507,1249.84
238.312,826.33
598.026,1147.75
508.491,1393.27
122.843,1121.22
171.191,1290.62
838.142,1302.81
204.203,195.153
735.843,614.535
567.661,1157.71
727.767,733.237
800.211,155.391
819.193,632.232
447.357,1277.83
418.365,474.74
223.987,376.563
491.525,1312.41
711.777,838.588
261.049,1233.12
701.268,376.109
492.484,1026.62
636.405,1101.23
460.549,1133.49
453.016,348.966
777.652,630.559
300.611,1252.11
638.293,1229.12
794.991,870.546
324.988,354.027
746.383,805.672
431.604,1400.14
746.3,800.247
452.877,352.662
267.76,287.006
837.622,791.444
765.036,1344.37
804.863,887.677
675.287,599.462
838.829,780.303
829.903,811.394
739.148,862.09
379.216,333.937
782.939,814.979
360.789,1370.29
437.407,584.744
362.75,350.179
736.008,585.75
469.783,657.371
693.368,813.53
796.521,775.596
826.652,765.78
730.284,796.812
635.912,548.588
833.009,866.315
671.99,788.779
749.322,1174.33
818.745,776.831
255.821,793.607
833.103,868.569
715.976,811.714
709.924,808.402
833.759,804.769
783.602,761.293
673.651,1145.79
690.76,382.165
700.057,600.651
544.333,1110.26
751.592,895.483
592.632,1293.32
289.447,786.442
682.297,162.475
830.686,740.227
404.751,468.354
682.487,160.967
537.461,1184.06
609.22,1079.13
412.271,1349.54
262.551,506.15
638.529,1098.96
265.833,520.322
605.59,1170.6
502.636,1323.08
730.189,790.337
656.337,1284.02
535.509,1090.97
610.357,535.462
434.935,1366.84
535.22,982.948
706.66,1303.45
736.203,847.826
814.831,784.548
809.689,610.153
748.587,910.854
656.7,1118.47
806.478,828.688
797.767,742.616
816.04,744.738
575.433,647.393
731.526,660.698
595.709,1132.86
663.617,1072.53
729.389,1318.25
267.367,1307.03
825.287,749.136
404.916,1334.71
148.085,529.803
156.474,1182.57
470.018,1299.64
709.542,771.932
754.536,587.065
742.607,1346.56
632.527,1232.38
254.51,531.002
569.964,1001.92
837.05,598.551
763.333,759.096
711.544,1271.88
809.869,606.762
312.613,1296.59
336.485,1361.02
730.152,788.179
793.956,844.978
359.485,1163.34
713.969,1270.83
476.761,1318.35
276.419,144.105
754.211,1172.33
673.129,660.059
754.601,672.085
713.502,943.584
719.229,785.937
594.251,874.299
733.124,337.292
598.838,437.614
143.365,1217.6
707.132,747.302
745.662,1395.18
594.443,826.933
695.81,1159.27
650.652,1144.81
487.329,1193.48
627.481,1394.13
637.078,1288.59
636.906,351.396
690.897,1227.17
746.233,714.692
453.45,1235.33
824.284,665.712
696.436,467.882
474.914,325.733
575.035,1226.72
560.892,1086.55
717.763,196.717
738.283,834.824
185.502,457.892
695.889,236.637
754.861,934.565
562.092,1125.63
697.133,1248.06
401.02,439.109
777.864,284.007
581.894,1224.72
497.544,1297.28
775.34,138.756
665.689,1111.99
486.207,1193.42
683.229,154.949
740.749,1032.97
656.748,595.861
313.584,999.699
412.228,906.81
698.01,1179.8
723.386,1113.77
147.543,123.497
760.894,930.396
553.575,1235.37
748.591,191.994
811.255,1360.97
601.524,1084.43
738.159,984.376
779.927,161.95
619.053,1071.61
578.602,1297.4
663.858,1262.88
170.308,1219.83
776.531,429.817
569.359,1182.62
663.632,1238.54
132.495,1128.93
636.675,353.924
768.846,253.938
185.77,696.579
550.61,1406.43
263.207,1392.01
644.485,517.04
660.044,600.083
553.902,1255.32
757.77,693.852
703.042,1244.76
689.942,443.771
319.631,1143.83
748.582,792.675
411.535,1250.69
660.629,561.77
702.913,1156.25
708.651,226.5
756.444,1395.43
669.722,1192.05
598.696,1319.37
352.871,242.638
750.308,375.9
147.267,395.025
328.377,198.549
286.814,1373.24
758.659,886.909
396.819,1375.63
738.653,667.045
833.088,869.682
156.56,1344.01
385.02,447.333
726.079,494.653
716.068,1115.48
331.458,1165.58
718.099,1169.31
710.713,771.936
604.893,1083.48
287.778,977.169
597.905,434.189
755.057,1395.19
657.282,1389.05
321.872,497.813
804.444,880.92
719.32,233.395
680.897,1403.29
808.469,908.058
673.714,958.201
654.492,851.241
545.371,1019.71
293.949,1356.75
425.475,1077.44
477.836,443.824
594.16,871.118
711.131,1001.95
489.922,293.085
580.52,1207.71
221.944,1275.44
328.205,1145.01
593.506,1223.15
791.214,427.1
339.69,1314.73
653.456,1162.46
472.528,234.277
381.547,324.017
234.803,1260.12
810.453,868.848
580.129,534.628
776.536,861.033
131.854,122.138
156.221,373.954
402.812,1381.87
200.3,158.876
164.435,587.085
303.883,1083.08
805.933,127.447
358.364,1265.4
653.499,1346.53
415.408,522.097
731.633,1248.57
275.849,310.315
704.798,782.614
257.844,965.655
650.01,542.399
147.349,193.038
269.665,1305.52
729.071,802.187
206.458,1209.07
631.183,691.716
357.929,1109.7
376.724,1161.11
177.706,239.739
192.994,541.814
146.637,1388.06
268.854,285.853
713.148,978.258
414.804,1391.48
422.253,1370.63
743.014,687.615
395.393,459.59
267.884,1391.84
787.377,1340.58
301.626,703.129
160.813,525.852
773.782,323.125
761.182,602.381
424.09,1388.85
817.085,161.588
456.821,1360.57
544.524,1391.88
465.817,1376.09
748.162,1072.6
169.622,281.939
779.039,1365.89
403.368,716.272
513.974,1188.73
523.331,402.284
531.885,1221.87
754.32,549.947
517.582,708.569
203.53,1256.08
527.69,1393.28
309.694,1209.14
273.243,220.381
578.672,1168.32
796.777,1295.85
355.807,1339.18
758.577,630.225
768.204,1392.8
428.625,1118.06
665.652,835.477
388.828,1038.46
757.427,887.959
524.045,1392.93
622.685,1267.55
181.662,702.716
708.345,1172
270.29,127.39
657.302,1139.23
454.165,1198.09
753.029,901.054
750.984,883.302
580.525,1251.01
459.179,1337.26
739.167,694.205
260.989,226.984
342.136,372.201
412.639,1288.45
467.464,268.23
444.879,1380.81
275.867,1204.45
574.279,999.868
380.753,1065.22
164.19,222.423
354.451,1205.43
362.189,1303.73
583.048,1224.78
365.864,115.464
676.093,1171.02
613.229,1354.53
461.883,1197.17
805.918,584.34
159.316,1317.84
727.121,185.223
396.952,1337.23
416.608,1195.39
790.996,1037.17
390.74,1267.35
679.954,850.745
463.723,383.748
205.701,546.387
248.172,1217.79
275.042,132.105
393.053,1318.49
116.543,1261.64
728.7,230.7
192.928,1291.87
749.111,1346.03
827.075,1108.91
380.154,1298.48
651.042,1122.75
477.124,403.382
644.677,270.473
735.232,979.586
723.237,821.512
145.973,1344.68
343.309,1164.3
441.512,331.112
406.596,1314.59
712.912,1145.94
569.877,1141.74
340.81,1313.17
569.385,1230
716.902,192.688
665.786,1153.57
151.436,279.643
726.64,809.694
806.636,761.316
577.076,1035.73
214.912,1341.59
802.727,753.606
650.971,852.201
228.754,241.064
807.965,745.88
146.863,1403.22
478.287,1085.89
752.861,899.906
429.847,1162.31
159.894,1182.22
420.316,1246.86
468.473,294.43
738.659,887.213
463.676,1032.22
716.348,877.679
765.117,491.702
714.176,977.132
120.026,1134.31
829.082,748.017
669.555,1026.49
764.775,712.288
640.43,675.717
782.377,719.71
763.159,754.746
704.719,787.957
206.754,1316.17
417.867,949.939
497.822,334.669
507.404,1024.77
377.327,314.2
693.299,1160.12
666.767,603.138
122.962,280.306
535.691,1372.61
665.69,601.006
523.512,1047.83
569.952,339.8
407.077,1251.68
845.502,795.989
728.321,873.709
480.16,925.581
818.358,161.532
122.862,1288.29
386.086,983.73
756.292,424.675
542.203,1205.75
778.437,1318.54
164.557,1368.3
636.265,781.14
615.108,1082.9
688.822,832.693
637.107,992.9
734.956,853.198
587.93,1199.23
154.052,1290.04
472.882,1170.16
705.774,750.519
438.098,1071.95
145.624,165.572
711.073,480.818
322.657,1381.7
496.609,1262.8
593.903,1035.49
811.645,869.976
309.966,366.328
841.133,760.24
477.442,1266.96
160.167,231.965
638.996,1329.82
557.049,1296.46
524.786,1236.87
731.949,187.533
488.381,1193.37
739.228,870.785
612.465,560.699
578.373,417.995
587.063,1202.99
648.558,545.865
649.476,1267.78
727.048,643.442
722.412,1267.67
807.911,756.907
643.412,815.996
627.953,839.005
409.548,493.902
615.259,816.687
756.024,628.152
521.378,1255.17
749.842,1369.84
720.31,995.642
184.329,529.814
145.424,480.204
654.89,1140.12
589.381,1298.32
698.719,467.815
778.276,755.824
787.702,582
766.608,186.416
812.984,255.687
733.12,454.41
450.138,1237.58
142.516,856.975
818.48,775.714
243.006,1205.07
331.091,705.194
154.79,299.369
331.702,1286.68
442.717,656.66
533.16,1258.77
813.309,786.735
424.265,1330.91
827.263,824.685
463.181,827.606
288.969,216.705
845.193,751.313
402.07,1315.78
585.806,985.954
823.878,844.678
651.33,1098.64
425.999,1346.92
465.556,392.104
684.013,440.831
393.033,475.374
696.849,460.958
815.35,223.058
413.862,487.216
390.063,1182.08
716.707,723.664
733.806,889.22
641.407,1107.39
596.97,1086.34
507.576,1216.15
743.742,1080.48
440.2,1381.86
471.818,929.641
819.788,774.614
664.443,1112.95
591.543,1295.74
219.466,1402.79
696.848,1337.81
681.555,126.766
163.005,712.891
636.011,1155.68
617.497,1239.87
820.394,604.032
391.805,301.227
786.029,533.056
837.115,772.484
459.589,1108.39
736.127,476.526
805.057,575.338
647.127,1268.85
817.097,751.375
650.681,840.485
842.534,775.857
404.494,1034.17
258.46,263.519
491.501,1371.71
274.908,1391.42
303.95,1251.76
142.997,1263.52
813.144,874.503
584.767,1091.39
604.575,1268.13
536.463,1018.12
244.55,488.465
315.703,134.4
714.48,220.238
604.515,1042.91
214.385,562.627
612.177,567.255
649.099,162.995
560.488,1338.09
818.596,788.999
796.251,774.487
638.153,597.709
337.991,1183.88
476.855,439.41
834.172,832.662
734.577,1232.6
680.341,1102.3
388.941,1338.24
455.127,349.152
738.548,411.874
603.597,1099.74
445.536,921.815
166.216,196.063
560.345,1322.21
739.315,927.011
320.534,1266.32
545.994,564.236
664.088,329.903
733.731,397.681
264.041,321.593
721.528,995.715
636.286,1102.19
264.303,119.796
248.235,1303.13
473.553,691.408
843.317,502.831
754.291,1001.43
127.896,341.931
588.041,1123.67
393.796,1255.24
539.191,1278.24
767.072,1278.34
652.774,577.565
377.966,1240.36
611.058,1018.36
654.372,1376.24
440.861,1397.15
728.131,646.684
538.192,1057.56
156.647,210.934
512.504,219.306
547.558,1355.84
412.833,296.808
677.761,1233.35
447.262,1012.99
731.244,794.646
716.675,790.2
835.765,773.59
553.966,474.715
768.568,526.237
421.156,872.575
801.659,1406.03
793.632,747.034
704.558,764.422
448.094,1003.16
266.072,733.618
687.243,948.838
788.187,142.844
485.472,973.712
649.805,1188.49
157.563,402.764
644.953,1349.57
411.728,296.846
735.648,612.43
355.316,1398.68
449.599,382.028
161.008,1368.53
437.284,433.839
692.182,825.254
331.77,1315.88
199.766,1292.71
677.072,1169.72
258.491,264.858
668.274,594.385
711.111,297.182
229.182,1189.13
543.661,978.776
553.343,906.066
670.198,678.343
668.235,1343.93
553.99,1017.75
369.799,305.505
385.028,147.104
762.986,314.211
505.002,346.7
287.988,1372.95
376.058,257.26
439.181,442.925
382.314,279.531
664.974,1132.44
609.525,804.031
262.173,1234.05
203.927,1406.73
699.064,591.991
656.914,654.081
406.645,1095.23
552.379,1203.93
519.839,1231.23
312.104,1406.22
578.907,427.372
345.945,1241.21
396.153,411.751
392.041,470.952
800.162,672.015
834.909,884.375
189.978,969.875
487.595,973.763
606.283,812.38
268.69,408.515
302.474,1146.12
313.83,711.299
344.988,1263.7
745.684,1396.44
387.525,1376.55
655.471,1374.87
433.579,412.011
223.017,1402.57
705.744,749.45
739.953,1244.1
393.926,1354.42
193.72,1275.2
787.711,483.968
172.993,1162.96
454.163,1199.18
738.757,1348.63
389.822,346.312
326.102,1286.64
707.197,364.521
371.16,1300.89
469.314,1286.86
712.648,1271.8
549.025,1221.7
682.223,1374.22
736.484,697.525
373.008,310.537
343.663,1401.6
275.528,1358.3
694.939,937.051
810.329,680.62
510.594,1373.24
805.117,898.835
734.393,1180.01
564.19,1297.1
798.612,922.172
228.353,1140.26
573.278,1190.31
215.391,1329.92
768.673,625.45
830.714,1049.12
351.42,156.737
124.743,237.623
581.626,1095.86
465.909,276.421
366.351,1280.15
513.248,1360.02
678.224,997.472
215.641,1232.94
501.027,1133.85
731.626,1316.87
317.115,1296.27
717.075,592.291
427.67,905.853
723.097,1321.34
202.765,160.789
559.911,1128.88
261.662,1360.09
421.985,361.4
234.53,1233.45
196.659,1233.7
370.598,412.236
156.037,444.539
252.757,410.647
184.165,481.605
655.87,314.191
128.053,478.481
510.565,1169.56
440.692,232.257
370.831,1022.61
228.476,528.643
561.119,783.894
252.063,1373.72
142.043,1279.72
396.498,1124.09
332.225,979.038
784.666,532.065
190.059,502.779
693.784,766.533
188.935,427.433
246.258,142.163
378.772,437.434
393.472,274.179
118.245,1288.48
151.11,519.177
199.369,112.385
396.86,271.465
416.237,1331.8
303.225,167.236
338.788,406.703
681.618,538.626
441.102,611.072
173.492,711.937
138.345,368.447
343.853,255.199
428.963,587.125
256.438,271.553
393.318,454.216
189.69,531.109
199.418,804.966
248.934,1187.17
129.787,916.869
298.604,803.683
383.732,1053.8
142.835,440.566
730.108,940.966
164.146,720.095
138.206,594.045
141.966,817.642
156.953,138.434
205.321,400.069
180.654,437.494
264.122,162.09
126.187,224.114
128.641,493.038
354.006,360.361
117.818,1154.9
349.723,217.062
292.345,215.572
399.25,1295.9
393.239,284.632
650.852,1325.37
414.963,641.455
309.806,116.267
220.636,408.739
521.225,159.978
648.727,721.097
659.459,1036.01
517.95,419.253
160.815,456.134
473.702,594.839
269.727,154.871
143.696,1344.58
252.533,116.559
174.84,1090.25
580.142,1356.14
605.307,406.79
400.201,142.331
534.09,1305.36
506.724,1260.61
447.527,345.928
638.035,227.778
412.466,194.464
350.061,178.85
405.135,171.721
220.217,355.126
581.133,298.282
161.437,443.643
483.28,1011.68
387.771,1337.99
227.618,1276.17
246.522,318.823
355.832,399.607
179.334,1290.92
244.508,1354.64
279.162,1205.34
153.791,415.611
736.286,1294.62
324.992,1065.76
345.283,742.787
162.582,417.163
266.477,480.05
243.838,343.602
531.578,245.469
672.76,1233.93
257.749,1125.16
429.121,1369
313.797,232.319
154.45,489.559
210.286,318.871
666.742,1405.34
347.821,319.811
790.622,353.608
357.548,452.401
257.075,571.736
699.036,477.197
328.245,323.653
324.996,913.547
381.058,860.951
672.372,679.393
263.683,1322.17
373.463,1161.97
314.046,299.64
162.481,442.546
702.798,829.715
268.076,702.096
784.418,1287.87
514.322,1393.1
349.318,265.798
165.022,452.899
739.533,413.114
351.624,1123.43
289.578,366.34
741.42,1395.52
230.347,929.811
268.53,1187.95
415.491,360.442
440.265,302.381
403.176,1315.59
338.995,1165.27
335.854,321.14
136.8,244.176
393.084,791.536
324.985,291.976
344.61,143.618
522.52,158.408
218.344,621.611
473.592,438.513
413.513,724.427
231.585,526.556
584.146,221.328
420.436,1177.77
250.093,1402.69
302.749,1406.06
561.108,950.045
582.922,382.034
128.647,1098.12
584.532,557.547
317.2,1266.12
758.413,1207.68
247.518,667.27
388.144,112.278
296.059,534.783
771.251,1343.39
750.566,1393.97
232.133,497.161
365.391,522.875
513.755,1187.13
289.263,150.871
338.494,505.655
341.624,256.585
263.942,446.44
200.495,110.962
370.402,429.573
234.013,549.158
185.733,1369.52
324.984,263.28
281.879,1321.73
291.823,1138.89
737.313,1184.09
175.263,169.523
392.719,424.659
403.656,641.546
223.154,469.288
399.727,519.273
206.521,829.496
553.446,1203.84
439.175,213.041
366.632,1300.6
459.611,1198
397.301,1109.99
602.46,1219.73
530.741,1258.36
206.254,269.779
226.927,953.106
232.45,112.687
404.798,1161.37
376.345,1051.45
300.556,403.18
162.603,509.705
184.85,174.534
343.007,211.597
537.4,386.285
497.284,1370.41
535.715,1295.67
240.847,1204.93
713.63,361.454
417.259,1220.48
403.728,140.742
288.68,1407.8
306.877,1124.54
190.642,868.768
695.687,1248.83
595.516,1193.31
315.969,211.658
248.545,667.279
486.672,1371.07
643.304,224.382
747.071,118.135
308.322,488.132
493.991,1297.94
756.143,693.932
218.047,392.265
672.321,1108.67
480.36,1055
845.832,367.08
844.634,264.758
321.87,490.367
715.13,761.222
643.639,1305.79
363.452,1396.97
371.614,1185.24
557.071,1369.91
330.579,1286.38
346.089,1263.45
434.876,1367.67
609.981,1041.92
756.088,895.525
596.635,1193.32
639.656,583.664
705.095,1304.07
451.118,1235.99
415.631,1348.98
212.591,200.61
683.54,129.918
399.286,1253.73
291.578,151.077
432.085,1385.54
424.578,1242.7
690.104,761.199
406.486,1351.53
771.867,1321.45
828.293,826.896
512.256,1258.16
284.014,1252.97
534.812,1143.96
838.115,775.82
122.64,534.683
737.904,256.183
477.569,697.588
844.038,340.175
462.091,972.996
363.586,1241.08
497.446,1176.06
571.604,1273.99
410.465,808.875
359.943,1396.77
724.78,1296.99
586.146,1163.53
689.133,944.389
574.661,1130.88
243.955,1373.77
220.239,1294.11
368.362,1266.33
668.226,1192.71
172.294,242.693
461.584,1269.71
780.975,1389.8
337.045,1223.95
177.455,232.098
590.187,1397.87
421.689,1389.57
522.65,1258.92
267.175,1204.13
142.084,292.448
388.927,1339.26
839.064,203.722
616.929,1309.48
136.059,1229.21
414.748,1077.96
254.417,1373.38
709.957,273.61
695.146,371.021
350.851,215.87
705.969,1153.65
125.093,224.226
601.436,1032.31
444.816,1381.65
460.189,1360.11
468.781,1230.33
559.803,488.13
547.954,864.816
254.452,1235.21
512.292,1294.97
195.024,1164.14
181.574,542.874
469.535,293.462
142.917,903.872
790.037,317.43
748.213,854.59
372.88,1337.39
839.266,227.991
747.906,769.906
343.52,133.3
803.619,759.11
296.806,1186.14
127.131,1345.76
410.56,297.221
582.429,850.764
206.237,1275.56
477.737,1317.75
414.74,1248.9
471.068,416.802
243.049,458.596
577.109,417.157
691.303,739.903
171.702,1368.79
761.7,190.509
793.325,352.112
288.705,1321.41
156.92,233.529
598.73,434.494
311.067,1382.76
818.434,803.372
409.196,266.033
658.581,1117.01
178.941,1180.89
511.945,454.206
706.858,720.568
815.413,746.964
209.959,1067.22
708.487,254.802
311.053,130.309
624.651,274.452
534.733,842.725
500.071,512.685
797.085,839.444
788.206,292.439
307.783,1352.95
637.134,1100.82
155.485,248.399
562.157,916.81
204.507,1234.39
428.539,1118.83
643.134,1171.05
728.506,1055.11
279.581,1253.01
548.871,976.628
737.494,165.089
283.161,203.061
485.841,898.227
432.457,411.133
194.893,1276.12
411.673,1177.35
175.485,511.264
531.178,885.443
366.583,298.25
254.062,422.414
752.815,906.439
713.824,1145.73
127.912,530.523
200.454,1406.46
263.668,1374.56
810.139,751.394
278.029,234.819
265.531,341.81
157.045,1239.58
137.342,1317.49
754.632,538.779
300.971,170.395
477.386,1267.89
682.373,169.077
760.025,487.639
142.303,149.496
440.303,157.163
249.906,492.067
210.923,1179.5
334.135,694.043
786.636,294.011
504.941,1170.27
337.598,1067.9
162.226,165.879
294.44,1207.47
318.709,461.622
702.625,1305.08
720.453,312.102
378.84,1161.89
788.791,376.861
585.618,1124.42
159.969,460.754
694.736,998.345
468.887,1256.66
313.895,256.803
517.451,162.037
527.653,1019.78
540.818,137.465
230.178,838.547
401.906,1352.78
259.291,151.861
827.723,408.629
395.57,1374.84
260.293,1322.04
815.361,1268.74
326.028,980
380.794,126.569
451.63,453.017
133.107,373.164
684.139,226.266
533.534,1393.13
343.66,1402.67
347.745,1186.07
197.592,223.657
408.786,1351.56
277.593,277.485
330.19,1015.7
126.864,424.942
139.071,1088.17
484.491,464.357
510.93,1236.8
382.357,336.938
175.791,364.474
614.965,1240.57
330.449,302.4
282.736,426.296
739.817,1245.11
382.389,1355.09
155.945,753.904
138.254,194.406
407.162,218.768
591.546,721.561
772.71,1245.71
252.746,965.462
216.684,511.183
320.653,1185.99
423.954,570.393
152.165,311.099
337.744,1116.16
155.856,234.853
476.51,1179.88
173.408,606.416
736.798,313.984
236.414,349.704
134.661,320.154
292.025,398.573
294.566,211.677
296.6,728.589
214.147,445.529
245.215,308.889
774.048,1067.52
636.368,1330.47
123.553,986.723
833.229,1085.73
712.659,1351.52
651.798,1323.81
383.126,511.982
319.602,1166.29
560.191,1234.03
192.905,1343.73
192.077,596.234
783.959,383.732
121.345,1311.71
768.831,1319.44
330.066,748.879
517.349,1130.84
609.066,858.635
193.329,906.128
260.557,156.379
198.496,244.233
251.86,311.613
613.275,376.19
271.162,355.384
769.045,1320.91
790.422,323.986
240.398,430.207
441.41,213.165
209.834,1179.51
117.011,1385.43
341.502,277.895
183.274,485.066
196.896,1406.63
141.237,316.796
367.978,126.924
416.115,1040.8
448.135,390.712
525.294,985.572
344.848,271.342
360.03,404.424
826.872,1172.17
258.626,519.493
278.043,307.141
151.4,317.455
178.227,534.21
334.151,854.623
429.124,414.789
305.486,161.786
311.758,644.962
413.607,1393.6
381.364,1185.17
340.152,1402.46
207.4,131.723
124.782,1263.01
804.749,1341.31
122.46,1263.19
559.39,323.474
389.547,1094.54
464.17,287.43
594.831,801.761
739.511,1150.97
530.67,1324.53
273.432,443.386
166.044,514.352
411.05,1314.07
378.282,1124.65
556.217,1068.45
198.078,1255.61
160.086,406.785
156.135,443.658
192.664,1276.07
367.665,493.648
194.804,344.677
837.894,774.7
484.016,846.233
565.061,1046.09
315.549,1064.41
596.693,465.898
338.173,283.242
220.369,904.685
340.397,278.029
220.23,530.841
337.413,521.017
309.266,220.324
670.983,1109.54
490.833,152.579
569.485,1401.35
348.929,1339.67
563.567,1320.49
559.255,1017.71
795.035,544.148
397.14,1039.27
623.265,1036.9
218.742,654.812
796.566,827.262
629.184,395.606
434.382,566.06
477.292,761.068
324.974,1405.45
440.656,352.627
392.444,1389.66
144.307,330.951
166.101,1303.87
584.256,345.382
179.114,337.809
413.276,1110.08
778.883,1065.49
639.261,346.774
275.297,1173.9
679.025,1300.19
156.371,372.135
456.191,1350.78
831.182,739.139
343.826,465.049
225.737,282.725
243.692,720.398
377.278,126.893
279.36,738.732
375.004,1264.89
190.33,142.823
769.367,362.874
171.217,473.626
138.799,500.281
652.137,1391.98
290.534,1357.34
337.406,202.227
302.656,1279.33
310.941,1407.04
163.386,1182.76
472.441,1371.1
471.918,175.992
731.929,726.787
785.612,794.115
286.9,145.327
205.509,676.301
387.333,1320.33
416.367,1405.97
293.434,649.059
288.419,1043.28
573.557,1227.17
634.653,1269.55
767.486,378.232
429.606,1193.92
281.386,730.617
162.801,255.81
549.315,1275.8
385.618,169.917
756.898,1393.07
566.32,426.177
822.547,695.953
257.997,782.365
667.8,1213.21
117.373,369.954
591.758,493.372
706.004,826.503
447.96,1322.82
228.147,504.953
231.815,476.378
514.293,1236.85
496.19,161.08
287.556,279.137
252.727,674.535
265.607,1392.44
442.757,1308.39
439.004,132.018
320.56,263.66
125.734,1316.81
521.427,1343.9
118.595,1365.49
693.318,633.803
234.051,638.444
159.963,1290.36
718.846,303.285
281.406,235.101
409.655,1267.16
173.852,455.726
808.898,1402.03
222.375,155.085
502.873,992.388
152.126,375.551
790.608,981.912
574.384,483.033
437.828,132.09
626.953,424.428
721.689,231.019
295.724,1187.2
399.465,980.379
371.471,193.314
517.513,425.368
742.12,1347.08
657.501,1265.43
696.575,1160.01
730.486,672.81
405.252,782.382
477.528,1226.69
608.807,1079.74
557.795,1202.57
500.941,1135.82
132.794,545.959
525.089,1279.2
216.669,1329.21
575.435,1091.58
495.952,1192
353.803,383.44
242.052,459.838
161.404,151.291
291.749,1014.61
713.071,218.208
152.355,380.372
341.918,1312.44
701.271,951.556
708.522,1350.67
299.469,1384.09
230.539,372.695
580.263,130.429
192.48,286.514
509.322,1210.57
567.751,1196.99
191.213,257.49
500.901,1261.12
241.94,113.62
132.802,1400.55
731.76,748.322
381.227,338.375
837.801,769.135
142.488,151.275
333.927,1284.65
205.395,1376.82
667.905,1236.97
398.569,392.243
775.569,604.151
514.988,432.447
834.231,928.509
215.331,210.898
572.402,1132.95
429.088,1369.96
234.228,1353.06
225.245,517.982
370.83,866.982
157.083,235.163
429.736,1386.58
371.091,1367.88
682.041,160.52
338.854,1377.91
790.741,501.62
692.879,445.189
673.816,990.2
697.095,598.84
209.035,1233.95
591.248,525.693
680.613,1206.82
760.297,1344.08
403.7,1295.55
750.177,1133.32
643.532,1226.21
845.256,982.445
671.341,1234.69
715.285,964.573
367.233,331.217
645.604,1147.41
790.443,749.247
426.296,1262.35
651.434,1220.49
765.323,563.16
694.246,1249.6
725.258,1321.03
738.878,929.011
710.411,983.383
724.803,807.446
658.027,1346.18
633.683,1103.93
367.935,361.826
738.436,1246.02
675.703,1019.69
637.07,357.073
547.86,1406.53
459.276,1270.57
701.357,1336.25
720.332,1049.55
612.746,570.753
373.15,373.791
685.5,163.085
413.808,297.446
248.999,1402.05
409.438,493.202
787.796,751.444
140.538,1172.74
407.143,1374.84
586.366,1321.28
445.417,1396.48
506.331,1294.13
630.373,1059.06
316.004,1295.51
164.845,272.036
497.241,1103.58
141.614,137.86
229.918,434.754
570.137,1133.91
606.306,1041.47
404.315,238.437
825.675,776.841
683.478,427.092
155.165,1389.24
456.273,162.575
293.819,1371.94
645.915,765.37
247.76,423.688
680.999,1254.6
697.778,993.856
624.066,1172.72
268.787,1105.84
263.721,1322.96
681.743,433.183
249.541,1163.27
376.264,179.057
430.36,1313.24
285.461,1229.01
563.182,333.444
240.606,703.097
410.57,1221.04
726.837,1216.3
400.337,1253.34
500.989,377.932
209.847,273.105
149.515,261.786
574.354,1401.66
434.095,1088.49
