484.375,824.503
208.482,919
719.172,979.743
615.675,872.553
583.725,319.17
797.511,1041.07
400.427,702.476
698.684,1025.1
658.424,286.989
728.46,547.306
600.923,447.716
417.421,1262.45
600.994,446.528
473.623,1177.11
687.121,147.496
800.424,472.284
542.935,627.667
612.076,969.778
767.187,539.176
718.97,520.047
159.717,168.998
479.59,1031.53
460.641,1221.52
838.027,1023.87
643.383,485.097
621.22,784.937
163.244,167.768
509.128,1157.55
170.165,353.703
511.265,704.028
665.988,171.515
615.692,642.374
207.288,523.673
375.201,1403.84
700.874,839.342
858.472,1421.7
148.378,179.961
620.085,787.086
550.148,364.811
679.033,1312.52
138.844,1408.25
435.61,647.387
557.945,503.278
351.22,1398.73
445.764,295.198
668.608,993.005
694.258,864.615
594.473,419.478
703.782,795.34
481.852,415.754
201.762,1340.04
519.295,148.817
581.807,1153.39
162.573,898.131
399.321,724.504
622.562,808.681
577.074,916.369
208.398,1380.14
559.39,365.461
558.123,643.579
761.478,1104.21
615.532,1336.75
855.501,1158.62
773.082,1348.5
338.796,541.369
645.105,105.429
266.201,1297.37
520.998,1013.58
592.5,519.976
477.083,1057.86
612.852,1243.23
736.459,1300.22
714.19,1146.07
125.293,605.297
698.882,790.903
358.511,1309.6
274.862,184.626
666.085,1111.58
703.69,1191.5
285.399,374.244
369.845,394.762
724.185,1397.27
147.829,469.991
220.236,918.841
160.872,1409.58
830.479,1427.78
506.655,175.218
786.392,1114.3
662.665,1050.97
473.633,1372.88
442.375,115.887
152.214,124.582
522.988,1367.58
609.929,872.416
787.701,1231.57
781.104,1290.99
278.446,1074.06
428.92,938.291
319.22,1298.06
825.976,1027.7
539.743,120.936
458.665,822.21
398.073,1034.22
641.517,1181.21
254.695,1343.68
158.069,223.68
534.78,1165.27
661.809,1273.32
467.888,1175.56
200.626,291.12
280.189,152.254
119.721,218.059
183.88,1241.62
583.947,1245.9
187.584,1412.41
594.708,851.495
854.205,1422.49
445.549,1070.82
829.105,791.014
791.842,791.761
680.149,639.621
844.363,1228.65
146.677,133.394
147.226,398.076
689.091,249.199
756.163,1297.32
802.116,1383.74
613.038,858.34
729.627,967.62
755.958,1295.85
559.301,1300.48
447.26,255.172
660.216,154.33
301.637,179.248
516.969,955.35
231.241,372.009
761.094,1351.06
695.93,880.19
810.398,561.098
337.785,1000.04
359.614,1401.92
548.456,1300.92
644.835,1119.69
727.23,706.071
352.333,393.748
524.59,563.771
670.539,1317.17
645.521,1274.19
311.999,1077.3
781.099,323.271
596.286,1344.87
374.042,1268.04
191.905,1242.54
525.441,1119.05
278.883,1298.46
663.805,1113.84
167.402,396.562
336.612,186.632
581.565,871.802
849.087,247.465
456.545,1418.32
756.659,1167.41
502.375,1310.06
566.352,1415.12
342.025,524.845
177.715,558.438
609.028,690.225
562.737,1201.68
681.027,1252.01
360.998,1111.58
338.856,1002.26
536.151,366.958
496.822,1254.07
350.066,737.11
234.521,1422.51
152.412,387.422
307.714,219.396
401.824,234.999
371.715,1265.27
585.802,858.898
593.167,826.66
313.413,205.309
785.151,561.445
612.266,336.203
194.901,154.958
647.855,864.544
648.476,1119.97
663.067,1273.43
354.306,1232.86
375.688,1227.9
808.841,125.064
572.508,309.722
515.359,1308.15
687.95,1198.94
531.573,870.881
346.651,1269.02
472.41,1372.74
660.637,128.332
535.573,110.471
424.634,450.403
697.466,1026.16
343.604,185.166
650.789,1403.52
204.153,1339.83
771.603,1075.38
298.726,1123.46
119.646,216.694
794.581,1344.42
468.429,126.799
165.511,1372.06
442.885,573.198
756.621,1082.61
618.556,1030.61
567.874,275.674
574.149,449.31
840.462,1365.76
825.047,795.518
606.443,415.12
549.975,1204.6
237.802,320.991
595.599,1196.49
529.083,148.068
700.679,1309.54
812.363,1105.65
580.737,1295.35
425.403,1261.28
216.477,494.786
629.547,877.231
446.921,526.978
630.859,1185.33
478.362,1371.58
406.769,139.203
124.882,1310.32
706.854,1242.76
666.364,282.176
477.054,237.264
695.205,1159.38
533.095,1305.21
544.426,1360.33
827.23,836.596
702.479,202.005
134.269,1152.82
643.845,1020.41
171.208,1334.34
133.959,1408.42
556.533,1358.41
494.046,1310.7
194.33,1295.63
810.741,980.799
228.556,1070.05
837.066,1275.05
148.382,301.802
138.225,421.841
465.929,127.289
138.606,1110.92
661.041,389.026
514.053,1307.74
343.187,490.391
186.541,1337.56
645.347,291.387
611.116,1407.36
538.768,339.44
257.921,1070.63
636.632,1223.76
254.442,310.141
289.918,1243.23
779.579,1347.66
195.191,637.702
401.075,494.384
470.051,1175.36
261.759,1344.52
710.763,116.677
432.443,121.541
596.197,1050.17
737.283,1395.81
656.832,441.856
162.991,1333.17
590.965,1409.59
441.745,100.705
284.403,504.874
191.843,269.846
658.288,286.017
289.308,1296.5
576.847,207.189
687.914,1397.5
161.529,558.221
378.239,138.937
154.848,1409.55
312.096,1348.07
330.781,191.405
491.268,1055.79
601.283,291.749
685.699,462.47
543.108,139.56
179.491,1238.81
188.5,272.375
464.646,1314.37
767.227,1232.55
483.02,1370.01
125.979,377.791
591.036,1246.18
358.393,1401.4
214.931,738.089
611.245,1408.88
744.049,784.617
139.107,260.064
682.915,190.368
290.494,125.543
442.252,1073.97
497.325,1125.89
861.722,791.345
651.108,490.677
833.765,338.023
376.355,1403.31
155.613,539.319
688.198,1249.79
416.676,618.898
462.193,129.181
562.872,465.31
531.634,406.595
144.842,445.758
125.254,191.753
413.96,136.283
208.105,274.628
427.678,1262.38
510.286,519.921
569.598,1353.48
505.781,1423.03
794.039,315.208
116.425,1278.23
168.092,559.483
374.229,164.61
542.669,113.384
524.523,1103.07
259.909,141.694
658.51,389.314
655.064,880.017
153.853,1067.58
194.815,257.913
250.219,1243.96
582.065,120.128
634.868,173.056
375.145,1267.65
384.678,1227.71
157.952,240.812
130.772,1110.02
297.65,903.129
778.156,400.363
142.764,1232.91
118.402,196.986
441.382,745.422
221.589,199.265
544.366,269.847
146.248,398.331
580.566,235.162
661.308,463.028
757.419,462.855
611.402,193.476
301.395,1035.77
119.768,412.672
225.777,1184.93
703.54,804.094
807.07,290.381
393.363,1315.54
472.52,363.101
712.5,1015.23
661.475,1173.75
354.967,211.27
697.061,1191.73
166.129,174.412
752.237,1230.51
681.301,282.132
836.23,1324.16
193.566,1339.96
786.959,1198.57
171.119,223.562
180.291,349.534
639.559,1327.39
614.41,637.055
133.073,913.672
147.156,177.463
803.392,1285.39
663.063,338.281
522.282,227.61
420.765,1369.43
295.582,1243.08
194.764,256.574
403.367,361.68
337.641,589.349
194.272,331.248
701.932,1362.64
469.611,125.665
609.576,1193.48
497.563,1371.02
559.788,394.118
807.135,1346.1
357.625,179.648
697.739,978.326
594.509,285.757
773.297,1389.2
337.516,765.309
205.401,204.257
583.002,452.579
191.29,1413.17
315.553,638.442
286.544,1241.85
619.765,461.012
373.956,1403.19
655.155,431.207
555.515,153.585
183.165,110.284
528.227,1305.86
150.696,346.874
112.911,106.096
723.342,1353.75
843.516,1187.33
497.706,355.733
548.624,535.451
488.625,1424.77
800.496,1111.73
511.084,296.157
149.697,1233.78
338.083,398.941
640.239,927.089
690.136,468.135
769.503,1391.65
131.681,312.634
610.681,789.154
130.926,186.459
293.392,597.899
117.329,769.66
136.35,1282.23
778.302,1293
489.511,1127.92
526.353,150.297
671.193,281.965
593.794,155.565
755.964,1164.41
130.402,1282.67
702.686,240.894
719.891,1397.61
372.028,1360.31
316.746,156.259
834.016,1093.84
186.412,1413.45
698.335,373.169
216.015,380.469
223.94,199.414
770.964,326.221
564.903,1250.56
511.781,1310.26
762.847,539.644
156.86,660.722
770.245,1162.17
738.463,169.064
171.951,263.528
296.965,455.142
840.538,370.149
670.606,218.112
631.21,1283.33
498.301,1172.86
164.913,732.729
363.763,655.315
838.594,353.345
192.178,1292.67
701.666,462.529
211.219,498.267
592.484,1291.86
350.385,207.124
311.818,108.78
415.192,486.322
193.365,665.34
471.296,1257.55
800.149,406.902
400.176,1262.74
175.161,1373.9
625.227,619.269
324.986,397.786
858.044,1083.78
735.611,1235.12
350.395,557.949
438.254,425.828
402.131,494.437
748.312,493.572
244.46,565.154
340.446,352.702
677.785,1108.55
445.423,270.559
349.137,218.439
727.345,1304.19
177.793,762.21
202.92,941.642
555.18,219.311
124.118,648.536
634.04,458.959
826.62,1379.73
279.568,260.761
480.203,1056.5
546.16,277.831
810.083,241.133
648.62,615.261
419.683,1407.83
473.436,699.048
696.846,325.715
791.775,1346.5
222.347,1187.52
225.923,223.585
276.857,1123.35
527.567,150.229
156.976,222.731
509.977,294.95
454.054,1419.13
453.931,203.853
301.574,1346.54
371.532,1401.51
337.667,1306
111.886,761.186
789.827,1287.55
523.885,150.556
242.873,621.139
553.201,1302.25
643.988,291.677
120.855,197.275
523.796,1364.02
180.678,679.001
111.89,588.812
164.843,260.451
121.483,700.769
449.687,221.066
760.827,1294.65
650.445,429.182
724.135,1237.72
577.275,1412.56
706.712,417.302
562.449,1415.66
650.605,1119.82
218.475,276.474
637.685,1404.31
576.9,205.897
132.363,1362
834.327,1230.91
151.313,1329.45
259.127,158.344
462.457,361.111
494.181,971.102
558.647,1415.25
187.293,297.549
382.172,453.745
228.817,593.135
137.082,188.471
508.455,1255.69
527.413,295.145
414.751,1367.57
569.61,190.742
130.037,190.82
147.288,672.327
829.003,508.898
175.957,1070.21
614.013,191.829
398.061,1363.94
669.818,1400.93
616.393,193.017
545.809,1250.29
195.748,340.226
572.001,1249.75
838.294,1425.36
364.237,1307.66
314.625,1297.49
292.782,1182.18
276.215,1390.66
252.999,149.188
764.719,377.759
469.014,365.805
510.467,1308.66
713.172,1176.43
590.398,178.363
676.625,1030.39
196.476,573.199
465.955,247.974
523.282,494.699
525.093,150.504
334.137,232.536
558.915,298.129
753.247,1218.32
564.405,413.288
405.973,526.78
503.42,1368.31
600.049,1195.16
305.068,166.695
743.6,539.7
353.881,1185.91
552.867,1249.47
516.818,1422.21
560.647,257.793
187.631,510.119
749.916,1351.72
583.634,1413.23
605.481,507.097
205.461,1339.18
508.315,654.157
537.511,339.699
138.591,119.524
656.651,1175.76
668.005,881.452
113.955,387.045
111.708,106.123
319.126,1346.34
846.313,1360.17
532.947,1422.1
608.181,1191.95
702.257,243.861
152.451,1409.49
672.121,724.274
131.712,354.713
298.829,1390.19
779.096,1201.44
760.433,1386.9
185.902,1376.1
352.394,1399.49
756.249,382.539
201.217,273.182
547.081,1301.59
502.645,370.486
495.261,1313.2
552.792,202.562
563.421,409.78
369.978,487.002
262.892,410.496
263.222,1386.2
421.283,1116.93
284.543,1123.09
123.185,194.884
113.467,527.061
392.188,1264.93
449.095,1418.42
390.756,1406.31
503.65,1255.09
587.184,1411.73
255.959,1243.42
348.049,1307.13
175.962,1337.64
609.703,1408.15
258.333,1342.59
386.106,1114.91
323.826,1301.36
696.8,277.937
314.266,1394.37
570.761,1354.6
780.79,855.685
486.57,1216.79
855.382,1267.47
199.025,1241.41
485.742,180.657
221.909,1342.44
588.396,158.125
143.786,179.157
559.779,115.317
356.086,1185.67
125.533,557.478
415.944,259.98
752.045,1231.49
519.933,1309.03
138.662,600.426
602.42,746.224
590.146,407.06
812.937,1230.29
486.585,1371.2
499.838,355.955
271.185,110.205
354.781,1400.73
236.323,593.334
588.698,1347.53
211.808,1417.73
791.888,1197.54
407.663,1035.02
146.529,993.445
407.015,1263.9
606.736,1340.65
695.52,572.189
498.495,1308.85
196.84,1294.8
122.118,196.351
379.641,1265.91
247.755,1386.44
545.854,1162.76
416.808,596.535
526.291,149.293
297.123,1036.67
251.263,1298.2
855.885,1358.48
147.151,1009.13
211.206,1070.09
462.583,1420.74
508.198,1424.2
423.954,1179.47
186.374,1293.94
202.169,208.858
419.542,1261.59
140.823,452.886
293.932,1297.28
473.57,1059.51
503.229,1423.77
491.224,1025.71
756.937,436.342
426.835,277.03
378.335,1185.94
477.099,386.542
169.577,1410.91
529.172,1422.9
573.269,310.407
380.78,1265.91
190.817,140.669
322.675,1301.29
839.345,1274.86
497.463,1311.61
259.482,1343.94
376.768,1229.73
167.793,1290.82
133.002,1407.57
729.846,915.952
211.147,199.325
729.511,1175.38
206.072,1297.13
280.907,1242.82
792.701,1290.48
782.598,1156.82
511.759,1254.19
387.209,1116.06
646.421,315.597
203.178,1338.89
539.471,152.652
183.847,217.791
696.426,303.631
628.951,460.699
415.462,1317.17
219.927,1071.02
199.56,1340.55
481.058,92.5196
150.203,1407.66
242.802,1070.53
198.332,964.491
682.543,1399.2
597.372,1146.34
697.572,1309.71
218.434,1341.06
595.799,1409.48
627.149,246.193
818.004,1101.96
481.382,421.154
582.476,1247.61
189.617,738.066
367.255,1358.18
423.095,145.639
167.791,1335.14
210.75,281.864
623.305,372.676
700.921,200.116
265.348,1343.76
795.486,1042.86
488.553,1256.75
197.611,571.182
336.597,186.219
850.995,834.796
281.759,1176.95
653.581,386.353
663.293,1114.43
828.865,1378.12
484.717,1028.9
142.306,703.094
421.943,214.312
397.969,1035.97
669.642,357.242
564.784,1415.39
137.054,1192.38
229.994,1382.5
209.266,1243.55
416.006,943.21
257.188,1183.67
617.579,1191.2
238.576,1297.16
596.359,152.797
539.24,935.835
598.425,1292.01
144.87,540.363
292.207,1243.97
329.733,1397.33
554.108,1300.45
543.341,1251.06
241.313,952.901
652.588,429.283
684.239,513.316
427.284,194.155
217.294,383.289
448.658,1180.29
727.558,1396.71
398.139,1115.04
498.606,1370.5
686.511,1249.1
189.018,1338.17
396.068,182.281
663.299,482.016
285.436,1242.72
468.964,1259.68
784.093,1200.49
788.724,815.278
163.098,1333.97
756.947,1238.92
684.421,308.999
146.275,395.074
144.396,247.324
616.387,1337.27
691.389,351.274
177.646,498.813
827.638,645.171
449.377,1371.75
776.465,1292.27
376.914,208.638
136.806,1153.29
202.063,206.068
346.069,1353.38
790.598,838.989
215.761,1011.8
174.851,1191.6
323.821,203.515
582.081,117.663
185.777,1143.59
378.515,1267.18
405.061,238.622
502.658,661.769
591.094,325.861
178.014,559.907
719.277,1305.47
177.875,1145.14
471.22,1258.43
855.654,140.998
495.986,250.727
179.735,112.266
476.142,1401.1
357.813,1354.99
773.965,1008.72
295.747,1346.06
552.233,324.988
274.682,1125.45
718.127,1396.76
469.454,245.466
451.127,935.02
657.387,1172.95
215.665,327.432
625.872,246.372
254.312,300.344
711.427,1305.8
455.954,1224.32
769.832,1078.4
655.077,1274.39
302.761,550.52
525.891,1255.13
157.961,538.514
237.264,213.275
664.848,1316.9
313.088,123.423
151.142,750.63
148.202,541.576
708.965,1187.39
160.756,1150.82
454.281,1114.12
286.942,1391.44
373.971,1268.44
396.777,1315.05
401.644,1181.31
581.273,1348.11
341.337,1115.55
567.916,194.295
129.553,1007.43
643.964,1404.61
747.995,1143.85
290.155,96.5461
197.983,220.022
764.705,1052.31
475.797,1257.31
323.895,1121.49
130.93,1110.84
113.129,731.523
847.727,1423.37
234.785,1186.73
595.3,498.638
688.108,275.012
411.484,446.62
773.059,1390.12
304.392,424.139
751.781,373.076
408.782,1368.29
591.928,578.607
856.311,189.079
314.1,405.28
794.287,205.155
251.642,1125.82
656.873,201.664
443.44,1225.08
529.261,1252.65
646.187,1064.72
425.057,1179.43
146.622,615.736
551.673,1251.68
329.73,1395.73
561.098,1200.74
138.022,1151.96
229.06,1340.52
127.306,1066
377.371,1267.13
429.372,1314.8
535.186,1253.09
685.995,162.386
142.893,1233.71
315.62,1347.34
694.385,506.906
163.64,1108.14
118.005,605.435
192.588,1140.86
687.404,328.428
210.31,452.923
372.687,546.025
133.762,208.862
688.815,1312.79
696.537,1247.54
790.799,846.9
120.837,636.79
181.234,341.25
567.06,1250.25
449.229,1257.29
812.126,799.832
154.46,238.4
691.981,357.646
401.644,879.807
859.136,1219.02
344.885,1351.83
568.098,368.129
130.613,767.513
790.739,1112.88
284.068,1344.73
445.646,203.394
155.322,994.251
176.268,1237.07
132.519,695.611
608.503,332.157
522.464,151.262
186.655,1338.25
628.169,1329.8
473.02,196.142
795.213,1150.47
270.23,919.131
823.436,1380.17
599.728,292.432
202.592,1297.2
676.909,371.803
733.848,1354.77
272.414,1342.03
466.104,1371.17
859.071,975.61
230.517,1295.98
656.036,130.088
199.41,1136.94
256.083,1183.64
741.794,1213.8
758.699,1232.26
144.188,1330.9
860.066,1392.75
156.387,708.477
515.455,1368.76
247.201,1128.31
586.928,146.382
625.971,1405.3
812.612,1284.87
689.66,250.059
187.103,986.749
111.66,305.276
504.499,1310.58
436.844,251.194
407.315,239.981
318.602,1002.88
857.705,1264.87
235.479,1245.17
212.289,1188.7
221.579,1384.31
756.375,963.008
230.474,1297.37
855.521,461.569
749.22,970.694
187.068,211.017
209.885,196.512
567.938,1065.82
188.718,1241.74
523.711,221.079
244.379,1296.87
860.718,1074.97
151.311,1331.81
752.096,1232.73
285.165,876.438
440.679,1177.41
162.954,266.234
492.597,248.267
853.379,1118.62
690.614,597.221
313.492,664.954
406.704,137.325
389.798,1314.79
610.141,256.355
464.995,1420.73
677.301,1399.86
558.5,1356.14
754.316,643.15
232.94,389.827
143.759,414.229
128.011,678.578
733.222,329.882
411.566,252.163
267.704,1343.58
841.979,1423.87
412.616,589.092
796.929,373.155
606.788,294.464
152.153,1234.42
799.868,749.009
300.879,631.143
704.988,1243.07
449.805,441.078
519.698,1169.83
556.037,1159.55
612.135,1029.76
272.832,1180.77
131.455,1190.07
500.578,251.873
188.136,375.054
292.592,310.125
165.94,1411
408.744,1406.66
284.754,1295.86
261.78,1030.13
723.555,1001.65
506.842,602.741
153.464,576.891
807.142,1190.06
266.534,1343.59
349.404,183.353
584.66,923.939
838.956,607.721
124.132,1411.34
641.74,1327.01
136.125,1362.57
542.435,707.092
374.459,1226.93
504.416,1423.68
415.168,1229.24
524.171,1208.45
339.958,1305.41
559.898,233.509
575.258,1248.2
269.537,1178.29
211.347,203.783
281.04,659.633
858.153,1381.57
426.059,128.895
780.356,1347.06
762.142,1391.31
265.066,1242.98
323.886,367.971
807.473,982.643
244.56,365.802
346.399,1397.28
138.367,1365.37
650.251,1323.67
127.006,417.046
517.762,184.354
368.861,1229.44
416.064,1410.06
129.45,1282.12
281.911,455.388
731.032,573.95
688.999,1249.27
583.715,1348.24
740.744,1172.62
819.279,827.169
226.493,1380.93
188.647,299.434
794.92,1287.79
726.059,1396.3
688.293,307.362
426.433,1226.95
651.596,1216.67
841.837,398.82
780.424,301.372
586.357,1294.85
855.914,1359.77
123.848,980.66
797.845,1150.7
479.106,1254.64
543.153,199.664
203.288,294.904
556.316,155.805
315.413,108.108
860.209,1420.66
670.704,1400.28
806.775,1383.25
703.874,760.199
761.661,173.71
127.909,191.454
541.282,111.495
723.282,1357.33
503.245,1368.9
600.066,1243.47
773.937,1027.62
571.936,202.938
803.984,1384.15
840.292,1228.38
844.635,1423.98
618.063,461.613
822.222,1030.4
734.568,1302.94
825.221,803.386
829.897,942.768
781.333,846.591
672.827,462.735
748.291,1171.98
807.162,323.568
466.076,1372.24
227.908,1341.58
770.655,1063.56
117.924,1278.54
581.199,1349.13
624.614,1406.24
840.393,1424.76
737.942,187.896
274.312,282.85
765.757,374.372
346.397,1398.41
768.359,1294.95
736.69,1173.23
122.356,435.992
549.81,1417.96
192.632,1338.92
763.803,1016.08
332.601,405.582
818.862,822.58
684.553,893.943
512.857,129.733
115.543,1278.7
143.312,1327.61
654.865,1320.99
479.607,297.518
537.274,1302.76
601.962,1409.63
845.664,708.914
591.084,140.296
339.024,1352.78
745.01,1106.7
841.058,1090.29
334.189,1304.99
855.671,1394.63
825.096,798.838
576.321,914.821
817.501,1282.41
357.59,1230.28
139.611,1190.54
509.122,94.0948
245.113,1125.64
836.117,1363.61
554.078,1203.73
383.029,1266.81
580.179,234.79
550.023,1359.35
496.833,1218.17
711.235,621.167
610.574,333.604
846.038,1424.14
481.095,1058.3
557.099,1415.52
171.616,727.539
470.294,984.51
718.317,983.731
844.516,697.496
609.182,366.671
669.295,1208.99
599.021,1245.98
338.766,537.609
143.308,674.557
324.988,1074.06
576.724,1297.81
546.979,117.328
783.562,1388.29
526.801,1253.4
709.757,1241.95
674.649,1107.68
203.874,1380.12
727.94,1303.36
680.649,108.404
845.419,1271.09
404.694,642.647
713.927,1307.14
530.342,449.974
159.808,1372.33
319.345,1239.31
657.191,1054.55
430.866,1225.48
803.556,988.143
617.069,1188.16
406.56,361.154
149.836,346.361
710.106,1308.04
526.167,566.46
332.862,1235.35
851.883,835.904
503.414,556.077
322.677,1302.12
793.757,1152.6
848.737,1423.02
711.191,1187.27
702.074,877.842
644.183,1179.04
509.12,1310.45
603.111,401.693
727.85,1114.97
825.104,801.107
756.647,1393.07
414.898,1262.24
395.582,1315.92
307.867,480.842
690.841,420.469
629.924,636.898
859.433,853.411
604.088,1289.27
807.681,1133.59
784.909,876.086
834.886,1276.54
403.266,763.222
782.202,1074.38
321.611,287.309
537.568,1051.26
417.299,1036.01
513.719,1307.94
622.25,1285.59
177.186,108.011
581.026,1056.91
494.38,1215.39
637.279,1404.69
188.296,210.138
558.735,1300.34
149.152,1330.02
755.323,1298.69
845.628,1272.53
858.205,857.994
328.539,1396.67
142.577,571.327
787.933,1231.78
522.768,350.147
231.503,1339.87
729.074,1302.05
693.312,1198.39
630.276,1128.65
556.069,1358.4
130.707,793.906
836.653,1323.25
704.01,1191.7
601.993,436.679
516.298,1365.27
699.734,837.999
700.003,1310.95
485.395,980.435
758.245,1167.87
787.582,1387.39
175.134,301.713
797.443,1040.34
690.88,304.712
661.396,1400.19
720.603,1131.79
500.668,1367.02
401.687,188.493
544.816,1205.62
612.317,863.469
769.516,1079.33
175.781,1411.32
537.364,245.515
203.661,1243.29
656.977,153.376
789.151,1287.99
301.011,701.697
555.951,1416.93
544.439,1162.22
739.158,881.263
858.103,855.677
217.625,246.372
720.106,542.59
171.081,107.601
859.307,1390.57
692.814,755.826
434.56,1034.08
803.287,1194.59
671.932,1210.57
568.533,737.799
829.751,897.34
386.261,1314.2
625.435,248.285
608.194,691.497
444.463,1370.85
565.627,1249.68
567.031,1298.26
419.431,1369.63
694.405,186.962
296.229,1009.4
225.421,849.191
722.557,1240.8
705.288,1191.83
616.405,839.733
549.511,1041.39
576.533,1058.99
649.427,812.081
121.812,1411.02
760.014,570.284
564.493,1356.23
681.244,1203.64
728.099,1304.78
760.609,1298.02
789.979,589.436
446.833,1315.08
551.213,1001.55
446.381,1073.41
413.021,199.622
624.886,734.359
118.454,1157.67
308.791,1078.7
279.485,549.522
672.027,1401.69
553.805,154.944
837.85,1050.09
713.025,1015.96
568.364,1155.05
157.758,744.332
257.112,698.477
617.613,1135.06
651.481,100.06
652.277,115.658
367.467,1114.19
593.122,1344.37
411.958,1148.84
770.6,527.832
741.195,647.02
576.144,1246.52
349.405,1187.61
697.991,1194.94
723.53,1238.18
597.691,645.276
546.851,1004.76
677.005,1313.61
310.84,403.247
544.481,933.6
604.99,1338.31
216.545,316.436
743.128,783.453
379.641,1037.69
793.496,862.752
710.853,1148.5
563.371,1357.59
743.274,1228.46
428.662,506.841
380.391,509.768
676.028,1402.25
285.933,311.732
752.747,585.561
633.563,121.312
788.14,917.294
595.875,1145.81
607.316,1244.01
643.602,1275.35
605.022,1141.52
647.255,1274.37
361.384,480.767
582.955,1028
669.108,897.842
541.219,1420.14
307.151,1393.6
475.435,1175.93
621.947,1405.76
727.755,608.219
609.489,1408.88
366.589,1230.32
611.301,1339.03
299.834,233.416
516.439,298.057
205.684,1187.26
839.322,1232.25
847.45,1424.3
778.405,1076.45
135.44,549.181
613.714,703.267
606.92,539.21
153.901,471.058
404.628,1263.21
393.598,1036.73
171.717,353.742
212.783,1244.2
229.658,1128.36
819.442,1058.19
584.196,119.64
457.177,1257.17
359.577,206.712
598.24,293.009
482.124,1422.91
751.118,897.453
473.576,357.698
538.345,1115.09
578.771,1350.22
450.684,1177.38
113.138,1329.97
653.507,1320.71
718.134,1399.25
681.53,399.191
795.461,1197.54
616.383,676.287
643.68,431.486
515.406,359.347
703.985,807.301
575.225,1153.02
591.305,1147.95
602.42,1047.56
243.135,530.513
316.355,1076.34
544.502,934.688
636.186,1127.85
470.982,1420.51
468.29,1369.19
521.037,1255.61
798.994,1289.47
804.15,896.213
428.521,1001.36
659.565,153.078
169.391,1107.55
384.134,1265.38
848.379,705.445
220.864,1341.73
673.243,1314.54
498.32,127.984
482.104,93.2151
602.485,243.805
358.523,304.098
555.016,1106.38
531.863,1362.05
597.751,148.768
310.571,1183.74
540.848,1302.95
510.361,1253.51
308.678,406.824
732.626,1396.86
126.653,1154.67
740.75,1229.47
573.123,1298.79
256.06,273.309
129.404,1408.69
252.944,464.454
808.572,984.913
764.3,1295.66
751.875,1351.02
302.437,1239.32
327.144,1071.69
591.414,1197.52
443.311,799.887
699.725,1244.72
232.644,1341.22
584.742,1347.86
793.382,860.475
262.896,1297.2
499.397,1424.24
184.289,973.321
464.756,1370.46
534.925,1286.95
794.865,1344.47
127.904,554.494
439.078,717.185
806.949,1385.99
369.001,467.094
470.975,311.048
552.272,1418.05
613.728,1080.07
217.879,360.506
784.179,1347.2
615.689,524.135
113.232,806.71
436.443,136.626
664.588,1212.38
542.312,113.235
489.206,820.112
412.67,1264.8
559.335,117.739
213.575,198.691
735.04,828.747
716.145,1174.72
819.885,937.46
132.931,886.399
156.2,666.225
318.219,1239.22
683.509,1248.21
395.702,194.528
597.624,1244.39
493.542,106.607
632.573,1023.7
758.825,900.016
141.899,419.244
540.636,166.719
333.036,1304.85
749.165,881.591
528.504,1366.23
712.511,1387.48
700.384,222.396
710.569,1016.94
757.495,898.829
605.708,1083.12
334.397,857.268
580.033,887.672
568.155,1413.41
549.525,1110.86
114.503,1277.26
736.183,1109.49
571.58,191.646
789.758,309.916
691.301,841.113
548.469,1190.32
703.511,493.713
628.959,1327.85
136.67,1282.5
807.568,718.548
463.002,1258.78
707.564,991.129
721.5,1305.21
623.546,899.715
317.837,1396.57
638.934,142.211
228.739,1244.88
858.06,856.818
383.905,1035.44
121.758,1327.72
205.956,1415.6
418.442,1411.13
491.652,356.895
409.958,1409.19
326.107,1237.87
261.777,1295.79
570.251,1091.66
810.624,288.03
308.898,1297.83
529.615,1364.81
643.422,488.222
127.049,1407.29
594.33,1410.1
574.164,204.391
581.332,234.814
479.861,496.659
684.64,1313.11
709.276,606.722
836.938,1360.57
412.972,1314.94
437.276,1370.37
225.229,197.807
734.9,823.199
377.151,513.17
792.639,1197.13
155.62,1192.07
500.823,1369.93
837.449,1275.42
285.468,1243.46
735.691,466.431
611.621,884.083
673.532,1109.96
446.944,1260.69
841.041,783.076
219.416,1380.68
778.586,1007.61
128.999,1362.56
433.191,221.55
556.252,1300
757.396,1351.84
671.726,1209.14
820.824,931.674
625.979,734.358
555.145,1301.31
764.264,1080
198.604,1338.38
349.074,221
656.73,155.037
524.78,1011.8
779.672,1076.53
597.72,1245.72
424.841,1036.09
681.216,1250.64
472.716,1106
741.658,486.266
259.535,1344.63
252.519,1297.43
558.493,1358.5
677.111,1400.75
531.266,247.477
344.109,1233.95
397.793,1264.3
525.151,1421.66
233.008,1127.01
329.612,191.316
751.588,1145.1
744.467,1298.41
552.258,220.694
111.771,1112.63
825.8,924.954
646.915,866.401
462.428,243.721
234.014,1298.04
801.321,1286.9
598.852,805.077
770.598,526.699
410.705,120.967
539.837,550.679
376.293,1404.92
174.011,1239.3
452.529,259.2
220.746,1132.17
802.735,1287.11
667.662,1113.13
713.178,631.185
663.286,1212.18
562.323,1300.53
172.345,1147.35
606.717,1194.88
461.936,878.094
288.178,1390.63
747.88,1027.85
449.241,1260.76
675.479,369.837
737.793,1012.92
499.225,508.484
572.963,1297.27
220.034,958.378
790.318,1387.7
585.514,1096.15
154.497,895.671
287.497,765.295
625.378,1187.48
761.659,1164.26
432.801,1315.69
843.495,123.835
