151.019,828.422
198.324,208.034
331.907,159.674
269.82,176.564
146.889,700.015
336.466,524.378
321.547,187.359
249.769,526.064
347.283,1254.2
185.404,1159.31
516.458,285.479
170.464,295.566
384.48,438.248
282.57,182.64
172.026,235.704
637.285,1342.42
753.803,266.747
145.094,397.137
805.277,1243.09
158.249,300.046
212.711,108.084
351.773,1116.9
773.52,1275.76
562.975,420.043
825.276,197.771
601.729,1346.86
789.327,1041.15
464.6,132.632
140.054,598.141
367.937,1293.84
578.07,433.237
682.407,1338.26
323.87,1250.11
317.092,1286.57
545.207,191.211
308.381,552.414
559.545,401.26
328.17,443.251
182.084,1159.44
578.435,641.274
636.827,690.123
508.366,156.444
607.174,716.941
283.02,706.811
226.94,309.649
156.257,350.431
664.714,1206.05
190.131,724.029
122.889,653.826
228.966,976.154
611.474,768.537
314.838,1286.57
466.661,138.574
474.796,1216.33
671.702,1281.03
344.827,297.212
455.143,372.963
385.746,1222.01
838.809,1109.89
747.136,1305.76
238.544,135.481
798.366,924.365
160.417,133.877
403.999,1148.74
801.155,475.035
469.871,308.972
714.806,726.692
168.108,341.132
353.203,1290.84
499.688,760.071
571.357,412.436
809.387,1296.94
161.71,1236.64
463.405,132.728
142.135,381.421
555.953,1353.64
375.24,1257.24
662.183,532.488
183.684,288.496
213.362,1305.85
808.048,1001.24
629.016,946.417
155.947,196.88
831.008,205.531
767.569,470.837
152.384,317.658
151.637,545.776
227.436,579.493
143.912,349.772
357.883,640.841
787.796,118.991
500.117,457.94
846.154,1154.21
760.4,603.685
210.789,1122.15
631.039,231.679
270.131,580.989
289.13,1358.15
248.574,1070.04
538.633,1163.28
362.592,997.177
216.851,1273.88
235.894,1004.34
340.781,1290.72
685.297,348.973
628.989,1214.03
216.576,448.707
588.302,1399.59
420.45,1267.93
393.132,608.309
225.921,546.301
506.424,261.016
635.005,1367.36
318.761,967.86
605.532,1219.57
639.878,353.464
423.801,359.495
705.356,395.642
571.867,386.041
435.013,132.903
806.004,1319.43
757.575,1304.47
623.969,1046.12
362.167,435.098
243.459,617.636
425.264,173.583
659.595,1339.46
428.696,174.885
366.32,592.705
201.643,743.611
523.192,483.081
443.473,1218.68
701.071,875.804
168.883,358.472
492.763,1169.23
346.929,312.547
327.078,527.667
237.767,700.534
233.702,1278.64
150.217,123.937
445.647,996.165
833.147,209.528
418.579,441.082
530.297,1248.74
176.978,532.309
360.287,1220.25
437.969,1221.03
244.175,1349.02
147.876,1372.58
543.151,1124.53
321.643,1250.07
126.137,374.514
814.446,666.585
660.874,1339.61
842.426,420.8
173.298,1407.37
547.533,1354.24
148.104,794.209
247.003,1245.94
749.815,1306.13
355.24,525.421
792.626,342.844
775.665,416.861
178.082,313.989
161.54,297.701
664.729,1103.31
327.094,482.677
826.762,1212.24
766.024,869.094
805.553,1003.39
831.936,208.295
627.438,1344.04
820.445,192.808
694.781,506.724
291.429,1359.56
783.652,1165.6
779.546,1195.06
468.215,1005.49
299.072,562.027
640.856,1071.69
256.245,459.753
658.064,1304.57
536.408,509.405
230.758,461.542
548.626,1352.86
121.225,409.01
489.82,1307.49
205.393,1385.23
119.594,182.482
833.797,275.593
402.514,243.371
471.251,1307.68
388.174,1388.84
609.049,1132.71
826.356,1350.8
618.683,336.516
257.818,1210.56
266.933,148.565
819.572,1404.15
749.965,116.21
355.581,465.82
282.507,1411.51
399.372,146.571
140.125,363.128
145.885,704.167
416.145,1110.83
178.876,166.659
153.174,688.654
493.769,1212.18
621.546,1287.44
470.132,139.926
390.887,313.173
723.909,1309.39
682.507,1151.63
365.992,681.136
217.748,114.664
387.536,825.668
395.568,1357.46
652.762,147.895
782.104,1213.97
539.822,410.8
634.94,1160.84
684.969,444.546
753.186,1141.57
353.482,316.318
680.645,181.089
823.647,1403.31
791.329,509.068
813.523,1401.52
790.452,1361.07
816.493,443.352
691.253,1199.83
628.69,1285.46
275.786,1327.73
471.331,1214.79
739.176,1305.91
514.013,1302.2
583.965,228.528
734.199,1308.03
845.257,1177.56
779.276,791.009
707.221,1370.11
344.84,294.712
844.437,115.282
230.3,1023.14
317.491,1117.93
231.989,373.036
793.594,365.953
774.391,1273
466.183,1172.84
697.433,1199.23
571.35,1156.84
606.941,755.901
573.904,1350.99
331.528,332.767
548.849,731.974
787.585,1333.86
719.122,1273.35
793.884,1285.85
820.015,447.897
124.589,626.488
603.337,1102.11
821.587,194.124
635.911,1387.1
684.426,1313.75
705.724,1309.57
552.433,1295.64
634.797,1388.48
135.484,119.678
787.168,1046.88
790.988,124.676
505.762,1392.55
182.101,482.81
770.542,452.678
770.844,820.605
274.136,1355.39
485.876,401.679
503.219,236.917
396.374,1298.57
302.129,1325.82
689.774,1376.5
519.266,470.861
448.301,1389.92
837.313,140.959
518.345,149.776
733.103,1338.32
518.43,1166.88
360.585,268.489
463.489,1215.63
705.219,1275.57
545.178,1355.38
771.902,132.556
216.053,282.275
784.652,111.974
747.154,1001.31
827.682,1350.91
674.833,1339.93
595.118,1223.69
780.455,908.726
592.434,1160.85
262.633,1352.59
576.703,1229.85
713.136,1194.4
705.73,1150.09
689.397,746.217
188.887,1021.77
553.43,1294.13
282.191,1283.87
794.865,1200.89
754.471,827.95
838.944,1308.71
528.556,256.991
829.118,1394.79
230.387,1121.36
818.833,1288.2
155.551,1403.71
602.4,1184.21
798.609,1245.94
816.397,1325.24
153.743,121.515
580.473,1289.72
179.235,1409.69
733.854,1363.46
549.727,1037.32
233.647,1244.76
810.635,1402.26
613.84,1284.9
597.645,1105.13
441.127,1389.23
561.767,1076.96
802.432,1271.47
675.142,1100.39
623.712,1286.01
793.628,1005.85
720.496,1192.62
765.941,1173.52
772.472,1251.69
680.147,1202.26
797.484,890.311
652.294,801.575
830.967,1320.38
331.481,1158.44
574.6,115.431
425.699,1222.85
366.169,1330.11
142.725,822.212
432.075,1059.11
218.034,1305.25
350.461,1365.02
753.491,1178.44
251.784,1072.05
585.427,1291.59
355.26,1153.71
452.476,1353.79
313.549,1328.32
421.075,1356.61
161.986,158.45
125.777,1245.33
704.413,906.526
736.547,915.628
849.405,1329.35
704.231,928.614
677.299,1340.07
819.883,446.832
815.41,1327.96
287.011,1165.98
219.1,1276.15
700.481,1123.39
504.9,1097.36
558.227,1353.46
366.627,1360.79
374.74,1360.96
539.525,1298.4
694.466,1313.44
231.23,1389.61
359.576,1152.53
606.705,1179.48
541.524,1401.73
489.478,1261.64
190.206,133.393
743.292,1401.51
794.14,874.468
801.678,648.004
644.086,258.038
656.863,1360.92
631.833,810.909
576.89,170.994
508.143,799.393
579.622,1401.22
683.907,1279.46
570.41,1194.2
726.545,1368.27
123.858,768.371
681.381,1202.37
617.728,304.762
849.137,1327.83
566.457,1293.87
438.476,1354.47
572.566,748.603
522.608,1048.56
672.529,1321.91
702.689,1021.19
739.608,1403.98
823.689,196.958
676.01,937.299
732.914,803.574
815.303,1361.99
708.135,1348.98
841.626,867.194
848.172,1330.59
416.93,1301.77
220.309,1207.56
457.167,1354.03
323.817,1366.32
295.496,1412.41
531.316,1248.48
594.387,1187.27
747.06,1353.56
662.151,841.229
624.385,841.582
612.043,1412.98
391.16,926.516
791.877,794.434
459.295,1107.2
453.951,1142.73
129.418,595.896
274.916,1247.55
713.249,535.361
122.412,1061.34
180.071,143.343
328.32,1249.72
633.331,835.356
290.749,1114.32
234.73,1121.19
748.333,1390.01
594.594,164.615
502.747,1212.42
763.725,1320.93
751.063,107.141
641.774,131.609
786.181,1370.52
718.831,1331.45
481.124,1011.19
739.144,1259.26
433.059,1305.24
512.946,1053.82
752.895,122.275
744.756,1356.16
203.213,1303.12
689.041,1093.12
637.399,802.484
612.847,1287.51
272.511,1115.72
710.954,1311.46
279.384,952.883
377.628,1330.29
582.233,1350.07
624.144,1215.82
561.036,1400.64
722.746,504.989
788.242,1211.88
786.745,1391.89
126.797,1192.03
721.583,1191.41
303.094,994.732
309.273,1022.09
738.44,1405.31
693.517,1336.48
532.475,1248.56
549.722,192.674
141.725,156.91
785.245,1373.37
603.991,1346.66
794.544,932.005
753.253,268.554
297.034,566.422
470.34,910.617
789.914,1164.84
538.125,1246.33
766.393,1302.6
801.387,1335.83
775.3,1406.85
680.085,797.58
606.224,883.82
590.082,654.914
425.701,1061.2
492.131,1406.5
611.752,440.713
767.509,1346.45
408.374,877.409
766.396,1402.24
502.083,1055.65
661.698,817.676
404.505,295.241
849.871,1219.4
805.546,1181.15
212.391,1273.67
814.24,805.824
223.912,281.532
210.845,1123.05
164.245,116.29
829.216,1292.64
480.51,1172.01
801.38,287.535
667.78,416.323
430.637,776.464
780.796,1216.19
509.362,1304.29
804.686,247.121
172.134,1302.1
591.389,1061.23
431.139,1219.12
479.158,1390.06
537.231,1299.55
337.385,1290.27
135.613,970.531
795.195,1287.17
817.894,1360.9
182.669,1201.5
201.054,1004.83
577.045,1292.08
473.874,1172.93
674.653,873.846
689.684,1026.04
551.37,676.634
839.153,145.477
654.368,1339.79
594.178,1346.97
788.683,1333.71
639.516,978.823
536.345,1126.25
615.428,1126.86
234.842,740.586
544.3,1201.1
833.373,435.645
677.33,1381.89
787.899,1390.54
258.939,1410.1
765.644,867.899
834.676,1351.86
156.099,1194.02
183.028,1268.37
765.311,1051.94
618.568,883.067
829.937,1288.48
579.76,1147.34
336.611,1061.16
488.834,407.68
276.457,1356.43
676.301,1100.43
590.598,1348.03
553.478,1295.39
640.714,559.336
728.188,1113.78
388.624,1359.77
787.841,1209.14
796.795,903.783
428.244,1266.47
650.681,1250.6
374.26,1116.82
173.771,1092.62
633.367,1342.9
344.625,1186.78
483.257,308.648
152.531,777.625
528.408,312.255
604.557,989.373
512.441,447.373
570.842,1400.15
788.581,120.859
742.425,910.303
843.164,1292.07
268.189,397.917
709.982,408.929
687.32,1338.49
662.828,1282.27
467.807,137.514
336.257,1290.25
231.343,1209.69
562.697,421.524
677.659,893.484
662.878,819.828
182.85,607.559
526.595,902.155
604.296,1179.22
552.863,1034.02
221.43,1207.48
720.26,346.737
582.08,1348.54
564.28,525.098
657.95,617.756
361.523,998.059
736.544,916.722
543.96,1401.89
246.793,304.277
667.888,1100.92
810.224,803.536
669.253,1204.89
157.509,1372.84
791.63,1013.88
666.621,1141.09
669.1,1101.02
665.52,1204.47
794.305,784.513
775.711,358.132
496.946,917.451
821.075,817.096
744.019,1360.48
185.973,166.093
768.503,1252.41
460.006,199.595
594.858,1289.7
350.311,1217.2
378.905,1060.34
572.085,1400.28
183.572,283.672
781.507,908.707
589.867,201.512
820.633,1403.9
790.2,401.918
767.958,862.432
845.821,313.448
679.694,631.173
741.855,1401.19
569.73,1401.56
470.109,1105.22
437.647,152.84
552.857,1240.84
826.779,1312.33
237.299,321.771
442.718,1012.38
842.31,710.88
563.925,721.486
687.123,1336.98
824.354,839.564
227.035,140.06
332.977,1328.21
794.538,1246.6
808.74,321.331
539.812,1086.18
805.148,1385.86
296.679,1412.32
652.426,556.59
586.944,1063.26
502.585,349.093
653.99,631.961
717.528,1272.8
380.5,1359.53
423.23,913.112
586.732,1017.6
466.832,1216.8
488.155,174.736
242.48,899.31
279.367,956.066
807.84,1031.82
841.763,1326.5
827.907,1155.44
193.138,1271.86
517.404,1302.08
173.601,1153.35
551.372,675.59
608.102,1168.2
549.782,1353.99
846.346,367.281
219.211,1207.55
255.871,908.631
560.14,447.348
641.761,977.809
278.061,415.635
837.058,217.886
821.273,1304.2
612.161,1130.24
496.088,1355.16
712.544,1053.4
835.25,1048.78
559.536,1354.98
240.212,1209.4
831.763,207.261
358.309,983.921
115.926,679.993
604.71,1055.08
384.605,1388.23
778.227,1167.22
789.974,1051.75
697.039,1126.7
760.42,1270.59
216.869,1243.97
431.636,1266.58
787.273,826.415
487.675,977.363
742.86,1361.78
736.037,676.451
593.167,1140.97
396.339,1388.6
725.012,991.635
682.242,737.684
780.387,912.027
371.254,1360.78
235.104,1308.64
727.332,989.497
845.473,343.983
554.019,1035.2
650.101,1209.32
726.402,1189.34
262.969,928.576
502.583,285.527
597.662,1106.25
564.299,1353.98
435.691,909.047
419.87,301.233
662.896,821.963
496.12,1009.42
419.84,1354.96
404.568,1223.36
695.256,597.774
747.143,1180.18
478.265,1171.86
831.839,267.965
358.779,1183.14
716.064,1051.32
526.808,1250.74
663.952,815.566
823.11,842.894
115.82,130.559
412.162,1332.74
571.963,1230.55
523.47,245.341
425.202,141.501
229.185,1244.8
638.389,979.865
465.777,1106.22
661.221,1387.14
328.406,1328.17
661.946,833.715
794.062,402.751
635.054,864.192
607.435,259.426
815.862,988.749
683.757,441.315
439.564,1352.95
580.15,472.7
664.529,1206.95
601.392,1057.18
692.562,604.491
657.421,1090.45
746.888,1398.9
403.648,330.83
306.797,1116.51
787.002,1212.99
791.04,1366.75
661.435,1303.15
830.783,204.554
399.483,1332.28
664.968,1149.61
834.114,1051.08
618.841,1125.88
539.641,1125.21
737.333,240.499
506.754,1004.23
672.616,1100.09
847.568,719.801
599.75,467.019
789.352,1045.7
754.673,1305.02
579.427,920.59
640.458,1282.27
295.046,1113.06
630.911,291.722
557.415,1401.71
845.648,342.66
663.142,835.877
587.668,1290.31
818.019,1026.74
187.746,1240.01
463.803,1171.18
679.64,883.747
195.662,1239.62
559.064,446.266
545.616,446.976
713.133,1195.55
805.873,767.982
723.974,1369.26
807.607,1366.57
445.013,145.004
799.836,1127.74
765.38,1137.63
541.647,841.332
633.359,971.824
677.545,1246.99
221.299,696.401
640.687,794.025
236.933,1165.67
548.368,322.355
708.723,1334.24
239.11,1209.4
725.663,813.236
497.269,1355.22
754.323,1058.1
796.881,1197.05
564.057,503.997
810.232,1015.38
537.521,1203.12
577.249,533.422
818.281,460.429
720.438,1391.51
207.256,1344.31
745.972,1181.32
524.927,123.841
822.151,807.059
640.386,1034.25
641.963,1307.77
752.146,108.607
455.342,1389.89
608.011,266.13
596.827,866.528
602.916,592.524
750.378,396.31
578.221,1292.13
475.052,938.282
383.449,994.956
679.672,884.833
177.611,408.389
643.725,1401.57
459.844,154.595
816.843,1276.42
196.761,1087.13
644.307,868.702
506.472,663.635
257.724,1411.63
517.078,272.715
454.286,123.209
320.342,1366.2
818.196,855.091
540.921,864.403
743.465,1077.5
601.119,859.181
548.597,191.431
488.926,1393.78
671.573,1203.8
808.223,594.693
663.967,817.7
538.83,956.043
116.16,1121.28
790.453,791.1
491.667,1260.32
536.617,954.89
658.782,1388.29
617.41,996.674
189.114,335.054
658.591,1104.92
308.066,1067.94
559.461,460.076
785.438,1249.34
690.829,1336
816.36,640.75
294.322,1412.29
535.302,1010.8
589.261,811.487
629.704,825.719
772.154,1105.94
834.442,563.285
824.375,841.802
215.715,179.501
769.259,864.679
817.057,1277.85
625.316,834.144
671.034,142.792
596.859,1058.04
633.867,796.086
796.116,1161.68
631.771,811.956
428.547,145.893
354.724,1331.2
676.144,1099.17
629.285,438.385
796.551,301.764
805.216,1004.34
817.578,147.824
740.366,1325.89
438.645,185.086
530.127,1045.41
650.79,1153.24
233.534,1023.97
629.909,1213.71
657.531,670.608
575.475,899.033
803.299,1026.64
642.919,655.929
807.947,1299.1
711.288,1274.67
224.609,991.188
638.228,1386.94
470.098,765.206
613.688,1052.14
152.675,1195.41
588.569,1141.81
488.648,928.956
802.883,286.036
594.22,1185.89
750.848,1352.55
688.659,1129.55
822.927,336.58
565.619,1159.8
585.222,1290.02
734.003,801.405
513.061,998.904
699.073,592.109
788.009,802.107
484.781,151.451
587.268,981.902
167.346,1262.44
540.928,865.45
598.701,1137.68
788.631,1165.89
599.868,961.501
605.931,289.005
730.32,1044.2
820.948,814.852
322.846,393.709
730.122,849.245
637.505,607.615
544.287,756.964
839.93,890.975
460.194,987.533
751.461,1254.01
612.231,1217.16
638.574,609.747
812.041,1159.82
560.779,702.709
196.55,1159.64
768.799,1346.55
847.505,368.471
438.573,1176.31
793.014,367.597
840.171,1308.71
840.965,1270.38
432.753,1266.56
387.061,1112.24
687.42,1380.23
773.982,108.062
438.779,1390.4
752.338,107.081
468.992,1264.3
498.101,478.692
677.471,890.188
365.92,375.623
778.403,1391.85
662.465,925.67
600.938,1136.62
317.903,1412.01
608.612,259.368
583.66,514.301
808.856,1383.36
433.33,1020.96
838.366,115.326
503.578,154.499
829.704,1347.91
731.835,1340.63
741.317,1256.69
812.138,1317.05
628.263,867.226
531.251,1298.91
766.301,1227.51
661.716,824.073
735.213,1269.64
661.526,115.171
769.573,1251.1
443.778,119.297
728.233,823.047
542.911,1297.11
756.211,717.615
775.577,437.941
371.657,1384.73
422.892,140.207
493.998,340.964
823.944,829.451
495.055,415.721
439.669,1355.81
676.371,1259.01
495.587,149.185
758.807,1370.29
837.22,156.462
641.684,561.548
414.016,1390.68
655.126,598.298
548.752,1296.22
485.53,1135.5
803.988,1282.77
768.198,1250.88
780.069,1192.11
818.689,1235.04
768.99,811.728
505.22,1053.41
839.118,110.614
801.577,230.862
555.69,842.558
661.736,826.208
632.08,523.109
379.68,1258.1
653.341,1385.89
603.204,1289.07
465.496,205.083
625.328,837.32
439.553,190.867
502.105,458.191
528.334,294.324
735.082,937.838
668.151,781.452
822.143,811.517
572.737,878.727
683.775,440.192
811.36,801.318
766.607,1137.7
474.485,694.083
575.891,872.431
528.424,311.108
572.21,412.767
563.351,428.633
608.73,1345.55
652.566,637.433
727.537,748.269
787.026,1164.34
498.871,153.462
526.393,168.896
821.71,845.078
574.104,1115.3
489.018,401.89
832.087,204.465
524.51,1251.76
429.791,174.052
536.471,406.619
845.556,1219.96
793.863,873.29
801.591,284.955
547.223,239.444
519.35,392.085
327.169,1190.3
479.992,151.933
585.24,441.366
770.518,139.403
534.682,185.668
564.733,423.882
785.616,112.364
526.595,165.975
809.233,1299.19
742.851,982.42
523.766,644.569
772.678,809.582
485.661,196.768
771.238,934.076
468.215,1011.81
540.693,411.144
525.018,1166.87
495.022,342.243
696.471,967.172
595.735,871.78
404.297,175.188
546.32,1401.83
770.188,1135.52
626.016,988.078
532.279,153.669
642.667,661.322
652.88,849.56
474.426,697.2
563.095,432.234
565.556,428.58
797.449,1162.99
476.258,220.007
823.552,1231.55
526.822,356.531
621.251,1405.99
206.383,1162.78
794.685,363.691
743.482,911.384
536.518,208.468
504.544,970.107
618.479,886.208
530.131,398.735
521.617,151.702
795.005,872.19
803.192,1027.71
502.666,243.063
820.881,446.926
511.104,736.29
559.272,1353.13
810.708,1237.8
589.469,486.001
554.618,514.558
506.24,462.675
540.865,1203.13
583.356,773.694
470.924,1067.98
829.608,1322.68
644.914,1114.47
564.323,843.703
675.763,879.222
546.751,245.095
389.198,1113.29
186.82,278.899
563.819,800.763
809.501,902.027
622.211,898.124
144.875,1312.09
637.094,862.04
796.075,168.217
464.35,203.953
780.631,1167.29
775.098,857.056
554.077,476.464
608.392,1001.69
641.66,796.133
847.013,741.172
801.072,1128.95
661.717,832.598
814.989,110.489
822.208,822.672
520.349,1050.51
609.877,1345.48
655.544,650.309
830.361,1396.03
502.07,913.206
573.459,750.696
652.415,638.555
722.695,1389.99
671.324,1281.62
679.498,885.845
524.998,1205.82
830.374,1155.53
793.801,875.492
655.172,624.437
633.812,807.713
819.67,1233.64
546.637,246.495
298.384,1361.54
718.635,877.295
393.529,552.399
791.494,793.301
469.795,1066.78
514.16,430.182
299.421,1248.13
536.608,871.629
319.269,1327.81
471.245,116.306
596.551,762.198
759.339,1347.7
540.585,851.739
811.685,409.706
811.349,1365.39
782.059,1103.11
813.793,1053.81
577.135,822.871
816.894,892.169
698.401,1091.3
706.292,1122.45
721.016,1271.58
772.496,1300.33
739.763,1265.9
596.344,463.948
609.841,431.68
549.916,1201.2
359.813,1057.68
530.228,746.602
561.157,406.474
494.906,648.182
776.901,1347.61
468.77,207.953
252.428,1208.74
757.649,1140.32
556.109,1079.85
822.81,843.959
800.094,921.958
608.16,422.355
654.185,726.148
517.641,1253.75
779.811,846.111
511.139,721.809
535.847,337.387
743.56,1184.67
256.724,1313.16
767.389,1347.51
846.908,1308.14
426.924,641.661
795.405,930.796
509.598,1055.73
411.995,737.532
805.442,873.677
429.378,1331.64
678.376,887.976
766.196,478.463
552.862,1122.17
816.726,459.534
129.262,1247.31
621.576,992.268
554.917,1033.92
796.734,1387.05
686.094,454.324
588.896,1060.85
843.714,1348.58
725.965,991.548
565.925,508.543
565.583,516.348
750.228,1143.25
547.309,1354.81
778.291,874.921
725.056,1369.06
834.227,277.52
511.373,1354.49
549.738,1355.05
667.996,782.507
545.186,1085.07
179.212,1301.22
789.931,424.435
802.387,287.711
589.603,407.008
442.678,1014.39
458.9,1391.23
494.973,1100.13
547.365,1084.02
748.067,1353.27
224.539,998.675
262.86,1117.93
694.353,1198.29
555.107,357.223
417.679,1177.85
438.503,1017.61
292.493,1163.1
462.122,1264.98
535.288,208.678
840.361,792.743
574.518,1066.95
527.687,1299.72
506.308,1256.94
705.316,835.581
519.929,226.745
711.637,1386.66
531.153,399.931
788.307,1051.41
640.517,558.387
577.015,1191.82
838.365,414.207
667.998,783.572
713.495,901.257
746.852,877.137
524.585,1047.26
301.222,941.983
538.092,892.757
823.734,831.652
506.57,966.871
501.917,1132.49
674.336,872.67
787.389,516.707
473.418,1308.38
577.591,1229.4
673.333,1320.12
504.951,366.448
606.888,875.198
841.237,1154.33
535.047,1125.89
420.057,915.063
346.402,1291.28
759.826,804.989
792.707,881.037
775.303,1273.87
565.008,700.609
406.253,879.374
734.089,1339.21
505.011,365.228
134.803,322.363
512.237,713.52
540.515,1298
799.52,1245.65
720.779,949.345
633.014,524.295
694.836,1277.7
828.463,1350.37
511.468,1355.96
550.77,1162.22
617.174,1166.19
726.27,1291.9
633.024,833.161
573.385,944.036
790.797,122.457
499.181,1211.81
297.51,449.373
817.937,857.271
607.078,882.673
759.495,845.567
687.104,456.611
597.398,465.059
787.189,1370.22
702.743,1379.17
759.526,846.668
818.436,149.531
580.325,535.652
515.194,431.327
485.959,1171.94
556.875,1295.28
517.334,386.354
592.856,1347.83
657.636,792.014
525.93,752.825
605.894,517.843
713.648,1274.68
657.261,672.809
543.862,268.349
763.662,1349.83
727.829,814.319
448.158,779.556
665.129,1249.22
689.665,1277
664.077,836.913
690.423,988.179
744.276,1401.13
574.034,1229.07
583.094,579.237
296.184,905.15
501.544,734.257
789.522,1367.6
562.891,1353.39
609.013,870.98
811.818,1096.39
582.217,1228.48
184.171,1340.86
595.952,1223.18
813.106,1159.73
537.394,1011.83
540.803,866.43
539.104,339.704
818.661,1359.1
633.672,798.176
359.031,305.532
560.076,853.082
676.393,898.784
413.248,1332.35
598.39,509.265
562.506,866.821
765.398,871.133
403.15,879.347
847.386,1148.65
733.073,831.811
282.881,199.355
843.714,449.545
541.442,1402.67
746.875,1289.26
246.705,1119.4
506.996,1209.71
731.154,1365.48
721.502,1391.26
432.961,852.601
629.964,1120.45
792.02,508.174
441.808,1176.17
734.989,939.989
763.883,1138.47
254.446,1313.18
511.127,720.777
779.379,1168.37
563.858,810.158
522.758,1206.89
653.815,597.343
625.706,1126.17
505.778,1095.91
378.325,654.421
732.658,998.858
787.056,1271.45
849.694,1367.51
763.476,1303.16
380.137,1222.39
626.994,869.27
826.093,197.004
734.79,1363.05
561.773,1237.23
451.706,1175.31
675.655,1339.32
632.379,740.048
544.959,237.128
742.764,469.808
403.328,1388.35
356.311,1153.32
173.234,1237.8
362.214,1292.82
698.745,967.226
675.101,1282.04
818.422,869.649
511.55,1303.99
846.743,1219.96
778.415,843.853
467.649,1067.81
383.88,930.525
652.086,583.198
790.855,1164.64
756.263,1280.8
691.017,580.408
678.266,885.788
672.563,745.212
815.918,1290.08
451.66,1174.07
538.595,1204.15
536.375,1205.27
447.122,782.633
694.29,1314.36
574.909,822.836
428.061,1389.43
226,974.749
491.318,607.273
802.07,1244.63
477.044,641.122
717.094,869.574
526.76,990.409
687.03,1043.02
480.572,1065.97
809.91,1374.1
557.91,488.759
563.959,435.775
453.057,1265.82
778.979,1271.61
558.915,614.294
423.663,320.536
244.266,1349.51
692.809,804.118
368.584,1184.17
514.42,239.604
558.39,709.032
505.242,1132.63
576.984,919.322
401.34,1359.67
691.052,1063.25
506.42,296.069
504.755,793.129
503.821,366.536
480.308,1307.38
813.002,1402.09
663.064,844.391
502.637,1170.34
648.025,1341.41
589.893,1290.15
386.044,1183.23
482.149,862.428
389.764,1360.77
631.111,516.558
209.015,1303.73
808.211,1240.07
830.26,827.319
808.959,1059.36
607.838,502.044
626.596,1165.75
423.424,700.586
738.288,1406.3
798.361,161.985
130.361,721.768
513.807,1302.76
600.64,893.189
681.362,1385.03
183.354,1379.51
508.105,267.061
707.498,1083.65
449.959,1051.36
574.958,827.032
194.691,1120.9
765.995,799.593
668.028,857.391
245.811,1208.86
524.125,1299.37
586.899,1401.48
474.621,1353.11
818.603,1073.7
633.061,836.346
484.793,1262.21
789.975,516.53
768.887,863.491
823.505,824.927
281.259,988.131
256.588,1167.32
689.553,1200.3
471.568,1173.69
670.226,770.793
842.338,863.732
511.561,909.134
512.113,737.327
822.252,194.756
350.449,1365.88
653.511,1388.63
514.223,1254.77
460.283,945.328
637.384,123.577
560.127,444.129
559.691,1159.1
488.184,1172.03
530.57,1356.11
767.39,1112.63
640.611,934.541
819.9,1315.13
629.457,824.607
803.775,1318.25
148.714,350.722
642.597,976.565
186.781,1238.37
452.496,824.837
756.56,1058.09
567.634,219.799
552.206,679.835
733.817,892.105
658.197,1207.23
748.161,1400.2
511.473,1208.69
545.369,801.663
615.644,1049.75
708.848,1084.97
171.837,1265.86
787.999,1212.82
527.472,900.991
657.193,674.955
772.517,811.757
578.324,1111.81
430.433,983.5
730.644,988.398
516.455,1253.59
545.188,1164.28
448.533,664.32
667.458,578.157
675.705,1318.95
459.781,823.852
829.848,1228.28
746.897,879.336
633.497,774.91
299.339,1113.91
515.432,206.155
774.056,1025.21
590.354,489.419
309.422,1249.29
686.929,1041.84
240.317,1207.74
503.654,732.185
803.949,1008.79
279.912,1025.34
558.993,854.111
663.554,1386.99
712.34,829.22
512.132,731.122
756.88,120.609
532.915,1205.01
646.093,1390.65
689.862,579.36
590.306,1226.57
789.703,1052.72
775.891,1250.36
344.399,1329.22
254.911,374.2
631.292,786.523
514.568,686.525
777.047,877.09
688.092,1376.9
256.134,1070.51
306.865,1104.51
491.628,924.639
607.329,258.469
631.861,833.136
655.855,1208.28
579.632,112.397
767.97,1172.09
535.487,288.853
352.785,400.935
718.411,1007.07
609.714,432.917
412.135,1333.71
557.797,491.025
357.757,847.071
173.465,1407.84
604.974,1346.25
262.731,1246.02
371.435,1152.27
631.336,614.406
712.125,1273.05
551.653,1035.99
522.421,207.009
706.059,815.06
558.553,498.847
496.453,1134.58
810.228,916.778
545.959,1006.6
639.417,611.984
692.198,207.77
600.742,1103.8
165.117,1406.91
563.929,1294.51
573.643,1351.54
581.551,171.052
540.66,1126.18
383.339,1331.33
476.64,599.087
556.163,1121.13
619.534,1343.6
569.291,810.204
512.949,964.861
619.413,995.481
795.013,236.414
555.981,951.024
579.313,884.114
528.929,990.473
688.921,599.259
531.05,955.652
438.423,1355.35
459.724,107.902
674.361,874.821
764.989,1367.94
267.246,1356.11
492.667,923.595
839.233,1063.57
482.68,805.411
458.209,947.419
729.552,1363.68
389.725,1359.26
777.086,878.202
575.605,866.009
738.498,1407.86
152.137,1308.59
701.085,1020.84
181.837,913.609
463.196,156.35
566.656,856.343
327.152,1161.66
795.258,929.628
668.4,1081.55
712.562,955.618
522.15,1092
818.705,1325.09
437.522,1145.39
849.137,1364.37
788.225,1288.48
739.415,1404.91
202.751,1342.62
483.302,932.977
772.611,817.254
684.822,454.466
269.844,1283.5
641.424,976.498
746.285,1013.68
701.133,860.396
389.24,1387.82
623.709,990.106
719.072,1149.83
437.256,1267.74
317.537,416.221
676.803,637.875
842.611,1220.67
408.529,993.993
