605.074,837.724
349.49,531.113
843.33,1300.01
622.184,1220.59
726.496,1271.01
700.195,1070.88
518.569,1335.26
814.127,1010.11
139.31,1137.14
338.063,1101.26
212.17,234.267
591.641,1119.91
331.461,1055.77
485.875,1013.92
731.194,888.221
828.739,808.161
721.268,550.912
684.45,987.268
584.877,391.694
839.264,879.698
214.409,109.074
822.431,1067.02
702.498,1068.64
440.378,1288.86
595.39,1304.76
839.298,785.444
164.917,1379.12
379.841,1332.36
648.911,1036.3
243.824,1391.68
685.057,801.786
393.963,1335.65
767.503,1175.77
780.658,779.336
484.994,1088.99
798.503,1016.09
779.594,1314.63
453.125,1259.16
439.307,322.006
767.373,564.536
746.627,814.749
210.676,1350.71
631.903,752.604
261.124,1315.26
830.066,807.04
523.443,1388.32
245.599,102.616
176.897,1426.77
699.102,1215.41
677.31,1176.19
618.334,1160.52
807.068,1208.86
322.571,1410.4
431.857,1342.94
385.283,92.1529
524.401,777.098
408.323,211.628
676.863,181.202
212.275,237.054
412.827,1376.57
766.08,1428.58
365.182,1370.63
475.923,103.482
133.199,1380.08
787.653,1350.07
364.638,1242.98
458.718,974.112
705.018,634.278
674.688,827.949
613.662,1060.01
683.255,247.878
713.939,1398.03
563.764,338.161
713.871,850.812
530.517,1333.3
612.948,831.345
161.748,1054.01
559.78,1271.8
113.742,1052.44
589.32,1218.89
618.125,774.173
598.736,1170.35
489.059,379.972
628.886,821.816
305.939,574.898
380.258,1414.27
413.132,1023.51
505.059,696.571
785.449,1317.01
632.25,814.267
403.358,1087.82
559.398,233.188
478.398,1390.91
504.969,806.705
592.155,405.88
443.2,1058.42
211.455,1168.71
621.596,1108.56
157.603,1133.79
336.635,184.363
780.839,1026.71
642.435,789.427
773.546,691.848
410.07,1241.33
355.964,1283.63
337.581,1279.32
566.964,1076.23
701.986,994.058
575.878,1129.88
311.965,144.294
237.289,350.619
851.669,1324.86
340.103,1059.22
248.437,1165.15
632.259,1249.9
687.628,1215.43
594.654,1310.39
393.182,381.827
650.013,1289.47
474.691,103.588
434.312,931.009
683.252,632.726
371.629,1330.69
612.201,1299.38
730.099,892.678
718.711,1206.99
197.433,436.4
476.059,214.114
175.63,1216.24
516.945,944.601
341.033,1282.09
762.557,1056.62
771.985,810.666
539.615,924.342
788.114,1169.04
502.77,1230.98
766.696,1262.51
582.685,447.22
133.102,1381.59
715.618,819.805
537.721,1332.44
376.673,1415.74
498.662,959.553
527.034,1387.07
680.837,1410.25
721.864,1200.7
511.019,1006.77
328.227,1060.34
231.922,1056.68
764.381,1313.72
848.037,353.995
321.435,1364.2
338.726,1279.31
262.928,1163.59
234.121,1055.49
258.488,1222.33
481.968,104.662
130.225,314.152
732.65,712.591
141.861,1302.69
299.432,1318.8
150.924,928.869
431.098,98.3286
581.639,974.423
683.034,876.626
851.779,930.528
827.599,939.74
382.594,1163.5
783.292,1173.7
745.342,1399.85
295.624,165.144
739.985,552.197
673.522,1283.82
555.963,983.562
258.324,1107.71
586.514,1074.95
132.614,1200.45
371.172,1029.73
359.742,1208.77
135.349,281.655
596.531,1067.24
519.565,1332.36
227.206,1352.87
233.906,1166.75
457.652,1199.87
616.824,374.543
318.372,367.844
554.311,1052.07
549.375,987.815
638.478,1155.87
743.457,389.381
634.276,1219.07
638.779,356.349
346.774,1100.08
667.041,1223.83
179.983,378.35
642.639,1291.41
658.319,1185.94
396.296,180.428
643.375,1223.99
136.627,95.7894
524.946,1231.08
600.506,460.358
479.931,327.971
311.267,1271.05
112.683,994.142
527.14,1388.6
680.079,730.694
278.825,216.88
639.399,1194.52
558.989,1324.15
458.789,1199.92
442.642,1287.51
286.621,1407.55
657.461,1368.2
520.114,1043.61
339.083,435.967
680.729,833.536
214.825,913.721
386.136,1239.33
641.934,1367.66
854.433,846.64
408.421,392.43
581.273,411.461
726.183,1418.78
585.881,1221.2
370.772,240.545
773.187,918.328
629.023,1158.85
531.756,1384.39
201.299,1058.55
333.364,1410.35
771.621,208.574
558.176,1084.04
557.431,1380.73
715.718,610.375
306.992,1408.84
643.665,987.371
465.142,970.91
403.471,941.48
614.015,828.107
796.079,1019.48
551.288,118.999
449.851,1234.79
379.08,1415.77
398.084,1160.06
567.57,883.591
724.085,1125.98
465.896,1285.89
566.853,344.342
295.241,128.917
476.843,1195.6
690.317,1217.04
677.729,217.52
801.185,150.212
771.993,982.089
713.179,821.974
509.735,327.67
470.57,971.025
480.815,450.71
797.316,838.241
576.022,976.442
708.884,1099.64
165.592,356.749
683.797,800.672
814.744,750.076
583.321,1377.34
331.716,1213.73
231.797,1115.42
419.218,1159.34
674.96,276.492
385.654,1330.96
124.513,1329.92
263.062,1219.59
642.798,198.833
122.379,381.745
292.601,1409
506.876,1282.86
657.056,1185.8
735.277,1318.09
116.13,1099.47
836.556,1094.74
277.397,1160.84
388.342,1025.38
175.762,204.295
230.795,1058.99
692.902,1006.27
244.889,1355.11
459.307,1046.14
780.725,886.613
632.074,320.948
725.729,876.791
368.036,1242.97
833.793,788.816
663.495,1089.76
658.58,516.402
803.152,888.63
516.107,1389.13
275.583,1354.22
200.894,1384.37
514.78,946.725
566.793,1134.16
172.269,628.616
580.152,1176.5
227.178,232.202
345.711,220.071
753.37,1041.32
175.966,94.1734
537.593,717.611
338.446,1212.44
745.078,1398.2
845.449,1427.97
837.622,423.732
794.262,822.313
571.393,346.571
663.691,810.284
514.49,324.847
151.507,1258.9
559.94,1136.18
423.685,101.922
710.501,651.965
822.886,498.034
250.609,1110.2
283.742,433.476
590.11,1035.24
770.36,246.062
261.823,1163.56
448.694,1234.71
182.615,1266.62
244.914,1222.62
754.534,475.832
644.597,1224.08
651.175,1189.1
225.932,229.39
274.664,1271.45
516.515,1206.82
778.003,975.419
826.87,1240.43
395.17,1288.49
159.938,1340.36
379.892,474.879
531.593,1331.83
625.87,1373.17
156.643,966.027
153.71,1261.47
469.702,1340.46
748.726,439.916
333.112,1322.92
849.41,353.863
134.813,403.098
417.624,102.215
734.236,1427.98
220.489,1167.09
652.409,157.711
828.452,851.63
365.762,1329.04
610.831,1216.76
487.974,1011.66
355.739,561.853
619.415,1372.36
334.421,1368.65
133.586,1138.58
781.952,1040.03
235.844,1222.88
577.551,558.559
397.431,1334.16
742.795,1038.07
302.577,1362.72
680.1,792.974
530.253,1277.59
723.26,453.044
849.551,1062.15
543.314,408.902
347.063,1323
716.349,119.381
154.778,1172.32
692.643,1002.75
489.995,1340.31
310.793,145.926
554.282,968.916
136.645,1097.24
793.075,829.072
231.924,911.354
236.067,393.554
527.597,931.671
640.317,412.269
496.729,659.415
743.646,1359.49
685.645,1008.13
859.04,1282.16
500.402,1230.74
516.691,1230.45
533.876,1185.97
727.994,1209.35
173.313,998.968
145.725,1095.63
717.216,1363
676.403,1083.45
738.2,1087.44
671.559,1367
515.088,1281.98
855.076,1061.44
854.974,1229.28
849.548,1231.24
770.211,161.466
141.757,567.274
613.505,1112.77
515.703,1148.37
241.361,1314.28
426.827,933.037
749.188,545.908
614.977,1000.77
521.083,935.884
661.631,1182.29
509.011,1337.27
134.718,1303.11
548.021,1224.69
473.44,1196.64
765.077,1056.78
359.381,479.644
667.394,1177.68
767.654,1355.72
702.708,888.336
576.598,1315.61
750.642,1351.5
624.428,1297.75
233.185,1314.57
726.72,1127.43
155.801,998.317
730.346,1196.29
523.394,1185.28
440.339,613.027
256.299,1162.37
319.599,462.668
453.944,1051.68
705.935,1275.13
381.476,1415.65
220.003,1387.82
152.658,1301.75
358.28,483.088
593.72,160.529
839.912,1386.14
805.592,1340.75
266.663,1058.27
305.79,1410.13
380.479,1241.64
834.653,1327.68
527.919,149.172
408.245,91.8085
474.941,1231.75
308.733,1318.38
751.861,1399
421.7,1287.69
203.392,550.01
560.56,331.024
576.79,1128.45
173.595,94.4007
555.026,1383.15
486.309,112.659
211.025,1313.81
353.77,1413.23
152.577,211.7
636.822,1195.29
839.505,1232.32
835.489,993.547
246.209,1351.69
762.03,1356.05
397.424,1335.27
499.137,1230.4
760.735,1422.42
617.136,1300.94
855.963,1326.69
291.467,110.691
837.69,800.263
233.204,1352.16
246.714,226.287
235.55,1389.92
519.955,268.278
786.373,1168.55
422.81,436.279
620.624,1298.47
638.728,1291.99
634.884,262.16
390.299,1162.08
503.914,686.013
419.818,107.285
185.59,1170.61
719.702,1363.04
685.385,205.382
470.973,102.812
673.347,1176.75
847.243,717.928
128.67,228.338
190.041,1310.55
579.752,1221.66
293.665,1316.98
568.411,712.098
550.124,1273.3
751.188,571.335
150.014,440.873
388.2,1287.93
652.412,249.191
714.6,940.574
225.131,274.653
533.388,174.216
715.985,1273.39
560.448,171.705
642.335,526.608
715.982,744.793
831.798,1328.53
309.653,1363.74
706.309,1362.53
166.68,1306.23
728.567,528.676
795.01,812.116
443.123,1059.31
117.43,560.128
591.726,427.916
795.66,1395.3
195.088,1218.85
589.699,1312.29
116.091,253.688
433.29,1288.06
671.147,1365.05
422.179,1100.91
681.042,792.959
454.153,1100.63
490.635,162.813
684.881,253.672
703.999,1365.21
570.926,623.762
248.997,225.005
228.357,1390.18
854.206,931.723
844.727,954.802
581.56,156.111
443.706,113.964
360.82,1207.11
727.289,1340.11
212.346,301.841
594.521,588.061
408.954,1098.24
563.446,1226.92
138.74,180.459
599.403,967.088
547.349,1141.29
207.605,1219.62
478.493,1234.47
619.497,492.176
818.649,1034.47
833.242,1328.75
861.293,1385.03
790.722,1078.58
530.569,1386.84
396.642,510.966
126.274,246.239
809.512,1077.93
353.615,117.092
425.74,110.208
753.73,1140.17
278.117,412.485
312.659,1209.49
754.594,1181.75
222.42,127.211
791.643,1087.36
182.311,377.55
410.533,999.666
458.688,489.529
116.613,336.77
752.399,1140.02
683.071,246.955
843.558,822.121
215.686,1314.93
723.598,1271.57
327.367,1411.34
781.147,439.621
550.091,116.541
125.111,140.489
794.88,994.111
687.681,1005.76
703.406,1277.32
611.005,1113.58
742.633,210.441
493.061,960.335
795.379,1393.66
292.129,165.638
155.993,318.645
363.06,1207.11
170.708,1342.11
242.716,125.015
279.409,1410.25
187.085,1348.46
358.227,1027.12
501.978,1282.08
862.496,799.45
413.6,227.43
328.533,131.214
592.881,603.537
584.86,188.399
210.379,581.842
236.701,965.433
832.007,1239.46
126.131,137.543
311.909,1105.65
292.69,328.186
593.961,1173.4
379.346,1370.31
263.277,1269.91
534.594,296.633
674.211,1222.89
265.012,886.382
652.372,1150.43
680.308,1220.88
456.235,130.338
140.041,107.753
285.31,181.711
176.877,1133.8
617.318,679.262
623.988,1159.34
344.359,249.558
200.594,1311.34
183.442,377.615
220.593,207.106
593.827,971.339
383.669,1164.38
770.558,1395.67
294.829,1316.89
643.128,930.746
615.476,1372.93
697.472,1428.04
473.458,765.376
412.863,98.2125
602.828,1372.93
559.882,1322.27
537.952,262.992
229.625,398.489
365.327,410.211
150.298,153.197
691.058,981.661
764.505,1176.34
122.123,1096.48
541.532,375.142
721.208,652.867
595.035,1065.69
767.059,839.712
362.835,1284.57
727.669,1151.42
854.365,1326.32
623.565,443.831
500.056,185.768
745.072,1081.69
306.428,1316.76
669.49,439.397
595.478,1375.12
677.737,1365.91
146.539,336.035
184.63,529.789
477.279,1154.87
384.489,1333.32
327.164,1102.06
695.744,645.792
577.009,193.597
611.839,1258.28
261.234,1417.02
146.298,1206.98
308.598,399.664
145.707,1300.48
555.428,284.502
162.585,748.514
478.586,329.714
329.469,301.452
632.331,343.259
532.654,150.485
803.871,148.73
368.571,541.166
356.492,643.557
352.122,1368.28
153.843,710.464
351.347,1411.45
734.273,911.913
832.197,1240.86
760.95,1262.65
524.272,1040.06
232.969,230.115
620.94,163.672
219.338,307.343
329.469,1214.6
479.1,1197.87
305.917,957.223
137.511,567.314
119.17,793.016
777.419,1395.24
489.852,114.132
607.585,1115.75
533.632,1184.34
761.14,1264.07
354.963,1413.07
636.27,1293.02
345.883,1322.51
146.086,907.093
161.817,206.774
243.867,1392.54
777.057,828.683
692.635,1007.21
295.292,1270.68
359.923,947.487
344.559,217.77
811.079,1012.03
736.417,196.841
849.188,1426.52
198.1,1059.5
155.357,328.895
158.968,1338.45
662.519,309.117
157.447,1302.48
795.495,547.88
478.528,1283.32
237.946,1273.34
832.929,1327.15
145.692,297.31
368.663,1207.14
573.597,1219.73
164.639,901.367
620.067,1054.2
254.781,1058.28
609.244,1214.91
766.218,855.441
114.413,194.562
783.451,1258.84
617.173,491.181
758.696,1138.1
222.821,1166.66
479.44,1230.48
786.095,317.15
160.038,1208.78
614.546,1300.52
208.128,1170.9
197.224,1091.06
121.899,251.475
814.834,1008.72
713.896,487.462
807.804,1419.23
576.113,1011.32
645.322,150.075
414.729,1161.31
795.988,663.133
726.833,883.449
760.87,1011.81
257.401,1223.19
598.744,1262.45
587.519,104.693
417.766,888.733
196.259,1000.45
121.811,250.101
692.042,1280.02
481.848,1156.29
114.667,541.215
861.404,1188.87
127.867,109.882
553.515,984.369
418.749,102.761
640.28,149.224
122.357,449.137
149.444,562.124
843.79,1384.95
235.645,1273.4
290.977,167.176
346.018,1167.62
268.985,1271.09
466.073,1389.39
636.254,1100.75
125.61,112.822
514.251,1189.5
323.898,1103.21
244.622,108.042
363.976,231.531
582.751,1074.41
506.974,114.373
668.141,1284.05
628.177,1248.97
124.02,142.011
316.863,1316.65
490.82,556.87
126.421,229.698
857.406,1151.04
497.326,957.103
318.124,1273.22
518.865,1230.18
368.837,503.476
314.183,1411.26
357.621,615.911
539.449,1275.07
673.807,1017.68
188.832,1311.9
717.128,141.413
560.674,468.605
457.735,226.981
171.37,1131.55
175.865,1131.36
617.795,775.231
125.095,995.718
738.358,531.612
265.335,1221.68
531.051,1093
703.703,1214.13
183.022,555.195
647.823,1246.97
727.767,875.627
301.89,373.086
844.51,277.596
630.181,510.106
546.939,93.322
397.256,396.656
446.309,1097.93
788.597,1256.75
302.138,1271.93
554.886,1273.57
692.33,1166.95
485.434,381.783
511.911,1231.04
509.097,946.396
539.096,1385.96
658.995,245.771
188.054,1426.84
241.524,1391.02
617.365,1251.93
250.672,1270.15
565.954,1380.97
647.246,1189.62
384.029,608.303
513.589,1335.65
597.487,714.021
172.065,198.905
653.111,1145.39
656.745,918.961
397.409,1288.03
805.651,1250.84
453.338,166.831
542.733,146.607
318.015,1319.48
451.781,1285.98
578.319,795.418
599.088,676.315
298.301,1318.19
832.746,1052.85
712.977,1363.37
638.994,410.234
423.086,150.423
492.236,1232.47
445.79,93.4996
340.561,1412.83
534.239,1387.03
157.328,1262.11
177.85,997.51
413.635,457.472
711.369,811.949
174.94,1306.98
396.695,161.902
392.906,1240.29
257.498,1272.69
352.411,241.374
470.821,127.99
603.922,1306.46
352.868,1029.29
443.731,1288.37
293.379,1105.69
718.207,1362.63
837.738,812.829
361.567,1368.32
186.065,1345.43
120.002,334.538
808.781,985.551
529.862,1274.28
746.258,1399.34
666.862,457.605
181.916,1427.21
686.809,1079.14
517.486,351.738
578.091,124.606
484.094,1156.35
202.338,1269.2
172.24,1424.69
798.55,1296.63
221.543,304.909
654.634,1368.69
359.816,1099.77
850.678,351.406
860.864,1383.25
292.656,1406.69
763.469,886.978
588.886,1216.98
385.447,1204.78
382.663,1416.69
365.722,1242.39
500.343,568.753
378.76,175.727
151.815,1377.8
217.176,309.944
124.387,1097.48
533.986,233.168
567.102,1178.9
725.89,1320.53
266.36,700.419
438.765,1341.05
642.933,1285.19
669.307,1224.91
592.556,855.793
219.403,308.744
284.486,1222.58
550.699,93.0245
352.19,1099.69
396.215,1334.94
244.911,1314.99
430.413,113.38
239.695,1111.2
532.196,1094.18
442.565,1159.56
121.041,151
693.315,389.676
856.586,929.427
553.329,91.2509
801.612,1425.85
275.233,1161.55
319.594,1063.33
123.459,116.085
196.263,1383.68
306.432,1317.82
394.264,163.764
385.074,98.0695
790.953,1394.04
521.663,403.324
208.843,1311.97
410.384,1378.44
179.663,1378.55
121.026,467.883
304.362,233.46
594.652,285.507
742.798,1101.02
222.632,1352.06
209.965,1313.32
459.144,273.655
159.639,208.448
758.909,492.644
476.521,1041.59
349.031,1282.61
451.414,295.175
476.961,103.007
620.027,499.297
660.644,1366.13
613.955,1372.27
697.143,1154.38
134.469,96.7356
492.177,114.45
188.446,144.247
233.249,1353.05
113.87,724.057
119.427,636.585
570.403,1318.49
131.733,1334.2
224.127,276.411
257.468,1164.21
536.098,102.789
745.945,253.088
551.964,91.6744
131.389,373.048
807.826,1078.75
441.239,113.145
389.426,336.911
469.835,1197.06
147.44,523.428
837.286,1230.18
767.632,986.149
331.514,1101.77
148.447,102.713
328.165,563.338
138.566,559.799
547.054,152.663
473.245,1389.38
406.022,526.639
599.71,282.425
352.148,1245.91
525.994,591.215
774.55,1039
273.249,1222.48
565.704,1320.9
422.361,1157.48
276.359,1161.38
286.159,454.927
174.912,93.6568
555.815,1271.89
644.627,412.479
191.5,209.024
331.295,625.659
151.177,467.962
588.919,1219.34
551.259,115.451
174.171,215.118
209.249,184.066
474.274,129.75
713.483,1153.46
187.793,370.776
387.438,262.891
154.246,259.569
548.774,310.423
752.997,1182.51
361.048,186.665
504.902,1390.18
406.711,818.769
217.475,121.403
857.244,1230.34
720.803,1323.85
285.022,1271.73
176.844,998.475
418.956,522.023
714.058,676.447
283.616,412.89
353.571,237.628
668.328,1365.6
350.335,213.975
299.693,370.938
330.777,1321.92
771.798,1396.9
185.355,280.109
145.472,733.717
544.566,152.937
693.287,532.132
632.763,1369.97
232.424,287.328
118.195,111.098
161.666,753.79
788.427,1257.78
541.672,207.485
134.167,671.075
585.446,1173.63
617.381,934.097
352.892,315.918
627.46,561.455
555.475,298.162
681.661,105.315
265.87,1315.47
257.764,102.76
771.55,1395.29
452.043,602.367
522.722,644.257
686.307,597.177
156.597,328.07
195.667,406.218
832.527,1388.68
405.801,1163.21
809.17,1010.49
245.119,345.379
151.144,436.565
241.546,1392.05
223.182,449.341
139.397,207.119
457.07,110.728
517.115,594.7
714.289,985.107
762.71,1207.62
535.032,149.318
475.005,1285.42
124.094,487.616
729.351,893.54
347.377,1367.64
460.854,207.533
524.181,147.266
483.033,145.975
781.207,1174.06
624.364,202.003
293.023,1271.59
532.829,1386.4
815.503,713.831
681.559,505.064
838.296,1237.21
665.399,611.335
763.185,1134.46
796.337,1393.25
805.972,1391.8
241.667,1221.87
148.483,561.175
555.991,1382.5
410.519,211.234
294.093,128.563
552.493,115.383
194.511,681.19
150.535,276.868
388.013,640.366
591.095,362.224
307.439,172.324
247.926,225.556
189.017,1309.98
745.318,1268.44
622.506,1202.58
410.326,1337.94
435.571,1018.9
129.444,644.291
148.234,156.634
124.595,444.831
597.161,269.24
514.33,185.241
111.351,286.206
584.091,1376.3
130.422,109.128
367.387,1284.12
151.242,438.931
169.417,635.239
428.145,1204.3
806,789.628
350.683,173.731
140.244,638.027
167.969,1306.96
771.838,1174.23
132.702,1204.78
315.844,1274.13
843.353,1064.81
650.522,971.368
631.424,1103.74
626.259,245.713
648.204,1189.37
206.008,461.641
125.107,138.083
160.708,122.551
173.887,1306.58
534.39,1095.26
440.755,1420.17
855.555,1061.04
745.659,1358.84
473.124,1194.58
856.801,1326.24
145.884,444.58
682.284,273.767
179.95,1174.14
564.001,1133.29
197.968,742.258
416.095,725.543
655.698,250.748
557.823,171.136
825.152,1195.68
398.76,371.516
146.518,267.248
125.395,248.101
133.377,98.3642
226.705,365.996
373.063,164.529
637.074,1099.29
165.959,953.326
383.543,227.482
669.716,1083.6
661.191,307.023
174.796,300.684
296.796,160.407
579.276,458.584
749.597,1357.94
627.512,220.3
623.509,995.072
175.13,164.546
180.84,1379.81
256.786,441.898
402.33,169.645
719.399,1323.57
178.916,145.295
557.706,858.352
615.858,413.435
329.365,386.859
156.742,436.815
198.401,321.141
856.451,1385.11
368.374,242.982
350.296,218.263
532.093,984.528
356.831,1369.22
792.308,268.943
209.53,387.453
307.366,160.523
683.371,495.639
123.111,249.313
403.012,102.464
200.681,232.058
614.54,491.574
620.949,1013.26
610.64,1058.06
541.33,594.145
372.106,676.342
697.173,277.455
716.492,1270.1
790.218,1023.37
444.789,1287.95
679.347,781.996
714.508,798.722
215.606,1350.72
170.346,1306.78
556.56,1181.63
656.738,381.944
318.429,394.084
600.061,1307.01
176.66,736.965
345.962,645.816
815.956,826.046
506.649,314.56
439.06,540.528
814.444,1009.67
404.301,1289.14
479.381,1391.22
481.966,1284.39
473.081,1341.04
730.986,1320.85
844.235,276.628
558.666,482.834
680.431,1282.29
367.079,172.059
163.741,1424.75
241.474,1314.69
364.674,749.65
851.781,840.65
785.769,1258.73
360.884,106.781
441.295,1287.78
215.692,410.453
206.542,1311.87
168.016,1213.1
752.358,1358.35
517.504,1229.64
407.766,1289.24
125.079,1254.31
729.821,1322.14
832.024,320.82
599.862,682.846
423.217,213.645
125.65,615.163
297.926,1360.11
345.147,303.177
572.956,270.13
856.397,156.995
133.159,675.338
604.722,479.374
391.407,1331.43
112.229,1353.46
597.249,1106.16
425.646,1234.2
605.493,299.302
773.888,691.963
857.221,923.473
607.004,1302.02
417.549,372.324
635.26,193.53
208.39,386.226
469.188,1286.41
169.188,742.214
164.048,1377.87
473.307,1045.99
269.772,101.645
240.361,1391.99
776.101,917.032
615.753,414.678
614.074,939.503
294.535,415.425
280,684.761
343.829,672.195
278.899,216.593
616.429,1372.38
463.426,1387.03
184.134,251.891
185.08,913.815
136.825,222.6
234.698,552.988
512.898,1188.98
810.959,1001.01
161.698,751.684
431.616,174.417
171.152,1424.15
206.873,1274
651.8,382.396
314.434,577.472
349.719,1366.06
703.324,1362.9
846.367,1091.43
603.541,479.453
388.147,1288.64
150.408,152.388
581.664,1377.46
275.462,217.951
293.448,415.43
275.887,1271.77
507.912,135.062
256.545,425.578
114.303,373.436
520.054,282.302
530.675,175.194
606.126,942.539
175.23,166.118
447.32,166.281
411.227,1289.31
815.698,1408.95
517.641,324.244
659.317,1091.22
150.616,1259.3
642.875,1097.25
133.352,692.361
525.342,1280.35
138.212,395.517
496.963,1089.91
394.037,709.883
175.05,95.4776
347.979,219.78
350.093,833.304
850.743,1325.12
615.459,1300.02
584.171,1377.69
169.795,316.067
532.44,218.373
621.998,1052.81
760.798,1264.88
330.319,512.866
437.074,1419.8
594.847,1262.86
851.153,1229.27
411.472,1337.78
766.624,605.179
502.266,287.522
241.168,829.256
813.049,1330.56
669.025,1317.86
726.682,1068.68
814.446,1330.74
149.224,1305.06
819.935,900.57
720.671,1151.4
739.357,1402.08
841.618,1064.48
301.032,1271.15
714.143,853.921
678.858,969.228
711.604,1137.74
123.818,578.237
388.594,1415.87
146.571,266.249
408.904,1290.32
310.817,402.689
355.628,1368.76
660.323,1286.52
474.448,102.241
205.548,1218.84
151.99,1378.36
255.889,451.38
558.468,1324.06
645.46,464.24
756.657,1265.46
542.506,1182.92
464.432,1234.19
378.727,237.68
572.63,1178.68
393.896,277.862
171.809,101.966
549.199,154.511
725.541,1361.34
299.169,1220.39
516.356,1147.43
701.352,239.899
248.484,1315.48
318.024,1319.98
487.85,321.075
229.873,1314.71
407.709,315.308
666.372,1225.25
485.301,1282.82
395.091,1240.87
176.311,421.303
494.275,1337.64
267.399,1357.26
632.94,1156.88
497.878,1337.9
669.419,482.684
562.226,559.591
730.898,1208.65
193.673,1171.97
218.141,231.875
805.994,1421.04
617.431,1110.97
403.086,1288.69
690.739,1217.27
643.023,1290.07
842.789,1231.98
261.892,347.361
355.922,1165.73
780.721,726.658
769.137,1315.99
346.245,1211.25
503.712,1335.39
608.255,1115.18
515.78,1336.33
136.32,1303.02
298.657,1408.68
661.51,903.326
270.933,1357.16
200.476,1170.44
822.286,1389.49
559.483,224.83
541.21,1141.42
167.161,998.506
544.579,1024.35
173.316,1342.31
480.666,1283.9
578.588,272.695
520.618,1389.38
122.204,558.441
342.374,1322.88
369.814,1370.45
658.528,483.392
413.802,215.835
729.411,1360.39
664.713,893.462
456.484,172.091
692.54,406.383
714.703,640.984
860.567,1324.99
827.364,1242.17
832.777,1097.34
319.192,1315.65
337.74,1324.28
322.849,1028.75
394.558,101.727
498.599,1389.07
816.678,1390.05
458.674,1233.87
576.539,124.256
846.457,1327.04
844.109,394.502
829.942,806.917
411.497,1416.59
170.548,1304.9
808.631,1419.89
624.458,1199.78
274.439,1358.55
341.924,554.816
544.355,251.135
610.957,630.67
741.497,385.46
794.91,845.912
734.681,1359.68
834.719,963.295
839.272,1236.98
437.214,931.633
530.981,1277.66
736.683,1403.05
755.384,1138.4
528.746,1144.38
304.139,1317.15
161.701,158.173
347.025,1324.34
119.374,280.554
293.067,1269.75
846.82,1355.52
170.839,1092.54
687.609,803.883
686.261,726.356
526.05,187.712
651.342,880.935
714.656,828.458
732.958,1405.58
655.85,246.983
672.583,880.433
625.398,1250.57
612.96,641.524
390.945,101.869
648.502,1246.23
164.244,1173.25
562.308,877.735
232.039,400.436
562.006,982.039
140.057,337.728
520.629,1041.69
383.469,1286.73
652.025,154.781
229.633,229.6
684.811,205.063
358.769,180.016
184.971,1347.44
546.422,1325.77
693.758,174.507
402.207,1205.69
247.367,1314.02
236.011,492.144
119.05,1142.05
614.252,822.527
245.882,106.138
504.044,1044.5
543.559,1383.76
790.138,813.066
685.01,328.521
333.94,1213.73
856.427,1190.21
793.273,926.961
545.289,188.964
541.869,1329.73
654.484,530.997
714.789,835.089
664.869,428.253
133.723,1097.66
631.849,342.769
549.983,402.223
676.072,1222.26
158.313,415.891
557.032,1136.21
694.565,1217.67
342.663,1166.84
627.339,310.795
494.853,957.783
335.854,1101.4
790.289,271
571.411,1178.53
482.434,1339.68
140.109,1020.73
815.617,400.329
730.75,1360.55
115.343,875.068
804.054,1390.93
837.766,786.501
286.209,1358.28
553.755,1326.44
376.931,1372.07
373.276,1138.85
663.41,1068.42
783.319,1172.65
490.032,1388.36
269.624,92.6768
797.413,1302.87
711.517,341.293
621.238,492.593
631.065,862.917
561.874,1321.39
245.278,403.142
240.425,1312.81
708.86,1325.99
392.613,180.758
427.64,218.166
571.353,1317.97
424.432,726.602
296.266,1408.64
521.848,1186.62
559.255,1379.17
199.731,1001.03
679.474,821.271
519.821,137.605
302.327,446.146
593.553,1263.78
843.764,817.434
826.595,1328.12
656.59,313.167
569.747,1268.44
545.592,1137.95
594.506,863.237
745.731,1399.79
194.912,767.446
344.692,1322.84
686.023,1009.85
459.864,1235.21
558.715,173.066
598.602,460.119
389.619,386.638
465.534,337.473
495.738,1192.77
502.314,1230.91
563.8,1269.28
351.829,1209.94
599.93,851.444
132.337,1381.38
606.462,299.597
357.034,1166.93
169.992,1171.69
744.958,401.492
574.447,147.52
305.339,204.696
679.527,493.775
414.948,104.175
111.034,994.654
383.913,329.932
736.619,898.189
721.835,868.553
704.63,540.911
648.576,1096.21
340.541,1413.2
449.345,1055.38
332.394,558.121
757.098,1355.6
534.452,1276.5
590.184,1070.72
200.968,1220.24
431.89,1101.63
823.925,377.58
737.484,598.585
335.567,1365.42
554.045,433.14
358.191,1284.84
113.962,541.598
154.616,1135.25
733.501,603.286
814.638,754.62
343.084,1247.95
282.365,136.662
157.921,328.586
367.56,1118.25
596.002,699.091
829.509,1069.4
295.295,127.691
121.361,1330.01
260.876,1163.66
123.855,335.535
214.583,1348.73
660.812,484.454
645.069,1367.91
556.467,1085.39
535.38,175.26
415.039,1377.82
210.836,318.212
346.233,1209.88
640.744,199.159
249.754,1165.13
167.425,487.128
794.958,849.302
846.327,145.545
243.057,1166.54
615.096,1204.08
507.388,1337.04
604.994,1168.4
753.608,458.544
694.685,1218.98
504.96,179.237
203.136,1311.52
167.088,712.739
206.486,1122.29
206.589,481.383
290.778,1022.07
853.1,884.579
769.884,1395.95
717.988,811.951
524.867,402.416
541.887,849.443
760.349,1136.35
604.349,295.844
419.861,1379.54
171.378,713.815
553.24,918.747
664.105,1078.04
