669.839,848.476
810.083,782.32
836.898,454.994
824.517,1250.39
679.995,1301.68
523.684,1215.36
839.337,190.988
720.259,512.061
617.066,972.266
440.835,204.857
694.148,414.42
833.253,564.17
640.491,816.04
837.326,1372.11
675.693,849.679
827.264,1379.39
479.876,951.346
344.75,1387.31
814.888,828.947
519.804,586.113
377.378,187.319
166.887,1240.09
742.614,1135.93
592.499,1063.27
232.966,1075.33
734.002,878.434
802.182,179.762
511.439,185.968
421.794,297.064
738.601,359.204
519.697,590.372
830.391,317.547
595.136,1030.3
838.326,851.956
822.371,810.192
743.975,1089.39
458.151,130.685
740.955,350.036
692.088,239.395
491.949,967.742
663.25,206.708
347.129,267.49
488.558,323.279
707.927,275.566
473.741,475.277
792.389,444.894
710.605,349.703
792.748,395.721
431.662,205.305
345.031,1075.47
709.622,347.274
530.328,185.801
638.303,162.098
694.639,1132.15
755.181,847.315
555.819,122.302
777.887,160.215
819.737,1172.07
835.754,347.044
781.01,1183.88
740.668,1235.42
408.134,229.881
509.338,447.918
171.943,241.51
655.37,979.697
501.39,856
662.68,839.773
667.046,1081.37
676.065,863.649
203.286,256.712
137.328,422.361
781.064,865.71
517.112,843.733
436.248,362.657
144.184,428.491
843.452,844.236
486.137,350.777
516.306,329.186
709.448,826.737
418.224,232.255
835.241,775.836
750.245,509.941
633.403,860.457
772.658,1257.68
442.065,351.487
531.891,148.956
690.046,1135.39
795.971,1145.89
739.001,366.739
709.501,1302.96
437.166,1245.62
561.103,1370.07
751.233,513.332
342.381,134.894
239.926,242.079
805.863,147.982
232.33,461.066
766.18,387.495
784.345,850.321
612.176,1049.51
466.769,311.775
675.282,1251.21
811.098,1270.49
304.566,1318.26
608.824,526.458
756.31,187.304
831.449,479.683
454.111,1274.53
680.334,253.338
814.562,859.035
550.588,1330.72
501.707,373.128
721.069,156.043
712.995,350.71
504.516,383.811
611.104,208.927
830.292,1338.16
458.2,1058.25
361.757,344.889
802.092,1283.09
736.556,751.526
487.768,1345.68
737.746,355.508
178.213,600.885
498.143,355.065
673.067,1253.64
504.316,114.976
462.421,139.51
632.099,1132.51
808.658,766.844
231.673,1387.81
741.453,1137.04
671.357,411.636
686.201,288.997
679.42,717.561
667.224,1037.03
554.871,655.027
723.16,317.374
838.578,396.634
457.028,361.886
691.499,564.481
550.807,595.962
812.147,1176.26
518.889,579.745
695.207,686.317
474.829,1323.1
834.648,625.834
765.913,897.307
649.47,1141.39
802.865,184.057
708.599,1123.68
699.314,785.813
503.908,1303.92
726.379,439.123
651.563,786.541
756.219,1244.34
502.872,777.538
595.885,1162.7
540.134,1287.36
612.255,1402.02
645.442,916.635
577.373,1252.61
309.943,365.74
667.746,858.065
531.147,1170.33
796.684,832.952
554.501,270.843
752.827,603.723
737.08,815.333
317.038,1319.59
184.988,1379.79
804.987,795.527
513.549,1217.22
424.458,182.863
740.434,1375.15
709.5,1156.1
725.711,539.034
611.788,1301.57
253.961,265.295
753.608,836.335
282.289,392.915
289.213,151.178
269.112,1273.13
153.816,1230.39
739.93,530.175
722.023,316.215
401.871,169.266
819.13,839.073
539.527,1402.87
778.193,396.127
599.914,224.246
152.751,307.554
304.183,146.908
840.64,381.183
487.224,457.927
681.27,255.964
820.693,904.268
200.289,455.761
342.537,554.719
737.926,1376.24
607.637,988.39
399.804,1223.43
365.338,152.591
565.007,1166.49
586.109,676.536
830.568,316.212
761.305,1214.13
709.961,577.992
616.948,1292.33
763.708,485.621
709.465,304.663
812.045,1267.83
778.292,1203.17
756.281,842.96
756.968,1180.79
501.121,362.25
163.45,478.212
767.54,967.118
796.558,1335.35
684.887,1049.88
841.015,1403.09
576.198,221.16
743.021,410.96
756.694,1198.99
798.117,135.777
699.222,153.458
786.358,1122.08
767.874,351.929
591.564,836.408
344.452,614.647
494.065,1409.56
778.106,1201.83
825.381,1308.23
775.394,883.245
588.851,281.016
327.249,1319.56
508.294,216.037
550.804,955.458
811.314,1393.26
368.638,1000.12
442.263,225.733
519.027,505.971
839.317,1273.58
380.006,227.975
350.529,642.595
834.482,1179.27
495.275,280.524
702.401,875.209
795.502,478.182
201.074,1285.18
789.315,1027.84
814.794,826.717
192.658,489.136
200.004,1256.81
248.117,298.994
420.68,297.134
805.156,143.623
796.377,862.886
559.331,949.259
436.799,311.853
696.256,1025.24
179.462,513.01
393.408,185.491
361.796,1270.05
548.281,214.071
799.221,1360.95
411.937,1222.49
606.228,1404.31
183.197,146.74
755.605,449.622
366.361,1354.63
532.678,1213.38
694.572,409.573
401.9,395.888
794.91,347.258
739.932,1390.23
368.498,1270.16
551.221,350.564
644.467,119.023
623.03,1397.23
746.799,1202.95
794.727,1186.97
351.421,1355.86
577.067,1345.06
670.034,793.041
817.216,1386.67
608.375,535.346
680.8,1165.63
478.547,492.965
711.209,1345.15
401.669,306.674
834.096,1335.85
842.793,1119.91
360.042,564.218
731.644,231.113
760.46,808.088
502.188,835.267
675.622,1275.86
843.434,876.964
735.572,505.255
676.531,836.836
465.097,1313.93
455.968,360.735
473.178,1246.05
784.458,1149.55
613.902,1021.14
654.386,937.677
822.005,1128.76
781.494,751.44
829.779,433.745
559.219,946.016
735.588,1397.17
706.986,970.23
808.69,1394.31
779.401,1084.38
749.937,513.44
779.627,1183.67
214.416,1262.82
610.772,958.797
147.152,287.87
502.855,774.452
798.839,859.629
150.493,373.252
636.89,1039.59
811.713,1352.66
467.447,1219.63
720.815,1405.55
766.834,1390.14
746.679,854.737
397.552,344.284
819.071,837.953
538.519,570.646
695.422,263.701
187.899,761.072
170.173,1242.49
663.789,1292.43
820.979,885.075
757.205,190.109
508.944,485.249
497.946,1358.19
741.243,528.957
734.796,285.502
821.4,1043.8
623.288,1258.62
845.76,202.997
513.593,171.337
778.473,1075.8
275.343,543.881
776.822,1192.44
800.625,1361.18
508.197,217.463
178.035,590.345
644.684,1180.92
185.641,125.746
357.37,242.041
785.936,936.408
791.715,1295.56
666.793,219.04
751.1,361.595
748.235,1193.96
455.938,1183.6
553.272,1259.8
838.482,814.942
756.47,972.097
379.857,1150.69
607.296,1025.29
688.41,1338.81
835.734,812.654
409.281,1247.16
781.849,1265.92
712.001,1167.73
470.971,342.934
699.779,1287.43
671.538,903.471
590.733,1107.62
639.837,1154.08
622.363,1157.48
595.895,1147.86
755.368,913.516
770.177,784.196
604.998,1343.84
773.781,411.469
820.909,883.943
475.797,1182.03
821.126,1201.14
307.197,1041.69
672.131,303.87
656.705,1086.43
516.82,538.923
629.445,128.771
787.185,1083.94
604.302,721.391
430.337,1274.7
443.794,1116.56
182.127,193.464
390.754,421.767
306.381,975.164
571.753,1226.88
661.373,1178.78
575.962,695.522
455.93,907.495
708.381,542.349
638.573,250.287
619.666,1354.47
813.987,365.412
573.321,1302.99
649.546,1142.6
735.965,1145.16
683.238,821.979
148.957,1050.69
135.133,398.793
513.705,1346.2
610.762,1340.13
821.064,1172.2
544.653,403.08
768.555,834.486
724.287,170.435
390.091,1383.59
762.974,889.405
797.306,885.216
578.669,1165.01
520.611,595.683
765.636,1146.02
822.472,817.976
288.738,396.557
735.793,267.835
736.875,289.262
180.846,146.628
837.929,1220.99
737.594,216.155
838.124,1105.52
668.675,1406.7
795.189,1237.68
437.179,153.046
614.685,233.782
503.193,1254.54
770.846,1009.92
645.054,579.837
543.874,1118.85
524.993,1338.41
285.273,1318.44
793.54,1070.01
812.094,359.252
635.277,1169.88
757.712,972.166
810.695,1176.02
695.737,1190.18
761.043,873.853
833.245,1141.55
600.01,222.909
133.621,1400.58
767.657,847.636
737.769,846.848
795.991,175.021
150.067,320.165
671.541,821.788
707.33,841.778
756.773,1267.68
682.488,1107.74
556.602,429.439
839.657,1106.93
647.574,124.802
751.088,1085.18
272.267,364.207
201.09,926.307
533.379,1170.41
593.981,1137.9
496.358,875.686
561.711,1077.58
523.215,1363.23
607.374,1161.11
786.61,1176.73
779.536,1250.36
653.28,1231.09
552.62,1052.96
803.234,1404
641.481,1404.28
571.481,1337.07
510.832,1102.84
759.348,111.984
820.386,840.207
543.343,961.658
358.608,679.576
640.175,1404.07
666.66,1380.25
490.082,1345.7
742.343,1134.55
514.125,1369.84
637.684,1257.43
537.235,1120.78
625.098,262.76
831.784,1390.62
687.213,1339.98
486.374,213.589
815.672,198.082
355.074,1268.45
239.68,1320.99
448.795,1387.63
612.122,1101.92
628.033,1317.51
336.254,1302.51
379.012,1354.7
545.884,513.861
521.237,1402.38
798.992,326.03
245.777,1386.94
441.16,1062.15
804.558,742.575
417.434,1183.26
477.449,491.993
745.627,473.13
632.854,1384.52
724.257,276.324
704.263,1166.73
241.23,1185.49
768.92,1369.07
524.988,373.223
770.203,395.913
671.719,156.273
636.066,1095.38
755.619,1181.75
714.997,1033.44
697.085,1256.48
597.574,1254.36
820.072,1156.42
136.111,1400.15
459.738,1274.58
605.574,189.831
477.862,288.296
761.282,1195.48
643.544,1367.82
808.486,1272.65
307.531,1203.13
729.382,286.401
132.825,1047.85
612.651,1311.33
332.165,907.518
775.487,813.775
832.723,282.447
514.523,208.791
316.754,562.271
837.891,537.223
700.04,1126.35
754.62,1070.99
487.145,990.247
763.761,1194.48
606.106,1160.88
276.081,1388.99
716.03,1381.54
517.945,379.68
449.46,1245.91
507.367,347.378
462.763,1337.86
586.144,256.123
443.779,1117.59
673.413,1332.06
261.067,232.119
566.471,1250.02
538.465,1059.01
429.76,256.419
539.736,864.856
708.414,1111.26
782.919,1199.65
557.617,1209.92
658.7,1335.85
439.343,1274.88
793.318,810.779
393.148,1273.16
762.524,198.19
371.069,296.078
338.917,1385.38
177.242,1189.2
635.037,1381.73
633.741,913.972
320.838,1006.34
566.563,903.364
237.498,1354.25
423.593,1037.02
783.261,1141.64
558.153,950.204
135.023,1184.05
269,1220.16
122.295,534.303
836.888,1405.13
565.99,1075.4
282.145,214.673
423.158,362.093
651.388,314.143
518,946.837
812.654,394.85
420.632,335.214
164.673,514.905
454.588,1004.65
695.306,1089.53
523.529,1267.92
666.391,991.372
548.622,1276.82
352.139,327.925
485.86,1109.78
335.443,1388.39
531.815,314.485
297.939,214.917
694.393,727.045
140.356,561.891
801.21,1002.87
188.871,1350.88
790.621,853.779
368.257,113.459
264.447,1387.74
517.517,878.071
410.365,593.435
540.194,1320.8
804.052,621.609
418.533,1294.53
336.88,1173.17
541.404,179.329
360.906,225.877
445.008,1247
624.224,1257.14
183.355,193.805
519.973,1008.85
827.011,283.341
160.89,206.491
771.645,361.869
237.566,404.047
692.585,1352.41
504.395,1175.9
202.791,360.058
689.95,897.551
291.666,1354.17
378.552,244.636
338.585,477.81
166.14,156.294
763.789,1353.22
324.992,1079.79
744.067,1373.91
481.957,188.534
725.797,860.641
355.948,270.334
555.283,155.94
265.335,478.555
811.404,1088.78
626.072,1226.63
307.842,1141.68
159.919,1345.53
125.006,333.877
563.523,751.781
673.158,217.046
689.529,1338.7
351.716,1386.99
651.032,885.449
516.782,1215.89
784.549,1221.11
837.918,849.647
259.685,324.842
195.978,833.775
741.069,1390.11
317.193,1265.47
696.161,1071.74
753.438,271.019
733.825,1376.77
408.904,1274.97
536.949,1402.24
211.905,159.196
721.085,1294.42
487.135,199.6
751.613,1361.63
380.737,1383.01
451.496,1184.43
743.672,1352.89
758.94,1374.85
295.116,1354.1
676.63,1137.57
648.577,1090.38
461.033,400.223
615.333,963.266
802.477,1103.83
642.147,751.683
457.928,230.73
741.539,803.45
194.272,281.686
528.977,527.733
786.436,165.05
220.653,414.119
770.463,1165.51
417.974,1120.32
184.744,245.304
502.307,960.35
655.185,1140.47
405.882,188.274
252.567,120.357
756.645,1359.46
704.733,1124.32
338.6,1043.75
837.455,1219.37
765.583,896.107
580.298,358.533
434.429,162.362
155.672,158.493
514.632,536.934
766.384,1261.98
444.681,1209.34
695.577,1254.85
184.758,347.105
506.583,1310.82
236.084,1214.59
201.159,231.205
693.247,1266.86
146.907,829.032
570.06,235.933
701.193,1349.23
182.921,1034.78
439.942,418.472
718.525,1000.27
165.163,179.694
408.566,1222.11
446.591,449.249
578.351,1293.42
196.22,1318.63
118.172,279.554
776.603,1211.98
573.099,1315.42
789.495,815.112
549.635,593.963
409.361,186.724
556.215,246.802
410.778,1222.17
619.089,971.121
161.289,296.788
598.827,1319.64
283.509,154.426
561.832,1250.89
475.129,536.972
220.412,404.789
442.676,1273.62
499.291,309.004
835.619,889.03
812.019,358.151
337.089,1231.17
762.575,134.611
375.499,1149.19
216.499,246.909
308.257,1040.42
388.83,479.632
776.702,139.791
578.461,934.697
192.16,233.481
366.978,1321.02
197.184,543.948
123.009,182.117
121.765,336.191
611.2,206.426
522.128,1008.91
394.891,313.458
592.99,286.18
423.986,1183.38
726.11,1378.52
730.235,777.407
559.289,563.633
333.889,1266.78
627.75,120.146
538.277,1120.71
652.792,1191.71
402.85,1382.17
169.649,355
128.001,409.242
133.165,1374.38
569.899,1263.73
757.186,1174.13
184.864,747.773
345.23,1296.86
742.482,1231.34
140.048,341.077
584.402,642.944
533.064,1304.53
729.31,940.009
283.811,1081.11
362.648,1155.05
170.932,1378.85
400.611,303.161
412.538,1067.05
131.544,870.763
311.091,382.747
230.548,1321.19
519.971,1402.1
693.601,1390.13
187.882,215.285
599.076,1347.22
224.495,488.962
710,1248.57
156.804,235.423
529.525,892.973
450.268,1318.4
526.555,1171.01
797.039,968.93
430.459,1247.64
378.571,243.334
467.292,273.27
223.458,1025.97
413.36,1273.74
573.961,672.584
552.327,176.878
271.308,179.057
118.646,155.349
179.247,972.46
382.711,260.666
795.091,1310.11
254.725,470.642
128.139,1223.99
409.668,1222.12
211.116,418.51
364.237,415.395
555.805,298.597
830.448,936.61
229.747,487.967
213.063,130.841
161.616,372.841
418.308,1322.54
419.273,1247.2
474.242,180.475
754.032,916.712
213.03,274.725
768.117,1010.75
543.859,239.734
655.224,209.545
469.19,210.695
586.965,1068.5
384.019,1143.31
172.391,754.93
781.975,1222.05
223.973,302.357
742.72,937.35
164.237,203.967
309.857,1388.34
684.092,543.843
342.852,239.802
669.326,1298.47
791.449,1089.09
361.986,321.633
222.818,109.854
432.412,276.245
696.921,130.048
426.669,1300.35
167.327,260.448
649.308,1320.04
155.653,772.371
224.535,251.312
521.857,186.946
632.617,990.603
445.404,258.486
642.707,985.561
281.627,180.747
283.824,1079.96
639.331,253.213
407.449,173.842
456.232,1272.92
382.95,1069.92
204.774,292.606
549.892,827.442
797.173,1167.56
608.027,421.625
257.197,425.389
802.906,1359.74
304.571,1319.26
445.201,386.636
333.022,159.304
737.47,844.618
505.425,1174.66
499.566,1252.67
309.662,623.058
190.804,278.954
704.735,238.037
841.932,148.074
581.696,1206.7
724.185,1208.99
355.872,946.348
133.585,345.677
589.285,168.579
757.252,1234.69
765.133,1154.61
156.41,113.232
309.333,237.129
150.538,475.709
524.672,1215.07
318.793,977.138
392.042,1274.38
452.875,1274.07
158.767,435.15
581.69,897.355
738.903,852.277
208.708,278.512
718.569,1295.38
836.842,950.806
596.312,391.5
804.206,1061.22
803.076,841.924
327.184,1229.77
199.069,183.41
165.098,1377.68
136.73,880.065
452.426,1084.03
652.515,1213.61
390.885,349.66
510.227,1401.1
592.681,1240.33
452.214,154.212
633.328,1042.55
336.779,1143.87
553.956,1330.46
238.296,1215.6
737.861,119.134
502.637,1304.65
796.524,1320.26
207.818,226.275
195.566,1283.55
221.882,305.014
217.941,476.733
539.06,256.616
379.145,152.94
781.978,1223.22
748.136,140.291
118.891,1373.92
430.476,333.878
360.917,429.393
476.173,534.884
482.943,484.222
125.34,230.554
118.964,1404.46
197.917,481.8
201.806,361.45
643.199,160.603
202.698,423.03
199.301,601.4
434.508,344.865
422.852,128.807
384.747,1122.95
633.805,166.286
432.774,1218.86
127.884,268.626
358.206,1000.87
750.73,204.651
736.103,292.456
237.213,1024.48
761.319,1156.56
425.976,337.763
491.291,332.4
528.041,282.721
204.57,1285.8
787.519,380.406
400.599,129.756
221.376,1353.14
246.024,519.016
176.545,309.392
445.958,1185.22
539.247,129.323
181.663,250.797
264.694,427.956
846.69,1397.36
775.078,140.34
376.404,238.208
659.899,531.861
311.347,190
511.925,459.548
247.374,652.802
531.084,125.549
393.955,1354.67
450.552,1273.75
249.154,996.953
435.599,344.839
484.717,200.071
263.317,1387.4
132.058,1374.18
528.092,519.126
598.807,1407.33
128.334,437.372
392.664,313.739
185.072,1380.58
396.728,232.246
425.482,1300.04
504.139,187.224
191.635,352.531
186.908,241.639
667.373,859.019
160.336,1238.6
172.293,559.596
178.378,300.552
765.782,156.909
167.108,370.878
172.17,1101.05
274.303,1082.2
136.044,113.298
359.848,1296.75
128.283,436.22
198.372,608.731
170.435,1347.35
442.581,215.24
140.209,302.159
483.709,156.685
177.007,1144.7
402.615,222.448
187.187,1316.01
196.048,681.247
465.965,159.393
262.38,1164.96
837.604,369.164
178.154,430.284
413.727,1323.5
461.52,275.136
265.618,1388.84
425.139,1322.55
210.919,1353.65
436.57,1321.66
205.257,934.513
252.901,264.523
256.314,1387.6
194.729,1351.62
473.626,190.867
529.831,326.291
556.213,1329.17
118.47,336.191
269.502,473.222
158.05,365.598
450.267,1152.21
150.831,1184.09
545.571,170.535
199.398,1351.35
518.205,239.358
152.737,1211.82
171.418,745.716
186.334,386.11
132.405,112.975
287.72,208.14
376.118,626.109
272.8,1319.51
148.439,396.296
380.326,151.48
392.732,117.821
386.381,1272.65
632.521,166.488
590.547,299.715
136.597,1135.87
159.757,354.717
404.723,1155.61
803.703,184.51
267.443,476.534
519.733,115.899
519.639,167.075
146.184,211.379
453.677,1185.52
555.628,1166.58
327.054,953.598
258.125,937.011
191.742,1317.15
200.623,299.081
151.059,140.557
238.714,1110.57
518.265,555.33
596.917,1388.6
178.388,253.323
262.801,1140.78
723.292,1263.8
657.219,137.741
201.316,694.629
266.91,1081.15
669.148,260.75
531.237,493.588
245.304,542.736
201.259,345.58
676.285,1241.35
206.608,1399.07
467.135,159.331
716.35,1153.91
604.079,1137.09
309.212,1069.39
405.327,1018.83
148.215,1212.09
201.729,1089.54
713,1312.85
243.618,1079.27
132.823,1223.42
238.105,378.291
300.168,1168.08
480.007,311.634
372.752,791.531
389.178,119.489
136.846,342.351
419.595,121.374
506.096,1017.03
227.008,408.678
272.254,291.121
371.552,124.569
645.262,142.44
284.255,1142.84
237.206,1215.56
353.036,112.604
471.612,1330.8
450.263,1319.51
418.398,1219.58
576.639,186.264
811.989,175.791
255.683,461.866
453.928,1247.11
502.399,1356.38
606.229,1051.1
203.749,386.775
776.631,156.614
427.819,1086.63
198.84,1205.55
519.522,348.172
169.092,480.966
379.056,417.712
358.285,1355.25
560.342,459.537
750.372,1173.09
220.282,1290.51
316.198,1227
258.543,996.814
182.485,430.456
143.374,456.374
520.792,288.513
134.703,231.354
185.659,215.455
417.245,189.61
177.01,932.894
123.507,289.385
489.961,1078.37
183.435,339.886
323.83,1353.52
406.603,1274.57
394.124,765.118
568.573,1263.33
489.333,1254.42
137.141,327.396
308.698,325.802
592.856,168.443
286.591,208.142
399.424,129.853
395.388,459.612
414.54,1383.81
161.772,282.811
167.759,662.427
682.897,521.57
348.228,265.463
207.693,279.994
118.842,470.036
189.974,502.619
248.119,519.067
157.435,1186.19
810.433,1224.58
480.038,243.405
311.036,1386.46
744.614,182.507
420.643,1183.02
447.613,178.078
483.17,339.094
389.438,206.166
263.444,1166.14
484.881,156.633
177.444,304.377
355.26,1174.25
223.574,552.057
718.014,1211.96
290.452,1044.8
232.533,1050.09
225.973,1354.34
128.383,489.518
314.782,1318.9
197.376,753.918
261.323,1163.74
372.532,1245.65
614.025,189.239
147.612,549.32
502.9,1048.17
550.594,1210.34
481.252,158.38
724.405,1262.56
125.063,332.899
458.532,191.837
480.072,158.465
630.282,1258.85
544.022,205.243
395.341,1272.86
564.401,1327.08
493.303,435.228
210.945,1105.47
297.46,419.158
446.243,130.687
545.475,248.046
160.664,609.175
418.072,164.969
570.203,163.63
126.437,1303.43
410.904,172.57
466.156,1219.02
254.471,877.59
448.673,129.024
195.755,648.25
540.292,255.243
167.201,621.867
430.423,174.625
507.682,484.498
128.554,1048.94
739.41,181.875
260.193,936.982
249.376,462.892
825.965,1100.07
146.816,298.758
188.814,426.077
354.426,1202.88
345.022,1267.89
349.477,1267.93
260.226,1272.71
362.739,350.294
691.142,264.788
533.911,1252.25
350.119,305.613
567.602,1265.93
590.192,1239.91
248.878,153.832
556.964,381.181
196.701,206.301
139.162,1305.2
655.288,175.247
177.656,128.989
455.952,420.486
419.505,334.307
161.208,1345.04
147.457,398.639
390.147,330.125
301.727,1388.05
265.194,464.259
551.62,1331.56
188.949,312.6
529.598,1402.65
147.598,1137.66
122.461,1259.81
203.572,233.029
525.982,462.367
153.64,389.447
827.751,138.826
281.711,1082.08
254.196,1140.93
226.137,998.383
281.319,505.313
583.066,416.433
240.498,717.279
633.707,1382.64
228.161,513.319
492.755,1254.62
651.464,1167.23
143.874,1376.09
816.567,582.605
422.837,1322.4
231.243,1109.56
207.787,1262.51
334.882,1230.87
427.488,1385.9
128.912,612.757
171.022,334.335
453.35,154.311
361.765,631.355
358.894,302.982
149.501,395.189
454.74,1316.89
571.761,415.989
224.02,999.507
185.261,416.685
339.313,614.836
425.926,339.056
124.895,483.799
558.114,121.316
818.425,135.941
627.391,122.097
254.82,299.741
620.088,1133.5
794.769,171.377
128.794,1303.22
249.185,123.715
421.611,263.767
516.217,1227.2
350.705,234.598
121.797,885.52
122.244,235.882
232.724,336.852
242.57,787.513
267.257,460.93
171.005,508.691
338.603,191.5
171.273,811.293
271.456,1388.62
345.303,723.482
329.238,406.517
250.958,431.203
216.745,1353.29
450.952,206.459
139.288,1373.47
143.694,1212.34
271.996,342.728
200.353,416.054
369.722,706.162
165.158,777.47
415.706,1383.82
757.505,1357.76
168.185,1345.98
192.375,342.78
681.147,781.395
373.336,154.676
385.769,1297.22
248.847,280.219
390.495,1203.47
433.228,932.206
208.986,1398.88
460.731,267.314
194.164,460.477
448.588,807.03
225.114,518.708
192.234,208.879
152.604,164.544
193.804,351.448
301.002,1202.81
462.276,1056.86
548.601,1262.85
425.75,383.906
243.611,335.937
269.977,112.089
148.833,404.621
159.206,298.251
627.267,1253.08
250.909,143.488
235.388,795.678
427.836,182.009
158.567,376.538
435.8,243.097
200.578,1351.21
239.48,718.297
343.572,1387.98
496.848,116.429
423.231,555.325
546.639,247.972
345.177,225.078
353.939,1145.07
409.606,140.097
730.727,324.757
290.78,1334.83
284.645,151.881
334.268,1386.39
815.44,197.133
134.324,190.649
162.71,156.47
688.095,358.924
254.316,140.608
504.321,960.268
690.621,1378.66
223.597,553.139
266.947,1272.51
405.45,1353.51
140.981,425.294
323.938,1078.41
219.3,620.495
479.058,356.557
537.296,1251.17
120.238,1258.62
637.279,190.721
152.873,265.154
236.258,305.607
234.124,308.082
192.272,556.847
786.568,171.301
120.821,634.67
436.406,112.88
747.511,180.625
168.068,693.385
557.125,189.77
428.987,181.964
251.445,120.759
353.094,1174.2
372.948,243.781
546.011,533.829
116.669,744.596
473.825,1111.36
246.053,520.141
150.872,211.793
681.115,150.9
439.092,1299.19
622.012,1184.57
302.738,1265.19
217.985,739.657
523.125,118.74
177.132,431.441
350.83,355.311
165.9,1240.82
130.236,699.266
302.316,1318.94
464.195,400.354
637.711,164.404
177.997,578.915
236.653,205.405
431.589,332.688
203.975,1379.3
565.383,1046.48
122.635,368.536
399.738,621.828
213.399,650.5
740.092,186.179
272.299,971.888
293.489,325.719
394.115,558.897
521.603,437.441
142.559,245.653
507.72,1400.58
311.621,246.914
546.912,213.474
368.805,222.017
485.844,140.184
273.295,1354.09
735.795,151.446
125.531,952.245
793.32,197.929
301.474,901.182
395.442,1123.08
234.411,745.788
360.549,716.355
336.248,212.69
349.911,1318.96
586.167,324.557
742.771,290.317
223.513,1075.12
266.058,732.596
365.132,163.728
282.127,1141.62
775.205,147.942
140.217,458.545
797.919,1364.53
333.703,1201.44
258.929,1048.47
373.287,292.556
727.563,733.25
207.392,332.273
136.834,1305.34
736.499,445.749
549.84,519.434
785.181,1397.14
841.92,1369.2
516.696,192.044
298.288,1265.22
216.089,1398.45
124.979,1373.21
455.54,283.362
526.045,1339.26
280.842,275.759
423.114,251.744
243.106,1105.75
507.568,1254.24
154.148,1345.53
586.727,685.011
703.425,267.305
659.731,290.043
360.168,192.733
728.469,1150.17
176.655,763.117
465.991,251.05
275.077,261.163
192.85,1318.42
188.297,1317.27
474.086,1145.88
283.969,1168.2
842.787,371.117
782.36,790.835
131.854,1048.77
453.854,385.372
132.984,374.001
420.484,263.852
455.839,1388.97
356.73,1320.45
528.335,113.643
630.214,269.409
318.844,590.876
206.961,420.931
767.663,1155.97
507.91,581.323
683.767,1395.88
308.21,459.068
526.147,1125.72
360.143,1227.15
432.14,159.976
316.916,152.299
322.682,1354.9
319.634,1142.53
536.687,1369.76
358.763,121.867
136.694,1134.59
508.973,581.301
275.599,1354
496.57,234.214
220.097,1264.58
450.167,1117.49
168.114,1241.97
416.206,1220.71
400.767,342.305
474.628,411.7
627.91,1157.47
529.836,363.564
751.6,1106.76
453.762,1394.93
580.72,290.28
286.459,1317.69
816.73,1068.35
494.433,1361.56
548.883,1168.49
231.326,731.529
431.583,266.097
133.649,344.721
190.693,658.557
211.32,1288.06
662.175,1259.78
415.884,268.035
229.225,711.135
632.249,1242.82
229.564,474.866
141.255,340.24
494.869,479.449
421.748,1184.19
742.413,1203.13
141.223,430.005
190.159,189.029
835.003,1224.06
261.382,1218.58
474.664,258.7
418.663,286.31
406.768,1197.45
364.335,1296.6
637.103,1168.23
201.362,693.63
352.251,188.716
136.558,170.796
547.142,149.978
758.243,1354.68
208.219,389.484
402.731,1298.88
736.277,341.002
535.404,1369.43
161.873,613.465
591.07,1367.92
141.215,169.746
387.434,614.702
397.421,203.389
145.346,541.801
413.325,1383.44
154.053,372.864
769.879,1223.94
224.973,675.329
581.726,1164.61
141.891,271.255
118.317,278.77
310.06,1354.72
737.273,720.233
754.304,1373.44
363.967,164.005
743.792,1374.72
127.934,149.403
447.489,450.704
398.64,157.201
162.469,1344.66
477.508,1312.35
212.219,630.872
146.914,259.645
203.277,988.953
374.665,531.384
437.444,850.004
226.985,451.34
145.563,403.452
322.652,1387.59
566.329,410.606
535.597,1402.91
397.729,611.513
448.587,317.202
273.66,1273.47
276.102,1190.37
246.138,456.255
159.846,205.671
151.716,635.264
153.698,180.953
593.063,1161.78
523.723,241.96
449.248,218.014
410.167,1111.49
199.34,416.195
717.784,1291.96
654.518,1356.65
459.194,418.236
221.056,925.746
305.469,1354.74
170.443,782.567
726.33,328.075
487.976,568.031
573.47,234.815
508.205,1074.37
558.791,1244.74
288.949,1387.89
563.13,514.575
632.739,772.709
710.18,1322.2
232.74,335.84
464.054,292.237
366.166,430.719
214.942,532.709
185.012,407.528
198.236,188.241
244.36,366.689
655.88,1213.57
762.824,1210.96
392.195,282.025
252.612,119.589
221.97,935.207
410.122,1356.33
172.764,576.776
528.233,194.182
176.452,410.706
434.667,1361.89
689.658,265.233
845.879,189.306
589.756,265.801
249.334,168.907
427.543,1120.15
129.282,288.773
319.773,478.178
319.318,1318.55
133.754,433.226
353.74,394.903
323.813,125.491
133.363,1234.83
174.351,308.307
214.47,648.499
380.23,154.84
392,291.101
731.189,1295.31
315.506,1080.53
565.849,241.053
321.684,281.582
615.564,1270.54
370.716,705.171
450.674,135.34
425.53,180.984
146.478,449.859
258.617,1390.17
449.372,1219.23
688.013,1268.35
428.056,339.223
814.867,1088.8
550.286,1331.11
116.995,242.571
459.942,1149.91
158.208,543.267
513.495,294.494
265.333,273.07
573.724,163.587
443.324,309.857
533.335,492.552
471.871,342.379
689.768,329.783
417.27,901.539
599,204.186
751.067,1268.86
530.375,280.251
188.534,1214.68
254.916,118.151
353.312,458.032
206.392,670.071
