836.716,848.912
334.219,1358.78
286.895,246.086
176.54,607.473
204.872,170.196
240.023,180.555
252.382,565.063
410.473,200.592
692.79,598.987
589.963,1289.14
147.424,372.383
312.43,192.198
840.477,1318.95
364.461,225.587
668.917,1302.69
232.919,1409.47
642.899,317.904
210.646,1092.49
252.296,209.482
379.288,280.353
482.212,355.118
118.508,519.756
452.54,492.367
538.166,463.416
336.55,1036.44
301.465,689.453
174.225,1392.81
480.499,272.441
447.884,1356.32
159.473,235.42
378.977,234.925
716.263,336.982
245.009,422.084
584.295,525.379
260.052,1265.13
439.849,1181.36
194.454,1392.98
259.11,512.251
297.033,1264.45
563.802,1113.51
234.835,787.714
305.57,368.569
120.309,1357.98
275.76,1264.77
128.176,1280.17
288.207,1342.9
287.633,215.916
750.358,362.445
134.391,171.154
467.363,592.773
431.775,153.205
439.949,1150.61
697.278,272.05
170.461,892.831
305.184,1214.54
372.063,318.982
348.099,1360.35
402.797,785.642
218.217,815.499
393.067,1085.62
370.077,303.788
395.484,481.299
276.412,292.159
425.581,295.927
378.789,310.009
209.656,468.079
139.798,506.143
458.887,684.877
288.16,473.873
444.025,448.728
385.081,1188.51
187.605,989.781
540.04,1068.76
403.319,297.93
400.813,815.377
570.831,1037.13
313.332,1077.04
138.044,1233.75
578.056,1104.89
552.886,1139.3
378.158,1234.37
672.949,1009.98
237.852,184.816
303.152,1189.24
792.909,1370.04
173.266,234.94
409.339,1276.53
351.159,330.524
496.628,1364.06
667.691,1259.35
269.331,487.049
393.063,430.408
326.107,1287.39
320.585,1214.46
552.149,1065.91
419.427,1343.15
789.775,1332.34
848.37,140.927
260.083,1263.78
237.897,186.262
319.263,186.515
328.385,1309.65
413.219,1173.03
513.166,360.86
431.372,439.925
197.072,127.897
208.263,113.166
285.89,171.698
390.02,245.553
263.91,274.972
645.459,316.363
196.617,1055.07
406.27,1367.72
246.5,338.323
750.97,402.453
245.252,1393.44
315.627,984.889
211.746,1348.43
391.037,1212.67
224.856,1371.54
610.727,1186.07
750.373,1321.62
241.978,288.75
530.613,144.623
340.941,193.629
733.812,1198.03
149.665,396.539
326.02,670.965
407.612,1254.9
198.951,219.836
487.166,1404.43
415.467,1363.61
161.041,432.253
369.222,285.771
494.891,548.254
650.645,1273.75
334.169,172.039
374.421,615.905
684.244,555.044
774.624,1375.99
240.791,374.801
196.713,221.11
574.766,1107.05
248.647,243.876
476.527,307.805
228.36,1235.58
715.804,340.904
211.879,354.519
544.436,1067.81
142.268,295.654
320.55,1239.06
513.664,1072.11
565.066,1201.33
362.478,119.271
482.392,1280.08
402.091,1212.94
402.334,205.152
372.231,388.66
127.932,698.885
439.413,420.084
798.217,1197.21
527.206,1357.7
345.578,1332.52
314.493,482.93
452.019,1083.59
601.612,1284.77
761.274,1239.01
847.153,165.133
320.56,283.533
832.353,746.835
353.363,1188.02
400.273,196.725
208.051,1209.2
162.527,442.702
650.092,1368.82
806.627,307.056
121.178,1330.04
514.199,244.742
256.685,1313.47
419.917,979.146
119.57,246.192
313.899,1239.07
372.13,396.95
259.987,1215.2
416.739,114.479
328.407,1329.54
483.635,1024.53
665.162,314.297
180.429,395.531
847.398,138.099
564.781,184.111
312.044,1147.41
147.19,1292.52
678.609,1005.76
515.337,639.429
739.759,1091.64
165.489,536.588
132.818,1166.5
516.583,1359.71
716.696,1306.43
262.971,1286.79
540.83,350.546
339.766,1057.72
298.818,200.659
712.371,193.01
255.527,1405.4
354.722,1331.16
549.865,1355.38
300.45,411.249
690.233,1204.56
324.975,1382.7
648.402,1309.95
199.329,1232.83
151.193,292.344
190.805,989.688
172.259,1232.9
351.567,1360.34
712.896,1124.5
306.915,1294.32
420.53,1341.7
240.447,463.157
141.624,682.376
736.415,888.967
278.743,1289.18
314.439,1057.7
530.161,266.481
175.778,1253.86
636.878,1223.58
413.648,1307.08
228.608,710.834
706.354,120.75
479.245,1169.37
362.488,1120.14
228.107,433.288
255.064,991.798
444.336,214.655
121.604,969.823
232.665,167.218
647.192,251.016
822.237,351.058
522.559,373.778
428.98,1255.63
251.906,107.489
284.578,1189.39
774.078,1050.26
392.773,1189.88
331.738,1287.34
757.953,281.622
349.413,1378.27
207.343,560.184
570.497,1396.86
316.255,1189.12
769.727,968.152
450.257,1331.54
158.319,476.681
339.283,1214.44
359.777,694.579
711.665,1160.62
633.842,311.124
190.213,1089.6
343.462,1174.24
457.172,1379.23
736.734,1384.84
412.485,420.83
522.352,1306.53
425.204,476.357
806.473,1263.48
405.825,202.336
158.516,139.074
381.43,1292.03
150.545,883.649
140.791,501.818
670.2,1366.97
363.64,119.438
730.873,115.437
173.299,600.074
580.419,1290.76
203.504,523.405
579.657,1376.37
510.611,155.574
249.801,390.66
377.566,250.072
496.728,840.766
157.344,550.539
142.035,422.233
220.455,764.152
190.112,830.078
590.608,926.265
236.65,555.331
806.966,841.302
172.497,901.165
389.196,180.047
264.01,1112.12
180.306,453.743
198.047,472.38
338.318,655.524
446.196,170.391
327.262,1326.48
141.651,1050.07
125.529,301.162
410.844,113.402
627.844,1315.81
225.371,675.837
219.395,785.684
122.995,465.167
304.863,250.553
389.52,828.672
118.849,286.372
264.292,422.571
141.82,619.583
129.444,236.206
121.288,904.254
354.501,205.045
132.523,407.679
344.621,1360.07
139.865,1387.62
496.284,233.891
849.857,313.058
400.376,328.614
173.767,887.479
219.332,469.556
588.509,1327.06
833.141,303.402
234.531,1029.39
368.28,122.47
243.4,216.416
484.835,369.806
258.037,115.661
115.413,875.828
824.587,146.821
259.453,689.386
149.657,585.799
286.248,196.419
614.648,1133.91
543.202,1378.49
498.487,466.362
709.362,554.901
561.385,1291.65
756.239,388.362
212.046,202.473
827.225,147.868
385.228,1311.62
168.499,628.454
141.378,858.629
122.329,304.824
363.3,1288.85
474.1,108.245
143.019,472.81
132.751,1147.94
307.9,196.692
236.708,433.594
602.465,570.896
176.801,773.44
492.274,223.123
748.654,1214.29
202.826,784.695
619.538,1294.95
355.632,738.6
287.762,139.337
576.947,1400.5
623.106,197.995
170.69,296.241
155.935,879.353
698.293,211.032
220.363,209.917
486.874,1278.79
654.956,293.305
565.86,1400.79
439.931,400.288
330.759,153.147
214.018,317.435
277.932,692.521
693.349,304.722
469.277,1114.42
733.044,1160.36
601.505,1096.83
188.545,267.062
233.252,622.965
140.563,246.624
144.731,361.447
571.645,1181.34
300.257,379.512
296.801,225.987
810.486,326.58
417.626,430.055
572.778,230.291
148.163,257.967
623.506,1141.98
155.272,552.663
620.853,1271.48
804.25,1121.8
695.69,1198.52
421.824,1030.61
642.284,1311.84
767.174,394.658
239.911,565.01
125.622,302.487
175.229,856.126
626.908,420.953
414.966,404.525
231.774,723.172
312.939,314.488
727.975,570.75
629.688,1225.31
162.422,930.996
299.3,1118.72
152.647,576.258
430.666,1133.27
208.043,768.261
152.328,291.287
212.31,1112.14
147.838,334.398
518.253,1333.21
456.322,307.709
654.831,1041.98
652.034,322.318
467.184,464.069
757.489,293.94
247.811,169.481
193.392,458.725
440.665,1237.42
423.167,470.868
161.976,706.414
157.374,597.672
368.041,661.664
809.013,409.969
209.821,841.299
568.574,1292.32
148.286,983.095
190.285,307.539
373.362,477.248
644.545,1275.58
141.66,679.284
623.068,997.977
698.198,1140.25
348.304,130.472
175.641,903.209
485.406,119.824
634.7,769.633
143.838,684.505
748.932,1293.92
684.253,1294.59
376.222,1183.16
350.134,1330.88
161.793,1094.06
187.628,222.228
372.193,235.315
279.028,773.325
455.697,684.934
173.876,528.181
204.691,832.036
318.787,949.411
243.923,667.693
204.699,335.91
392.43,288.1
622.821,1315.16
289.736,553.713
760.767,987.019
356.572,469.574
801.981,607.556
139.878,312.428
471.198,275.836
845.771,783.826
390.609,382.571
155.977,502.37
781.521,1395.22
191.985,447.305
380.463,156.913
710.318,1366.85
348.251,136.55
374.361,388.791
274.721,1113.09
833.393,213.017
140.844,472.74
183.574,186.652
297.069,945.212
502.236,595.358
443.077,442.045
544.933,1400.07
362.153,1287.43
160.181,636.726
512.669,439.488
702.714,1040.76
134.213,374.282
244.61,991.848
473.404,277.036
241.907,1187.61
435.888,523.659
542.509,1292.68
202.502,990.423
377.631,246.084
191.392,179.911
212.765,1234.66
147.484,349.317
604.894,1112.56
176.919,1066.93
284.757,591.891
147.179,497.637
601.068,331.028
214.254,598.619
228.395,111.417
464.68,348.748
257.103,629.419
172.282,601.136
451.589,445.233
122.252,473.106
295.955,1261.52
433.762,351.188
696.897,1283.64
472.816,1406.16
245.519,391.8
318.849,859.433
487.191,1366.04
331.673,257.377
405.907,1276.16
302.003,316.965
622.177,1402.97
781.522,973.444
191.732,879.902
361.242,1102.4
823.882,1224.78
422.855,206.04
590.206,1063.28
277.445,1152.4
762.545,1314.61
389.211,1233.07
427.242,1203.32
263.359,640.893
731.471,214.829
253.323,698.616
356.663,1059.94
563.359,1330.14
805.908,237.403
397.541,259.033
276.504,1289
142.569,521.804
757.224,1210.07
445.378,216.22
258.297,448.884
501.678,1275.65
707.752,119.232
464.794,148.637
294.368,753.918
565.787,1330.38
808.288,1398.3
403.343,1065.06
795.591,952.514
464.41,250.894
490.583,546.301
118.898,304.623
164.258,527.933
260.55,121.972
202.59,1345.7
421.939,1087.21
744.944,1349.86
364.084,1262.98
803.272,254.606
272.893,748.807
221.877,1263.45
122.206,266.847
336.239,1287.14
807.961,1246.97
422.737,243.392
696.95,211.268
292.33,335.653
639.65,1077.06
609.08,240.418
370.05,675.062
286.186,1239.1
221.921,631.222
375.911,1234.07
836.651,141.756
177.997,1232.38
437.69,539.915
617.306,997.664
336.713,1102.23
384.926,479.365
148.798,550.346
230.677,700.591
171.252,602.184
121.244,1280.44
375.63,461.561
526.481,1332.42
132.446,301.709
197.918,1371.15
644.954,1369.33
336.572,145.735
211.29,1181.09
612.027,1064.62
304.669,1116.3
442.819,615.374
790.708,238.403
341.782,243.926
362.738,1332.43
500.383,1405.14
819.033,1300.64
175.786,1254.95
612.817,1374.15
676.644,1367.75
362.232,314.338
285.113,821.406
601.925,1401.85
776.837,1409.76
618.72,317.966
351.267,1039.67
222.197,165.588
372.475,217.479
126.902,1087.43
321.633,1262.61
560.986,1226.65
225.479,159.876
684.61,1349.45
380.276,1291.79
130.239,625.737
458.15,289.708
348.041,305.671
452.914,1289
798.697,833.273
245.497,1265.14
500.589,1315.84
282.517,1264.24
500.074,1363.86
356.52,1288.55
577.591,1354.9
351.368,1214.21
133.156,203.225
145.644,402.561
232.679,273.138
656.516,254.351
685.102,203.064
276.921,1264.33
457.734,684.945
124.892,482.338
156.889,984.945
682.303,471.055
266.52,651.308
441.261,575.298
740.937,1040.15
575.308,1152.79
248.448,1406.71
194.376,1347.45
578.601,273.415
767.948,1029.4
423.389,292.522
473.176,234.236
806.252,482.189
493.87,117.861
357.643,227.53
290.961,208.043
650.378,364.405
125.931,938.208
413.604,1343.87
557.82,1379.73
400.29,1364.01
144.247,1186.71
510.51,284.134
172.629,481.849
226.843,197.725
426.584,458.518
436.427,152.001
762.129,203.162
372.115,496.212
615.507,1131.38
510.394,439.71
250.368,1032.33
317.054,211.091
122.571,537.661
120.526,368.77
601.426,340.002
118.695,265.406
313.656,211.078
701.862,1392.66
598.139,322.527
768.818,1312.53
776.641,307.52
546.801,420.419
506.258,1275.79
710.237,1268.58
315.285,1148.29
381.038,1331.2
556.493,1290.96
571.966,297.723
265.435,1089.81
401,1347.77
453.077,171.755
468.519,1326.44
738.617,555.593
548.256,1291.59
127.808,447.232
138.953,478.418
236.949,305.725
824.899,1397.94
264.397,187.635
253.32,689.397
185.996,917.748
431.03,331.645
756.88,1208.55
703.286,112.437
550.935,1325.81
281.583,1399.49
608.044,636.546
135.737,726.977
605.617,113.97
835.95,922.695
739.609,729.788
475.253,261.218
688.442,1142.85
465.922,148.799
827.061,139.1
450.664,1290.19
639.624,299.109
750.099,1293.89
208.062,728.256
233.203,902.395
527.8,1071.34
812.873,1366.98
805.567,787.908
627.721,457.452
145.34,420.224
596.357,144.142
361.109,132.085
119.558,243.891
552.908,1290.61
549.1,228.582
289.719,1316.49
844.5,1196.7
845.584,844.591
757.476,292.785
169.694,986.756
295.23,882.199
501.031,377.666
140.889,372.385
776.425,1309.4
781.318,809.69
741.047,803.633
295.473,205.324
244.382,1265.12
501.096,353.283
824.601,1257.65
546.231,1326.79
133.906,1387.83
180.537,313.641
479.89,329.55
821.451,1141.44
593.525,515.147
466.795,1075.74
525.74,1236.92
759.998,820.309
623.071,1245.7
195.738,426.865
615.604,802.229
127.279,1278.4
125.539,129.034
432.138,1218.66
279.235,1399.53
382.522,224.34
430.518,1362.27
666.699,776.103
303.718,1095.18
841.448,876.158
745.044,360.839
466.335,233.302
383.477,866.757
557.178,186.797
711.059,358.307
835.919,754.657
242.053,1346.54
697.924,212.753
754.703,804.907
838.308,351.822
119.472,1403.02
360.489,1005.43
177.74,352.263
297.758,332.15
495.517,225.936
527.441,288.218
155.62,489.129
125.974,937.121
803.393,889.295
711.479,1366.77
263.621,152.566
228.566,1301.33
271.135,374.569
486.393,383.2
136.58,353.813
479.891,1046.59
390.462,703.789
393.505,1115.57
404.133,640.838
781.515,1307.32
481.151,463.745
131.796,555.358
261.96,232.459
268.75,176.228
657.641,266.5
517.07,1334.29
758.71,1054.65
443.741,1060.18
412.453,1188.78
340.391,631.766
702.954,1151.83
675.605,1174.24
308.511,107.734
176.594,300.66
817.57,607.996
370.049,1288.69
690.746,1165.68
295.938,545.271
805.323,591.567
449.056,1332.45
222.859,214.506
502.519,114.112
830.349,283.703
495.368,1364.9
266.775,1378.43
524.929,1030.26
346.199,252.17
361.045,434.574
725.877,841.436
321.645,262.938
810.009,358.096
281.334,1189.07
555.627,331.098
845.719,1249.84
831.04,1254.47
846.295,953.364
384.409,435.447
247.587,509.049
408.95,1133.68
118.268,1035.06
252.217,1311.69
180.811,110.472
685.675,363.503
747.637,360.554
133.423,1360.7
443.091,401.554
247.564,1131.15
361.576,183.891
261.812,225.592
824.535,258.454
143.144,628.111
658.607,1335.37
172.947,491.928
709.691,589.564
815.536,1261.78
392.078,1212.26
803.304,1031.18
715.461,806.547
291.459,154.695
441.532,458.177
246.237,194.267
250.109,1260.89
792.461,780.06
752.015,791.778
692.42,357.786
674.472,1330.25
473.948,1405.94
818.529,762.457
336.451,174.037
799.533,542.612
446.353,219.207
610.81,1203.63
826.485,538.392
161.238,308.815
212.217,234.789
539.677,311.937
784.193,404.155
635.234,484.644
354.633,695.665
693.974,203.333
796.349,781.192
194.788,1180.33
815.498,432.915
708.336,548.313
252.766,137.246
379.311,1360.32
770.519,293.711
349.201,296.805
750.146,1058.66
270.572,271.639
274.959,774.341
492.776,154.399
243.262,337.401
803.35,421.891
766.524,119.117
198.371,1231.14
438.671,1182.14
778.917,234.785
362.762,769.23
540.59,1200.34
453.556,1354.58
685.881,470.833
222.254,197.594
807.685,831.248
738.316,1195.6
487.726,119.976
130.456,232.46
486.612,1186.82
740.419,390.247
759.896,817.017
390.884,108.322
569.586,297.976
137.576,615.358
565.204,394.407
835.708,541.237
681.78,1242.99
183.133,199.784
236.19,996.207
218.989,332.928
598.801,1126.4
689.268,1231.82
658.786,500.32
821.165,753.56
399.376,431.77
472.048,769.314
295.607,1034.02
621.317,1116.03
808.481,237.222
740.489,838.498
655.039,1271.06
251.525,1200.96
497.365,360.884
606.002,1160.1
414.82,362.963
484.116,120.267
708.029,790.286
271.167,182.124
807.72,396.534
463.875,464.335
786.853,392.65
161.911,907.583
695.857,218.763
165.153,451.119
227.099,542.428
798.612,834.366
776.458,143.354
739.197,1171.09
711.766,1340.01
841.234,872.735
761.975,1134.38
267.444,224.391
724.101,1334.54
223.306,194.817
741.524,1061.46
741.147,395.142
595.77,691.885
739.315,1064.84
799.621,622.4
496.248,1019.12
767.365,1312.22
685.161,1293.02
361.828,1262.68
794.067,970.723
183.277,477.75
781.234,808.581
483.704,319.326
577.489,1080.95
765.791,561.973
666.619,506.68
380.502,271.663
675.391,1121.81
705.013,1111.14
781.183,806.377
339.663,218.15
278.812,1287.27
825.444,799.251
668.985,1217.45
812.251,908.885
806.101,863.567
703.748,871.312
364.324,233.062
778.848,598.604
734.517,632.753
817.227,903.447
820.579,822.605
530.262,1270.65
745.233,1018.17
663.743,1113.43
811.29,1158.03
298.038,1397.45
766.728,407.346
292.297,1291.1
473.237,1372.08
683.237,1115.15
608.09,1111.34
163.305,491.698
320.311,1386.53
588.414,1288.34
124.833,234.904
311.115,1361
712.84,1309.57
648.195,1127.87
653.156,818.541
639.605,1205.05
692.863,1163.25
277.884,1343.81
160.223,1370.28
745.244,1189.83
652.593,1272.01
744.704,810.201
760.837,1377.55
263.902,1402.79
710.652,1036.49
775.624,1231.02
712.155,1264.51
771.805,742.677
719.097,1185.36
363.719,1403.78
394.107,1350.23
433.869,1359.24
437.574,1183.22
815.595,1263.04
422.731,1341.09
836.561,1200.76
587.201,846.106
658.145,1074.68
722.859,1335.68
683.898,1240.42
708.253,1243.5
190.929,1371.13
565.319,1354.78
297.635,467.602
724.182,1206.83
533.831,1060.02
238.944,1131.22
683.09,1152.16
146.683,120.425
246.12,1285.25
310.242,1308.98
503.856,1275.4
804.044,879.165
381.3,1401.08
660.274,1086.68
625.899,484.156
455.137,1288.82
646.518,1044.66
476.44,510.851
319.145,1386.49
694.771,126.324
574.215,1262.17
488.766,770.363
718.852,1306.13
579.025,1174.02
374.164,1332.22
232.487,265.442
431.591,1236.64
403.319,1067.08
774.396,783.22
801.636,606.551
473.977,1204.99
134.598,1255.94
818.828,950.376
251.255,210.183
130.802,1166.12
730.818,994.011
803.358,1095.29
781.087,807.466
681.818,1244.2
739.302,311.283
371.156,227.563
600.617,1196.12
607.072,1113.64
490.825,1349.5
637.584,1051
438.482,1357.97
240.491,903.31
567.796,259.898
262.094,1379.84
560.38,119.562
680.172,1172.03
691.854,1165.65
120.247,1329.41
752.21,1291.17
287.904,1188.82
576.982,1238.29
760.916,812.637
551.568,984.582
698.791,821.381
361.41,1406.81
779.327,1409.77
794.326,1172.63
603.481,1143.71
577.338,849.1
758.196,1209.87
382.56,498.43
803.152,1368.08
129.425,409.02
685.844,348.505
815.398,919.244
500.581,1316.96
721.737,1207.83
469.824,1374.8
186.204,1371.41
660.355,835.725
706.687,1164.71
554.772,1239
550.971,1281.9
721.163,1234.37
626.643,1154.29
429.219,1232.61
351.83,382.226
316.665,521.685
524.649,1274.2
429.573,1338.46
518.896,1275.12
763.837,181.325
148.501,1293.14
680.417,1083.55
689.298,1233.02
669.727,1302.12
379.196,1233.75
740.505,1091.33
568.172,1150.85
318.667,1058.44
262.713,1191.74
688.65,1205.17
389.764,1261.75
132.139,374.492
316.597,1037.17
494.143,1246.45
425.043,1341.16
135.761,1255.84
399.268,1189.5
564.084,1354.62
717.786,1185.18
117.154,1257.25
433.074,1063.18
663.615,1335.84
577.562,1259.77
690.054,790.124
410.102,1087.81
366.582,1361.3
397.534,1348.84
762.911,1346.39
670.227,1076.78
618.522,1197.76
393.753,1066.91
837.594,885.041
657.799,1361.64
290.075,1190.03
715.688,1262.2
390.901,1312.66
613.655,1262.05
577.943,1175.17
789.899,1406.94
246.667,1264.82
446.553,1217.76
249.017,211.532
630.165,471.292
677.674,1251.79
237.737,1409.92
345.806,524.911
285.146,196.932
726.842,1080.39
581.426,1052.16
208.394,1320.36
807.07,857.982
215.857,1393.94
770.15,1200.86
428.798,1063.07
330.263,1058.44
335.768,1149.3
502.551,1384.83
321.72,1184.83
238.792,1265.08
308.501,1215.17
623.027,391.528
398.572,1255.3
513.161,1312.24
675.615,1298.64
538.633,1068.27
446.543,1355.43
300.554,1379
831.117,581.033
691.001,553.822
307.651,1360.96
784.161,1225.45
838.906,168.719
476.137,521.842
695.994,1225.82
452.566,1384.27
439.649,904.677
640.667,1203.82
246.032,1409.58
345.055,255.077
387.938,346.654
430.729,1338.5
626.403,1292.47
796.414,951.276
610.085,1275.35
795.082,1404.75
448.161,285.275
468.538,940.034
581.308,426.746
826.694,965.929
221.506,1209.35
599.676,425.547
269.861,1342.48
829.618,1255.46
470.924,1373.34
530.002,1250.29
696.228,924.687
815.271,689.081
406.204,1368.39
434.839,349.055
373.335,1134.03
630.723,566.656
215.19,316.631
338.267,810.063
350.522,268.327
742.831,1035.46
299.391,1379.01
791.94,113.445
724.316,1259.24
467.029,827.99
257.232,174.711
393.842,130.038
817.416,606.923
822.604,1141.43
297.455,741.681
788.627,716.161
776.935,1017.07
555.386,1023.6
315.965,1292.19
632.934,1223.92
297.633,192.864
786.337,202.445
608.515,1321.6
260.614,1344.18
644.565,1168.42
663.566,1112.13
690.094,795.481
291.698,988.992
298.185,132.528
845.679,1196.7
532.238,1249.12
498.607,117.814
565.817,1114.35
421.567,441.745
718.903,1184
816.756,869.524
709.965,1012.1
329.631,1381.88
579.016,1234.47
763.794,1288.66
616.436,1130.05
414.285,185.536
390.667,1351.53
567.49,1266.94
664.046,1103.72
772.951,1129.22
731.524,901.877
187.219,1230.19
384.449,1330.99
571.296,1111.12
776.367,260.416
525.716,1272.89
278.408,1074.56
461.235,1247.18
709.957,1307.66
279.732,610.896
380.632,1117.54
700.83,657.855
524.504,315.739
723.59,1180.68
310.81,1189.84
314.705,1328.79
622.82,1293.44
137.108,1360.12
733.873,1330
813.088,842.511
182.937,970.043
813.82,862.682
823.64,1139
722.613,1334.12
760.06,1318.11
675.255,296.701
302.326,1152.98
708.908,1269.54
818.179,898.925
440.873,1331.76
726.307,1047.05
776.93,1231.16
522.638,731.099
688.005,1232.83
160.228,1290.9
813.088,775.759
475.536,1047.43
839.371,865.831
506.277,1177.73
687.39,1146.31
204.686,992.341
420.454,1342.38
382.795,1361.64
626.679,1140.67
811.716,591.291
742.487,1325.51
226.552,290.18
267.009,1313.84
773.056,1342.11
682.035,864.155
474.159,213.678
152.126,327.514
612.145,806.389
807.627,899.572
697.653,825.666
520.5,1031.08
739.115,839.529
476.376,307.148
591.582,375.74
569.398,1135.04
205.767,991.227
451.763,518.085
399.952,1310.09
763.068,416.394
193.717,279.668
433.715,1200.62
613.524,569.554
754.884,1291.54
797.761,1281.21
779.438,114.081
785.75,842.887
177.294,1201.08
694.368,1062.14
339.834,1331.68
767.259,1090.29
562.736,1251.64
482.68,957.462
756.445,1348.27
442.539,316.357
410.931,342.427
460.037,1031.26
562.943,1269.24
687.43,1291.73
465.887,965.691
657.533,113.449
521.607,722.82
143.151,1187.8
833.489,854.336
543.527,1244.67
703.016,1221.34
698.186,767.658
516.531,1361.89
580.087,1123.69
594.389,1327.17
790.027,708.42
278.436,1240.11
790.72,1039.49
617.888,1148.55
739.4,728.717
151.554,1319.63
600.623,465.077
693.691,893.845
570.384,824.834
457.229,1284.75
621.877,1195.48
782.432,1251.03
521.126,1359.31
485.338,1108.84
788.024,1306.69
336.325,204.365
565.993,884.792
692.366,853.611
748.593,361.877
328.199,1120.64
666.034,1303.01
284.617,1190.07
184.485,521.029
453.671,1382.78
559.662,156.04
661.78,1027.23
841.24,877.235
693.19,1286.89
321.56,1324.46
201.133,1091.14
176.663,208.103
634.149,1069.36
695.379,831.011
647.699,1405.9
828.847,643.802
163.19,425.835
278.057,1400.77
765.295,253.777
671.312,1075.66
748.171,887.042
275.591,1343.77
261.555,1402.77
381.023,1211.81
726.574,1410.17
156.669,1370.46
635.413,1342.31
584.738,832.367
591.254,595.29
328.222,1149.26
791.832,228.748
646.592,452.811
345.699,1188.61
344.145,416.406
588.819,1306.53
381.409,1233.75
727.7,1204.59
573.768,438.919
732.951,1275.65
661.864,1133.93
437.768,1036.26
710.967,1265.66
689.796,497.274
790.039,707.316
788.485,907.706
295.237,423.284
835.448,919.153
756.113,234.234
540.107,971.011
734.995,1328.7
462.754,1328.64
516.7,1071.81
644.387,843.956
553.967,1105.28
704.749,1277.28
648.12,1310.64
116.921,1277.59
609.112,1110.15
699.741,809.549
501.468,1074.6
427.185,1204.17
720.502,1153.54
557.301,1063.45
692.61,1229.37
241.601,1285.33
676.228,1091.53
208.586,317.668
810.414,772.418
808.381,411.575
780.885,717.363
600.267,1324.93
739.399,727.632
572.644,1355.48
837.593,629.859
569.134,811.214
476.467,1345.48
270.303,1378.02
576.833,1401.4
797.453,349.543
768.42,1089.18
813.08,777.978
356.393,1380.55
387.658,1153.48
758.667,1317.86
824.158,811.494
758.856,1184.95
620.78,1196.65
798.621,764.634
463.713,552.532
661.208,402.921
433.794,1203.14
740.983,1218.18
817.099,844.855
697.949,1364.41
823.466,941.427
759.614,366.956
798.472,1099.66
677.146,545.629
738.744,325.807
679.276,1055.09
815.57,1085.46
725.197,1076.62
153.851,274.817
530.229,708.25
491.065,952.277
425.218,379.722
391.818,1351.52
447.342,1113.26
428.216,478.877
831.816,904.106
583.46,1139.67
802.514,902.717
798.62,766.842
666.585,382.917
641.502,808.817
241.843,1096.99
776.703,1229.74
777.467,1272.43
760.755,807.156
581.299,374.088
813.283,634.263
708.053,1313.07
760.299,242.031
708.749,842.09
687.064,1167.62
762.6,1380.76
247.09,1248.73
559.47,1083.26
130.405,1006.53
617.988,826.511
633.909,484.856
764.008,1345.02
760.616,369.379
419.783,1390.07
834.981,627.703
735.539,844.897
302.296,1310.35
666.387,1262.61
793.853,1406.01
807.847,844.593
829.353,1323.62
597.229,1306
374.652,1359.9
641.692,822.617
786.927,1013.15
565.194,1268.04
739.031,1357.32
707.712,848.567
816.866,838.136
783.847,416.716
772.072,1087.09
707.853,791.346
801.322,425.947
771.749,546.852
245.196,1190.84
737.53,826.403
805.842,1138.07
756.588,750.379
419.798,424.579
655.371,322.394
648.533,821.653
690.018,792.261
492.596,276.399
568.944,1355.04
559.259,1205.37
499.375,1316.77
691.669,541.481
687.057,484.809
764.738,192.946
716.773,824.924
363.916,468.703
813.056,672.403
776.681,149.613
166.18,390.697
833.583,547.322
744.724,1322.89
648.788,549.313
817.64,889.833
409.665,396.795
664.07,1059.78
367.291,1170.2
695.449,1061.02
612.413,1107.97
731.473,643.888
768.552,621.527
649.107,851.522
785.506,1206.83
726.425,1076.71
749.277,1103.11
693.576,205.111
716.247,554.728
789.968,544.52
591.544,1256.97
744.604,811.276
630.621,567.788
790.194,654.139
831.264,894.966
829.101,791.47
712.815,859.556
502.991,294.078
609.518,339.576
804.26,400.856
486.173,657.783
799.133,410.147
489.471,647.318
806.141,645.777
848.715,690.578
736.792,605.083
450.139,1332.15
763.317,248.59
436.321,271.463
373.578,286.432
665.706,815.502
789.202,994.607
714.777,1159.17
402.174,452.449
816.455,893.166
793.826,1370.86
725.677,843.56
544.679,357.067
456.698,449.981
771.46,550.321
373.461,371.306
468.376,260.613
747.41,1323.27
801.568,605.459
741.045,394.097
410.711,397.975
734.371,781.834
776.36,830.493
813.464,583.233
444.548,561.519
437.937,390.119
615.709,410.237
834.731,661.663
838.673,587.534
812.889,537.157
692.875,642.908
745.141,1019.22
694.486,207.879
165.895,383.545
366.024,191.366
765.652,1123.34
731.398,644.995
770.364,747.066
609.291,342.14
166.538,399.068
640.252,803.496
667.535,507.893
351.604,271.076
752.123,364.078
785.483,189.647
694.233,1285.53
293.364,218.28
808.806,680.332
692.397,255.717
414.525,420.118
809.683,378.83
732.427,650.444
766.054,1011.49
817.567,562.327
387.181,462.868
770.404,292.659
514.318,821.111
385.394,247.861
602.213,878.169
439.776,440.22
646.953,463.327
532.431,819.197
738.368,554.616
367.078,197.069
580.603,418.636
602.672,1349.89
719.005,818.459
377.029,213.767
823.028,691.159
242.387,178.731
709.351,547.263
386.229,319.461
694.292,536.861
243.426,214.318
441.785,488.644
816.065,604.757
650.657,429.036
596.664,400.883
811.876,372.214
644.214,350.29
798.918,308.768
656.912,572.173
729.897,816.471
484.554,727.121
848.094,420.895
492.124,202.77
736.839,1068.02
712.587,353.355
417.923,411.911
700.542,627.427
