207.529,298.064
121.598,381.52
200.732,323.118
161.024,910.63
334.716,333.204
710.053,199.295
278.904,457.38
187.979,335.024
479.079,300.131
133.694,613.235
274.898,475.176
784.037,970.904
377.706,1231.4
266.373,1053.2
235.834,598.125
492.126,329.78
124.795,1071.08
560.841,154.337
145.657,331.556
519.149,512.423
209.593,324.737
293.25,294.007
345.404,187.257
752.285,339.872
206.738,832.424
580.801,1406.52
229.314,678.605
432.157,416.346
331.504,317.025
336.476,150.879
690.245,342.016
212.786,201.578
499.009,418.508
125.165,1376.14
139.137,1346.7
505.768,1359.49
160.572,1380.65
185.239,155.179
364.773,263.962
283.553,1209.41
203.936,546.926
392.473,607.714
224.469,425.752
259.644,433.373
586.274,301.309
464.986,679.322
373.208,1294.11
287.43,359.887
361.39,269.292
146.219,223.992
122.408,231.778
408.954,1204.02
207.786,481.731
220.321,776.294
515.746,367.82
167.182,1348.88
241.516,209.852
809.313,159.926
630.082,556.029
241.394,1384.88
441.559,322.224
183.518,333.602
291.976,1336.13
139.003,499.512
141.55,751.853
324.998,682.96
293.656,128.147
371.804,1204.41
150.468,199.122
162.792,1284
289.263,1281.52
389.953,177.809
762.073,1030.5
362.007,1205.51
690.45,263.415
347.696,184.426
301.355,1304.79
727.362,586.646
361.872,429.247
588.091,1405.7
268.018,426.717
149.993,580.931
204.319,1403.46
573.831,1358.54
436.933,479.723
308.809,746.871
698.751,518.973
372.252,561.789
148.835,1268.5
193.309,176.378
620.042,279.809
193.28,387.508
275.832,463.04
721.123,1235.01
399.536,1354.48
122.294,1319.12
574.153,1163.04
371.51,1184.28
446.479,250.847
748.437,1166.63
169.792,990.286
231.628,460.078
320.669,335.832
299.391,578.762
518.865,489.322
314.672,161.43
595.759,420.084
383.849,824.97
469.596,262.988
360.59,242.823
224.84,1158.6
692.13,1157.72
410.023,1160.57
131.982,366.576
130.099,1099.6
309.861,120.883
465.448,162.738
452.114,224.729
482.643,148.215
264.323,217.7
179.503,935.483
143.852,1001.97
317.041,187.544
668.875,1396.53
293.735,1381.69
271.455,447.279
829.454,338.981
630.957,1072.66
133.082,409.573
665.149,1397.51
404.432,651.07
602.606,343.236
375.843,408.397
363.882,439.528
369.504,1109.87
346.647,981.737
385.241,1383.84
600.647,1358.63
651.648,1068.34
289.102,1381.76
176.466,585.75
773.153,154.367
446.64,115.764
518.931,1103.03
142.142,527.089
357.483,125.289
239.661,343.256
127.132,1317.24
329.435,240.399
154.84,1223.14
391.573,420.872
351.457,268.275
380.258,478.553
223.065,1376.43
419.355,121.827
422.359,1348.03
372.267,355.064
279.517,1186.73
197.091,475.993
363.975,429.282
302.909,123.901
417.453,282.458
396.384,1065.62
508.086,1081.62
144.227,437.949
482.215,1086.27
442.196,1406.25
121.564,1047.25
353.7,943.554
426.923,1346.77
243.309,409
506.886,1359.36
420.805,318.114
703.332,1363.88
188.162,461.189
805.709,438.663
341.313,1206.44
161.88,1098.09
336.135,234.958
289.524,165.591
598.159,1358.32
389.853,1382.45
742.922,1402.06
377.859,416.483
758.74,1187.17
383.011,512.47
160.014,327.553
305.008,249.753
200.73,1098.93
321.496,127.081
473.42,1284.29
265.571,583.823
428.254,1320.92
689.249,1325.06
784.445,362.871
577.696,1387.46
211.274,248.551
568.035,1334.41
211.161,539.649
655.188,1068.59
297.276,140.51
751.582,163.894
432.714,197.793
661.912,995.899
248.655,264.637
693.916,936.555
446.668,514.655
607.125,1276.62
520.742,161.451
723.666,544.508
462.09,1332.74
293.96,254.99
422.426,198.263
293.111,550.239
227.621,470.076
772.768,264.384
225.597,1088.97
460.49,1113.29
285.476,701.251
397.999,417.304
278.652,269.316
191.135,227.127
302.22,1337.23
326.096,1274.3
499.936,1379.71
291.221,585.033
164.126,1172.12
231.606,1331.91
731.273,1244.41
510.349,1358.16
415.949,1397.17
117.705,279.934
504.727,1052.98
209.225,282.846
694.883,1388.2
263.176,792.459
405.545,1324.24
359.746,430.476
749.668,723.428
455.56,329.292
284.365,1232.28
549.464,1219.2
186.192,504.405
607.479,962.201
414.374,1068.21
583.291,476.223
217.908,1388.78
298.647,1232.1
380.904,1162.32
208.937,1031.94
125.127,306.398
417.333,146.153
174.943,290.232
393.662,584.801
121.342,1140.39
146.706,372.271
267.889,284.767
441.703,382.169
532.552,1289.99
474.904,224.826
223.023,1284.61
441.208,524.539
339.963,1372.43
700.699,1344.2
679.415,167.675
364.341,296.678
656.259,1212.53
827.004,1207.02
388.429,1322.26
226.591,203.867
389.337,1312.38
617.71,607.434
534.362,1143.13
268.495,145.935
418.216,1221.97
324.986,293.119
777.979,1213.35
252.699,160.278
484.937,656.501
493.089,377.625
659.877,496.578
134.949,245.263
237.204,629.376
495.986,437.256
292.672,1040.55
131.956,306.874
316.725,997.817
467.315,171.448
117.154,1244.06
400.87,434.47
268.939,1403.59
742.1,745.074
418.493,1302.19
559.833,928.132
353.704,1124.9
598.394,1385.35
141.864,553.023
828.201,1205.85
184.191,508.732
736.735,444.189
786.541,120.431
435.688,1391.99
157.417,121.769
140.991,268.482
150.057,475.58
176.419,185.488
320.472,204.607
498.2,219.105
424.12,1301.02
273.074,332.961
510.056,1318.96
608.233,1211.44
432.252,453.05
402.357,359.347
695.744,130.831
611.632,1077.1
186.261,1222.62
679.094,149.928
569.232,1334.51
472.855,1382.14
392.475,1202.13
153,1048.17
220.992,1009.69
690.59,1345.62
378.913,1358.18
204.791,1106.9
190.363,969.272
328.44,1376.86
414.848,1091
436.096,997.86
269.943,624.446
609.519,1385.21
454.996,161.997
568.712,332.313
235.293,191.512
551.962,1079.19
695.193,767.58
335.929,291.834
605.097,1305.57
272.59,1337.7
395.672,1145.69
680.016,255.426
386.295,1276.38
741.8,1302.73
396.193,1402.48
622.582,1199.94
660.066,1259.5
208.682,1331.51
396.782,1381.1
398.409,1061.11
601.141,1238.19
210.208,1066.55
221.293,311.581
252.018,775.233
335.724,1160.58
527.299,1314.68
663.321,143.269
780.734,392.269
333.577,1160.57
180.736,1221.59
799.812,1323.48
223.134,945.263
225.691,1204.29
668.091,1307.7
231.993,1134.27
665.238,1325.91
273.689,175.591
774.75,660.851
778.825,1355.07
334.914,265.938
770.505,1327.25
352.974,1404.33
199.385,286.462
294.621,1304.49
369.116,1321.6
821.011,903.705
123.793,284.492
471.69,132.73
195.813,506.935
665.872,628.45
805.293,519.535
779.297,414.726
138.779,489.731
230.659,330.821
458.862,1214.51
128.937,1000.19
481.908,407.875
405.534,314.999
844.129,1155.57
660.423,1229.91
291.734,1357.55
473.97,134.098
529.779,264.483
480.262,1147.27
203.264,360.517
145.62,1247.08
492.879,460.242
754.891,278
744.951,1334.74
548.024,836.476
205.957,977.447
318.195,1321.15
436.165,570.662
498.076,1050.35
273.722,1338.92
725.769,1232.73
549.661,1315.14
121.764,1244.84
275.186,1383.28
772.175,1229.74
215.719,276.801
472.13,1008.45
305.507,1355.89
610.446,1042.39
415.191,245.72
269.851,1360.96
155.116,702.74
119.316,441.502
434.952,1375.04
207.498,1004.43
832.947,286.835
123.578,967.768
205.01,1283.87
125.246,325.607
195.235,142.904
175.263,881.07
297.9,1040.41
681.741,1211.35
485.978,1243.21
176.507,536.831
530.666,885.127
477.237,446.113
426.548,1241.54
122.982,1226.39
518.311,1014.36
208.697,471.979
131.836,1318.01
576.281,1208.35
512.251,1386.56
216.707,555.864
757.646,1219.68
160.806,365.915
595.505,1307.13
146.318,853.503
202.202,629.068
564.423,1335.23
677.278,1392.9
463.178,254.268
685.767,301.623
383.385,216.65
128.56,901.71
444.632,465.202
177.142,735.569
213.616,633.337
294.962,139.255
369.96,596.543
336.794,1160.45
377.37,177.159
177.749,1284
198.296,1255.87
701.248,286.529
341.045,154.338
211.544,315.148
231.273,1308.97
812.605,831.925
753.302,187.308
377.451,447.453
439.562,1373.77
189.797,409.91
829.915,353.364
175.898,240.141
199.343,650.736
370.111,1161.96
364.188,405.229
716.033,1184.31
448.144,416.15
284.892,550.287
619.97,967.037
833.876,1252.59
152.638,403.67
644.066,1403.41
162.199,423.911
376.089,598.594
363.028,225.362
159.178,1347.52
286.307,1163.09
258.063,1050.82
567.765,394.925
831.052,237.511
122.485,583.534
240.199,411.42
633.018,356.901
281.216,146.512
516.764,366.87
790.844,1354.05
688.566,1183.7
339.954,143.938
247.825,150.011
701.847,1344.14
273.032,1253.22
772.01,883.7
341.017,371.223
239.695,300.938
758.801,222.25
564.286,1375.07
374.596,522.4
225.928,1266.64
397.115,841.292
177.201,450.813
765.821,1358.74
591.981,1308.13
398.104,305.116
787.448,309.521
413.665,259.179
448.589,1039.76
578.941,332.908
145.481,528.395
409.412,1376.82
235.088,1331.5
696.943,1365.61
326.075,1207.44
505.473,1321.2
367.44,1206.49
427.796,175.379
168.223,1075.78
305.413,311.069
475.765,229.142
758.022,1107.6
676.777,239.572
733.82,260.646
205.658,304.784
731.411,654.515
327.258,1342.62
627.318,1104
129.858,1225.87
620.56,514.721
293.844,142.267
132.555,443.305
232.816,150.902
692.96,396.704
250.249,1232.8
245.983,1349.91
125.319,980.678
776.408,440.549
791.768,1299.02
572.053,1313.07
444.159,143.589
318.919,685.057
233.378,1205.14
236.917,280.241
276.089,315.751
705.398,524.327
623.21,334.038
221.454,315.543
623.381,197.198
307.799,1355.83
439.874,536.524
319.453,1257.97
221.876,962.18
554.214,1101.31
799.028,487.288
303.708,1129.39
420.149,131.266
338.977,1405.64
248.61,218.918
187.779,879.859
188.217,1255.04
122.232,369.846
445.233,1206.2
811.388,1258.71
672.771,168.889
318.175,186.434
198.474,1403.4
500.548,1390.08
123.762,119.083
359.353,354.233
177.921,147.795
186.031,214.64
654.162,298.741
271.305,1403.22
353.387,297.037
253.963,1308.12
331.093,645.232
169.909,255.975
215.304,296.249
238.17,531.638
171.308,217.898
356.692,294.442
424.938,446.594
502.572,1275.05
268.359,449.667
147.351,1294.29
478.926,150.317
666.909,1199.25
504.303,269.056
238.333,1183.7
292.254,583.032
454.127,508.069
476.906,229.089
407.793,1399.56
144.614,472.144
219.609,614.757
629.921,1136.7
126.765,127.033
124.231,406.95
356.821,398.328
339.226,641.122
714.433,1341.61
381.484,460.905
201.453,227.963
256.337,212.236
639.669,1387.41
517.162,502.828
571.917,1311.62
398.369,1222.41
542.761,1115.93
523.924,1214.47
658.318,1310.48
802.749,1191.51
320.537,1272.67
373.066,227.966
672.461,1170.5
677.484,1052.67
397.461,1128.89
288.592,1335.66
156.94,997.036
707.089,1315.86
439.229,356.01
766.515,1327.95
563.744,1313.6
140.177,529.332
263.235,388.538
539.801,434.186
605.612,1018.36
763.851,1246.05
322.667,1378.04
363.666,1254.24
186.376,553.178
654.983,873.291
717.712,729.114
291.44,1381.33
584.427,974.201
526.218,1232.75
772.285,1383.78
812.041,261.444
166.675,399.66
277.083,479.915
672.503,1194.67
347.145,1405.62
728.917,1361.54
775.167,1214.02
547.751,1336.3
798.191,920.537
424.292,1241.3
704.081,1263.49
667.911,1197.96
562.467,1255.49
138.741,1056.43
734.225,1229.69
684.709,1135.56
408.394,1306.96
233.272,1386.01
275.473,1305.98
652.237,1312.38
792.057,670.296
779.593,1378.85
199.766,1351.91
666.967,1139.97
561.279,1255.36
736.543,1304.41
690.361,1131.19
753.429,817.513
667.459,310.416
655.912,1290.29
704.668,1102.17
760.155,122.352
706.852,786.806
381.737,1384.7
783.948,897.455
372.761,245.79
387.597,1337.51
225.037,638.662
718.428,1184.44
785.109,396.971
418.217,1396.72
445.769,1221.38
736.3,1070.39
388.153,1003.39
695.051,1322.56
437.15,1316.6
719.423,1283.56
551.988,1192.18
701.192,1320.58
719.342,1213.14
548.208,1220.01
366.828,1321.27
724.237,1309.66
620.18,1175.28
553.696,1232.17
807.679,1217.23
462.854,1151.14
522.691,1266.89
709.271,1072.73
629.842,455.315
716.961,1002.58
799.354,919.451
471.603,364.52
638.592,1069.44
283.376,136.311
701.87,1364.65
372.911,170.265
123.333,840.314
682.689,1274.33
563.922,925.984
756.539,1162.17
613.488,1206.43
837.982,556.636
741.238,1094.82
447.645,469.718
760.814,126.835
611.102,149.256
732.082,400.256
717.82,1014.06
601.106,495.749
836.57,775.766
151.692,294.425
693.005,1296.62
332.55,1184.75
482.227,1342.25
793.471,231.104
368.945,591.407
631.763,460.954
830.181,1115.58
494.323,421.471
365.138,233.765
477.804,400.015
320.846,1020.4
707.454,362.039
386.916,1357.9
209.216,141.012
763.187,580.537
396.08,159.378
713.328,1315.17
412.976,601.48
656.899,1063.8
201.366,148.047
468.64,330.312
361.892,225.616
257.242,566.033
404.953,337.652
374.985,245.771
128.699,1346.85
765.216,966.019
543.821,138.927
474.346,1325.84
501.361,1053.71
732.87,1229.46
444.054,1370.74
512.91,1239.5
708.163,1193.5
613.797,346.368
563.269,1205.76
452.52,138.848
472.112,1213.66
618.6,964.698
535.716,1238.57
595.544,1128.93
422.655,1188.83
166.678,279.773
553.873,1076.73
685.316,841.976
661.003,245.921
820.867,588.63
398.662,1012.21
778.588,990.912
665.823,1165.9
218.51,979.243
403.609,1377.82
220.879,1251.96
576.223,1386.73
213.292,485.537
682.946,998.088
801.035,844.864
333.688,308.799
794.386,1264.18
829.648,288.882
479.915,235.954
625.709,483.062
320.634,1208.5
214.525,1107.46
576.016,1358.18
119.64,381.897
607.137,747.593
675.451,815.18
595.431,1173.06
166.275,659.698
605.255,502.251
372.684,322.233
560.061,1313.04
218.555,1374.56
550.396,297.192
785.149,647.35
409.102,302.47
381.106,338.202
591.831,1200.53
370.06,204.66
733.247,1337.01
746.938,713.762
196.54,324.772
535.002,378.033
524.935,1332.61
836.976,806.877
387.505,1383.3
525.082,1050.2
517.042,340.07
715.79,1019.64
408.719,1355.68
148.687,261.482
633.336,1163.97
618.137,1328.05
404.452,1048.66
543.494,1201.65
146.919,213.624
709.546,1048.08
334.194,142.767
440.743,1292.99
441.545,1256.45
608.802,479.549
602.511,1330.5
452.677,479.61
428.232,323.292
704.723,438.985
686.485,386.497
534.617,472.153
661.815,1309.31
805.078,1218.17
446.903,457.431
706.885,1073.68
442.181,1272.57
200.664,234.982
497.154,1300.59
537.445,1357.11
273.827,466.669
400.274,1110.04
785.651,668.283
400.355,460.742
292.899,1357.21
374.731,1319.97
437.39,1294.2
668.488,522.188
240.451,543.55
565.488,657.452
580,1309.41
717.169,1362.51
836.404,1042.77
752.535,164.244
642.747,199.295
244.08,1172.26
447.983,1017.53
279.608,419.213
624.356,388.456
215.204,817.981
175.105,483.385
729.665,790.209
630.353,1349.98
716.345,1384.95
810.546,704.058
618.595,872.3
339.181,678.983
412.396,1397.94
835.849,1024.8
797.419,1173.72
786.096,935.615
673.852,1305.25
666.263,357.62
493.874,1322.9
683.263,1390.44
579.809,1253.01
404.939,1222.4
534.054,974.383
330.213,463.629
319.719,1096.54
784.934,1005.25
551.545,1234.57
123.714,463.505
329.187,443.428
722.303,1361.82
298.512,615.388
773.016,796.069
232.833,253.961
303.116,292.185
575.424,1311.75
778.753,417.4
324.984,264.952
442.817,1342.63
196.598,977.521
421.788,494.683
654.841,1097.73
562.49,1226.34
333.732,292.264
347.677,1184.79
571.853,1133.2
717.285,1141.32
806.234,520.743
524.598,406.008
183.663,211.961
618.815,1032.53
796.801,898.011
364.452,1230.51
556.964,1229.78
388.124,155.251
411.407,433.42
489.365,1155.97
800.879,748.14
738.365,1251.75
639.316,1011.19
318.54,1167.51
417.042,332.392
753.662,830.536
449.598,1113.72
573.877,1387.95
510.817,442.631
622.844,423.191
560.257,1227.44
681.939,1390.23
290.893,380.808
796.032,323.014
301.093,1338.11
522.612,1316.64
580.508,1288.46
330.144,534.544
326.131,1377.78
427.161,1157.02
332.224,997.584
192.694,1010.1
391.796,1274.7
605.591,539.879
245.98,1351.07
142.211,1267.08
732.979,285.287
703.512,1196.79
663.894,1120.1
664.384,673.422
333.661,318.894
745.353,754.774
135.824,658.276
688.207,393.676
119.449,1024.68
198.743,1374.13
649.782,1186.97
524.611,1012.26
226.52,265.693
539.484,1077.08
607.679,1194.3
624.458,1128.78
578.433,991.382
680.757,1001.32
727.962,1231.44
314.589,1377.8
731.458,826.827
374.744,407.618
242.645,328.959
626.183,1240.39
481.082,1167.76
768.607,199.586
126.404,1245.53
153.308,166.967
206.889,140.951
707.104,1317.06
760.315,783.997
775.857,955.335
657.18,1397.25
382.05,116.215
790.109,1394.21
718.16,1312.97
244.033,341.357
624.712,1273.97
637.52,1268.61
738.372,1336.3
249.23,1184.42
264.499,399.302
813.535,649.689
714.401,116.243
598.047,1082.87
219.752,1403.38
440.506,1315.26
513.683,1134.32
720.663,1283.65
787.777,573.555
835.788,1300.31
719.591,1361.34
423.393,302.058
792.045,1284.67
588.374,1201.44
632.835,1406.09
680.887,204.244
695.982,1014.77
475.375,1212.47
449.097,1404.39
484.692,1325
424.018,317.263
278.281,314.848
301.969,1231.5
725.245,898.259
511.174,365.067
437.126,1345.07
221.767,542.256
488.964,1279.16
210.649,1257.53
656.739,174.486
349.273,1101.11
192.861,1201.34
678.266,357.771
492.873,170.379
382.355,327.207
475.446,1325.69
287.156,1186.04
827.363,1385.4
843.369,458.194
773.725,1214.9
377.315,1276.88
175.304,248.659
269.619,1052.64
383.04,350.57
354.217,323.9
825.424,288.326
352.821,236.887
715.795,1315.32
417,1396.37
373.219,1230.48
404.257,1400.44
755.611,1391.18
211.323,162.187
655.389,1146.07
438.753,1272.21
369.303,1096.67
782.883,1195.06
181.251,142.546
518.221,1355.11
669.833,1064.66
433.148,558.178
337.491,1339.25
689.083,198.932
405.175,162.264
514.657,1007.4
221.97,1068.12
482.561,166.789
800.958,156.318
265.955,1382.94
143.684,472.34
481.746,1159.09
526.55,160.243
708.417,1218.14
629.236,1271.59
430.358,397.201
692.865,1366
433.72,1317.57
756.979,1023.85
667.851,1199.01
819.356,256.486
367.729,1230.38
778.768,1010.48
362.803,1184.78
185.204,242.508
484.78,148.907
791.51,555.221
258.399,155.367
552.518,1233.16
549.925,1044.48
505.577,283.815
584.965,1285.97
443.001,591.77
812.366,1258.49
432.676,195.727
444.234,166.319
503.26,304.619
814.308,451.473
816.836,490.65
832.035,868.094
327.164,305.216
314.361,387.021
278.498,1186.14
692.901,819.679
791.761,1327.34
480.238,1243.73
655.479,206.4
321.538,154.954
336.598,1099.87
588.295,232.52
381.246,328.498
225.281,504.565
586.365,1248.11
459.434,1013.34
327.157,315.312
485.38,455.166
469.214,1058.03
197.066,1178.63
392.64,484.299
120.23,1318.5
440.021,841.47
193.578,541.734
455.979,261.78
665.103,827.717
649.597,1323.19
513.953,222.779
386.073,1321.42
584.726,1309.69
369.505,1276.69
438.945,1153.63
609.617,446.424
526.565,1355.83
770.952,273.41
134.775,1203.3
449.587,474.264
538.144,1336.44
233.344,1351.34
161.847,1222.07
455.407,275.002
683.214,494.223
680.215,1286.23
314.811,610.308
764.732,188.844
446.237,1342.57
374.315,1230.47
252.653,450.821
446.334,1370.58
648.439,1186.68
191.967,347.05
502.85,143.011
612.278,1180.63
789.526,515.156
221.194,570.954
148.604,318.697
571.811,1270.92
504.754,1237.4
645.831,529.14
163.244,1171.59
786.067,1117.78
379.379,131.807
484.266,564.603
501.492,1239.8
817.653,900.041
318.006,120.331
660.231,1230.77
765.714,1154.22
197.684,1098.55
724.427,1078.67
259.334,1108.53
578.258,665.625
329.519,182.662
771.882,625.797
818.07,1277.45
412.184,308.939
701.866,1149.48
279.833,348.38
777.292,284.66
434.598,915.746
191.568,1282.7
739.121,562.929
152.082,986.122
234.39,1284.79
699.272,842.246
736.867,1335.87
640.627,789.463
626.354,362.807
137.242,1291.82
666.412,1066.71
778.698,1212.9
455.462,1062.08
726.257,1084.81
198.337,476.43
190.207,1404.9
233.914,1402.44
637.099,1112.83
312.228,126.425
779.894,159.944
257.281,1404.6
442.373,1220.98
833.644,288.474
504.319,1168.84
839.813,302.354
135.454,1318.59
580.008,1310.58
794.743,951.897
747.231,1334.59
401.716,245.344
645.754,1266.67
763.519,161.205
757.145,1136.87
542.966,1276.43
228.2,492.602
639.362,433.843
438.263,1345.03
756.299,471.208
547.167,1315.78
837.902,287.831
261.653,1216.63
467.336,360.081
589.879,1206.55
373.192,564.194
447.271,1313.99
284.268,359.367
446.715,268.873
459.978,1386.47
387.375,487.686
416.463,312.603
773.396,322.308
709.637,927.167
393.157,137.458
617.268,451.706
649.635,181.362
336.271,1319.17
561.089,1000.43
574.173,1183.62
290.407,1185.95
486.521,1212.95
119.739,755.95
296.161,533.505
589.452,1201.38
365.044,1276.58
183.445,1376.34
405.394,414.179
248.701,1108.73
298.995,195.37
244.348,1162.29
210.22,1145.22
186.979,1376.1
439.004,1041.46
197.298,1255.43
670.517,544.466
131.048,184.258
189.181,1309.13
692.813,1157.24
657.432,846.656
408.53,633.721
189.207,420.668
491.509,1020.87
230.63,1004.8
725.359,873.168
262.936,1363.49
693.853,621.153
732.444,824.662
234.941,1267.14
121.279,410.627
267.681,397.167
135.896,1021.69
254.66,383.977
586.945,1384.63
441.927,405.069
251.812,402.718
504.286,902.26
145.824,1320.58
657.009,1212.01
333.481,392.943
175.507,641.277
671.244,1096.57
402.078,1284.27
119.946,328.194
249.202,433.79
619.83,833.282
522.413,1040.94
718.899,893.616
148.089,212.598
707.916,1073.62
780.325,966.892
151.106,1347.56
599.361,1103.96
216.527,118.992
815.668,116.142
584.601,1007.02
770.752,893.487
161.862,1284.49
428.195,1156.86
289.165,1093.09
414.627,1175.96
338.243,908.797
463.196,1288.4
584.024,726.92
514.567,1267.31
525.132,1352.7
395.03,541.72
251.069,796.485
475.858,119.391
630.753,1298.03
659.934,126.373
751.42,1390.39
533.42,1289.31
606.837,1277.23
389.003,319.661
755.521,1363.94
547.358,1377.18
642.158,1232.65
680.906,182.867
535.81,1048.28
645.023,1402.92
662.464,1206.11
634.045,1362
692.661,1155.96
787.1,357.968
378.864,1358.79
610.283,751.757
168.483,1330.31
601.459,1357.85
624.981,378.893
820.817,477.265
791.165,1158.59
302.465,1161.29
725.301,1309.5
462.374,174.082
182.512,953.143
437.647,242.655
137.028,1347.23
449.502,1175.94
766.588,803.579
380.9,1230.54
267.081,1276.9
738.313,1068.01
755.327,234.517
661.74,237.876
353.054,212.271
165.038,383.356
734.973,1072.45
814.701,939.429
646.086,245.387
428.291,252.579
137.571,709.866
188.066,870.408
730.213,1075.53
273.061,488.992
604.762,1306.07
230.974,471.769
199.361,878.531
293.706,127.971
173.929,603.852
309.88,120.527
244.99,1267.96
201.254,360.981
309.652,1231.17
639.747,370.354
200.642,442.915
124.127,645.722
297.84,1056.69
147.095,721.195
122.507,898.505
142.765,333.552
128.873,899.418
454.34,221.452
250.259,497.468
246.639,1204.16
351.835,1293.96
284.528,1305.25
837.884,1145.31
735.379,425.679
118.157,844.443
136.546,711.914
158.023,326.961
508.68,307.021
120.872,381.095
170.967,483.483
281.929,1253.7
252.495,439.648
350.749,351.207
303.513,194.214
240.957,775.214
299.802,159.502
464.194,328.423
179.812,867.402
200.605,342.678
148.321,1203.51
261.208,458.948
364.594,1403.57
237.339,253.221
185.128,1176.5
146.819,902.192
349.245,727.693
126.751,573.254
166.429,855.188
309.976,1378.82
197.545,582.243
200.006,498.654
120.611,396.581
351.094,306.574
173.919,602.814
159.437,613.01
406.117,1184.21
153.488,935.709
121.881,1094.74
798.208,1191.71
222.46,467.146
125.104,357.155
346.938,1060
148.082,1247.55
175.828,303.957
363.914,1276.35
156.343,616.088
417.882,338.906
186.124,860.115
278.501,786.304
188.228,857.006
720.431,611.467
220.485,803.662
170.241,461.136
167.877,194.496
132.796,419.533
152.73,513.703
383.219,405.464
729.019,930.236
267.029,632.911
174.948,601.788
441.147,471.281
359.686,220.653
168.655,673.189
196.802,1391.89
328.248,1208.08
476.387,377.902
219.826,1283.79
290.653,749.92
284.884,1358.27
184.349,295.448
126.773,1168.59
187.855,380.886
148.92,949.614
445.524,1188.03
141.447,181.038
578.077,503.86
200.341,251.653
367.025,562.209
349.477,235.844
232.495,1309.54
278.719,268.916
361.508,166.694
378.706,1293.02
367.668,138.412
137.283,398.685
214.979,165.622
355.681,176.954
363.579,265.102
327.221,219.535
163.776,1023.91
713.795,1058.7
771.911,1286.76
615.475,1178.22
310.951,1185.59
238.778,689.025
339.524,1293.82
269.144,423.974
401.316,304.392
727.018,801.962
495.038,1381.19
449.573,175.049
338.792,1372.78
274.464,768.108
713.859,262.652
673.805,1348.08
181.932,864.279
405.397,153.72
506.528,991.704
483.41,1324.49
126.22,922.613
233.536,664.508
148.14,718.133
402.639,446.368
485.593,1004.12
174.001,336.552
173.048,815.11
780.403,1325.21
348.844,1337.59
338.385,226.387
328.436,1377.23
307.759,652.541
383.115,907.884
151.701,514.768
340.406,971.691
496.398,638.945
422.495,1222.55
132.589,872.212
216.794,496.869
176.904,279.514
270.273,229.894
120.452,484.934
365.048,549.524
379.827,1293.03
344.85,261.365
300.413,564.408
272.645,118.427
118.898,866.204
413.568,427.952
796.828,1051.93
321.937,594.818
203.122,496.552
230.479,401.199
430.008,174.641
120.721,882.837
209.508,551.775
771.499,325.338
236.113,414.131
241.016,446.242
132.214,183.165
546.805,1072.6
310.39,1303.5
744.351,190.901
156.386,897.826
133.903,419.602
408.627,362.336
512.561,155.891
207.531,887.725
661.796,574.681
247.899,676.845
195.287,874.435
386.212,1276.79
777.606,1196.75
256.844,1186.34
388.529,1110.64
454.008,1336.94
394.991,344.453
339.428,1274.71
138.062,992.974
442.441,262.694
219.831,491.454
124.918,885.887
375.8,1255.12
264.412,217.373
383.774,1321.07
813.349,940.452
372.733,1402.16
185.789,480.644
146.086,725.287
371.566,1402.13
445.317,398.091
693.556,113.897
593.265,1116.44
141.837,800.978
554.683,1336.32
232.613,502.657
429.874,239.134
664.228,529.343
376.21,302.448
461.764,390.424
349.688,211.103
610.631,1069.52
671.778,994.944
287.182,330.259
150.003,1347.4
218.759,365.279
396.462,325.91
260.192,280.298
707.701,134.575
132.474,516.309
268.39,765.077
398.761,1242.51
786.794,1224.51
238.196,525.507
240.996,445.119
249.288,501.848
280.885,344.94
236.468,261.217
830.988,635.68
372.946,378.62
243.173,1331.79
215.109,576.228
129.543,1047.48
323.874,245.455
211.988,356.587
138.647,339.561
172.004,612.198
190.006,247.109
187.585,707.108
342.292,135.805
199.78,320.33
146.466,1347.68
275.471,781.248
313.112,1185.56
337.066,275.881
293.871,141.656
161.702,380.943
324.999,758.001
433.759,195.986
255.305,212.964
407.47,320.633
559.25,283.897
234.588,441.589
152.946,430.91
543.4,1388.63
528.584,131.973
135.78,518.613
142.73,1140.86
545.899,140.831
426.94,445.854
238.301,326.741
378.229,1203.5
618.271,1112.35
126.168,742.629
373.841,893.339
137.934,367.682
282.052,580.088
344.482,152.246
141.954,318.515
224.331,1251.32
446.623,242.432
191.586,1151.76
468.459,562.933
171.289,460.074
158.893,542.073
771.877,352.367
800.898,1192.05
351.729,363.335
183.046,130.967
440.805,191.375
255.83,635.942
514.395,1318.27
443.3,360.049
165.627,517.392
143.5,493.633
485.323,118.96
805.603,508.178
431.818,851.597
272.216,651.423
138.438,119.805
722.123,200.115
362.44,267.791
597.173,1238.28
429.113,1188.61
403.513,178.684
602.037,373.641
202.526,145.761
464.749,592.56
223.592,794.507
725.182,1281.09
138.727,429.118
301.574,608.294
718.353,199.252
405.91,387.477
469.707,1327.81
337.852,1161.06
473.105,167.801
345.546,972.754
279.329,1279.13
132.983,1215.94
829.666,1383.95
380.673,695.241
200.735,1255
689.449,639.717
371.892,377.463
312.667,972.731
386.063,193.56
291.366,1199.42
206.135,201.137
358.946,1231.26
421.493,1109.02
434.18,1271.68
282.858,423.037
344.296,1337.5
441.163,358.927
140.258,913.842
171.739,473.541
239.797,687.001
281.054,1382.18
338.124,766.078
421.346,331.434
276.729,150.309
142.179,209.611
327.27,155.317
342.374,1206.82
