447.706,164.049
130.996,690.571
171.315,446.387
141.895,177.487
289.503,184.684
218.91,865.118
778.436,1293.06
295.446,1195.63
143.743,495.143
645.709,1107.49
412.193,565.958
301.54,1100.16
520.755,1032.5
436.947,579.708
556.297,390.312
368.563,175.343
259.387,321.778
299.064,359.429
647.119,1412.01
525.982,1003.43
398.179,1078.34
576.402,544.783
635.323,848.034
145.293,369.217
128.733,917.726
654.88,922.952
154.448,1291.21
563.39,759.045
739.113,1022.25
461.55,1175.35
223.685,172.13
235.948,307.326
417.458,551.259
279.904,647.321
503.632,704.309
554.914,305.961
321.861,503.243
519.351,1058.09
633.041,590.657
500.959,1162.42
513.033,1113.56
309.706,758.002
538.425,917.032
363.913,355.777
807.685,551.459
820.473,524.972
648.224,259.915
629.742,858.531
732.996,885.307
800.914,756.905
538.231,213.416
790.173,1153.78
431.395,774.371
194.428,140.249
681.423,1277.54
436.734,427.032
290.069,319.362
261.781,791.649
447.943,314.484
134.788,375.437
798.95,755.805
551.322,632.846
802.489,251.849
696.067,1090.21
379.441,1372.19
682.312,656.373
791.39,271.475
529.592,1096.14
718.257,818.344
140.462,722.952
272.032,161.802
446.785,789.729
192.436,662.436
437.697,115.727
670.121,674.919
251.169,527.172
732.245,220.512
801.557,946.631
286.98,916.231
378.127,416.87
376.862,981.034
317.337,312.177
738.4,955.395
756.149,814.626
579.311,868.941
282.792,1168.06
379.52,1376.57
514.3,414.881
566.863,431.908
484.091,1085.82
261.022,942.7
790.865,872.824
270.928,828.393
605.364,1081.85
399.892,117.705
296.409,658.965
597.41,675.231
761.697,752.563
438.647,930.547
440.749,842
637.631,260.976
313.184,1144.35
513.338,744.623
837.19,934.752
789.301,308.894
180.006,130.21
447.022,996.845
528.174,197.789
671.128,1249.06
593.411,228.03
635.422,731.697
641.578,366.988
717.471,161.465
598.493,199.392
425.225,659.82
289.443,778.318
828.552,1380.69
828.212,1370.08
138.39,469.622
304.052,1235.06
668.447,752.705
562.059,391.524
392.343,228.1
243.145,1045.52
330.701,169.68
213.814,205.589
321.755,1163.22
704.727,977.8
416.729,357.586
455.084,1133.24
185.137,252.333
784.447,1121.47
749.006,549.294
812.786,874.417
723.424,1024.37
184.799,1199.38
734.927,694.359
411.54,566.368
790.063,278.797
357.509,1187.29
623.7,187.404
760.233,1223.53
173.44,309.962
518.6,178.298
685.082,938.591
483.163,1270.7
421.098,312.401
322.969,702.216
206.769,408.668
402.038,934.685
389.021,272.214
674.014,193.91
255.955,472.437
693.493,788.892
654.806,1393.7
398.265,1045.86
196.762,153.904
391,1119.99
170.332,162.517
530.677,1404.69
795.472,729.495
141.835,516.235
290.098,1306.02
279.288,1204.11
475.104,287.78
131.038,1001.23
578.47,503.466
748.83,692.053
736.061,720.343
531.27,451.777
388.62,135.462
714.567,1224.6
506.951,961.796
641.478,1258.47
752.067,973.197
169.357,360.283
662.555,785.432
299.327,368.795
321.944,891.337
775.81,631.078
136.058,400.541
376.364,557.666
121.778,140.253
146.689,498.94
221.313,1302.27
691.538,1211.09
229.005,1205.19
259.09,820.867
324.985,274.089
477.935,754.943
344.638,1006.13
794.059,568.831
680.734,546.279
272.99,255.772
560.866,409.037
836.361,551.212
821.933,516.282
714.622,459.728
678.228,987.397
378.761,419.575
830.686,1263.73
470.862,841.645
640.09,1094.92
722.42,325.269
670.329,504.398
830.131,355.288
456.119,713.278
211.214,399.663
801.825,801.856
705.041,1086.14
425.129,388.346
580.623,453.171
348.129,425.674
171.894,387.58
802.787,776.639
405.908,939.285
824.056,801.071
269.587,1137.31
136.746,792.788
235.242,1259.9
301.587,608.382
567.774,507.834
597.735,468.147
340.167,314.539
614.6,798.632
238.158,319.522
741.075,777.36
767.685,1375.88
747.892,192.138
758.338,778.54
685.133,334.833
586.845,407.421
644.771,619.751
609.818,850.859
152.559,756.982
674.381,666.952
511.35,1137.19
674.763,809.784
806.622,777.757
715.497,1141.79
796.233,740.515
674.216,842.666
657.418,186.774
543.098,1281.27
578.025,855.482
616.764,612.119
688.862,1193.09
422.744,490.751
695.898,616.911
256.043,150.239
778.504,633.428
652.023,828.458
584.026,825.352
352.602,386.31
517.487,1149.5
781.949,1285.02
650.67,1125.51
439.632,1211.13
443.664,793.5
363.873,1357.46
709.304,842.342
781.999,784.123
680.529,821.494
707.051,849.786
813.754,867.238
618.078,448.754
376.651,415.364
697.411,603.901
770.96,889.947
783.266,797.196
452.32,650.032
436.8,426.8
616.44,454.726
630.146,641.606
364.222,390.079
618.088,837.275
201.848,478.317
584.532,868.048
752.868,907.875
790.503,842.151
644.64,1052.82
653.381,487.756
752.877,789.264
436.116,621.397
814.185,852.765
706.827,472.449
584.017,843.999
647.216,680.335
387.619,810.522
583.37,438.515
652.78,829.446
796.257,695.683
672.821,1110.25
711.064,872.439
710.215,633.878
416.145,570.585
674.844,603.815
220.406,307.005
249.413,330.467
728.086,638.69
512.811,434.361
657.988,455.378
439.256,548.011
450.055,664.462
634.354,611.742
431.233,775.201
403.745,495.849
653.531,807.338
450.345,949.108
546.826,803.19
714.269,814.532
622.736,369.065
377.501,351.842
795.957,809.367
644.289,618.905
559.841,821.864
436.075,622.466
840.256,781.281
668.522,815.963
339.107,725.754
428.331,1048.18
570.739,887.615
731.357,688.313
821.586,781.133
819.255,330.183
190.31,1104.78
371.73,476.548
514.081,429.753
436.983,632.781
682.195,407.414
442.56,598.525
431.21,770.14
711.403,884.313
801.893,774.416
756.29,158.025
514.016,430.928
157.553,556.452
219.955,485.525
688.992,962.02
628.038,840.558
650.864,142.97
462.548,390.12
739.261,630.705
786.688,849.694
709.817,874.524
811.806,915.121
258.414,557.23
614.537,569.538
782.672,780.838
790.921,696.902
249.465,331.843
431.209,777.22
314.759,174.314
614.466,685.115
294.032,505.141
583.646,827.322
402.459,446.047
504.553,448.526
615.801,843.474
704.959,478.488
605.123,1145.39
707.843,850.787
712,826.239
777.279,617.077
545.325,278.376
598.751,1137.57
491.847,502.51
814.244,860.49
129.117,233.456
712.032,828.378
237.87,560.175
375.738,890.94
634.602,1135.7
512.94,1005.47
549.961,1080
837.638,797.871
374.777,392.557
642.137,612.603
711.352,630.646
582.225,418.972
608.134,849.608
484.235,591.572
580.227,451.508
752.435,500.218
181.245,494.464
787.635,772.16
516.276,1367.86
579.764,459.527
565.241,1180.38
253.225,551.917
730.492,670.041
592.224,1058.38
724.322,841.513
824.445,806.522
576.995,819.97
720.228,821.031
707.921,599.256
121.754,453.15
578.61,1093.3
513.702,1166.89
796.644,736.173
614.311,484.699
840.106,784.597
393.38,1348.54
563.208,553.223
273.212,489.77
255.665,176.224
768.022,891.898
693.482,414.888
757.417,774.183
672.519,667.162
529.242,1010.44
707.844,600.361
629.846,642.768
723.195,769.75
798.238,805.006
744.76,833.351
440.511,1209.21
476.87,1045
180.942,483.472
300.243,1314.62
394.229,1195.1
751.797,392.009
720.797,775.076
759.61,519.24
653.746,831.528
469.147,898.063
707.707,782.457
759.587,644.21
741.47,667.608
643.386,240.314
722.337,707.804
832.101,413.812
240.218,506.773
733.457,997.194
277.06,936.49
293.773,735.841
779.678,871.409
466.139,1005.01
460.847,1139.91
635.715,632.036
731.887,1308.83
830.723,878.9
616.594,680.938
704.829,600.721
404.462,1071.7
343.4,968.624
448.336,1373.66
193.066,1334.57
312.776,572.648
594.758,865.909
715.176,1051.75
377.103,301.996
169.287,509.909
371.012,966.607
728.034,431.362
275.46,873.254
290.749,468.476
365.421,124.775
478.045,459.238
321.517,128.251
373.635,618.169
409.981,861.195
406.732,691.403
222.062,789.285
328.345,204.145
726.64,691.777
671.458,1179.37
575.73,670.297
179.287,138.258
569.114,586.601
388.386,131.995
685.964,220.595
169.781,1379.95
548.688,894.074
498.486,866.177
168.521,1259.58
657.395,1381.31
495.539,1014.86
721.57,877.729
617.769,1270.96
606.089,1261.52
307.875,653.24
458.119,478.234
421.545,1278.55
809.054,1033.66
368.159,735.919
255.901,132.874
232.011,648.842
468.286,638.087
154.91,139.065
590.868,426.73
727.707,1125.04
125.886,1127.31
489.449,1305.49
264.152,352.421
380.717,1239.92
438.903,308.855
616.626,242.809
682.053,908.459
483.956,1026.06
215.667,136.675
200.815,1374.23
154.781,325.445
631.377,1130.91
541.682,1167.56
416.746,278.454
293.639,594.123
540.958,1138.37
345.03,799.062
617.582,1309.95
344.021,1139.65
371.851,548.178
302.231,294.218
451.653,1001.02
373.848,1225.99
401.806,1059.02
143.246,571.118
602.338,867.699
396.161,484.686
434.968,999.531
546.068,348.359
606.527,231.246
523.66,1255.26
467.446,1326.74
479.556,801.439
597.791,197.486
