730.691,1334.7
700.258,1411.72
724.996,126.781
678.183,836.375
669.668,1365.74
717.941,1217.05
644.279,823.992
731.938,466.21
788.603,1326.31
408.506,1195.39
584.519,1315.51
576.613,1175.54
807.691,1325.07
687.111,1115.66
290.95,1079.26
754.822,1391.11
327.167,1176.73
754.85,1363.77
747.642,916.506
846.935,823.397
568.411,1042.36
730.82,613.615
846.964,824.528
149.342,1326.52
811.834,1394.7
655.604,647.802
635.871,1059.04
726.973,1297.98
512.54,456.853
701.086,1002.15
846.307,847.157
607.024,1244.46
812.896,1270.04
779.137,804.307
459.425,1192.19
778.302,1275.94
529.381,1380.69
727.875,857.097
602.299,1245.32
747.998,824.685
563.009,1046.65
547.913,856.382
679.749,1364.15
613.221,396.886
591.977,456.287
644.194,819.719
826.481,256.507
847.249,1032.41
816.469,875.565
676.958,835.268
842.68,426.451
132.398,1401.12
683.431,859.189
374.764,1356.63
158.149,485.958
761.52,1390.66
524.327,1276.32
828.69,1325.63
180.136,369.199
584.555,879.346
330.671,1311.27
829.382,1045.26
789.141,784.533
573.267,868.466
593.107,780.085
479.783,1332.18
550.028,853.252
743.6,1294.72
584.717,829.508
821.111,889.34
425.669,919.913
563.827,498.82
471.715,1379.02
688.318,1115.74
817.997,880.144
640.748,1138.49
646.882,992.113
815.365,1053.62
775.958,835.193
577.293,1316.14
818.872,1377.59
667.017,655.077
542.271,900.758
506.122,122.217
692.377,880.11
747.726,918.739
484.867,1379.96
123.172,1031.37
647.865,1177.99
312.656,862.891
829.115,1414.69
676.735,824.495
813.243,1394.91
376.359,1317.49
620.855,240.227
540.733,289.426
689.609,1267.57
821.044,888.2
586.691,876.192
530.215,1106.57
655.703,643.488
386.212,936.469
631.447,1007.07
474.968,1285.25
641.177,627.686
549.908,845.878
817.473,345.445
578.136,832.582
188.331,1102.34
575.033,498.305
639.887,836.73
730.885,1066.36
607.334,1373.97
664.042,1393.78
399.102,1168.91
696.212,1341.23
762.507,912.69
568.15,478.264
590.858,773.768
762.684,916.068
651.964,862.724
737.679,1356.45
720.499,597.4
844.846,431.206
737.606,1012.7
648.279,1368.71
837.846,1390.04
772.11,1043.68
657.057,985.899
541.629,869.985
800.872,848.074
829.785,765.846
763.566,1048.9
508.903,1149.93
567.796,1318.01
677.177,846.054
520.313,722.68
818.499,936.039
511.06,1231.05
797.262,856.911
847.469,842.648
694.657,908.694
576.315,494.866
816.221,1022.44
751.885,832.443
544.848,1268.38
621.312,871.649
439.144,1029.65
672.684,892.564
647.89,835.801
599.352,486.884
637.761,845.241
588.928,1376.29
526.67,1185.76
651.759,770.779
803.969,915.808
640.9,1181.12
517.177,1008.59
758.11,871.237
835.172,1391.09
479.35,1078.52
612.493,1018.49
716.748,1218.17
766.825,1380.81
587.948,824.27
559.788,1380.64
848.718,839.282
357.753,1387.84
815.132,332.662
620.147,966.228
737.977,1136.79
575.987,836.769
491.574,738.345
362.212,914.11
827.195,1394.27
483.014,943.235
603.149,1156.34
163.602,1323.98
275.245,1353.63
516.645,915.097
235.075,1265.98
653.262,1367.87
780.822,1329.36
775.678,1376.21
696.565,1303.57
741.808,467.802
613.577,1017.41
540.068,1102.36
682.787,1305.96
186.887,1325.34
633.197,1369.69
553.583,765.311
656.944,640.216
732.998,1265.1
787.864,1191.61
787.373,870.004
760.11,1280.18
580.09,813.643
502.047,636.149
641.129,628.774
471.633,1287.79
605.264,1071
767.053,1382.36
822.132,930.493
466.076,1362.07
447.558,783.751
694.898,884.556
613.719,225.753
209.243,947.793
839.833,415.553
119.566,451.487
313.272,1387.6
551.014,182.433
587.817,1377.67
505.53,389.308
280.293,1080.47
754.31,1208.35
576.464,410.313
506.467,979.574
755.146,1292.15
620.518,884.509
678.011,830.972
518.83,130.345
561.382,805.073
815.285,789.212
789.405,1193.13
681.238,813.805
845.465,822.227
703.758,1109.81
556.008,1016.83
362.689,1130.7
811.409,795.856
291.748,953.324
494.448,1151.6
701.739,1220.3
809.993,502.444
449.864,1289.34
716.313,583.114
608.887,871.352
545.243,381.05
700.087,1039.06
839.976,1360.12
531.074,968.315
505.528,1149.73
132.298,1263.52
618.66,1200.79
421.694,1193.2
749.724,845.584
753.596,1392.35
694.125,1304.65
579.329,676.028
692.424,882.288
777.088,1068.13
683.452,861.348
651.965,801.674
548.823,846.909
449.33,1330.27
813.842,1025.81
519.23,723.727
625.701,1311.49
747.634,917.603
552.13,850.115
432.835,1033.96
416.426,1241.99
666.747,1172.21
233.946,1266.01
450.024,1238.08
554.794,797.697
650.67,1231.64
801.031,1273.75
243.948,1082.17
594.289,1249.85
525.479,1276.35
609.84,1374.24
615.272,1203.05
241.715,1086.84
518.684,666.366
550.301,870.135
574.765,400.869
582.956,1378.61
574.441,797.832
818.159,1241.63
543.823,385.986
519.811,1185.3
552.491,766.353
525.813,1228.11
691.113,878.969
848.769,841.547
554.555,396.165
196.853,1411.66
388.737,1199.87
752.792,1206.82
646.642,831.496
505.998,428.312
368.62,108.024
778.721,744.794
290.666,1226.28
574.549,810.432
724.649,1067
432.53,635.993
511.797,1068.28
530.841,179.962
473.007,178.614
753.125,1389.19
641.707,1136.07
383.792,1168.56
506.599,1233.35
557.243,471.99
565.462,1260.63
804.595,1185.91
567.348,471.484
578.486,1316.2
541.467,563.706
568.982,715.071
365.173,879.566
650.581,768.646
596.241,357.794
656.528,797.45
778.647,1070.69
646.309,810.14
560.626,1179.28
715.837,1143.19
724.718,832.958
717.463,474.491
678.154,838.516
198.661,117.012
583.955,437.019
571.319,699.305
553.603,1320.88
786.06,535.886
326.077,1176.65
812.711,795.871
204.812,1097.08
785.411,799.967
591.348,885.899
723.892,1265.2
808.858,447.276
632.832,1143.94
561.863,669.964
686.691,763.373
506.582,1148.55
523.274,1145.82
592.158,472.449
759.471,455.561
243.27,1375.47
681.485,517.427
646.961,1368.48
566.562,1317.84
527.272,908.928
610.578,451.705
784.098,1377.6
559.231,958.328
663.213,293.657
468.095,1332.8
776.753,168.256
408.168,129.958
363.12,162.738
534.693,1323.44
630.315,1183.9
809.99,1269.52
571.101,950.014
820.344,465.61
391.829,675.746
556.151,827.038
586.403,864.467
820.214,466.833
663.341,181.009
816.537,1052.49
522.011,657.932
618.417,265.128
659.545,1120.45
567.229,473.778
568.281,623.196
557.768,217.524
752.192,1392.09
556.463,1050.85
593.375,349.297
573.416,484.845
566.171,1043.34
636.684,849.493
569.67,428.502
593.079,1207.47
279.525,1304.6
515.175,1014.06
599.391,485.765
387.237,935.396
680.136,519.785
745.167,1208.47
843.083,1310.52
304.241,946.862
646.673,833.633
719.306,1299.63
551.395,760.091
534.137,748.639
635.554,998.237
771.742,1159.64
851.763,1232.98
297.579,1039.51
606.212,1313.49
505.405,243.97
533.122,1382.47
513.662,1380.69
610.234,1019.48
575.603,509.535
746.836,1318.1
752.366,491.735
589.828,1211.07
848.291,826.809
297.236,280.752
642.089,1181.2
601.308,471.935
660.294,1129.09
575.903,683.466
483.269,810.761
619.585,240.427
570.601,431.971
742.576,1334.95
578.137,834.683
843.68,632.575
824.653,476.087
574.367,1379.13
774.677,1043.87
489.544,238.216
658.605,1176.46
687.868,765.522
534.72,903.765
677.885,873.129
515.39,1187.53
683.615,901.675
523.044,1326.74
537.711,935.973
836.779,798.417
544.436,1055.98
343.707,126.965
458.509,864.608
706.982,1403.29
490.494,986.757
471.101,1122.75
831.502,1326.03
590.282,888.008
480.892,944.246
278.75,1352.03
619.244,880.169
814.196,1055.9
530.187,1059.9
620.318,878.049
539.541,289.576
688.501,872.347
294.143,1080.31
780.351,805.421
663.631,560.015
733.153,827.669
537.507,965.235
219.27,1265.2
440.2,1029.64
561.486,357.947
558.373,684.746
505.861,406.008
519.182,732.043
695.109,891.122
479.839,989.75
748.448,845.546
821.138,272.637
552.132,851.163
711.537,558.711
344.903,1008.46
843.318,1311.99
148.425,1029.24
520.302,720.604
340.221,1393.7
656.882,641.309
593.074,782.185
659.131,1071.2
649.212,947.586
825.501,455.398
681.843,669.868
551.24,862.748
564.68,636.058
737.329,935.042
715.511,1300.5
611.201,1154.48
521.578,1065.24
611.576,1242.15
458.67,1379.59
477.751,113.74
550.932,843.777
783.552,1347.46
745.262,382.271
570.732,429.623
731.058,992.581
299.982,1305.68
681.031,715.11
328.103,936.196
710.742,1142.64
429.339,642.295
734.1,1263.83
504.856,403.689
414.472,1125.65
728.118,1354.88
552.472,761.135
752.564,807.218
413.373,302.809
568.489,614.648
497.631,1071.12
687.205,869.044
795.711,1149.71
189.996,1178.34
456.42,865.627
587.569,867.676
575.005,1040.35
687.851,759.08
831.13,778.168
446.407,1289.12
521.426,711.234
715.548,1140.63
826.161,144.895
547.696,1382.36
501.29,617.175
626.945,302.793
315.171,1177.88
677.761,819.125
669.08,852.337
789.486,813.308
512.298,852.696
647.414,866.905
527.294,663.111
789.823,867.841
547.166,877.475
783.522,1275.24
767.174,878.206
693.348,1062.02
557.419,221.787
465.235,123.889
150.989,296.258
388.687,688.148
135.812,1263.21
628.914,1060.84
149.045,1213.45
692.277,878.997
557.897,752.782
149.294,131.939
603.131,479.864
754.328,832.487
841.387,1386.01
812.82,1055.76
845.167,856.182
800.268,405.007
679.991,811.632
401.227,1166.44
760.467,1283
526.05,675.706
729.061,1214.35
211.112,1413.9
518.647,183.96
679.403,842.852
511.516,643.381
575.987,838.869
800.769,1272.27
540.624,1225.24
780.768,1373.97
444.497,1380.24
793.318,811.154
762.919,980.879
731.088,910.16
115.415,115.061
792.345,1122.68
696.129,886.771
358.313,1237.96
747.368,1293.77
542.552,1269.48
526.271,602.852
825.486,262.315
487.452,709.37
608.614,446.018
796.6,839.017
639.016,517.614
474.073,1379.07
672.475,667.918
787.498,874.471
670.806,643.093
558.98,754.87
787.986,1192.9
694.193,1366.15
697.712,1111.66
461.1,734.288
618.618,1240.18
440.22,1030.75
593.55,346.803
813.201,1227.2
575.333,864.242
348.344,443.797
714.761,588.779
521.002,1145.66
524.637,1227.99
600.454,486.862
836.373,388.217
677.905,827.732
595.181,479.169
738.441,954.263
806.188,1115.45
846.956,829.037
486.617,680.3
417.633,567.521
738.262,1360.94
353.34,1414.01
344.549,350.466
435.709,148.398
677.146,847.12
546.409,893.373
741.582,1060.07
572.181,871.607
574.457,803.076
842.658,861.773
284.003,205.973
726.724,132.794
502.278,319.206
746.117,363.267
335.489,1018.32
528.979,1003.43
227.503,1181.9
558.771,161.187
675.122,655.974
792.359,866.806
649.769,869.115
390.784,677.823
620.509,885.568
561.685,169.753
637.916,1310.06
640.649,872.113
368.599,258.095
362.293,933.097
667.773,627.985
425.229,178.399
733.265,1334.93
640.061,996.207
671.109,633.318
675.679,834.151
351.966,240.796
512.168,210.223
235.86,405.787
560.654,676.309
367.426,1168.25
791.508,1328.1
253.662,1336.59
753.605,794.091
390.088,1317.72
846.599,166.836
763.522,909.344
788.162,454.156
400.486,1320.89
431.537,629.738
460.626,192.43
481.81,1284.19
329.345,1175.37
750.103,810.465
651.96,804.868
769.535,1044.6
708.377,571.228
705.311,1311.89
768.73,1198.27
707.958,1219.68
335.534,1395.17
641.098,994.008
628.085,432.945
497.259,244.575
555.75,737.121
522.586,817.281
318.427,329.478
683.437,862.42
667.806,626.898
116.923,1267.35
562.173,865.051
696.407,894.447
411.72,880.864
496.747,1282.42
443.912,176.038
759.212,869.039
295.407,1308.51
808.393,1400.1
222.709,1329.11
126.528,1208.44
563.776,357.812
592.04,184.058
544.667,316.412
775.221,1273.96
777.278,1070.53
750.082,1056.03
765.66,872.585
537.469,268.609
580.739,940.532
552.459,752.787
730.693,1065.1
599.189,468.633
568.231,624.276
748.747,1094.53
650.773,863.752
341.392,1187.85
551.121,241.769
469.653,821.033
816.17,406.996
728.005,896.717
597.142,484.773
786.328,760.217
811.32,794.736
551.805,296.505
535.761,368.293
439.241,723.009
399.745,578.395
472.148,106.405
681.199,814.872
603.129,1074.33
508.569,978.509
582.693,1254.06
575.998,500.562
743.92,812.557
489.085,867.051
801.977,844.737
258.424,401.562
538.983,280.449
448.544,908.547
504.972,120.914
488.526,705.218
575.733,1256.1
696.815,1059.92
585.284,650.516
536.559,1141.69
429.449,629.762
547.517,1224.44
441.576,176.17
816.708,883.463
751.14,853.319
507.845,1329.77
536.892,904.865
830.963,1322.97
390.79,675.76
608.451,448.378
587.001,1126.81
588.464,522.379
195.613,1176.83
532.846,359.885
696.45,1111.52
541.36,1269.36
765.123,1388.05
679.016,1306.78
360.537,1131.81
825.732,452.957
573.837,415.293
625.325,513.849
436.142,1123.84
838.027,795.058
411.063,922.882
573.406,809.364
773.545,986.208
778.982,1195.64
507.188,123.812
609.836,866.014
809.064,444.849
653.077,802.745
534.02,399.821
251.445,1242.69
509.856,285.181
670.373,722.72
590.126,1376.32
507.483,1188.27
540.741,882.636
722.302,836.168
825.138,255.44
572.214,873.726
607.793,874.516
493.903,1187.48
526.825,366.396
725.892,384.357
615.312,746.392
572.153,320.709
732.233,606.933
700.154,445.183
820.276,1181.38
700.986,435.562
757.543,857.915
722.665,1382.63
530.342,121.726
501.399,1282.72
395.259,220.716
593.056,784.286
540.108,433.705
832.66,1393.59
681.834,1391.64
233.313,437.135
812.334,1293.88
558.885,203.35
430.359,1380.96
551.829,186.81
652.278,876.729
632.579,1141.39
655.948,632.692
674.984,660.309
455.854,774.489
667.715,629.082
522.443,146.801
549.95,1320.45
583.414,696.025
700.824,423.557
528.554,1048.35
346.714,593.558
471.667,707.391
692.584,627.186
701.837,386.797
680.978,716.189
297.308,818.506
386.634,684.037
667.641,631.258
658.689,658.538
585.128,435.825
333.367,512.008
517.209,700.859
454.216,659.795
759.064,1282.75
612.078,866.06
786.623,799.977
537.058,1323.57
757.192,882.283
800.682,845.815
725.617,386.884
666.679,1119.81
737.338,603.377
586.292,654.749
591.826,457.543
840.388,1388.83
536.607,334.764
846.819,165.344
209.573,326.037
552.722,1018.88
815.409,884.537
544.989,878.479
618.486,1199.4
570.814,390.363
506.442,207.878
579.791,1317.68
496.603,1073.35
397.016,539.848
341.382,1392.09
643.409,994.116
560.722,545.635
480.193,689.716
145.056,1282.98
575.33,865.293
723.964,792.701
828.304,761.367
822.494,1177.73
813.899,792.535
392.442,1320.59
181.667,351.027
847.803,1253.02
359.825,242.101
766.97,1346.14
642.936,1310.64
645.27,821.849
601.574,447.665
532.657,171.139
832.536,1263.17
503.249,981.617
429.656,609.82
472.764,816.904
591.909,777.971
426.659,917.762
841.695,1176.37
510.799,328.866
583.047,745.417
563.806,497.772
547.549,896.577
704.694,435.256
671.121,1271.99
570.888,389.155
440.84,1170.06
693.014,1221.81
518.112,790.19
619.935,1115.93
587.526,517.973
595.212,771.674
683.601,902.749
534.68,367.164
533.028,747.602
693.53,633.719
842.65,1342.59
648.388,796.303
785.79,1156.15
213.124,405.204
536.712,1057.86
772.506,1245.81
587.725,876.182
592.587,506.529
817.421,941.691
576.359,492.672
432.755,1322.12
672.477,889.257
574.04,855.733
573.822,582.236
515.009,448.821
655.92,549.283
672.988,612.558
642.971,821.815
849.99,840.433
624.339,1184.54
231.702,1228.86
590.209,886.916
333.483,1073.28
592.352,219.79
552.705,497.149
712.01,1362.77
429.285,404.26
510.319,337.698
376.822,581.789
694.522,1062.08
625.906,1146.98
243.53,976.283
578.747,428.011
489.511,1234.81
826.99,772.546
532.308,127.717
324.996,711.897
606.519,1155.28
572.337,594.165
600.072,434.892
385.721,654.05
561.019,1095.2
798.401,397.75
513.245,346.26
762.53,1389.1
503.033,638.27
557.247,470.91
569.089,480.571
638.026,1057.91
538.311,558.415
583.821,458.021
672.506,968.691
477.306,1286.61
812.013,508.252
815.793,559.43
564.004,493.268
509.685,1013.82
652.434,600.189
386.601,693.317
710.662,1362.55
552.432,755.917
415.427,1070.81
466.328,403.04
552.729,205.396
555.066,831.209
524.526,1226.6
732.7,1263.55
820.85,412.757
557.816,950.615
414.085,238.047
760.788,1331.85
390.751,537.767
820.735,1389.91
744.041,983.059
621.63,408.431
517.765,214.079
839.346,796.196
153.179,774.564
646.248,811.194
753.253,1390.61
595.304,1161.82
841.707,421.674
532.074,967.201
673.592,667.906
754.35,1333.75
501.959,242.957
144.304,1257.13
492.224,1152.6
326.039,518.589
388.263,935.364
682.333,814.881
401.3,983.789
560.952,365.465
433.439,116.651
491.735,120.533
533.961,469.733
510.783,444.412
800.589,878.304
800.975,1371.27
645.554,1180.18
430.5,627.673
343.033,1072.15
598.515,766.421
636.19,637.576
564.806,499.99
523.104,1378.35
524.856,213.517
844.356,162.834
536.245,139.545
808.76,803.608
492.147,416.14
666.922,654.033
791.666,106.635
744.965,978.528
520.327,142.534
635.926,296.717
846.032,1035.83
501.716,329.434
597.227,482.527
508.108,429.469
810.318,1325.28
717.478,581.988
848.196,827.924
506.564,1018.15
534.371,333.697
470.575,712.574
383.439,728.268
552.366,338.738
661.466,689.643
351.627,1236.48
574.365,487.132
821.235,1178.84
828.412,452.727
406.531,309.506
797.561,921.123
594.116,1161.71
779.273,1328.94
555.197,1218.44
798.206,883.832
555.013,828.056
825.314,1047.2
558.021,477.724
601.131,436.022
558.044,213.422
675.08,1119.29
533.493,310.885
464.997,1364.78
672.107,636.569
845.282,165.679
658.001,553.658
550.169,866.927
379.443,345.227
424.046,178.577
681.326,582.546
416.07,174.555
457.278,666.025
615.366,1117.95
621.694,407.252
143.603,887.271
417.506,354.19
600.389,531.9
347.267,1395.12
544.559,156.799
676.244,654.886
500.932,635.159
550.093,239.222
839.144,116.867
529.771,755.925
407.908,137.769
654.567,985.678
568.412,449.67
759.614,1049.64
836.585,796.157
737.1,880.441
501.768,328.205
145.53,183.787
640.261,1056.86
440.978,1381.39
561.701,675.261
510.811,443.291
394.972,454.753
568.607,860.911
572.4,693.008
421.025,967.813
552.356,164.948
519.747,912.97
584.098,747.514
635.024,1235.09
838.16,967.381
487.429,705.238
473.746,440.159
639.95,1235.63
659.069,1130.09
407.629,146.845
734.582,674.128
703.058,439.044
412.629,173.279
555.956,209.438
644.054,821.819
704.185,440.15
594.057,1206.1
595.144,769.568
785.63,1063.98
630.126,1006.88
836.027,896.773
576.271,411.673
832.534,1011.79
696.187,623.813
795.305,780.143
362.438,126.981
281.303,1181.74
532.483,364.971
847.363,848.272
551.373,390.539
619.497,1372.11
616.206,261.55
570.879,444.956
700.099,416.487
819.765,939.47
825.363,252.802
572.02,785.219
785.028,792.21
640.961,888.238
569.796,443.872
614.619,477.054
350.751,1391.91
797.262,1374.98
753.712,1293.05
520.137,732.054
783.271,1067.33
579.694,729.704
236.331,1373.86
763.782,978.524
822.246,210.769
485.574,1154.56
648.342,535.229
571.849,607.148
222.88,1226.35
754.638,796.273
787.131,872.162
673.549,1168.83
695.235,1113.68
694.707,599.712
477.798,416.875
591.824,455.376
710.168,1300.85
841.901,1129.59
680.611,1165.74
565.571,920.502
487.9,1332.29
845.636,1293.36
485.192,1284.1
660.091,872.562
839.074,793.931
518.605,1186.19
482.235,687.659
755.621,1361.91
844.535,1036.8
828.039,762.483
737.569,1357.5
836.873,1001.39
404.987,196.807
488.348,237.276
674.189,1067.43
565.651,1136.04
654.158,308.097
413.493,489.342
540.658,884.682
825.741,250.007
621.959,1238.89
816.038,491.405
429.837,1242.12
409.579,1357.19
711.221,1072.81
588.869,689.67
697.576,1303.32
548.057,388.411
568.792,484.131
537.092,343.737
832.615,1394.78
728.018,1336.72
726.05,1263.77
704.008,1220.25
833.453,1261.67
747.354,1056.82
651.887,1131.78
763.638,1278.94
417.065,143.69
822.509,1289.54
726.333,1215.05
557.409,1050.69
732.537,1213.18
337.503,1313.63
490.105,1077.52
502.769,1186.46
686.418,766.587
703.043,1365.6
534.303,1383.64
682.811,1163.4
696.788,1367.66
302.56,1268.1
841.581,420.593
786.704,1154.78
634.47,1003.65
544.76,1269.32
534.268,392.855
547.13,1020.73
275.906,1383.06
677.124,160.315
463.596,859.368
440.034,183.881
517.051,1009.49
417.139,176.244
166.008,1324.77
752.765,832.405
820.261,1221.16
546.201,1224.03
253.912,1183.36
454.73,776.536
569.116,889.537
645.492,502.691
537.564,415.283
492.01,1381.46
575.355,510.851
418.089,613.19
558.818,747.565
545.836,1268.03
456.809,773.45
732.326,1134.64
567.779,1216.63
818.638,1219.57
676.043,656.019
848.115,1174.4
640.145,241.23
675.329,935.341
516.493,1228.39
250.324,1376.22
704.157,112.173
529.949,1325.45
770.448,420.778
249.152,1376.26
816.493,985.648
490.588,1117.35
466.891,1379.64
529.916,1274.91
367.421,1069.86
539.755,1099.68
785.333,1154.59
415.887,143.779
244.036,1228.17
473.263,877.241
690.956,883.236
465.208,122.834
472.561,718.79
526.564,1186.64
550.792,1052.63
640.735,1182.02
725.779,1009.34
403.598,338.745
361.427,1313.85
764.971,1279.1
192.106,361.546
549.509,893.344
455.895,1060.26
326.023,858.646
446.43,913.69
298.789,1182.62
618.979,1151.12
689.541,908.372
826.213,255.57
549.205,960.009
383.176,1199.38
651.212,325.302
765.079,1202.79
528.749,1325.34
639.727,482.475
583.36,686.586
573.559,1215.8
734.296,1362.9
528.656,786.059
530.123,1061.95
665.004,574.507
778.568,383.859
788.216,1065.32
513.886,1012.7
696.004,891.054
527.627,1185.44
651.195,672.724
293.813,1351.27
138.684,1176.91
815.401,654.118
321.461,1391.6
474.765,816.878
406.09,1088.81
811.434,1272.18
532.929,491.418
813.514,1184.17
183.764,1366.04
274.739,1383.04
625.491,1008.79
694.756,626.102
601.682,765.369
419.783,1166.62
373.362,105.357
544.598,600.393
738.569,1013.72
286.251,1227.23
500.946,1150.37
471.615,816.858
393.387,931.057
842.452,866.241
525.276,155.938
569.342,1043.27
313.269,1390.09
792.151,1369.43
622.438,1150.16
255.202,192.938
705.754,159.126
848.894,1252.91
277.538,1217.03
548.505,181.727
561.999,1095.04
606.236,1153.77
320.869,608.424
295.524,1181.39
573.853,854.609
675.207,933.117
360.909,243.799
635.534,788.742
770.155,1127.46
396.027,1126.12
603.08,810.673
580.664,1084.4
402.565,1071.49
752.242,1292.7
679.522,161.509
450.324,1380.08
471.02,125.539
416.523,1167.74
196.892,1412.65
759.445,786.462
551.834,1221.82
727.744,897.719
221.626,1264.68
588.779,822.112
814.341,355.283
594.036,1207.19
493.631,802.49
613.961,755.896
323.953,975.59
406.163,195.435
531.239,140.398
739.41,1024.27
633.247,931.402
767.392,1200.43
159.05,1323.78
601.046,1247.4
459.768,955.464
254.24,295.962
363.398,1200.3
610.548,486.509
551.337,1180.76
572.274,1132.79
239.329,980.523
561.214,1013.47
675.115,1328.93
419.401,143.663
694.962,895.396
763.628,1388.91
647.991,748.443
296.892,1388.7
812.68,1057.96
209.482,1370.48
629.912,1061.84
298.1,1129.07
584.662,1251.18
151.179,159.643
636.494,516.806
678.566,1170.53
659.024,984.676
588.363,520.328
416.243,590.024
272.245,1129.36
431.67,1033.68
358.685,1167.82
360.936,851.446
406.268,1197.38
496.547,934.789
793.248,825.537
371.108,1201.67
537.726,1058.85
227.025,143.499
482.778,636.552
561.002,1219.94
523.39,233.477
503.798,924.261
754.924,1130.79
847.315,805.292
748.825,1133.88
582.659,417.357
704.648,1039.16
125.105,319.389
748.085,744.923
660.193,939.083
168.499,1137.27
647.552,834.654
301.116,1308
486.058,943.124
221.581,1330.14
500.68,928.462
636.71,1058.8
766.844,754.72
675.284,353.467
635.613,1059.89
487.074,1188.04
706.03,147.112
814.476,492.774
308.41,945.616
789.486,1038.98
714.539,871.944
694.83,1004.94
717.693,1033.13
160.505,1257.07
161.728,1255.65
170.723,1324.38
450.553,779.615
381.575,221.495
737.994,353.028
541.371,1381.2
520.146,717.52
667.495,1307.7
716.61,1141.7
574.773,845.113
537.476,416.508
831.772,1177.4
508.867,668.664
195.824,180.285
297.28,1351.18
500.747,369.369
794.617,828.898
529.8,931.303
580.818,1317.38
202.66,203.582
657.296,788.893
186.341,1290.98
608.463,1375.03
842.981,637.258
643.475,292.256
528.139,907.746
695.605,634.829
396.365,1198.37
341.253,1160.32
122.221,1148.19
676.487,876.248
575.17,742.303
676.617,603.765
486.585,338.068
480.216,355.721
840.311,441.865
264.952,1033.98
171.677,860.56
528.751,1185.48
431.515,1382.04
847.553,564.467
755.591,1050.33
689.459,1156.45
624.675,366.963
145.625,616.178
750.783,1053.49
289.119,1266.82
477.261,120.533
319.205,1352.46
508.468,1187.98
538.221,306.973
490.946,593.095
654.386,939.93
356.019,589.437
628.8,1062.92
595.069,1377.93
448.438,607.589
504.837,923.21
662.48,263.317
439.9,1241.11
659.849,867.13
665.121,1043.28
816.848,1005.65
618.905,232.645
432.376,264.669
704.638,1054.41
834.991,800.605
568.438,1178.22
191.165,1260.66
606.69,285.466
614.628,405.592
689.959,285.617
226.66,1135.11
850.138,705.045
320.29,1391.53
458.872,1287.91
272.898,436.944
160.581,1189.43
570.548,1379.67
469.254,1379.71
655.842,546.088
150.942,1283.54
507.261,1068.94
552.575,251.613
802.493,1294.78
172.205,263.736
413.103,1358.67
814.339,493.986
842.518,1257.43
304.267,1180.04
518.293,1328.7
718.328,1410.76
741.746,931.752
846.346,562.216
770.633,843.838
718.546,391.589
530.739,464.384
366.08,1238.95
833.3,769.208
142.732,759.039
404.785,926.911
751.347,1370.1
297.353,291.605
282.646,602.035
780.873,906.646
468.759,1021.23
449.17,426.144
700.056,415.406
329.382,1207.63
819.093,932.47
664.144,971.471
721.839,971.277
817.156,492.556
577.578,1176.41
161.406,212.391
365.037,108.738
826.16,220.333
402.106,1044.28
611.926,1071.13
657.928,634.894
245.718,973.925
695.915,889.941
427.167,1194.21
400.896,720.052
807.715,1182.03
180.071,392.471
327.226,1271.96
237.388,1266.73
380.474,1354.62
149.357,112.514
269.293,1181.71
267.082,1183
742.051,107.712
612.314,330.379
161.814,377.273
729.198,1006.08
272.718,1305.62
701.152,1411.14
682.009,1270.23
213.543,1136.7
210.378,1095.41
791.861,1154.05
752.71,833.49
570.759,1178.39
531.071,158.46
137.286,1279
578.362,1317.09
754.546,1391.93
310.811,1179.99
716.263,401.685
563.696,1176.59
222.322,1372.76
686.973,1269.48
642.403,862.39
522.611,678.957
334.539,1074.17
463.467,1157.09
667.807,655.161
206.023,1369.1
274.113,1354.51
486.718,858.562
587.519,217.894
794.528,826.67
645.804,793.062
800.248,844.624
473.713,300.721
456.023,835.382
750.846,1394.38
793.676,206.955
627.95,1145.63
600.533,767.47
460.443,380.9
283.917,1037.1
743.943,1211.9
589.173,1127.87
403.863,1320.5
539.027,1382.44
611.574,258.189
727.595,701.578
157.363,1138.97
716.419,1033.01
614.381,1153.15
590.618,785.302
552.811,838.472
529.846,1002.13
218.654,109.477
715.098,226.027
680.348,1412.61
616.192,859.661
765.936,523.58
435.902,325.323
552.884,576.535
420.152,613.199
319.116,1393.03
482.498,1079.45
792.967,815.54
405.14,833.01
822.073,1082.11
574.217,801.985
707.767,1220.6
730.359,411.352
379.117,295.115
654.554,1107.56
544.275,1101.05
385.914,1168.18
414.413,1126.48
712.676,1301.04
842.847,732.174
707.392,1388.9
470.748,594.551
261.154,1080.38
223.399,1135.18
820.434,274.523
310.487,944.528
706.476,1220.44
181.024,1258.49
292.055,1078.86
720.495,1166.1
395.74,1168.38
319.645,409.523
458.219,586.268
143.087,595.961
411.575,1384.12
804.763,915.701
762.316,1202.35
610.751,1071.04
548.028,958.844
786.861,1326.88
449.263,1331.11
447.435,1288.65
491.383,1332.35
350.006,1171.37
477.82,359.55
625.405,1185.58
244.21,250.942
405.153,1197.29
366.505,166.231
197.139,183.318
522.202,287.372
311.903,1179.96
550.971,1100.24
689.187,993.154
493.743,1332.51
604.391,882.889
246.795,409.883
121.873,199.48
137.162,1262.63
204.802,1136.97
419.766,1382.94
291.796,1227.07
319.838,608.45
530.771,463.266
240.408,979.388
406.914,1385.44
213.282,1180.73
519.685,1145.22
743.711,1000.14
620.133,882.22
