477.095,1126.95
303.522,378.046
393.362,1172.6
277.097,998.528
193.631,1127.32
313.61,195.232
500.457,461.308
206.255,374.823
175.847,380.833
364.35,227.098
117.047,1359.6
695.099,282.966
156.545,140.442
658.186,1224.73
810.646,236.277
665.39,1300.81
381.09,532.58
700.368,1094.41
355.911,1341.15
310.229,450.102
126.206,942.144
431.596,380.036
383.871,1360.82
214.318,1196.3
163.637,432.096
671.434,1298.77
468.775,113.264
488.341,1269.5
172.998,1314.51
170.897,1198.26
251.011,448.343
599.514,422.474
122.818,305.915
475.018,333.101
679.605,233.07
303.249,1336.69
772.033,336.438
545.713,131.209
150.876,279.218
129.692,216.692
257.467,1237.27
356.854,1095.76
387.232,321.197
600.239,411.758
459.465,306.066
194.861,550.833
652.52,1154.86
169.94,571.731
315.489,1071.57
610.607,1381.65
802.392,148.933
166.137,1043.94
290.209,649.546
443.18,1361.78
296.763,1410.39
509.176,1344.21
452.29,1279.64
255.633,759.022
745.689,394.003
351.888,554.238
549.924,275.51
345.795,1208.15
714.131,1313.28
157.129,1159.12
666.042,1338.31
125.132,1280.34
289.613,1132.14
388.465,991.078
182.493,301.817
683.054,1290.45
350.163,176.466
174.994,899.728
216.699,1376.24
442.778,370.057
278.849,1289.09
170.736,1225.19
167.356,268.365
413.129,430.938
684.681,478.368
481.969,303.637
461.326,342.444
604.487,980.964
454.415,188.72
183.076,241.072
234.091,1113.04
290.233,145.377
440.785,364.079
144.137,561.467
140.558,548.42
348.858,195.151
625.748,1301.5
319.413,1261.51
408.694,1376.6
802.274,264.051
246.104,1044.11
208.272,722.166
442.574,280.993
406.112,267.904
769.481,1321.79
304.92,1262.92
510.363,1344.3
356.823,195.057
462.645,283.965
471.353,534.283
426.961,1301.91
164.227,1197.34
502.444,364.99
468.26,1206.57
687.503,1285.44
421.685,1170.88
201.516,643.784
545.659,337.624
167.427,269.702
139.985,1074.55
464.101,448.99
610.569,1232.86
235.833,260.999
162.234,116.495
265.71,526.067
494.678,1218.29
729.209,315.778
526.91,367.258
384.531,1390.95
324.975,121.414
140.574,1347.17
686.739,1144.49
332.981,179.502
168.374,1376.24
668.845,367.105
772.567,1183.57
537.526,697.873
324.975,1390.09
346.151,1261.58
495.304,186.037
486.632,1280.27
516.032,581.58
161.775,974.583
318.065,1357.04
305.967,242.378
255.692,1359.64
599.345,1014.14
489.2,1305.42
178.116,1104.28
301.526,112.021
462.333,145.724
159.117,822.912
782.005,1050.28
213.446,723.207
447.331,302.792
297.183,932.087
142.46,539.804
822.997,734.666
435.9,1203.86
504.185,1376.47
183.111,315.892
501.173,1191.87
168.585,163.729
369.205,602.756
216.353,281.368
579.181,1268.7
191.864,259.099
189.161,1291.1
134.385,992.842
219.7,1234.56
601.989,1358.02
327.313,118.346
205.386,1257.63
546.387,213.096
213.078,193.943
483.459,1306.42
308.637,1391.67
137.422,322.204
772.2,1294.93
131.768,1086.48
456.874,1200.94
372.922,513.151
595.626,1317.9
377.524,590.116
251.999,1000.97
331.896,1359.98
424.734,1335.91
358.721,1288.85
293.308,1071.67
416.379,381.693
349.081,1208.15
297.807,1024.64
603.359,1408.39
169.784,1198.3
452.405,156.781
659.344,268.529
422.663,484.946
324.986,1199.2
386.081,1055.03
117.467,847.24
468.635,160.21
503.033,1303.59
542.913,1272.2
202.685,1348.71
598.312,1383.14
599.758,950.024
227.118,1347.47
436.818,1261.27
295.949,247.7
649.715,436.57
549.78,1270.06
205.019,1348.57
237.365,315.523
277.283,1315.6
820.427,1208.54
607.165,1408.87
413.973,1395.06
805.08,1252.42
317.978,1390.07
307.4,967.072
809.465,1280.99
534.585,433.401
415.657,1375.35
245.518,1310.84
778.917,131.838
818.321,459.952
476.869,1061.76
152.755,952.164
309.516,1236.41
715.232,1311.97
399.495,1339.25
292.291,1391.85
825.273,1293.45
117.795,934.855
701.595,169.766
322.673,1357
314.689,179.523
263.983,271.115
465.137,1237.43
464.201,636.327
401.881,1257.29
576.051,545.081
760.6,1388.77
461.276,1044.31
556.563,1220.05
832.351,671.959
599.277,223.245
205.025,1401.27
586.449,824.937
492.928,1348.74
605.887,1408.69
390.297,796.774
464.328,951.407
527.244,1015.32
275.341,1070.7
402.525,1192.66
542.287,318.968
720.973,228.838
467.62,1358.74
480.17,163.877
799.733,226.764
613.105,1381.91
153.801,1159.26
380.034,1078.74
187.704,217.984
348.477,1410.25
463.7,685.054
734.161,980.196
701.132,153.515
656.674,270.224
820.551,1402.16
372.294,1360.45
508.293,1001.35
153.196,1256.53
337.561,1337.98
458.586,1129.71
731.185,1266.37
532.8,1278.13
466.984,538.754
395.75,990.043
781.245,779.945
312.522,993.941
783.416,1112.42
655.908,1227.02
357.672,1393.28
840.714,853.31
726.362,1025.6
757.22,846.42
670.061,1298.46
676.644,1154.62
841.26,866.879
454.055,763.124
837.564,776.995
797.856,1408.87
735.085,539.216
782.802,212.466
840.64,852.175
735.004,540.358
405.032,309.527
746.355,807.964
468.484,445.51
796.89,412.098
468.968,840.272
655.608,315.289
814.914,781.287
826.001,812.566
602.3,414.096
709.599,852.813
715.191,836.695
186.024,452.491
824.652,383.839
802.922,118.676
553.242,325.87
496.606,164.266
815.215,163.332
155.486,367.939
155.599,370.37
348.249,270.538
679.589,515.443
827.238,218.14
667.152,411.412
292.069,1410.24
816.656,304.156
846.523,825.307
214.485,433.928
365.816,202.178
840.794,886.122
660.78,336.573
617.964,360.71
495.591,506.318
406.021,360.406
773.236,1383.14
838.547,287.439
727.629,848.927
383.605,221.372
485.597,826.979
827.968,411.124
734.286,570.869
575.692,303.6
456.033,429.866
827.661,916.221
352.881,133.638
677.585,781.441
808.753,413.281
287.3,183.706
435.918,417.756
550.5,386.51
807.622,818.893
441.684,369.022
759.989,541.061
753.284,298.281
510.118,265.435
703.074,321.661
204.189,449.644
199.949,492.157
454.047,766.196
719.554,1246.87
240.455,150.155
710.953,467.151
642.761,310.179
832.878,415.557
782.896,812.915
844.09,835.373
438.004,282.659
677.213,497.382
728.81,847.866
237.046,439.074
831.664,1042.81
380.32,215.91
436.93,420.054
837.502,523.912
710.538,229.04
807.824,1033.44
823.076,270.663
405.944,273.354
430.605,459.118
507.017,1365.99
843.044,877.132
838.597,869.033
350.714,241.141
751.947,640.076
823.89,834.851
764.905,799.49
587.101,1318.22
815.087,189.871
838.26,913.346
812.019,1021.92
837.135,578.645
810.196,1056.43
819.073,1209.56
481.014,1239.48
843.026,844.352
836.187,779.218
386.567,357.205
395.814,383.492
844.209,761.368
494.594,158.54
837.216,577.488
698.734,315.679
410.16,129.049
835.167,356.899
489.965,601.333
456.101,427.565
367.45,169.138
189.736,433.183
354.027,135.155
836.125,770.287
783.857,1345.93
823.092,801.373
446.357,1047.17
815.764,433.499
197.49,1203.14
393.464,187.304
391.442,275.079
213.086,511.18
435.415,481.423
716.005,819.406
660.953,322.491
236.098,444.762
423.374,449.105
366.374,242.289
735.517,1073.46
720.65,153.64
417.032,398.397
836.288,348.965
658.825,847.312
674.667,482.635
552.8,332.236
790.413,545.944
602.628,347.096
783.699,1068.36
707.8,475.586
710.686,849.583
699.222,866.621
396.891,383.474
416.059,442.444
707.052,770.885
828.955,892.404
204.131,447.376
666.694,836.779
801.844,203.682
829.657,376.882
819.485,1193.66
843.012,960.918
830.408,1043.89
838.849,775.885
673.582,284.417
380.359,274.029
466.062,453.589
832.267,790.343
735.122,538.097
783.203,827.236
819.932,991.927
665.295,339.943
667.048,1399.87
803.844,1059.44
566.754,1079.64
752.637,597.914
826.871,877.615
815.318,188.384
413.247,331.961
375.314,179.157
506.755,1050.32
760.605,1193.64
445.023,438.273
727.653,787.155
755.191,622.27
676.397,528.073
463.376,291.904
353.664,169.375
661.861,337.756
847.77,951.933
572.448,347.044
841.724,878.21
788.781,533.376
264.856,777.369
392.039,415.315
834.12,354.454
212.466,438.479
796.788,717.223
806.241,389.853
469.159,493.874
545.193,1272.22
794.024,533.005
769.835,1270.5
746.564,1119.53
449.624,329.427
457.398,420.578
783.881,1057.54
686.933,1363.29
452.651,434.599
510.475,587.111
805.068,542.645
842.746,836.46
665.234,405.568
781.947,828.311
422.333,401.794
240.827,162.052
828.888,891.266
743.8,1173.39
422.246,405.317
437.069,277.486
461.39,430.858
445.579,383.313
550.417,387.736
846.282,817.428
682.031,514.173
480.464,264.719
728.715,1372.73
665.716,845.317
810.848,770.184
522.924,1045.33
843.484,910.181
554.325,1268.93
447.843,543.537
828.163,398.596
500.777,248.653
386.628,353.561
711.28,233.156
676.031,838.031
741.165,1204.26
805.58,760.219
560.001,311.365
231.415,425.176
748.33,200.715
622.764,206.641
847.702,655.716
782.754,581.774
702.483,551.31
442.377,417.582
513.76,1342.9
707.325,481.447
749.229,532.63
236.077,443.631
732.754,502.739
493.677,154.179
414.271,293.939
777.182,568.486
824.273,386.445
770.72,613.833
404.63,714.101
675.961,834.815
712.855,840.968
736.787,825.196
602.193,415.319
784.858,216.48
832.204,902.772
416.782,210.599
156.821,451.47
744.767,1202.09
661.744,291.108
756.751,615.548
206.015,478.988
723.096,428.113
820.061,977.923
761.319,368.628
612.748,1218.44
812.187,842.355
345.936,129.201
831.044,634.854
824.792,529.591
794.377,603.765
393.899,264.482
237.389,199.481
333.072,147.398
735.43,533.53
716.286,833.464
414.307,292.65
838.726,286.08
374.969,335.331
416.773,323.114
786.13,1289.85
678.957,489.253
723.212,426.899
507.797,1049.22
388.668,302.349
667.225,797.331
216.289,463.557
782.985,818.417
748.254,546.375
654.776,1167.45
753.476,605.681
779.863,1293.12
357.445,239.729
340.19,115.448
749.479,338.114
714.002,838.827
749.958,803.657
761.471,367.347
463.291,438.85
827.761,423.593
796.483,749.196
504.256,1267.65
708.547,1187.24
457.521,451.596
430.743,172.853
507.523,503.727
750.186,816.731
812.607,807.881
671.148,517.106
690.976,263.452
747.183,439.114
723.096,1244.61
766.191,802.784
442.723,536.089
658.127,448.976
777.568,801.843
344.881,277.17
423.292,406.468
680.859,844.569
837.405,556.662
396.979,378.714
505.042,293.414
474.826,622.638
133.719,205.998
446.454,425.578
422.536,393.545
232.614,430.97
511.024,1048.22
206.043,480.107
776.952,571.906
367.493,166.238
461.242,558.311
753.764,577.702
845.278,830.898
217.84,397.984
796.692,413.388
762.452,804.919
740.28,1332.97
770.665,295.948
659.06,329.127
788.743,550.656
750.311,1392.97
776.877,573.044
719.713,1345.93
460.639,202.834
589.23,403.136
600.431,799.896
765.845,332.189
761.582,824.589
809.924,414.414
686.86,479.475
656.948,807.852
661.978,445.166
547.884,1322.79
773.844,807.274
783.683,215.247
460.446,182.848
755.892,778.683
470.79,277.182
641.235,1077.54
232.564,428.669
765.401,1190.33
757.951,829.988
842.237,564.466
657.168,822.743
845.344,833.15
150.992,628.537
803.516,812.162
667.49,1161.16
754.495,1086.07
444.016,214.979
709.78,1378.8
421.231,1335.53
728.064,817.442
443.386,419.883
782.019,831.618
753.838,208.494
829.467,781.397
751.922,298.495
836.453,347.657
454.517,1279.54
168.222,587.735
615.035,1230.49
717.191,819.424
836.667,365.757
616.923,857.072
804.733,807.753
833.574,789.24
671.902,471.283
781.316,1266.65
483.064,280.428
833.3,643.807
730.894,1161.65
471.483,262.591
331.66,256.099
671.001,519.377
382.072,735.579
737.778,553.808
612.069,1183.61
770.653,614.955
336.491,159.278
235.084,447.032
759.756,724.229
593.558,1283.7
822.691,761.343
462.171,951.298
767.379,798.425
748.541,1022.6
443.453,417.559
602.867,819.871
650.299,1158.23
456.415,979.127
204.26,451.943
366.503,1360.14
826.616,594.166
755.896,779.771
603.426,414.054
784.016,806.328
214.437,431.661
815.811,176.596
297.334,627.887
216.636,764.136
727.916,1300.81
806.605,419.728
676.95,500.846
698.697,849.286
656.965,1165.14
213.289,169.636
157.839,479.771
778.661,258.13
643.529,551.009
814.097,699.228
801.851,1026.96
590.459,401.859
476.017,559.069
697.252,1209.32
736.285,1236.91
733.017,1337.69
746.365,537.392
594.057,1132.51
620.785,503.084
613.682,300.149
657.367,492.973
789.914,614.103
204.169,448.532
815.216,1173.38
662.815,815.372
149.504,521.568
401.467,370.227
478.094,615.248
749.738,542.875
842.269,626.441
781.717,341.847
204.231,450.808
540.699,822.3
652.672,458.722
378.656,1390.52
633.154,453.108
848.251,759.132
679.623,514.332
728.61,1163.93
782.525,585.186
251.528,796.777
709.677,1090.3
811.145,549.174
733.268,323.271
736.867,497.815
747.855,552.08
736.87,357.531
799.205,1409.02
337.649,157.802
812.249,784.588
812.66,811.211
639.134,297.556
706.446,292.414
820.658,1192.48
676.978,1335.21
837.356,872.371
607.547,1316.18
362.153,1095.65
809.14,1127.78
710.875,801.003
473.212,250.433
460.143,402.959
237.957,180.927
709.161,540.819
735.664,1290.61
274.197,541.337
711.834,848.523
830.926,792.558
499.772,169.96
672.796,1213.03
657.289,494.121
708.015,539.758
443.586,377.417
394.77,1380.35
678.717,781.446
751.137,800.406
658.954,453.605
529.61,1299.89
823.016,534.404
651.239,516.02
734.153,1178.65
568.455,291.261
674.727,481.495
728.097,819.609
155.953,377.68
801.517,1283.78
706.661,640.487
677.567,528.017
377.521,183.468
712.426,822.58
348.358,118.479
776.147,1349.05
728.581,1400.14
709.232,539.687
667.513,819.703
845.718,538.575
476.789,181.819
580.689,810.187
841.961,853.333
655.763,805.713
756.895,612.212
800.486,730.428
697.677,302.747
645.301,401.243
777.012,570.773
750.365,1225.36
445.535,384.528
753.799,811.338
654.3,1063.25
298.278,599.753
284.002,192.303
639.844,580.834
708.629,480.198
285.972,1262.93
236.872,147.081
127.821,874.232
779.208,263.562
303.977,1391.46
550.186,319.808
623.334,1177.04
799.119,777.857
721.648,1098.65
772.133,756.915
614.185,1259.84
667.744,534.189
442.698,537.178
639.402,623.106
481.528,266.011
756.562,322.957
796.12,595.779
666.051,797.318
544.82,386.903
806.372,1058.46
783.841,143.324
800.677,1313.62
804.691,391.31
647.982,293.981
261.592,210.162
644.868,1319.3
762.161,545.509
665.748,847.455
675.47,1155.68
748.989,1118.53
204.078,445.117
407.326,454.002
201.917,1107.96
699.078,1067.91
834.209,581.134
467.122,258.842
798.021,413.253
732.162,526.909
722.222,1065.12
474.48,1356.03
746.636,1256.02
385.72,1287.79
769.292,592.635
847.701,820.827
777.786,578.661
789.862,552.884
676.79,1333.72
799.05,764.624
737.465,1396.97
529.271,664.679
681.587,824.201
261.242,194.625
812.01,1245.06
388.127,170.147
441.326,416.47
609.573,377.455
755.87,777.594
787.097,148.792
812.573,437.529
775.754,534.294
477.12,334.44
674.768,1296.16
452.555,310.414
155.222,361.891
659.809,286.051
698.135,444.652
749.922,802.566
755.263,620.057
757,609.984
793.934,264.123
723.362,181.367
781.063,999.465
734.171,572.016
210.893,382.352
619.728,339.338
776.957,535.363
678.795,1152.26
487.407,306.099
837.403,763.593
748,1000.52
759.858,542.233
805.551,758.01
640.091,300.081
764.224,1191.47
757.208,1357.81
349.541,116.931
842.155,931.909
446.779,754.932
151.065,323.21
715.163,837.767
296.88,1288.56
475.695,180.453
739.769,542.366
630.8,814.949
829.348,764.691
824.046,772.46
707.065,1162.77
737.771,1334.02
547.44,670.689
814.011,702.565
823.503,653.176
369.025,142.489
519.433,832.469
384.355,297.345
838.916,284.71
820.225,790.212
710.373,540.751
829.356,399.731
234.404,466.226
836.073,769.17
838.801,774.766
498.617,246.124
447.752,547.858
265.625,240.602
403.508,430.141
572.385,1410.62
752.222,582.282
375.336,177.753
151.017,629.591
646.86,874.856
464.074,447.988
783.806,585.12
263.526,194.693
842.937,875.984
721.484,1190.05
709.199,1214.71
646.483,1266.2
839.426,887.184
436.869,1003.71
478.212,1228.8
695.3,258.831
613.814,1217.21
605.354,837.808
479.16,614.184
770.482,336.809
427.446,412.216
705.127,650.319
428.104,1334.37
418.222,310.471
676.232,530.349
576.219,375.125
598.738,1065.3
267.553,168.842
656.016,1372.3
478.891,943.096
695.392,176.778
759.021,1080.44
800.953,700.584
433.068,491.489
819.216,268.548
801.57,205.21
734.141,1336.38
804.941,422.383
592.018,395.765
416.79,1375.15
692.281,1139.91
725.523,469.533
558.91,360.447
520.862,1392.89
629.949,599.682
650.804,1403.66
790.922,1373.97
386.117,263.384
580.879,282.29
728.248,1341.33
250.491,802.91
679.9,1151.12
839.716,1029.11
452.675,433.474
611.611,807.349
380.207,221.527
729.774,1295.39
757.784,1139.43
782.026,832.718
229.386,1247.11
467.163,452.442
222.151,321.509
738.592,541.306
659.713,1371.31
782.027,1378.49
664.093,1097.12
842.482,560.976
675.583,486.05
498.37,1304.42
839.782,373.08
809.386,1180.41
469.502,446.668
553.371,595.625
339.921,163.704
554.572,339.675
799.236,724.922
642.264,1249.41
203.232,495.59
187.087,451.436
357.192,1139.08
758.312,844.237
654.308,892.291
667.6,873.277
781.703,623.421
699.219,867.695
728.838,579.004
779.752,999.363
846.437,952.992
214.397,168.255
607.732,341.679
731.858,1180.94
156.703,420.363
844.325,787.112
817.748,1121.23
359.458,164.951
782.992,1049.06
658.696,1058.9
455.465,531.506
474.779,337.056
846.541,828.674
670.797,806.951
619.162,205.689
655.778,807.836
658.266,820.627
236.061,442.516
437.993,420.064
823.005,1400.86
638.871,1321.39
219.307,268.563
761.366,286.525
828.236,589.511
489.136,1221.63
672.867,1258.47
724.062,1028.85
569.902,1033.93
704.691,782.677
546.371,1224.27
656.472,506.686
496.977,1154.24
690.55,1194.19
580.037,1237.65
845.467,920.594
835.125,300.187
615.704,1061.74
671.958,806.965
547.428,1271.01
235.205,131.956
475.46,228.503
839.407,857.758
827.226,811.464
771.979,355.943
730.221,1240.12
676.693,1075.54
728.384,1036.18
753.231,905.869
554.013,330.932
618.798,364.41
838.038,290.292
810.486,1127.93
757.435,1219.62
631.881,811.79
796.54,1101.38
700.24,862.303
411.098,374.819
807.956,681.576
366.384,163.365
796.085,1371.83
464.343,321.283
270.898,828.433
605.079,1017.71
737.224,1234.31
501.836,249.977
807.112,848.894
672.263,1147.86
777.003,835.905
843.118,1035.43
148.086,330.596
576.099,1155.61
711.758,846.35
806.421,1033.28
828.068,109.742
470.285,455.75
375.168,321.646
830.893,637.13
411.126,373.618
774.855,791.941
468.727,157.507
761.9,1326.15
783.714,1056.3
644.997,523.118
447.965,1201.61
668.09,548.693
653.968,837.597
807.965,397.214
738.542,1234.49
713.523,512.155
458.468,420.574
452.481,522.882
630.334,1287.76
806.457,1095.05
788.535,615.294
488.753,1397.82
767.928,1026.46
798.193,660.714
711.227,155.168
237.745,210.81
710.508,471.904
558.973,1081.49
561.166,1100.36
628.925,839.265
826.733,591.883
590.612,1194.4
432.15,1077.36
805.313,386.215
729.413,109.68
667.161,1338.2
780.354,264.785
795.194,740.39
710.461,457.825
245.133,364.127
600.07,617.831
675.347,457.071
824.394,364.782
140.906,364.796
442.192,387.042
454.027,764.147
677.146,1295.05
799.795,822.054
619.01,207.136
659.392,1112.35
812.486,1405.14
369.243,1315.28
827.151,808.116
611.081,1112.07
233.56,477.403
328.225,1159.41
461.301,508.455
414.203,380.727
735.495,499.089
713.869,640.263
768.138,1028.83
837.456,555.511
667.595,1299.43
670.959,1107.31
834.614,643.764
556.682,1190.37
433.326,256.504
726.862,1159.9
824.474,131.771
790.445,544.814
732.924,551.847
690.708,213.53
727.103,902.553
698.12,1136.77
446.02,440.569
586.982,1263.79
155.24,775.493
705.22,647.061
793.492,1372.89
800.378,203.979
398.228,1378.92
384.556,229.706
209.254,183.979
775.472,1235.57
695.241,531.5
589.618,1024.78
740.866,907.551
707.278,1063.85
774.002,1175.79
677.828,523.504
785.667,1203.51
422.53,1372.38
719.622,617.067
709.786,1187.35
443.411,418.747
757.863,827.792
810.794,1403.31
723.292,425.714
717.027,811.859
492.053,122.642
630.772,813.889
453.523,1201.85
626.093,1125.3
212.457,720.148
783.835,1190.09
730.68,333.975
197.005,904.573
681.356,811.355
742.844,1044.39
367.131,454.6
153.823,355.72
587.244,381.63
287.572,119.839
560.624,1318.26
698.09,321.005
636.415,1344.33
471.933,1308.24
264.835,797.77
225.876,725.303
725.853,1064.23
649.86,1082.88
618.996,361.925
743.882,1330.57
669.2,414.901
752.323,798.241
448.331,434.769
847.533,815.2
575.571,1076.64
669.373,526.251
769.339,1041.91
524.161,1339.36
595.832,1384.09
546.762,1083.13
610.302,1355.79
637.786,1217.02
505.429,1396.1
722.083,1216.3
203.564,562.885
765.065,1051.03
725.712,467.177
787.871,223.164
501.654,195.862
818.988,797.975
171.74,114.439
225.866,721.211
232.077,741.664
774.861,1118.83
526.694,702.148
512.437,998.103
372.346,218.945
748.211,1145.88
845.164,828.64
524.244,643.85
778.279,1380.87
739.93,490.625
135.629,370.588
311.207,424.013
754.642,783.026
822.607,1206.01
834.507,412.923
540.422,726.932
769.876,933.538
417.932,932.518
658.853,409.769
474.923,479.259
713.271,159.337
791.134,1410.66
686.209,1286.42
733.869,503.838
439.99,571.524
422.071,292.434
651.369,1157.05
800.158,1162.33
724.881,1307.45
644.552,553.187
678.097,1364.92
682.523,506.207
801.774,1407.88
480.357,1128.09
529.747,722.844
646.588,283.583
695.734,1239.65
717.073,179.427
584.276,1124.52
649.784,465.909
463.761,977.11
797.768,774.54
723.679,1269.3
827.44,1290.76
549.057,1039.69
705.007,653.583
772.948,1124.85
503.59,608.481
552.16,646.505
538.936,1361.32
509.056,1396.41
463.096,444.613
587.961,227.454
558.174,320.5
829.024,1377.54
838.719,753.544
808.062,1130.15
232.547,427.548
817.844,1360.57
735.819,1063.91
616.481,996.987
696.502,291.02
789.817,615.24
778.679,1171.21
833.396,674.207
559.894,1265.29
805.78,982.684
434.264,484.825
779.871,204.435
639.489,1405.14
472.603,335.933
703.792,337.11
734.298,1290.38
256.193,269.82
518.401,1341.76
713.887,174.045
763.194,1107.68
438.65,396.651
843.891,647.94
772.15,774.408
612.306,1143.68
594.747,1283.78
848.208,758.011
427.145,1172.07
655.529,591.132
779.131,1121.79
728.807,786.08
803.515,814.373
706.67,639.405
648.512,1262.31
606.647,848.387
418.912,458.305
760.308,825.652
829.981,657.458
761.162,287.916
485.707,1306.31
506.8,1345.18
832.646,210.166
481.316,905.007
640.599,1403.74
760.954,725.311
784.754,1316.76
770.497,326.417
780.135,629.069
813.788,1361.35
755.617,1084.93
708.234,1126.65
484.747,1153.6
629.037,593.225
762.702,574.984
813.056,1019.6
788.778,549.526
715.145,638.042
656.817,501.002
721.585,792.494
783.11,826.124
705.801,1259.96
395.149,165.584
557.912,358.077
440.216,883.51
402.965,1257.1
658.28,1113.45
554.146,1115.32
808.73,857.866
809.96,705.969
727.307,1372.44
272.578,603.832
812.525,709.256
460.194,557.284
816.051,841.336
701.111,252.619
767.677,1187.97
776.255,582.147
781.572,625.665
296.341,173.826
842.842,593.289
723.48,1344.98
522.466,817.968
614.879,1215.98
373.069,1339.69
747.246,789.487
545.867,1387.63
772.098,754.729
510.307,999.125
722.867,518.401
559.385,614.649
587.41,1025.78
621.476,785.34
643.725,420.585
741.005,1078.72
581.645,946.007
813.4,1023.19
780.081,630.186
794.24,1137.35
809.595,1247.4
474.154,325.859
658.301,276.929
427.075,1240.73
576.053,741.336
843.993,1101.7
639.052,1047.08
324.984,268.107
781.251,204.22
503.724,665.023
333.075,145.98
551.229,1320.18
467.989,850.588
781.231,1082.61
686.546,301.477
413.202,333.269
655.832,1166.25
844.352,1034.33
590.725,1318.52
640.776,1405.3
738.344,1233.1
251.11,1271.75
437.912,464.623
469.505,357.053
751.342,387.362
490.575,266.828
577.287,948.019
761.273,1276.12
729.713,1037.44
823.964,760.233
440.1,1259.84
657.937,797.238
567.714,1167.34
477.089,360.37
681.517,822.053
614.531,851.71
770.887,739.429
457.449,272.673
774.32,1319.41
817.008,264.786
709.743,513.562
658.745,846.228
684.482,769.74
843.828,598.974
648.182,1403.24
425.862,278.005
516.889,364.39
752.788,1391.79
827.684,240.838
679.783,493.821
685.458,1215.77
702.469,1131.01
678.697,783.575
511.349,998.058
823.964,761.344
681.394,866.105
546.292,1407.7
233.442,419.489
518.621,120.394
826.638,410.088
446.472,424.463
712.415,1379.15
817.595,794.623
599.78,1116.01
621.773,416.32
394.27,1406.35
781.963,208.424
348.369,117.001
704.846,1262.57
474.963,1407.58
580.955,888.084
672.12,467.817
790.079,1342.45
647.358,404.724
687.912,1145.66
759.301,1000.16
774.708,1348.76
718.315,651.031
634.768,1271.65
785.648,149.088
442.989,239.902
781.11,1069.27
716.417,1222.2
412.802,1396.24
574.428,1076.56
835.199,884.725
564.714,934.642
708.33,1032.3
729.854,541.859
603.853,812.519
637.668,1344.47
199.943,818.479
522.759,948.446
481.556,597.295
203.212,772.33
674.531,1336.27
506.883,1364.37
619.603,503.177
759.627,1033.99
685.558,464.494
671.029,518.274
726.161,1373.75
659.793,321.398
768.029,1385.18
782.754,580.666
514.831,1271.06
571.49,1319.33
344.208,396.061
383.089,733.542
373.838,337.887
690.825,1282.83
845.34,596.599
824.014,1355.65
843.348,811.751
475.026,1040.11
668.076,413.811
751.367,816.744
666.798,844.257
606.381,1279.47
611.552,607.852
816.353,800.159
728.994,625.511
715.678,1101.69
237.22,771.27
439.262,1102.96
226.876,713.03
418.027,697.685
727.078,1342.58
629.976,836.098
234.976,195.212
829.905,253.083
617.925,1310.2
826.479,595.333
767.306,797.326
475.764,1248.33
506.266,635.774
833.541,903.956
808.677,1155.67
615.826,1113.6
756.249,1220.76
643.638,1375.06
629.344,1405.27
845.859,801.698
591.051,1256.05
807.893,833.326
302.593,795.682
657.161,874.053
710.265,1158.03
698.965,168.946
609.033,1355.6
482.624,967.831
718.264,815.113
678.021,501.949
703.563,552.402
699.134,1096.53
653.964,838.657
464.526,1274.55
457.117,1360.76
792.004,974.763
731.078,374.601
608.189,868.547
567.675,1229.92
693.052,1280.33
832.037,640.482
842.542,1399.67
821.194,837.004
476.027,217.422
613.063,1261.02
733.764,1399.37
669.614,1077.31
387.351,443.038
666.862,413.919
139.725,207.97
711.402,1253.85
299.518,1095.52
523.217,640.73
600.548,1281.6
539.921,1296.51
801.282,647.243
513.123,1121.3
642.052,705.162
648.939,1071.02
643.009,1268.48
842.008,1251.01
813.385,1333.13
759.083,827.813
797.815,414.548
844.285,960.973
776.222,801.818
828.359,236.521
450.176,1201.67
782.669,806.302
549.049,1322.81
707.561,867.929
526.119,912.235
841.043,1029.21
708.348,794.517
729.349,823.96
654.519,801.448
509.433,1089.36
322.755,1262.55
828.264,798.095
808.103,536.674
686.357,1287.81
466.184,1066.93
795.156,534.119
800.852,702.805
545.628,1083.05
731.907,313.043
588.042,1262.5
694.284,704.486
765.467,1386.26
767.057,1130.41
458.573,197.374
588.525,1025.83
447.26,1241.56
615.732,1312.78
426.027,987.151
211.638,185.589
582.815,874.339
608.441,361.612
844.197,1033.1
651.043,1067.65
268.815,291.026
697.793,1192.39
221.567,1403.13
612.117,405.122
392.539,275.155
572.298,399.57
824.248,1357.16
783.493,1290.77
582.451,1096.95
836.749,345.067
745.121,1283.5
394.26,409.525
804.997,1367.29
584.205,1106.54
378.021,1235.34
203.193,1257.46
749.895,1091.63
525.723,1084.33
488.741,1091.93
713.41,1140.8
618.148,1406.86
585.727,1235.48
825.841,1401.3
387.118,1056
542.284,982.682
739.867,540.114
806.291,1297.24
539.346,345.777
829.424,1127.63
481.392,1225.02
514.812,1341.41
700.23,863.376
802.658,1404.9
601.929,1383.25
632.328,1051.23
773.818,888.919
828.791,600.922
438.329,1023.51
727.484,668.203
665.876,1263.01
770.05,657.157
743.14,1259.58
811.443,1312.43
805.786,1249.54
525.958,1281.47
691.92,1281.56
803.564,1367.04
709.138,1256.26
659.828,844.107
141.683,546.413
785.698,1376.02
637.759,1165.74
802.543,1084.77
686.701,1094.21
646.678,816.205
476.18,1233.84
777.317,1267.35
836.793,1271.05
639.887,1250.42
577.071,228.618
821.348,1207.12
776.07,1071.17
