489.018,1369.98
523.564,492.89
267.074,1376.41
148.972,458.986
250.732,1098.53
167.596,435.772
121.59,410.401
197.803,518.218
328.299,1246.35
437.129,599.576
502.898,1328.51
823.604,1046.03
196.585,177.952
255.86,472.044
134.274,206.455
756.281,894.494
131.914,656.816
203.843,1191.29
814.394,676.073
816.941,320.06
233.852,626.918
208.809,278.926
370.525,115.644
763.76,438.49
365.06,1347.79
569.387,1117.55
699.718,1300.75
185.859,433.01
756.115,599.344
276.043,400.476
565.962,398.717
582.016,379.573
808.212,1121.59
723.357,1090.55
678.959,146.909
455.786,391.345
328.151,1076.03
282.151,212.491
222.766,167.712
830.753,1232.86
124.826,682.682
451.062,310.711
625.135,531.562
261.27,1376.54
274.772,473.418
402.292,1193.53
171.02,472.209
527.748,201.256
607.524,1408.13
771.226,1098.93
270.677,482.247
226.253,467.04
197.835,1144.85
329.463,1287.96
263.301,340.27
354.94,1258.4
317.264,1241.08
826.999,1330.9
119.249,1108.09
224.145,926.772
129.648,1239.09
221.107,124.303
744.248,1177.28
241.65,343.483
591.302,1383
475.468,480.203
196.08,1220.74
601.288,1384.18
158.221,367.081
699.262,873.828
716.628,442.92
448.741,373.838
403.548,361.98
143.925,528.792
523.271,1044.29
671.038,1347.04
375.311,1406.54
120.852,811.616
347.864,1347.33
426.736,1169.33
291.837,378.355
361.333,508.822
249.983,326.463
636.506,1121.27
543.146,184.309
491.652,198.63
270.266,181.246
138.433,439.259
129.288,134.632
270.399,130.961
233.009,1210.23
416.75,274.854
546.868,212.44
461.819,266.291
790.433,1161.1
231.172,1372.95
230.344,367.6
826.064,1360.08
378.764,1155.94
271.618,387.609
579.475,1116.9
334.351,1016.88
165.329,1186.68
353.406,186.076
510.199,1163.3
174.585,337.321
391.624,1258.92
182.929,251.318
141.931,1205.72
463.967,1169.52
217.855,1326.68
137.359,913.503
481.872,830.801
723.486,462.454
309.683,623.237
401.663,1259.21
698.399,1151.68
250.678,684.701
568.309,1276.51
621.605,1318.7
285.942,571.981
133.189,189.54
216.218,444.357
224.521,151.815
187.76,392.421
539.556,1252.32
222.601,1258.79
514.002,1030.43
651.295,959.139
214.012,122.607
589.541,1114.01
234.23,309.695
794.409,1255.91
346.944,1375.42
759.9,1125.93
445.512,171.413
171.152,287.66
366.468,1289.48
669.299,1178.84
813.103,505.496
800.499,1313.21
592.693,1201.96
120.542,368.693
235.704,1231.97
182.673,916.826
149.112,1277.73
784.876,1352.98
160.271,172.903
656.297,1169.92
414.862,1082.6
222.168,735.603
618.542,1383.19
257.495,1195.62
264.433,341.691
182.931,275.255
222.739,1287.2
340.169,1404.35
209.206,351.149
417.314,1259.71
304.395,1345.79
194.77,317.026
696.452,260.399
390.066,129.19
728.634,1131.22
254.87,556.91
454.041,1251.99
409.896,241.827
627.085,1228.71
174.345,238.655
136.06,306.139
476.824,194.017
474.266,1250.42
831.797,801.356
226.3,136.938
455.186,869.74
767.155,1271.14
491.754,644.772
176.38,470.268
845.545,519.325
141.757,230.964
818.315,612.127
479.176,303.144
546.235,1199.41
192.294,780.459
448.61,1138.55
430.094,1364.46
812.723,1303.73
334.962,1258.03
418.494,1053.22
456.461,136.659
203.572,710.044
377.239,391.2
381.518,1192.86
689.715,1303.37
245.618,696.94
377.646,229.129
433.942,142.47
621.426,152.119
261.867,163.621
508.155,250.069
208.609,589.088
830.313,1105.29
231.593,1097.64
137.393,912.438
198.918,202.662
433.9,1401.03
177.858,1179.78
205.529,1346.07
782.99,1165.27
418.383,257.655
439.747,1399.81
274.891,1123.63
668.664,1390.13
594.948,647.092
244.053,352.255
202.099,649.443
590.307,314.317
121.292,1311.86
383.526,1038.13
794.775,1372.58
153.734,1277.38
350.017,484.827
372.459,434.175
791.439,225.765
401.947,1312.62
214.751,1347.04
664.24,1112.74
737.574,164.975
587.802,181.191
272.153,522.808
413.611,348.393
280.23,1123.55
551.422,434.991
236.758,364.198
241.215,1233.07
269.65,597.088
385.847,387.523
402.802,454.127
134.482,191.116
145.736,1276.58
121.606,367.561
224.168,340.639
431.384,1338.1
183.967,378.002
360.02,406.651
347.276,406.751
241.938,456.277
193.361,1284.49
758.022,1073.26
125.815,947.798
632.223,1404.93
374.304,1288.23
204.325,438.346
841.798,1285.74
545.818,1158.13
183.93,406.425
229.142,571.45
840.921,1080.48
834.124,132.128
452.855,1402.12
803.343,1127.14
462.483,203.453
373.056,1131.86
192.163,546.304
380.948,1084.24
574.043,999.639
507.43,1272.7
148.522,784.679
162.207,574.479
236.249,155.353
785.41,247.739
551.899,223.21
775.646,790.744
417.382,1400.19
288.338,167.191
454.589,277.251
352.926,1155.57
504.351,1220.82
130.941,190.83
604.235,1303.84
763.645,1178.26
366.833,1235.96
769.108,1374.21
597.031,1089.66
282.918,187.348
609.895,1109.51
667.063,288.218
352.741,1376.95
376.602,1155.86
597.002,738.203
339.624,211.721
226.431,237.258
428.189,1216.94
565.709,332.877
371.376,132.773
382.941,1270.72
799.801,765.703
396.44,1407.07
267.798,503.221
749.977,143.577
169.31,367.731
175.972,638.784
241.222,325.044
438.783,379.049
797.521,586.078
392.731,1258.9
794.451,1074.4
534.805,1299.68
138.635,236.245
644.895,1094.35
244.141,1289.09
186.251,133.173
533.728,1300.99
845.003,1322.11
391.33,1193.04
182.557,316.48
318.332,1258
785.209,1108.88
206.587,307.438
663.979,1277.51
125.49,595.906
733.54,118.939
365.526,295.632
169.688,1279.03
792.255,340.594
155.926,341.357
137.553,674.58
174.722,1377.66
521.588,1328.3
270.576,1196.56
515.974,1124.87
666.891,1214.65
145.453,161.534
474.519,474.746
474.347,560.941
544.477,1408.23
694.637,134.28
360.476,1258.23
501.036,403.766
134.57,692.126
663.187,843.88
244.025,1164.98
809.732,623.789
379.207,147.635
697.514,1243.58
133.491,176.636
149.386,389.565
698.401,1301.72
201.282,1285.42
461.481,325.592
348.964,173.224
430.733,395.916
606.446,1170.23
575.318,1275.76
661.869,1165.41
326.141,118.045
359.31,1347.37
828.088,1234.97
499.686,1197.51
182.552,219.949
218.268,1189.24
202.182,1343.3
496.834,1228.11
456.932,1266.8
802.401,233.921
607.205,1297.13
587.986,328.55
257.84,461.063
172.424,516.61
805.145,1308.17
125.168,143.405
174.572,1250.47
708.267,707.688
136.774,358.737
546.691,1361.32
713.322,1174.74
611.235,853.419
625.295,1048.59
224.795,1069.14
796.488,1103.94
695.933,469.372
449.167,192.899
774.667,1268.07
199.727,1346.35
261.5,1214.45
504.629,270.399
533.498,1159.75
821.781,1144.55
383.513,1406.63
254.655,151.629
779.109,1065.65
655.38,1197.79
607.643,1225.36
456.192,215.066
498.323,726.209
360.454,1347.38
651.419,1116.43
665.068,1276.25
257.671,1288.64
536.258,277.329
595.373,203.356
757.83,352.645
540.778,295.274
122.566,307.824
346.633,1181.17
807.943,929.384
708.326,1269.54
736.502,1343.52
212.097,339.012
136.455,1018.16
613.186,477.337
793.341,945.575
630.437,1226.38
575.199,1329.13
408.034,1287.75
352.263,186.188
117.794,1374.87
198.8,1391.22
555.531,420.812
556.524,224.204
688.914,1317.47
255.553,1235.21
375.06,122.055
561.415,501.438
782.897,113.707
241.652,752.92
185.511,1282.15
499.041,1064.72
178.8,999.224
621.935,1172.85
171.022,438.388
503.252,1087.84
503.49,507.058
275.964,1123.57
500.571,1273.53
739.437,1299.19
358.7,218.512
209.123,145.15
488.513,1198.11
599.423,942.719
181.78,437.639
696.761,147.562
391.224,129.238
794.908,1399.87
730.294,1299.23
640.907,1381.54
742.751,405.554
288.758,1124.59
843.919,1281.81
295.053,152.619
791.597,918.339
383.333,117.239
716.492,404.534
604.112,541.501
195.047,488.681
540.065,1291.74
352.302,1212.55
364.012,159.876
806.965,581.024
468.52,1199.57
532.358,1159.65
642.554,253.56
504.523,1262.97
658.432,1167.55
431.459,1399.27
426.622,313.214
281.537,1102.46
436.02,599.691
563.547,399.084
384.217,182.721
427.262,195.459
569.269,498.858
756.025,1258.36
487.876,330.559
328.152,436.782
292.957,1345.83
320.55,1257.94
397.193,303.98
492.473,1369.85
275.75,1347.61
524.838,1080.76
410.364,1364.96
697.167,764.405
685.906,1262.39
416.656,1238.46
641.817,1378.61
373.288,155.281
378.814,1406.43
316.84,125.762
604.122,289.775
783.139,1324.7
145.265,706.651
644.869,254.673
821.429,297.021
533.69,1217.61
457.98,201.001
751.59,768.835
333.153,1404.14
772.884,1237.59
519.04,1162.47
287.068,1078.25
639.665,1072.69
701.467,199.767
746.021,1327.39
689.696,401.082
670.976,1388.76
222.597,1259.92
402.008,285.966
805.047,1342.89
398.537,292.546
397.195,1260.16
316.802,1402.46
125.753,1332.66
573.432,1095.03
776.437,1299.06
775.857,1268.07
814.424,807.727
714.844,1144.5
839.688,805.916
801.864,1158.51
587.695,1321.65
572.742,299.321
431.038,1169.22
216.655,652.727
254.669,535.651
775.914,819.151
752.399,180.509
837.338,282.589
292.156,197.736
487.432,1222.15
455.214,137.054
506.367,1197.72
816.323,111.169
808.899,588.918
217.545,500.336
796.93,1161.72
415.027,1259.36
801.629,1205.39
165.41,572.512
628.454,1180.86
190.234,368.837
527.841,1160.45
829.059,1233.57
541.284,1121.38
332.404,1103.24
213.363,342.937
297.817,1318.26
463.632,274.403
740.907,386.165
805.9,594.743
632.28,1281.7
842.035,1153.41
837.611,831.562
647.884,127.739
558.736,1362.29
601.336,1032.21
738,1006.92
520.437,119.814
457.977,1214.14
789.846,1289.82
800.46,1314.37
836.314,597.659
827.914,245.471
639.177,542.136
495.976,1369.9
131.005,494.436
315.48,420.874
541.873,168.796
838.613,819.29
768.193,1333.73
396.067,304.183
236.579,508.361
755.418,270.257
356.977,541.351
635.401,967.08
580.683,1153.08
599.364,289.088
731.341,1189.56
683.789,218.041
216.052,435.42
790.499,266.496
316.023,1288.83
722.102,247.59
572.932,296.736
568.526,1069.13
143.005,370.213
781.072,1230.53
458.796,231.75
476.973,402.664
778.201,1210.08
518.04,1329.16
266.946,1217.95
379.207,1186.34
744.514,656.107
447.514,1338.63
453.57,1215.2
685.16,1288.38
468.987,765.15
629.091,561.297
818.598,1298.72
789.539,448.306
542.841,926.862
144.567,402.533
432.471,371.07
753.698,171.527
719.669,188.559
611.27,1265.58
799.38,493.832
281.424,236.429
562.707,191.386
471.595,1243.38
521.984,283.872
245.713,1139.39
663.194,763.29
796.039,1347.16
544.143,140.357
791.783,1258
246.671,322.922
682.942,1216.3
255.047,1099.25
521.529,121.271
824.189,1264.42
495.574,152.217
633.915,289.518
753.975,430.09
811.287,769.037
469.608,243.412
497.16,1369.97
756.349,1280.4
413.554,307.513
732.949,1126.54
142.785,436.218
661.605,1257.79
184.386,331.847
703.252,351.512
645.348,1231.75
773.593,426.921
817.874,1362.79
134.859,430.084
592.906,1062.51
827.174,1359.93
147.432,705.657
562.207,332.112
780.481,270.729
473.402,1133.34
798.853,513.794
758.463,827.538
412.973,250.116
810.346,503.505
821.734,643.547
663.356,793.957
836.833,1165.63
730.041,823.721
461.805,290.172
216.393,301.704
654.373,1281.58
433.844,361.386
362.522,725.548
474.536,128.224
781.682,1206.57
794.895,228.307
738.432,1293.15
517.46,381.713
382.641,1313.14
674.943,415.779
297.163,1382.65
775.856,1212.39
414.42,402.418
190.309,314.563
254.632,338.04
810.281,1025.49
682.435,349.975
717.264,1069.4
742.869,1179.34
804.34,1093.57
448.703,283.019
828.788,1106.19
715.302,440.877
367.495,311.125
617.858,856.676
609.205,1354.67
505.366,872.41
196.327,598.454
654.5,1226.16
810.51,189.935
128.743,1201.21
779.486,1265.79
486.149,212.081
528.674,304.134
413.67,227.005
807.888,604.813
526.008,431.886
666.081,1160.62
802.049,1189.6
180.475,461.589
463.717,1074.64
192.892,528.125
790.598,1259.19
449.134,218.507
566.7,1198.2
836.082,281.458
169.28,124.704
485.875,196.587
139.935,1203.01
833.28,861.677
181.787,297.574
367.798,1378.36
718.646,792.331
225.387,111.284
477.407,140.143
837.676,834.915
727.004,1398.84
519.324,118.426
701.422,1276.65
778.08,1328.02
816.642,1022.49
562.393,1117.91
581.787,302.462
521.358,189.543
719.978,417.689
539.512,1253.34
218.099,594.575
603.523,1334.92
475.482,384.999
296.082,534.956
840.476,677.674
831.214,1081.73
616.542,1152.28
609.615,217.547
403.303,1193.1
695.587,879.04
462.625,1362.97
557.632,365.896
256.935,1046.99
122.731,1374.1
678.554,261.624
822.983,276.646
726.781,1150.76
310.332,209.24
834.002,1104.29
484.766,1167.78
759.154,1048.2
177.947,362.294
391.001,397.075
380.394,1192.57
461.318,202.433
798.431,1397.14
756.386,162.252
744.757,214.906
790.856,1195.94
639.776,303.308
510.067,200.461
479.708,290.523
151.881,225.138
407.786,196.52
703.098,352.806
806.081,776.725
594.943,1384.4
528.921,198.889
774.906,403.525
267.037,988.801
602.916,315.995
414.396,358.364
450.209,143.444
696.812,1369.76
513.353,239.142
753.123,1209.3
769.659,1123.08
278.907,595.155
568.575,1143.6
727.912,1149.63
233.179,200.408
669.872,294.741
598.409,1112.04
455.936,146.094
690.136,1107.62
404.596,361.047
803.367,615.159
468.22,321.747
253.296,142.955
308.614,1210.97
700.573,215.744
154.268,1208.48
162.565,646.974
686.212,228.979
377.899,276.272
809.079,566.157
165.623,382.206
338.965,116.819
132.228,563.154
430.898,282.502
579.213,276.547
170.477,124.812
131.403,302.265
679.496,342.723
180.538,664.77
553.845,212.165
163.749,190.853
445.188,1338.45
478.377,394.38
581.868,258.949
741.363,1060.83
459.544,373.716
769.933,1300.8
224.679,123.586
708.81,1284.62
281.246,152.688
249.17,387.45
786.922,1402.79
835.215,781.354
228.393,775.289
763.355,1009.94
364.055,325
117.616,317.904
822.871,1056.52
740.166,247.822
391.023,1120.12
662.679,1278.45
221.53,621.755
172.914,347.411
835.668,1024.16
833.797,1289.81
409.486,294.9
698.94,259.011
337.813,113.752
818.432,814.436
553.069,905.889
710.585,481.168
546.443,671.08
826.294,810.138
752.451,499.979
812.956,711.641
620.728,1131.81
259.38,1021.5
460.161,202.52
766.238,150.209
655.21,783.325
689.911,759.07
680.175,1289.07
397.154,355.173
136.112,515.608
440.479,517.67
662.307,1391.88
337.461,1016.7
528.042,194.712
493.967,1196.92
839.001,143.655
810.245,1171.13
441.156,1029.05
328.224,343.805
837.235,820.372
668.308,242.439
296.066,247.514
532.433,1199.39
551.535,1362.96
324.979,185.243
656.285,1196.37
404.261,429.301
492.563,260.854
202.645,602.751
601.831,314.83
778.886,1297.94
162.993,397.54
799.902,804.182
689.583,1114.83
473.429,381.528
675.173,184.963
678.891,247.961
765.611,1087.08
640.514,1335.14
656.828,1314.22
232.596,252.666
179.861,513.681
692.298,1200.39
707.325,1068.52
229.214,119.221
411.884,474.298
739.456,1243.52
444.506,438.593
131.119,316.304
492.652,544.526
213.736,170.842
601.327,1337.54
532.356,831.25
521.127,1254.54
766.147,591.202
780.641,269.38
191.086,157.815
527.086,617.058
426.903,338.419
825.384,1237.04
344.019,1288.82
534.142,113.964
834.47,136.946
500.438,621.776
714.372,218.035
391.737,201.327
838.167,552.737
511.13,1043.56
192.434,209.702
170.021,382.427
450.002,1317.21
700.352,1367.26
775.881,821.33
349.534,1407.08
838.38,812.58
805.61,577.775
594.213,1364.69
471.942,570.697
717.839,923.59
566.248,1068.96
799.539,1086.9
677.776,246.744
579.202,1115.43
695.31,827.375
782.375,866.598
500.255,419.231
794.812,1348.37
128.862,375.509
646.19,798.023
800.758,492.566
123.032,623.361
566.378,321.729
134.785,211.347
496.835,150.701
601.419,967.71
694.51,1198.04
765.763,1100.47
407.388,334.078
247.847,429.35
663.225,346.967
523.081,1266.77
502.692,1272.02
548.81,908.95
757.768,849.349
804.135,134.732
574.453,1146.43
702.223,547.71
838.805,829.344
363.03,423.054
799.049,1094.19
377.872,277.614
630.908,1097.8
304.756,1125.42
666.185,832.178
390.012,811.841
791.508,1256.52
726.475,186.142
727.331,860.481
709.916,489.325
740.015,483.536
778.423,1048.71
321.921,934.315
682.617,1156.01
701.005,815.691
752.418,874.383
510.649,227.044
469.102,1135.5
709.371,1405.18
780.219,272.186
799.474,924.304
544.608,1121.52
684.619,1335.34
555.243,1071.79
777.073,578.277
615.891,1009.34
183.854,968.676
222.49,355.569
654.599,1227.44
432.815,139.967
651.494,424.927
185.7,1371.99
435.317,1051.15
750.733,228.182
541.649,990.437
826.486,1170.68
779.654,266.82
212.831,205.197
845.959,511.173
659.796,396.679
608.821,896.765
469.805,262.272
562.366,1186.4
687.59,1256.9
829.046,1329.23
606.032,820.689
518.389,181.231
803.459,963.231
726.365,1169.63
514.447,1258.02
766.684,1241.9
819.039,1020.3
814.118,1024.61
563.324,819.14
806.427,807.586
812.889,712.752
458.619,507.455
744.158,851.157
477.454,516.783
717.268,1144.66
488.701,1328.18
645.753,1270.8
402.751,1260.17
709.272,812.598
404.95,1170.78
228.092,664.157
729.223,437.291
692.473,799.548
835.064,769.123
801.109,1211.87
727.342,861.562
469.613,1295.86
634.614,1157.53
284.504,1217.53
642.692,347.775
766.576,1046.44
430.272,1400.33
825.146,530.459
686.619,1321.1
798.254,1344.46
747.844,156.327
255.546,1375.94
845.31,1186.32
204.798,1390.4
822.978,267.159
511.981,1327.05
800.744,1190.64
708.172,820.087
832.763,129.791
571.334,1117.22
502.917,1197.35
825.129,1331.38
463.437,1402.22
672.967,1271.33
619.125,1320.74
225.896,1328.59
757.523,1280.39
714.702,882.888
740.704,1393.21
474.164,1402.94
369.424,1407.21
699.105,1368.39
175.344,1347.34
543.08,1206.38
710.019,1362.58
399.993,1192.83
781.141,1357.74
672.706,312.877
751.812,1239.66
449.686,1108.65
800.577,1049.47
478.472,1333.04
403.726,1337.78
358.515,1377.91
817.818,1242.55
314.802,1317.81
764.625,1227.99
721.919,1197.28
243.044,1405.26
261.41,141.998
630.229,797.864
821.559,1058.69
450.442,1193.29
696.909,782.517
280.135,1217.46
429.557,1193.72
716.51,1266.08
378.24,1379.81
594.181,1314.91
796.867,276.685
679.257,742.096
711.961,235.408
263.549,1101.23
144.225,1374.9
449.695,1387.44
167.413,277.532
285.096,1169.87
206.819,1371.97
743.938,200.983
780.399,1326.7
741.799,1391.8
477.364,481.634
409.045,310.423
450.103,1294.57
185.526,386.821
444.841,295.079
219.757,336.004
607.181,1274.43
345.681,151.851
569.076,1118.18
412.166,129.08
410.962,241.018
514.09,1196.69
567.042,940.328
179.181,1063.36
279.213,1123.16
124.803,1330.93
514.11,977.422
796.806,1283.61
129.94,1050.58
421.862,322.612
286.787,1379.46
370.342,1174.83
639.453,1234.83
801.353,1312.8
336.417,1016.57
184.577,1371.82
727.019,1353.29
290.632,487.274
756.549,1236.25
541.478,1015.68
370.893,1214.89
209.887,1031.12
801.222,1102.92
257.538,1141.3
410.606,1338
427.214,1112.59
626.537,137.079
169.427,1307.56
581.554,452.061
235.633,1311.06
460.5,1168.88
224.765,1328.55
240.686,344.063
126.339,1309.41
768.855,498.807
146.873,1334.84
279.057,1288.95
689.973,1180.64
515.144,1195.48
295.816,1400.67
342.75,1045.24
439.684,1400.62
792.898,1257.93
183.045,407.947
518.316,1210.96
200.113,1390.49
268.297,1376.86
275.216,1102.2
596.333,229.043
481.716,1328.9
232.504,1404.13
370.59,1407.16
555.885,1401.02
142.877,853.692
194.872,316.277
479.236,456.912
733.136,1396.47
513.847,513.543
681.893,1385.34
479.614,1099.24
608.794,1291.18
255.954,405.389
516.491,297.508
693.515,1093.34
463.475,112.459
459.231,1192.4
162.028,398.849
214.87,1258.53
219.622,233.454
223.148,1310.17
571.013,1269.35
544.202,670.114
834.788,1356.51
548.043,372.828
436.117,1255.89
516.688,1163.2
815.23,1365.02
179.352,1023.09
452.816,1138.27
551.156,1011.65
349.949,188.25
505.269,1403.78
472.158,1279.31
730.4,1349.37
660.848,857.597
819.488,1297.17
221.322,1328.69
806.773,597.044
357.536,123.083
804.784,1394.9
396.735,502.232
832.382,1193.61
707.241,1069.56
528.691,120.955
288.77,1403.86
182.836,402.088
694.462,1313.43
785.671,1263.72
817.422,1335.8
222.471,1328.64
499.353,1127.19
127.795,1199.76
176.318,1141.53
630.851,1281.22
295.911,1016.64
212.107,369.908
189.411,472.127
401.062,1406.52
286.107,1346.81
264.569,345.866
359.339,1155.18
836.094,1218.15
131.556,1088.23
362.083,1106.67
336.529,1376.09
624.062,1309.82
276.213,1257.91
566.616,458.647
357.71,1406.89
615.81,1187.01
183.405,1371.87
789.447,1350.17
383.741,1312.85
561.11,1186.13
772.662,1238.52
487.283,1198.85
403.09,1136.74
179.731,548.41
494.721,282.078
377.623,1348.55
624.241,891.824
354.515,297.572
469.386,1381.08
232.637,462.047
783.398,1355.07
412.232,1113.35
480.574,1198.48
799.733,1212.85
839.292,803.653
729.951,1190.44
766.972,1156.5
361.105,977.757
331.761,1316.32
321.939,891.558
188.123,1253.15
145.202,528.038
590.12,1202.51
488.173,1096.1
336.386,173.977
140.357,206.428
568.18,376.314
580.129,130.758
749.976,1216.6
759.419,1339.29
133.401,172.899
343.686,1016.58
299.299,955.354
384.656,1407.5
140.817,231.507
427.693,1168.83
410.447,1217.09
756.29,1281.51
646.444,1377.15
211.75,674.342
614.812,1350.6
372.297,561.599
266.278,1196.15
329.172,1047.42
303.492,1317.82
673.628,414.882
581.458,1239.47
179.967,514.902
469.698,636.904
424.4,1338.54
701.698,1300.22
422.245,1168.65
548.049,1040.55
716.205,1360.47
165.871,1246.47
778.755,1360.23
471.822,1249.7
480.216,1237.01
306.072,245.194
122.209,808.442
584.243,1271.99
787.054,511.35
240.733,185.365
826.504,324.61
809.971,1392.74
446.917,1217.18
300.837,1230
841.463,1189.6
361.52,1039.78
495.65,1328.45
150.231,253.923
667.335,1392.3
566.537,1314.75
229.362,1260.58
618.275,1160.87
545.221,140.623
483.896,149.014
755.42,860.182
214.016,1310.57
475.031,1334.17
328.371,1316.3
729.079,376.489
437.616,1295.28
837.772,612.459
220.44,396.348
490.649,1129.13
219.325,980.738
220.372,286.702
605.243,1329.02
732.404,1032.94
467.366,858.378
649.723,1318.73
599.767,282.766
758.683,1183.67
701.88,1301.65
127.622,966.863
238.595,1288.67
294.118,1346.65
406.065,1260.05
435.341,1295.17
180.038,619.213
165.192,370.394
276.672,562.651
433.145,1169.01
393.597,1085.2
544.127,1073.35
286.513,1318.04
652.683,1376.5
423.696,133.171
705.969,446.596
787.769,1259.87
198.031,155.598
632.541,1022.55
176.537,233.958
216.494,1392.57
779.794,1296.4
741.78,859.77
344.042,1103.04
660.241,1365.55
446.443,282.113
612.9,1194.35
331.884,149.028
758.579,610.565
145.288,392.15
270.246,1077
515.047,1268.6
611.714,123.853
435.016,1316.14
524.309,1251.85
613.116,852.299
495.606,1091.77
152.525,908.785
135.379,1331.41
124.085,1167.45
735.047,1113.03
200.361,1256.5
259.965,1289.35
511.668,1059.23
141.871,955.693
509.928,375.148
803.373,1368.91
292.631,1172.18
605.293,928.715
748.116,1325.8
586.354,1360.48
779.899,1358.92
370.126,204.974
633.261,1196.33
199.087,475.767
757.258,1070.46
734.975,1230.56
749.041,1323.05
822.492,157.304
367.282,1346.83
596.795,1252.94
233.22,235.415
665.942,1275.82
598.765,856.228
216.043,476.202
835.382,138.582
324.981,208.227
136.929,1308.49
584.67,995.426
320.669,1176.91
825.468,750.259
625.868,471.147
782.276,132.745
564.329,1034.57
606.686,1355.48
478.41,141.952
529.658,1046.45
371.865,236.721
610.833,1170.16
693.641,462.865
668.285,1050.08
278.876,457.2
186.329,1165.32
606.085,1154.86
462.524,1136.23
168.255,1349.18
499.099,132.804
129.969,1374.56
421.855,565.315
644.83,1319.51
790.634,1401.56
721.448,1161.28
438.563,878.73
717.345,416.923
297.039,120.132
536.137,1044.49
569.274,412.115
145.713,1334.88
456.262,1401.56
750.022,1110.9
346.941,1377.64
642.18,1150.62
698.922,237.286
639.648,1188.02
516.162,383.22
467.64,524.772
600.503,1228.09
381.374,1038.86
178.465,139.417
790.685,1288.22
521.655,943.219
536.76,1281.23
796.739,1087.68
637.288,186.026
669.29,1335.81
294.441,1317.9
826.133,1160.11
414.611,951.655
840.073,1111.06
536.085,1043.35
467.106,684.391
592.039,618.722
173.687,706.884
465.907,1382.31
544.162,1270.94
194.531,1311.57
454.697,834.597
600.915,1359.22
580.592,1154.04
258.358,360.374
236.838,363.477
591.319,910.041
226.503,1407.45
488.115,1094.92
741.4,784.977
756.037,1141.3
285.076,593.201
561.769,1343.03
643.728,1320.8
433.856,1080.37
360.012,1315.13
130.249,319.03
837.348,498.988
345.293,203.944
799.76,1029.15
644.714,1065.77
414.445,236.892
226.867,149.734
831.163,1385.81
472.209,1133.04
302.63,1126.41
367.961,1058.78
732.132,1071.72
569.468,1221.31
337.185,253.321
770.402,1173.51
818.018,1296.88
440.825,619.623
679.001,554.638
449.213,1402.65
674.098,1078.58
386.962,1405.97
366.227,418.603
485.984,513.382
697.852,1239.07
274.887,312.555
439.394,1192.76
234.312,309.011
379.571,127.259
627.381,232.544
250.017,277.335
741.65,856.492
376.141,1038.8
359.34,1258.94
817.445,1267.23
157.759,673.871
617.639,138.322
211.974,533
486.149,1198.74
660.816,1241.21
161.597,504.531
749.455,1172.19
264.338,1347.25
691.192,258.945
609.642,1170.04
659.744,1120.39
434.143,252.307
368.085,118.356
287.734,1124.18
701.325,279.235
695.427,297.239
384.868,1312.82
275.644,1355.75
554.458,1298.03
625.157,971.955
466.699,1284.39
490.207,1167.8
375.364,1287.59
694.838,1213.49
158.151,942.464
372.17,1059.94
386.681,1238.36
679.239,1344.51
805.296,1125.72
380.576,134.832
708.322,1068.44
737.147,1341.54
805.787,780.014
512.34,1367.82
635.507,1403.07
120.744,161.566
440.057,798.731
773.779,787.419
818.594,1145.03
633.769,816.819
800.59,1050.61
758.189,943.354
406.807,1054.84
651.965,1203.39
228.853,239.363
828.676,1118.46
309.81,1401.95
776.709,1248.57
427.536,981.731
726.508,1103.61
781.469,1325.33
410.488,953.71
365.934,347.474
397.756,1012.67
555.339,950.657
691.304,1170.55
705.942,282.672
430.743,754.951
484.098,1044.61
683.285,351.41
700.188,237.146
647.395,1020.03
475.798,497.237
436.943,1364.02
679.531,990.406
570.469,945.784
141.197,1241.42
748.697,777.464
338.838,1376.01
667.423,1188.32
688.229,1115.7
808.739,1246.53
671.652,1334.64
824.756,1109.24
215.617,1099.93
714.968,1136.76
168.047,289.41
812.082,1070.99
458.568,506.509
528.669,1265.54
805.945,1307.71
718.423,1110.1
688.236,350.897
585.724,1017.68
498.81,1090.72
483.899,1198.58
216.257,328.527
656.244,422.363
319.266,1346.35
794.166,927.314
535.409,1076.31
580.012,1095.16
314.08,1210.61
505.214,1087.53
535.562,1281.07
187.019,1253.12
337.417,1317.65
197.452,597.544
415.799,1082.17
567.677,480.194
369.367,537.174
219.36,1226.72
641.786,1172.98
653.147,1226.99
627.265,1305.84
681.244,1144.43
788.179,1351.32
391.095,1238.41
789.137,1401.2
814.125,1393.31
748.566,497.004
264.833,1216.26
126.139,427.657
549.026,1363.65
671.602,409.184
746.234,1100.63
810.22,986.622
506.413,1368.62
759.749,1279.04
402.535,1337.4
794.227,340.902
801.019,1030.36
186.802,1282.64
125.731,592.989
601.894,1357.62
337.768,1128.57
143.135,230.548
800.667,800.854
355.491,1316.24
526.415,1397.68
835.041,1384.76
813.631,1339.3
470.524,1199
560.083,1156.03
418.499,147.233
672.005,1389.65
198.517,596.563
567.83,1398.93
768.803,1084.68
431.419,1401.36
434.151,1294.86
425.079,1261.83
624.426,512.041
710.841,1302.7
656.488,1018.24
419.635,1400.78
176.785,908.272
584.841,1384.06
405.771,1113.02
405.414,237.441
622.767,1131.61
163.5,752.891
343.529,1211.77
523.175,1160.92
812.199,845.289
427.02,167.544
137.688,854.744
785.707,1353.7
475.85,1169.35
395.989,1259.49
595.011,925.059
403.432,1288.11
159.932,398.954
