170.216,459.057
458.178,606.236
531.801,396.354
735.93,796.939
769.084,376.861
572.184,844.573
755.325,839.718
350.741,374.941
775.153,867.806
613.138,1095.28
747.914,674.293
706.83,1300.16
294.127,583.083
650.342,841.728
567.966,472.215
685.573,658.498
235.75,542.156
717.241,584.156
716.775,1297.33
772.872,874.372
697.529,1067.54
724.822,1069.86
442.988,517.838
668.241,1133.59
815.682,773.517
697.574,652.781
650.555,339.257
558.8,1222.29
639.853,1309.63
259.132,301.424
828.987,737.984
726.706,241.167
453.465,372.578
567.561,458.549
630.654,1257.17
603.851,828.243
809.062,759.115
727.111,1067.68
648.37,590.446
755.446,930.413
355.61,666.162
745.679,789.451
653.141,1165.69
258.036,489.129
729.406,192.525
771.645,875.436
757.511,827.735
693.532,109.687
608.451,1156.64
830.342,673.227
751.791,780.814
541.133,453.051
641.686,1102.2
695.626,1114.14
580.124,399.29
524.73,403.87
410.519,510.814
468.46,618.667
681.282,584.704
461.756,652.091
406.235,452.023
288.363,782.424
693.964,987.667
776.424,867.848
542.098,859.804
383.033,750.875
395.839,439.719
519.974,730.149
627.456,1084.5
422.258,1266.75
818.569,666.853
542.435,1109.6
802.674,785.59
628.242,1232.78
713.194,592.098
662.054,625.741
768.994,900.884
655.915,1373.31
680.632,1082.73
412.429,460.929
489.701,1376.03
218.594,184.91
414.336,472.103
477.205,1008.89
662.236,791.942
613.788,1053.3
686.287,839.245
543.524,1201.75
723.662,315.669
405.174,452.045
725.354,821.677
687.327,1076.16
776.311,894.508
590.719,394.95
389.39,445.516
403.324,1272.83
618.391,1363.79
202.133,1337.8
430.822,445.806
449.571,506.755
448.772,382.35
697.603,651.699
740.613,583.008
367.193,345.695
440.655,1304.64
802.528,755.804
667.85,850.642
396.243,482.434
709.729,448.661
840.764,867.895
711.763,596.58
563.152,821.443
739.322,465.077
440.084,284.331
646.428,344.723
804.888,574.977
736.609,833.833
352.99,234.816
442.381,497.025
730.058,813.097
465.787,665.512
241.379,735.568
647.892,1147.73
772.289,702.233
804.055,503.257
546.442,861.97
261.71,679.404
753.112,849.516
354.615,431.091
685.333,1121.71
400.421,733.54
651.637,1122.31
612.778,829.426
718.752,734.338
155.037,429.858
503.019,740.509
614.387,585.216
826.139,574.853
656.092,1396.18
553.517,471.813
543.084,1057.35
776.241,1369.5
354.165,229.333
576.61,1149.18
435.468,588.68
432.606,460.483
648.705,414.47
793.476,114.747
571.538,868.74
578.224,1067.28
760.934,812.502
137.736,519.201
835.109,601.827
751.415,872.523
235.642,534.622
446.302,564.118
642.584,1098.69
757.429,824.454
631.798,1080.11
427.213,377.086
373.452,287.651
755.257,837.527
746.157,1184.95
137.917,524.686
717.849,1016.62
572.17,1151.31
706.199,1244.68
725.329,820.594
453.816,618.877
752.182,576.808
666.234,579.873
616.544,851.68
696.587,1025.47
624.114,1086.61
758.9,924.984
753.632,693.82
374.897,418.218
717.175,585.272
846.481,774.798
715.154,356.496
824.044,806.916
654.389,810.963
373.545,356.6
507.499,1208.21
608.396,390.015
193.631,671.794
604.675,806.189
788.881,365.657
801.847,815.41
699.768,436.449
569.884,1098.26
423.607,544.171
194.759,453.071
728.623,473.023
603.705,1291.28
833.945,866.515
752.45,1373.06
192.628,492.225
766.485,590.658
717.529,736.498
545.709,1182.91
417.401,379.762
652.695,671.042
731.176,979.768
625.257,568.476
731.237,810.95
613.927,831.552
403.243,506.561
456.039,906.588
228.926,823.412
742.292,812.203
629.326,1231.57
766.42,591.783
445.772,311.096
755.798,888.127
446.476,1162.61
839.694,773.642
802.656,784.486
403.275,504.371
780.553,589.936
614.855,818.918
625.505,1056.36
466.779,670.672
302.029,167.073
696.136,422.417
680.943,802.767
400.367,368.192
666.143,1110.25
755.284,838.621
584.929,817.507
726.509,242.595
730.314,947.016
700.913,795.492
731.097,978.627
762.587,518.106
643.724,402.874
653.201,1215.71
235.721,540.011
477.042,333.564
478.024,815.516
379.619,314.387
386.144,259.826
646.328,1115.8
624.769,185.361
428.612,871.878
815.676,774.625
724.403,1140.46
664.809,1135.72
748.096,336.045
411.045,478.859
383.032,748.838
716.253,754.782
747.359,996.839
672.331,1151.3
285.306,784.462
749.552,377.832
241.943,276.374
456.292,537.09
235.084,689.546
260.493,438.685
518.678,463.218
667.912,1155.85
428.186,343.039
633.944,1229.41
699.449,440.047
372.696,339.469
786.358,510.525
594.458,1308.54
367.207,344.474
261.077,288.621
447.572,1130.06
771.793,844.523
241.447,503.189
711.934,119.159
805.272,504.337
132.933,338.787
620.685,521.236
467.436,1289.4
236.103,687.5
530.466,379.665
567.801,453.954
661.944,1240.54
807.758,748.067
730.919,728.858
477.118,383.616
773.53,956.257
444.574,493.666
459.521,328.151
209.954,875.099
717.055,587.496
264.578,1273.68
494.996,677.639
841.023,770.298
286.249,272.16
745.718,885.536
740.99,576.281
640.07,842.59
456.569,291.382
739.195,378.977
646.304,346.002
661.058,1160.18
734.132,1347.69
656.592,652.786
806.449,748.071
751.387,614.782
639.662,1226.06
672.451,1152.56
720.631,828.08
480.059,1245.55
751.797,782.987
582.411,399.142
549.621,460.638
809.048,760.22
661.411,1067.04
662.158,1159.04
258.579,533.852
333.134,736.644
657.311,1043.48
654.51,819.459
824.741,110.81
829.073,590.729
664.069,837.727
827.557,755.787
691.549,805.029
723.561,1260.63
151.646,1305.38
462.841,647.932
756.175,594.53
574.082,442.057
706.216,828.883
586.488,1142.57
572.158,843.521
473.923,280.07
647.633,344.614
825.031,571.476
506.788,1195.44
211.481,1363.71
471.297,364.597
195.346,516.484
429.336,463.944
844.535,694.187
810.977,545.879
770.309,902.052
682.512,642.401
682.982,1122.7
830.651,587.208
448.771,319.831
703.359,361.562
801.603,501.109
553.252,1122.15
169.482,469.203
535.152,1098.58
344.904,271.064
251.572,558.416
517.21,421.888
584.817,641.712
401.498,365.758
813.587,153.706
687.775,781.481
497.959,816.687
649,529.8
815.657,743.611
636.319,1108.95
679.733,592.46
228.307,475.305
670.723,821.834
627.243,549.74
478.043,818.605
841.053,593.5
176.882,664.403
747.033,355.403
750.683,603.707
354.307,1300.55
790.036,604.1
470.552,738.527
612.686,878.141
631.311,857.295
532.881,185.122
533.106,392.717
437.927,644.044
299.449,1378.78
533.041,393.914
703.597,314.194
720.803,1355.98
300.868,165.605
803.431,918.235
667.867,851.712
660.71,986.86
773.567,701.116
477.493,348.418
845.757,816.248
795.33,1342.93
402.696,473.441
255.703,788.573
669.731,556.548
717.085,642.431
835.383,131.824
721.255,723.549
732.821,1291.18
392.019,1318.19
667.203,559.996
728.451,1258.56
594.692,387.436
804.813,919.439
760.142,590.979
752.01,390.04
660.775,987.984
658.822,1211.08
778.07,760.198
734.061,303.861
457.634,292.629
529.429,398.883
491.94,847.658
835.681,736.825
518.363,1256.08
735.225,169.705
644.559,676.526
713.83,846.331
229.921,830.586
729.952,1260.14
354.6,1328.8
718.659,762.309
807.748,749.172
711.012,145.176
749.57,324.191
696.497,819.032
449.618,504.566
412.447,459.814
609.914,509.501
430.926,488.452
312.712,1268.91
651.366,836.42
457.287,685.191
459.235,605.176
804.307,808.814
715.439,365.29
694.173,1341.6
216.339,461.585
744.15,638.247
804.951,573.837
740.663,667.927
741.188,137.34
645.003,789.69
722.771,814.063
737.813,1200.83
570.963,678.793
716.123,581.997
339.756,1322.93
745.496,759.092
455.574,344.481
262.951,271.715
838.672,801.563
566.418,1345.88
566.453,825.654
399.126,501.15
187.272,585.074
451.41,518.752
652.648,571.691
783.465,584.141
827.352,619.272
741.823,1126.15
814.517,156.537
656.12,1119.05
719.897,773.072
704.174,226.197
793.892,120.825
727.945,184.049
524.044,1120.42
515.806,801.322
645.616,680.759
591.137,1110.33
465.67,838.094
560.498,443.995
711.091,990.985
688.739,632.465
521.001,636.666
739.679,803.483
172.945,309.604
753.344,857.196
193.395,140.868
187.057,413.71
733.355,1256.5
637.543,574.528
542.856,378.916
787.005,756.912
736.69,1375
506.073,876.997
758.593,821.197
819.16,560.34
749.035,468.986
576.086,1069.45
843.704,765.837
755.404,636.749
584.035,833.21
367.712,304.455
647.319,793.937
732.224,720.2
729.361,838.017
565.419,829.819
754.963,1371.95
319.192,1371.1
605.585,862.045
652.449,833.247
756.575,877.105
250.565,799.806
799.259,130.57
386.62,495.828
725.087,807.615
809.249,534.417
804.792,576.129
393.54,1379.74
432.702,866.734
680.188,582.56
618.693,1092.11
606.629,858.89
235.436,137.056
794.743,766.81
807.79,775.687
803.066,812.111
794.734,763.51
783.766,1085.07
320.286,1406.19
222.471,500.654
219.667,1205.61
847.768,760.25
754.106,637.899
193.69,453.047
417.307,879.032
666.872,949.376
808.301,486.356
563.085,816.227
478.83,185.085
605.823,810.398
741.934,1171.53
578.773,1209.69
382.009,750.875
372.678,340.713
533.399,853.393
273.354,109.255
531.674,1117.27
680.974,805.968
410.164,468.842
519.784,1205.16
339.292,288.064
826.589,801.387
690.714,585.394
546.91,367.728
824.094,810.256
596.081,632.968
732.945,167.115
657.765,1033.15
696.156,129.297
737.767,831.68
733.929,1135.24
609.132,411.569
710.554,1299.25
607.886,412.849
615.68,487.771
702.076,625.488
577.216,1069.52
745.646,314.231
612.006,621.885
639.487,513.517
824.435,892.092
649.265,1248.45
546.489,865.112
441.531,732.446
770.491,878.713
593.466,725.62
819.854,635.408
191.863,1150.89
699.494,425.729
432.842,450.313
448.804,1359.79
741.837,464.875
603.736,877.917
767.305,697.941
381.812,1201.69
698.506,1105.89
430.616,1104.76
823.716,903.382
431.033,321.794
714.579,350.239
739.326,377.722
802.707,462.979
323.885,1226.66
545.478,372.693
762.13,810.335
648.714,333.113
583.216,1035.52
690.879,454.935
366.212,1178.94
713.159,651.26
545.801,1067.79
639.036,847.884
714.348,1196.63
744.972,319.558
447.408,390.749
326.085,1225.37
730.556,1322.26
522.085,635.6
542.531,1090.78
702.67,830.968
447.484,1160.19
771.402,297.564
464.465,1145.09
740.785,462.601
522.084,784.832
734.672,1256.68
687.058,1164.08
578.067,1200.63
746.384,1340.78
380.653,1319.29
622.362,787.427
714.583,644.69
764.169,1370.46
835.617,744.632
660.742,1206.07
843.455,831.919
503.014,739.481
442.45,493.725
841.783,820.654
735.362,833.803
148.793,528.316
570.568,803.789
744.351,345.516
721.258,1071.91
771.574,874.32
389.091,395.833
565.989,1209.9
748.889,1339.7
602.557,1017.36
290.044,128.092
244.898,523.958
259.39,261.056
804.142,502.084
734.079,168.419
214.042,375.618
810.917,604.206
478.3,969.714
478.466,1366.16
268.135,139.726
438.295,1331.46
297.206,579.946
394.58,388.641
358.003,1327.4
391.74,1401.08
353.094,223.868
810.576,534.323
725.777,257.889
448.708,610.579
804.734,918.299
653.298,299.048
797.737,459.847
496.762,1375.05
502.088,805.365
455.517,524.106
516.163,840.67
807.724,1119.79
385,261.203
452.042,1403.95
809.284,489.835
312.237,1374.12
267.07,144.207
837.53,630.155
597.214,1001.41
721.505,1351.62
749.392,335.9
719.906,776.3
759.892,920.55
213.879,1244.65
323.86,1285.16
563.135,417.024
275.59,1053.36
446.376,1191.08
474.791,799.042
654.975,1408.36
341.904,1301.8
457.505,659.391
720.664,988.182
760.079,923.916
756.106,1316.1
824.042,808.027
445.189,1002.58
628.315,1258.23
746.899,884.473
374.909,417.077
665.254,575.53
281.781,1321.87
430.505,1308.33
338.92,1383.19
585.409,1143.7
685.062,1032.72
745.536,846.03
589.76,1270.46
168.963,620.571
257.774,761.057
441.291,498.167
762.249,958.975
616.765,1288.54
603.288,154.214
826.206,759.122
678.773,648.985
808.116,803.338
846.503,842.128
429.668,449.262
636.972,517.027
841.437,882.634
590.97,1107.93
718.848,1264.09
629.953,565.005
464.333,1111.73
572.698,600.565
787.879,373.414
391.696,432.951
809.547,855.588
663.668,816.398
702.513,614.548
697.673,819.05
345.725,983.964
754.09,610.231
767.63,1348.64
648.398,418.096
442.574,445.509
539.363,1094.11
604.651,805.138
223.49,224.62
669.58,583.028
730.153,983.102
155.851,1118.9
257.774,759.02
794.893,413.867
383.755,328.128
464.276,617.691
660.682,1240.37
658.176,1101.13
296.518,759.019
243.466,497.743
258.055,490.252
750.498,777.547
823.955,803.574
782.931,476.716
490.907,849.718
158.902,444.994
622.466,580.583
445.372,1162.55
790.406,597.328
435.108,490.581
427.91,480.758
825.247,801.367
744.137,326.187
624.952,820.102
574.578,1215.79
829.116,229.692
753.887,872.6
508.148,1331.72
742.788,482.437
702.112,624.398
572.131,842.469
749.666,448.743
665.972,421.436
743.749,485.868
750.272,875.78
374.352,166.665
706.798,319.035
211.203,1314.38
482.251,1287.53
804.246,500.9
329.07,818.075
612.43,804.162
574.59,657.748
682.429,644.568
771.717,762.378
641.086,1309.75
317.992,128.389
741.247,692.967
699.887,809.421
659.58,1241.58
315.598,109.917
293.322,648.675
188.383,588.273
716.122,358.934
609.249,500.564
651.792,301.837
740.028,470.928
833.032,876.631
200.979,1337.82
677.261,594.759
773.229,1323.16
683.853,636.957
433.257,1350.1
648.26,543.209
559.036,1160.18
359.579,1362.4
597.187,1176.87
452.639,511.082
663.012,843.043
814.253,158.091
534.482,387.863
466.717,839.133
692.058,638.87
795.544,119.025
641.675,1071.42
794.348,442.07
539.221,1045.78
456.509,292.7
660.87,625.787
374.379,165.201
688.885,1279.39
747.346,487.921
657.841,977.755
739.364,773.155
835.007,602.982
509.139,1176.74
442.731,1408.04
401.551,479.039
581.729,1028.65
623.161,1135.7
466.207,301.242
611.073,615.492
377.262,1320.62
442.324,499.247
183.506,710.839
431.648,1308.38
615.839,576.491
406.817,1317.24
766.85,407.015
370.454,1321.9
352.968,364.137
824.925,572.639
712.737,600.958
698.318,765.494
671.132,1021.43
547.747,987.095
698.72,1180.6
465.798,663.449
430.516,1369.22
309.736,1406.22
763.522,576.204
732.897,949.388
838.674,802.68
535.687,451.051
810.737,488.525
847.044,814.026
425.897,385.505
698.76,1038.34
769.894,597.225
458.749,1323.97
302.945,1377.2
817.136,1119.62
599.841,1339.33
565.397,828.772
609.532,422.223
812.087,805.613
564.52,843.4
693.04,1342.88
752.04,659.96
275.387,154.867
686.282,675.7
382.125,683.531
681.304,1191.5
456.261,538.183
533.293,389.133
668.365,559.947
470.562,783.63
668.446,1197.83
654.211,1164.51
584.865,813.318
281.683,115.668
706.579,428.703
667.564,1177.23
653.564,296.402
386.359,366.095
171.117,453.442
295.97,137.301
439.789,578.056
752.087,577.946
669.979,1152.29
194.164,510.999
640.977,378.818
264.796,682.495
752.754,1338.84
396.608,1273.95
810.398,429.439
501.023,130.109
772.002,527.829
648.159,1249.66
830.405,612.324
624.958,1048.23
432.426,933.612
277.667,1362.65
480.159,557.017
572.812,1294.99
426.694,356.593
743.507,474.171
730.204,483.435
220.342,643.088
640.58,1072.51
830.34,613.463
342.516,1400.04
792.722,326.429
730.742,1066.79
379.075,423.958
719.001,1171.39
821.093,904.386
660.22,646.263
467.898,1120.12
455.198,829.767
667.934,1346.63
721.149,782.767
607.962,411.664
839.361,620.993
453.697,511.059
833.081,877.761
684.34,319.046
754.826,694.893
842.847,883.827
337.203,731.557
494.621,730.246
519.44,847.986
665.958,1287.53
690.86,1075.25
607.548,1145.43
676.529,1062.31
610.446,1208.69
366.532,310.841
731.492,1158.83
444.103,514.561
431.528,1335.44
691.429,1226.7
418.605,469.804
259.422,1399.49
447.596,384.807
381.678,390.068
175.094,698.452
644.972,787.574
434.739,508.201
809.345,982.774
365.269,324.7
759.536,1076.61
711.812,330.1
779.608,386.98
492.696,899.825
353.03,1285.31
374.992,330.787
528.365,397.771
486.61,841.383
158.528,626.691
560.901,361.891
676.081,1100.25
742.226,810.027
619.572,1204.39
413.273,418.704
462.858,645.861
695.848,632.237
465.605,1146.33
665.685,1158.11
845.752,698.655
781.091,705.381
705.8,655.812
770.151,683.632
717.181,1358.37
393.501,453.404
704.193,365.257
655.621,979.865
754.614,890.286
705.495,1061.09
447.719,606.402
611.074,758.004
426.718,1028.57
709.339,276.404
482.19,421.148
500.754,1209.04
612.428,484.563
805.241,611.265
825.52,887.615
487.186,629.903
385.323,433.06
516.675,1082.48
327.179,298.415
804.521,819.886
354.182,1397.08
547.473,1364.62
398.546,1046.96
379.636,313.153
731.65,480.99
656.892,1070.2
573.213,1014.75
714.546,1240.34
688.946,783.622
460.447,921.373
841.738,819.53
778.144,472.395
196.362,514.337
563.445,1296.86
582.941,834.24
470.186,364.67
710.63,276.237
729.743,793.626
447.934,408.417
689.939,451.492
349.847,348.368
432.468,466.134
251.553,556.296
395.53,459.01
649.404,592.598
398.792,989.793
599.828,530.04
562.653,908.767
797.779,1092.63
455.039,1186.42
541.319,1347.73
426.033,523.634
743.154,631.687
467.488,797.982
711.511,332.714
803.865,777.871
716.071,263.326
749.263,779.71
610.953,1097.46
448.353,513.376
672.629,1129.06
265.643,1219.56
705.364,1029.55
607.026,392.564
495.868,819.764
654.087,1163.24
601.829,841.894
835.947,801.521
381.169,426.236
603.83,633.843
625.024,825.38
607.916,798.871
253.678,776.341
405.284,390.794
816.929,769.09
702.658,404.917
519.822,1079.16
688.214,1139.18
620.653,1203.21
721.022,633.571
654.438,816.268
549.517,310.054
212.892,1177
473.866,1186.04
802.518,771.244
416.297,479.893
254.432,1176.99
252.137,238.011
692.538,1225.5
295.025,1359.36
372.731,1321.93
455.613,343.268
767.592,592.857
355.141,137.301
746.96,852.626
428.787,1227.33
695.748,112.497
648.495,799.236
330.629,1305.92
643.719,1377.61
260.277,250.408
766.905,884.115
734.316,1349.16
440.898,573.8
546.122,843.133
394.088,1401.13
260.159,245.017
503.011,737.423
598.457,1178.23
697.228,423.545
545.169,1156.75
583.863,394.27
777.54,692.263
673.609,549.698
664.456,1157.99
528.003,450.281
116.662,431.556
797.291,761.312
844.404,858.979
508.322,727.105
488.971,1304.65
356.534,736.638
743.822,687.479
750.971,435.428
708.209,808.459
724.303,465.176
544.793,1070.02
535.479,1083.41
743.796,328.84
794.294,126.897
410.458,400.108
451.946,1020.31
478.313,329.786
543.948,513.663
745.961,655.756
436.854,950.65
256.383,134.866
382.835,318.142
233.582,1398.93
502.09,892.637
444.013,1330.3
828.96,591.889
227.399,1167.88
546.041,183.939
785.819,516.407
430.366,465.065
450.645,555.508
343.666,1222.83
542.582,1091.94
670.092,1153.54
476.232,664.38
272.741,1189.03
665.429,458.068
536.396,1298.56
732.811,1062.21
596.395,486.601
577.343,406.667
568.073,1252.11
646.13,790.753
811.161,623.394
569.623,922.842
649.867,414.405
479.557,1364.72
766.674,768.914
525.338,1079.42
410.639,760.041
782.407,285.296
831.34,121.934
548.836,987.129
444.944,1115.73
547.216,464.198
767.628,1190.24
629.948,1332.78
457.509,658.361
673.081,179.021
786.817,320.665
417.786,1267.88
620.837,1089.89
503.669,1260.36
362.767,662.045
520.776,1183.69
312.728,637.361
295.054,557.709
771.688,877.642
455.294,533.886
438.348,1332.88
498.196,1284.45
743.956,327.525
762.373,1148.46
416.967,274.818
690.053,743.062
383.796,325.649
430.712,331.838
827.912,587.374
450.393,516.61
484.734,1269.9
138.005,526.897
839.628,770.291
676.189,895.06
445.17,1330.35
614.814,817.859
425.001,522.571
400.796,400.327
513.762,813.705
776.246,864.511
833.566,488.895
304.541,634.247
634.029,1079.06
422.956,759.022
272.456,1272.1
626.338,1085.56
698.035,1400.86
330.791,1386.15
351.067,329.86
274.557,1343.59
832.552,988.006
716.568,1075.06
561.703,914.065
757.574,900.38
643.841,272.29
799.287,1342.08
687.377,837.112
842.327,243.079
678.079,1148.1
440.911,1223.93
788.099,615.428
644.391,683.972
559.987,685.218
745.559,972.7
752.924,771.042
445.308,1192.26
756.772,1087.21
536.114,1193.54
342.29,1365.14
651.816,658.26
730.795,775.276
752.058,658.867
682.973,666.106
527.882,945.206
536.577,432.57
695.053,986.579
762.315,694.754
326.138,1386.14
788.634,1081.89
454.37,347.027
681.705,1081.6
827.289,1230.58
842.323,769.185
466.64,1012.97
618.223,573.142
763.967,1192.37
614.088,145.423
605.994,1057.39
321.927,885.88
351.536,1243.7
426.526,1260.15
460.994,1322.65
405.602,488.959
501.62,1001.92
845.111,842.084
747.125,490.283
266.915,708.071
193.397,1224.65
534.97,1193.45
642.163,1177.18
283.088,283.917
251.242,1398.2
634.888,1022.56
431.741,451.496
684.266,787.857
687.893,893.291
838.178,837.394
820.938,738.039
711.395,1124.21
767.397,865.326
509.19,873.902
693.744,421.461
802.449,1220.17
434.673,1004.52
752.167,655.572
559.042,1193.96
743.139,334.108
806.723,664.985
469.158,1368.47
458.184,1384.34
740.437,1211.67
550.909,1318.23
831.484,232.162
238.237,572.092
613.509,802.069
735.253,1290.08
335.138,1303.12
649.694,1167.82
345.742,1363.68
668.184,615.811
169.033,253.143
123.305,1391.33
470.638,1213.73
472.745,1039.79
612.18,615.467
456.854,339.518
225.005,523.655
531.603,769.367
267.26,1362.88
525.081,1119.26
838.497,155.394
289.386,782.421
830.197,747.995
786.349,654.505
786.006,514.071
672.133,1232.34
515.536,1229.38
399.431,1339.89
447.85,596.95
670.7,559.843
615.457,854.826
448.488,1188.63
749.223,316.428
758.964,588.812
609.864,370.441
195.05,751.863
553.3,1362.2
623.074,997.118
837.456,585.685
662.917,1203.68
496.61,1335.12
672.655,567.49
471.615,383.893
521.97,1204
606.357,511.944
709.767,1361.67
491.927,962.498
763.786,1191.04
330.831,1404.58
366.788,687.672
709.098,469.925
635.076,204.264
632.706,1191.52
713.068,329.974
673.193,1172.71
662.281,861.215
462.961,1291.84
647.414,1218.96
165.662,560.141
747.344,864.686
355.737,1328.75
586.841,519.572
776.275,691.192
465.622,833.961
186.845,1365.09
540.04,1183.71
341.234,1381.64
437.732,1047.76
197.457,1313.64
711.632,268.018
813.781,152.234
756.488,875.989
688.546,837.133
383.351,1284.46
615,598.183
401.172,196.237
687.39,838.184
703.952,227.681
478.389,658.142
569.581,921.763
441.789,583.33
675.933,1125.67
416.842,719.223
570.574,806.912
336.917,1179.88
775.695,723.002
819.889,714.734
415.181,1398.84
296.377,642.501
800.038,636.201
148.597,1298.54
192.819,1124.43
832.512,123.275
620.237,804.235
621.907,1088.77
768.482,815.903
448.605,1128.86
656.969,553.876
533.346,851.295
182.27,1340.35
730.602,1065.57
294.808,1378.76
760.718,712.257
737.414,698.471
456.018,788.71
721.961,680.339
613.901,1207.69
658.118,684.803
728.267,844.502
378.57,1388.34
713.225,648.007
819.915,907.72
795.895,520.312
365.419,312.157
414.406,467.672
597.126,1219.08
605.471,1163.77
505.539,1150.66
604.613,804.084
270.337,1382.29
641.307,1378.75
823.578,1148.28
225.267,1400.83
557.666,1038.71
805.118,775.67
445.887,927.458
443.91,1408.05
788.432,172.911
695.889,1274.73
649.665,1113.61
755.931,892.542
663.015,1326.92
617.898,530.308
708.552,1243.57
442.922,520.06
461.449,919.267
227.224,1314.99
678.651,589.238
462.602,1401.46
500.55,1063.37
790.887,1367.4
491.24,1263.53
759.471,579.815
621.646,546.719
655.479,1214.58
463.963,1214.65
607.497,1378.86
807.686,746.964
678.054,841.206
702.111,623.321
579.943,1148.14
718.597,760.158
426.617,1194.04
368.963,1223.08
481.744,1211.73
229.067,787.597
833.984,682.107
685.335,1343.16
364.556,208.479
822.979,653.287
412.82,1398.7
698.092,388.262
565.853,999.929
811.872,848.955
224.917,518.237
798.87,1365.75
626.769,780.086
636.824,893.77
530.899,1102.99
432.669,1335.42
655.375,652.835
708.213,1176.5
387.724,490.353
682.886,1323.83
453.504,1385.47
688.319,1188.34
230.674,1314.76
585.46,458.788
654.943,1244.94
184.635,1340.09
324.978,173.232
269.947,1345.01
448.165,1346.32
700.746,1154.09
460.476,590.461
439.467,1304.38
283.457,1362.35
425.009,1049.63
231.809,1349.23
728.695,159.059
810.988,543.63
647.228,1353.95
793.315,673.159
770.331,202.218
694.907,1203.3
378.399,1122.26
116.29,495.275
685.226,917.157
687.314,676.777
740.822,447.249
809.168,533.331
662.184,1266.14
359.96,930.766
802.55,426.684
655.659,1350.65
694.774,168.719
695.309,1249.86
511.118,1106.6
365.401,149.333
258.066,1313.74
146.676,1234.98
594.811,1042.88
406.837,1357.56
296.813,1409.24
648.14,1190.39
713.365,1331.08
825.548,823.64
772.661,1189.46
581.735,297.2
604.147,1100.42
559.165,1109.27
138.396,1092.59
408.222,1161.21
780.83,710.89
394.795,375.681
823.16,833.627
581.447,412.439
256.707,400.59
413.493,458.787
237.148,1398.56
186.181,160.037
179.906,394.763
605.512,1119.62
833.298,126.341
675.617,1368.36
316.817,124.041
799.858,361.894
162.376,514.604
183.481,1340.11
418.685,370.299
318.48,1180.97
554.849,1027.24
194.205,1177.6
282.281,1122.1
749.125,1168.4
406.114,1114.53
766.112,868.564
366.492,1362.3
697.435,138.447
847.033,654.724
787.163,514.051
438.358,210.396
262.615,1364.3
524.034,996.013
267.596,223.546
847.026,429.274
384.934,322.023
697.781,429.593
572.247,660.98
802.191,554.611
416.922,1161.44
580.916,1208.41
347.187,1399.84
317.751,977.394
715.917,1009.48
674.316,1172.71
666.537,1155.56
465.948,938.34
540.686,1277.98
221.456,330.808
140.325,1144.71
649.951,1023.39
366.564,307.208
713.273,1241.36
175.303,728.269
562.076,1138.23
473.955,1213.75
469.882,177.245
686.281,1120.42
750.894,447.543
525.476,1224.71
489.523,1210.77
829.963,120.85
755.24,750.403
179.525,1392.6
745.132,1267.62
591.938,1269.12
418.416,1134.94
661.926,760.125
641.102,919.787
401.886,128.741
576.87,648.265
428.225,1309.41
296.795,1300.3
217.035,490.729
702.275,899.22
458.352,328.394
753.511,1335.83
361.143,1393.87
663.126,333.076
244.214,1398.24
733.876,440.727
145.007,399.123
509.251,746.68
215.353,189.33
800.067,713.918
487.746,1304.36
815.874,172.849
725.891,789.26
810.144,386.053
649.905,370.774
589.914,113.561
281.837,1160.39
526.123,643.961
366.455,1105.67
259.487,1397.69
261.233,1220.76
402.217,1316.85
447.491,184.377
731.917,173.408
198.014,1193.65
653.116,813.046
838.914,862.141
356.904,576.844
484.498,669.504
758.947,986.062
386.865,1343.65
304.387,1341.42
286.648,1381.71
746.599,1220.29
781.604,551.364
564.546,1296.76
263.039,394.846
615.221,893.094
830.948,688.914
479.46,864.068
142.101,1310.08
235.324,1157.71
593.801,1222.54
371.638,335.978
647.746,409.912
793.467,1340.91
640.572,1271.72
510.778,1099.52
525.048,1253.68
234.188,712.087
292.322,864.196
610.599,1397.4
569.705,1343.04
238.108,1296.17
409.156,1106.39
454.041,418.847
149.414,1323.72
545.75,1021.22
303.34,562.071
156.32,290.858
328.37,1307.09
547.44,1394.65
704.717,970.178
197.18,1125.32
652.325,295.41
155.466,1198.32
828.334,621.547
742.973,254.303
506.649,1363.6
732.926,1214.5
653.831,292.613
546.695,1065.4
737.42,470.083
651.645,733.691
786.932,1280.86
841.154,112.784
613.18,1173.06
830.19,119.316
790.968,1080.8
255.894,1159.62
125.88,332.3
602.447,520.033
629.2,166.071
774.843,1088.89
251.659,734.574
747.09,653.57
359.692,1179.89
466.664,1321.33
267.289,1190.19
178.344,1392.63
459.167,705.768
701.942,192.563
410.223,1106.39
672.583,1130.12
552.79,217.675
139.509,1366.9
844.288,693.098
785.21,1393.48
346.102,1259.31
626.317,289.015
761.947,957.732
720.897,774.145
367.845,1222.88
524.092,1101.33
505.343,1361.96
402.661,1291.64
471.852,251.252
249.661,1027.94
808.776,743.651
478.765,1288.34
440.031,418.208
496.941,174.029
355.956,271.305
753.621,290.931
385.064,256.227
387.355,368.757
758.878,1195.39
193.915,1389.91
717.101,263.495
342.502,116.519
630.856,370.128
561.374,1179.98
655.469,1069.89
441.547,187.74
793.093,1391.66
838.264,849.709
239.65,194.84
177.627,131.204
596.354,377.873
127.304,443.847
196.446,632.539
160.538,1392.27
413.916,225.526
401.654,219.041
350.11,177.701
192.717,453.246
434.325,589.883
121.378,542.845
142.266,914.776
355.967,270.019
