507.545,432.628
847.532,719.804
491.036,1290.3
156.751,311.972
764.858,1365.32
769.459,355.094
257.773,355.806
829.663,572.849
838.329,1271.38
215.881,244.004
192.911,1277.26
485.939,712.608
658.605,1408.31
819.709,625.935
388.358,218.165
115.842,162.163
777.126,177.021
532.182,1261.86
843.584,965
464.862,148.34
700.829,1241.75
773.783,545.304
789.92,1051.72
401.254,339.628
705.318,645.637
813.705,754.678
756.782,1153.07
298.179,134.709
718.014,787.16
743.573,291.61
438.89,1308.2
365.908,376.807
474.287,770.358
443.857,499.237
727.06,824.117
260.511,1394.44
712.889,1256.93
321.883,962.295
341.081,169.077
174.128,207.182
813.755,1274.49
835.765,260.475
401.789,315.839
330.104,785.579
485.697,1255.89
617.966,225.305
139.934,1332.8
158.072,1264.38
539.419,436.9
674.059,1008.9
737.824,1109.78
182.667,1299.94
732.453,1068.09
803.647,1385.52
288.57,200.502
821.267,649.589
570.202,339.696
620.018,1274.34
149.028,315.353
355.068,152.704
458.193,992.941
216.116,189.638
491.502,177.487
349.422,429.773
734.533,1378.46
494.589,955.867
156.35,673.164
802.651,197.684
251.979,1405.54
527.613,979.622
846.122,1412.95
119.011,326.132
267.47,117.258
689.55,807.33
602.372,375.634
796.598,1204.94
489.573,170.334
270.63,1096.96
752.378,1399.76
233.822,735.465
659.796,548.483
834.33,131.301
752.227,584.029
203.257,513.483
448.302,1286.37
427.986,1018.64
365.378,327.888
829.297,598.162
351.938,117.905
735.382,1110.75
822.935,839.514
550.271,971.651
277.498,1225.14
745.061,914.852
707.665,822.685
720.679,1355.2
701.33,549.656
752.152,1370.73
329.43,267.797
181.663,917.953
655.693,585.139
251.221,694.473
384.016,208.516
359.463,1344.28
848.266,296.991
726.111,508.273
489.064,282.509
176.19,180.168
813.759,416.789
129.156,1003.59
332.913,210.654
649.787,1355.3
650.947,285.645
587.21,190.423
366.525,420.403
453.699,534.077
584.921,1392.39
634.803,442.717
732.193,450.366
613.634,1119.37
802.649,206.383
442.359,430.441
792.873,137.025
837.956,926.368
149.797,227.915
677.245,1381.74
454.275,1121.09
360.772,716.093
821.049,971.581
827.444,808.257
362.541,114.676
470.333,347.103
531.959,979.756
340.351,839.895
521.986,1300.93
824.917,657.353
835.499,532.884
638.647,298.877
824.999,1258.05
187.275,558.729
602.105,1365.58
430.479,1266.42
216.23,717.985
616.746,342.163
844.582,1335.65
816.706,662.119
375.74,1222.53
478.745,1383.67
467.434,1256.03
272.979,1357.72
364.526,1376.87
235.857,712.92
324.978,1340.94
345.775,1197.88
250.92,1225.61
311.032,1375.02
713.856,113.541
621.041,1285.38
273.216,298.701
194.938,1408.19
275.795,1329.91
474.205,1387.84
221.324,1246.21
252.071,1359.77
433.602,1121.49
428.309,432.073
310.644,1224.62
342.491,1197.84
432.566,1353.81
217.243,1386.84
369.025,221.569
373.119,503.775
350.476,429.877
231.536,496.537
526.482,342.904
171.325,555.204
634.846,724.165
339.86,1087.25
735.996,1216.64
373.336,623.267
428.681,1247.51
204.176,957.978
188.936,1385.43
171.311,1361.03
211.798,941.817
488.421,169.149
235.551,484.421
402.191,397.731
256.46,1275.85
388.971,1325.95
426.012,118.891
408.279,1319.44
392.656,1288.14
421.101,1181.79
331.654,1249.43
766.765,1222.07
388.862,144.701
330.639,213.637
616.365,1336.1
539.064,1372.06
385.441,1374.3
468.486,1058.82
355.227,1378.17
152.344,135.611
559.173,1003.9
704.39,1361.48
535.951,1077.68
764.072,1333.81
133.629,1356.55
146.862,459.349
406.012,1093.82
321.648,1249.42
218.085,1274.49
326.099,253.324
783.075,137.357
310.895,1400.93
585.68,1182.48
210.25,215.034
571.685,318.188
357.456,1159.53
313.441,1355.57
124.728,621.364
507.285,1328.01
289.373,1250.98
365.621,989.265
285.208,203.48
436.43,1018.73
601.979,1389.64
544.871,1031.26
756.724,1120.27
775.355,187.772
432.124,408.748
128.697,1017.96
193.749,1408.22
652.717,1045.32
194.071,1303.27
232.433,648.984
372.938,1325.54
263.668,751.869
538.165,267.349
432.021,1213.74
257.352,390.834
370.52,271.541
189.492,953.96
264.517,141.801
140.863,1245.25
254.594,1098.26
141.956,1265.28
621.308,1113.82
494.853,861.575
392.216,1365.49
340.072,1373.47
781.291,1095.68
363.457,1110.62
202.379,995.896
219.338,1169.71
491.61,1379.97
721.862,1115.43
237.138,455.283
688.027,109.873
691.657,1160.9
328.342,243.902
844.816,567.33
341.361,1394.77
249.624,599.002
732.415,1317.21
248.416,1406.98
117.962,1242.93
135.776,876.525
220.366,381.582
355.474,220.423
319.275,191.05
137.241,438.299
218.267,1361.15
209.206,1298.29
240.186,1330.94
256.759,1358.1
392.685,276.331
424.099,1377.25
347.671,362.676
145.322,447.866
479.585,222.577
811.256,1321.09
702.921,1239.14
511.429,196.355
346.648,594.06
216.083,1297.96
380.633,266.067
169.968,502.796
319.424,1249.41
628.645,463.057
320.411,188.193
411.835,1360.24
161.455,1245.23
809.067,377.243
187.529,269.662
640.688,289.578
211.338,1387.11
718.976,775.278
739.506,312.221
489.869,287.863
200.877,419.908
518.232,1206.7
425.278,1044.09
140.361,855.507
139.32,190.665
177.437,972.537
456.234,1147.41
771.272,542.1
616.485,1276.51
176.463,1331.35
550.192,1253.71
444.812,230.074
558.482,292.134
618.634,279.97
678.436,1381.71
277.616,1357.53
374.823,280.658
781.492,1034.17
193.045,141.568
322.629,1399.32
189.691,1137.92
241.827,1274.91
150.977,452.682
349.063,176.535
381.257,1222.54
543.808,1370.99
181.838,1407.44
233.897,1199.18
421.524,1196.82
209.325,342.283
772.013,1150.9
765.048,1051.76
440.382,422.515
447.952,1093.75
813.037,1207.08
336.266,858.409
500.008,1380.62
145.997,987.54
270.035,1061.32
153.675,1301.62
464.792,125.898
284.583,560.089
529.514,158.423
560.291,1247.87
333.394,1036.31
566.62,340.135
292.716,1250.92
225.444,410.133
338.284,275.859
589.515,507.403
529.324,1078.49
511.731,1079.98
264.473,994.867
698.738,1338.37
136.037,1356.32
612.749,1337.09
566.104,400.15
328.411,182.454
380.607,207.41
282.25,993.614
349.189,471.852
205.579,937.646
726.88,548.277
405.515,1382.5
129.083,1267.57
647.269,1356.23
164.418,878.177
355.199,990.274
712.735,1204.45
849.248,823.264
195.195,1278.28
291.926,937.816
326.096,261.366
140.61,1305.39
125.855,623.507
140.375,363.661
617.235,1073.16
274.75,128.458
253.095,1177.38
702.355,347.674
579.932,576.056
257,1006.96
241.316,1407.24
367.693,1199.32
455.564,298.765
362.531,1125.92
216.726,1066.88
394.229,362.033
748.378,313.732
122.633,221.856
434.734,136.825
129.441,1206.87
265.665,1144.15
149.922,1247.28
597.524,1267.61
551.548,1207.79
491.637,391.163
626.852,1207.99
843.539,1252.47
619.858,560.359
162.002,1358.69
370.691,187.753
314.268,1125.73
385.233,1198.36
662.947,428.883
336.644,129.047
292.476,1164.4
220.009,649.928
180.929,613.938
341.732,253.302
380.655,264.757
214.344,1313.47
196.916,1118.55
331.968,132.114
498.341,1257.83
729.721,350.984
639.373,1386.82
207.007,745.69
460.081,449.532
281.211,166.021
240.268,514.29
189.901,1217.51
806.423,307.248
438.093,1346.68
168.41,992.353
525.135,136.336
144.695,110.445
119.555,162.765
459.002,449.566
213.433,445.644
643.752,1128.98
576.288,245.113
319.812,962.205
471.597,1339.88
282.612,182.059
373.285,1345.76
394.793,281.533
840.232,1146.51
186.728,451.702
521.746,252.529
294.396,1303.99
298.864,335.694
664.388,1382.69
239.777,330.869
189.182,1333.42
388.483,211.43
432.458,256.454
451.029,1400.08
251.401,1297.97
321.814,440.299
775.305,1300.82
838.861,171.241
472.77,1339.95
186.823,359.836
504.408,1203.25
620.665,1388.91
337.848,1394.71
350.031,1181.58
611.317,1053.01
127.105,484.584
382.091,1325.71
374.134,1008.94
381.007,307.636
502.518,1400.73
370.7,1088.6
694.962,759.079
392.869,440.886
299.594,1355.65
643.058,1385.79
175.169,1267.15
664.551,1146.89
310.955,125.986
586.736,1181.27
330.135,621.312
183.374,1262.63
742.995,1210.87
264.213,1226.5
257.368,457.926
408.934,496.737
728.549,408.553
128.183,931.784
559.455,1369.55
306.181,1404.02
122.827,718.607
192.978,653.833
284.829,346.659
133.213,334.79
309.665,1199.04
449.253,1063.88
319.238,1342.31
173.264,302.852
304.336,936.707
661.802,230.048
193.268,919.809
374.825,1302.91
455.305,1264.7
816.136,1360.26
216.074,1386.83
145.357,1093.61
385.273,315.168
740.189,621.429
122.454,901.035
517.774,1377.57
195.496,193.107
561.118,303.645
762.992,134.723
540.92,1109.58
394.979,441.996
414.129,1072.11
280.602,1063.45
462.254,248.301
368.215,463.875
495.255,1400.12
341.363,324.555
665.841,1320.63
655.003,1324.96
357.221,1248.24
184.03,344.976
393.4,1271.71
318.196,1299.6
379.206,351.365
465.116,235.895
379.25,1091.01
809.495,675.777
136.448,827.413
116.834,564.565
573.487,207.823
521.713,133.632
145.801,360.305
234.008,171.898
251.349,734.476
179.506,1384.47
373.637,450.269
452.29,1015.76
429.165,190.137
351.119,1181.58
704.117,640.272
380.55,1180.73
722.244,196.109
784.866,753.609
237.271,1276.4
409.5,1360.1
470.394,110.121
477.589,1158.05
202.505,990.417
546.112,1369.68
478.791,1385.03
470.418,1339.78
246.32,198.283
503.421,1359.83
615.515,433.621
124.712,151.373
130.371,1002.34
380.17,1344.44
293.027,190.877
516.27,1286.34
449.939,190.529
172.238,1301.72
311.749,1224.55
504.713,474.065
367.613,1275.19
242.675,410.576
413.999,1244.26
261.1,500.34
408.34,1198.91
367.724,157.235
729.923,1403.5
441.258,1158.98
722.397,1200.36
453.082,1265.92
609.516,1201.12
569.601,169.272
184.749,392.306
623.697,1263.54
560.245,1028.55
136.925,207.615
798.529,974.586
759.379,1226.38
362.992,881.232
454.434,298.851
210.255,903.754
428.6,340.283
536.198,1035.35
122.209,266.854
663.605,1123.37
588.661,339.686
256.949,312.478
521.548,1078.09
496.471,1082.75
190.09,1127.09
382.763,1244.7
174.932,177.455
186.519,1243.75
174.153,1241.78
355.051,1130.56
122.934,415.488
370.644,1325.41
750.42,297.602
771.161,1215.91
267.271,161.336
409.876,1073.14
361.15,313.073
791.635,853.109
674.062,1377.96
691.611,1383.61
497.192,1012.61
748.229,1400.3
711.707,1358.01
624.228,378.968
466.84,1075.84
252.128,1358.15
606.978,1390.15
662.512,866.953
457.89,218.42
786.326,1391.31
543.472,1095.47
833.87,344.538
256.516,755.958
436.951,471.77
281.1,231.44
608.76,485.026
490.455,173.633
123.928,713.437
640.308,1328.68
126.918,688.521
758.751,1398.84
701.579,609.752
427.585,1377.17
138.7,145.304
826.293,918.746
244.095,199.803
144.817,560.021
628.894,560.041
116.893,530.893
722.059,1405.14
156.575,485.785
559.236,1134.56
590.245,333.368
371.147,386.597
141.505,362.65
293.168,1082.6
448.487,1345.56
186.388,439.221
141.01,108.81
148.49,1403.54
777.457,383.628
249.199,219.63
435.183,273.798
804.424,1322.66
247.71,1174.87
354.105,367.632
496.69,1115.45
766.626,1333.99
633.211,1016.48
361.338,115.191
364.073,452.744
175.429,504.169
464.933,1146.39
115.362,357.421
541.308,1075.49
234.723,676.962
658.54,1323.78
555.112,1303.43
153.934,582.772
335.316,1345.01
235.105,169.24
434.584,1405.08
228.692,409.197
218.573,1195.72
120.547,127.014
388.527,1199.51
222.943,283.298
432.948,241.794
322.72,1299.38
129.152,162.386
501.855,952.658
358.094,1110.41
574.677,1090.2
355.234,242.603
345.164,239.992
378.985,364.912
504.322,1113.44
536.639,1244.38
314.726,1321.93
160.443,1265.15
690.438,252.885
209.058,1032.03
418.359,274.459
809.417,126.991
179.499,1407.32
381.355,515.856
619.903,1275.29
231.019,330.786
168.752,874.927
169.913,191.743
166.652,281.903
122.249,182.27
209.024,1386.96
261.775,173.104
188.641,519.913
774.475,878.094
158.604,842.749
155.003,582.799
136.042,553.308
846.371,125.063
643.694,1157.24
626.301,1360.67
551.627,1304.5
229.945,1361.81
592.606,1085.46
395.861,143.284
437.437,1018.62
731.682,377.439
543.876,433.449
267.412,499.413
206.614,1220.43
540.488,1034.31
235.461,423.338
445.678,154.502
413.638,170.781
335.461,132.373
345.743,159.268
483.335,1382.08
116.841,1067.01
219.996,198.865
161.091,892.861
194.549,329.431
557.751,576.853
423.383,292.548
216.483,1032.97
237.006,760.048
735.339,1243.2
187.766,1189.43
211.673,380.289
196.088,311.829
181.838,686.939
127.43,922.118
123.354,856.745
645.041,613.983
411.982,113.686
156.856,433.521
216.144,580.733
424.509,190.574
121.941,113.306
261.632,785.596
118.348,1081.96
420.375,1196.58
771.199,124.419
848.01,484.428
200.945,353.242
572.795,1228.86
125.315,868.243
571.523,160.428
156.285,860.471
418.069,142.433
175.721,331.07
428.382,528.251
457.752,355.358
119.338,367.497
625.932,1129.77
117.992,1342.92
673.636,626.057
266.134,479.48
429.076,630.221
485.309,1334.75
167.389,620.099
722.817,1353.59
401.476,1323.18
158.602,1357.19
832.692,1238.2
131.665,1209.09
169.796,875.955
191.389,909.216
206.984,405.065
407.881,1021.36
224.607,788.734
154.528,1384.55
224.518,297.63
224.077,319.277
590.401,180.391
406.181,188.448
784.944,1058.24
548.489,957.255
490.873,127.361
752.334,206.157
204.547,1245.33
277.006,748.812
279.928,1358.67
169.49,722.988
454.573,1063.91
474.025,108.575
259.076,1359.21
462.872,1088.28
825.567,567.473
417.158,277.148
810.097,972.994
287.78,139.647
140.468,489.705
212.047,201.341
320.36,157.902
322.954,701.827
366.045,361.485
478.067,1144.51
335.466,130.873
125.082,792.185
276.272,212.03
477.568,510.726
554.573,1370.28
360.617,169.384
138.973,582.435
687.963,894.796
614.82,1167.13
182.646,1058.63
294.647,1018.56
152.926,584.894
308.171,1274.67
334.772,337.229
548.574,450.577
417.689,188.015
792.099,831.997
410.406,1045.88
362.219,314.493
486.168,444.189
124.947,1243.49
211.612,1100.28
165.998,247.238
538.76,382.814
726.351,212.949
410.942,343.464
221.994,634.401
415.142,1120.77
406.966,123.166
296.665,210.974
181.963,1361.46
269.624,861.57
411.473,366.662
249.163,1297.78
478.15,1119.34
805.909,1261.69
159.015,890.787
267.817,976.317
650.785,1354.95
366.819,1126.97
219.061,335.399
184.056,607.738
149.168,836.608
272.004,541.889
169.497,724.02
686.374,1343.66
496.475,290.305
357.812,212.321
131.064,121.904
450.477,313.283
377.706,1275.16
494.024,499.174
469.503,533.908
623.912,1361.83
658.197,1288.14
799.303,252.622
184.824,141.354
128.042,1402.19
262.662,783.549
721.383,390.973
578.802,395.884
411.572,318.5
477.721,106.765
212.234,776.454
725.856,1250.06
231.409,128.787
210.446,341.299
288.674,546.31
178.308,1407.36
668.317,1095.81
574.574,113.109
254.143,1325.84
294.429,213.75
821.556,1172.42
249.704,510.176
758.503,181.987
533.903,1035.14
345.745,320.967
239.061,773.348
236.674,295.486
212.249,759.027
574.919,385.3
122.457,845.25
331.327,1064.21
445.976,200.967
183.105,614.042
239.644,638.717
119.257,844.247
719.315,529.54
174.802,762.118
476.252,263.863
401.771,363.277
131.433,1132.07
337.603,1041.74
124.865,1244.81
666.666,345.284
160.522,389.043
236.422,286.418
465.83,404.292
241.449,607.414
176.813,515.243
170.603,1332.88
722.219,1069.33
455.956,184.697
783.097,127.009
228.757,411.568
174.82,1154.1
407.81,384.773
143.081,328.056
405.471,448.793
409.651,1289.75
224.538,1142.53
387.459,258.197
568.187,383.347
818.447,376.273
143.438,870.05
668.072,1319.24
302.516,821.357
172.795,991.025
652.035,1288.76
253.452,755.958
126.416,492.532
576.737,1204.46
430.067,1320.01
437.509,1067.96
797.989,1387.07
344.645,322.238
154.815,783.788
404.553,1310.48
334.214,156.435
236.352,1148.22
234.619,1361.56
125.815,572.454
385.651,1222.38
371.302,1223.39
398.059,332.66
556.037,215.427
265.987,1251.13
272.406,249.033
318.685,472.063
390.051,1274.08
291.568,1147.2
185.86,232.07
343.727,1224.36
212.099,1313.29
337.013,1197.54
117.693,746.602
206.385,506.095
441.792,447.952
120.411,346.662
211.304,1361.17
355.789,189.739
468.765,1034.98
789.579,208.935
160.935,521.384
192.283,1060.58
161.86,481.53
680.074,1313.67
294.399,322.149
776.731,1275.34
176.431,1242.76
165.154,1406.76
260.927,409.933
258.944,1158.6
380.501,1304.15
492.497,1257.19
230.368,1245.56
169.375,447.841
433.023,1141.53
375.222,1326.68
424.866,1121
135.141,232.831
300.957,503.007
203.2,957.871
490.846,311.288
209.139,742.623
217.369,251.333
266.137,1300.04
364.382,1199.03
208.396,141.313
222.957,1298.73
698.209,338.13
185.515,1361.18
344.833,1008.61
172.188,591.684
172.264,846.752
185.726,451.836
777.905,260.028
438.751,979.258
451.888,432.763
349.614,244.092
490.384,234.609
363.946,1160.57
359.843,1376.34
227.623,1361.83
272.236,1276.49
168.333,448.954
193.696,430.306
295.877,135.306
363.442,1301
358.959,210.952
217.162,1360.84
452.385,292.719
764.212,1108.49
296.305,1225.71
582.313,1393.03
431,1404.78
356.784,309.536
348.201,1374.66
407.439,523.19
390.214,404.085
255.931,1200.84
130.025,839.932
278.802,1357.13
214.307,780.55
836.54,244.029
504.893,1328.9
358.172,181.121
363.31,314.535
729.724,131.379
273.06,973.012
701.823,517.008
294.98,1356.79
349.278,150.47
156.861,803.389
380.232,428.682
266.206,1179.27
189.724,518.925
217.729,489.846
187.872,1408.06
150.52,945.015
264.906,210.547
124.473,212.64
841.973,1314.23
796.868,407.828
580.212,1344.59
243.622,401.49
417.679,335.986
217.837,447.154
794.488,977.637
287.474,518.293
150.93,545.145
483.242,282.119
772.722,356.428
842.837,329.03
721.415,343.298
683.42,194.911
847.64,648.749
214.71,302.576
847.391,1234.8
136.361,466.004
723.892,1225.35
222.979,625.073
751.489,837.637
807.077,1196.61
815.908,241.812
287.996,1274.69
156.837,617.872
234.427,423.456
322.654,1374.36
362.331,212.461
242.753,635.666
796.16,425.212
243.596,181.465
192.319,247.599
780.622,532.424
844.249,328.843
754.278,1179.24
770.679,1060.41
387.941,346.639
568.013,1053.72
711.382,848.67
242.305,443.164
291.846,554.971
223.529,300.356
130.284,694.826
155.196,544.186
697.641,308.524
224.614,374.859
701.035,345.601
271.241,185.196
650.354,1384.77
561.121,1071.77
818.245,643.065
566.186,360.412
288.972,324.748
336.602,1064.1
135.561,446.573
317.205,1250.28
131.969,236.885
555.703,1370.16
317.568,1084.61
148.945,1139.43
323.977,733.523
765.789,803.949
402.207,1266.13
807.82,552.524
458.876,1344.4
251.667,320.288
390.67,1198.09
197.784,242.47
442.363,232.046
779.921,1164.34
475.542,545.772
460.662,1234
483.8,556.362
240.696,636.693
645.034,1057.3
150.325,314.731
838.315,1005.56
702.152,346.758
431.328,356.516
816.243,436.625
151.916,241.083
759.905,1398.73
493.291,183.903
136.263,412.909
190.78,517.889
229.202,131.987
251.471,1096.83
448.212,343.622
451.797,278.563
743.325,1312.64
349.866,550.738
556.082,393.923
272.136,232.93
739.392,955.869
197.521,348.375
513.045,241.401
605.249,334.819
320.462,1299.12
136.398,349.037
256.576,194.831
748.895,548.262
227.285,1404.17
516.83,254.689
445.91,1286.94
438.527,156.656
757.734,1175.77
507.204,280.656
246.125,1406.46
162.763,249.956
226.13,350.632
835.984,1338
178.163,1300.89
475.219,478.709
728.134,561.912
695.105,1024.89
847.214,657.842
491.541,173.88
617.175,1334.21
377.461,130.514
770.963,811.702
503.069,357.049
644.951,1145.99
761.715,1365.56
423.267,785.641
848.317,851.424
582.39,1088.18
605.029,1298.45
300.192,946.091
802.297,645.897
531.16,736.247
736.09,405.633
169.155,471.777
198.883,459.161
128.942,125.05
535.192,653.945
137.65,615.414
773.677,820.541
731.389,1113.62
148.084,603.988
804.599,199.462
419.271,279.915
478.399,199.286
191.449,1384.65
456.962,441.913
472.64,266.936
641.657,1386.59
373.393,377.229
313.77,805.971
609.124,1364.21
213.031,426.394
800.572,377.307
363.168,150.418
523.656,1223.44
825.563,304.875
487.334,165.408
234.931,272.174
713.612,1383.49
288.583,198.427
135.443,530.546
742.286,1267.28
661.735,357.275
246.323,375.456
378.597,390.255
387.852,186.434
685.163,849.122
648.692,1005.93
213.829,1137.89
675.486,317.603
721.831,206.691
512.551,306.294
215.253,135.873
571.832,1304.79
502.561,1329.97
656.89,1354.04
326.098,255.168
549.761,349.225
432.228,1377.05
421.452,178.021
401.115,162.748
422.482,1266.81
539.81,291.432
763.091,1365.78
224.917,534.917
638.528,1359
158.185,1244.97
372.977,119.926
737.181,153.037
723.339,1200.13
237.865,677.022
767.538,219.76
435.857,351.485
192.765,400.036
203.53,1243.82
532.889,1372.37
661.281,1203.39
119.351,1010.29
126.445,961.805
640.097,772.809
679.583,802.865
829.085,202.636
146.474,936.523
701.754,848.431
587.369,1369.09
810.401,764.66
652.063,344.383
753.754,1044.61
718.469,1134.54
788.805,705.127
150.748,1332.62
278.848,160.649
611.633,1364.51
154.371,350.064
206.09,448.016
423.764,177.928
486.405,1334.54
441.712,409.981
677.094,473.909
742.815,585.832
838.336,1125.54
789.453,1090.11
216.045,855.647
281.786,127.697
140.979,814.862
465.943,1391.2
842.914,1268.7
553.098,316.247
192.339,539.699
654.355,296.431
786.493,822.995
400.299,329.051
486.957,320.575
239.378,403.789
198.867,324.819
595.795,1367.07
220.527,789.753
542.621,660.124
570.056,388.216
314.238,376.371
723.451,578.972
251.366,1158.59
754.047,906.151
803.183,445.297
760.533,1111.69
327.204,267.15
816.114,303.564
252.349,694.564
412.218,1181.08
152.436,356.12
436.282,183.132
657.088,409.301
602.951,1339.78
349.054,495.422
155.776,208.106
688.553,1000.39
486.145,165.515
383.181,1325.2
660.171,1204.56
571.893,1042.48
153.504,681.555
433.505,1227.53
842.603,788.262
766.778,1363.38
280.04,501.876
180.629,150.366
202.415,272.199
409.605,226.572
812.961,233.88
802.228,179.449
366.585,314.652
789.243,1296.86
636.501,414.571
750.747,804.831
606.734,330.912
815.98,223.47
198.386,203.742
443.933,1266.36
276.009,750.858
775.157,1274.9
700.815,1386.05
193.271,269.116
741.124,1268.48
280.097,746.777
679.74,1269.81
712.265,161.44
813.734,1278.08
495.996,580.746
212.523,1274.2
798.642,769.051
462.832,1179.21
163.002,1121.94
197.092,1236.21
183.07,468.868
250.26,306.361
191.166,125.365
437.713,598.75
200.629,444.445
403.94,1289.3
306.119,483.293
778.517,429.51
249.383,759.024
615.436,1049.54
326.102,1274.34
346.023,1394.15
607.343,530.198
449.79,952.478
739.372,1129.26
803.002,1215.98
741.449,641.355
752.303,385.387
391.194,479.539
590.848,865.188
602.256,372.481
215.688,266.185
380.12,768.21
829.984,956.85
515.492,1381.32
615.329,788.511
276.263,278.55
426.408,1139.95
303.782,1084.62
475.922,877.918
764.943,1221.39
581.98,1020.35
584.867,1368.77
204.682,666.482
397.709,1048.87
383.079,1375.07
377.514,1199.03
192.01,648.728
406.729,1225.28
228.364,141.099
634.677,337.229
269.697,349.29
807.962,1294.14
698.578,546.706
803.845,186.534
646.609,1385.69
539.037,111.065
596.827,1301.72
432.875,852.525
131.073,1071.92
519.703,1038.9
225.701,518.659
803.2,1226.77
560.016,1148.99
587.623,335.115
785.824,785.506
770.547,226.433
289.504,1334.75
816.435,892.044
837.814,693.067
666.684,185.739
547.747,1073.31
118.173,326.692
366.448,1274.65
365.099,611.985
760.5,1366.79
379.062,1158.16
606.377,1120.74
624.179,1388.75
250.996,1359.11
184.659,1333.09
494.346,1291.12
422.88,430.289
324.986,1198.52
429.609,1000.71
781.764,1246.76
841.396,1268.4
324.974,1398.59
684.841,1343.1
769.307,1253.17
469.526,335.338
727.193,1221.67
820.089,351.858
756.682,1021.27
363.038,244.258
182.343,1333.15
318.661,1063.99
667.25,1214.37
797.768,251.791
828.869,740.174
122.554,1314.68
290.657,1334.61
386.658,1274.97
220.266,1102.1
171.918,1266.72
261.025,1276.4
206.756,1386.56
501.373,1192.37
206.827,1118.94
419.179,1406.86
412.672,316.288
231.193,1361.24
741.964,128.245
604.946,1206.63
546.232,1128.57
298.169,936.499
722.06,1201.14
617.201,1287.02
367.958,1376.03
346.014,122.151
739.117,311.483
428.617,266.583
272.085,362.854
237.825,1408.09
821.35,304.288
436.13,377.102
119.308,1208.27
364.545,1300.61
585.458,413.619
675.337,1275.99
473.117,1187.04
149.624,797.204
432.438,1229.92
354.623,190.21
130.511,406.869
448.368,223.707
250.064,533.215
484.401,573.591
226.288,440.672
677.15,487.87
260.681,173.603
538.047,843.225
700.662,512.669
552.476,1138.62
462.367,475.857
471.524,649.654
706.517,1361.03
378.592,389.221
123.187,1371.59
818.193,1037.08
379.591,139.816
319.175,1374.07
378.017,1161.68
177.363,1361.25
260.364,1142.52
237.285,405.051
299.595,285.555
474.166,810.47
586.714,1242.96
366.926,207.042
185.844,489.196
390.049,1223.39
753.932,1123.25
391.338,467.347
267.348,406.819
648.119,1156.06
366.65,149.12
178.002,1000.54
727.492,1274.7
816.72,217.819
444.395,155.123
795.087,544.225
141.094,473.125
585.155,1018.17
624.546,820.236
190.077,1161.65
482.761,267.889
134.405,469.466
123.141,1077.96
786.719,1299.13
552.488,1208.56
816.042,257.365
741.72,311.173
248.95,397.09
725.312,1065.79
441.765,406.607
126.333,1055.99
259.695,1118.73
516.982,1079.78
137.113,300.008
146.791,547.308
255.665,157.319
782.6,1271.66
333.504,414.26
593.635,1137.86
176.942,384.112
148.84,586.02
401.267,1005.63
135.259,1265.07
138.715,328.157
128.295,286.409
288.7,545.424
319.857,608.984
717.75,819.511
173.547,281.432
281.769,198.559
191.014,648.757
490.326,233.661
296.63,1042.68
493.916,1400.71
125.28,586.523
266.445,1097.57
205.982,484.176
164.216,694.104
235.863,389.691
406.939,122.203
651.774,1354.58
751.738,1126.73
507.369,381.301
764.812,1333.2
569.764,1024.16
209.601,380.573
169.301,474.162
327.272,1342.96
571.614,1080.35
339.79,1324.26
127.792,442.92
169.59,420.415
157.419,649.389
840.489,1383.4
189.024,1160.46
716.29,1327.1
157.835,426.912
280.05,694.668
408.947,289.587
291.93,191.623
187.128,232.593
203.422,1408.26
753.455,1043.29
366.317,1344.8
572.332,1254.99
631.084,1360.75
225.358,497.907
169.347,265.353
171.784,774.455
185.916,231.152
231.959,246.948
793.551,1147.92
757.529,1283.27
195.025,230.28
239.284,450.094
172.639,1361.55
849.148,992.119
133.293,951.799
484.378,1381.57
718.466,1203.28
266.971,457.35
712.997,1231.75
554.997,1304.31
425.527,1355.54
761.639,1256.05
749.065,1399.7
642.794,1386.47
314.804,213.028
233.309,1297.85
310.668,862.394
713.471,1203.98
750.421,1181.15
319.4,250.034
413.741,165.486
336.085,1248.71
429.895,167.703
773.801,1275.9
618.872,1242.14
438.889,393.742
219.532,1361.71
408.557,917.904
312.67,901.806
632.825,1284.6
719.65,1254.28
148.808,1095.33
323.937,1063.93
329.499,1300.23
213.305,201.922
130.436,341.432
465.714,319.329
561.656,1191.35
737.139,1188.6
439.721,441.434
315.352,389.642
685.149,1263.42
120.248,498.099
718.838,198.751
705.292,1129.32
387.149,391.476
811.401,396.374
745.446,851.686
154.062,298.521
337.215,262.047
845.713,933.477
375.661,452.934
736.122,324.987
174.851,899.863
650.334,1083.36
804.594,198.253
223.998,433.766
179.367,237.642
323.977,712.103
719.403,636.649
236.139,1388.04
838.019,130.122
215.521,1118.61
717.205,848.768
391.249,1376.56
411.411,203.031
712.687,1329.45
443.654,346.481
121.123,1367.23
304.609,744.75
538.352,864.162
404.476,1225.02
713.116,525.569
280.287,416.345
116.925,220.732
428.812,294.1
700.46,466.464
142.722,383.714
451.349,685.067
306.94,1294.73
670.697,1279.51
615.271,1364.68
208.771,321.656
840.817,758.011
727.066,1320
422.33,364.311
516.705,1348.31
748.725,1342.34
723.546,391.061
301.219,1304.53
691.646,1060.62
621.576,1179.96
242.291,501.525
498.036,503.714
221.943,542.533
522.225,1375.6
670.434,1382.74
