838.585,891.849
202.967,456.733
359.349,1388.66
695.192,1046.33
114.656,748.493
235.823,1237.66
477.842,1232.45
702.749,243.622
712.799,382.813
547.48,1313.11
589.29,1304.27
458.984,386.766
357.403,1323.18
629.371,966.386
764.366,719.078
576.115,439.69
346.205,525.707
611.659,1226.61
706.492,1120.11
767.044,1381.92
707.199,1140.23
444.648,1232.16
412.947,548.182
748.637,359.959
173.856,1244.33
210.741,155.06
584.919,1088.74
644.834,1215.28
725.381,1179.37
811.875,326.01
728.505,827.468
663.678,1355.6
595.709,987.415
826.051,1356.83
717.5,1346.82
459.847,1319.59
611.386,1134.27
122.768,393.358
610.469,1137.91
815.041,1058.79
684.185,1278.46
481.851,974.624
612.022,755.865
156.037,1161.48
215.217,343.337
846.95,385.855
224.755,1106.64
272.021,1238.03
323.843,249.052
527.652,142.821
469.722,1230.69
627.262,570.989
220.065,397.343
352.918,458.309
803.787,366.474
191.991,1404.94
494.493,689.573
281.266,769.456
761.567,765.787
534.165,1378.43
172.464,219.6
114.908,175.027
441.036,1318.59
307.996,259.827
705.161,1343.49
837.849,743.229
143.831,715.875
193.756,666.664
319.027,1397.62
535.792,1249.53
406.856,297.044
725.001,837.352
690.513,1277.85
141.638,104.301
492.844,1379.51
331.241,804.856
804.732,195.621
367.643,1227.29
310.366,1233.58
771.238,1074.31
716.275,1417.27
709.372,758.009
699.9,895.442
154.552,235.224
115.488,1398.5
369.069,607.934
387.994,1103.46
739.816,312.619
292.535,1324.57
627.835,285.232
633.591,329.385
524.278,1215.49
452.57,284.913
411.405,1303.08
656.108,1289.02
697.481,334.608
327.346,1394.48
665.732,379.777
674.044,1420.28
310.697,1399.17
759.053,360.11
196.927,1403.02
213.654,1406.76
824.037,1217.31
737.347,1393.99
833.269,1037.17
422.068,278.221
259.641,123.721
637.016,1358.02
518.42,117.59
593.092,1306.01
432.926,452.542
296.56,247.6
735.14,759.112
464.189,1385.09
384.294,541.975
383.85,1118.82
412.018,467.911
236.081,670.138
337.561,619.75
676.266,358.667
812.642,1362
421.137,1317.6
549.484,423.461
585.861,998.23
667.042,378.449
463.947,1112.52
212.625,1109.27
697.288,489.682
142.807,102.959
750.293,1389.8
153.412,235.259
736.962,1410.98
314.878,1229.49
212.608,1403.51
404.576,1116.71
789.167,159.772
187.149,231.97
497.481,238.204
488.919,289.939
415.015,372.636
134.589,377.22
797.055,1317.4
776.014,1324.28
709.956,311.204
320.494,1229.21
713.47,411.675
578.678,1237.86
324.976,1328.2
570.815,182.416
146.611,198.441
230.553,1406.99
641.706,418.904
319.036,1395.51
229.407,1405.46
710.329,529.698
161.27,622.803
852.656,1416.37
788.17,1100.48
556.63,101.847
706.068,437.989
758.301,929.323
668.397,1051.25
154.965,199.077
693.674,1047.14
349.837,264.264
733.339,1338.27
187.4,656.123
722.815,708.555
118.782,614.511
703.439,112.388
171.709,1401
666.465,907.474
840.943,508.728
845.052,1344.54
826.299,1422.65
354.133,1226.67
163.885,587.36
808.109,109.189
664.644,543.661
686.439,483.572
231.991,115.506
125.595,222.468
482.901,460.568
369.805,138.618
401.431,1322.16
800.351,113.662
858.288,392.553
760.291,1242.24
128.339,600.685
377.146,1327.25
833.044,1039.37
139.123,376.33
245.793,265.924
699.918,1272.98
629.231,97.9612
538.916,185.544
700.616,1041.7
238.153,1238.38
847.153,1418.45
618.391,188.997
338.936,458.69
241.335,1407.99
774.993,466.019
643.354,1289.83
190.997,1402.77
638.047,253.362
565.252,620.256
625.454,169.022
529.666,1248.58
571.42,1369.36
385.28,1327.42
258.121,313.38
679.267,1282.94
615.928,213.801
189.709,1404.4
740.033,340.626
746.624,1079.1
663.39,1421.29
444.604,1322.48
357.367,302.394
535.461,268.413
353.402,1389.39
290.152,1233.26
547.239,1247.22
493.579,590.478
742.173,977.822
523.847,108.349
647.301,1059.21
437.454,1319.25
690.865,1193.38
837.562,797.792
699.979,1346.63
509.153,412.695
577.204,178.949
399.503,178.095
634.276,253.797
186.51,1323.51
678.272,1205.14
207.282,495.839
475.035,1319.87
265.31,1237.63
205.51,1165.11
290.079,536.895
728.363,1261.36
379.537,389.245
721.248,1337.85
681.511,1280.39
446.888,1321.13
629.362,1124.17
813.243,385.049
248.733,1116.4
537.513,1376.54
694.65,1272.25
742.22,743.66
310.32,604.994
778.018,271.412
205.958,267.189
112.6,173.99
817.217,1118.68
236.341,101.683
529.974,1216.7
675.434,135.239
766.988,1384.33
161.024,201.046
536.697,425.633
538.989,303.95
139.031,510.781
120.681,1397.32
275.495,448.134
703.97,1347.17
121.085,827.735
384.222,1388.44
194.901,1320.12
381.777,130.798
741.433,1250.63
821.442,131.753
573.56,483.269
750.975,1330.51
606.548,1226.92
486.078,188.317
284.452,371.3
584.618,97.3109
131.318,218.788
197.718,1056.77
753.991,815.655
466.754,1319.32
759.6,363.007
847.649,1343.38
196.254,147.489
281.317,742.405
376.978,197.555
831.749,1351.15
739.285,1254.48
617.545,1227.97
634.099,1357.03
116.005,746.395
554.227,175.427
276.844,221.664
458.091,1385.58
704.102,1039.55
535.345,184.489
326.036,669.43
450.374,141.656
733.221,559.469
265.989,1320.13
493.865,281.961
699.272,771.103
777.939,1151.29
426.318,506.285
846.426,1061.51
380.027,220.134
118.241,1080.71
710.433,895.67
707.771,1186.05
761.539,140.367
509.252,179.359
298.797,1401.68
501.308,1153.91
150.151,843.319
574.567,180.754
382.778,391.634
698.339,244.786
716.284,463.689
501.332,133.604
660.417,1058.9
725.808,839.495
767.855,134.74
557.832,253.11
442.127,167.567
741.464,234.701
725.831,317.424
477.241,1383.75
222.31,1237.52
741.55,567.038
580.325,1148.87
815.712,1312.89
356.706,148.056
702.298,1271.8
450.336,1319.81
157.66,224.91
252.92,453.599
734.862,482.499
302.41,267.094
408.323,374.218
753.838,1388.28
752.806,1246.63
773.554,293.967
250.916,1173.67
236.596,1406.49
570.172,103.736
208.954,1406.27
457.323,1318.75
139.573,823.323
335.542,149.772
175.316,1402.13
638.496,690.134
816.22,599.952
155.685,1325.43
345.179,1230.4
791.032,857.96
817.324,1119.94
142.153,367.971
489.345,131.492
718.327,680
202.833,1240.94
327.224,1229.01
420.429,375.139
845.594,1204.96
276.966,652.554
582.173,1310
328.136,605.027
747.952,1080.39
294.619,1237.07
835.548,132.428
840.612,188.816
130.374,1399.47
536.434,185.899
187.692,1163.24
859.132,1325.97
267.111,385.641
733.778,1409.88
230.31,1108.42
456.768,1062.61
190.67,130.487
121.833,1398.68
807.709,110.99
846.534,521.575
126.849,222.724
424.735,1389.85
324.978,226.378
534.116,1033.23
451.803,1117.69
765.937,138.175
525.5,1379.9
764.027,274.817
308.132,1234.29
640.932,1216.96
446.013,273.881
324.978,227.774
144.562,654.601
118.552,1326.85
341.328,1125.14
358.099,1386.23
710.445,351.772
304.761,1234.31
141.348,1326.44
467.791,384.517
294.363,252.271
132.005,1017.83
128.119,1327.49
567.87,1371.85
646.823,1118.11
140.138,1400.13
549.17,177.464
281.87,173.189
775.563,1322.49
219.54,1318.79
322.822,415.886
210.175,1406.13
147.693,415.462
711.018,604.699
691.087,166.41
666.507,877.649
359.452,1199.43
414.024,1390.89
669.612,359.745
715.81,411.621
297.027,173.442
329.279,458.806
671.308,1422.26
465.618,1320.59
770.518,1072.65
119.773,1326.72
518.374,186.021
138.581,1256.6
607.019,1364.12
434.591,790.361
832.759,1111.46
221.685,1000.83
855.217,393.028
667.485,1423.28
659.454,1355.75
486.358,140.951
782.098,1235.49
661.89,1354.57
634.47,289.156
430.486,579.72
205.353,458.379
786.197,550.635
792.146,451.182
363.108,1122.88
410.541,373.01
578.321,1308.11
279.835,1324.01
270.174,1403.67
772.781,1069.18
543.842,1316.31
305.626,1071.03
121.878,117.501
833.786,1211.37
756.328,1387.04
827.445,1215.91
396.995,184.186
128.25,551.643
594.247,248.489
172.007,1162.62
749.302,1081.69
290.511,880.259
617.024,586.031
339.194,1392.1
737.143,1228.06
724.587,316.338
330.59,1230.24
252.583,314.7
738.122,1085.56
129.64,324.668
233.305,1167.8
468.539,1233.9
239.326,1319.37
650.068,417.232
652.128,1290.68
816.574,327.269
680.421,1282.9
219.501,1320.16
793.932,688.454
664.478,1354.88
123.312,616.83
594.422,191.936
425.857,1388.26
660.797,1154.16
433.9,1318.86
139.041,307.249
144.114,1079.44
185.797,391.954
397.974,1228.53
376.647,150.856
369.843,1227.94
758.758,215.176
252.087,468.544
485.599,1230.82
149.696,1079.19
200.085,1005.68
781.818,1318.98
450.666,271.121
265.167,1114.75
797.822,1369.37
156.704,227.838
696.633,1189.88
621.006,1125.8
446.219,1389.22
317.33,374.139
426.785,304.934
761.377,1242.12
228.845,1169.09
441.402,1388.88
835.036,222.077
833.162,1352.59
727.955,1173.77
804.137,1365.73
770.419,1381.41
553.191,1313.93
459.28,1233.14
647.09,97.7888
188.643,1403.78
794.641,1230.09
826.917,1111.85
817.222,1360.23
343.488,1326.09
124.384,609.408
432.764,1321.3
291.666,1402.71
745.412,1253.49
288.137,1399.65
727.801,1339.76
411.597,372.093
841.374,1421.44
767.688,217.052
822.488,1358.05
699.654,1418.07
818.253,510.801
616.352,95.6687
566.395,1371.14
466.024,160.904
340.014,1325.99
820.718,1311.74
841.678,430.379
430.412,1321.11
134.387,569.532
736.665,1336.59
656.145,1211.5
756.212,1245.25
267.113,134.551
854.199,1342.44
598.032,1364.02
707.595,896.54
533.397,955.726
778.42,304.569
710.728,1269.59
531.345,649.008
851.256,387.362
651.945,111.412
836.161,1211.34
192.535,141.947
578.195,1309.01
654.42,419.608
335.744,440.715
376.46,582.594
587.663,1305.68
132.616,1160.54
582.917,126.408
644.548,96.7307
209.195,258.55
436.246,1321.32
748.72,179.176
496.271,1381.36
836.224,440.971
570.507,1244.48
753.721,1324.41
690.238,300.855
732.199,336.83
546.043,1315.95
517.061,185.268
756.862,725.896
647.39,105.817
182.71,136.808
620.734,1226.39
795.689,451.128
670.801,1145.93
224.574,1165.17
826.879,209.245
205.314,1238.94
350.556,488.501
469.115,217.208
316.274,1128.3
415.99,372.06
843.51,784.167
568.979,1372.82
704.422,1343.57
751.59,1328.48
362.754,221.136
806.09,1224.74
482.228,190.742
603.327,213.055
323.799,146.03
528.568,1039.56
740.751,236.795
760.302,1163
451.642,364.822
751.104,1077.89
858.683,670.972
382.674,1121.55
395.936,856.071
716.315,1343.83
704.224,438.59
704.711,1185.22
781.674,407.957
427.31,1230.3
330.19,695.649
854.053,1095.78
557.735,1311.26
840.356,1345.97
473.852,1053.58
133.067,1080.78
278.894,278.034
625.203,1359.69
714.744,320.544
663.358,1055.2
630.169,1358.81
819.185,514.358
843.566,532.792
713.941,1415.43
185.053,1403.79
774.654,1150.46
493.784,279.924
169.636,272.706
814.851,1310.68
803.484,224.572
718.528,807.339
698.995,246.695
837.635,898.451
470.394,99.4018
677.687,701.576
776.858,440.663
588.422,992.172
232.585,317.173
712.006,299.659
336.53,1322.97
843.929,1104.77
657.588,1419.57
608.586,222.435
627.738,1123.56
766.399,215.932
336.811,1391.41
753.535,260.214
162.503,224.502
289.89,159.251
452.756,1117.29
766.149,1381.9
763.94,466.132
198.187,134.758
286.805,280.807
142.493,204.755
826.413,819.135
353.926,457.918
769.251,292.356
518.047,100.346
281.814,560.019
332.721,332.503
781.932,1376.86
453.153,503.816
489.033,1320
159.315,394.851
174.013,502.096
446.667,1232.36
418.285,1231.28
826.355,133.171
791.262,319.017
804.753,234.396
747.382,463.921
709.357,289.256
302.292,247.535
787.551,156.534
833.586,341.335
638.266,1120.7
813.112,919.21
191.422,424.638
192.429,902.141
795.693,368.294
230.312,1239.24
680.014,1202.1
500.238,1227.25
289.12,1118.86
169.758,915.351
708.577,140.322
720.728,218.349
838.536,1208.9
358.095,1388.53
845.131,530.302
638.92,134.964
765.957,218.899
779.542,275.933
191.564,628.779
769.899,219.739
745.308,1331.88
724.776,699.798
357.532,404.356
754.941,1246.35
545.118,389.645
732.886,1338.85
349.086,211.545
654.906,953.557
692.008,1349.16
351.847,1225.91
784.331,1142.57
619.2,580.615
463.868,619.129
174.173,813.514
834.008,358.4
376.31,606.147
738.197,235.796
650.333,1057.82
518.761,268.997
375.961,325.814
112.161,598.384
540.778,1150.67
179.37,498.89
780.048,342.922
656.019,109.402
658.803,241.992
133.943,237.85
697.234,1276.1
160.802,1403.91
600.406,165.415
725.502,221.978
569.471,316.571
707.373,284.122
503.417,1222.17
796.788,288.595
356.91,1388.49
794.072,231.796
741.602,1171.15
436.943,412.358
343.902,126.232
261.407,1320.89
638.93,329.898
513.207,1381.1
406.993,585.593
141.284,1403.92
827.512,196.06
816.91,915.93
767.745,903.362
137.944,631.194
139.247,1397.86
326.157,1394.41
843.866,1206.93
616.393,684.084
190.996,134.379
751.804,194.985
678.688,1050.35
330.227,602.036
291.267,1122.4
591.835,1150.44
255.455,237.151
152.436,1401.43
805.466,1367.08
547.047,1027.73
484.08,947.852
508.114,835.884
294.06,1402.39
761.124,1075.11
816.97,917.086
122.109,168.295
352.176,1122.34
837.28,1107.8
659.218,1356.53
738.42,254.015
413.742,373.399
786.801,161.225
160.324,227.21
275.744,221.015
852.278,1418.46
509.434,1379.24
737.835,763.514
470.664,1233.46
232.971,290.106
754.842,260.084
682.422,1097.41
650.624,1291.33
439.36,174.418
795.863,192.452
835.745,482.896
298.093,439.563
839.433,339.269
503.018,238.825
661.974,294.788
132.603,332.988
644.236,1216.73
754.63,1387.62
700.872,1418.03
792.209,234.953
122.934,1210.64
811.441,601.528
816.969,263.595
672.945,1206.56
548.368,1102.44
681.945,1146.91
132.481,721.186
528.423,1251.77
726.975,1412.69
126.871,167.248
212.178,1238.55
669.318,1354.89
699.378,641.969
290.095,272.986
153.508,594.99
213.841,1318.32
149.851,631.397
770.732,290.861
253.118,284.16
806.205,242.755
223.554,1238.1
167.079,222.082
695.426,1417.17
521.966,573.807
624.478,592.585
530.283,1314.45
816.755,857.498
370.559,1201.55
255.683,1318.14
594.124,152.722
829.445,1111.97
782.276,145.372
154.633,918.84
461.33,1172.59
541.977,1151.94
270.709,1319.17
226.095,1106.85
517.426,143.828
370.103,1326.15
137.931,1399.46
821.72,906.921
785.06,1316.01
732.036,1410.34
692.961,1194.27
480.172,1165.93
657.287,733.193
814.404,477.517
637.243,1295.36
800.332,949.742
115.544,859.556
855.04,1093.29
259.47,1404.69
530.071,599.68
649.382,110.414
115.612,398.771
418.572,1387.15
690.969,164.176
773.749,895.663
401.063,466.569
407.124,373.603
700.058,1189.82
737.173,337.667
478.635,1346.86
206.859,141.464
622.73,1360.74
626.565,1124.62
628.016,1362.91
642.642,1357.27
849.93,554.956
559.124,1314.12
494.447,974.356
833.384,362.453
697.068,262.283
307.938,242.23
544.592,1247.57
711.965,848.998
657.254,1211.43
282.455,498.538
660.121,911.43
843.819,1420.02
431.851,1118.95
695.447,503.247
857.184,669.885
132.166,209.785
649.108,956.628
726.142,688.768
329.514,249.105
490.533,455.049
787.978,1371.64
146.861,103.353
833.132,1073.42
127.988,694.795
554.354,1375.68
738.361,316.524
793.756,115.788
242.796,1238.73
478.345,1090.83
607.893,1232.99
699.528,209.944
610.5,694.916
694.312,975.847
261.008,229.114
624.125,165.691
630.175,97.3473
581.795,1237.25
796.292,1371.5
762.107,920.116
678.616,256.337
694.983,415.166
846.649,1207.24
505.095,242.901
531.767,1318.81
733.305,96.1839
388.902,1229.01
757.695,1324.83
670.102,1285.17
727.779,912.931
768.397,220.089
856.916,1342.67
672.141,1421.49
253.419,1407.94
766.96,1323.33
538.651,1247.06
595.369,288.267
602.28,1080.6
163.196,1162.48
845.991,1064.77
136.277,598.977
753.652,1247.43
716.555,676.843
729.907,831.732
767.701,1420.88
791.731,1369.18
430.025,172.069
786.362,1231.36
766.1,1240.88
840.058,896.205
743.797,1331.48
695.136,1415.42
670.319,1053.22
445.618,1322.95
341.56,1394.28
663.722,880.691
627.509,217.69
520.19,191.073
844.661,785.305
488.443,1199.13
732.76,752.514
317.868,1392.68
417.652,191.531
247.431,235.706
362.796,1386.83
115.095,1393.64
830.558,1110.75
568.608,1312.05
386.669,1230.2
366.464,1231.14
124.985,226.245
771.075,1323.91
541.166,1249.87
628.706,181.516
138.39,514.57
171.159,723.47
658.243,661.71
702.575,144.559
852.155,1094.14
798.561,323.597
127.028,238.974
266.659,1404.21
732.465,995.336
602.583,219.197
543.643,1029.7
545.771,1027.49
758.746,1163.8
708.366,800.606
122.117,1078.67
296.344,1173.3
454.265,1385.5
808.453,136.75
200.312,388.363
625.075,1360.63
750.547,1389.57
551.713,1375
760.802,1385.08
378.189,1388.34
249.91,1319.28
701.741,242.625
583.8,1306.12
817.27,1116.69
753.046,818.846
355.697,1387.87
142.794,1401.63
830.446,1214.15
304.796,1400.09
680.293,1351.44
838.832,1348.16
199.507,665.981
775.182,1240.47
760.528,1383.45
733.406,992.995
762.17,1160.23
750.588,466.329
197.158,1405.44
771.496,292.492
502.714,107.092
551.086,1153.41
330.755,1326.64
855.267,1343.49
628.62,1222.68
687.587,1420.15
753.637,1326.74
319.388,1227.9
528.148,1034.65
809.283,1129.75
605.266,1364.13
582.847,468.461
344.461,410.74
666.432,128.749
568.821,1373.62
408.018,1230.42
654.936,1421.66
688.795,1193.44
705.668,785.278
364.16,1228.15
565.93,1150.67
675.868,1421.53
594.831,307.121
394.041,1010.84
171.919,1246.67
269.966,1236.3
780.063,1237
664.339,1057.31
717.397,1344.84
698.259,1349.47
202.553,1161.7
404.364,1117.92
798.29,1314.73
384.329,1227.19
320.467,260.372
681.218,679.811
226.825,1315.75
772.253,946.81
766.142,906.553
142.762,1251.14
745.027,442.693
724.66,1259.7
366.645,360.054
535.199,1318.61
705.233,910.768
722.001,1259.34
709.527,1186.58
536.346,231.324
778.238,1067.84
827.752,840.675
558.9,98.6472
710.041,291.02
710.444,1342.29
776.189,1378.3
542.313,182.361
294.198,1016.03
765.333,1154.1
284.546,1324.04
795.675,500.958
652.779,877.008
804.47,1226.73
185.805,1244.56
371.738,1123.32
195.02,429.839
752.842,1330.96
766.369,1053.41
708.034,662.794
777.273,1321.57
302.169,1123.09
730.207,223.297
387.718,1228.53
392.996,1013.03
450.365,365.373
820.152,239.661
379.348,1327.18
842.09,377.295
546.737,1247.25
411.248,290.83
299.652,1174.35
306.495,1325.18
335.05,1227.84
584.84,1304.67
139.803,958.094
311.936,1396.79
788.176,176.544
423.694,1188.35
808.059,1223.13
649.529,1158.59
543.178,1246.96
752.032,1391.18
781.973,1316.45
172.316,1162.91
687.862,586.985
404.591,1003.17
536.282,1317.22
271.466,1403.65
590.867,1303.86
218.512,1107.85
618.922,578.621
672.863,356.52
283.053,168.779
842.247,375.993
487.718,1320.64
175.529,1403.6
751.714,821.024
634.22,1217.85
382.546,1117.48
708.044,285.914
128.509,1327.53
118.728,1081.04
264.297,1238.99
817.577,858.565
173.394,1164.09
826.93,811.147
820.142,912.467
382.795,1325.79
574.114,1009.3
791.464,1231.69
840.571,1105.28
303.579,111.501
786.843,908.594
285.714,1235.96
511.074,182.159
405.858,1320.72
613.942,673.461
193.175,934.113
831.992,348.593
121.233,1259.36
124.624,393.617
493.267,1049.26
732.958,1409.82
441.826,992.74
380.998,1229.66
655.613,952.238
324.987,1127.78
386.468,1388.35
839.312,1106.4
200.989,1321.17
763.442,377.547
406.536,1117.91
845.61,125.898
724.984,554.676
660.185,890.351
125.067,225.308
345.074,1390.62
585.351,97.3278
575.222,1151.25
683.609,574.859
538.329,427.601
188.719,1405.81
716.922,1341.7
125.004,1326.35
340.86,244.181
754.886,505.259
412.828,1320.96
576.595,1308.07
246.578,391.013
447.985,1071.97
703.925,878.481
723.028,699.893
773.252,1322.35
749.254,248.878
579.522,1003.88
309.448,758.003
285.337,1173.21
488.676,1229.91
359.671,1228
436.139,1321.94
192.895,950.337
401.358,1000.9
215.28,1404.24
415.314,928.145
638.554,253.258
636.914,1040.18
720.798,930.488
625.956,1220.97
345.346,452.655
706.425,880.771
719.998,1264.55
228.451,461.956
235.633,1404.83
688.002,1198.5
588.559,795.203
694.796,1191.4
847.559,377.954
722.156,539.955
420.672,168.663
658.257,1212.38
701.605,881.724
160.176,1009.51
512.293,109.591
742.77,653.011
724.359,614.588
799.596,1231.45
221.071,340.147
742.428,1333.7
831.703,1214.2
823.892,908.028
676.509,1145.95
375.838,1325.59
628.901,165.712
816.51,866.488
647.718,959.716
323.817,180.931
560.109,1024.55
601.551,215.41
285.31,1175.69
303.88,149.816
276.862,216.131
192.458,383.427
496.28,339.78
857.667,397.351
448.272,1386.37
445.316,1318.06
233.239,1404.91
850.863,674.739
722.698,199.993
732.311,1113.86
295.998,1072.61
282.189,1403.32
696.404,1120.35
821.04,610.443
227.911,653.614
834.426,902.755
778.694,1377.09
764.428,274.496
703.116,1347.06
228.631,1044.94
318.662,535.428
179.874,148.129
609.559,221.638
829.237,1216.55
707.178,867.52
264.832,445.407
246.365,1405.92
579.453,1002.73
832.951,361.603
240.096,449.6
785.34,371.262
809.197,431.717
124.727,1398.32
291.953,1173.1
398.257,1008.6
274.439,1238.73
787.529,1317.26
691.509,1274.72
303.254,1124.21
771.468,1150.88
565.008,1373.04
137.086,730.711
334.847,359.17
734.673,1256.78
130.82,513.418
843.462,469.061
493.402,240.138
734.803,761.305
585.046,1307.45
717.825,1338.82
697.718,641.052
370.873,1228.11
646.304,1090.49
159.244,1247.27
540.122,1029.36
832.849,1110.71
171.728,152.111
545.602,1248.42
431.298,1317.36
818.881,509.914
697.854,1274.13
685.275,798.161
716.738,1183.39
793.368,1373.43
504.074,1317.41
210.427,1319.19
631.923,184.565
832.157,854.456
832.303,1352.84
346.677,223.535
706.641,598.528
842.123,1208.87
672.716,830.587
613.517,973.863
795.559,322.991
273.064,1319.83
666.569,1056.2
681.95,1280.48
774.459,1153.8
505.918,113.317
274.77,913.905
806.775,244.658
713.168,318.684
821.215,909.041
480.096,1113.01
683.41,1419.29
816.289,861.921
734.337,335.861
275.566,1238.69
157.424,1322.34
227.157,810.045
313.793,1229.06
181.626,1403.07
368.799,362.592
355.585,370.062
822.759,912.574
273.829,1405.02
546.387,272.97
692.934,239.795
796.413,861.278
772.413,951.374
747.663,1332.98
572.678,1092.67
827.543,838.377
537.496,1250.46
147.186,547.196
660.922,912.386
179.284,1401.66
784.522,915.311
728.363,838.245
756.472,1241.82
524.705,1252.19
337.477,238.805
550.053,1244.72
750.466,191.499
311.304,968.592
368.761,123.677
531.24,1244.61
827.241,828.148
309.578,1395.11
719.769,1263.07
387.609,1386.74
551.335,1246.17
746.665,1104.07
368.629,1228.05
843.982,1345.83
138.352,421.849
738.566,229.335
793.762,184.638
641.063,1213.18
736.83,232.419
725.208,1179.13
733.654,1338.21
141.756,1399.87
722.779,804.035
572.34,675.202
440.849,1232.73
386.492,1389.77
177.814,439.854
361.573,1386.12
281.004,1403.27
697.565,212.263
843.556,375.903
737.018,230.981
732.581,1176.07
115.647,175.901
851.8,1419.14
709.26,1185.12
797.476,115.857
832.029,357.834
504.04,343.178
611.955,97.3366
542.127,1249.45
416.007,467.82
722.587,1264.83
719.579,1261.65
829.052,844.101
768.258,1325.87
647.24,103.669
703.793,908.434
266.543,1175.92
669.244,1147.72
807.412,1365.14
615.89,689.559
840.08,794.319
458.645,187.302
722.811,218.776
153.424,1079.42
753.637,255.32
817.805,1122.95
688.22,303.089
566.98,1093.5
643.965,1291.24
419.235,1229.28
436.302,1232.53
728.378,236.454
452.387,1319.78
349.568,151.376
198.664,1238.47
837.948,1107.45
201.527,1160.35
841.524,800.017
132.779,726.494
456.936,1115.69
669.736,730.99
730.7,833.875
245.027,758.004
693.766,1417.66
723.933,920.463
807.65,929.1
790.465,1372.88
456.858,1113.3
619.04,303.763
669.835,719.091
357.425,1227.87
814.116,1126.34
196.274,1241.23
756.293,1318.14
351.408,525.543
537.575,869.057
355.703,234.57
707.782,1271.2
812.888,1127.47
771.98,1323.5
346.191,1009.22
522.238,265.436
283.528,1231.92
789.202,160.084
524.524,551.003
484.471,1165.59
254.786,1403.96
304.18,1326.46
598.278,499.96
707.426,1268.35
738.506,741.512
764.663,465.27
207.561,127.081
815.845,324.333
727.769,220.953
405.423,1117.8
539.07,1031.56
156.953,145.1
134.771,103.16
135.554,955.957
416.25,1319.52
829.522,127.323
390.459,1066.04
535.766,1376.11
608.43,552.458
645.062,927.268
648.72,957.481
728.926,1410.58
331.249,626.64
504.229,1220.23
724.593,837.053
232.764,1237.09
812.587,870.884
774.991,294.937
724.117,702.087
276.133,1118.44
710.37,287.106
754.582,257.998
311.546,1231.63
682.065,1281.83
629.297,381.828
359.225,1387.56
134.908,212.148
728.287,908.282
520.591,374.531
524.808,1112.64
829.519,813.444
843.896,535.456
749.984,194.57
729.664,958.127
833.563,356.373
452.508,1115.5
736.115,1394.56
607.27,1229.65
725.651,830.458
144.907,201.546
649.112,692.321
135.533,603.476
786.562,150.003
774.337,1376.22
715.251,530.076
556.462,633.776
699.653,1190.51
255.359,1236.39
424.986,282.708
501.033,1225.23
711.457,851.069
697.087,1190.22
141.341,201.301
729,897.097
443.253,1172.5
710.356,297.894
540.626,1245.22
849.013,1342.11
659.666,912.308
786.963,914.254
846.808,1100.8
219.653,1107.67
301.459,1232.95
743.192,1252.28
695.789,1190.05
544.427,1314.82
682.386,1006.97
590.041,100.199
122.84,536.605
606.573,1302.44
765.057,1026.82
558.641,1311.8
612.523,682.115
764.185,1382.11
845.705,529.402
606.421,1300.98
704.881,1269.3
785.601,914.173
851.635,1094.99
535.058,1250.1
655.664,1056.51
828.07,814.539
787.868,158.97
798.154,1369.44
585.682,523.274
448.949,1322.26
710.624,305.956
739.923,341.906
667.324,719.13
791.3,364.334
717.788,1339.98
401.196,1321.58
586.431,97.6725
783.317,922.024
699.644,648.779
488.174,249.025
615.006,664.901
647.219,102.488
266.627,1237.19
707.699,854.234
835.347,1213.03
844.558,376.038
314.318,1396.09
706.617,860.798
758.539,709.346
339.154,1391.44
754.417,208.81
705.472,810.339
828.323,1213.32
550.334,1314.99
523.458,1111.09
844.972,534.336
843.201,1421.79
656.179,113.929
585.462,1368.62
437.504,1388.2
795.984,817.306
263.313,1024.92
633.987,1218.66
665.828,1286.4
596.104,192.178
822.004,1217.84
728.253,914.898
375.744,1387.34
608.22,1140.89
729.273,1258.35
577.841,1238.57
793.267,450.807
759.599,720.41
592.708,97.1883
727.004,554.779
236.882,1405.59
128.643,1397.28
769.24,1240.4
153.481,1249.79
337.97,1391.35
256.459,1239.91
722.581,925.884
656.447,953.178
614.786,670.319
286.991,1402.5
583.764,98.2712
825.778,1113.39
669.655,1286.84
819.609,1119.03
393.505,1387.8
803.206,949.53
347.33,1227.31
668.878,1210.4
562.795,638.042
148.745,957.61
844.917,786.394
683.717,1351.1
450.128,986.009
390.799,1323.86
712.518,309.955
714.633,845.57
691.83,301.769
845.268,1102.92
827.877,821.298
792.606,1371.18
722.715,99.2459
852.47,1417.1
713.466,847.742
153.786,1326.32
359.227,222.596
488.641,1380.67
672.803,852.276
152.402,1248.5
326.155,1394.37
839.263,1345.97
191.623,1058.08
666.118,903.586
151.899,237.632
314.314,1397.48
849.193,1100.82
826.948,837.151
563.485,1372.19
558.519,1371.68
692.217,1194.55
815.821,864.079
768.977,277.111
701.771,652.072
220.359,1238.37
625.95,1224.41
805.961,1130.17
138.814,454.934
822.763,1358.13
366.298,1007.97
806.8,116.411
637.511,1217.62
776.173,887.561
562.463,292.136
155.606,572.74
803.646,936.805
122.291,115.202
840.844,792.026
233.923,1108.17
208.953,1240.15
808.383,366.349
549.896,1028.33
822.326,1220.54
767.998,216.942
753.839,1331.88
385.412,1229.14
635.237,1122.03
785.896,1234.47
532.338,1035.55
721.305,1182.16
695.904,244.147
527.547,368.381
671.493,847.883
475.818,194.099
423.499,992.094
706.816,870.698
