841.582,574.557
729.19,1406.49
474.255,131.738
302.798,112.558
515.907,1105.52
651.155,677.784
519.652,1303.32
525.427,752.863
565.228,1073.32
667.13,1318.12
616.487,334.106
239.295,969.673
228.2,946.446
679.75,197.657
823.604,823.385
337.231,623.429
825.915,504.718
521.784,215.377
706.045,357.781
643.823,334.009
205.705,118.404
586.867,402.676
381.724,1208.64
690.143,1330
329.515,189.92
281.942,1067.76
329.565,1356.61
283.917,1263.01
701.58,786.811
232.697,116.742
835.023,390.549
248.832,188.612
814.743,959.283
181.071,728.4
721.605,1128.79
440.616,878.738
188.568,519.518
589.525,511.532
590.698,839.278
389.521,197.528
365.682,369.282
611.719,1152.82
249.031,328.314
446.891,427.284
319.31,1326.16
769.257,1387.13
669.577,177.382
190.611,1196.09
412.816,144.294
249.631,306.971
129.913,1221.3
534.333,971.531
211.74,176.951
679.721,281.971
660.521,254.698
239.372,215.072
587.286,831.904
588.677,506.015
210.921,594.599
182.367,571.966
208.989,1322.04
412.272,585.503
150.209,455.05
657.574,129.899
674.288,1376.5
720.107,568.046
246.411,981.347
454.665,832.536
541.582,1218.98
444.287,824.274
820.915,862.3
577.208,813.013
737.212,925.509
405.124,498.882
240.252,539.945
486.62,285.28
138.755,666.426
219.69,879.667
355.787,945.828
265.503,1238.27
724.485,660.017
466.955,1006.44
809.62,775.633
124.089,274.751
618.623,1386.93
685.869,1376.7
310.491,1277.5
666.37,1072.04
371.158,451.631
680.254,599.636
125.685,521.982
623.862,1185.14
734.35,623.719
350.351,696.14
542.89,124.292
509.805,220.546
274.052,404.616
686.136,746.322
327.269,162.464
129.057,468.87
713.334,1349.53
704.267,813.563
254.009,1303.25
286.263,1336.48
637.989,1314.23
646.537,410.118
651.697,806.484
220.732,405.867
741.329,542.168
237.219,293.943
257.061,753.945
185.979,1368.44
438.473,349.461
366.531,737.741
161.111,401.33
365.414,393.129
273.558,1345.34
245.59,115.932
568.744,960.781
596.896,1110.4
463.248,418.744
352.127,1319.04
412.7,1179.24
517.058,1401.44
121.162,317.313
527.53,199.566
234.861,369.598
690.451,1114.59
794.98,1377.75
834.277,970.97
387.509,236.585
547.625,864.659
404.049,1181.47
478.921,303.899
720.402,1325.63
446.696,1182.9
711.545,547.356
432.888,194.617
247.756,687.874
649.094,751.691
233.047,1174.44
743.267,569.072
399.139,1251.64
391.973,709.292
529.005,1384.18
458.489,116.205
486.294,1368.47
276.603,1302.54
697.051,1222.82
354.084,1170.73
482.103,979.622
148.142,1297.59
755.324,277.518
594.468,1331.85
577.476,529.819
675.573,1124.13
697.389,1405.82
702.307,334.228
831.967,260.588
691.627,1139.19
270.572,1132.53
148.573,1346.03
185.189,246.927
710.115,199.207
683.478,1287.62
377.509,964.967
638.928,1128.13
157.544,1169
324.989,1152.38
132.782,576.181
256.943,1051.14
197.026,207.697
591.972,961.67
546.46,1347.09
623.826,598.557
794.732,200.327
410.171,1067.17
335.703,1151.19
312.489,1330.29
658.456,1298.32
405.569,875.291
669.907,1235.43
625.784,1350.24
357.001,1349.3
299.255,362.35
431.674,1289.23
209.878,1383.49
827.944,674.739
173.845,1223.56
287.372,354.975
183.468,1030.57
142.332,1298.02
378.557,1279.24
822.879,635.759
217.509,205.949
347.378,1291.05
831.998,842.513
768.711,1003.17
433.715,1399.94
396.582,907.309
580.484,951.464
314.88,1297.86
155.325,1169.11
597.362,1361.5
790.165,635.941
475.504,1210.66
408.662,1350.68
580.25,1374.45
322.662,1381.76
648.43,445.455
122.241,1269.37
299.496,1383.43
213.681,316.061
523.267,997.193
724.91,1034.54
401.133,804.697
346.536,1170.64
636.633,855.919
628.265,320.433
697.885,1250.99
553.611,894.135
415.54,1163.33
399.841,1406.08
440.646,1132.82
291.72,490.772
410.223,935.645
199.473,412.302
465.357,1155.36
593.07,1225.76
161.412,1367.03
628.952,648.621
245.725,956.695
191.982,649.544
484.541,564.268
585.035,1348.11
780.103,886.319
178.897,145.873
285.142,1336.22
761.804,1365.95
286.789,302.916
723.649,1263.94
309.739,874.983
165.33,1119.11
389.393,304.979
159.086,1183.67
238.341,548.59
469.583,1298.01
316.501,399.328
331.456,341.885
339.323,586.089
553.609,389.614
415.186,285.001
533.508,1334.07
233.7,144.495
243.269,116.045
336.262,202.989
481.241,763.108
309.311,225.21
605.166,930.744
203.415,118.66
754.577,1142.15
289.566,764.075
178.375,223.464
175.257,428.805
151.266,211.893
299.156,1299.23
177.289,576.211
231.203,1274.91
164.985,655.431
680.633,199.29
199.528,682.516
462.186,1212.42
352.226,185.827
760.803,878.948
172.332,590.899
166.356,1064.7
406.092,386.646
512.022,1140.72
705.649,173.916
119.282,722.003
799.817,254.682
426.315,217.562
168.071,266.129
236.609,310.668
301.552,234.73
548.588,948.164
259.472,421.953
804.032,538.028
155.335,639.754
685.143,652.518
358.614,128.165
238.928,126.612
592.825,587.852
490.619,1017.97
234.662,138.551
270.507,1383.83
143.724,402.985
686.968,1376.53
165.2,1322.94
218.62,1217.46
179.416,244.053
390.944,547.791
161.696,644.001
133.983,703.574
378.623,440.424
421.469,373.158
566.32,1164.99
305.767,733.709
366.464,393.253
195.347,536.047
371.177,447.307
219.801,1399.57
269.493,459.56
298.334,571.367
452.814,261.138
735.519,501.563
180.114,560.344
354.802,387.487
232.385,139.968
458.573,705.999
587.839,402.833
505.816,847.385
210.942,1035.28
706.15,141.156
642.712,1057.3
167.048,164.341
318.662,1093.5
455.248,958.552
264.866,300.005
239.339,873.232
168.685,455.954
189.622,1319.92
137.2,1323.64
353.376,184.406
154.145,577.834
633.196,1247.07
214.866,515.929
529,1272.01
769.605,195.932
459.054,382.626
245.999,438.875
138.908,496.225
193.082,352.559
426.124,360.995
697.037,1157.04
191.106,227.012
562.685,260.072
452.323,606.031
186.159,1343.12
144.212,989.99
362.284,510.44
386.808,744.829
624.734,1098.09
416.343,763.076
567.285,1255.02
354.51,1331.58
636.238,1205.23
687.24,1052.41
562.721,1211.27
556.178,1184.07
428.699,1204.52
676.725,273.358
600.122,1278.62
461.405,407.376
657.168,1352.66
712.36,651.775
809.159,751.407
161.92,446.688
180.939,274.907
607.854,693.291
383.184,1169.69
661.689,656.361
509.739,1117.84
409.395,381.924
666.878,145.683
693.818,1350.55
532.839,1277.66
461.993,1182.08
636.105,263.402
733.574,773.06
475.287,1298.21
666.143,1213.65
786.77,826.948
697.338,378.946
740.202,447.431
319.734,1080.85
806.977,930.151
688.592,1226.82
778.89,915.173
441.211,524.532
661.924,647.814
698.249,971.145
235.284,341.912
835.895,469.482
382.589,1368.71
605.62,1106.08
358.745,924.701
392.405,1298.52
391.894,1276.57
548.195,617.854
787.171,763.472
346.726,1353.23
801.386,876.007
781.565,651.802
751.946,761.25
722.663,773.013
512.193,439.974
597.506,348.675
761.215,452.648
375.359,1223.41
407.493,1233.26
368.511,1281.47
421.436,768.153
644.932,606.51
820.976,764.638
409.768,1350.4
713.069,504.389
730.111,720.396
735.201,705.25
201.616,446.93
564.935,1210.14
395.076,1315.38
448.8,1002.5
646.662,1123.75
674.221,1038.7
839.717,344.111
130.808,1245.68
725.448,1070.84
486.637,820.408
663.379,132.621
700.21,317.97
816.055,801.047
762.688,1318.92
783.51,532.633
642.205,1127
683.387,1257.02
841.197,789.161
820.964,761.324
393.69,164.804
522.954,1384.76
469.86,956.675
539.294,1332.98
251.333,331.247
582.662,1228.56
661.468,1215.73
452.228,1124.75
561.641,1212.44
680.558,822.751
721.287,840.703
630.197,824.08
574.909,1189.3
298.027,1300.47
703.528,776.133
621.898,1091.9
294.813,343.1
490.636,724.261
694.357,805.907
441.771,1315.89
733.416,439.722
796.173,745.955
442.804,1340.28
597.429,1069.21
654.783,619.09
719.56,415.82
753.583,627.471
545.476,1060.51
658.028,750.628
417.799,308.138
594.329,798.56
638.01,818.927
533.481,1202.58
246.935,160.072
844.459,276.745
197.594,1322.15
409.72,1311.65
446.755,633.174
773.177,755.833
401.18,1331.22
839.954,796.939
817.244,793.329
827.767,390.458
146.708,372.274
681.884,219.153
685.316,611.524
574.545,776.642
798.77,773.363
355.527,303.171
768.862,523.341
736.978,454.845
652.868,1099.05
781.238,154.527
404.443,413.715
489.807,1162.47
274.704,370.703
740.947,633.436
644.882,607.593
815.116,819.828
457.352,399.348
803.234,700.839
690.529,775.008
382.71,141.423
592.284,1203.51
229.248,1398.92
438.238,354.622
826.307,1282.2
833.409,928.234
722.616,752.648
187.289,815.125
720.202,759.078
778.498,796.164
227.562,337.996
827.419,918.791
655.564,1058.14
684.296,1406.5
727.477,270.838
415.125,1229.6
722.447,1162.27
397.602,1075.8
536.047,1367.91
217.897,1239.35
822.708,408.568
777.491,178.79
204.673,528.771
446.881,1219.24
406.13,496.913
685.632,842.049
650.438,1178.53
198.112,1232.4
530.24,1168.52
555.298,1296.19
261.018,1189.53
477.106,896.752
351.717,370.989
652.397,1322.82
739.994,889.12
728.591,1051.04
442.863,968.926
829.461,810.121
770.151,138.421
643.72,1323.12
788.114,595.914
729.1,810.67
409.59,1268.99
778.323,780.893
546.346,654.568
648.534,986.202
625.441,611.47
729.411,946.087
235.421,1320.31
745.272,1345.24
326.133,1381.39
152.266,1067.43
297.854,197.403
212.264,1356.09
564.066,1010.83
812.758,867.51
769.439,740.621
730.045,603.133
463.919,313.862
301.108,1334.33
531.755,492.167
442.913,1315.93
803.645,831.734
302.257,1332.88
668.417,1040.58
399.473,395.17
486.087,229.627
158.1,1246.42
700.023,1279.82
387.674,227.368
453.396,1215.68
622.868,1073.22
409.285,1175.17
705.37,1301.61
286.195,1171.8
157.148,1132.42
673.461,993.2
790.513,1333.6
523.169,1052.62
740.033,890.216
273.358,748.888
743.597,1324.53
489.163,1279.79
250.132,1189.78
463.089,281.824
315.729,1379.89
399.062,1294.53
662.812,1010.57
714.871,249.406
622.062,1397.54
767.438,1386.28
601.882,987.157
288.747,1133.22
317.13,1297.52
575.087,1032.58
590.873,1073.41
591.431,1024.45
511.871,1116.74
408.318,1134.05
414.715,1031.34
417.784,1349.23
680.328,1056.5
802.905,1299.6
296.908,215.626
693.138,711.19
451.562,1069.16
387.687,469.614
673.281,1234.22
758.909,368.501
451.271,1218.13
282.013,197.176
448.275,1025.46
673.026,1378.78
792.823,912.485
293.92,1152.27
692.615,1371.16
412.475,1327.3
346.464,1320
717.418,642.966
599.711,1248.68
330.221,1055.99
770.897,717.768
226.092,1294.04
351.485,264.437
722.44,1389.37
830.246,782.387
680.835,1143.98
259.522,360.91
710.964,377.639
464.89,679.376
679.728,1145.11
132.086,1296.98
545.286,436.116
354.724,570.408
788.804,114.074
428.211,195.344
174.639,597.348
172.173,982.558
121.087,1220.1
330.79,1396.46
735.711,453.85
491.733,1133.45
422.923,283.723
277.743,1369.75
119.487,741.562
740.362,1302.4
431.325,1400.79
179.257,216.915
228.916,1169.28
476.538,435.836
836.859,775.776
313.849,1276.86
747.348,1369.2
498.968,324.695
243.686,484.894
367.935,593.407
624.649,1157.19
467.404,1153.97
132.948,1402.42
638.532,542.579
503.262,573.518
724.318,650.371
237.358,1258.25
427.604,799.653
280.679,114.552
430.294,1345.26
345.245,207.493
505.297,252.905
478.321,686.451
726.513,940.322
374.911,396.883
313.84,667.722
681.066,1051.83
651.348,805.379
294.908,352.997
350.716,1290.6
289.605,360.208
643.036,1383.43
543.33,1039.94
161.488,311.409
338.324,243.267
363.53,1149.84
602.284,1124.83
550.047,1378.14
309.649,1227.97
842.025,427.518
318.683,1081.87
738.584,254.44
502.7,1404.19
375.923,132.757
391.253,1298.29
827.343,871.375
158.161,229.375
792.023,900.104
671.941,947.545
609.612,1159.58
822.425,718.215
670.294,434.624
645.458,1124.74
757.256,359.953
582.424,695.722
837.285,708.003
515.162,1219.08
769.479,499.092
249.384,1351.31
703.087,1180.27
501.196,1017.07
689.366,1376.53
250.847,1042.06
686.901,1255.95
364.176,1372.52
561.75,1166.87
747.71,501.946
390.893,1051.94
166.056,1224.86
431.452,1374.88
573.954,1293.65
615.029,1332.3
231.632,1398.58
281.848,114.614
366.785,1317.29
285.599,1384.57
828.736,1315.2
782.853,595.114
249.626,132.03
206.756,1402.95
427.432,1361.23
779.726,986.491
485.956,388.855
267.029,1385
679.587,1400.92
636.097,262.275
650.513,1382.87
292.007,1335.6
657.04,1310.29
185.753,1235.38
341.143,1378.1
497.176,955.079
793.556,1388.96
514.783,405.226
441.293,430.246
619.919,1048.63
362.267,1131.84
653.469,1354.75
819.222,557.855
164.36,196.415
299.985,1334.01
172.436,1382.14
225.038,495.62
609.423,758.004
185.283,1112.07
253.572,1367.26
817.077,665.12
243.447,235.289
723.32,1149.58
799.721,641.253
138.712,1056.48
652.825,123.846
613.77,333.717
769.341,1160
149.737,611.61
708.215,854.348
252.051,734.699
477.499,1208.97
384.451,1241.45
291.191,114.955
288.965,299.562
250.314,1275.12
184.641,1235.4
249.352,291.056
147.61,494.555
615.854,976.684
689.064,1374.82
235.77,758.001
403.044,569.045
439.488,1260.5
392.099,1237.71
211.724,118.207
724.889,1195.63
254.099,258.496
838.112,483.811
504.366,825.65
661.348,785.42
121.151,244.496
361.922,950.839
583.694,838.003
818.395,633.826
648.208,983.832
719.671,342.906
304.863,1112.9
425.935,1067.14
422.211,1041.29
708.006,746.27
685.283,339.161
461.791,459.153
256.625,132.433
186.72,355.085
574.499,121.783
176.43,120.562
709.258,781.489
156.539,444.41
172.812,557.163
596.045,466.594
591.815,1332.3
311.025,1396.27
616.801,1349.87
491.64,1343.06
186.516,764.111
814,642.947
450.135,1219.09
356.732,577.827
475.733,1392.6
471.508,222.626
356.613,1318.37
798.624,847.023
287.05,1364.86
584.232,1177.22
740.008,651.01
730.776,636.055
160.062,848.153
789.25,977.926
554.357,1329.73
137.791,327.79
836.577,838.086
384.1,1223.26
268.076,651.273
548.099,1399.06
682.328,1332.38
389.637,477.534
840.003,1212.67
375.158,1343.06
126.347,1245.67
437.599,448.6
156.337,122.113
279.421,507.348
627.956,1384.19
407.662,316.347
146.901,1245.51
260.665,155.079
698.963,1303.17
121.719,764.162
242.948,141.067
425.863,451.189
333.215,965.523
530.481,1136.55
712.134,590.855
237.505,116.571
329.492,200.872
241.707,213.352
157.073,429.611
300.148,1316.74
186.204,1250.96
121.647,419.816
531.751,234.871
442.612,232.595
124.567,350.633
179.251,998.48
319.928,851.287
732.411,655.613
156.281,275.21
550.07,894.916
420.713,1268.94
786.209,1189.12
152.78,121.954
202.44,306.123
249.264,1397.49
478.897,886.253
280.232,632.863
221.086,656.128
118.927,1219.98
362.929,321.137
658.336,934.797
464.856,1320.93
321.931,587.363
412.906,1231.68
244.548,414.004
272.418,981.713
367.003,259.308
523.214,1240.23
221.195,574.038
647.941,197.197
195.751,392.721
415.178,1109.21
646.141,1009.34
585.515,1250.88
831.484,165.653
358.462,1059.22
187.703,1164.46
481.602,313.351
296.326,157.469
291.979,990.147
446.235,122.567
243.413,1397.7
596.646,1041.43
147.197,356.896
796.831,174.559
197.904,903.544
656.152,256.096
128.713,1296.9
420.356,257.858
483.135,625.536
333.593,1169.96
122.071,983.938
481.553,269.424
277.198,1337.07
357.805,950.755
492.205,260.802
399.965,1330.63
315.657,1022.58
645.307,1165.09
747.64,1243.56
141.436,686.219
184.211,968.143
359.974,199.24
412.407,152.909
581.945,1250.53
314.655,154.7
603.371,374.407
478.432,1043.87
331.513,1207.21
463.625,505.757
263.608,1333.09
387.919,214.052
204.458,1402.72
159.969,448.06
515.945,1321.76
563.84,883.657
529.658,264.775
184.022,1319.57
241.359,413.949
562.849,628.17
202.515,337.483
251.582,522.255
409.966,1204.7
276.341,260.529
689.836,1391.42
185.428,406.438
404.502,1248.37
525.271,1321.12
488.164,1014.27
561.164,355.631
354.739,1247.31
791.883,353.363
154.122,340.098
251.79,464.148
393.593,584.975
206.282,320.216
126.158,378.717
633.579,504.063
247.785,228.821
275.721,956.128
134.635,464.01
742.973,1322.5
759.828,1364.89
444.675,293.525
548.166,1186.78
744.149,1217.6
411.28,567.971
292.641,786.314
695.343,1120.59
526.432,1321.17
430.31,1223.19
766.444,1364.44
469.374,1319.67
411.81,903.031
162.766,575.108
295.134,1362.93
202.972,1384.3
464.702,318.123
597.19,551.219
149.029,1379.07
288.402,1351.23
278.865,1235.68
204.543,516.062
365.78,1248.66
701.385,1303.28
800.369,1176.59
152.493,351.183
117.954,1268.83
350.564,580.05
160.752,1381.13
762.097,392.239
512.59,262.192
223.938,287.92
790.427,752.546
744.454,1369.72
338.831,1379.17
362.633,169.235
273.343,1237.08
656.918,1353.39
209.435,118.464
149.41,1222.9
723.504,791.216
281.536,1351.35
554.587,1213.89
273.116,203.287
319.591,332.699
311.696,1262.94
520.718,1201.16
420.303,777.265
351.295,709.453
371.352,425.053
206.549,1124
153.098,363.417
817.366,234.473
377.733,1170.27
188.789,408.991
712.063,511.588
256.138,473.194
430.676,249.574
185.793,1185.38
608.57,113.367
280.497,726.648
755.885,185.86
190.855,1273.28
819.869,624.857
566.579,1157.02
324.976,1382.13
778.951,122.441
379.552,1148.5
358.631,433.184
432.4,1400.23
455.461,592.61
776.84,242.273
298.701,1085.07
314.421,1106.83
124.23,187.89
693.638,1047.9
409.098,1405.3
564.406,1124.18
397.925,416.592
626.195,262.428
469.907,1045.73
235.325,1216.15
188.475,1346.47
389.33,251.005
246.304,1170.83
190.55,604.057
241.521,642.967
372.124,361.643
203.555,434.878
444.924,1257.76
556.631,998.068
218.001,378.198
344.345,901.586
672.641,1005.25
690.918,115.494
455.351,1387.77
501.252,1194.84
640.302,1010.04
121.601,283.451
634.904,765.333
286.12,1269.89
276.638,1369.16
348.557,1302.5
684.639,1228.43
317.296,276.906
303.176,1216.03
451.992,962.437
817.754,777.853
124.916,490.535
730.746,885.346
734.012,1370.98
147.655,1364.15
370.479,1405.57
252.266,227.744
119.692,306.587
413.364,193.711
193.303,197.25
368.684,1220.12
839.934,292.89
733.105,1149.18
523.215,1258.63
695.743,1348.64
170.992,344.823
483.85,1105.58
705.942,591.205
334.819,1222.33
320.736,1131.37
526.737,1170.23
715.978,1248.5
211.09,129.322
640.476,1396.2
694.749,850.712
699.413,257.611
660.696,1279.47
653.289,808.512
681.581,1256.11
223.456,1399.8
660.204,953.37
834.058,883.887
331.475,1189.44
806.148,715.166
630.796,819.793
345.874,1394.25
371.611,1403.92
566.512,653.311
794.009,1096.44
745.951,687.847
748.154,129.321
568.711,1022.92
809.699,760.208
767.764,583.747
574.87,845.097
291.955,173.834
690.428,650.399
693.287,353.774
509.285,450.849
792.184,627.194
290.766,365.512
684.001,1118.14
611.126,1058.13
323.813,1397.2
352.366,285.972
306.831,1331.97
826.162,910.592
678.717,815.195
835.378,259.564
425.942,1291.98
521.145,978.153
700.701,792.065
807.098,767.893
345.642,309.023
723.762,1307.83
645.965,269.704
189.821,1271.85
554.921,804.4
441.295,1222.15
801.918,772.262
697.168,499.005
649.131,1264.29
814.947,1249.18
772.596,516.477
657.095,683.15
630.251,1327.79
766.49,798.145
329.215,412.78
778.728,552.666
657.136,681.032
438.973,1187.9
406.228,1312.07
561.059,1047.24
361.863,317.669
678.426,355.353
624.754,1089.27
686.638,659.085
691.81,972.706
689.593,1311.39
501.555,1221.51
698.791,969.758
720.066,596.09
363.042,543.091
599.212,1067.72
779.126,1092.41
289.054,1210.98
510.179,455.356
825.526,921.886
751.558,142.373
465.784,1385.25
659.654,629.859
529.028,1190.23
592.799,1124.89
677.647,400.924
753.134,1320.95
602.413,1064.46
439.433,1373.08
660.623,837.164
548.768,831.219
790.45,610.557
766.902,820.984
583.033,1179.27
625.709,316.423
814.029,804.27
751.664,359.774
549.02,1217.17
636.462,1074.91
380.25,391.382
416.66,1082.53
438.261,349.146
832.37,845.721
625.548,841.783
380.611,761.034
435.423,970.603
698.709,242.682
667.089,973.562
639.233,1203.57
781.691,1341.61
125.055,749.8
817.6,774.54
608.791,1019.4
664.891,1092.43
710.888,1327.42
751.459,932.524
708.439,830.638
811.197,846.211
134.364,1171.93
782.983,564.878
817.585,772.336
803.712,855.956
322.715,188.492
179.558,487.014
249.675,532.044
680.123,642.109
651.437,835.93
644.548,603.518
321.51,1381.94
670.617,698.816
799.468,636.912
602.483,1065.62
369.455,1345.33
660.412,826.566
196.184,949.674
558.689,667.007
730.516,1064.93
777.576,774.328
758.727,769.906
363.598,355.834
813.612,765.713
731.701,932.624
796.804,782.092
591.495,504.243
731.577,930.402
678.163,1351.81
274.16,197.853
739.147,790.279
291.563,1280.48
555.415,616.845
711.875,647.621
534.283,1165.7
743.607,925.456
631.754,1134.05
673.068,995.09
678.918,994.32
617.2,419.085
675.093,806.66
719.519,973.207
654.961,600.978
758.206,506.034
721.061,1326.06
804.933,439.178
271.557,1213.79
692.4,727.211
758.721,768.824
721.023,853.527
565.327,1204.36
459.955,1386.37
625.585,843.888
679.852,650.698
646.909,1104.02
722.468,861.137
654.103,1219.46
740.251,634.726
565.193,1101.62
360.359,1348.07
734.294,630.572
458.539,1334.49
679.755,807.778
747.681,606.968
728.449,960.283
651.476,838.046
565.997,503.258
554.515,351.414
631.864,698.306
838.835,752.461
518.112,1337.42
303.843,1277.62
224.164,868.002
830.337,862.413
543.648,1115.62
620.257,1074.91
823.102,232.279
668.522,170.087
425.567,513.311
802.338,884.789
636.552,1175.29
657.694,656.61
816.534,797.686
682.601,637.738
706.001,328.23
464.452,959.441
590.408,526.426
468.503,385.299
467.411,1349.57
549.917,470.483
809.668,759.108
551.594,1009.9
714.506,680.959
801.943,613.376
587.073,856.803
389.793,462.223
614.183,599.213
457.139,1353.32
249.972,141.821
489.356,796.795
379.908,343.415
785.892,891.892
840.47,795.783
598.137,1068.79
737.753,844.224
666.7,143.62
624.107,604.234
808.279,837.274
658.288,532.95
393.89,468.848
124.658,1387.08
381.992,171.92
775.388,804.789
767.848,629.295
728.488,811.664
671.871,194.309
766.191,763.428
468.823,469.294
200.002,608.419
790.289,744.901
564.361,1175.27
412.652,539.377
754.553,618.807
335.995,1246.87
757.25,366.694
584.101,871.428
837.316,833.582
602.048,595.339
840.417,792.447
502.014,1015.68
766.359,726.559
207.871,522.72
510.893,657.351
772.472,763.439
747.788,604.756
821.492,761.32
611.063,1194.37
535.643,798.077
754.604,617.703
591.945,1175
640.222,1394.49
442.986,531.336
638.778,552.714
752.95,626.578
680.108,362.683
766.185,761.26
458.187,758.002
304.689,875.792
429.505,922.962
617.814,846.896
345.297,870.663
794.611,660.353
726.223,820.23
437.995,937.774
339.707,431.128
149.156,721.198
297.077,1397.35
657.355,1115.69
623.019,1141.82
436.921,1123.65
196.842,459.687
656.31,1058.91
605.668,1003.6
166.409,661.826
122.64,437.441
601.961,1169.61
636.938,972.004
772.742,850.61
546.475,818.781
709.174,596.585
413.156,724.562
768.251,522.559
659.001,810.688
693.862,812.22
759.971,772.074
775.093,120.238
501.225,1274.39
645.051,1065.05
203.677,1343.92
313.811,892.234
556.465,844.804
378.359,454.55
421.368,514.478
833.818,800.136
755.196,721.256
723.564,857.919
711.653,812.481
652.396,607.548
478.503,650.547
400.352,528.835
697.747,490.972
630.999,336.264
825.478,873.424
719.708,786.888
249.023,320.67
418.793,1348.36
622.671,1092.63
476.652,399.144
813.167,864.04
397.93,1253.16
727.029,913.637
745.356,630.164
769.159,527.083
672.455,768.566
657.715,655.548
740.522,367.38
260.598,248.479
601.6,577.105
817.729,789.977
702.985,343.9
813.354,868.501
680.477,1288.94
381.127,1301.5
568.052,825.232
775.85,176.937
687.98,393.904
242.553,1274.87
842.461,625.009
803.185,674.462
458.632,928.646
475.622,1264.6
380.691,695.22
274.159,1187.35
633.093,690.935
606.541,1196.48
560.911,853.198
724.425,772.999
362.396,367.908
765.51,815.515
839.856,488.64
627.872,331.516
411.115,503.793
449.418,1387.21
629.233,587.926
626.318,605.235
561.092,1254.97
660.942,663.982
594.985,797.464
433.653,1374.23
691.13,777.109
672.034,467.533
796.925,794.143
729.998,945.855
213.726,1295.18
146.541,152.03
657.18,677.858
723.278,883.953
799.397,638.03
685.202,600.881
672.791,808.748
270.393,1336.86
708.857,776.133
379.269,1130.51
740.764,1345.16
766.445,797.056
830.226,860.169
676.342,457.937
798.022,740.489
624.305,1329.89
628,1116.81
691.749,826.042
387.065,512.828
751.877,538.528
767.428,760.177
567.679,540.532
677.541,457.846
691.08,764.372
660.626,838.22
200.913,1404.07
435.599,775.251
738.478,1301.48
771.272,778.639
249.341,1130.92
631.825,815.601
440.354,634.478
417.557,1379.46
625.811,1088.15
498.406,1162.29
370.517,1111.62
829.955,853.455
154.515,324.181
641.681,448.906
675.036,272.966
462.89,1352.19
283.331,1383.85
698.53,1251.47
629.927,1231.24
312.08,1172.15
178.477,1063.68
218.898,119.221
358.464,1285.9
645.531,825.265
284.118,260.985
491.35,743.714
468.009,343.029
311.161,1132.47
641.498,850.538
604.496,588.831
669.437,454.979
351.801,1289.92
401.414,890.458
798.384,805.13
681.068,1057.29
425.873,1224.07
469.619,559.661
524.709,1069.27
654.373,807.465
332.989,1356.56
811.631,564.242
586.462,820.258
369.468,767.097
665.768,140.77
378.694,351.994
267.051,294.527
777.565,776.503
531.176,404.697
812.165,958.681
615.034,1082.69
593.278,837.033
202.222,1217.28
425.937,493.679
412.498,1031.98
551.42,485.021
213.723,135.695
371.94,1357.06
720.031,622.379
560.448,437.996
800.395,644.659
642.582,848.444
843.464,703.492
731.665,769.81
735.623,712.859
567.525,655.394
440.199,1159.63
432.933,858.81
418.71,390.581
590.866,1176.14
435.587,750.899
641.422,452.41
600.403,1031.28
222.923,360.488
803.106,167.951
664.905,484.125
525.261,370.451
570.655,1299.65
686.296,1117.11
246.82,1148.85
549.881,1378.85
550.549,984.61
638.999,839.919
468.319,335.612
691.6,649.302
344.568,306.545
665.575,142.31
797.654,184.995
492.187,1276.46
771.254,777.553
388.153,1208.89
199.553,315.175
692.934,688.884
593.907,800.573
547.776,446.745
212.606,551.784
669.484,646.708
457.22,430.079
447.582,430.393
590.039,534.141
346.221,1291.23
741.323,637.973
585.252,541.999
662.37,951.253
752.469,760.166
425.992,886.54
730.854,809.545
800.498,676.744
620.156,1073.72
711.668,701.393
693.644,942.872
525.964,923.751
676.839,634.699
723.307,885.039
278.962,1301.26
625.54,1158.01
691.211,789.851
736.415,950.661
605.082,816.312
157.547,533.355
441.697,412.132
765.093,790.528
816.879,1381.85
676.727,1168.01
589.229,444.356
399.003,1251.84
796.89,793.046
595.019,1266.32
596.192,809.957
640.745,1085.74
794.741,513.647
198.548,1404.19
668.058,801.284
433.142,1303.33
699.073,993.302
550.152,1217.22
724.057,873.102
407.353,1312.05
703.702,1107.85
704.781,1093.52
768.285,1144.34
442.702,1287.19
719.14,870.775
444.124,844.547
587.532,819.228
839.954,487.452
730.455,909.382
502.99,1120.44
691.115,778.169
464.716,1249.29
564.457,1027.14
719.37,877.289
380.833,425.068
654.98,884.924
567.081,960.268
722.748,379.347
789.504,167.344
419.531,1402.4
449.115,1355.71
703.179,1217.34
443.398,427.101
452.421,1068.68
747.803,715.942
694.695,940.711
621.798,694.254
692.315,731.465
472.904,1232.68
429.798,1242.36
735.06,904.076
515.939,905.598
581.497,502.559
564.516,1394.05
241.446,1274.83
547.001,1237.75
337.44,1024.55
300.905,1360.99
543.081,1399.37
312.719,571.8
720.699,766.562
734.206,721.489
680.98,1230.4
491.954,1166.75
621.051,1369.05
785.865,917.503
413.895,991.625
540.803,335.137
213.482,335.801
259.348,406.499
724.733,1325.04
557.193,206.647
242.413,1319.02
197.848,1345.56
652.932,1299.2
165.977,181.491
766.265,1057.41
818.732,615.988
404.92,498.505
476.709,989.733
502.495,1156.32
162.785,127.927
395.903,1163.08
462.834,1181.32
774.744,1195.06
212.145,237.394
708.132,648.843
646.715,1102.72
754.467,868.632
151.747,122.461
533.501,1190.41
776.499,1317.34
247.986,1238.7
