312.25,441.623
692.537,223.163
175.473,1408.22
509.971,608.559
829.469,1106.74
677.339,1009.69
625.803,1214.36
715.187,217.172
738.642,1298.06
593.948,241.913
687.374,833.28
804.97,1264.42
822.647,523.95
152.933,208.617
409.327,487.078
470.106,258.513
351.207,503.205
660.9,291.392
788.32,451.775
614.437,941.715
435.44,377.921
571.329,691.965
685.384,1186.85
779.336,1039.44
650.258,1263.88
831.969,301.124
293.34,225.774
123.552,521.58
116.877,1301.83
540.803,1096.37
360,134.556
534.558,616.548
798.353,456.879
661.032,290.061
694.565,1399.63
746.704,831.208
807.259,487.299
701.946,498.986
417.216,210.283
360.119,125.411
157.739,387.674
660.084,1141.31
789.601,1262.06
473.738,474.323
610.667,1133.38
544.181,1276.34
461.856,345.209
740.371,415.06
507.648,1363.42
595.131,202.565
806.018,1333.32
505.015,589.495
664.645,1213.19
792.092,1341.32
776.042,776.712
387.168,174.112
748.833,814.813
734.034,468.545
519.033,160.644
673.328,576.265
481.38,471.823
818.92,772.506
486.822,858.627
843.387,849.297
659.425,270.181
845.022,1208.73
694.261,387.606
568.58,656.16
814.143,434.589
495.829,406.593
630.672,226.824
522.555,1404.33
744.321,438.998
713.898,843.59
454.128,344.315
768.201,1142.53
783.572,105.003
588.278,1177.5
646.079,1328.22
589.413,1206.98
715.155,1337.89
822.958,1162.04
796.763,1336.16
446.973,393.133
623.616,914.785
679.772,805.168
575.51,707.691
495.915,111.046
846.966,1300.85
380.158,120.456
748.815,816.995
637.666,413.286
791.269,612.226
833.337,595.338
805.576,1365.89
503.099,746.613
770.405,646.654
800.131,1410.76
487.772,1007.46
388.112,1383.55
461.946,1327.76
470.171,1157.54
619.759,1047.34
850.257,1372.12
740.777,1195.82
555.292,1401.25
830.584,1269.68
671.366,949.599
808.34,488.468
812.044,1328.32
395.633,1402.2
811.561,1138.67
216.817,1362.77
838.546,1344.62
847.816,821.113
806.442,1085.5
522.119,1103.53
572.442,1400.01
839.745,1343.34
575.861,1369.85
782.197,1267.77
208.017,962.713
626.228,1329.93
621.827,511.901
683.055,1245.88
746.184,1187.32
489.895,854.455
794.766,1341.6
655.586,1378.38
547.821,861.572
525.185,1308.01
442.339,1245.32
269.305,1244.63
681.291,1252.45
249.916,351.101
842.444,1376.75
380.314,1345.98
631.182,1221.3
489.378,1086.79
683.897,1388.57
337.623,175.146
705.079,224.452
801.549,534.937
729.793,850.504
529.714,771.513
822.87,1352.3
623.278,1130.6
474.304,1122.64
645.2,965.013
364.78,1126.88
309.959,1121.95
459.15,1242.13
717.549,740.705
709.444,707.251
157.486,356.23
679.663,1192.53
684.085,1221.86
664.461,802.842
791.644,953.852
623.787,1306.62
231.023,382.149
712.367,1337.32
782.269,166.217
511.141,1106.5
752.55,865.448
142.944,1113.43
193.421,1409.85
234.686,1161.64
252.168,1350.88
782.544,1351.4
401.587,1133.45
722.471,200.562
503.271,1333.42
828.199,845.43
392.295,1266.23
462.191,426.794
511.193,1107.68
574.783,1398.69
578.437,862.117
690.496,1277.01
496.318,1192.42
127.434,1303.56
358.437,1349.91
504.178,1191.62
815.482,244.608
850.529,427.068
450.073,1043.15
585.348,202.398
752.268,1194.6
482.82,459.408
346.419,1287.2
442.257,1181.06
183.683,148.476
559.927,362.027
594.235,974.898
548.025,128.012
669.79,1400.31
187.465,153.204
612.498,1316.7
279.414,1383.01
789.865,1310.08
834.695,1407.46
591.718,1177.65
488.568,1323.67
727.786,1173.45
611.675,1258.01
216.899,154.876
631.865,1203.05
469.158,1399.76
486.958,1295.28
269.304,622.9
457.168,1374.53
556.338,974.496
212.919,1343.72
717.075,873.136
444.673,994.217
276.563,1032.79
412.585,288.952
501.907,1191.47
320.595,1201.38
557.827,324.631
436.014,1288.26
681.068,1106.28
628.925,1389.96
503.648,1223.66
362.347,1382.83
452.373,246.187
419.999,883.987
800.383,1177.22
778.435,1269.96
817.224,554.792
767.126,1123.42
191.862,1344.88
625.708,1252.73
426.19,317.989
258.305,1288.02
540.674,1402.74
273.963,1077.99
232.158,1359.01
229.217,1409.39
766.863,1143.51
831.551,1240.59
686.882,1103.16
713.846,1228.14
844.397,300.827
567.491,1330.49
118.804,1341.58
491.795,1033.18
665.635,202.82
622.521,1306.43
468.867,1280.31
721.864,1271.5
657.721,495.094
332.968,1320.71
499.281,843.072
242.396,985.931
630.068,1296
357.704,1178.98
339.328,725.245
821.076,1289.3
755.733,189.7
546.206,1224.04
297.249,161.872
300.628,1065.19
731.015,789.491
780.432,1237.14
624.865,1305.29
590.939,976.96
726.452,813.345
613.546,1239.34
594.806,1271.26
805.447,1089.06
413.856,1100.62
151.842,208.795
580.759,1085.61
235.024,324.659
574.454,1212.01
573.788,1154.99
794.899,181.896
419.152,151.1
538.174,308.189
743.448,1164.99
244.965,1319.25
475.392,1122.66
340.528,1238.77
561.599,126.615
264.871,1243.36
546.129,1334.18
795.722,1303.8
163.835,1382.57
777.11,1242.11
396.273,1382.17
547.951,1401.92
467.094,950.258
308.535,637.637
118.061,1302.89
801.624,1252.59
243.321,1061.35
239.002,1117
373.404,1347.21
568.704,1330.6
222.793,961.362
524.265,1102.41
336.632,1061.73
815.835,1130.23
666.745,861.926
341.226,148.636
481.437,1300.48
392.792,1383.57
473.679,186.262
256.835,508.444
800.543,1178.53
632.805,1321.98
508.765,1363.24
349.503,131.964
587.279,1308.16
549.636,1333.05
156.685,1242.7
528.024,677.833
124.29,1108.41
547.219,1332.82
465.053,195.415
257.195,1382.06
277.024,1319.76
590.208,228.706
228.031,1409.42
450.368,1160.32
717.955,1407.68
743.187,773.255
484.204,1032.91
303.301,1319.36
720.534,1271.3
824.248,794.869
546.909,1183
505.298,1191.65
340.244,1177.59
425.01,955.953
607.893,1405.73
674.393,1224.67
499.973,159.522
716.625,1349.72
401.544,332.563
721.191,850.275
486.609,1153.33
277,1321.18
198.424,1380.22
689.149,1307.83
733.766,812.367
716.951,325.809
350.367,1351.22
784.832,949.987
266.724,1320
354.027,945.676
435.226,1327.63
798.842,1411.95
476.963,686.671
494.52,498.415
142.046,1198.17
811.729,268.868
822.207,309.438
558.479,1092.5
238.746,107.182
335.133,1287.09
254.617,124.807
571.964,1381.44
848.379,1335.88
839.704,1377.71
375.628,173.223
205.99,1287.23
734.291,678.542
373.859,1075.65
443.671,853.976
379.182,1075.72
638.926,1274.7
356.678,464.373
405.708,447.882
576.406,390.21
613.154,941.578
495.585,1362.16
498.18,112.639
262.145,635.392
161.641,1339.53
243.919,715.924
850.7,1401.02
826.243,1126.39
344.548,348.31
465.408,1280.09
172.021,1343.18
518.944,1303.19
786.514,1213.67
342.558,1203.93
409.86,1289.93
349.458,431.419
596.12,1363.07
590.487,1206.9
484.233,1411.7
442.929,1097.89
170.635,1409.79
363.894,1241.62
553.484,1142.5
390.164,1218.69
177.436,142.103
837.626,589.394
279.105,1095.2
563.974,1024.86
554.409,306.99
403.072,1291.08
652.36,843.314
620.587,1198.04
216.951,696.263
341.505,1413.39
243.107,1382.54
448.868,1373.98
642.774,324.862
288.145,765.168
319.139,1382.46
842.59,1174.95
469.035,1352.84
746.66,876.297
527.375,354.33
780.991,784.445
208.228,1288.5
520.843,862.179
269.268,333.024
179.795,209.288
210.596,1343.78
301.019,1319.36
445.993,1161.36
696.699,315.16
487.773,1154.6
667.551,456.198
710.078,146.445
383.929,1179.34
192.237,1409.84
551.068,912.578
835.689,828.725
343.865,275.983
476.522,1063.2
305.544,1145.81
345.737,1349.68
342.399,793.832
396.219,1289.47
756.505,202.673
349.803,1287.17
248.826,169.574
706.365,1321.77
319.142,1380.93
815.725,269.658
577.057,1017.58
644.777,715.509
640.406,113.851
266.903,1193.08
651.411,1252.86
132.117,1338.91
255.129,190.063
338.438,1269.35
527.365,1404.49
130.251,236.46
319.341,1287.05
276.107,963.954
348.785,1150.67
516.635,159.662
415.71,1219.39
527.474,1238.37
643.744,982.758
139.44,234.405
525.391,1223.77
237.796,1012.24
798.602,921.097
660.249,1243.06
281.841,211.975
394.068,1073.64
484.091,1062.33
565.853,106.076
323.857,1276.09
684.972,840.749
817.325,768.036
486.022,154.672
307.699,1147
232.851,1407.59
829.823,1111.64
805.547,1053.66
337.813,133.63
385.443,745.708
759.218,905.693
310.815,1178.8
734.779,1300.06
578.013,1312.84
689.615,1215.82
688.16,823.55
482.822,1192.89
470.526,1193.53
122.925,198.043
678.809,1348.55
145.091,867.193
396.593,257.854
116.274,362.557
138.064,1374
506.897,597.009
839.686,1144.64
465.405,1015.61
601.993,1296.98
132.449,1368.46
828.066,365.159
328.419,181.092
825.945,934.027
355.517,116.597
851.361,238.937
693.473,761.23
362.579,989.781
680.112,1348.73
264.155,1162.1
202.559,1287.37
724.788,1361.38
261.63,224.064
128.934,1367.26
502.969,263.474
494.03,1192.23
698.385,596.275
787.25,1219.11
664.419,953.667
265.502,532.562
126.283,1303.56
121.642,1302.54
126.396,1154.09
366.938,1128.02
360.888,466.612
828.378,883.861
805.278,1240.71
676.119,1105.8
337.321,1270.68
377.344,1177.96
845.661,1336.85
783.312,1303.21
304.206,1351.12
344.546,634.525
591.711,775.856
539.341,160.6
820.286,170.289
260.412,1243.41
117.715,680.925
622.613,125.526
371.287,1288.84
797.926,1179.46
684.049,549.099
460.457,380.86
442.837,172.177
417.732,961.195
731.507,452.278
187.814,1284
340.225,342.209
233.34,1358.87
336.646,1382.43
578.962,1350.66
554.621,287.475
677.793,1392.14
610.231,1229.64
624.659,1176.66
506.672,298.771
752.379,919.935
433.346,1308.98
578.036,1257.29
374.659,1218.32
823.931,750.197
566.317,1197.11
611.2,1316.45
547.606,1276.34
717.344,1225.84
678.846,1410.87
441.661,1287.04
557.349,1382.83
579.767,142.955
728.348,760.176
393.955,1383.52
848.407,1204.97
357.021,1099.67
539.38,129.007
587.053,1178.44
180.391,1407.45
400.138,1218.88
715.483,700.677
437.209,1162.23
165.214,218.237
498.051,1267.04
703.904,1362.63
803.933,1365.37
289.252,487.849
794.44,405.917
302.095,188.227
467.625,923.54
232.581,1381.38
169.097,1245.85
176.109,676.323
685.463,175.5
412.709,883.897
342.745,1238.7
510.862,325.401
430.888,1047.1
452.886,131.364
360.283,562.879
688.481,534.235
414.847,471.524
370.911,328.276
777.167,1120.68
590.711,170.102
505.032,637.285
551.446,1183.18
479.46,1193.85
784.535,587.765
461.566,123.332
149.701,135.74
393.849,229.642
451.37,423.846
629.665,164.044
528.669,1145.66
786.026,584.284
493.778,1116.15
490.743,600.594
434.886,137.132
653.172,1304.23
690.718,1269.82
368.25,279.86
592.74,1177.5
417.503,1244.02
415.631,1217.88
564.931,1400.3
431.276,1219.72
236.177,324.93
546.722,1312.38
529.93,189.471
288.883,1287.06
128.407,398.517
733.732,467.642
590.034,1365.06
163.429,185.675
132.11,405.843
416.072,1193.69
793.017,575.935
751.6,189.178
237.34,1188.57
131.01,511.025
577.814,319.471
391.205,148.009
222.191,1407.79
316.32,357.138
739.378,209.854
126.993,1411.58
246.964,1289.42
142.435,188.44
410.399,1141.82
712.418,755.849
586.363,1138.5
452.35,1373.86
230.588,734.4
250.196,1381.95
160.121,293.502
362.257,138.196
815.738,763.575
128.872,197.387
299.058,367.973
166.371,1340.34
758.207,1289.12
412.796,1049.98
427.419,243.569
151.29,1075.38
466.599,1352.37
769.201,1120.95
500.836,1408
445.323,1374.95
674.996,1265.02
681.826,1290.95
645.531,1381.13
187.203,376.119
224.839,487.064
422.66,149.812
459.506,1327.17
198.834,274.628
155.638,1242.49
321.475,1382.11
350.216,1030.21
827.943,847.626
497.892,1224.31
231.463,1161.46
338.056,1177.33
400.982,411.223
744.86,429.558
357.772,456.637
278.396,1064.05
199.028,576.862
410.769,1243.76
366.954,737.535
149.181,183.209
543.941,1096.19
479.128,1010.32
369.783,329.706
531.69,553.416
140.274,227.841
179.255,398.532
421.268,1047.89
240.406,629.056
248.538,243.146
830.859,930.779
468.325,346.593
734.429,338.211
264.013,1287.53
223.412,304.247
438.532,1097.56
157.572,127.317
466.493,1373.21
760.894,1212.63
445.757,297.077
247.197,1190.78
186.36,869.739
410.403,285.429
166.068,299.045
242.089,175.498
441.285,1218.79
352.056,227.794
803.031,1404.6
443.603,1307.79
408.86,1373.17
178.159,398.492
501.962,1332.93
762.805,1330.11
140.036,362.938
178.017,173.648
346.819,549.107
370.904,1265.4
227.471,514.725
577.13,544.166
204.714,491.073
399.211,1064.43
488.812,336.898
403.71,502.96
276.983,1096.19
447.063,1307.96
618.996,595.024
498.397,1407.77
158.381,219.423
245.985,320.215
436.736,149.152
189.818,454.666
512.49,509.066
178.186,317.615
339.134,1412.98
183.047,112.257
652.778,214.798
709.394,868.457
738.374,1298.9
747.013,1185.83
363.863,107.495
717.095,1315.81
237.182,364.509
832.276,1065.85
693.508,1184.73
430.177,1286.26
173.396,448.414
751.174,1360.8
402.078,356.265
694.034,1266.06
784.831,430.525
174.702,155.757
145.249,1411.45
324.977,1350.7
633.333,1385.54
275.938,1382.65
516.957,336.552
483.149,1224.71
502.652,1362.35
143.99,121.623
582.608,124.659
779.894,280.645
567.359,1051.01
188.884,333.243
654.309,341.84
432.178,336.897
665.287,973.676
428.368,1267.08
324.989,393.21
169.868,1104.87
316.468,1093.57
115.718,412.117
535.765,653.662
457.737,278.31
742.772,1349
747.176,1014.22
133.832,986.13
200.719,210.813
115.116,203.383
784.38,927.086
410.028,1373.19
128.489,1137.9
471.306,1352.63
196.227,452.592
156.203,350.3
829.987,1241.44
441.601,651.717
522.268,1301.71
613.594,1215.27
271.394,327.083
184.461,256.634
255.664,1351.8
628.48,1023.56
600.661,1159.3
145.742,300.445
498.957,461.301
349.397,1238.51
788.204,517.405
659.594,254.351
712.201,1137.31
368.192,639.727
195.608,334.791
655.948,1284.78
436.498,956.002
715.893,1193.77
812.227,1392.34
350.474,1078.67
571.897,1179.54
391.405,405.575
612.225,564.737
317.221,1237.1
418.761,387.227
510.794,121.253
413.426,489.543
390.941,207.576
329.343,1177.27
572.079,1370.46
509.954,1056.3
380.08,371.285
241.35,405.222
199.587,322.416
201.426,445.9
605.783,1048.56
432.815,760.056
631.829,754.831
716.975,1203.05
467.257,219.632
382.461,232.799
845.881,1052.54
358.834,1383.84
180.916,1186.92
194.303,1344.31
225.123,565.544
461.455,125.023
295.33,1319.07
657.016,744.172
357.179,394.262
267.144,1242.97
619.305,1395.95
213.126,264.724
777.471,477.039
167.474,1187.58
208.961,490.08
455.958,1375.51
255.462,1035.07
466.688,984.717
181.036,449.838
379.839,1127.98
850.45,1332.97
261.608,221.617
309.125,453.365
682.31,981.336
196.067,1381.46
455.884,1373.99
528.03,182.502
131.005,542.933
409.64,1243.68
660.524,734.572
219.846,368.878
700.17,537.055
483.213,1154.12
453.134,1040.77
272.852,216.333
158.189,1036.36
380.309,1288.71
420.223,331.081
414.122,1243.82
449.683,122.7
239.436,322.585
400.718,1244.72
183.423,423.397
217.912,340.639
499.053,1362.03
837.665,1088.59
525.287,1186.28
269.678,1287.34
642.179,197.619
385.501,1073.3
608.996,354.823
536.476,1144.83
302.822,1380.63
293.834,1350.88
243.961,1140.46
229.977,538.736
690.465,1062.58
459.512,1375.72
122.551,332.127
188.24,1251.18
403.602,162.542
815.664,1327.03
186.398,1215.9
180.371,674.328
715.39,326.264
482.098,1154.06
613.779,759.059
375.067,529.543
239.643,1139.36
755.547,1065.72
226.315,689.132
803.208,376.125
750.29,758.008
255.311,1319.92
690.737,1342.53
678.345,1105.8
620.565,357.581
507.029,640.461
566.564,1321.33
134.316,404.831
346.685,593.781
336.212,240.292
559.445,1092.33
337.013,1190.98
709.789,1339.44
332.043,106.354
284.325,309.653
460.351,1219.59
846.796,1336.74
523.962,1075.29
168.982,1154.02
403.598,599.762
664.465,1084.22
152.686,1274.89
507.924,455.255
698.017,1001.58
612.429,113.339
391.766,1131.75
256.604,416.079
461.366,1065.92
426.794,1287.44
191.588,317.031
337.654,1349.21
145.028,373.007
338.297,1238.4
280.499,1244
131.466,235.526
474.805,505.855
267.078,269.158
165.728,416.888
496.843,113.206
224.334,1382.92
317.09,1286.69
444.193,1349.47
251.03,1351.9
408.415,1320.35
496.723,1224.16
322.929,924.304
458.856,426.017
134.991,1367.84
209.117,135.432
451.143,1373.67
442.389,1218.77
243.853,156.546
508.785,1081.53
728.797,1305.98
495.723,227.568
277.331,1065.15
800.419,1246.57
339.321,715.03
151.72,1035.45
292.489,1267.82
606.306,172.987
153.345,624.846
398.728,1155.99
446.268,145.72
372.744,441.771
140.504,1339.27
447.405,1067.77
382.319,127.225
241.829,428.56
243.937,1189.54
212.036,329.238
845.862,1373.86
489.613,212.661
244.64,1411.31
632.026,1362.61
729.258,1155.44
333.899,1252.88
535.048,1098
289.453,1239.9
569.851,1373.17
368.254,623.076
723.769,217.98
237.504,1138.18
573.83,125.751
255.983,1191.74
398.779,1102.36
406.384,1289.4
627.409,1155.29
440.74,1350.73
764.711,864.643
207.863,1382.22
809.447,910.176
419.58,170.781
310.347,1282.57
495.749,130.267
767.574,873.611
255.675,309.146
473.97,201.013
692.609,1233.16
293.198,209.782
181.609,1408.48
156.526,356.55
170.202,245.096
678.22,564.055
301.704,1235.79
502.471,211.795
403.433,394.801
148.204,262.586
251.567,1287.72
667.32,1318.76
278.26,1245.27
257.581,479.934
204.336,1382.29
249.891,1351.77
378.978,371.441
770.853,121.92
388.216,338.293
414.678,1373.12
649.121,1038.49
820.131,1355.68
718.236,1315.74
739.25,1197.75
202.049,1380.83
701.755,1095.65
494.827,373.691
259.629,183.631
194.604,279.954
514.29,1306.45
224.019,219.175
392.701,228.66
191.94,589.607
708.09,644.376
294.652,1381.97
465.434,232.444
437.134,427.981
465.4,162.662
773.647,1200.85
213.344,447.523
633.346,1386.77
581.457,257.595
437.358,1325.65
636.118,1187.52
386.138,1242.8
795.839,1146.54
138.634,508.118
492.895,156.301
326.037,995.925
844.077,708.574
201.153,573.803
489.895,107.818
747.555,879.525
229.101,485.085
187.18,191.897
616.687,304.623
281.281,1095.95
690.664,381.077
184.277,524.879
821.284,1354.35
219.497,220.391
150.087,1338.28
313.828,259.383
440.605,381.983
566.573,1322.52
688.997,398.476
174.612,626.289
837.699,1144.03
347.325,255.305
823.115,1187.69
475.68,440.596
544.105,1402.32
809.975,223.423
443.198,188.721
150.654,547.959
705.559,322.408
731.006,1172.07
467.878,205.848
211.766,389.225
755.314,477.847
407.64,1372.76
180.308,425.777
151.55,1255.78
503.846,1363.61
162.352,441.291
727.713,1403.89
323.839,1319.99
716.55,144.582
470.483,1221.17
528.533,1185.02
230.802,289.316
557.893,271.836
417.497,233.377
743.929,423.757
488.739,1224.77
141.863,755.934
148.129,1274.96
422.697,1400.88
175.909,1120.98
128.013,434.02
244.318,1263.28
293.254,1301.88
793.991,1231.77
366.042,1320.36
700.074,150.132
198.83,245.522
143.695,344.888
525.391,1363.96
277.687,1350.87
825.715,1186.72
457.145,347.334
180.983,117.144
317.993,138.926
291.907,1320.23
644.039,1128.2
181.241,421.164
355.283,241.758
367.781,232.02
470.047,1374.57
218.81,369.053
704.638,503.807
183.931,510.621
140.43,1018.94
850.564,1034.64
234.723,710.814
380.967,250.782
359.581,1151.51
353.885,156.704
468.539,497.299
117.541,287.064
362.597,1318.86
418.216,1193.45
234.795,746.727
293.898,1120.38
708.052,688.948
620.235,1094.97
239.959,577.563
436.269,380.948
378.238,278.721
669.997,1174.29
616.146,1282.58
266.006,105.841
497.979,377.208
368.053,488.087
492.148,1224.96
601.211,1342.23
400.67,1288.97
397.603,1155.77
643.219,1118.38
763.822,1274.17
284.289,143.075
183.842,1082
588.8,671.821
171.146,196.643
225.178,1014.37
140.627,159.468
823.973,1310.71
340.336,313.948
720.913,310.133
177.944,148.889
728.149,798.107
750.48,421.913
452.493,1192.2
641.608,259.464
375.704,1349.45
735.537,197.828
562.405,1401.12
696.024,870.181
215.96,680.855
568.871,344.509
195.158,321.217
495.017,548.097
309.274,241.908
150.315,1075.21
382.756,160.579
241.337,610.311
416.932,328.925
294.551,1286.59
137.644,879.781
566.645,206.455
543.323,331.305
789.781,419.143
245.662,403.179
169.515,125.585
347.001,301.18
696.106,1365.33
639.728,1200.7
148.393,476.089
304.698,1286.48
130.484,656.068
524.898,1406.59
173.698,527.912
562.779,180.992
353.285,1017.87
476.145,369.782
496.997,244.225
559.258,972.132
638.101,1384.28
140.305,1307.44
460.291,1192.53
231.712,209.782
288.523,1121.6
274.657,323.651
349.357,444.421
784.154,1302.77
163.312,382.574
187.784,455.94
451.823,151.706
414.448,1402
287.01,351.113
304.216,547.105
730.191,1402.7
837.455,287.442
462.785,403.828
141.368,606.721
190.83,531.605
131.049,937.271
138.063,228.037
230.1,630.101
713.424,1151
814.282,567.915
840.166,1040.91
522.526,398.748
187.075,262.444
156.329,106.011
117.862,1149.24
193.656,566.209
457.062,1375.2
151.568,541.488
730.202,841.658
186.597,584.227
252.009,980.085
441.683,381.99
463.062,816.733
547.523,1293.73
347.565,383.88
392.723,227.365
663.897,203.735
569.626,286.759
398.944,542.402
473.489,440.709
429.659,593.235
376.477,395.446
277.665,1352.29
722.597,235.324
375.111,756.979
660.03,260.056
384.24,1370.41
144.156,399.594
679.538,827.631
788.833,1063.84
199.121,438.001
620.901,337.671
322.656,148.007
194.454,249.407
362.298,219.737
128.114,368.64
809.743,233.451
234.785,782.605
242.105,174.454
247.113,715.986
831.315,1381.61
356.675,459.123
147.846,610.034
364.723,293.288
127.169,351.387
393.223,158.828
261,297.982
135.126,500.256
236.424,1409.74
687.102,1185.04
226.805,1133.47
661.03,152.872
175.532,794.08
746.322,748.21
139.116,190.042
751.708,1292.04
282.43,172.697
169.816,1162.33
129.04,724.826
542.927,143.034
272.004,446.444
767.674,1273.31
147.68,456.793
454.312,277.485
314.7,900.077
166.718,200.662
831.893,1281.92
728.519,1115.21
532.931,352.018
357.644,1383.41
649.455,110.257
550.121,1401.3
231.672,1409.94
192.062,1188.64
850.658,1204.85
545.807,1169.84
719.747,227.317
447.04,179.944
627.393,148.412
323.802,119.178
122.651,437.28
223.448,303.303
786.72,548.943
427.061,1022.12
556.138,144.722
659.172,1150.52
634.958,136.845
573.171,172.646
151.75,592.066
222.83,439.819
286.722,1190.93
504.92,1362.12
313.454,1350.3
322.793,1202.02
313.611,203.222
614.225,304.938
183.019,516.125
118.024,349.592
420.591,1159.98
295.681,1286.53
295.923,1262.08
503.344,1058.11
805.61,1317.76
521.671,1222.91
688.225,201.898
420.367,1402.22
154.671,1076.15
456.02,347.437
760.785,179.352
192.161,815.667
252.129,403.349
630.268,226.365
742.666,781.938
178.056,240.388
545.988,165.139
376.167,715.019
378.194,733.45
173.595,242.85
411.822,158.199
830.934,1069.19
567.364,1374.05
483.146,443.831
236.113,461.745
394.23,164.742
559.124,1180.8
242.119,503.089
385.695,635.575
830.757,890.637
181.776,436.309
330.118,839.944
157.238,916.382
328.103,562.142
822.708,1320.58
732.951,337.399
333.133,134.499
816.247,957.448
448.622,1075.61
418.678,127.855
409.135,1345.97
192.502,1407.36
585.634,1179.06
399.465,1014.99
648.761,1099.47
502.801,262.816
176.196,1377.73
179.228,1343.32
828.582,1382.56
354.603,1203.37
116.892,276.595
593.146,1030.47
376.497,1198.6
152.608,1411.81
494.691,1408.41
303.086,1198.2
256.859,163.425
307.494,1381.5
117.508,1410.21
638.568,1041.1
629.668,1389.01
388.325,1346.57
641.609,666.633
298.555,1064.66
376.322,194.376
798.624,971.263
236.835,1289.14
368.952,1287.92
348.28,134.595
717.859,162.659
626.447,202.98
219.722,1382.51
445.034,144.899
670.377,300.531
138.692,1368.41
263.846,1120.58
559.92,1225.64
355.692,1203.26
367.207,117.481
432.135,1400.99
766.188,1206.23
579.577,388.193
444.17,979.632
198.614,322.854
353.701,173.197
679.447,1134.91
306.29,128.578
243.706,360.273
309.995,1351.53
197.07,992.88
370.079,1287.92
155.86,363.016
688.015,1217.56
171.988,377.137
267.656,126.339
349.905,550.416
624.927,1157.19
371.659,1076.2
222.037,1289.7
340.747,1286.17
491.38,455.091
694.218,183.899
356.037,1239.34
127.072,168.962
383.127,1318.97
589.244,1307.41
227.879,1135.65
476.961,252.537
337.413,218.877
278.87,1350.49
122.014,132.619
482.72,1327.96
590.138,1178.03
290.2,691.48
529.985,1346.25
630.491,199.658
690.087,1130.98
790.385,1309.27
429.864,1373.37
714.256,378.921
573.167,1371.41
297.146,918.91
698.09,342.813
156.035,366.695
432.873,1132.37
335.784,1149.9
149.398,1274.56
649.928,296.243
125.325,128.36
627.237,1284.94
684.544,1097.53
365.222,171.585
589.514,1138.27
676.268,1224.1
540.854,1061.94
741.706,1297.39
481.667,453.178
368.508,258.03
182.729,1344.35
659.055,1358.18
767.751,1256.44
266.487,1221.58
484.117,122.618
408.022,1024.96
157.126,1340.28
338.5,1287.51
722.782,184.067
525.894,1404.78
528.172,1075.15
497.585,435.328
409.579,1244.44
152.187,1362.77
405.793,1134.02
138.359,986.815
178.199,1120.66
386.943,1025.76
371.436,1054.62
140.733,445.199
661.252,1268.23
266.792,548.06
590.202,367.919
782.968,1173
252.209,1264.07
473.633,182.981
298.77,1319.79
546.922,1333.22
162.955,805.48
492.222,1408.04
179.422,1248.44
490.285,1116.69
717.053,532.872
483.717,1089.41
394.99,1289.86
156.682,207.33
810.714,1394.48
796.199,623.536
337.517,1321.09
410.697,1244.47
785.415,141.215
817.117,1277.91
594.957,1082.41
504.109,527.259
747.609,1394.44
563.911,1216.8
179.742,1378.76
132.813,148.724
442.942,1066.17
388.823,1266.5
557.245,460.159
432.048,374.104
222.989,641.572
455.641,298.496
330.735,1349.98
490.518,1321.31
711.574,1355.39
625.604,163.856
471.56,200.316
170.446,761.094
402.547,1318.1
326.092,1237.82
270.847,1288.07
567.156,1330.87
432.429,1288.47
785.681,1314.26
546.426,1402.14
342.76,508.226
652.566,202.635
422.631,1267.58
258.767,413.01
404.078,1372.22
284.376,530.96
781.159,1115.62
541.618,1403.2
272.74,1002.55
477.149,182.759
341.715,1007.79
293.422,337.873
355.037,264.893
231.511,1381.89
240.863,1383.01
441.308,1191.48
489.586,1007.01
749.063,446.419
235.645,561.643
130.857,121.225
505.469,1407.57
209.641,1342.77
392.147,1408.54
144.372,1159.74
174.667,361.513
749.381,182.893
657.842,1013.63
513.889,1406.75
333.624,1149.88
339.242,1204.35
576.518,302.102
773.962,1362.39
837.882,1277
249.257,741.626
193.997,527.451
295.447,1195.63
151.427,387.024
801.326,1117.87
824.542,1384.68
742.705,1196.57
811.388,1258.81
165.318,1212.61
309.829,1381.35
127.873,976.206
313.187,1412.14
617.843,1396.58
217.568,1407.16
497.987,1270.25
120.127,452.322
251.92,1320.8
168.417,1410.33
192.405,1410.2
710.691,1207.05
236.36,887.864
586.651,1237.18
358.755,1054.49
638.484,1275.13
727.145,1267.2
483.843,1408.92
398.522,1382.58
639.43,1352.52
377.833,372.994
144.92,1364.82
750.127,1393.31
478.794,238.889
212.354,447.724
813.067,1391.81
848.606,1333.53
139.524,1338.71
252.599,1382.55
652.358,812.213
139.441,949.846
440.244,146.741
523.999,1147.29
532.964,1185.03
438.159,936.576
311.351,204.922
251.337,1033.69
705.989,887.894
236.962,193.336
199.963,1123.38
671.767,1294.61
659.982,258.972
160.275,292.822
218.154,1362.95
223.891,1162.39
340.563,966.619
141.731,138.985
810.186,1391.3
309.656,1199.29
217.539,1116.89
134.606,1410.02
439.464,1097.15
571.232,1308.33
780.207,790.996
844.739,1136.99
635.51,1246.16
397.701,208.053
846.738,1373.42
776.835,1245.37
671.949,1230.22
441.966,1326.9
147.686,918.623
563.39,259.621
569.141,408.126
635.767,1185.91
215.36,326.085
184.615,1283.25
440.954,334.616
367.716,1199.56
708.981,209.264
216.331,480.552
260.262,1142.05
678.512,1244.41
448.991,1328.7
707.528,395.717
512.969,1026.7
