203.58,373.189
149.624,152.473
166.845,389.731
698.925,1254.28
230.643,1107.52
420.041,157.482
370.381,210.925
225.017,1332.5
682.574,1125.69
516.876,1395.33
668.835,563.377
464.776,444.287
593.354,329.735
214.639,1331.54
140.651,1319.06
339.43,1243.64
589.796,1138.68
230.803,1332.25
278.459,1303.77
673.992,1394.26
115.052,877.076
205.385,328.985
306.52,163.924
141.57,1394.6
461.913,115.814
463.106,463.715
223.537,206.351
148.609,852.422
819.009,1017.55
167.054,485.591
441.785,457.526
261.267,155.671
490.624,256.576
569.875,1230.87
377.526,889.844
339.113,1169.85
245.93,107.977
389.895,254.374
741.665,422.632
284.678,250.848
446.804,1302.24
175.041,273.5
754.034,1288.39
208.341,199.983
714.581,1246.77
340.119,137.103
691.561,932.619
803.551,1347.05
273.316,1206.54
420.533,319.809
658.633,1330.68
137.727,484.559
553.821,1327.23
127.943,288.925
364.085,1166.37
264.449,676.931
743.203,519.503
765.949,520.224
517.921,339.062
490.551,608.066
214.012,594.123
147.027,204.643
174.741,1294.09
346.201,1411.36
338.334,268.483
538.497,1330.11
231.252,305.89
492.006,1402.46
397.462,496.483
139.148,1394.79
196.194,381.368
125.668,713.363
230.824,329.903
366.949,732.422
181.074,1396.13
435.559,1181.69
156,1394.91
482.574,535.289
224.352,334.69
789.565,610.189
188.231,289.942
186.432,415.375
465.411,335.634
482.001,1312.75
445.957,461.957
447.999,107.395
714.936,1140.03
424.243,1131.29
369.749,252.139
303.232,185.742
365.179,176.819
635.296,250.429
258.013,436.938
475.699,125.673
772.543,831.686
286.406,398.969
148.161,579.08
522.479,534.115
419.332,110.477
391.293,192.049
727.346,701.613
575.768,899.198
136.871,388.301
305.811,1094.71
665.986,297.996
382.354,1390.37
297.489,1331.84
346.388,230.716
678.696,578.449
716.453,1379.29
456.516,128.491
128.795,890.542
361.411,294.396
622.02,1279.29
242.312,304.965
229.274,1274.83
449.905,1346.8
446.93,325.159
147.571,664.623
419.123,291.743
203.067,105.886
296.37,1071.78
319.266,190.153
162.412,1266.04
640.393,348.313
168.811,218.834
635.728,1407.35
401.879,315.317
276.517,164.963
131.977,207.733
441.552,320.335
194.765,403.93
600.006,1210
398.09,453.955
402.252,1387.95
387.452,158.715
426.326,978.429
413.112,447.989
494.099,1173.11
212.327,1331.61
739.86,1366.37
555.237,1300.28
823.526,1049.12
207.737,1244.86
240.054,109.335
819.731,786.982
719.947,1115.74
606.181,1091.72
311.013,140.164
451.865,1203.75
329.178,1009.11
570.023,961.669
607.305,1124.14
150.399,1294.3
274.524,485.686
358.643,1033.52
589.418,319.899
463.13,336.998
346.68,191.5
218.955,510.234
124.489,386.435
356.489,132.407
202.724,1135.62
266.505,1332.42
459.614,1280.71
451.406,1302.45
156.2,241.477
376.273,264.06
296.912,1274.48
118.197,517.276
240.691,1090.93
298.636,1331.81
209.572,321.638
745.756,1295.62
572.813,1143.52
409.815,149.032
206.523,434.624
213.672,1297.51
310.249,1301.91
224.761,1083.22
649.937,1111.8
226.152,446.61
126.251,193.034
454.952,111.663
548.692,1383.01
122.933,399.526
263.056,1332.51
841.79,1100.23
614.179,1106.58
282.775,121.511
504.62,252.987
513.706,293.46
290.014,1070.68
208.717,297.371
294.382,110.899
118.462,919.454
241.86,1386.64
154.324,461.474
410.344,1383.67
776.325,356.43
227.592,332.322
508.907,1313.25
406.418,310.129
285.549,1094.85
691.169,295.093
188.732,1240.47
285.945,1161.44
249.557,1184.34
409.575,316.385
222.044,1061.54
825.669,169.756
174.474,741.507
618.328,1291.38
251.345,312.874
206.874,607.763
222.945,221.761
219.007,1138.67
359.457,1245.1
659.55,324.773
638.617,659.134
262.863,1392.02
299.432,742.663
623.424,1364.44
491.998,1263.58
162.918,237.827
515.886,536.526
760.505,1315.07
372.852,132.11
252.841,995.375
394.061,1389.16
260.756,1332.57
169.202,183.378
396.323,129.917
425.681,413.085
440.02,126.436
185.674,1330.19
488.567,512.114
446.219,345.16
177.599,1132.98
253.408,1157.12
514.247,489.006
184.706,688.89
662.861,328.291
478.938,195.025
229.964,476.089
215.769,1137.57
560.731,1264.82
135.66,343.036
294.666,1274.49
319.253,1331.64
223.502,424.698
228.675,596.435
334.253,149.222
842.946,566.047
315.911,1303.26
661.64,1345.7
815.275,1096.03
455.748,971.397
404.246,1048.61
358.658,1167.5
178.862,234.708
417.527,233.205
330.593,1274.31
626.915,380.596
673.093,1041.33
475.346,1064.05
387.647,1205.44
648.958,1128.75
492.54,284.381
746.926,624.303
123.749,463.639
155.21,455.82
409.27,244.413
464.502,931.869
340.295,323.873
258.885,1091.73
514.71,1364.7
729.94,1314.7
369.475,270.827
331.827,193.048
416.079,206.856
517.278,1350.08
812.719,1036.07
341.285,1169.81
142.265,1082.61
624.617,1410.48
591.206,849.549
586.625,1394.83
201.91,424.087
453.446,219.137
437.101,1347.53
508.29,1285.18
537.895,1257.46
546.567,914.472
515.632,1395.13
391.844,1298.6
448.514,342.606
622.871,343.655
772.028,150.506
626.71,1175.27
454.323,1237.46
384.522,133.351
424.548,1182.52
215.971,1297.38
439.587,1323.04
154.808,971.26
272.201,1394.8
144.842,500.499
399.511,432.243
368.416,1165.15
595.292,1101.64
335.256,191.614
129.724,209.006
592.89,1238.21
590.092,1392.16
465.775,250.028
370.508,202.559
637.557,1057.47
287.907,1275.93
179.668,251.108
515.659,932.957
402.549,1181.88
740.641,1268.16
118.989,1258.28
309.26,1275.7
182.085,356.577
553.707,968.721
236.937,1064.6
297.523,187.173
681.485,154.224
280.031,1276.06
202.694,1136.79
510.98,1397.79
648.147,871.058
196.45,243.89
802.987,1317.53
316.75,114.259
793.652,969.922
829.7,513.058
386.542,1205.4
835.462,1362.92
240.618,1313.2
597.607,1026.32
725.102,178.849
674.079,236.111
209.034,1299.09
178.708,1132.92
259.609,1332.57
366.659,1361.27
417.458,272.238
144.309,597.164
246.387,336.631
245.319,337.847
449.983,1183.44
340.003,1357.94
156.574,311.502
149.962,687.576
437.264,164.161
116.69,275.001
824.57,347.76
530.71,584.824
226.085,443.209
372.962,1390.05
356.098,1121.66
773.009,1335.98
168.493,278.484
600.384,548.792
231.013,475.013
740.978,1157.97
275.174,1361.43
532.738,925.88
757.02,1355.59
601.532,287.647
339.863,1331.64
837.957,1044.41
757.502,1098.58
322.64,1384.9
538.587,899.353
352.811,149.113
281.631,123.096
319.727,1042.29
234.601,347.46
414.09,272.376
319.313,1303.2
180.473,834.394
824.44,1082.15
217.581,1375.53
407.538,1160.99
302.006,1001.46
368.736,169.575
470.457,271.229
553.983,186.077
388.712,1204.1
796.227,316.143
426.898,291.642
809.499,1158.48
462.006,207.62
689.811,241.163
803.828,291.014
291.772,1331.67
176.195,593.596
243.645,467.484
818.008,553.806
774.394,1245.28
382.311,299.394
835.513,1233.81
846.453,1327.59
707.122,471.13
732.838,236.659
775.907,1274.57
676.712,1365.46
391.118,149.966
383.239,192.543
830.191,345.834
424.565,192.541
807.298,572.937
175.493,477.034
745.704,200.636
784.893,522.447
822.748,561.614
223.727,538.769
210.944,595.222
711.449,817.38
843.874,1049.75
535.218,228.986
575.758,969.458
797.226,515.69
351.746,401.612
375.457,179.8
596.342,334.779
641.634,320.351
731.401,1228.49
734.267,275.05
609.864,1366.97
841.837,829.922
157.179,478.673
742.031,275.355
596.051,175.963
175.459,611.584
682.498,270.905
836.044,1132.25
841.901,832.178
828.386,1268.68
481.048,1157.44
313.533,1331.41
570.528,1312.82
783.767,520.206
597.146,177.305
835.887,503.131
818.974,1207
403.56,122.292
133.733,600.189
487.248,956.897
675.343,245.85
829.296,1089.99
837.367,628.508
214.558,1244.32
822.539,811.56
322.885,469.363
770.16,1214.92
810.068,1371.83
483.025,1353.03
681.338,892.58
698.154,810.702
492.416,402.628
826.317,1308.16
790.985,603.418
828.679,507.303
845.32,1346.52
817.157,321.306
452.923,405.381
638.352,369.924
504.265,906.007
781.702,1151.15
369.182,1225.4
765.797,519.19
545.854,151.771
403.786,375.891
415.213,233.536
632.571,340.408
709.402,488.475
807.432,570.641
411.338,427.538
512.2,187.1
568.499,349.569
155.928,276.599
318.44,1185.69
262.4,1202.7
281.772,130.988
348.055,307.598
390.209,410.525
795.553,591.862
601.118,237.949
828.402,525.052
330.538,1244.64
258.356,826.694
656.022,1374.54
414.986,279.107
820.075,220.44
611.112,1367.11
472.111,124.735
735.54,1337.15
799.377,1409.72
404.675,1226.2
841.538,149.336
799.451,520.213
380.386,106.032
840.615,870.596
743.398,114.374
594.78,1161.04
154.658,468.441
770.033,514.239
827.827,112.198
703.619,453.769
762.402,513.636
689.255,408.264
408.666,400.77
598.112,1158.82
820.109,1399.46
641.742,319.071
703.493,264.195
790.34,1262.76
570.568,949.598
589.552,331.573
243.487,617.684
558.065,998.531
457.839,388.617
780.643,362.487
260.29,113.531
839.125,146.755
634.424,690.185
361.223,1206.04
635.063,366.506
517.111,149.972
747.418,840.967
748.732,1401.06
780.892,1299.35
481.281,214.947
784.097,1238.44
607.147,150.985
849.316,850.475
454.018,440.235
513.234,136.757
587.637,254.394
815.993,544.676
561.38,668.052
806.378,1102.37
820.874,609.917
353.686,292.164
365.566,149.162
388.763,308.263
534.122,227.725
413.92,201.56
693.239,799.878
416.721,336.466
765.25,494.746
797.688,1407.86
844.952,639.58
330.683,193.329
420.147,293.262
612.523,1231.95
841.661,362.556
813.539,1148.63
489.379,278.239
808.391,278.17
700.006,438.629
393.156,114.987
697.134,869.112
473.587,252.526
659.629,1318.92
601.555,806.377
484.875,192.046
134.196,574.546
747.531,122.944
815.506,249.448
707.238,1061.37
671.027,250.55
401.403,1273.86
427.995,291.689
133.626,1080.53
816.323,1341.51
496.648,1400.92
832.488,212.679
632.786,337.869
773.341,822.845
684.291,467.037
595.444,331.084
528.319,925.697
258.656,239.774
153.56,1320.59
670.421,266.998
827.015,1364.2
451.26,163.668
646.586,1158.06
557.883,832.153
683.14,1079.57
709.206,490.821
766.491,1311.42
630.787,307.229
736.472,778.637
412.522,373.289
360.559,177.237
331.5,1168.34
781.632,846.251
642.337,325.458
742.059,498.867
699.277,807.482
804.861,1100.95
289.214,778.449
708.594,1341.85
670.367,1100.06
223.653,309.727
763.621,1282.49
681.565,899.13
751.754,597.421
772.196,1249.02
698.15,811.777
794.029,1110.95
639.974,148.296
770.955,829.408
805.99,1050.95
766.431,495.831
402.722,374.733
695.711,509.03
368.498,111.021
379.937,127.696
761.905,820.426
700.236,1387.11
751.672,1291.99
311.144,164.336
678.786,1288.73
762.996,155.273
731.462,1165.64
830.445,334.034
706.517,1385.03
646.773,268.424
339.115,1410.9
790.958,544.065
486.067,151
746.177,1271.51
177.519,351.654
676.497,763.348
820.924,608.78
693.976,359.587
660.891,1071.89
736.474,779.722
682.716,471.825
135.838,1191.61
714.437,218.212
790.144,1377.44
239.504,1387.92
329.622,143.57
473.699,160.796
159.53,423.867
738.301,244.308
848.477,825.56
745.364,385.476
654.879,581.779
495.288,233.462
714.874,481.1
211.236,128.356
320.448,1302.96
381.556,219.414
412.773,410.085
696.983,526.057
118.765,448.672
450.206,460.885
831.723,503.5
535.989,1195.57
784.477,805.391
210.141,1357.71
813.835,507.347
553.731,346.929
155.306,401.351
608.116,1152.18
555.639,1163.03
450.06,509.971
388.736,309.555
793.888,274.856
709.508,354.144
823.749,162.938
809.182,1196.28
817.324,1146.53
696.801,967.359
477.737,412.71
828.859,847.589
771.567,1098.65
653.834,1184.05
760.68,434.35
721.71,261.803
824.209,827.255
316.822,776.395
783.21,806.476
646.344,272.52
417.839,377.968
215.109,354.399
726.885,1170.23
233.047,986.825
847.135,826.657
828.525,508.518
765.823,447.162
457.626,305.921
413.581,972.699
279.113,1187.25
725.287,460.292
750.307,1291.77
707.94,460.525
831.097,595.694
770.523,307.789
839.759,714.272
368.159,639.818
178.633,351.714
738.102,245.736
291.393,248.582
681.404,1141.42
799.174,827.809
684.597,366.83
728.103,262.308
139.796,450.778
632.66,339.164
609.789,1022.31
195.049,529.554
782.796,1330
594.678,1389.32
707.321,776.316
193.89,525.167
804.39,1318.97
439.825,129.854
139.103,386.24
578.057,1170.92
846.75,533.092
476.984,230.534
704.847,1062.35
688.06,255.282
699.402,865.908
850.033,647.356
771.612,934.223
715.216,1179.15
607.232,913.981
385.721,237.224
389.561,216.439
196.825,173.828
840.68,872.862
320.706,1117.81
497.865,682.437
274.729,129.357
596.161,174.552
174.956,534.524
789.101,1326.64
170.92,257.595
825.072,1309.36
179.862,1238.03
639.137,1360.17
729.734,413.013
751.977,1359
756.176,1341.85
833.523,1134.46
539.982,1238.67
284.433,152.179
355.915,181.676
771.962,538.422
232.452,347.591
642.691,321.585
197.243,678.673
743.636,1403.27
842.411,635.136
710.871,847.723
622.983,1240.99
801.697,1406.98
747.256,903.884
259.953,1157.97
791.99,607.901
598.327,877.26
407.481,1205.69
810.332,1223.2
636.133,367.679
828.536,677.443
256.361,143.977
427.599,172.262
786.611,1237.41
493.01,1400.59
364.337,325.15
850.622,378.185
763.667,586.736
472.042,486.121
426.277,1205.02
809.547,1403.72
664.888,1255.16
573.175,1013.68
761.587,855.641
224.746,429.546
703.77,1189.45
835.731,712.089
798.805,1106.48
593.912,514.797
161.636,394.523
145.896,569.482
849.973,362.792
576.506,318.682
738.836,1304.27
681.503,898.028
473.312,414.069
611.741,1090.73
828.497,678.568
737.847,628.034
801.707,1284.12
601.558,808.481
799.344,331.669
740.398,503.652
794.586,848.829
376.595,311.087
767.446,1390.31
493.4,404.989
731.013,870.128
202.873,126.382
807.737,1224.18
508.839,456.579
514.681,202.699
667.379,260.605
488.462,1404.87
478.355,1354.1
570.33,1106.94
129.788,298.466
631.509,325.267
495.58,617.583
605.842,1153.21
449.274,382.988
234.681,268.598
637.058,566.047
183.483,210.286
795.968,1044.01
785.967,1297.25
568.837,1171.45
698.855,498.499
154.851,197.057
822.529,1001.11
419.276,1267.65
802.883,1282.88
691.563,555.684
208.316,635.129
510.57,158.042
614.682,369.525
726.769,262.508
811.806,808.027
694.355,796.661
696.11,1060.45
184.534,1209.22
834.858,206.556
788.202,798.817
685.651,1183.54
740.903,390.954
839.123,576.817
366.723,149.198
576.598,317.403
212.074,482.57
677.558,598.434
712.654,477.78
752.862,1040.28
577.249,1028.52
264.626,377.511
203.04,387.845
421.874,1206.12
135.629,1394.68
375.267,326.251
801.535,335.317
832.449,204.069
729.968,410.558
532.361,1068.53
466.996,1076.18
703.524,426.368
542.667,893.004
682.585,1201.31
591.13,853.73
799.149,333.015
666.916,1193.1
337.539,190.501
726.496,992.96
830.64,1335.06
794.129,834.357
342.759,1244.63
284.198,508.004
480.15,435.914
429.596,310.933
681.395,799.748
759.443,1204.13
793.118,776.779
795.536,1376.81
681.049,1186.89
840.205,1089.9
476.246,423.311
538.34,319.074
747.398,842.054
678.033,1271.87
432.278,448.891
740.185,786.268
756.879,187.367
694.313,891.915
669.585,856.463
525.671,1113.81
821.697,833.913
396.077,327.087
692.534,1348.28
835.682,1391.42
214.942,314.536
533.662,1346.77
682.619,413.744
434.941,317.087
607.415,342.735
650.26,1184.94
695.43,785.924
189.81,173.446
551.285,1110.51
743.087,171.929
423.481,257.68
740.249,792.795
839.374,771.459
570.637,1369.81
754.774,1145.4
731.926,861.375
821.076,605.367
705.547,417.741
731.403,881.132
659.752,1072.96
691.408,1349.59
706.15,1188.41
231.743,406.46
630.797,1306.63
485.369,1353.1
128.234,462.873
201.808,261.955
783.996,1148.82
427.023,400.352
562.063,1411.82
785.342,1148.98
809.626,596.836
590.406,602.563
848.448,1162.15
650.377,1348.26
267.219,216.644
799.852,1015.8
717.549,588.988
769.746,1387.61
796.982,638.067
811.854,310.133
143.007,352.394
770.408,1134.56
724.828,1412.57
794.002,1349.52
430.025,231.657
763.025,816.049
634.744,1035.16
753.964,303.38
534.328,850.694
768.025,277.258
368.502,259.209
685.44,876.364
644.935,1299.85
701.661,227.123
459.295,1196.17
748.512,837.693
705.735,835.667
847.828,849.285
744.512,616.706
749.002,1320.19
729.751,1127.64
733.513,231.059
268.361,623.109
784.975,504.959
482.304,1013.51
796.868,570.151
723.456,864.411
787.705,1146.71
839.398,777.064
729.255,854.728
838.002,770.333
706.144,784.925
586.359,1301.6
128.761,210.671
570.963,961.569
849.864,1162.33
833.269,501.013
807.111,1161.94
485.306,1290.16
307.855,1117.82
405.033,683.096
492.208,750.778
689.892,818.109
522.395,1406.19
784.036,531.843
836.745,732.255
758.729,1285.92
551.925,1274.63
489.562,1403.35
808.754,611.651
667.236,395.69
712.817,475.446
583.15,1055.06
233.045,528.133
825.146,285.298
709.057,492.028
580.457,1105.19
661.948,1070.75
362.363,1301.77
815.623,802.513
776.987,917.541
808.105,821.316
394.487,410.519
840.565,871.71
781.64,791.021
378.197,216.789
836.745,731.135
744.175,1108.1
472.109,212.831
680.863,839.472
446.291,373.518
432.886,1203.93
801.53,1228.65
743.193,617.877
369.392,1388.04
736.562,796.016
796.178,1140.07
846.116,1257.4
251.421,1201.59
537.103,1195.58
575.374,1408.59
646.444,785.589
758.241,1205.26
505.402,1026.5
846.7,517.747
613.883,1180.17
817.275,1081.23
841.37,363.955
458.077,1067.83
502.302,853.397
714.022,1180.24
617.55,835.105
844.777,1115.45
833.949,740.113
511.112,1003.35
669.322,1368.73
762.268,1392.42
680.378,814.74
670.423,1238.18
451.493,1279.88
785.646,804.296
374.06,1182.22
800.059,1170.07
761.993,1193.87
596.957,1159.87
460.052,1096.73
491.917,585.864
792.286,890.098
849.178,1084.62
754.711,1033.31
640.939,1250.91
782.145,1299.41
778.954,1332.18
765.946,1389.93
455.007,1200.97
665.071,1312.29
823.575,805.974
779.674,1381.55
567.011,1370.79
565.911,1372.17
849.525,819.921
530.329,1285.08
588.353,1297.47
802.673,816.751
841.811,1360.6
559.894,1315.8
697.416,1254.99
696.091,1061.54
645.083,1357.78
555.737,1216.16
728.025,1170.22
427.526,1245.09
773.181,1247.62
671.892,1145.34
426.401,1245.04
491.851,1010.41
825.806,1189.16
136.432,1296.23
770.233,142.252
613.364,1229.19
408.007,1386.02
524.713,1236.02
611.901,1302.83
749.827,1006.02
598.221,1312.65
702.499,1190.45
686.926,850.371
562.175,1240.31
488.207,955.744
390.852,884.57
655.053,1345.75
631.873,1063.8
753.778,1289.26
541.604,1387.79
806.107,1066.58
654.352,590.643
239.905,1131.73
553.796,1344.08
354.416,1035.43
477.202,1090.3
747.903,1217.06
783.912,844.059
764.704,1391.15
843.636,1107.67
712.341,1130.69
572.068,1261.3
416.407,1321.45
633.124,1363.62
816.281,1073.69
640.179,1141.15
488.744,1269.63
685.343,877.408
682.829,1047.59
510.824,1152.64
396.614,1105.44
493.981,1260.51
159.703,1395.48
671.21,364.57
667.884,1191.75
830.841,1136.54
647.862,1349.19
518.388,865.098
587.008,1349.06
710.121,822.736
509.478,1076.57
847.156,1220.32
555.88,1412.46
623.745,1211.82
562.971,1380.84
226.236,1333.24
612.153,1330.03
574.006,1298.73
618.655,1019.28
757.829,1213.04
487.67,1312.54
138.719,1260.35
689.368,1262.11
506.562,597.306
471.664,397.789
372.956,990.517
545.852,308.464
803.768,1126.94
844.449,1114.06
761.049,1047.97
538.226,825.614
395.135,1008.21
640.135,1048.08
410.341,130.042
467.222,1412.37
442.529,148.131
727.857,1321.1
619.326,965.648
685.98,1286.63
543.966,1033.6
734.484,1312
822.4,818.236
179.571,270.325
702.356,1345.06
519.471,1207
842.631,695.13
307.104,1043.17
450.985,513.369
651.036,1155.78
843.196,1386.41
701.376,1386.99
545.046,286.444
598.731,1212.01
687.534,1391
409.652,1205.54
782.152,1206.99
607.034,1091.44
819.007,614.621
804.067,1282.86
795.217,1349.51
228.704,369.627
842.447,150.975
189.055,1017.23
527.744,1315.62
630.275,298.368
786.752,802.092
601.336,1186.53
563.483,851.099
714.647,859.752
679.825,889.189
776.023,459.578
604.791,1092.46
713.098,768.788
489.258,955.75
494.671,839.737
745.844,481.158
794.037,590.889
722.219,256.48
672.323,1150.32
830.55,1043.47
303.802,259.702
523.842,1393.69
464.812,1412.18
601.48,1158.88
788.192,972.833
763.745,1348.73
306.409,145.324
552.568,1358.68
730.097,1166.57
830.784,195.864
669.273,264.676
443.386,432.684
469.005,1264.34
843.29,639.702
588.372,1200.73
118.765,1394.42
564.059,1379.41
662.504,1257.37
650.864,1229.12
382.495,227.979
844.778,1195.75
784.962,1178.41
718.71,1178.07
493.45,952.619
539.091,803.733
546.501,1146.21
607.295,474.618
585.303,1191.51
821.368,830.516
245.403,1308.22
425.323,1044.22
501.649,774.532
707.102,1187.04
702.008,1163.43
160.867,1233.61
761.111,1034.94
452.653,1281.13
566.942,1145.14
262.609,738.57
459.522,209.578
568.056,1410.64
656.022,827.193
489.808,1268.3
746.717,866.173
440.603,456.778
838.362,1227.13
308.765,1364.76
268.867,1331.72
755.079,855.409
359.51,1146.38
625.631,1364.09
676.79,1305.16
486.683,936.384
602.175,615.181
572.917,1409.63
501.222,1032.97
774.27,1246.33
790.737,809.883
614.281,1042.97
661.24,1257.21
676.04,1097.96
515.44,1196.5
773.646,772.27
598.829,1213.3
793.211,1292.46
330.697,1331.01
758.404,1110.67
637.943,629.206
628.787,838.453
435.054,188.139
663.849,280.148
738.655,772.123
726.809,809.995
832.023,1135.38
814.6,1244.07
569.09,1160.07
787.121,1297.2
807.208,569.606
840.81,715.399
240.66,1275.18
518.267,1349.53
143.004,446.49
748.075,1361.07
463.845,741.546
309.813,1164.45
682.479,1166.42
804.361,1320.15
563.776,1131.53
695.574,508.026
824.693,129.933
462.788,755.946
677.217,365.263
543.278,1286.05
657.951,653.422
642.642,320.521
656.918,811.2
807.98,824.631
334.325,125.718
811.004,873.943
708.219,1185.87
347.619,1301.35
464.046,260.072
726.394,504.779
189.86,246.804
330.33,406.636
624.231,948.239
303.034,1011.06
755.033,854.304
430.024,230.535
834.258,1026.96
587.534,584.388
781.455,792.107
509.411,1075.38
322.889,1042
599.589,837.964
763.415,418.396
584.892,1299.79
460.7,338.828
577.574,990.341
486.818,986.032
449.054,324.317
175.532,813.665
682.839,828.72
540.018,641.098
709.894,862.884
801.003,804.505
504.927,284.118
827.277,325.444
313.351,1070.19
711.201,818.421
719.908,873.012
770.329,1188.25
841.179,818.608
525.556,1318.25
769.031,122.76
725.547,1323.61
729.128,856.871
726.31,460.36
677.67,336.145
367.043,857.479
819.369,566.563
585.144,1302.63
495.31,1155.43
761.073,782.054
236.155,362.596
773.308,832.73
839.095,747.931
580.804,1401.19
332.534,1144.99
621.07,848.944
841.792,764.738
347.196,124.101
740.012,790.602
817.156,1400.12
739.343,1299.8
834.164,503.42
569.38,951.612
561.678,788.241
607.106,914.972
773.245,1384.88
520.851,231.892
804.633,1250.81
724.805,1279.33
825.913,354.449
738.662,435.386
455.476,1053.98
343.523,1185.45
385.048,1246.32
441.772,413.015
692.353,1223.28
606.403,283.678
573.101,677.395
651.23,1334.88
777.638,1333.26
312.146,1117.63
682.876,830.87
149.437,1293.76
354.053,376.934
640.235,1359.99
295.717,231.262
497.666,950.56
681.189,1087.58
647.458,786.646
617.391,832.952
597.917,1075.52
638.004,1270.87
755.684,1255.99
766.179,1155.44
655.55,1261.97
694.406,296.515
655.795,582.937
488.203,277.292
670.655,619.526
767.237,1281.35
779.16,429.045
519.376,1205.67
766.659,285.789
514.312,1395.85
808.854,909.989
834.957,509.299
607.58,1333.78
820.418,297.027
497.542,1155.54
753.802,1039.04
552.993,1122.38
363.843,717.111
693.089,861.333
835.117,735.637
473.17,1279.5
847.677,805.223
560.606,1382.03
789.273,583.206
616.936,1161.4
707.025,1341.28
585.174,1009.63
772.965,1038.28
780.94,1125.54
226.813,1135.6
642.764,1404.49
754.949,852.097
653.884,1346.97
351.567,1360.36
792.831,588.694
447.523,479.14
182.169,1132.37
626.448,1070.39
453.364,244.481
599.562,836.904
404.647,1076.63
570.844,1289.96
399.633,135.085
623.236,844.729
494.759,849.097
675.884,1360.44
454.818,1068.74
591.043,659.156
637.959,1084.16
389.304,561.963
611.249,1232.86
470.107,1039.76
763.439,1060.09
553.519,674.524
624.772,305.497
839.165,780.416
816.009,509.663
357.207,1245.82
793.142,605.664
688.458,650.472
362.75,271.489
773.045,521.13
364.715,1389.18
577.016,948.613
576.673,660.479
439.237,849.602
564.892,601.228
116.719,157.821
572.191,1347.35
733.864,1120.46
604.332,853.929
702.174,670.716
514.664,1349.19
738.796,1305.41
185.129,346.086
747.784,622.188
810.699,1403.59
344.73,310.473
538.013,1388.85
366.172,184.738
839.463,713.176
557.529,882.652
802.137,1102.95
203.535,1180.35
712.717,1181.21
293.224,110.094
203.65,168.715
318.624,433.297
817.8,551.637
685.118,825.531
230.403,559.467
774.271,820.624
401.393,1182.61
524.111,386.963
693.007,1123.79
192.261,913.551
826.885,1072.28
644.113,1247.05
682.409,802.952
319.702,1069.02
700.242,808.543
732.952,263.284
453.895,1202.03
492.15,1227.19
123.797,239.713
526.808,1070.4
841.928,1387.65
730.625,241.517
811.464,1195.03
291.776,966.655
699.081,810.681
700.199,1388.26
147.938,432.877
644.294,1161.35
641.095,603.157
503.553,1006.3
795.748,1291.41
464.494,383.829
686.363,1392.28
493.564,262.377
747.926,618.855
649.078,1211.75
740.668,1158.82
363.083,1178.16
696.365,496.505
749.36,831.101
694.857,838.647
794.052,1078.72
288.661,300.108
744.9,1116.65
715.547,1126
161.956,238.374
787.409,1352.59
688.24,1197.81
809.472,897.553
382.369,681.164
726.278,505.958
544.434,714.324
710.698,1061.47
156.128,197.479
356.779,1074.83
556.231,1174.03
843.793,565.019
470.564,539.124
480.239,189.872
461.735,763.143
169.355,1394.63
833.378,1135.52
559.164,122.012
192.921,482.242
797.311,1107.38
305.942,1070.19
817.678,129.687
763.694,851.235
790.998,1173.94
396.876,1320.64
689.016,1158.23
623.854,1115.33
792.913,1379.07
427.688,414.61
402.031,1048.22
764.851,847.957
275.845,508.079
266.476,651.23
521.366,443.589
382.833,155.142
407.432,405.75
373.657,450.144
794.045,589.772
338.272,279.618
794.706,1161.47
530.872,1037.49
517.403,1150.5
252.166,296.829
492.652,217.353
466.396,1305.43
718.697,1120.14
830.171,999.231
743.135,614.612
637.593,1347.73
555.915,1266.53
634.361,1197.24
729.064,855.769
642.602,1358.78
577.342,1282.24
807.907,823.51
172.977,207.151
660.427,699.438
748.215,835.455
636.062,584.832
451.382,972.134
364.413,418.119
132.466,407.576
682.089,849.158
515.76,472.385
495.536,564.443
527.099,925.553
449.802,1042.53
596.922,1312.37
738.643,632.493
516.902,1240.62
545.507,714.317
800.212,1407.9
679.826,402.051
434.199,1102.77
684.112,1079.45
765.768,1000.16
581.085,856.663
397.54,1390.04
460.702,741.553
232.467,161.331
829.135,1335.97
448.702,940.967
796.1,1108.48
505.505,595.23
741.75,515.266
844.566,1360.91
534.858,700.863
598.89,1281.67
790.2,1326.5
618.147,870.188
685.783,1264.31
686.861,851.428
651.045,372.765
748.252,1168.64
813.296,1402.47
655.673,585.149
789.577,623.844
818.516,219.603
672.404,1394.78
443.242,527.786
652.156,801.557
832.153,195.706
219.853,293.22
471.849,489.647
747.611,625.528
319.432,1244.27
813.064,1314.28
374.078,1389.34
652.385,1183.64
740.485,188.787
600.469,1311.33
644.021,789.803
456.027,524.24
695.67,821.399
223.943,1333.22
504.037,1078.58
732.319,1164.21
795.363,842.125
601.366,807.395
706.898,470.191
503.073,218.023
782.534,1149.71
682.819,829.787
681.847,839.452
728.628,1229.14
177.417,1049.97
703.294,882.308
144.849,464.878
758.807,1315.64
170.73,187.071
412.713,239.492
135.02,369.342
784.584,595.929
649.887,804.723
559.389,1186.83
553.483,675.581
377.637,1331.54
706.636,458.457
738.61,775.378
138.18,1394.06
496.929,1035.02
359.69,1165.77
791.55,610.264
139.68,419.712
608.761,1205.08
798.244,717.097
746.832,483.474
