738.535,849.184
806.345,409.913
730.03,791.491
537.845,505.969
117.657,162.85
511.133,1391.9
734.273,482.932
746.063,142.197
472.595,1180.06
791.073,1410.58
645.333,863.018
822.159,331.354
712.605,1322.82
759.929,336.907
510.73,182.294
449.97,209.189
809.304,1180.34
613.274,623.896
692.884,1389.77
812.852,177.205
686.705,1372.13
830.938,441.788
844.478,802.795
556.02,1046.8
616.632,669.565
386.918,573.267
656.998,337.081
616.74,664.267
700.876,1391
728.511,1141.14
829.401,1127.62
821.453,1023.86
834.616,941.797
848.144,753.53
537.348,1095.41
602.113,1026.54
191.592,129.716
806.114,816.63
620.665,1174.2
743.128,837.292
785.127,1346
761.522,1396.25
802.914,213.693
843.645,1170.6
120.177,164.565
623.289,1291.05
490.661,353.63
732.894,819.681
667.834,1054.85
739.125,1306.65
159.095,1295.43
818.968,801.303
497.865,743.597
739.047,1296.67
795.53,1081.59
468.174,646.756
846.688,1382.1
554.562,243.156
675.01,887.525
749.126,1226.45
542.224,480.075
745.471,1177.36
758.013,115.832
570.396,517.912
657.009,1166.32
632.133,635.149
678.277,1376.91
525.174,263.152
731.391,856.629
431.823,1371.23
619.578,1175.35
417.461,626.497
583.338,1034.58
658.219,609.548
844.829,888.536
831.192,1288.46
546.721,530.996
796.114,213.37
609.668,832.588
467.846,1224.25
535.878,1015.52
817.367,466.227
570.548,765.287
529.479,285.322
841.442,780.369
749.302,1227.81
773.205,875.557
140.093,287.989
437.441,178.483
678.01,1031.25
620.252,958.401
836.604,857.649
651.159,1168.26
678.506,219.524
436.625,141.618
704.034,871.075
818.839,793.523
471.192,268.043
635.626,837.249
821.489,316.931
776.383,859.052
431.68,239.122
511.546,223.339
830.017,269.727
802.258,357.377
767.145,1316.75
811.746,347.12
509.866,1373.54
430.738,1403.18
714.326,940.715
419.63,227.3
517.277,1308.58
692.94,135.484
529.495,990.97
752.249,798.234
662.921,1068.51
483.619,163.973
749.037,1029.58
559.357,1046.95
420.969,255.754
603.614,650.762
607.122,547.206
547.61,536.442
758.454,121.911
555.365,754.89
560.218,173.402
777.018,378.254
373.734,1312.45
279.058,238.289
764.522,1335.24
778.177,1125.38
626.194,138.904
794.905,643.017
703.736,1284.53
397.67,1401.72
800.197,1363.42
526.599,312.685
732.861,818.594
842.028,816.207
574.837,1186.65
738.548,850.272
425.118,232.577
711.11,1261.97
749.84,803.645
747.245,161.508
258.994,1368.06
767.032,775.472
591.828,1101.09
826.141,232.694
818.734,844.75
308.557,1210.35
558.309,1348.35
772.792,188.282
396.62,243.112
776.146,852.413
399.89,247.07
837.651,1302.37
509.61,422.039
568.636,561.824
845.048,1170.78
414.909,1119.83
352.559,669.192
832.297,441.658
495.697,1218.05
696.568,1022.17
236.094,698.734
508.116,383.082
813.772,1153.71
642.506,1010.73
764.482,768.914
544.85,1130.25
580.364,332.745
777.706,1194.45
754.385,405.651
399.924,245.722
704.503,979.393
776.7,153.674
837.899,856.563
641.746,782.29
653.289,797.189
616.66,667.451
447.312,190.936
120.099,245.245
516.843,231.24
528.294,268.265
130.24,240.593
547.245,834.857
606.101,817.793
844.046,351.939
765.52,1202.05
536.606,539.021
248.954,1176.19
446.137,164.906
602.549,867.345
595.075,879.91
774.489,1127.46
595.826,1243.04
444.914,248.018
775.623,474.816
588.994,551.256
730.329,862.053
734.348,481.772
704.44,1349.37
559.75,785.011
811.917,345.808
692.147,1394.22
802.42,356.079
559.582,511.738
831.714,446.618
515.791,513.445
805.749,1267.5
198.463,200.658
595.047,878.847
550.032,165.638
350.648,610.246
413.056,147.251
756.082,659.784
768.017,1201.06
842.909,359.876
785.701,1385.07
608.042,789.454
471.127,925.9
585.879,864.874
668.841,1097.44
404.225,211.225
782.524,249.361
434.586,1263.53
144.897,377.214
833.735,1346.86
559.282,969.077
465.166,112.425
456.045,1181.77
827.738,1194.69
744.143,1177.18
821.674,805.79
637.057,663.857
138.138,219.136
605.026,820.933
489.56,285.408
744.366,1135.35
270.952,353.822
615.712,1128.03
337.659,1073.63
739.768,850.302
141.578,1333.59
558.775,1117.93
544.47,1011.41
781.368,808.474
824.354,252.632
815.549,1166.83
805.316,1181.09
186.45,313.818
683.763,1318.63
778.854,481.644
842.567,1408.8
433.464,132.742
124.541,929.223
745.646,163.268
553.349,876.874
820.282,802.432
149.948,203.18
224.957,596.085
438.905,143.028
703.698,1020.36
780.09,808.454
832.602,1288.67
791.046,321.146
758.026,514.84
749.763,799.291
817.45,790.176
818.542,1331.01
605.372,1294.57
556.295,861.152
821.336,1188.51
339.957,1125.79
733.687,1107.04
419.233,662.741
670.986,1328.41
402.389,1188.63
798.431,864.204
487.125,144.411
614.854,711.795
543.672,714.475
607.943,746.477
542.213,1161.75
139.297,113.476
619.181,861.341
185.572,1388.26
735.212,814.292
437.73,143.094
813.455,670.308
651.504,1104.39
421.896,227.234
589.083,478.883
723.699,844.449
543.881,1348.36
590.531,473.114
318.485,1175.23
805.896,807.759
669.643,1120.46
713.985,1191.64
143.703,507.152
727.635,797.948
526.058,1349.64
693.125,133.964
830.752,443.054
640.649,789.677
837.707,852.048
695.746,353.334
812.44,437.616
491.428,1104.84
673.726,1361.17
634.914,1118.68
825.34,1187.74
322.948,624.85
838.989,398.671
614.85,964.744
444.168,266.79
794.052,1403.33
648.043,1292.59
512.292,411.387
737.089,450.886
761.806,273.038
740.61,904.186
755.667,405.529
705.567,1216.79
846.51,415.359
539.101,501.497
227.681,1299.94
182.573,1355.41
402.331,1186.13
577.531,1109.61
588.525,1103.22
776.439,1049.6
612.236,851.648
498.26,174.626
714.822,1261.08
806.226,1297.17
778.868,302.952
759.449,214.92
827.497,1351.7
164.13,1223.93
515.588,435.701
845.255,353.091
597.666,1028.54
530.565,1019.74
740.454,871.12
676.658,1394.93
728.614,1142.37
586.384,1105.45
795.439,885.31
497.892,729.187
742.143,1337.49
450.281,1339.7
697.77,810.496
837.452,845.288
774.472,947.327
830.173,448.007
403.639,1146.95
819.816,838.073
722.91,807.613
748.281,209.503
459.102,469.722
775.354,690.07
773.295,1128.56
703.531,796.612
695.501,816.903
636.493,1123.65
708.325,1017.23
532.281,840.918
601.963,1024.25
249.111,209.946
780.566,830.463
509.432,1349.67
789.869,1124.19
384.575,1287.61
735.11,808.867
810.05,238.118
685.023,871.589
796.226,979.641
826.74,1128.53
423.029,227.2
648.419,890.995
711.116,1052.31
429.53,1372.56
819.492,1213.5
485.792,315.239
650.357,382.664
808.059,744.745
719.61,825.934
451.854,1373.79
469.66,719.015
477.223,173.252
471.937,1078.52
583.808,541.618
582.293,525.158
374.134,1399.43
749.735,798.202
821.539,1358.1
749.436,1209.15
429.025,250.101
830.71,388.306
519.994,435.499
569.491,488.949
632.025,347.133
601.1,1179.98
568.721,172.558
550.413,830.719
670.548,180.48
783.715,1283.66
689.571,329.816
717.688,1146.19
751.473,1253.84
642.15,937.41
758.54,913.869
754.267,1017.14
615.242,632.406
568.58,442.2
577.988,1365.25
722.086,1237.57
704.596,1152.32
798.376,542.018
546.473,459.485
673.989,623.117
669.787,145.01
789.515,256.643
568.648,483.356
714.112,1013.03
531.257,1204.94
636.091,1118.76
685.512,1159.1
395.322,158.354
820.354,930.607
629.221,658.708
764.455,770.004
653.059,892.216
664.049,1235.69
437.49,177.084
717.772,1213.01
750.142,1244.09
589.067,549.078
514.617,1172.35
195.026,554.214
119.09,1099.73
825.883,1290.39
816.838,1241.55
769.747,1352.28
534.436,314.725
728.504,1257.46
489.462,735.389
201.97,1391.78
474.255,1140.91
498.854,261.072
671.136,1096.42
602.788,877.962
172.963,999.154
635.324,821.338
183.504,1166.13
724.74,931.199
695.528,900.191
677.571,947.777
695.573,901.286
357.801,619.607
533.889,741.457
660.894,599.682
628.317,1385.01
192.477,416.038
778.872,812.826
514.043,533.245
627.325,643.838
493.402,1072.45
808.065,741.428
415.574,1339.44
689.269,1249.52
489.315,147.277
650.794,1238.16
431.718,237.81
418.996,579.298
600.838,838.765
567.134,572.714
713.501,1260.88
808.996,1314.83
573.066,353.361
614.598,141.968
606.823,447.989
163.061,387.735
576.825,1298.51
804.755,1409.79
828.026,944.825
761.651,1202.82
677.766,1060.24
565.808,1042.71
498.218,489.715
556.418,868.504
786.836,123.257
497.752,145.124
731.755,924.86
657.097,1070.39
687.042,1230.42
727.772,1300.61
175.52,871.398
565.548,526.986
838.667,779.228
837.889,931.612
543.419,867.216
425.261,1004.5
490.037,509.912
699.826,1154.31
516.799,1171.23
741.893,1409.86
700.095,808.378
663.492,593.04
686.55,938.249
693.448,976.476
628.48,642.743
802.253,1262.74
323.823,1362.48
790.506,1301.75
630.834,639.478
652.202,375.142
736.6,1210.11
820.668,1212.31
644.121,1208.43
579.381,515.324
833.049,1057.35
697.7,807.273
740.745,842.679
776.528,492.462
135.23,545.176
772.633,1244.55
226.673,450.364
407.766,953.549
400.856,298.382
770.263,1391.52
378.936,1287.44
633.417,673.505
813.067,346.991
400.087,238.997
746.559,1176.15
789.191,698.609
657.777,1268.77
829.923,1289.61
535.315,416.091
815.212,815.684
526.411,1254.27
596.508,508.936
720.208,728.931
615.888,797.911
698.312,839.537
489.492,244.196
530.046,941.087
723.215,1400.59
611.277,860.099
565.758,342.73
724.292,1342.01
517.599,957.938
527.925,835.655
737.198,411.119
738.66,1026.4
520.435,944.039
784.631,1124.82
753.78,919.218
456.098,729.324
444.573,173.837
581.615,1184.62
842.945,349.525
816.168,928.08
595.752,314.933
379.736,128.843
212.96,1206.11
469.769,298.234
718.601,1376.93
834.791,794.824
554.343,873.721
757.268,991.887
117.973,119.275
415.745,1309.41
541.746,442.529
603.577,865.234
650.349,880.281
530.837,1350.01
739.476,1005.6
559.217,1087.22
752.995,1339.17
604.614,653.935
581.232,854.225
415.521,1337.95
818.25,1214.62
596.853,653.039
224.424,400.679
742.039,1346.26
490.625,989.68
678.134,1335.17
558.967,173.618
809.337,742.528
666.583,1099.61
492.694,406.47
198.961,350.596
597.052,1296.4
780.131,247.003
431.755,1340.12
475.345,1140.93
284.829,336.894
570.4,516.846
696.126,1355.46
573.547,577.908
608.918,1131.08
570.151,1247.22
475.838,113.306
813.089,158.011
507.879,1213.59
238.992,1302.23
812.316,1153.47
624.474,1338.23
398.81,1121.76
586.202,274.018
735.886,1007.64
822.897,907.945
842.645,361.252
683.254,477.529
842.545,352.193
534.454,1253.54
489.111,1177.08
810.31,1168.68
193.504,664.52
827.849,1268.12
816.759,937.247
236.716,1302.31
474.428,247.872
524.479,1167.96
686.118,1337.75
724.064,1340.48
544.022,1051.83
739.607,847.01
667.618,1234.73
647.835,1073.2
491.285,1175.95
510.446,1257.08
512.475,190.921
654.35,124.503
620.532,939.796
211.489,1362.51
455.822,108.488
501.844,478.429
833.436,204.435
520.936,869.97
381.338,634.051
818.851,1359.06
641.7,784.398
343.516,320.935
428.296,583.424
147.6,111.201
837.297,923.529
584.13,1106.44
802.697,1362.25
566.834,1188.46
525.069,861.669
657.921,1236.26
748.498,802.531
708.07,1217.04
549.891,1348.86
657.043,478.21
813.852,815.655
777.589,814.995
821.542,803.556
627.045,653.448
843.335,1286.1
704.64,918.089
581.384,334.006
726.35,797.928
555.751,430.194
838.074,935.057
775.877,786.463
799.156,716.106
159.697,315.04
311.698,1245.17
553.445,138.552
585.368,985.437
793.823,788.825
531.259,847.143
740.575,610.753
522.765,112.525
268.512,1357.24
430.774,1404.58
570.768,813.199
640.498,774.888
586.653,460.808
713.242,984.401
607.345,422.23
762.623,335.38
418.54,475.259
235.594,1337.86
545.808,805.691
705.675,1349.43
571.535,1348.13
697.287,1264.13
588.505,1360.37
611.045,1128.79
821.492,802.441
549.642,1404.69
259.953,476.864
414.41,1228.33
484.722,1371.35
496.298,1034
663.725,1288.84
475.264,434.01
532.371,1306.86
597.442,1376.41
226.374,1237.76
758.352,1312.32
843.787,897.56
759.755,889.425
836.47,1347.18
524.868,850.173
612.883,1090.62
598.631,1133.86
834.593,1310.32
557.342,863.238
481.115,165.843
725.13,1320.15
481.777,498.1
335.942,1212.7
733.39,1080.26
749.647,1316.68
772.493,1234.9
522.272,1208.01
656.587,1235.99
351.08,1317.46
512.314,997.945
518.835,1207.74
752.007,1287.07
816.883,1215.64
523.321,1206.76
843.554,1171.7
530.437,989.789
686.305,1370.25
760.301,1152.1
607.403,1022.17
332.328,1041.97
295.519,1313.23
755.039,868.25
201.62,1296.72
313.072,1175.04
532.605,1018.58
745.427,1324.62
837.23,846.368
736.461,1391.75
557.298,1005.16
558.105,1046.73
260.475,1404.18
704.241,1228.35
452.655,1181.39
473.327,1222.97
535.44,1348.71
384.022,1370.47
822.857,1376.05
692.051,1088.48
396.185,1029.16
487.962,1074.36
618.305,1291.55
368.288,1253.23
201.984,1261.18
488.638,908.182
817.15,789.048
177.506,109.164
220.864,1236.52
267.315,1360
684.464,1284.41
609.439,568.02
363.564,1398.84
803.009,349.768
497.314,1308.12
607.794,1295.95
250.321,1304.38
495.161,1033.87
842.932,810.589
291.102,1088.42
616.613,661.149
592.498,1351.73
612.112,1128.74
611.946,1361.49
775.401,1310.55
705.48,147.515
294.7,1284.02
584.837,1361.23
784.888,1247.49
719.284,924.199
820.375,1326.64
824.409,1201.96
772.867,874.371
791.388,260.744
688.698,1369.03
675.151,1301.43
838.67,1127.27
797.856,1279.99
359.173,1123.34
580.974,1035.41
481.482,1075.25
493.444,1175.87
593.092,1030.4
615.635,784.236
205.328,1262.35
625.831,140.84
549.253,1250.51
794.974,793.231
655.081,1290.37
551.578,1049.79
621.655,1174.02
600.789,1132.71
415.292,256.291
245.276,1239.58
657.698,1313.34
815.547,922.278
664.906,1066.13
417.116,129.36
444.369,1226.7
471.065,1222.82
370.589,1398.97
433.909,1145.16
814.012,868.042
554.745,1046.54
700.651,1312.08
754.262,359.638
681.197,1201.86
712.941,1114.57
792.686,270.174
742.374,1377.44
257.061,1208.28
816.551,1294.29
724.672,1142.98
555.818,674.824
272.929,1176.64
701.016,1020.02
281.813,1243.96
585.169,1377.76
363.156,1286.85
583.219,1035.52
301.191,1313.09
830.869,1279.62
577.949,861.486
411.14,1145.69
629.685,1170.98
800.092,1144.12
767.724,1322.29
142.427,1074.02
760.099,1334.18
801.293,1398.09
379.88,1337.92
357.71,1398.7
692.035,190.847
586.808,864.825
323.802,1406.18
354.981,548.101
389.058,1338.16
685.071,1391.22
615.041,1016.91
668.995,1407.31
585.666,456.397
527.199,1020.56
762.555,1259.29
841.781,820.653
504.035,329.608
568.506,560.874
728.863,1190.58
218.555,276.866
825.703,1402.37
698.127,243.765
653.908,1010.11
409.05,366.795
236.408,1238.53
806.843,805.533
473.063,1140.62
163.975,1159.45
370.953,1023.32
705.906,1352.18
741.377,869.988
842.233,1004.11
745.287,1258.17
313.637,1317.21
553.317,242.264
309.49,1244.95
545.501,454.001
574.114,164.994
758.454,346.383
615.607,1128.99
477.584,1264.07
470.671,1374.6
428.337,1003.31
690.692,1043.55
205.35,1203.62
408.316,225.346
804.822,1281.06
677.86,830.499
600.56,1296.5
513.395,1212.41
718.704,1146.08
694.763,410.506
650.449,1029.23
701.857,1341.24
435.82,647.179
424.782,1037.42
479.358,196.527
761.574,840.96
746.453,1405.61
779.796,809.518
455.829,1083.51
789.678,1324.39
585.945,1182.21
317.572,422.027
721.683,1034.26
452.45,871.067
482.085,1262.99
571.968,1299.1
234.508,1265.12
572.724,874.03
847.426,1303.67
787.291,251.724
500.124,318.51
498.797,366.935
777.065,158.473
684.793,1029.23
389.602,1150
743.736,897.592
841.58,966.465
589.276,472.233
613.515,802.07
459.557,930.864
691.666,213.854
788.034,1340.2
750.689,798.189
640.036,1334.06
305.067,1046.41
814.749,475.06
687.076,992.877
830.656,1179.03
311.478,221.259
406.831,1146.76
583.908,1377.57
817.492,1238.64
360.845,1185.04
768.674,895.289
459.473,1265.72
824.564,1257.61
438.218,1144.07
436.388,1035.44
563.22,1119.17
782.151,717.445
582.703,1298.78
322.959,677.483
687.917,1250.41
502.361,1406.08
510.524,977.079
503.068,979.027
362.519,191.501
584.621,305.882
470.916,248.364
406.339,1340.15
620.466,639.815
827.333,1266.39
419.263,961.043
740.673,1103.86
328.421,165.792
683.09,129.8
830.72,1347.45
708.91,1246.34
336.659,418.564
796.118,1123.43
726.304,110.741
739.518,111.663
803.701,406.72
498.275,1361.66
509.307,759.032
736.351,227.244
405.585,284.341
654.29,337.666
611.04,370.344
395.944,1338.33
754.703,918.057
304.018,1046.4
224.897,300.464
444.671,117.284
395.023,364.736
390.637,1147.59
595.475,316.505
354.055,1153.1
547.015,1388.71
450.646,166.562
232.304,1263.83
618.496,1341.54
683.475,488.049
466.16,994.327
841.685,818.405
192.999,1260.22
364.928,1251.77
609.478,834.637
531.053,242.831
259.674,1241.75
715.778,177.186
777.148,854.588
842.932,813.945
845.05,413.234
681.032,303.816
817.153,1218.25
710.33,786.988
799.634,1370.42
444.445,1340.42
629.387,1292.76
465.351,270.063
785.221,1330.91
289.261,1359.42
271.717,624.805
543.929,1304.82
767.176,1036.76
346.304,1286.58
710.935,1272.63
546.838,702.024
698.655,808.328
601.833,1099.16
354.921,1250.31
258.279,1304.05
214.596,291.065
317.845,871.408
631.976,1258.6
409.645,1372.73
695.167,1039.22
358.353,1151.92
739.207,452.088
160.079,1379.01
696.493,1227.3
558.918,931.088
410.91,252.491
690.354,214.058
747.81,1208.65
523.604,841.792
683.122,1284.15
327.199,1248.81
472.95,1109.68
759.395,1207.53
347.24,1091.73
145.936,740.508
463.462,120.737
407.741,1229.17
356.209,1153.11
136.014,1295.31
281.85,918.257
248.142,1342.88
286.678,1208.94
459.155,257.098
736.05,487.659
576.875,1185.23
772.642,401.477
762.644,265.049
348.265,1250.24
776.922,471.333
279.138,693.799
550.964,1304.05
250.815,1240.66
591.634,1134.39
440.927,861.622
294.485,753.933
666.396,1165.69
818.159,839.096
354.462,1315.91
482.353,1372.37
326.062,372.71
180.771,1126.08
555.186,749.708
579.474,1107.11
352.574,161.237
606.401,1380.25
793.799,271.432
734.65,1106.91
470.334,308.749
793.385,1232.33
822.035,835.849
585.865,415.606
698.36,1314.55
584.687,542.829
776.1,173.489
760.339,1017.44
532.086,1254.39
721.007,910.991
783.395,1001.75
493.836,288.112
196.291,1004.94
527.791,1061.14
794.096,1344.13
540.465,1305.9
554.802,490.956
801.697,359.007
633.275,845.634
343.306,729.522
653.981,763.295
283.654,552.332
398.811,1226.31
553.446,827.577
167.612,1003.52
557.601,558.024
576.798,860.398
224.477,1262.77
770.827,1034.7
460.597,930.871
713.142,1338.48
801.844,1082.01
510.495,219.675
502.865,288.848
662.147,1372.59
685.971,1029.29
543.616,1131.09
367.502,982.98
640.802,1059.67
760.829,1008.18
159.254,283.068
527.752,1205.65
523.863,860.545
426.282,1144.86
482.143,1264.3
823.543,1355.08
795.538,1300.8
222.624,668.938
846.41,1280.67
804.841,897.969
239.484,590.07
646.538,1292.02
561.546,405.34
792.687,260.624
842.46,1020.75
535.516,505.164
386.874,572.367
822.075,310.507
798.447,452.586
517.532,1348.44
597.341,1133.6
392.906,1401.03
516.637,875.061
457.484,932.931
169.496,114.905
541.32,719.707
712.465,1323.81
468.67,1111.85
510.649,445.373
598.204,1347.86
605.988,826.156
642.967,555.657
124.594,141.642
203.182,149.044
221.307,1070.11
125.286,1264.58
566.547,1080.45
204.889,864.764
396.057,1148.89
748.428,114.849
407.174,225.447
842.505,1193.83
596.373,507.992
387.674,1021.26
567.376,1113.44
845.404,803.898
561.691,777.728
569.918,240.793
752.072,993.683
175.188,173.839
835.816,797.048
459.915,167.516
495.762,175.267
437.119,1144
161.932,207.303
691.726,647.557
778.244,850.197
651.433,1335.51
718.984,572.982
533.447,858.6
377.364,129.345
383.233,127.663
818.297,877.163
747.763,1167.05
660.691,1206.01
482.056,992.552
266.162,1306.6
501.448,1355.93
366.642,1007.9
573.766,872.983
659.905,1233.54
351.903,1285.23
543.511,712.436
506.799,432.888
534.103,687.611
151.193,1294.14
618.175,1068.57
727.288,537.674
513.346,1171.96
562.812,787.082
816.811,467.695
846.098,271.713
797.344,1241.04
743.828,830.708
754.535,437.533
597.996,1242.87
417.267,1084.68
429.064,387.843
143.297,604.34
644.231,1058.73
398.696,203.44
566.705,617.79
532.303,366.288
812.671,1261.26
828.785,1353
608.43,1363.91
169.825,224.597
474.121,1373.24
766.225,1330.69
740.442,452
259.226,253.131
758.004,279.343
642.042,1238.17
209.134,854.384
529.278,989.67
703.332,1221.47
695.329,902.268
811.125,151.244
754.594,993.853
652.871,591.396
732.677,924.791
322.67,1363.51
474.026,918.419
509.488,374.898
421.778,1287.02
615.645,794.73
387.242,156.12
573.035,888.828
724.567,1008.99
557.129,857.937
845,899.835
776.863,787.55
676.288,1059.91
373.73,1089.64
554.465,1347.47
316.767,581.08
312.944,1211.21
154.299,254.946
186.797,1389.18
520.98,732.215
345.699,1197.34
540.246,425.434
761.37,1129.46
835.577,1145.93
731.382,1190.82
574.602,1245.96
206.734,1392.53
549.927,1160.71
611.471,638.99
546.14,1052.87
589.454,1103.01
262.525,250.541
835.484,761.355
206.471,1065.95
294.396,1313.05
775.287,378.746
601.912,1348.27
693.208,1284.06
217.525,1133.05
574.716,866.67
819.735,794.617
584.078,985.238
422.217,360.45
762.446,503.102
187.553,427.732
380.862,129.285
816.931,1226.27
397.699,1226.24
326.104,226.894
802.419,1370.84
535.592,1203.61
516.98,1065.19
809.001,739.224
715.191,940.611
492.619,405.553
745.062,165.301
437.468,1339.98
479.315,1076.23
125.243,183.057
815.285,919.956
551.441,1249.24
343.156,1126.67
592.105,314.296
463.157,1140.13
665.482,1205.21
758.081,113.269
291.051,1210.1
776.134,1270.92
831.522,1136.47
628.122,1078.59
504.843,427.204
842.081,919.113
682.965,1053.4
225.389,1302.37
375.779,979.795
577.158,118.035
137.659,209.762
649.663,650.843
186.104,136.014
645.031,516.628
420.793,596.281
563.163,1154.24
647.316,1310.43
257.702,1119.01
225.054,1174.03
404.971,1372.47
154.532,504.419
762.653,1015.27
450.136,849.293
505.373,497.454
847.734,1365.23
164.6,1383.12
833.762,372.924
571.844,925.023
383.877,1254.72
710.916,145.328
475.298,1373.29
758.309,111.699
525.969,445.847
842.119,1172.68
816.534,918.882
136.932,392.704
674.528,1002.25
469.702,1110.68
773.845,1157.39
637.903,1170.4
704.694,1119.8
568.069,571.751
271.601,196.966
537.671,390.152
478.872,993.533
352.036,511.508
645.298,269.525
552.149,1348.67
743.63,1377.5
630.852,1210.61
624.468,558.71
131.832,1373.73
275.116,1176.5
192.809,176.473
373.104,238.742
140.13,667.12
454.66,256.067
672.221,1233.61
810.135,993.272
569.6,1094.62
836.908,781.432
688.774,358.178
732.172,1187
647.117,1385.55
566.627,344.238
657.16,987.723
143.042,404.88
829.773,917.301
505.461,1213.08
570.702,1408.13
796.756,1006.25
310.911,1174.88
210.355,586.559
248.777,435.153
361.589,1251.63
797.724,174.384
343.414,337.453
391.002,1371.94
498.737,746.694
836.698,381.508
788.769,989.345
448.277,1183.53
506.823,431.776
577.806,1298.15
663.685,1096.71
813.602,239.372
671.635,1119.11
572.006,1368.54
719.585,1143.57
643.985,1380.51
525.058,993.873
163.897,120.765
439.455,211.707
765.882,1037.77
575.558,1367.42
762.282,504.311
719.976,1212.9
748.208,170.79
136.212,356.455
533.397,1306.55
586.701,456.446
135.1,356.411
580.359,1245.04
402.557,1287.55
344.846,1399.76
161.34,300.248
167.287,177.898
340.329,1216.14
458.203,1264.03
630.181,1242.01
154.696,1040.42
537.615,1251.91
321.814,1092.64
166.619,249.231
167.693,247.949
367.251,1337.26
783.544,1172.58
717.088,175.819
457.945,257.444
225.019,782.486
298.473,275.281
190.248,147.094
191.778,202.439
193.261,1229.56
164.765,1381.31
601.447,313.653
388.906,233.157
517.124,355.174
514.069,234.904
172.863,237.432
370.285,355.729
601.101,1073.1
591.956,1385.73
128.217,140.808
393.704,173.843
785.868,1345.39
543.047,144.832
222.44,961.041
415.822,131.407
124.329,1263.02
228.949,1264.98
120.986,1327.35
376.318,183.007
547.631,390.916
678.172,218.863
123.242,288.769
421.26,1372.84
535.691,1306.56
646.958,207.377
250.891,188.103
381.946,244.225
645.852,589.58
223.602,194.177
451.948,1403.47
722.088,1109.13
329.566,166.191
536.689,260.272
199.182,712.995
433.806,1306.68
512.748,1349.15
153.549,126.33
210.339,840.924
129.965,699.184
379.355,1187.52
344.279,1321.11
472.326,174.373
762.666,171.602
290.432,740.719
278.401,339.81
128.019,1328.16
357.229,255.421
610.51,1397.2
118.496,202.807
634.899,1241.12
623.913,227.086
689.575,1337.58
314.79,647.763
248.112,1304
142.528,441.099
155.074,1327.42
137.276,354.214
596.929,436.228
628.565,1035.66
166.144,177.927
174.379,338.928
423.119,506.426
366.011,1251.45
298.974,1010.92
161.892,1269.77
574.327,271.73
445.873,248.701
324.989,1132.34
484.65,1076.26
260.322,1364.15
238.93,1095.87
493.897,306.471
491.056,1261.85
404.181,169.155
619.297,1242.1
337.46,1319.63
699.426,272.617
212.828,240.982
447.846,1340.2
411.918,1372.41
472.971,1264.76
449.008,1340.27
612.69,517.365
250.218,395.9
723.159,131.597
122.178,1207.95
192.333,1170.11
379.863,1150.74
154.706,260.626
593.539,189.497
157.76,1075.42
401.705,465.865
713.61,1147.77
447.02,1115.54
203.947,1403.1
759.401,148.353
267.564,340.872
487.729,231.34
371.457,348.431
154.66,124.919
277.801,1046.4
293.106,187.712
278.787,149.467
330.202,498.609
157.779,387.99
238.588,403.864
315.024,1247.17
323.964,955.96
635.176,190.288
179.14,432.238
463.783,253.177
561.292,115.558
312.576,213.339
180.333,548.817
156.279,827.958
626.517,225.409
370.99,1286.55
142.938,1160.26
167.217,196.702
241.554,392.175
127.125,242.459
516.956,191.276
509.835,1211.84
276.788,1135.05
303.098,1360.28
443.451,342.839
184.017,1260.34
164.125,203.581
186.24,579.9
198.215,326.331
218.453,1336.46
440.805,177.73
342.082,1127.62
590.562,288.743
475.847,443.544
119.594,770.389
156.301,208.671
146.604,202.308
369.845,1285.15
559.355,1363.89
249.725,1370.45
413.192,1187.06
119.298,181.421
227.586,1338.93
248.678,1239.07
586.999,194.55
543.532,123.604
477.843,418.094
485.342,232.884
650.982,604.598
336.644,119.694
383.203,1220.45
716.029,665.364
641.216,1390.51
594.826,451.472
362.286,982.787
827.431,255.557
251.22,1176.75
679.545,145.897
502.172,1216.49
508.792,1172.67
791.285,622.097
279.993,1136.19
165.565,271.955
230.351,1097.22
214.197,1298.36
247.166,404.067
326.145,1405.64
745.958,1321.33
511.393,134.274
142.504,347.15
539.412,160.155
778.247,1162.84
224.026,1135.01
300.923,1209.72
177.555,172.931
511.204,1308.69
365.69,1023.05
170.152,729.29
589.975,437.86
530.569,416.808
615.95,1089.29
120.813,121.936
752.008,460.658
379.89,978.622
439.765,174.893
283.841,1174.89
410.512,225.695
226.474,114.247
476.865,1180.87
149.29,306.067
466.381,508.742
183.717,350.499
655.947,129.641
211.655,781.487
135.704,518.239
146.325,216.361
541.394,227.226
457.334,195.501
186.872,1169.09
160.438,282.165
555.669,388.047
266.522,343.334
389.769,1370.07
405.986,225.856
289.261,1174.82
258.826,1049.98
409.821,289.756
785.808,1327.72
198.573,149.195
551.024,164.927
547.026,1405.18
124.419,154.015
677.652,1395.75
158.61,228.345
431.063,160.703
356.693,1314.12
576.242,481.094
230.86,171.503
755.827,1241.55
164.723,255.943
162.878,745.69
486.49,232.822
309.128,1313.95
174.442,486.383
362.018,1287.75
477.77,315.042
342.502,1399.51
118.488,1156.8
293.556,1045.13
167.05,776.464
496.717,215.504
440.739,235.417
541.443,149.563
270.707,492.836
160.604,565.522
391.332,1339.18
503.293,492.136
431.646,145.822
797.996,1300.86
153.723,263.263
352.813,251.51
430.727,886.317
392.89,113.988
122.417,510.062
529.397,318.247
