644.824,646.116
592.302,811.049
758.217,547.991
633.632,1025.78
628.825,1287.45
257.293,160.325
649.812,1277.52
732.341,1181.35
544.673,702.31
643.347,1330.38
470.149,184.19
446.53,367.567
464.481,519.627
376.315,301.51
667.931,558.672
723.447,1191.88
704.809,734.534
414.176,998.587
546.03,1024.52
450.53,346.749
460.556,721.309
480.015,1054.34
822.388,1248.29
209.269,171.449
806.322,1259.57
493.378,592.719
663.58,292.153
768.505,1071.28
512.024,168.005
770.074,541.539
748.061,568.882
714.727,515.649
402.094,1192.41
720.412,558.123
549.905,323.604
364.678,642.012
475.569,434.58
508.227,457.202
294.651,1190.3
612.075,801.849
734.959,631.447
758.551,481.194
458.149,217.436
797.478,1180.6
797.437,572.799
382.634,315.318
166.589,620.169
633.401,1074.02
814.827,802.14
765.975,1313.76
749.583,429.757
647.831,1315.15
480.904,199.187
658.222,791.75
425.194,1330.84
778.436,120.213
830.139,1398.83
784.837,727.425
778.443,609.784
545.604,718.829
716.991,1123.14
645.698,1329.23
728.844,1283.99
842.719,612.328
433.522,236.57
826.868,1117.99
469.922,144.602
658.901,375.281
842.013,690.039
449.039,357.808
210.139,137.433
616.369,389.946
726.144,166.437
836.531,861.658
519.252,165.935
732.509,140.057
811.428,578.794
788.739,159.134
322.674,1369.46
842.445,1171.05
302.079,1036.11
343.85,249.719
621.419,316.152
685.239,162.327
561.862,701.114
556.246,783.812
806.981,173.761
491.651,738.576
699.503,871.431
792.177,296.668
347.846,309.524
754.848,466.237
700.276,244.447
818.522,507.861
798.26,133.519
550.798,187.7
475.937,424.222
478.588,850.157
424.626,266.444
642.021,1250.68
784.249,826.898
791.746,654.773
743.511,933.484
688.931,504.877
735.462,147.108
461.542,733.546
656.16,1136.81
635.645,1173.34
608.16,1311.67
468.193,498.781
725.171,782.683
669.265,1081.46
224.465,145.703
756.695,1201.28
778.305,1359.63
841.922,625.979
549.318,1309.71
143.433,1406.37
793.084,600.136
732.02,614.031
757.687,1090.69
715.385,265.659
678.158,261.03
716.242,279.031
489.278,869.92
265.45,165.026
567.289,290.148
531.476,955.101
737.61,577.281
752.942,303.446
425.909,1147.73
203.816,258.893
438.836,304.795
764.206,1364.7
487.575,620.119
751.568,154.98
467.417,528.255
837.589,534.452
828.64,622.068
831.718,524.394
549.013,692.965
760.189,476.407
704.126,463.488
242.023,1208.85
545.228,1055.91
833.307,906.598
812.574,1377.38
161.331,490.481
286.939,1289.49
545.813,1249
844.183,1306.42
392.037,1283.27
515.252,1238.69
549.462,203.675
429.452,1194.37
169.872,1343.97
837.603,1176.8
262.437,479.629
678.541,257.036
673.371,1088.81
473.339,1391.19
764.499,1107.14
330.571,1287.79
646.023,1170.46
417.986,537.924
762.159,245.414
809.056,770.111
625.609,283.335
194.483,302.895
133.313,551.739
119.056,183.966
811.014,1228.72
754.857,1265.42
435.899,232.555
662.991,1274.84
434.653,1249.86
375.666,208.365
154.741,135.379
351.801,1286.56
470.39,1222.87
287.629,1404.56
389.447,198.171
744.316,1339.11
534.547,951.919
184.994,461.167
599.127,1096.08
614.007,453.891
163.244,119.301
249.659,1341.17
789.696,1111.11
412.801,1095.49
734.52,1307.24
486.32,145.139
169.986,402.033
627.113,1185.01
379.733,1284.29
458.201,1224.82
776.159,1247.98
293.712,131.571
716.701,1300.32
143.535,1280.94
370.288,1392.4
675.068,171.37
193.624,282.241
526.934,1374.4
614.618,1267.73
316.173,271.166
386.451,231.618
353.105,210.165
141.439,355.072
178.724,542.229
726.463,318.782
330.624,1315.56
312.294,142.332
598.459,1103.1
373.468,1170.62
328.398,1342.74
437.607,276.602
189.088,306.48
634.12,462.926
802.373,1261.55
591.774,303.684
502.377,1381.26
182.594,285.583
453.42,1394.41
186.372,1316.99
309.424,244.563
715.361,305.81
532.727,1371.94
279.701,1085.57
282.29,141.936
287.517,1149.86
304.09,125.64
338.147,284.187
758.703,597.413
614.045,1236.77
501.547,1107.91
575.033,1191.72
343.208,1341.36
714.445,1123.97
185.561,1378.41
399.766,1234.19
496.091,234.549
574.096,845.189
447.753,219.616
161.765,1343.05
707.585,276.297
380.545,552.263
675.331,431.825
370,209.91
397.108,1306.86
555.475,1223.45
340.974,1134.16
167.696,949.452
439.571,254.045
834.039,1279.12
409.822,902.104
541.394,1330.14
387.922,1193.13
663.71,1191.27
819.789,145.031
350.336,685.027
333.803,268.558
476.831,530.248
648.057,1166.87
404.152,1233.01
358.913,1113.13
413.455,193.13
247.451,350.938
273.217,150.698
670.155,264.903
413.471,1021.35
328.335,1287.74
676.048,383.616
804.458,1292.65
430.168,1146.53
817.024,1345.31
291.374,1193.89
395.549,505.876
395.365,1371.9
691.585,886.261
749.25,611.148
386.419,233.005
139.896,268.534
517.206,502.77
193.772,1256.17
724.543,1320.02
757.694,1402.82
219.717,330.414
265.111,148.996
392.579,926.959
664.235,273.687
318.744,1039.26
813.796,121.922
185.222,1317.04
409.92,314.831
414.327,237.576
378.128,323.118
402.61,1259.26
245.357,1370.74
581.029,183.345
333.318,1033.74
515.59,1332.15
532.525,646.494
750.078,1296.8
608.533,187.413
766.832,515.492
511.966,610.286
659.181,397.342
432.694,1193.19
479.46,267.907
687.095,1328.92
644.788,1170.3
733.96,554.067
312.676,1290.51
769.994,622.429
545.493,1195.72
227.257,1259.97
382.116,1233.73
136.841,526.995
710.051,1394.98
275.244,1105.18
714.626,1265.14
395.815,1096.27
160.839,256.649
136.569,1147.84
354.007,1392.06
427.382,186.832
169.441,362.659
281.789,1404.63
346.863,1370.81
575.908,1203.24
157.924,1250.28
270.815,1035.15
687.338,815.386
828.637,1262.88
356.271,1286.57
434.535,1364.62
279.95,1375.69
644.104,595.798
333.517,1135.31
161.928,320.271
156.36,160.929
833.269,1048.63
760.277,534.302
305.558,1348.62
521.539,846.499
154.293,261.562
145.301,136.158
483.761,1387.32
328.245,1199.95
801.352,519.826
638.315,264.652
250.829,472.838
480.081,234.27
293.41,430.604
240.678,143.678
254.072,1209.68
450.532,287.759
136.294,581.745
337.121,265.925
454.069,399.572
399.926,371.549
489.437,1383.2
456.661,1266.87
258.38,1405.27
420.165,1214.21
168.432,228.674
739.603,1379.97
788.306,213.269
619.306,1190.58
180.087,905.994
339.552,220.045
413.949,287.929
317.233,1260.72
120.171,1101.16
420.528,822.027
227.17,498.874
770.53,126.397
626.279,1148.7
410.723,134.609
388.016,527.616
121.216,372.143
731.967,305.037
492.377,1296.4
702.189,1125.17
473.305,124.982
818.579,1251.63
453.302,274.603
276.775,947.809
827.697,721.469
372.385,1170.57
185.734,387.373
368.34,171.497
274.185,1105.18
790.671,1300.34
692.638,1401.44
326.07,1188.7
160.599,1343.11
778.55,288.074
363.218,211.455
239.512,1298.94
179.451,1317.39
547.049,203.981
561.822,418.904
201.081,392.689
493.599,1336.15
773.026,1361.5
329.413,1260.7
689.337,480.927
276.292,129.763
720.143,133.233
370.274,1323.05
590.698,1267.87
275.469,147.802
387.183,1152.62
489.312,153.907
615.919,1165.1
198.575,322.106
531.188,179.701
157.829,1118.04
712.595,422.599
630.345,360.82
359.205,1344.42
726.229,1388.4
350.072,1344.29
405.348,279.131
278.79,561.883
308.532,1231.86
315.662,116.574
290.239,1086.58
412.289,1285.21
283.262,1233.43
291.859,1347.32
283.62,515.961
453.027,129.396
394.362,228.71
597.418,936.817
313.797,892.404
815.181,277.281
169.924,324.49
147.421,1215.7
754.183,172.51
226.141,1259.99
406.869,1000.52
288.228,916.314
797.175,1298.54
442.803,548.222
362.981,1286.65
274.868,381.555
494.796,624.221
265.342,1191.79
386.544,175.421
776.861,1395.34
151.722,217.856
284.58,140.529
643.36,615.216
178.477,492.182
350.064,1212.67
396.439,235.481
232.722,1299.19
795.49,309.683
685.254,1151.85
372.009,295.434
478.369,139.793
830.37,390.245
626.045,1366.07
708.064,272.232
293.606,122.498
394.84,1306.75
279.964,1233.48
460.521,1115.51
248.77,475.036
727.291,232.541
749.171,612.263
440.873,165.915
156.968,1183.51
353.088,211.616
139.512,1377.39
607.836,170.084
405.449,275.222
559.689,1248.76
308.444,1003.16
384.316,408.414
167.556,1344.04
334.358,1033.72
747.944,484.525
690.071,1151.1
825.304,996.905
253.978,1261.71
571.564,1293.42
411.2,776.256
399.081,694.067
458.282,118.373
412.174,161.41
671.523,296.712
587.072,262.071
124.701,147.879
364.457,761.036
120.386,1377.63
301.194,1186.29
252.603,1316.67
422.172,1038.05
383.618,152.056
423.514,1250.66
557.356,920.553
476.891,186.913
382.1,1170.72
421.304,1285.54
275.133,129.757
204.413,873.476
455.499,1059.01
421.326,1251.9
200.327,476.196
721.474,133.04
467.539,1304.49
524.594,1359.19
450.755,517.914
310.454,1287.74
439.236,1192.16
835.219,832.489
584.38,1019.52
306.413,125.725
236.974,322.291
419.829,642.776
371.256,134.399
740.834,494.381
669.513,444.106
473.806,1336.15
181.113,141.958
123.563,1099.79
546.47,226.434
306.147,1062.68
317.416,1187.44
385.736,323.003
438.874,1329.77
607.676,1206.07
119.036,1267.81
239.605,339.742
575.784,1186.69
219.333,162.04
608.343,856.288
743.492,1090.36
381.966,1284.27
806.54,132.343
361.54,1260.94
509.311,137.341
316.889,136.418
138.282,401.762
412.386,345.835
336.376,1342.7
187.343,194.957
236.167,1260.93
682.925,503.113
167.183,1009.87
712.567,140.51
210.697,1089.25
438.324,143.857
290.644,1260.91
470.587,131.302
262.231,1122.86
260.549,1316.42
454.416,820.164
436.962,263.53
570.073,297.91
428.904,458.865
553.909,1054
225.496,994.312
338.393,1287.73
744.283,529.7
355.997,1260.86
437.995,207.628
174.633,1009.65
137.228,1177.19
472.007,169.897
190.367,500.232
361.121,113.224
549.538,262.864
496.152,233.237
252.581,450.518
430.961,243.734
816.324,692.866
720.645,515.367
813.035,194.865
377.972,888.402
498.17,684.224
249.571,348.597
396.203,342.585
522.832,319.448
471.336,226.632
717.693,236.728
130.452,228.715
348.798,1188.76
677.451,368.734
342.534,1231.83
427.272,1120.25
378.626,171.313
475.976,1175.13
714.372,252.381
620.579,514.706
434.584,1366.05
690.521,396.917
391.226,320.396
750.452,143.432
388.306,1213.26
464.385,445.426
370.585,1113.22
707.929,145.764
312.804,1260.69
370.43,183.066
150.658,842.095
397.59,234.118
514.474,327.552
798.976,709.732
668.939,286.491
444.502,1244.93
191.521,429.628
329.232,399.602
610.297,146.102
638.322,151.42
141.476,448.258
813.973,223.359
440.411,1091.56
213.491,276.714
341.498,272.523
674.584,291.114
227.716,381.74
189.555,1224.86
189.225,1281.97
486.682,1213.4
737.977,1059.98
124.4,175.881
360.712,1372.42
196.655,702.998
384.6,325.546
310.259,1085.28
298.217,1152.09
191.904,478.203
726.346,504.691
335.713,1158.02
609.689,175.752
656.986,217.047
556.217,1393.94
769.085,126.712
748.233,791.478
441.998,338.721
369.105,268.271
765.299,517.938
154.818,456.766
459.328,239.658
382.473,1192.95
225.373,1282.92
250.579,124.485
331.627,1260.65
347.334,1287.76
453.038,558.71
571.481,1320.14
193.237,488.218
438.077,325.222
370.983,218.331
225.599,112.657
326.1,1287.65
219.042,1053.83
209.427,146.758
463.786,545.674
427.607,1170.64
156.148,1377.44
481.378,343.137
385.354,409.596
553.295,322.344
139.345,400.67
204.526,398.746
215.996,1231.39
506.384,397.364
225.719,1128.4
180.672,1224
187.638,200.702
811.563,212.408
466.209,422.48
188.39,1115.51
391.761,243.819
238.986,358.093
307.094,1289.07
197.134,1282.86
645.835,1194.42
742.029,1101.07
602.956,1370.52
540.77,322.034
179.559,1224.03
164.339,396.008
201.462,150.833
120.616,593.049
215.274,147.143
460.053,482.649
185.571,353.808
509.812,1280.95
173.456,434.801
118.633,364.849
306.284,485.664
169.701,420.836
159.28,490.557
290.728,1347.12
781.389,896.247
248.799,670.627
245.257,604.656
183.393,781.433
806.676,532.252
599.195,298.005
485.64,838.836
286.909,222.751
212.391,493.179
485.619,836.779
450.998,1393.96
224.825,354.123
149.646,909.628
335.401,129.058
812.227,1173.17
262.986,440.619
223.662,390.027
406.262,127.466
328.235,325.041
137.226,449.307
284.777,152.714
292.459,637
150.705,843.097
126.461,254.42
146.942,630.38
336.417,490.094
683.859,644.062
243.998,388.213
701.912,1364.72
785.815,1357.49
226.001,441.024
285.393,1149.69
590.039,1115.39
526.919,857.934
173.1,273.535
329.434,239.468
209.455,555.808
235.593,832.166
384.365,117.535
399.302,167.997
149.959,264.154
297.658,821.796
635.12,780.007
558.017,654.438
307.825,163.369
180.474,485.723
175.217,570.006
155.229,571.675
137.425,801.051
164.71,624.431
336.533,135.143
229.623,461.415
168.487,446.054
130.62,230.3
170.138,377.334
171.478,505.278
486.795,850.166
171.882,294.295
374.385,1233.35
122.218,349.202
206.667,433.669
211.187,600.105
393.338,223.485
360.873,311.056
442.672,349.891
209.235,342.597
132.138,885.887
619.66,1079.76
119.444,1229.08
253.557,191.168
324.991,396.232
169.849,275.984
694.302,381.997
313.454,142.672
682.098,311.331
407.886,150.013
211.21,783.4
233.069,896.915
213.289,763.079
192.067,524.342
136.277,540.094
133.819,668.581
276.619,146.624
701.356,1020.92
341.834,211.971
285.104,1175.18
712.142,1216.2
122.49,461.145
166.991,497.458
545.176,258.081
175.862,1074.24
462.469,293.864
127.252,470.385
460.203,269.227
125.947,742.612
153.262,416.683
779.918,1219.96
209.144,726.498
494.577,632.615
163.721,531.182
175.085,483.349
747.54,1172.58
144.175,596.815
187.982,488.166
404.345,317.733
739.15,1033.02
706.116,1129.09
206.077,731.575
143.257,492.23
221.552,391.175
141.848,1215.85
471.475,178.893
318.823,974.03
169.786,274.679
190.397,499.244
196.938,1313.24
232.132,343.393
451.374,591.553
169.901,212.406
238.459,1405.71
660.426,262.283
560.411,1197.92
119.782,364.969
604.743,1112.87
361.146,389.008
201.436,648.738
168.635,420.832
420.34,294.387
257.288,1101.81
173.611,505.352
307.859,1153.07
198.289,342.176
233.035,473.768
564.993,1165.69
201.651,586.347
258.085,287.512
155.167,1153.9
343.62,508.632
267.936,285.158
130.076,310.931
663.446,1178.29
656.202,1113.43
258.178,765.088
157.482,413.388
349.856,503.175
192.834,559.761
193.913,261.497
587.704,1391.18
203.267,391.769
372.366,136.173
265.136,676.833
279.801,1317.1
122.076,949.475
363.848,439.813
284.668,515.009
185.496,135.007
590.019,1339.25
367.873,276.344
288.636,489.991
246.814,369.273
619.884,1390.65
776.054,266.997
492.192,447.943
194.483,150.582
575.101,1178.91
234.764,584.716
141.068,412.62
578.398,665.574
222.485,783.376
417.102,151.144
543.433,1327.15
371.869,1283.81
275.3,1315.78
550.784,1285.65
147.835,1073.07
665.559,196.226
131.451,557.177
776.072,1312.02
166.809,1377.89
133.308,1262.42
159.521,783.538
322.73,206.468
152.529,865.794
459.809,133.831
157.556,122.297
559.192,766.257
608.966,268.108
366.151,419.234
176.956,383.633
289.409,1176.33
688.8,676.096
251.152,1371.69
164.064,316.843
314.122,312.549
180.818,270.066
724.986,995.167
274.14,405.224
238.675,116.6
597.894,1113.55
191.166,417.072
171.162,460.882
131.755,948.126
178.389,486.787
136.804,310.117
472.272,275.171
691.44,940.695
444.6,296.012
139.541,1272.75
155.023,1377.29
713.752,461.753
559.26,442.437
167.316,1041.82
206.144,609.437
121.031,1401.67
143.433,269.05
124.588,458.992
192.5,689.715
120.833,448.58
176.125,482.285
518.448,1289.77
235.285,481.577
160.34,489.526
193.42,329.6
369.597,498.685
823.251,1155.24
789.484,1302.74
233.227,483.747
648.035,460.977
129.253,645.708
193.371,328.353
465.165,166.238
300.864,1231.67
343.883,242.151
173.348,149.188
430.92,417.974
367.616,217.228
188.586,779.38
131.932,215.208
391.589,1214.4
167.28,1042.94
529.419,797.038
396.127,1115.81
346.146,236.719
159.777,1259.21
186.7,353.947
171.886,227.807
731.666,1220
210.174,725.485
258.179,767.113
278.604,533.264
728.038,264.35
318.018,1389.98
190.999,246.64
679.28,176.953
210.641,1052.8
216.555,367.214
151.095,716.061
631.896,1386.14
199.452,1282.55
321.604,206.48
457.321,283.803
402.876,245.032
696.049,440.898
364.015,421.565
529.873,1059.49
566.55,344.055
132.428,520.438
124.182,449.886
242.457,1099.78
293.605,121.301
256.174,410.743
231.715,1055.65
193.687,503.728
142.336,906.607
352.231,1212.45
160.928,545.132
234.742,787.411
396.144,344.011
644.985,1314.25
636.659,440.906
227.891,346.963
366.685,1233.17
339.189,294.769
316.91,728.682
264.99,515.915
184.367,803.859
209.14,793.572
258.616,1147.68
230.547,695.034
135.183,404.131
135.676,555.163
348.299,246.166
289.592,1347.03
123.092,289.888
139.568,580.864
148.057,934.941
337.746,1393.05
147.694,264.056
157.469,742.679
182.391,778.374
445.602,634.33
738.974,1216.99
132.111,1208.78
379.881,1233.41
219.592,538.931
130.389,523.643
697.351,1102.67
224.071,164.04
546.895,219.725
151.115,575.844
175.058,418.797
754.669,337.489
358.522,1067.11
179.257,1300.24
516.186,1273.14
371.822,386.547
369.616,674.85
354.209,1189.84
489.503,946.308
222.027,501.107
159.673,214.539
319.356,207.888
365.663,365.189
227.998,1338.75
243.942,768.133
711.931,1285.26
121.841,646.629
160.508,798.869
275.277,411.06
586.029,141.832
142.216,267.662
142.626,504.368
135.977,950.136
156.936,600.254
395.446,228.974
208.206,608.429
130.206,462.651
142.491,570.316
345.805,285.731
140.71,738.55
331.241,475.829
521.508,852.658
191.781,403.136
781.268,267.617
129.59,473.882
229.402,323.532
140.2,496.565
327.219,224.54
350.489,125.992
335.393,130.688
639.136,327.586
504.246,176.54
485.977,169.215
561.567,637.642
266.44,1192.77
296.245,150.037
137.264,691.321
723.388,1065.67
357.661,423.933
183.326,251.617
236.919,360.619
418.698,171.696
708.582,1218.34
128.771,619.614
119.143,215.559
255.422,369.498
139.863,552.072
416.396,171.796
498.13,1353.66
228.672,418.242
140.475,221.477
182.78,491.355
553.931,1135.6
224.837,1233.44
424.43,1406.23
164.286,255.835
465.348,304.022
632.842,414.127
234.438,1167.64
593.925,237.215
227.917,207.233
376.216,575.661
223.948,443.294
159.782,1195.63
271.768,581.94
711.965,1265.87
236.619,392.808
220.952,451.138
139.391,448.319
397.869,946.855
777.425,1202.34
547.387,769.328
221.412,1202.83
227.415,368.782
375.054,596.593
387.582,282.494
253.238,135.51
286.148,337.244
447.479,307.41
193.818,1378.98
132.635,208.296
121.829,645.591
308.826,769.119
429.78,244.056
171.367,1080.09
207.756,661.151
136.561,1247.46
239.7,436.845
464.675,130.528
126.287,217.568
205.089,745.807
553.81,770.371
371.887,1285.13
180.775,652.649
632.539,360.843
170.736,827.471
416.527,273.827
188.369,429.688
159.526,786.602
171.007,947.129
171.583,473.253
429.71,827.132
268.804,272.209
212.187,401.506
440.148,664.251
419.908,203.136
207.15,345.036
397.688,274.425
340.067,1393.03
653.788,1019.97
612.378,1220.54
151.273,880.328
597.453,424.994
179.729,158.58
235.141,1259.35
404.534,266.345
543.102,751.83
261.7,1213.02
580.362,1391.76
244.697,370.465
400.561,999.194
238.739,698.128
344.994,1088.56
364.499,1316.92
583.958,269.333
133.042,303.525
397.878,1151.39
314.596,139.78
217.297,392.277
236.679,1206.08
199.898,498.432
129.556,472.775
229.461,120.866
497.054,952.866
230.665,727.571
210.189,1379.49
219.749,329.462
420.621,149.58
273.42,1084.28
673.438,1373.8
629.49,1387.28
174.079,182.994
412.917,1192.23
209.175,730.57
153.803,333.865
163.694,624.441
385.33,177.274
192.65,1282.85
151.12,501.384
256.614,375.528
172.37,1300.63
125.301,565.591
356.292,1048.03
338.273,591.537
282.703,1194.95
634.706,885.473
688.204,393.679
423.641,1147.25
153.972,1394
436.032,1402.15
452.526,1224.19
437.653,1329.35
627.091,266.229
251.113,1288.52
480.035,731.482
396.27,452.982
220.434,129.604
716.221,749.455
760.071,1366.44
251.28,1082.34
212.288,750.894
264.822,238.848
367.738,887.241
787,664.949
431.499,436.374
302.84,1261.78
380.495,309.588
146.345,554.426
484.203,1336.49
481.356,1388.21
181.355,728.458
685.133,956.893
282.53,763.057
395.046,1115.71
381.458,1259.63
433.481,265.343
120.848,325.588
408.808,357.181
399.762,279.658
455.427,1266.41
591.527,1393.01
398.107,407.262
288.83,1403.97
446.296,1394.95
443.324,395.541
331.935,124.766
266.845,345.617
213.245,482.29
588.206,392.547
227.747,201.749
406.095,1306.66
436.763,208.133
290.461,1062.52
247.625,141.512
150.373,1005.82
416.983,375.056
555.072,234.354
176.107,416.637
410.622,1306.79
490.473,1382.71
379.753,170.325
457.895,269.56
643.751,394.176
481.834,1336.2
357.026,160.555
119.632,1244.6
772.087,167.098
172.55,408.354
345.37,188.231
390.929,391.09
371.754,1345.56
133.669,958.687
444.132,337.751
705.422,471.859
766.916,1109.53
131.762,1069.08
580.936,1225.21
844.274,337.406
346.514,186.8
565.158,1118.26
230.276,645.966
562.258,1297.6
384.571,324.672
219.576,226.499
813.912,507.364
378.079,1192.49
491.139,1297.18
164.223,192.518
166.025,1080.18
359.635,323.837
349.061,154.789
145.563,1342.26
335.32,148.968
355.862,162.069
237.697,391.8
225.951,436.648
207.513,1052.75
422.217,168.861
155.993,171.74
229.679,787.408
124.985,418.961
207.454,556.945
405.983,135.423
806.371,517.317
655.026,373.699
351.645,243.666
199.354,641.553
391.44,1259.75
298.168,1288.71
171.89,1222.8
327.243,191.208
142.623,353.117
711.231,157.699
241.916,1371.74
478.38,358.324
437.846,297.801
150.343,638.828
429.889,1366.73
243.506,235.667
242.907,715.436
285.262,613.327
627.279,1287.9
376.557,1233.12
188.395,684.604
274.591,160.24
490.933,422.93
216.165,1259.91
194.654,599.95
704.154,759.071
336.787,354.747
353.467,1343.74
240.735,296.269
789.543,292.277
460.851,253.517
163.425,397.429
842.29,630.639
203.841,1339.7
226.881,145.207
612.947,225.672
576.453,191.615
226.326,567.857
360.362,258.29
433.059,563.488
491.762,378.195
517.67,633.331
219.939,451.248
189.475,825.253
151.175,416.774
127.332,559.301
187.082,454.814
639.409,1331.95
348.123,267.687
214.614,1358.12
429.573,386.629
208.82,659.15
251.73,122.057
384.615,1193.83
792.734,1298.76
163.276,368.82
236.167,1370.45
498.931,343.803
212.613,1171.85
142.859,1036.99
602.552,284.905
191.115,447.032
144,1178.86
291.173,1403.75
262.098,165.794
499.137,257.873
152.478,247.22
168.958,1279.96
309.196,1314.98
220.49,1232.09
445.832,547.313
556.477,307.208
501.809,541.665
236.723,1281.98
395.851,1258.51
178.559,179.2
207.574,563.331
685.055,909.726
609.109,1312.42
810.426,148.744
183.265,249.166
473.223,434.014
404.045,429.146
766.882,1314.59
480.409,337.39
513.583,301.404
132.936,448.171
229.288,494.813
372.416,266.047
123.828,929.099
370.508,724.627
168.527,227.869
327.056,530.36
233.628,1012.38
193.156,218.32
810.707,1174.02
374.887,1391.77
610.192,292.018
757.277,325.714
404.498,1330.55
390.861,1233.41
358.537,1190.91
401.542,252.055
265.415,1303.1
216.576,366.219
727.469,517.394
342.956,210.899
228.599,514.424
840.954,322.142
832.01,868.089
579.168,839.962
480.834,260.401
633,1341.27
204.476,360.961
566.765,1295.19
517.317,207.176
298.361,247.741
793.508,238.346
558.572,1121.36
407.113,336.578
723.146,1150.54
124.431,309.52
578.174,120.279
403.875,127.985
479.006,1146.82
442.111,1354.02
528.671,1399.72
550.283,297.422
321.855,452.584
218.032,1172.87
227.066,488.182
240.514,374.125
186.513,153.392
323.828,1367.03
168.254,437.119
300.161,1316.46
459.696,420.711
334.231,131.014
537.204,160.76
366.721,126.047
245.333,606.844
417.357,281.854
196.165,1229.25
298.49,911.948
452.684,1307.25
225.171,161.47
592.585,237.604
244.063,1339.24
770.955,1223.79
280.582,1105.88
187.15,1280.2
775.965,1221.82
530.856,1059.38
765.038,326.017
517.838,818.522
266.501,954.011
620.726,451.476
137.529,246.165
827.469,197.257
669.68,383.388
197.851,221.365
743.231,1201.55
450.383,1169.87
342.167,156.409
532.374,1206.99
395.315,1282.71
439.652,165.15
281.639,321.274
217.611,487.984
201.28,1048.41
241.255,359.735
363.326,120.009
440.418,383.933
179.35,309.058
152.026,411.011
731.485,285.68
223.521,117.805
234.866,363.184
420.011,382.193
224.746,387.956
189.195,305.74
317.458,343.84
197.025,280.367
468.096,1147.52
278.914,1232.98
405.351,1150.17
144.922,797.905
655.758,1137.46
220.547,161.265
203.104,758.001
196.9,784.434
295.128,151.836
226.419,370.156
183.804,309.292
387.552,178.927
509.342,476.739
323.952,1043.35
826.052,1284.34
621.003,1367.77
218.846,552.918
313.387,1389.63
251.605,450.826
625.357,1064.86
189.253,587.296
562.839,363.041
230.431,146.928
460.634,1306.28
410.159,808.692
271.884,1193.67
354.356,195.352
382.264,271.138
261.557,241.7
617.845,1163.59
289.621,358.245
350.188,1231.39
504.777,429.284
362.368,188.122
367.331,160.5
801.922,840.429
122.624,1121.83
443.394,392.126
527.279,166.134
642.75,1250.05
441.16,431.677
833.026,1327
126.598,672.681
124.167,560.299
657.134,446.552
835.79,1148.98
506.422,213.685
254.631,1372.68
270.257,676.903
818.413,227.357
215.437,400.627
492.461,787.615
343.089,381.126
214.317,799.634
763.277,895.383
120.476,1347.25
380.278,200.525
638.601,282.486
814.085,534.165
774.379,914.749
361.528,463.637
785.646,166.412
251.331,191.485
756.824,452.262
653.018,1277.12
170.835,228.063
118.443,173.027
533.506,470.107
167.66,606.837
436.946,356.469
266.317,256.577
244.969,1082.31
429.465,430.866
657.848,1330
518.744,290.771
425.482,378.486
463.986,165.216
754.545,1294.1
439.429,142.975
185.224,841.662
208.37,615.8
808.891,158.003
810.743,1377.85
775.556,1310.19
423.721,190.531
418.032,259.539
459.053,1368.3
701.211,273.627
119.801,1171.65
697.129,1249.99
671.644,1189.09
452.882,1117.17
381.699,1213.89
386.379,1283.79
559.967,1177.46
689.129,1287.38
176.894,148.333
834.146,1274.4
194.812,427.796
256.931,391.125
397.078,252.24
366.103,1189.72
427.998,137.571
838.878,764.67
799.223,123.624
823.784,1372.62
639.95,281.025
184.305,1047.78
565.336,343.158
364.578,473.62
485.606,599.451
183.628,414.698
421.851,393.981
472.043,1391.81
564.171,296.322
457.063,1044.16
697.384,530.672
347.865,1213.39
458.581,1262.34
585.968,1141.29
378.461,1069.38
702.206,1397.63
668.075,1189.97
176.403,1222.46
362.52,262.312
369.256,1260.49
509.064,190.893
131.461,294.661
614.903,1080.38
401.542,1306.32
741.35,318.701
441.602,1395.97
842.143,631.792
732.908,115.057
488.538,1028.48
734.61,1106.08
410.342,255.837
370.6,1345.38
389.939,273.607
132.079,619.764
372.727,317.499
813.542,369.934
840.365,414.422
578.702,1255.31
593.457,253.91
732.751,285.551
344.517,315.325
794.026,1385.48
723.031,281.504
364.577,113.898
226.259,449.2
740.854,115.286
186.875,253.471
188.904,520.106
586.237,325.171
449.611,174.869
461.022,225.09
211.458,220.743
316.972,160.952
469.681,257.132
607.389,323.283
236.227,1298.4
705.377,1363.32
491.968,1002.2
710.716,1162.92
787.998,1303.6
342.884,222.069
444.771,1226.16
705.341,1111.68
497.008,159.947
493.824,561.208
332.183,549.584
372.836,309.963
183.595,413.554
703.915,271.96
687.88,1180.64
661.958,375.588
185.227,369.9
755.022,1369.79
376.96,136.519
567.298,285.663
365.439,210.705
481.176,1146.86
512.037,307.983
652.085,340.481
810.266,157.814
312.89,273.116
675.378,426.289
507.311,1298.21
827.543,1370.23
808.347,1083.29
643.782,155.822
595.636,242.855
796.742,1170.81
439.304,461.215
291.225,206.66
458.276,504.976
207.603,129.317
445.093,340.345
421.125,379.874
655.662,269.97
449.904,358.492
818.87,739.268
843.716,1324.37
143.806,353.334
138.59,540.36
374.019,1212.37
808.757,806.387
736.923,1203.24
770.499,167.601
782.183,828.934
823.202,709.403
627.432,1242.84
806.695,830.596
672.497,1253.49
641.638,1330.58
694.353,839.968
699.092,1365.22
802.107,1087.46
795.348,772.229
730.104,1210.19
832.706,1368.05
771.302,1282.48
