762.522,815.175
797.322,864.955
641.346,214.324
417.425,1305.85
501.325,1123.75
823.997,1096.89
566.231,399.43
756.92,1125.79
726.357,1336.6
768.495,722.793
464.394,145.273
473.287,373.082
534.97,226.721
640.269,1206.48
742.706,1018.25
807.299,1326.05
829.661,1273.63
763.23,763.501
432.085,1329.26
683.015,1312.87
353.452,209.057
514.297,1065.63
786.007,167.006
405.982,209.245
422.764,1144.77
736.858,524.873
216.212,1401.12
477.637,465.522
422.86,1056.93
435.329,781.719
596.297,1332.38
850.793,544.938
729.781,1332.71
423.858,1144.8
550.931,266.37
256.11,755.946
601.515,1322.82
849.016,175.604
584.17,1192.24
840.976,1143.25
330.794,1367.81
709.665,869.934
712.015,1267.41
814.305,891.565
481.468,561.622
509.312,681.986
141.933,226.039
786.112,876.904
740.005,1232.84
250.977,1255.86
468.04,143.537
516.981,604.833
407.284,1390.63
343.75,125.479
784.079,857.813
695.129,1327.58
581.91,690.617
680.736,265.065
631.559,974.982
556.334,478.241
793.781,435.926
733.36,214.693
642.334,1227.75
734.976,892.845
396.861,1032.8
339.871,1068.38
491.538,653.914
479.861,1016.83
209.617,1360.44
840.265,1338.97
791.216,1338.08
340.938,1069.52
563.715,208.683
622.072,1366.54
483.445,1391.91
531.374,1051.46
702.769,260.917
688.131,1238.35
441.832,838.652
293.148,1401.58
599.637,1263.66
626.511,1361.1
636.338,1347.47
818.363,1208.61
795.236,1283.75
795.549,1374.74
590.513,1336.09
651.733,1211.59
487.505,877.804
701.637,384.749
830.463,1243.05
540.022,992.199
459.66,1322.07
482.244,880.888
818.239,1188.59
834.614,1137.31
481.002,1167.83
290.67,1105.48
333.382,1000.23
678.806,639.349
781.473,936.589
532.138,447.282
839.745,1174.34
448.959,1027.13
486.492,1165.62
396.886,947.634
819.004,784.836
402.213,1336.71
526.676,1159.19
747.817,872.229
825.817,426.44
761.956,763.499
205.853,1224.51
556.435,224.855
592.356,1094.41
800.853,854.968
833.502,1271.41
509.905,1038.05
662.911,315.047
378.697,263.39
782.226,876.76
691.413,1410.03
329.58,1336.83
698.624,810.921
524.061,113.062
762.485,814.071
437.263,362.316
206.553,221.681
596.27,879.869
695.003,1139.35
584.078,822.25
691.512,1154.05
486.138,1315.17
391.271,1209.86
745.418,322.474
600.795,1353.46
514.867,851.898
833.856,1308.6
728.292,909.249
765.549,1412.68
627.167,1272.09
623.255,1034.51
782.938,1301.78
575.972,911.559
728.606,852.914
702.27,1322.77
849.353,934.704
485.223,406.139
793.184,1260.96
842.429,1369.23
496.625,843.299
125.056,1207.01
603.781,968.173
590.852,1365.74
598.292,802.324
760.254,869.306
619.87,878.3
823.607,1349.46
797.41,1368.99
805.415,1393.22
498.298,774.607
732.755,1237.28
640.005,1203.83
710.255,1253.38
769.045,1408.6
588.877,846.671
506.839,1122.8
801.434,438.845
388.331,1336.26
807.457,809.267
364.817,993.803
445.364,1368.15
841.398,349.378
637.008,829.355
466.319,1103.24
579.174,654.645
754.076,872.434
761.47,826.176
614.693,1189.76
751.42,1353.84
737.747,1161.59
588.566,241.195
467.64,956.243
515.376,726.794
714.272,1244.35
680.5,1334.26
419.348,980.264
125.375,1120.15
712.035,207.791
122.5,405.29
343.06,1068.38
679.319,1249.45
532.775,578.7
533.288,1155.88
651.403,1195.9
763.829,433.991
339.761,1302.65
769.578,775.617
535.639,1157.26
400.247,209.466
242.864,1305.44
540.047,380.553
601.641,1324.25
747.595,1317.91
356.057,1337.02
282.157,417.486
200.47,1247.08
153.798,1325.91
314.944,270.567
590.952,1125.51
832.233,763.623
666.136,884.996
261.253,1402.3
610.507,990.732
644.404,1199.07
226.836,1304.65
653.945,809.272
695.235,1266.54
420.801,405.977
486.702,1325.21
787.933,1165
712.967,1167.75
698.834,823.917
845.061,857.506
669.551,241.735
655.465,1161.81
823.66,1094.34
692.646,863.98
758.451,411.236
560.572,980.796
827.44,1347.13
604.296,562.171
604.873,1091.68
280.194,1400.24
312.167,1369.3
731.438,309.745
392.091,320.171
155.048,1402.07
737.252,519.095
225.236,1250.02
534.704,1382.47
589.316,792.757
656.333,1196.4
233.493,1275.31
731.106,1332.88
139.378,1383.36
557.807,1067.71
156.389,1173.44
806.953,1234.04
614.098,153.587
385.35,1304.77
187.17,671.993
636.977,1030.73
806.316,818.177
589.383,1136.36
441.574,1075.67
138.165,1383.47
330.234,999.124
576.038,123.175
152.936,118.519
570.047,1237.94
570.234,1396.9
300.808,1336.93
611.267,1245.85
797.454,403.368
662.437,1343.52
166.686,1262.29
697.892,1235.49
440.38,541.916
687.984,1269.74
464.667,1204.78
810.327,956.665
802.122,1363.74
842.794,957.612
834.327,819.853
753.759,406.778
606.111,645.558
636.155,1345.94
653.341,1178.09
313.604,1304.02
506.181,1335.32
215.585,1045.86
805.152,406.271
823.306,854.534
190.665,780.736
701.912,787.168
631.681,272.114
560.725,1300.01
737.693,1204.45
661.505,1045.04
511.468,678.831
139.695,1211.18
753.115,1213.06
361.817,1337.1
412.538,258.49
747.307,1248.77
779.308,1394.85
634.637,1083.09
806.694,491.532
146.649,1382.74
469.889,436.007
713.124,1245.54
585.915,1271.84
137.403,1211.33
588.822,171.423
837.969,1200.63
633.395,183.713
460.934,1137.57
335.755,393.034
269.069,905.067
703.237,510.988
287.071,272.971
679.615,1062.77
420.817,1304.52
843.711,1210.87
317.904,1401.29
232.088,196.088
803.019,1395.85
757.794,429.71
401.677,1401.16
703.378,1321.45
761.841,878.255
849.108,1298.12
503.553,977.773
744.513,782.044
504.501,1008.68
823.827,1350.96
744.283,1184.27
641.699,1339.28
648.937,1291.33
362.342,320.71
355.719,105.253
442.991,999.271
507.606,1161.76
473.536,1250.94
415.074,1304.29
617.746,1169.68
602.675,969.22
354.56,1036.8
713.753,194.583
786.407,1085.48
459.823,1105.34
224.828,1227.63
368.058,1368.17
660.495,851.262
582.776,709.605
246.874,1367.67
663.888,847.021
400.096,128.871
789.567,490.592
491.871,1292.98
633.358,1081.8
256.198,1368.85
656.57,878.192
777.586,1338.74
193.041,1362.81
178.622,1228.38
402.946,1080.51
646.615,1404.96
369.325,1137.58
366.426,1337.15
735.942,600.879
678.398,899.588
755.763,849.22
612.819,153.776
458.524,1297.9
595.881,1191.9
395.792,1032.75
722.678,1338.92
262.125,1204.64
695.727,846.639
818.544,1283.13
767.81,923.377
765.234,1234.87
631.463,411.699
418.095,967.223
466.35,223.31
785.866,1169.9
662.246,823.317
684.008,1224.41
690.588,1145.13
306.512,1157.93
271.902,1401.95
795.401,1285.14
494.853,872.633
498.118,1339.03
690.52,1204.02
679.603,1316.65
552.96,984.911
728.582,1333.92
778.109,1396.15
208.907,313.599
777.574,403.059
267.889,1368.48
613.806,964.151
851.766,1297.1
475.087,1392.75
823.999,453.761
515.667,830.939
798.033,796.876
773.779,1008.84
375.802,1212.05
768.675,1170.35
535.911,1382.54
579.416,1191.78
307.549,756.976
695.583,841.202
425.646,204.338
833.25,1408.84
284.245,1104.33
265.521,1370.04
697.624,1286.33
640.942,1201.27
582.133,1324.93
602.863,1286
494.155,330.106
623.113,247.253
465.516,957.254
728.67,801.532
680.108,1372.87
764.02,1120.25
748.527,1143.68
673.929,1124.91
358.357,1336.99
832.43,1201.15
330.45,337.245
441.664,1392.16
595.711,1093.4
457.771,1074.97
777.309,1346.07
492.891,982.927
749.759,1247.7
703.362,367.131
576.514,1330.12
655.666,1046.94
677.206,1275.25
794.074,1140.03
732.709,1267.39
377.022,1060.64
479.049,881.873
168.214,306.605
221.829,1379.23
535.441,862.705
567.741,1239
721.293,1357.96
451.049,1363.87
799.957,829.201
371.274,1280.79
298.196,1104.17
538.953,1048.31
801.86,446.206
277.483,1131.57
716.682,303.729
679.553,395.586
825.857,1145.12
835.969,1373.98
447.648,257.216
829.883,473.933
852.696,521.173
784.888,155.449
794.542,478.322
401.789,151.656
771.129,1230.14
687.097,199.988
601.777,214.878
732.327,1113.17
749.005,389.99
834.518,575.305
474.601,242.273
231.925,871.755
757.078,1338.21
792.916,103.639
486.201,157.505
434.902,202.667
799.534,149.98
757.863,1179.3
580.307,326.87
547.606,138.668
725.495,371.19
587.442,1126.33
549.688,143.005
748.786,1317.89
814.121,443.811
484.98,309.131
395.082,139.905
743.729,468.369
852.772,519.989
736.391,353.496
242.271,149.97
381.747,279.407
817.989,527.411
602.053,224.729
698.108,551.205
767.529,398.011
649.054,1198.07
604.872,645.629
833.591,477.241
576.025,1225.05
189.055,292.292
344.665,160.405
726.765,371.066
661.78,242.901
778.818,464.152
638.478,852.906
582.725,130.338
242.11,352.348
803.502,1329.57
728.117,841.903
788.398,487.213
495.682,547.277
143.767,405.333
542.027,595.756
734.854,221.834
779.735,188.953
768.7,399.138
539.315,575.355
819.852,1141.75
447.246,392.314
780.86,1017.55
639.018,143.108
848.606,1197.97
453.508,401.607
758.614,445.524
835.615,411.76
756.006,1367.84
500.563,118.533
694.194,1237.53
758.493,446.743
532.738,576.623
548.063,256.074
483.929,469.995
465.942,390.44
741.529,289.977
414.627,344.787
597.594,287.753
606.913,250.53
800.888,158.802
253.266,1255.54
813.953,445.07
379.026,243.455
455.654,153.623
623.419,243.258
755.428,451.841
846.094,1263.36
682.626,571.036
696.121,294.372
453.314,128.084
598.237,435.572
393.202,1140.22
663.139,814.722
563.744,602.71
205.068,330.049
512.293,349.237
475.672,243.621
743.231,317.685
762.82,640.004
806.488,616.919
682.624,258.239
572.408,247.116
807.728,1202.91
732.12,795.02
851.063,1195.63
799.425,858.245
658.314,251.619
730.498,1188.95
427.751,275.443
678.66,1372.45
473.529,217.519
823.945,215.122
172.614,303.127
668.872,138.993
365.049,717.949
502.371,580.626
846.439,1300.35
183.678,444.338
483.827,333.326
488.427,536.576
206.735,346.321
639.672,288.834
195.941,295.24
480.119,341.017
238.971,358.416
205.426,249.341
473.592,149.503
790.21,602.935
662.287,551.941
438.223,1367.45
502.144,187.141
418.814,312.044
166.136,178.307
187.998,523.007
412.195,269.395
504.411,371.807
739.505,915.241
756.8,425.056
808.041,612.309
150.648,410.412
373.912,1304.24
487.784,191.075
784.466,1384.73
390.259,245.92
647.337,1030.09
712.638,192.071
231.18,445.663
501.053,396.094
596.121,636.209
191.318,484.295
737.186,157.323
797.947,375.687
633.428,170.764
785.076,189.579
699.397,1361.94
218.452,864.546
563.113,827.238
251.437,380.52
822.046,1315.09
652.102,1166.35
745.524,320.041
492.215,369.994
757.052,422.588
605.874,460.79
435.99,204.099
657.766,572.17
180.534,303.551
407.109,249.496
756.809,1181.72
579.688,681.175
531.353,549.527
675.806,801.993
411.721,286.51
699.769,273.809
517.008,556.494
802.571,148.022
575.241,1302.57
754.4,1244.07
698.765,350.039
153.001,440.904
479.796,1167.55
477.366,1260.32
241.552,427.466
498.206,775.636
567.098,781.062
852.03,1229.6
568.806,1064.68
657.741,1161.84
514.184,1090.99
158.555,388.16
707.885,657.131
581.512,713.85
851.522,1399.5
412.229,268.084
760.508,190.608
531.725,573.422
669.422,1229.18
754.981,1098.15
513.211,538.063
792.625,1211.5
743.372,316.374
800.648,151.371
777.458,464.298
393.156,640.27
645.312,318.408
459.026,1232.75
830.008,238.411
691.857,602.794
473.204,502.868
764.226,760.205
682.442,259.658
430.289,171.274
337.363,241.323
453.567,172.982
803.638,596.591
741.641,842.215
172.578,278.387
799.144,797.986
479.813,1371.51
667.946,232.438
244.843,431.009
695.909,546.834
420.96,314.537
511.412,344.34
633.846,1057.01
507.648,230.556
441.537,125.748
417.284,1338.4
709.987,960.93
803.197,444.935
347.447,419.009
490.712,574.455
412.996,1193.67
547.637,1045.19
126.696,296.464
836.812,412.904
692.029,1172.94
679.726,581.181
345.12,460.302
728.818,591.209
822.948,449.088
840.769,1202.18
407.281,285.354
148.191,560.156
369.072,511.369
789.561,488.329
786.336,888.079
619.802,169.541
728.89,824.418
583.205,1097.19
728.707,364.578
819.987,778.124
205.539,281.352
762.65,832.786
309.346,1250.56
641.362,1167.84
834.642,1375.14
660.102,572.073
677.655,1224.79
842.964,788.415
565.529,1414.75
716.724,302.521
730.691,431.19
168.451,198.664
764.62,806.369
741.394,311.354
571.331,216.728
510.697,358.015
440.951,1231.92
680.998,261.212
835.953,839.047
517.52,539.03
439.395,1367.48
762.4,150.269
813.076,1202.29
736.392,494.887
446.75,373.151
475.574,495.015
717.762,816.599
277.502,482.568
844.343,846.078
654.492,1275
381.778,217.288
673.662,304.953
846.826,1083.01
727.487,863.815
678.395,977.253
434.515,1053.62
535.281,403.886
790.429,465.542
841.625,790.654
572.345,1192.3
405.236,1144.07
615.346,1226.02
273.164,1206.75
353.11,127.294
791.41,1162.65
157.869,302.346
717.299,1358.62
444.457,968.638
779.409,1232.57
825.844,1091.93
503.927,1356.86
398.726,178.392
599.065,1093.48
330.821,133.579
636.161,425.867
195.858,915.258
442.586,1303.8
697.031,331.012
208.913,457.696
799.27,444.11
705.19,940.463
194.559,1199.02
463.036,294.866
644.474,1226.38
290.477,385.939
371.629,1304.15
797.751,377.007
679.145,854.889
510.019,139.233
175.496,267.97
173.741,692.736
433.46,209.898
562.38,253.536
767.322,399.326
131.353,424.827
501.755,1264.54
824.661,1147.44
412.181,192.339
704.152,1107.93
734.026,351.263
692.67,1061.27
763.576,409.648
210.97,1270.5
515.251,729.933
396.427,223.861
631.047,1323.08
561.077,123.633
779.005,826.5
802.669,902.324
275.337,1131.47
360.606,994.726
559.822,152.602
548.926,547.868
183.455,172.211
465.253,104.161
477.278,354.818
842.391,937.686
766.855,380.577
590.063,277.904
584.458,1060.9
738.271,519.148
554.02,1195.98
163.309,898.826
714.874,194.691
142.906,386.217
513.407,213.407
455.004,327.183
509.91,579.391
438.04,1391.66
412.546,1335.28
755.717,1244.23
598.101,267.764
679.085,1142.57
746.248,453.888
521.847,700.719
455.649,255.615
389.366,288.46
353.298,223.373
441.42,155.994
679.867,577.855
685.423,1281.67
766.005,575.825
460.341,333.234
846.403,1055.81
131.411,426.007
756.789,786.504
301.89,169.297
431.59,229.499
851.987,598.658
736.53,340.697
379.192,233.965
699.751,1404.71
847.297,1199.07
680.391,212.49
686.147,430.288
449.846,731.175
791.099,777.939
457.935,229.6
723.476,1138.29
224.495,1273.99
757.955,775.547
784.751,633.629
679.619,692.454
493.787,467.419
354.543,212.215
835.812,167.819
354.324,1281.68
366.215,652.892
752.879,400.859
666.567,1082.96
677.908,489.744
305.344,167.872
796.611,456.534
732.342,153.646
840.6,501.925
377.842,313.126
282.68,1238.93
185.633,373.698
619.498,1367.34
833.834,1014.73
468.444,1134.04
355.681,212.205
655.362,1236.9
583.873,819.042
518.674,1159.69
270.376,1302.91
691.368,522.164
577.166,1392.69
586.493,1347.03
814.069,325.628
213.939,296.067
569.604,692.915
151.963,442.047
403.643,1306.38
177.793,370.945
796.327,1283.63
768.481,400.461
633.771,1382.83
801.805,803.581
546.184,1105.6
686.626,1061.97
573.84,1031.64
826.873,426.508
626.458,1326.83
319.802,941.818
586.703,611.786
659.224,1226.65
345.103,1253.21
482.788,546.558
245.603,474.324
650.476,1075.78
180.896,337.841
664.859,525.98
607.269,1040.29
398.08,1400.65
245.676,1151.31
485.406,1345.1
830.641,395.991
571.152,262.247
394.158,1190.61
479.241,1340.28
824.749,432.931
841.831,607.264
509.983,502.843
723.599,1356.57
739.305,1095.36
690.186,1330.91
355.02,1108.73
839.924,168.61
497.906,391.505
114.822,406.281
538.544,427.375
604.268,265.823
851.04,591.769
406.666,356.147
730.672,884.854
702.006,1229.01
269.057,1369.62
420.132,966.055
320.707,1102.75
503.618,364.578
786.624,650.368
149.203,115.511
729.615,428.895
316.153,1213.93
646.397,974.445
657.538,878.154
530.145,996.113
306.007,481.677
440.729,1160.92
438.209,330.395
476.128,1133.14
260.957,149.256
677.972,488.595
718.347,936.61
586.05,816.953
792.433,608.516
788.874,955.222
802.434,832.577
350.114,198.181
777.78,869.825
555.885,1154.63
628.718,942.606
591.783,243.953
523.956,1086.74
355.928,1216.64
845.783,964.736
537.015,1382.3
366.75,1281.83
236.783,1201.22
420.609,216.11
612.415,1220.41
665.289,1379.53
720.843,913.29
824.362,809.517
663.267,196.164
210.327,1400.97
589.103,1021.04
352.892,1367.54
580.445,1191.63
847.444,1110.62
508.374,598.725
540.569,1381.12
621.566,986.642
533.518,415.887
520.448,1030.37
456.674,1257.77
131.957,390.49
404.737,211.099
576.012,122.045
728.102,539.332
735.291,877.271
791.18,1017.14
587.586,1292.49
645.985,1046.14
254.763,991.753
452.169,1172.45
769.224,750.312
690.201,521.112
474.543,340.125
175.979,1329.75
821.337,727.827
406.593,268.348
778.956,1054.23
539.315,1301.93
565.592,184.506
764.443,163.507
644.464,1262.71
304.276,1336.5
448.912,1205.04
843.803,496.875
716.12,204.684
366.828,1108.81
731.314,308.72
125.708,125.829
845.181,1135.81
299.282,1103.98
736.489,1354.06
575.886,1392.48
434.837,405.845
335.447,1368.85
250.396,1368.63
644.629,552.833
703.529,1263.15
332.654,1188.52
124.331,107.134
780.392,1394.63
297.373,1336.55
359.894,1369.09
209.85,1270.46
133.508,816.282
321.441,1400.81
281.777,1302.58
798.413,1185.64
282.747,1038.93
819.97,788.18
213.078,1334.81
421.555,1258.85
437.449,225.202
820.45,698.734
591.118,1178.46
435.185,135.443
165.381,226.781
172.132,223.05
626.548,1398.57
359.222,1215.25
733.19,203.749
704.231,165.649
630.824,1391.4
308.69,1368.72
721.812,345.123
667.453,1398.05
192.599,1133.47
775.97,1348.36
361.665,280.037
421.486,333.626
619.263,1243.53
238.86,1400.91
631.909,218.838
132.47,315.119
471.335,1205.93
145.572,1042.09
705.659,1361.08
659.076,854.378
486.523,1344.93
801.073,1101.54
700.562,1228.66
585.021,1397.96
628.366,1157.67
739.167,1154.99
835.968,148.556
595.911,1223.92
306.871,430.79
430.187,1343.03
724.404,1373.01
323.847,1295.05
353.306,107.528
150.771,295.68
762.267,1310.97
274.573,1258.74
260.138,1302.91
599.711,289.152
253.124,301.424
147.703,165.555
299.421,433.06
240.704,1303.52
329.239,1070.28
556.269,1350.93
324.991,1071.42
481.492,962.82
362.159,890.141
470.863,435.154
419.646,1110.82
255.264,410.453
475.301,182.156
205.044,1360
262.198,1073.03
204.419,115.066
355.338,136.739
135.31,1170.44
338.463,926.882
167.969,1327.17
724.753,197.844
439.308,329.297
633.729,166.629
143.319,1380.83
641.154,1110.79
822.41,1064.3
123.313,225.206
152.33,347.815
415.874,1258.48
123.459,176.763
211.216,312.876
665.039,860.987
629.262,184.821
157.534,1199.37
283.572,1336.54
365.928,1305.14
270.492,423.538
395.652,1210.72
299.685,1336.29
170.831,134.387
231.748,1401.15
526.002,812.161
260.457,227.113
224.431,478.553
580.263,1400.45
126.667,1120.87
724.743,1356.47
232.42,1276.13
755.198,932.75
582.19,285.516
230.459,1229.52
197.382,1398.33
651.3,1403.41
340.061,153.452
235.717,1201.04
652.184,1128.77
663.781,857.714
324.989,392.271
627.503,545.924
241.464,1277.17
318.505,375.545
309.785,1158.7
122.457,851.964
204.278,703.319
754.495,1331.53
508.549,1036.55
549.861,549.046
151.171,145.008
460.705,1394.19
234.981,1303.7
116.057,406.528
411.968,160.67
668.56,653.862
292.07,852.664
770.282,751.412
194.794,187.742
207.511,733.269
521.773,1322.94
288.9,450.176
681.637,1272.55
198.739,120.95
673.234,801.939
730.992,1257.01
247.178,115.618
289.717,1208.78
428.536,1392.34
470.691,408.319
240.459,1231.79
663.81,1259.3
387.308,278.331
401.444,342.953
267.236,1401.37
135.05,171.927
197.155,295.608
146.008,455.774
438.654,941.529
145.396,804.72
560.23,1251.24
415.998,476.519
131.936,595.376
746.917,1144.41
379.877,394.236
126.943,902.612
777.264,1136.46
183.134,424.863
168.962,633.178
733.51,1161.96
121.013,875.162
355.755,1063.53
353.392,1303.53
725.484,846.161
715.239,1383.68
367.839,1280.2
309.444,282.936
542.691,1362.92
329.627,1368.55
245.002,501.195
403.806,160.996
244.578,1368.57
152.034,341.605
419.089,382.686
581.317,342.304
472.786,277.649
657.928,1227.59
832.115,332.634
666.638,686.25
790.971,1150.8
465.459,191.482
151.395,554.948
480.662,1345.91
735.137,339.79
237.053,168.005
377.189,354.531
564.615,1231.63
833.09,491.914
136.23,119.381
776.095,1304.44
482.939,1017.72
613.502,1010.86
229.154,571.533
788.277,193.78
309.63,107.739
690.777,1306.13
553.944,193.149
171.439,590.87
630.736,1356.46
530.9,248.331
190.151,639.756
843.96,786.156
237.969,407.779
185.529,716.68
504.363,975.362
690.835,1367.8
658.051,798.571
295.704,524.742
282.775,1037.69
128.08,279.822
391.771,392.856
700.905,1176.22
268.594,441.973
499.012,637.129
235.098,376.789
584.101,1057.24
303.424,1132.14
173.447,248.001
316.656,545.39
319.079,110.912
391.714,465.694
583.086,665.302
817.062,731.231
829.064,1141.36
140.043,941.903
581.167,771.653
356.083,406.324
625.72,586.772
394.578,582.487
249.639,531.942
364.135,1162.54
167.677,225.694
568.922,1211.04
384.487,140.721
467.346,223.852
264.902,339.604
689.378,941.835
276.322,467.049
137.345,1415.31
243.615,675.592
143.559,138.381
712.226,599.84
474.796,307.462
274.358,1336.68
208.904,628.438
366.374,1255.83
446.602,1173.26
126.75,295.47
362.643,526.876
531.074,1252.87
291.237,1368.79
655.844,1231.34
485.888,441.572
441.714,842.702
285.522,572.068
288.476,1400.84
203.777,322.765
600.403,1147.82
407.712,887.249
214.166,268.852
647.776,1317.62
120.252,1284.12
127.141,1286.34
285.662,337.462
189.152,240.735
197.118,419.526
659.31,348.007
420.334,258.814
305.507,796.981
631.494,129.343
162.493,755.933
341.528,611.275
398.547,437.127
599.641,1357.08
190.298,1300.16
493.293,1238.26
179.087,505.316
373.279,1111.06
263.923,606.878
532.338,1236.96
398.684,1337.31
245.645,225.338
417.251,286.666
222.832,505.238
121.039,127.247
118.152,425.556
482.509,1294.53
120.281,215.224
747.614,635.063
764.821,1174.65
146.865,373.354
429.628,1231.14
640.64,115.791
525.732,1294.89
706.937,174.258
306.311,574.285
212.463,675.411
495.385,371.333
798.612,1208.03
225.316,1250.74
185.902,172.747
339.748,212.705
198.662,1266.67
189.975,470.966
139.724,671.614
458.457,588.047
204.231,591.434
362.923,1336.4
576.251,990.022
349.18,494.044
500.595,1362.15
171.956,417.456
156.533,474.401
453.795,217.667
538.286,453.143
400.73,1081.23
168.854,120.534
163.55,765.248
189.63,817.936
121.009,876.21
577.46,105.151
317.361,345.144
351.919,127.747
288.933,148.785
421.415,1391.94
151.604,1085.39
594.878,633.117
463.432,503.317
505.162,138.542
585.026,104.266
232.486,278.811
134.367,908.83
207.745,248.487
311.134,429.719
661.746,1128.34
230.384,754.917
524.253,1199.97
769.796,1307.72
356.425,514.925
832.654,482.352
145.567,283.683
411.717,1143.95
386.552,152.704
762.061,196.56
821.858,557.677
798.209,403.667
216.189,624.328
122.538,473.075
136.055,297.432
119.328,846.743
242.955,1128.23
711.974,673.456
284.944,697.412
336.425,564.715
533.273,769.459
493.424,655.075
592.076,1057.67
667.659,136.592
654.453,309.974
286.611,233.254
119.345,845.692
246.004,115.657
149.35,355.147
736.056,1162.2
720.219,382.081
851.771,541.57
435.834,1108.84
722.235,1259.88
790.347,830.031
196.481,148.256
847.252,602.466
437.274,112.578
451.053,1391.95
464.968,300.282
123.586,422.339
154.648,372.564
195.013,192.152
198.292,1128.35
765.254,1075.74
435.207,104.904
423.928,1109.67
396.146,1282.15
682.222,1392.33
737.597,1353.9
664.082,1069.49
838.966,1111.97
505.602,282.342
672.338,906.872
411.073,1364.19
481.251,363.521
472.736,119.681
119.695,512.29
168.144,1214.07
301.552,432.007
291.975,434.242
621.039,345.326
346.155,1400.54
506.353,138.499
429.637,1029.66
251.613,1368.2
422.161,202.354
405.991,439.333
843.28,1403.72
177.862,1223.89
133.835,543.614
210.924,1144.73
398.592,433.728
122.447,856.145
677.464,1178.72
396.715,359.158
130.56,382.264
464.191,1369.87
261.771,288.909
174.808,1396.51
398.338,1232.59
182.56,245.977
263.823,1176.32
150.453,189.367
207.353,361.541
274.407,485.056
206.293,362.726
508.158,182.963
115.466,180.7
393.92,183.495
214.605,1267.09
158.388,406.417
395.073,183.463
159.444,405.282
135.623,903.432
817.919,171.406
527.473,178.452
181.456,406.192
484.366,207.608
416.889,187.015
717.52,191.932
217.2,1380.06
421.576,151.641
387.184,124.174
197.649,367.289
207.872,625.334
188.796,779.671
256.163,142.21
590.833,120.907
230.609,1400.87
405.852,340.566
151.051,342.99
464.227,1394.1
530.588,502.341
202.189,339.185
491.032,448.418
473.029,1169.24
416.934,185.586
130.241,276.226
384.237,1364.58
412.689,136.998
480.702,210.688
674.564,1320.92
214.866,432.982
478.125,172.103
144.898,213.188
491.347,360.711
339.039,125.078
392.438,246.466
149.265,1401.48
133.2,249.627
440.18,155.224
333.813,1216.02
487.043,357.245
435.007,227.16
123.12,546.621
257.699,1153.05
475.895,331.716
376.477,257.612
261.586,1042.27
473.491,335.591
214.287,1335.68
841.846,293.91
388.193,347.166
443.837,152.051
534.253,961.983
183.67,320.819
464.226,144.841
735.801,202.258
142.275,246.213
395.69,301.737
530.511,169.434
166.805,369.647
118.46,506.763
218.941,1335.45
475.182,503.104
265.007,493.859
210.934,618.02
427.869,303.325
493.373,296.332
512.922,274.093
219.717,506.397
464.127,123.569
260.529,473.738
195.676,525.655
220.751,1379.84
435.057,225.783
194.314,307.31
242.043,345.473
157.08,328.307
153.654,373.876
455.241,110.225
343.079,435.603
552.387,416.364
421.143,130.574
121.827,430.573
143.225,343.818
208.628,739.466
374.076,133.727
150.491,841.1
143.823,1356.4
287.545,1207.28
678.728,336.017
417.245,285.588
254.808,1335.48
446.996,107.616
762.91,180.567
324.973,114.357
402.783,283.428
588.8,334.337
456.654,130.184
621.127,238.594
467.716,123.339
143.945,404.597
435.946,295.297
185.801,561.252
158.024,324.577
512.014,214.116
233.573,276.438
210.024,247.466
206.771,377.33
411.378,1337.48
825.755,1315.13
181.165,1299.03
153.809,487.943
118.508,507.885
376.982,104.352
128.279,1322.65
167.616,1396.91
467.34,222.735
177.778,655.367
224.563,1274.77
206.58,371.286
727.925,202.013
246.439,1304.38
123.985,384.409
692.89,275.2
216.215,294.08
313.961,1212.16
443.795,294.98
209.256,1400.36
222.108,787.84
658.852,254.882
481.562,355.07
312.035,1400.23
330.139,653.075
478.017,110.244
212.445,348.272
136.994,577.358
166.378,287.784
267.596,242.667
423.292,270.933
231.443,781.648
245.161,1128.02
364.732,132.42
336.742,1401.77
229.967,387.64
471.142,338.221
744.945,387.119
452.72,138.038
464.438,503.41
445.01,152.015
189.718,1362.01
146.507,620.225
416.756,1080.26
139.986,368.306
416.654,306.287
479.644,1392.05
273.485,1258.43
439.432,1284.95
316.434,1102.38
184.905,443.618
481.001,395.059
449.455,157.722
727.719,203.492
566.186,105.175
239.726,742.592
272.91,551.752
339.111,111.222
118.376,569.31
239.39,1231.55
202.286,341.708
753.798,150.815
176.428,284.423
294.279,106.36
189.002,513.434
149.368,354.09
456.429,287.924
167.821,367.279
156.444,412.276
217.98,777.554
465.451,190.361
302.623,1400.3
454.036,110.328
452.124,1174.5
252.097,733.361
348.421,1251.34
194.993,1399.65
195.092,743.569
524.874,508.152
722.379,175.151
702.615,166.294
694.65,1328.04
151.005,341.78
836.293,293.398
460.393,387.538
456.115,1299.66
254.447,166.029
514.696,156.059
404.543,1257.79
238.227,1042.63
509.547,1161.19
473.725,753.872
124.318,765.282
474.735,446.75
405.815,341.849
376.401,196.94
204.162,398.765
231.669,1336.3
236.553,1400.54
807.669,548.245
117.476,127.23
433.288,1304.12
209.569,436.325
161.891,288.843
150.494,1401.33
114.89,914.531
388.318,579.452
161.611,178.708
324.973,112.836
179.914,930.221
163.364,1327.12
158.086,485.857
129.51,1287.26
124.986,1284.85
162.077,248.941
471.229,214.145
121.538,1317.47
