293.924,552.939
518.384,143.793
404.963,229.681
217.213,1390.53
370.337,1309.1
634.51,1391.5
643.066,1179.5
399.595,1297.27
204.048,313.842
382.995,1371.85
622.261,1159.95
792.386,854.142
355.338,1390.97
509.14,414.473
522.584,1279.28
535.46,358.985
598.64,1371.7
480.463,612.899
326.024,913.303
605.328,408.676
508.446,964.521
513.918,191.191
456.334,731.324
582.398,485.582
219.526,1361.74
236.23,596.988
495.846,642.032
668.391,1021.83
227.324,1339.34
457.838,1372.22
367.731,229.263
405.265,524.489
122.635,670.833
406.784,492.708
280.071,163.866
324.985,1221.32
754.235,1148.35
574.929,417.869
698.322,1397.71
470.126,1314.6
318.277,247.317
449.544,306.068
286.973,1066.38
802.76,459.969
453.264,604.908
780.604,276.417
666.231,1205.05
463.343,442.988
599.792,1158.03
134.365,351.57
731.279,512.908
819.437,640.815
728.2,1240.49
716.322,227.574
483.396,234.109
264.223,1103.42
483.537,1407.66
403.542,379.228
764.431,1064.5
330.645,1308.65
563.204,405.577
450.826,1373.29
589.124,1122.98
213.921,1171.78
314.802,732.514
749.928,278.041
649.583,1313.48
509.54,318.169
667.054,1269.39
301.82,1368.17
429.133,188.026
299.738,1343.11
338.089,320.141
342.819,1034.83
457.557,173.507
819.845,1369.2
250.387,1154.8
597.379,1371.52
342.12,183.196
333.577,380.125
686.085,1239.11
656.924,1245.02
779.18,967.298
219.08,333.293
777.27,136.103
836.836,128.793
190.474,308.17
566.223,472.814
238.236,1206.03
569.955,1408.12
485.925,365.449
383.081,967.531
556.619,1217.93
373.872,266.905
116.359,483.379
302.016,1201
723.522,1293.75
224.811,269.393
838.235,780.375
187.861,414.114
650.85,1024.13
691.485,262.763
125.904,303.132
542.308,1324.46
676.538,839.215
464.457,1317.07
835.71,1268.76
200.117,1273.22
809.305,142.712
726.446,1064.68
151.104,131.852
155.998,230.652
393.147,1213.16
210.761,1319.96
846.694,1395.14
824.955,792.53
428.414,799.984
333.318,521.81
578.141,385.399
119.038,1394.76
116.23,163.268
128.028,338.788
715.121,807.582
572.636,145.935
564.823,1392.08
435.951,161.527
747.721,989.298
479.914,1407.35
442.257,1282.37
279.35,1326.09
512.251,984.188
450.653,306.043
374.43,378.596
379.424,1309.26
252.751,223.062
686.557,1254.03
435.222,1180.4
741.713,448.824
581.86,333.218
810.017,593.725
754.87,177.169
764.702,1240.07
687.182,1352.14
132.311,1160.88
521.492,1280.53
295.428,198.802
769.367,1254.42
739.232,1105.67
782.363,1341.93
126.268,203.234
205.387,1391.12
429.161,1232.35
541.113,894.776
820.286,311.171
411.324,1042.27
291.339,787.58
787.152,605.062
193.215,856.838
473.384,845.593
709.308,1132.2
703.233,1395.36
121.011,195.668
632.439,1257.06
452.495,1106.24
341.139,1360.63
692.249,793.341
787.15,885.161
766.363,1343.72
535.917,1302.56
474.243,1370.25
707.689,1301.38
465.816,1274.03
502.172,1361.89
564.498,1214.66
534.106,1277.42
467.308,1025.77
648.395,224.024
619.606,1262.44
429.714,1180.19
529.256,1005.66
683.409,1332.47
646.692,1298.87
341.459,598.513
224.8,990.744
598.521,1109.23
235.859,679.111
418.206,502.454
410.696,188.846
327.289,1365.01
679.704,1259.97
735.374,759.091
746.637,1318.64
670.758,460.535
782.619,922.005
377.512,1266.55
252.807,595.063
260.658,1241.56
354.989,388.36
469.181,1272.85
728.906,642.913
553.461,912.063
696.333,1372.94
820.7,756.899
527.644,1072.17
391.075,413.726
182.233,474.603
504.085,1261.53
284.489,150.704
669.39,1268.26
615.789,885.956
392.375,340.637
648.984,502.278
666.792,818.7
209.492,1173.13
514.501,1073.86
678.671,581.166
830.322,797.055
777.506,1381.49
441.829,1180.61
570.392,835.279
756.933,1010.72
526.216,1247.05
675.803,1374.38
758.004,1314.61
772.745,968.003
752.207,1015.01
816.707,768
594.445,1392.36
774.901,830.435
531.779,1374.91
724.192,1094.42
623.507,463.83
772.467,834.783
183.015,1274.05
468.887,1005.88
493.605,256.636
393.305,1319.42
782.871,763.499
458.903,1322.33
701.785,1066.1
474.816,1271.73
773.855,840.32
770.207,845.737
661.761,657.827
727.582,1324.3
178.596,1338.93
765.537,1007.84
699.38,656.878
771.494,846.872
578.067,1239.33
629.66,1106.68
732.118,1290.62
794.037,1373.6
775.912,822.741
411.941,1293.33
250.656,1241.69
355.167,245.981
148.447,145.432
583.782,1237.19
632.651,838.356
602.639,661.249
808.612,592.706
736.547,738.513
371.455,1308.91
596.782,414.171
132.558,476.268
126.707,1306.98
766.302,292.105
395.061,1298.31
631.239,1064.26
633.645,830.941
614.248,1070.11
669.693,1314.51
747.259,248.443
382.247,681.327
846.073,899
618.048,1019.82
806.999,495.504
771.958,1216.7
393.087,928.231
755.818,1373.17
741.788,202.659
370.469,1387.94
764.015,664.948
774.525,892.431
383.533,500.845
168.125,262.79
409.955,137.548
675.548,1177.56
764.119,661.64
340.664,239.363
180.148,252.779
769.669,1366.43
578.895,1372.16
744.813,1123.38
748.039,1253.94
683.09,1257.52
430.117,1261.32
821.878,675.566
450.535,337.692
845.588,823.087
503.387,1012.4
704.755,678.396
624.595,1336.11
788.553,915.491
431.366,985.349
452.129,295.866
742.058,822.089
571.254,1409.59
579.814,1274.54
428.545,141.251
579.76,1155.06
816.599,769.108
282.066,143.357
827.051,265.523
738.448,1046.66
707.388,1349.03
662.459,1005.41
544.501,611.666
831.154,616.597
458.175,1203.81
564.796,627.107
773.791,1201
575.544,1321.79
658.011,271.097
170.224,353.666
614.897,387.627
345.075,1265.91
828.784,466.035
443.353,1282.23
262.328,1371.73
723.731,823.924
212.613,1273.78
278.603,1371.3
151.762,1393.12
763.145,1313.84
117.574,212.575
747.928,958.467
388.442,1138.73
426.128,913.831
517.917,1166.89
230.319,302.294
231.804,205.78
119.816,459.864
374.725,1075.46
294.929,972.612
160.385,356.861
162.179,1214.31
169.82,208.113
381.428,278.785
732.628,342.348
377.876,1408.13
237.818,552.517
721.703,1068.92
153.909,623.209
310.875,1177.04
503.43,304.69
650.04,1203.13
376.319,1194.88
799.588,1100.79
543.015,1188.54
569.199,1345.79
467.001,1053.68
327.312,1395.06
614.496,832.75
240.205,769.239
671.947,1225.22
595.791,1318.24
827.751,324.872
346.035,1243.31
379.518,326.121
319.197,1364.81
181.206,474.664
541.738,1168.41
699.569,649.293
438.522,1304.15
254.536,297.89
716.124,1326.86
616.603,824.328
786.321,381.806
424.766,1399.03
440.723,1213.25
681.504,1151.65
765.809,423.707
705.013,1127.92
496.598,1330.47
280.063,691.622
384.818,219.476
723.733,1019.79
174.261,532.953
724.788,453.981
191.959,139.608
228.32,434
761.483,480.442
297.795,332.729
362.729,180.309
368.644,1347.52
134.55,333.11
617.353,791.658
157.619,1236.67
720.551,1070.01
274.304,449.657
772.868,181.803
601.827,1073.93
741.737,231.141
299.608,439.658
188.856,349.616
671.959,666.193
583.2,1104.47
369.971,675.208
557.68,1409.6
332.907,1308.41
708.026,1133.17
645.833,281.87
176.43,1336.08
472.564,1272.86
137.324,1232.74
491.768,1247.17
576.864,1112.38
195.247,1356.85
768.53,1149.86
453.887,1235.84
660.461,394.761
139.186,184.487
790.813,1208.6
402.042,1169.33
822.693,312.315
807.329,295.759
498.698,151.735
617.373,1409.01
286.603,306.199
727.638,1092.25
691.823,1277.91
583.493,837.543
164.623,177.743
184.845,116.252
128.692,551.207
825.401,599.807
408.425,1404.47
595.22,1129.31
510.262,1305.86
309.118,206.229
652.117,842.974
153.424,1367.2
414.285,1403.17
800.001,952.489
808.858,352.253
661.884,392.201
204.374,626.041
655.527,1244.66
455.347,914.219
140.362,1366.77
431.743,1396.28
133.367,1364.38
731.55,753.682
159.924,1214.42
397.564,1043.03
497.969,1389.98
838.189,388.268
775.111,754.723
636.903,551.136
509.273,1344.52
184.285,1364.96
784.964,381.975
273.189,1411.2
407.611,1174.39
697.996,371.474
589.637,172.479
715.887,1392.5
735.913,1086.98
784.654,860.526
302.331,1155.04
159.367,436.377
183.653,525.579
719.571,791.428
305.486,1342.78
766.809,992.835
339.251,302.611
580.701,287.127
821.66,645.282
493.037,1310.21
487.888,154.073
508.075,207.578
639.07,1121.86
710.706,1393.21
706.308,627.3
784.538,1211.72
667.439,991.005
164.841,1313.92
529.699,1395.87
270.672,642.179
178.446,1297.58
633.713,545.759
724.231,235.095
508.178,1345.88
720.595,1340.67
453.497,1279.97
650.033,1384.16
136.598,1099.26
504.707,1347.07
185.436,764.16
459.599,1125.23
628.011,1085.1
200.736,589.218
204.752,301.346
810.021,1396.06
303.757,247.493
783.406,1183.87
684.559,1332.41
805.876,1097.74
245.808,136.322
481.092,940.118
724.056,1131.09
430.91,1148.19
448.765,388.831
696.211,1186.18
681.301,1124.38
236.374,462.613
830.115,465.928
198.041,1089.78
687.966,1190.41
658.942,509.71
273.981,797.795
648.078,461.113
120.342,304.242
269.858,229.279
756.33,1145.89
639.12,1006.29
173.951,198.525
147.907,927.798
420.186,1231.8
651.62,557.085
434.588,136.483
618.889,993.985
267.703,123.349
247.444,1322.42
796.895,756.907
819.358,904.534
183.522,327.039
380.483,1246.4
461.937,658.128
182.378,622.62
170.906,1393.1
189.333,361.899
720.53,1041.65
175.012,762.112
125.605,1254.76
346.891,1358.91
160.08,1335.73
177.952,352.848
209.172,331.899
154.986,716.788
779.155,1107.2
526.96,1343.07
384.391,1330.43
497.448,674.358
302.721,258.23
389.826,301.926
365.407,1197.18
432.918,1396.3
451.756,304.94
771.19,174.779
666.249,1182.9
245.487,1390.41
789.102,903.116
775.471,1288.58
814.086,1265.12
650.425,385.918
416.994,1063.62
176.038,150.631
303.361,1163.52
560.984,1261.79
624.416,573.662
663.733,1381.49
828.483,745.757
285.327,207.401
553.343,1344.08
733.599,831.71
779.115,794.208
665.952,1315.34
245.983,265.097
505.827,1253.37
787.393,895.184
541.798,1395.46
186.827,1338.24
384.122,1371.51
530.781,1394.37
372.849,333.776
362.943,1266.02
414.611,173.099
363.143,325.205
535.411,703.067
402.304,1315.2
708.776,1175.98
605.975,1408.89
628.803,1259.04
193.61,1391.38
681.221,1174.19
263.652,985.696
787.268,918.757
625.247,1259.99
294.417,719.267
704.553,835.425
709.447,1394.36
429.461,1399.03
288.696,296.156
228.92,412.156
391.361,1121.98
558.331,896.124
142.82,1237.45
129.781,1280.05
547.468,1376.06
442.556,114.838
148.549,1237.06
405.754,1233.78
168.009,133.67
160.657,503.075
381.398,415.302
163.504,730.23
664.07,1405.95
166.726,132.058
265.774,1266.31
672.716,1068.33
386.433,366.7
812.714,1396.33
732.494,674.556
300.907,1342.59
728.286,1263.33
579.83,374.643
712.358,805.352
776.765,578.626
624.857,927.08
376.288,1387.77
401.029,393.872
439.141,1376.61
120.093,197.46
540.991,1098.21
512.599,1173.83
206.579,351.727
337.695,432.998
120.583,383.992
410.939,1260.35
757.795,285.422
745.697,430.663
842.803,1390.94
209.083,328.294
601.963,1202.08
802.001,1399.04
283.272,1294.59
173.606,672.524
198.145,393.601
183.419,618.494
402.09,166.435
695.005,1231.79
161.388,122.506
318.629,1089.9
196.975,1214.87
617.611,1230.99
139.465,1236.33
269.079,1327.28
435.352,145.715
286.991,1177.05
123.279,392.547
396.274,940.85
135.005,793.11
723.985,1166.14
216.973,1066.17
417.585,1180.69
167.023,354.929
142.643,256.02
311.268,1070.48
247.119,469.665
603.018,476.744
154.416,509.512
366.083,184.835
441.482,618.837
271.282,244.508
561.648,290.288
418.573,339.045
213.033,569.327
615.86,420.114
388.135,1344.8
692.011,194.435
592.895,1162.09
193.404,192.818
792.047,109.572
393.368,789.636
133.766,1217.15
516.069,1358.1
770.456,1291.88
367.834,220.094
141.574,113.164
169.883,455.227
261.865,223.785
295.619,1407.34
312.712,250.457
839.214,788.194
276.304,1371.05
460.644,1237.27
256.43,456.334
275.563,301.127
166.12,1249.14
753.793,478.837
670.692,1334.61
726.376,434.884
424.398,1150.25
682.216,1001.97
801.823,342.96
519.928,1121.9
167.527,696.25
272.977,799.822
388.467,373.907
260.032,242.894
383.611,1174.89
358.38,365.923
330.787,135.07
348.319,1391.81
595.044,1204.01
160.567,269.24
362.624,494.589
152.553,331.872
150.979,443.078
125.189,480.622
284.803,1345.71
391.273,1282.73
225.73,934.819
340.586,253.134
583.87,435.218
346.141,255.77
436.82,577.841
182.735,282.367
160.614,410.994
555.641,325.528
194.772,222.46
324.996,620.587
142.84,406.644
656.07,1113.46
558.212,170.258
162.021,668.264
540.913,1323.84
537.5,1095.65
156.57,1393.94
595.863,1345.53
134.181,551.467
227.121,304.974
247.626,241.186
350.949,350.204
528.008,827.401
682.243,1196.06
269.542,407.19
751.682,446.969
532.748,1171.34
702.945,447.661
744.212,1350.03
123.893,1192.23
145.525,285.401
256.653,753.922
355.163,244.934
806.387,499.228
211.713,1298.3
226.494,249.904
824.334,408.927
248.918,1223.23
460.168,1277.36
644.309,1335.41
568.867,1243.53
456.154,152.041
548.093,1105.66
623.976,1259.78
142.236,571.07
404.313,169.32
185.917,867.205
155.693,1272.65
406.169,224.65
255.95,310.919
393.437,1176.32
815.568,1370.97
171.867,793.972
335.162,209.339
660.866,936.14
689.071,1308.29
666.99,1086.78
679.528,181.715
559.171,201.947
708.721,710.712
424.646,118.945
511.783,336.065
654.363,1135.24
496.212,1286.45
138.048,114.431
599.708,118.955
249.332,1102.2
375.309,313.853
406.861,122.808
491.611,1049.86
170.64,1179.45
225.557,326.423
716.754,1243.96
745.397,554.407
328.262,316.814
326.039,491.436
349.742,224.529
336.203,1283.2
555.293,540.381
534.511,1268.82
550.199,165.198
316.243,314.281
812.231,1315.76
717.009,1171.7
227.046,302.427
351.495,280.815
279.48,1389.1
294.968,154.376
136.721,1280.83
551.89,313.095
167.154,286.746
393.869,1389.74
311.438,216.311
229.546,1377.14
505.396,1358.64
351.92,1283.32
387.771,1021.67
437.595,1281.67
413.057,1402.79
488.04,661.002
244.947,535.534
823.266,715.745
417.613,472.774
175.02,1320.07
191.286,1319.07
482.897,436.856
120.466,186.078
476.833,225.393
775.213,630.316
525.128,1092.65
409.656,1294.29
836.357,775.876
706.268,1176.86
711.794,458.759
289.518,179.209
615.547,1392.98
449.943,1356.24
566.302,1299.27
573.44,1196.99
494.022,430.64
416.491,294.966
570.428,1277.45
385.018,208.61
765.306,1401.88
485.642,1121.37
369.643,327.779
512.646,1343.03
254.784,1096.27
282.374,161.573
633.732,1409.32
254.766,1208.95
473.684,338.154
784.028,794.249
205.983,438.172
277.743,1137.05
245.98,534.476
838.534,935.216
133.18,461.766
485.035,1078.1
343.917,463.614
145.262,837.54
186.378,815.503
280.951,1370.88
301.5,848.923
393.682,447.313
261.837,121.967
271.454,593.259
540.852,1155.77
234.697,187.755
634.208,1075.97
554.873,137.875
166.401,831.121
191.425,1061.18
843.886,1329.82
673.743,1401.07
710.558,249.746
282.754,1168.43
520.826,1374.89
196.572,1029.58
383.734,161.232
847.421,250.079
774.02,405.847
248.485,1195.16
393.848,1343.41
349.006,1198.02
666.543,270.391
226.938,1320.04
136.213,244.835
497.875,1099.48
370.956,678.339
764.463,1369.65
227.591,1195.74
502.19,1309.09
777.293,927.211
371.706,422.504
164.805,1274.63
199.076,1274
696.023,1251.97
287.739,411.033
819.496,111.134
230.039,412.341
566.679,1346.51
304.084,138.218
248.536,573.056
738.443,1319.67
207.974,1361.56
655.651,590
611.814,1393.86
169.251,353.967
293.733,1368.99
640.289,405.222
458.107,368.389
810.618,1095.55
687.974,1169.63
783.651,763.496
676.735,440.442
391.515,985.629
551.339,1394.45
828.887,970.421
422.337,1231.5
417.062,1382.81
570.638,768.412
351.898,1281.76
481.944,280.447
117.603,614.185
411.248,1384.07
556.013,838.132
172.867,1296.08
267.145,465.613
697.773,449.38
370.042,151.365
368.382,258.36
685.954,716.357
621.207,1219.31
638.426,778.057
694.325,1330.46
293.289,648.56
666.913,266.41
549.13,1105.59
368.884,151.393
549.915,1303.14
773.735,884.495
446.39,1302.66
415.654,462.826
730.124,578.918
522.188,1204.49
479.923,346.662
618.136,373.041
488.271,1157.51
338.312,628.943
232.355,1222.26
690.342,1144.73
184.411,346.09
578.926,1112.22
283.007,280.795
407.055,1153.23
313.754,230.336
279.844,617.415
454.038,301.358
239.763,1274.93
156.543,1395.22
206.056,1211.7
682.279,571.266
661.481,799.404
593.962,814.519
766.881,355.237
587.883,1173.99
845.14,652.407
572.878,1321.01
446.214,1242.94
500.624,428.156
829.42,770.26
550.185,1104.47
127.546,1279.96
766.186,1061.9
363.839,180.819
567.223,906.908
181.135,1195.05
171.323,1366.8
396.524,467.67
416.019,351.618
562.33,1038.11
806.027,350.344
433.319,137.078
329.462,237.198
497.328,402.556
439.566,1332.1
408.016,322.102
566.928,842.472
733.026,1290.26
726.125,1093.04
383.142,303.729
735.254,960.95
381.74,1194.57
580.85,693.257
148.088,192.888
441.681,1211.58
685.082,821.049
655.7,405.172
630.429,1105.2
798.933,1248.61
705.288,433.305
636.534,818.202
492.067,1167.52
752.35,796.068
128.086,420.153
430.554,941.18
229.143,375.704
381.12,293.517
330.75,1364.23
458.403,497.487
689.721,900.027
731.878,1212.31
242.594,1371.82
510.664,936.373
761.571,1314.57
139.858,1393.54
246.746,1176.38
483.874,286.894
223.866,111.401
720.7,621.406
517.288,829.338
754.353,290.134
409.529,1403.93
693.683,1141.33
792.976,1197.94
749.813,493.326
708.341,1348.65
241.614,353.05
494.692,1076.06
118.526,327.429
517.277,828.3
672.352,1349.28
661.51,366.7
457,368.463
464.43,268.272
772.759,117.786
269.294,1047.01
122.79,1134.14
150.397,377.38
118.995,546.753
462.993,989.05
684.02,827.462
453.447,1106.98
227.41,1339.97
462.266,1274.52
580.851,374.76
549.169,555.93
695.384,1095.04
686.964,406.053
203.234,1363.25
649.283,1357.93
720.704,894.611
290.888,1222.17
678.273,580.288
176.559,534.307
579.39,286.343
696.506,1093.94
712.624,642.473
637.699,1150.85
187.865,1319.04
772.688,890.01
540.609,362.882
223.51,1221.26
293.86,157.582
549.478,1070.57
726.058,114.807
546.815,1038.49
663.323,842.057
837.484,774.759
147.797,1308.99
721.005,828.147
439.156,635.614
821.828,243.115
738.817,557.13
257.555,458.754
276.951,1268.48
181.709,1393.31
833.35,616.611
293.804,995.048
294.408,1067.01
750.779,1377.83
447.88,287.46
677.568,1401.42
660.998,509.793
694.257,1096.14
355.01,547.898
269.119,247.418
824.151,493.077
564.585,1279.44
771.961,873.322
713.505,863.77
579.621,1123.02
613.129,834.771
412.265,1041.9
255.988,167.006
766.944,532.588
394.461,1368.33
630.181,1225.46
147.241,142.964
791.592,565.354
247.362,1242.59
722.847,996.507
477.095,515.69
371.499,1075.11
546.613,1120.87
217.307,1391.14
625.091,469.822
164.932,264.431
262.703,261.993
633.536,543.738
561.18,1409.38
237.04,389.052
702.015,1087.22
531.684,1228.4
729.699,310.63
806.588,130.302
615.044,464.704
643.154,1280.98
460.652,925.762
476.935,1271.28
595.644,1088.45
364.611,1388.69
257.573,459.886
180.907,662.287
472.153,668.473
690.849,898.971
635.024,537.013
743.228,453.833
620.669,814.825
379.528,1193.25
499.396,1263.25
727.879,1290.89
761.817,681.563
765.489,1286.64
767.081,420.202
711.336,1273.16
384.128,725.378
276.532,938.453
808.655,708.204
574.432,987.279
439.782,831.793
298.368,1368.84
586.14,472.138
589.662,1409.57
311.666,898.482
677.349,1197.91
435.418,1119.31
703.171,837.511
714.283,1148.45
824.319,796.934
742.905,201.569
702.962,972.594
700.77,1138.3
389.903,589.038
739.506,216.391
174.549,1393.8
435.135,447.696
613.536,1026.1
210.372,1032.46
281.197,775.318
224.135,149.493
746.642,1377.13
742.86,1351.04
375.943,1308.41
691.258,836.187
302.515,228.931
476.886,291.216
455.595,989.952
728.319,644.164
247.725,384.564
553.309,1080.03
636.529,819.257
788.406,646.568
837.487,778.109
750.492,139.851
401.955,1261.12
754.932,1314.93
477.353,438.363
406.682,1228.32
326.048,1075.97
616.572,540.12
473.171,1396.68
562.992,759.043
192.118,878.52
242.027,1274.8
814.986,668.01
292.276,321.873
691.377,841.569
788.606,360.287
229.516,487.312
758.019,569.59
484.51,1406.8
390.243,774.313
756.296,1220.81
333.149,1394.42
760.128,463.054
772.679,702.184
483.527,1370.07
720.061,1040.21
633.897,785.416
736.529,1228.86
702.42,625.367
358,1325.06
294.398,1200.44
771.741,1364.71
464.346,1167.38
467.288,879.674
605.26,1200.85
400.759,257.665
445.228,1302.53
440.65,1214.06
593.077,629.745
373.922,1387.33
743.322,452.645
691.63,1019.58
760.19,1010.68
662.552,656.844
718.053,575.086
776.674,822.693
345.776,309.385
643.762,1095.47
235.855,151.53
496.204,1287.56
833.955,125.525
635.872,1222.08
760.954,467.736
809.183,596.239
399.935,159.504
150.807,1335.89
488.267,935.836
614.938,805.279
737.337,411.002
610.273,1116.81
613.577,1315.43
210.915,951.938
773.084,943.889
733.142,1212.43
735.858,355.123
351.056,202.478
707.278,802.035
482.248,1171.91
678.75,1176.21
423.483,1334.15
510.555,336.359
515.66,1127.44
695.488,1279.31
401.95,1386.65
583.95,1084.15
244.372,789.64
580.008,1320.24
761.839,679.375
472.052,1398.1
542.224,980.51
742.256,450.369
582.244,1410.18
661.003,309.602
382.443,498.956
384.825,474.589
693.323,1072.15
679.471,936.865
736.834,829.539
788.092,916.442
267.047,1370.91
700.601,830.983
812.463,1143.36
659.493,580.034
459.426,823.678
465.359,1137.01
728.057,185.085
845.51,899.974
705.193,970.445
678.811,568.151
692.553,1307.03
752.54,1150.14
519.934,1205.51
379.986,1221.12
467.493,1163.77
677.229,575.962
266.929,1207.13
251.929,437.167
429.672,1283.72
435.227,443.196
731.867,1088.68
737.238,739.613
622.301,848.674
564.489,828.811
685.021,585.536
361.736,1349.59
621.868,825.381
663.738,1352.34
763.346,786.36
737.136,1320.71
747.173,789.482
734.115,1355.45
763.074,1370.64
670.582,1156.35
651.206,1276.28
213.253,1375.98
788.225,574.713
582.32,852.148
781.215,799.684
790.273,853.934
683.237,1172.78
549.176,1279.24
215.305,313.802
730.847,638.637
693.169,588.493
782.279,948.92
451.045,492.243
696.545,592.751
623.331,845.504
768.034,355.235
759.874,809.236
284.534,150.215
494.345,161.741
830.965,177.104
633.668,1102.94
447.154,1210.37
653.09,1030.7
843.401,161.634
502.271,815.721
527.74,625.959
777.629,1341.75
738.897,815.435
153.228,1195.11
822.674,785.783
456.732,1353.23
391.278,966.175
824.117,794.695
753.643,1316.01
636.442,820.295
622.981,826.448
577.302,808.049
837.25,258.966
166.259,335.467
440.274,110.918
661.052,849.466
445.812,598.979
828.085,117.572
147.076,1394.2
631.747,531.692
782.436,797.501
774.522,877.813
815.897,761.335
734.223,1087.65
783.194,922.921
603.993,1292.99
703.662,1304.23
789.84,760.207
358.957,1310.71
240.928,1274.66
202.891,1319.39
614.858,806.316
628.715,991.973
575.554,438.319
752.123,1136.18
627.888,1392.59
599.849,509.885
763.427,797.272
822.546,674.527
824.4,811.4
805.074,419.999
587.151,1081.92
753.975,1233.77
543.849,931.833
710.751,1151.7
505.547,414.086
205.628,1362.87
771.257,702.225
244.645,921.794
477.621,643.534
793.755,611.727
821.643,709.122
725.84,1324.72
765.186,1402.94
130.327,660.67
809.76,709.311
744.244,163.542
715.148,405.964
306.98,1292.41
728.403,309.635
737.144,743.945
233.844,1320.77
170.12,633.07
837.286,739.037
660.634,312.363
663.924,1163.17
723.656,1068.71
822.689,789.117
774.649,881.145
794.961,1268.57
398.812,1121.77
719.417,1296.54
618.036,180.098
635.052,1074.63
830.118,528.096
723.957,430.561
751.025,803.655
119.534,1279
604.072,1392.56
795.466,1207.39
341.961,1094.23
460.974,268.664
428.636,406.464
613.959,1232.84
809.35,613.257
763.322,789.63
525.588,256.493
538.638,1279.66
759.739,465.558
657.048,299.713
211.897,1266.33
261.748,454.434
656.673,1357.22
784.317,264.34
692.3,1253.96
357.167,1352.36
222.656,1406.03
755.387,834.282
508.084,1197.01
780.204,956.753
276.163,199.464
618,1262.79
718.488,831.317
249.333,1297.7
706.681,1205.05
816.132,504.515
427.571,1015.5
657.121,687.972
215.496,255.268
209.527,1297.93
753.21,776.485
345.593,1177.72
516.768,365.728
769.869,1121.91
523.393,388.301
569.624,443.321
718.467,612.756
356.214,1266.64
322.916,994.857
779.045,1214.43
517.218,317.199
287.404,1408.43
197.235,1392.02
465.586,1082.87
352.262,194.162
740.883,214.956
205.134,222.097
660.43,1189.47
553.052,1031.89
573.113,422.117
673.301,1230.08
636.677,1255.36
631.786,530.591
143.576,329.225
814.398,141.286
390.174,336.466
814.551,763.548
490.565,1330.67
520.796,374.004
372.819,415.764
791.772,170.553
338.498,219.567
522.44,1007.19
129.006,414.499
601.91,1244.91
815.902,772.416
576.191,1372.5
618.946,493.122
470.136,1273.37
821.568,489.832
348.014,1358.12
196.875,1273.81
624.829,795.879
166.647,902.897
315.313,1147.19
296.049,380.71
520.11,795.168
797.389,942.962
822.404,319.523
640.313,846.888
468.948,1053.33
495.457,971.345
214.058,216.986
674.238,615.522
138.327,1364.62
283.67,1346.64
732.63,1288.56
698.925,1067.78
162.687,1293.69
558.949,1139.57
615.003,546.893
723.183,615.873
290.931,1408.35
589.274,1079.7
510.201,1194.59
509.376,1258.35
536.479,1197.61
686.615,1120.76
489.274,536.173
666.264,822.859
664.31,1238.35
550.749,1221.84
375.48,1346.83
666.838,211.268
544.949,1204.61
332.349,1054.36
611.033,534.936
592.888,1392.68
676.665,818.75
503.18,1145.9
653.648,1169.69
446.208,1326.42
513.401,365.932
752.183,799.315
551.818,1220.62
804.967,938.842
431.6,272.683
232.899,1242.84
486.033,582.419
458.769,1105.83
602.093,352.323
736.549,822.991
776.245,321.865
297.872,1177.76
575.165,425.52
456.282,356.529
656.023,1194.13
760.897,954.446
754.192,567.617
564.264,1375.69
541.119,859.832
124.482,514.228
397.308,260.634
709.123,1111.91
245.457,161.039
394.334,1318.53
461.305,340.327
636.962,1068.89
666.786,1314.78
825.929,821.464
308.412,277.412
234.343,246.629
373.763,1089.87
385.425,1328.26
159.019,668.314
665.675,665.382
284.283,1223.33
196.37,204.879
807.713,897.046
574.201,956.528
514.158,1097.65
740.001,811.104
353.968,1265.25
583.431,420.293
766.972,845.531
364.315,414.712
843.896,525.866
155.138,382.608
276.148,1178.03
390.746,905.939
831.859,741.3
451.416,370.079
845.62,904.512
754.594,793.899
709.878,646.961
514.311,414.861
502.233,813.647
612.148,1264.85
405.539,332.388
672.577,237.195
738.908,552.694
338.646,1327.48
531.004,1303.98
786.981,1376.09
714.454,1033.84
733.491,735.313
529.742,1180.73
602.289,485.006
760.042,1190.77
649.706,896.409
157.556,440.201
116.938,1159.87
579.933,1112.1
252.483,549.792
586.815,1221
691.791,810.407
258.129,1208.47
473.826,1301.13
634.183,640.47
785.906,413.459
512.117,954.537
324.993,493.886
717.084,616.116
501.803,330.79
322.709,197.197
311.263,178.535
449.613,1325.16
120.977,367.445
447.222,1241.41
743.142,841.639
619.434,816.893
607.84,1392.98
655.471,392.035
519.518,1094.4
531.51,1043.3
681.102,1286.95
516.933,1372.52
795.417,400.021
632.683,792.778
714.022,1224.41
291.538,250.768
333.686,328.492
542.475,1376.43
740.694,673.347
636.671,547.006
424.326,157.296
831.804,615.608
740.77,767.753
644.214,1209.69
731.529,964.02
482.267,1369.71
142.897,316.585
658.631,1026.45
719.187,1295.05
630.295,380.796
248.809,156.755
410.903,1337.72
763.858,1313.22
234.139,239.87
464.696,1349.22
625.077,1128.71
750.736,782.988
359.558,249.421
468.345,1235.88
735.733,1036.65
577.264,1276.28
543.616,1166.71
467.515,615.483
361.719,470.485
295.484,773.267
457.811,1351.73
735.378,1190.26
845.799,808.413
601.509,1292.64
611.838,1168.28
683.032,1171.41
728.194,1389.05
742.316,223.296
314.687,177.128
338.08,1198.83
830.303,197.757
825.409,635.138
592.716,400.672
