603.802,399.367
656.813,1016.35
845.158,1259.72
724.165,873.651
718.71,1113.76
777.367,589.076
829.534,773.995
690.55,1280.1
798.67,1324.73
846.937,1123.51
560.755,1229.57
715.557,829.929
599.284,858.439
582.415,239.624
716.723,213.916
606.692,391.787
622.356,787.204
577.733,267.574
558.083,712.029
738.663,1108.15
832.635,709.992
160.368,300.507
711.227,1224.59
833.938,713.408
191.577,1267.47
675.249,257.452
757.669,860.018
618.133,1100.58
758.801,855.537
444.319,221.552
664.943,1245.03
687.927,316.871
358.01,1253.47
625.953,804.56
579.5,245.462
628.367,1157.21
397.958,1252.9
722.195,760.223
639.502,618.224
618.303,395.871
845.444,941.164
476.117,105.058
667.791,748.183
596.421,883.451
653.625,756.92
627.025,795.898
745.33,613.411
281.969,1024.73
509.1,663.291
619.995,405.572
231.95,1418.81
627.821,280.451
163.994,256.666
593.817,869.21
761.638,816.232
212.005,1371.61
814.853,933.543
861.522,1403.96
632.508,431.405
538.641,951.159
823.557,921.144
656.981,1346.92
118.059,238.398
531.005,1188.17
602.468,846.542
800.449,375.98
598.284,748.323
662.427,346.855
793.984,814.519
793.726,353.346
698.1,379.133
777.477,586.767
675.233,1303.8
687.908,438.182
563.492,187.23
761.108,958.518
556.279,265.34
559.506,680.905
753.891,966.244
780.088,586.638
299.344,1323.07
631.159,844.865
603.454,837.877
753.768,623.314
824.271,632.045
143.015,549.115
532.834,1137.95
602.87,733.235
638.422,614.942
640.902,722.183
575.781,734.428
625.758,863.332
864.085,1410.66
769.033,889.875
715.602,833.257
703.183,1277.46
642.765,890.143
659.966,1245.81
461.173,1405.29
570.145,748.372
559.565,356.512
260.978,1420.87
727.331,856.93
620.021,357.03
828.819,1319.25
144.368,1166.35
656.265,1080.28
585.1,885.365
597.515,882.375
691.938,1345.66
580.507,924.745
678.579,518.19
818.46,1379.33
806.433,529.956
515.675,1032.6
711.511,587.582
444.76,551.615
730.952,596.965
697.099,1344.89
750.46,1134.54
287.212,1268.43
726.131,800.119
683.13,1064.19
831.236,887.735
677.885,876.742
770.016,752.406
723.525,944.968
448.903,1402.96
652.336,1305.22
852.736,840.981
686.451,306.462
667.016,1137.8
845.387,1111.71
709.642,842.016
640.402,374.268
781.451,906.394
626.984,794.81
614.683,289.849
654.016,1249.23
546.708,1396.58
627.68,431.77
634.279,1212.12
623.621,1216.4
766.195,995.152
356.888,1130.95
669.624,967.454
305.682,1013.28
375.809,1052.12
562.12,1124.9
745.524,1205.82
628.446,1268.51
767.452,770.333
766.977,1248.2
663.368,812.586
585.451,1044.96
712.364,1041.19
619.4,364.694
583.831,1117.71
802.685,735.372
766.076,522.077
675.081,1171.67
785.573,739.994
569.042,1124.1
583.823,922.623
861.546,1413.29
752.844,614.268
589.458,1384.06
636.157,785.113
639.423,896.667
584.418,903.937
661.914,1356.5
720.695,1271.26
847.091,1254.29
534.403,1187.05
602.83,734.315
382.28,1206.29
330.914,1380.79
818.627,1174.99
600.183,848.66
655.463,1200.98
580.216,1116.23
328.402,1261.29
858.245,640.025
789.366,1078.08
564.103,1227.07
527.105,1138.81
777.273,926.914
368.82,1293.37
510.485,975.858
195.044,1268.55
294.146,1373.35
285.098,1424.94
725.41,1338.48
414.366,1344.95
773.791,1165.5
546.209,944.696
124.875,533.016
794.615,1426.78
543.974,1279.88
364.058,145.673
208.787,1209.25
458.223,1344.08
779.853,1126.14
719.311,1271.02
512.315,1382.5
281.318,1280.78
661.097,388.853
506.345,1403.72
621.064,1370.84
133.713,1313.02
446.509,1404.23
466.925,1197.36
525.882,1400.7
556.258,1182.02
712.176,888.923
600.284,1379
500.201,1242.45
577.928,731.212
635.077,217.412
582.664,924.739
477.261,1048.42
860.926,1165.73
413.573,196.116
685.339,889.148
257.286,1375.5
286.068,1269.57
618.122,681.209
172.038,569.758
321.681,1137.93
736.636,1209.9
718.41,791.164
807.88,1178.77
469.136,1072.52
485.511,1405.02
719.665,294.785
547.806,1332.88
416.411,1175.01
536.368,954.288
309.536,1378.99
524.568,1400.37
283.884,1426.25
405.233,1398.93
318.129,1263.75
708.329,1223.94
527.331,1282.51
569.847,1390.83
305.974,1379
531.034,267.622
420.809,1020.71
599.204,1171.06
479.647,1343.65
537.104,1134.25
698.968,196.414
799.368,371.166
549.078,1396.43
552.987,102.006
135.093,1170.37
555.078,1183.07
280.669,1325.83
337.962,1058.58
338.182,1133.02
669.275,550.992
285.213,1418.2
608.535,1268.89
732.168,619.679
501.803,941.25
178.611,1321.22
605.157,1377.83
256.11,1375.4
649.296,1360.52
390.684,1342.37
613.531,1322.02
418.488,580.573
727.628,1030.23
574.436,1119.33
250.255,1326.58
741.016,1336.07
686.299,236.895
781.199,1006.76
735.394,1211.02
602.178,842.135
681.805,363.202
543.392,112.454
657.109,1304.02
539.523,1336.48
110.331,356.806
136.714,427.709
647.018,1089.06
598.234,295.668
667.564,897.456
137.687,1400.82
150.711,205.988
847.606,1120.76
752.766,506.575
332.049,155.373
603.479,616.053
351.913,1206.87
521.636,1073.31
480.756,1342.21
307.839,1266.47
511.429,1193.06
176.821,1210.41
400.189,1202.52
685.035,439.851
255.569,381.183
287.224,1269.42
541.818,265.509
144.08,137.481
215.183,1414.32
171.626,1318.73
532.948,292.939
624.95,886.253
650.476,397.358
376.855,1051.92
506.72,1144.9
752.106,624.605
601.977,1110.14
766.043,1169.6
508.332,1341.22
248.786,1142.31
781.136,563.492
513.83,1236.44
419.456,194.629
440.459,1347.23
711.323,585.438
144.898,1019.46
711.847,884.378
709.152,1275.05
487.845,1403.49
131.588,1310.05
691.84,1346.72
724.002,1339.44
389.959,1133.54
328.458,200.794
429.115,186.996
629.196,441.494
514.708,1400.96
814.244,1175.52
455.947,168.043
700.851,348.496
183.595,1266.07
647.765,1083.04
154.562,231.703
508.012,1194.13
750.491,1100.28
564.345,645.306
648.68,772.129
288.603,1141.67
732.746,1199.97
660.772,1139.49
597.475,1113.49
670.382,552.099
840.966,438.03
833.671,494.334
630.548,439.013
200.701,1411.93
665.232,162.556
814.591,854.797
417.905,1346.19
204.313,500.495
758.728,817.26
563.081,1011.39
752.875,839.568
672.172,386.835
826.212,1420.81
839.568,685.811
676.425,1349.05
817.239,1319.91
314.44,614.506
521.726,1191.08
535.92,1134.13
366.192,607.992
536.51,370.769
180.097,1266.24
123.361,1394.23
414.204,580.642
234.362,552.227
698.21,911.952
601.799,1107.68
489.476,1283.95
481.917,458.315
259.769,143.923
111.14,1392.26
567.964,368.79
490.272,1041.82
313.976,1137.83
170.608,435.02
858.228,1115.52
422.951,950.733
206.881,1323.93
815.96,855.981
725.397,939.205
388.512,164.991
184.573,1369.58
614.772,1372.79
731.804,1002.11
644.704,885.677
373.231,789.464
251.474,1325.02
490.472,664.657
259.915,1202.26
256.459,154.391
196.227,334.799
573.532,1177.94
132.43,145.715
646.663,940.257
667.888,1353.87
354.69,571.325
538.685,1022.95
836.938,1380.53
513.625,1070.58
404.896,1345.68
544.994,612.052
643.068,1362.65
544.291,1335.36
657.995,928.361
606.055,1322.57
764.236,1260.04
461.369,1285.09
599.747,1112.4
117.502,1305.41
270.431,1373.38
230.433,121.386
738.256,170.066
399.566,1048.76
776.926,1404.41
220.037,164.951
538.159,1334.81
173.857,1367.23
662.307,1012.95
768.354,756.892
320.411,1265
197.869,419.397
261.004,375.229
243.671,1267.61
539.316,267.11
627.572,530.244
519.637,114.768
782.13,1383.49
351.958,302.775
765.792,764.724
187.593,261.137
843.316,816.499
516.937,1144.15
855.631,1414.93
711.351,298.604
379.185,1293.17
409.203,1202.7
290.986,276.431
673.375,925.59
193.718,468.349
305.08,721.323
345.482,1256.92
347.68,1056.25
647.187,308.31
277.901,1423
329.296,475.857
213.252,1372.48
659.295,534.398
705.309,1220.78
640.453,1314.89
377.791,1344.87
544.609,112.446
134.263,509.849
268.025,1374.94
352.66,1295.53
742.256,334.856
221.697,1370.55
638.182,1365.02
790.238,1381.75
667.524,1199.26
772.859,1405.27
819.984,1382.19
457.532,422.808
426.545,1135.55
554.858,265.907
493.467,477.571
349.101,717.125
210.881,1145.74
336.64,186.43
201.621,988.652
143.96,192.644
847.429,860.433
639.979,835.127
331.988,1335.46
110.12,1357.21
186.998,1369.38
674.102,914.397
156.163,115.35
238.503,1202.76
207.93,248.51
647.499,489.988
476.718,991.52
710.824,350.085
338.617,1250.12
367.67,531.802
272.289,1201.98
534.3,1026.19
184.829,1211.24
216.402,1148.02
512.941,254.087
156.203,330.44
253.402,271.739
137.23,467.642
851.138,1115.95
349.969,1386.55
717.162,566.949
232.709,1325.63
458.256,334.669
444.224,578.09
205.456,1414.74
216.964,1084.26
465.171,331.837
797.385,1093.61
663.831,196.855
310.757,401.185
552.919,163.682
571.668,443.847
665.363,161.113
663.144,285.28
385.608,1205.98
136.093,800.455
482.151,879.062
622.523,685.517
378.936,1343.39
760.485,1252.49
834.72,95.463
286.389,94.9219
726.246,609.766
202.582,1369.97
430.564,147.007
644.803,91.0712
218.639,1324.75
785.679,1187.77
767.027,755.773
334.482,1383.33
582.201,210.522
725.967,1304.4
599.174,736.502
279.779,1141.71
388.536,163.587
343.118,531.934
845.194,1146.39
859.066,1038.62
719.357,775.685
771.391,1386.28
184.448,167.576
520.445,805.807
792.935,509.663
327.088,726.575
341.851,627.344
184.525,1322.15
844.884,506.824
621.142,354.776
193.918,218.707
364.794,175.948
183.688,1411.29
620.68,988.849
452.104,1287.33
161.88,1211.07
721.092,208.049
128.118,608.213
407.8,151.008
525.154,106.505
845.701,1117.88
739.222,1391.89
442.752,1345.73
519.554,1104.04
218.859,1413.97
658.012,1136.67
509.885,1186.45
499.178,336.567
544.195,214.067
720.935,565.627
857.607,1259.77
487.149,123.716
551.403,1332.99
665.702,1243.26
748.095,534.01
644.237,1085.14
500.934,1339.04
851.06,790.176
687.519,97.6975
601.383,1272.18
275.395,1139.3
643.95,1312.35
727.842,1000.63
759.927,818.389
127.15,1124.78
806.941,689.971
698.532,569.012
625.673,1214.84
453.405,1344.8
690.92,837.13
119.664,505.972
487.563,267.968
506.977,1339.48
807.931,557.261
588.499,842.976
785.775,1426.34
571.585,384.744
595.473,119.529
503.528,1342.17
693.055,179.77
559.05,698.155
789.429,1119.26
600.683,824.777
545.183,340.192
666.551,1136.14
341.296,187.941
585.38,1383.01
816.719,1379.99
163.863,1083.54
413.829,402.634
848.37,851.19
735.568,1336.54
446.34,1089.27
203.177,1411.59
801.533,619.255
818.245,1132.72
581.032,97.6406
281.993,1141.62
447.378,1086.94
351.618,539.661
617.377,1218
575.564,395.563
690.807,475.481
637.535,1210.65
759.588,1334.24
569.153,266.189
769.434,1082.1
728.777,484.655
348.301,186.526
643.917,1264.09
298.772,691.929
221.452,347.227
746.057,1335.03
290.049,1323.81
481.919,1343.32
353.116,170.555
311.279,1266.04
183.469,1369.21
203.528,252.735
755.799,1197.13
439.174,1346.68
830.868,1380.58
557.524,1395.12
491.436,1342.41
499.913,1402.3
496.522,273.116
230.035,1372.73
604.861,315.248
654.883,1249.95
570.844,747.317
624.274,1093.17
130.848,1359.44
761.923,1332.84
340.375,1135.08
517.672,1338.48
360.083,1339.65
847.553,944.567
327.258,1260.49
714.528,1340.53
708.167,1342.58
819.328,1380.09
557.971,938.137
831.41,1419.62
328.226,1054.8
605.25,388.822
442.69,1403.08
790.839,1188.14
525.416,1236.77
860.844,377.14
492.075,562.002
198.671,370.208
401.24,1202.11
258.588,1087.82
266.886,1374.44
295.87,1324.98
477.064,1198.49
479.566,1121.28
588.27,167.987
839.314,677.828
492.296,1040.48
241.884,1375.24
798.418,1041.62
370.267,1390.98
346.565,1052.54
623.189,996.793
295.384,143.758
818.333,1256.27
562.875,1124.34
702.745,163.845
540.404,266.104
442.077,944.28
682.07,1132.27
736.743,1267.03
807.09,844.225
583.726,1174.5
479.868,991.402
535.199,1024.86
258.637,1421.34
561.508,1228.78
697.627,1124.93
717.049,817.648
775.055,1384.89
112.661,1357.97
749.802,1333.88
621.712,222.468
474.674,1342.67
320.229,1378.21
592.373,1073.11
138.698,1170.98
507.548,327.515
151.326,277.042
701.27,1186.74
482.948,1405.61
780.636,930.3
236.017,1372.4
463.364,1404.26
309.546,1379.78
543.344,627.422
116.359,1357.63
399.383,198.792
591.584,891.845
182.552,1213.56
550.075,1395.82
660.631,826.663
711.61,1187.87
780.888,1008.88
535.867,1234.81
482.381,1285.78
713.332,1341.79
822.853,285.636
528.061,1399.94
689.836,739.383
306.777,1016.19
538.062,1335.73
323.861,1207.55
439.726,345.826
735.745,1269.69
125.936,1172.97
279.927,1375.61
727.672,1268.59
177.589,1320.65
177.271,1085.17
568.943,251.493
247.787,1420.09
833.258,1316.15
675.877,1302.94
224.074,1372.9
330.317,532.154
209.303,1324.69
194.207,1371.42
270.218,1325.39
628.702,726.663
210.43,1085.31
565.304,251.816
603.686,299.642
324.991,964.07
541.732,1336.04
661.548,1137.94
762.372,351.189
748.022,570.118
837.021,1418.96
483.346,124.515
238.192,1417.28
668.86,1353.45
149.355,1315.31
834.389,1073.31
670.179,1353.63
821.316,921.931
662.122,330.809
844.417,95.8439
797.637,147.432
263.271,1322.67
536.22,1022.59
510.132,1193.8
258.569,1374.61
219.852,1147.55
532.309,1234.53
561.837,1126.7
785.44,1188.74
591.525,1116.39
449.935,222.312
601.837,1112.21
386.063,1292.8
765.98,1194.28
392.497,94.7939
272.58,1323.88
347.729,1255.1
359.506,1389.17
314.109,1091.97
137.329,143.7
334.877,1134.99
573.082,1330.21
451.248,1405.05
270.073,1202.88
254.385,1143
314.8,278.426
798.513,352.125
658.643,1200.59
475.939,1344.19
534.086,1167.23
701.505,1054.26
129.66,1359.43
281.519,1425.46
603.701,468.232
251.423,1419.93
471.906,1404.78
544.903,218.722
550.181,1183.52
740.546,141.471
258.568,1324.22
732.708,1337.19
122.58,176.879
134.554,1359.02
786.943,285.218
197.803,1019.92
196.402,1210.29
404.895,1348.03
337.821,1334.92
669.56,357.15
339.29,376.172
789.637,1325.27
567.128,198.107
719.48,1338.19
436.711,1250.55
814.668,923.913
117.315,529.784
445.04,1287.91
169.957,382.624
619.395,1269.44
695.249,1345.11
349.185,1296.36
573.592,1277.43
475.45,990.147
160.586,1018.67
628.693,790.432
744.92,1013.38
597.604,1380.84
197.23,1084.5
201.806,1153.06
459.625,1247.53
522.159,970.262
488.397,1243.7
348.637,143.914
257.736,1201.83
534.493,112.489
170.236,146.217
192.818,1153.4
658.067,1079.84
119.186,1127.33
817.175,1322.33
127.08,1396.33
260.437,279.039
809.489,1174.51
726.482,1269.8
247.136,1269.71
801.75,466.847
858.772,903.911
394.07,1048.37
288.632,1142.46
320.707,1013.9
111.444,594.897
636.41,1265.72
300.999,1267.3
444.045,1045.91
397.882,1396.29
526.798,1399.77
472.952,1285.18
330.675,1260.39
640.854,1091.87
551.938,1278.28
460.338,1080.01
713.846,1273.73
698.496,1275.94
173.383,1263.33
268.175,409.494
145.142,1018.03
176.751,448.458
587.064,281.177
720.159,1218.08
592.423,698.935
473.018,1286.57
501.004,1195.81
280.161,1203.98
463.422,1200.35
570.798,1390.15
647.002,1208.62
126.54,375.619
252.113,1201.95
136.395,1125.2
731.559,494.133
543.714,567.296
655.354,930.328
182.284,1321.76
194.171,1266.33
834.336,710.047
296.249,977.292
818.756,1221.55
548.179,1130.75
441.587,1406.03
177.696,1411.09
748.099,698.997
698.986,1054.05
124.922,1127.01
808.726,1037.59
522.715,413.362
148.89,1124.59
327.094,866.221
489.476,273.66
217.247,1268.02
543.212,1184.3
194.209,927.065
214.674,1208.24
162.805,273.777
562.165,1332.02
775.952,1400.5
534.417,266.637
704.446,455.572
427.322,1347.4
201.369,1372.46
844.137,816.462
492.958,1146.24
486.519,1404.22
487.909,1042.58
252.502,229.979
181.317,1160.05
453.87,1085.68
756.297,1264.05
152.601,990.73
393.746,919.843
495.452,689.186
195.63,1019.96
419.236,1201.23
791.748,222.631
713.147,348.924
533.226,266.73
136.152,1197.86
300.534,1324.81
139.353,1360.09
220.67,1269.24
336.93,1083.72
439.103,329.496
453.207,1201.18
403.84,1049.65
849.796,863.899
453.903,1086.86
270.013,1044.74
769.148,754.655
520.481,1193.09
755.455,803.735
296.684,1094.37
139.944,1169.58
430.465,1199.02
778.34,578.935
119.991,157.38
395.198,963.31
651.773,439.08
270.574,1089.93
339.717,637.053
652.631,1358.74
387.212,1292.77
522.732,1191.94
705.218,1188.41
612.978,379.662
730.017,291.387
757.24,1007.13
613.156,1371.93
680.171,1350.43
165.838,1123.82
667.856,1356.25
269.529,1420.89
712.691,886.507
535.66,1232.05
273.448,1202.77
768.135,1329.22
382.563,1291.26
819.963,869.784
682.639,1349.27
512.192,1067.83
336.646,1333.4
268.927,1270.48
538.678,1186.54
363.631,1252.52
380.305,1294
544.882,1280.44
520.791,1402.3
541.806,595.931
675.051,1351.22
604.954,1273.46
292.989,1268.7
122.582,1128.34
267.349,1086.44
367.645,1296.56
396.264,963.316
304.428,1267.22
148.911,1262.05
490.644,1242.44
585.03,998.386
778.294,912.885
290.702,1268.73
700.609,1227.86
218.914,164.086
453.665,1405.11
340.362,1132.54
320.673,1053.57
499.414,159.93
535.841,110.857
150.414,1212.56
406.15,637.849
747.371,1336.37
672.583,1352.37
539.843,1186.61
510.941,1142.18
760.839,1196.25
244.536,1324.59
778.927,1327.94
564.949,1227.62
625.12,304.336
611.899,1104.33
273.999,1375.62
765.816,1061.88
368.307,446.106
767.274,925
197.794,1021.02
628.126,1369.19
528.649,1232.86
626.766,881.759
616.999,1372.38
361.855,1295.05
409.34,259.824
639.748,1210.5
143.401,1169.37
580.945,96.6394
343.668,1336.34
224.805,129.595
650.597,762.349
425.248,1251.38
319.55,1090.73
231.101,1143.48
698.798,1278.75
404.494,1290.44
542.509,1314.2
555.542,1278.54
763.178,1332.87
115.534,1173.53
410.791,1348.16
488.506,988.222
467.818,1196.64
531.321,1138.34
722.995,211.186
294.148,1142.36
346.016,1337.82
400.121,1203.24
116.916,1127.41
534.747,1068.81
563.468,1392.41
176.451,1366.36
279.961,1373.96
404.489,270.732
548.941,1335.12
715.807,134.652
326.119,1263.04
750.87,1332.44
310.053,522.22
675.14,1239.79
553.745,1334.1
394.145,1292.92
682.401,1236.55
563.921,1277.87
616.401,1100.99
316.128,1163.17
697.705,910.637
818.166,915.925
423.883,271.45
690.229,1347.31
310.888,1079.03
124.474,402.409
852.872,835.071
540.395,607.973
424.889,1345.75
501.347,90.2087
826.32,1317.85
502.135,1195.82
620.742,571.388
500.339,979.616
682.592,895.551
492.884,1144.96
725.31,1006.1
732.638,291.097
603.334,1323.07
153.223,920.172
798.553,828.087
388.809,965.418
407.965,1290.52
319.754,824.014
781.54,368.523
677.734,1066.81
424.611,323.674
506.538,1145.63
468.854,99.0457
745.474,701.278
517.91,228.027
329.674,162.164
812.669,1256.7
497.561,1241.47
252.7,1325.72
677.067,1132.96
435.254,1090.99
248.419,960.07
663.939,1138.06
277.624,1141.3
340.418,1384.19
841.28,815.253
553.208,1279.69
115.365,1252.1
769.443,535.213
364.934,163.315
662.636,868.373
592.182,915.944
249.276,338.281
655.652,1080.81
557.363,166.908
702.858,1225.37
642.832,1363.42
751.024,1135.17
186.885,1021.27
249.894,1086.67
286.435,1142.4
666.349,471.486
650.179,1203.58
662.748,817.934
647.425,1251.66
429.394,1201.49
608.179,810.769
467.144,1407.44
680.691,1132.03
805.049,1380.5
712.589,885.366
785.49,1325.96
661.903,837.604
749.666,1097.3
150.669,433.495
176.953,664.953
333.775,1134.89
128.414,1020.83
626.312,790.408
648.857,1148.04
847.237,1214.55
556.941,537.977
597.915,1069.77
506.868,1340.32
383.654,1288.4
574.225,1121.26
188.386,1266.5
573.055,1121.18
735.335,1337.44
628.306,984.401
696.115,702.01
205.514,1211.08
328.187,528.918
443.862,1346.58
573.644,385.018
780.58,908.371
466.41,1245.04
515.718,777.078
819.637,919.465
803.465,1092.61
336.363,1258.9
375.346,1342.56
389.703,1047.07
292.974,1376.64
222.454,1417.73
134.924,274.865
181.523,1212.11
202.454,253.03
815.044,1133.27
494.352,1038.11
832.613,1419.52
255.089,1324.09
540.519,1337.15
745.97,674.482
626.027,659.466
373.857,1252.47
777.325,1327.48
440.248,1404.06
695.722,950.039
583.188,167.465
775.77,1428.53
548.013,128.672
846.8,1250.39
188.307,1321.04
692.306,1344.3
460.595,91.9935
566.842,326.521
762.797,108.82
582.995,269.747
575.39,1271.66
193.321,174.986
721.054,1036.4
861.228,1112.74
191.691,509.686
571.971,1178.35
749.064,567.906
168.64,115.865
786.031,330.231
653.686,1358.45
369.901,1294.79
136.395,1257.07
668.98,483.259
590.334,197.676
133.333,1396.81
549.668,217.348
590.708,278.543
643.061,439.932
145.372,134.215
415.631,1100.93
367.995,672
592.427,201.806
768.787,755.775
443.466,1249.05
585.892,900.319
607.326,1218.99
348.382,172.814
217.81,164.498
230.487,1326.11
453.046,1134.47
787.205,331.432
644.543,452.976
628.091,850.021
836.925,1314.83
570.868,137.244
529.401,1189.44
552.361,1395.45
549.078,130.273
551.131,229.93
513.428,1193.58
508.051,1341.51
854.893,1310.45
548.545,216.062
535.52,575.403
628.198,413.243
748.288,1111.93
816.502,1008.98
578.533,295.648
189.597,1369.58
126.734,399.167
326.158,1382.14
646.17,1360.42
549.074,114.776
659.656,562.05
586.594,170.261
289.283,127.522
706.586,1343.25
141.347,1211.43
682.102,504.679
842.717,1123.42
368.04,1043.22
786.151,328.93
690.733,329.557
786.336,348.705
588.92,285.452
218.199,1372.55
643.913,1088.17
728.745,712.656
729.527,603.103
394.847,95.3791
744.529,579.648
641.13,213.654
781.111,1427.64
550.125,163.565
403.434,1202.95
648.569,1086.09
580.057,323.014
544.258,1185.26
188.441,627.806
576.308,1119.92
223.495,1324.9
753.989,619.116
543.213,291.837
809.373,1176.8
336.716,522.426
401.238,1345.84
226.159,675.994
752.107,1333.68
752.768,697.853
269.109,1324.82
321.765,477.558
169.535,109.774
471.134,882.968
274.732,113.297
784.947,1122.01
815.347,1258.16
853.057,803.934
602.319,110.457
753.737,624.795
438.321,315.875
591.113,1327.13
640.438,363.974
776.014,901.215
854.599,1308.9
801.541,1423.2
597.748,295.34
512.151,1404.1
190.629,428.124
660.879,560.878
234.139,356.963
582.428,1176.51
121.577,284.934
816.442,1320.24
207.488,1371.54
856.559,416.708
816.086,793.173
696.134,1189.68
123.589,206.549
279.149,1424.82
847.597,1415.5
115.177,374.112
672.114,198.263
789.386,1326.2
804.446,1423.7
642.886,1038.12
420.44,731.783
151.617,565.371
833.749,714.665
842.201,814.084
535.254,1281.97
790.474,1258.68
780.48,789.425
793.409,275.092
564.85,320.334
113.854,350.355
314.585,1304.16
587.901,282.905
231.349,1371.9
466.121,174.604
245.601,101.422
812.283,540.795
268.41,696.182
307.803,479.815
612.933,260.21
670.114,1300.22
474.158,415.79
246.842,187.765
563.017,185.998
794.201,532.558
558.565,702.545
136.199,523.909
618.952,1267.5
539.647,205.496
663.429,353.019
298.881,135.405
712.468,1275.88
669.224,167.694
786.451,1239.98
781.653,1385.35
150.072,189.88
515.198,1340.51
826.95,384.204
692.804,252.545
633.963,583.322
629.45,653.992
651.381,393.078
764.291,1256.32
784.27,1384.24
823.563,1054.6
466.943,1405.32
775.821,897.772
743.643,1199.09
804.373,92.4547
669.758,163.136
789.819,708.489
239.053,774.773
833.174,126.569
298.086,175.819
817.859,1320.44
528.035,113.766
505.958,267.765
748.553,574.876
412.444,112.151
458.802,1285.24
116.569,615.853
419.982,325.481
649.584,504.312
848.111,942.038
777.887,558.234
766.233,782.587
575.004,481.673
195.353,1211.15
589.188,1171.9
795.492,1044.72
141.262,393.887
623.807,345.128
366.923,362.899
613.107,1271.03
827.27,381.591
648.089,452.792
853.037,932.877
686.265,1349.23
773.074,1328.01
311.811,381.459
620.646,567.085
447.941,772.717
738.334,576.54
461.613,95.3537
294.861,93.2334
793.629,1252.11
858.056,901.403
825.525,631.162
556.174,724.98
366.826,753.821
439.032,1285.66
113.115,1304.64
179.078,1410.31
218.965,163.194
652.421,426.071
167.946,357.067
647.136,1145.06
851.197,762.599
587.805,170.225
362.454,500.036
858.875,890.911
686.37,310.351
514.717,386.309
610.76,1375.62
580.821,1079.19
521.717,1029.73
740.739,959.148
357.714,1340.32
543.664,339.809
564.628,1393.48
729.447,633.56
750.054,530.779
574.549,1048.25
842.416,428.413
565.141,116.344
760.231,1194.46
110.842,1016.72
786.109,318.328
474.744,341.137
764.424,872.356
671.35,127.896
676.496,128.708
729.854,1108.83
159.586,1262.23
835.195,1419.54
673.988,1069.87
740.767,1208.07
724.939,569.205
243.079,1042.54
202.196,1410.4
218.473,1268.78
619.143,1157.8
280.362,1424.71
787.286,139.086
512.84,270.032
294.751,1205.87
842.197,1312.65
253.854,1375.55
247.258,1267.77
814.35,1223.23
163.301,1366.66
208.205,1325.52
576.017,602.865
366.048,621.153
860.076,887.456
689.772,480.771
282.777,1424.65
658.228,315.994
548.388,217.613
124.973,282.573
857.496,1309.31
559.164,266.567
786.261,1324.16
301.701,1327.07
234.535,1270.91
758.147,835.043
554.853,1016.2
599.844,1171.45
815.888,1060.03
327.283,1299.84
662.1,410.711
853.914,840.804
570.073,383.1
546.065,216.403
529.234,1281.43
573.153,930.644
580.237,1330.29
608.435,406.216
314.322,516.919
249.225,450.626
123.21,236.206
404.371,429.595
847.593,1310.59
826.351,1219.44
861.715,1413.21
814.133,1221.82
441.922,571.978
462.127,1406.51
334.306,1334.22
626.29,699.691
692.498,179.432
730.808,1000.38
616.373,428.661
391.771,1343.95
602.311,228.019
600.814,753.714
390.527,282.232
176.994,933.685
818.627,788.653
712.845,586.862
350.74,1207.1
704.051,1044.57
519.833,1337.87
189.868,339.268
660.78,302.529
356.381,190.387
334.282,189.134
153.576,365.11
362.736,460.336
432.909,1403.26
756.203,162.443
174.852,932.635
547.988,1131.54
739.341,519.783
478.632,329.586
617.794,1268.69
478.516,988.834
447.32,1346.22
317.241,352.064
382.317,960.77
500.603,1143.71
560.307,532.448
272.908,970.587
763.586,631.254
525.009,1028.69
595.999,1379.94
248.485,960.959
110.247,1127.4
306.74,1265.27
409.935,1400.64
627.043,656.24
775.701,896.608
847.19,725.948
731.324,616.626
789.111,1146.76
306.011,1378.99
738.703,1265.29
427.954,248.854
773.239,1329.45
803.803,1227.2
470.669,1407.05
853.206,1362.28
213.094,164.468
525.832,326.972
601.226,296.448
540.202,214.098
707.571,855.034
133.469,1359.88
609.191,1321.7
654.067,320.381
611.404,636.956
168.415,315.347
851.679,810.799
581.723,1276.18
475.389,1404.22
765.873,878.051
837.755,420.1
846.38,821.04
220.299,1412.51
451.435,1247.89
511.801,267.46
499.623,1342.15
302.42,132.502
759.154,1129.34
196.754,171.031
818.863,1006.69
190.691,1154.23
301.283,1377.49
614.174,1269.68
124.518,399.165
819.372,1219.79
631.141,630.987
333.135,1332.71
481.411,1246.72
185.23,1084.47
569.917,331.641
665.119,484.786
480.538,1343.74
697.791,568.278
324.972,1381.93
858.436,950.944
299.352,186.161
580.244,1000.18
220.182,1415.65
259.08,211.189
482.054,1072.14
219.489,1370.77
652.9,1306.55
661.949,749.312
565.069,498.283
204.831,252.251
282.111,1138.38
144.203,627.201
140.519,1400.58
599.704,1170.1
357.905,1132.2
609.948,307.576
328.273,387.615
622.64,1318.83
852.701,792.43
851.699,1117.91
861.324,886.322
836.941,1377.73
421.73,1289.01
261.152,1139.91
512.235,441.547
725.395,875.583
788.765,297.819
549.432,738.859
698.62,913.876
231.803,587.515
591.31,1383.92
246.739,1142.63
701.904,1122.34
277.152,1091.77
793.442,1380.99
518.776,1358.45
564.408,168.36
842.604,129.729
458.851,176.708
831.52,898.975
343.96,1383.44
276.199,436.008
848.515,1254.53
161.062,1211.33
541.668,112.762
733.059,1104.02
