446.409,1147.44
627.963,707.866
700.66,1154.25
760.769,221.095
799.656,894.915
601.223,1321.09
749.927,109.394
837.662,669.736
555.882,1074.94
707.716,264.912
766.46,358.355
854.508,1360.35
805.976,889.498
707.039,500.345
563.612,148.95
160.234,812.229
712.277,370.715
241.656,350.136
317.175,283.957
698.976,919.853
593.762,1059.56
850.61,862.684
749.855,333.135
224.891,979.28
724.17,1347.72
664.01,689.126
258.223,1024.02
720.901,315.647
472.078,1092.21
814.441,415.04
809.366,1013.92
609.064,1261.52
583.227,1269.9
211.962,713.413
749.311,1121.56
540.242,628.222
788.639,1318.09
759.75,1408.33
640.299,1092.2
777.571,1105.81
436.154,1391.99
575.822,1123.77
354.384,368.222
521.089,1019.47
330.316,458.695
540.174,1332.27
558.552,373.895
647.109,894.828
791.123,181.458
613.054,212.304
763.729,1199.12
318.709,552.731
782.413,357.757
369.332,305.661
804.164,879.21
629.158,1374.81
443.255,1390.83
670.832,1166.44
445.549,209.125
511.424,1025.87
671.295,284.288
497.189,1389.88
832.616,1167.22
819.39,1072.96
264.219,384.717
588.898,1386.65
664.419,595.341
612.569,589.536
537.195,224.008
194.349,424.393
398.11,1150.91
728.545,294.787
845.724,491.854
551.831,650.389
662.929,683.746
806.909,725.584
804.144,177.833
209.048,1363.41
228.199,1086.02
175.978,198.98
708.665,267.549
776.815,1384.9
849.118,350.613
799.302,808.233
643.009,119.51
812.814,1304.56
648.584,474.034
799.738,1309.68
717.469,110.02
409.307,404.515
497.995,1179.45
176.673,1063.24
744.431,942.212
397.776,628.036
712.143,771.058
791.957,1092.39
355.145,1104.8
757.275,1046.59
442.658,1095.9
321.833,997.026
783.408,1382.95
593.979,102.456
648.351,1375.82
804.847,893.992
746.521,460.786
694.897,1094.2
386.752,466.234
826.93,448.496
714.009,276.409
693.721,232.078
686.3,611.089
578.685,200.321
830.967,461.599
643.59,1251.58
495.969,1389.76
617.585,228.753
752.525,343.245
679.028,142.053
593.86,116.54
497.086,1388.31
571.171,146.683
366.49,877.303
644.014,936.446
615.45,361
676.035,1116.94
704.518,835.219
278.47,1282.1
700.026,573.779
752.762,1332.87
490.066,666.065
183.086,1361.92
632.946,297.779
814.708,412.527
621.948,554.995
678.608,665.007
614.256,150.758
852.785,849.014
258.448,1208.23
676.887,267.436
689.58,618.701
583.593,1062.44
541.626,901.724
660.511,304.124
317.165,280.065
166.648,243.151
599.988,592.152
335.619,468.909
575.948,1269.17
772.158,576.905
670.74,277.658
449.308,1286.13
713.313,751.482
690.089,1231.27
764.748,695.029
397.594,1060.17
578.362,1269.39
124.74,1289.68
374.988,1287.66
798.81,1181.17
493.245,1198.17
351.297,342.501
506.916,688.999
812.526,560.726
739.6,896.95
796.336,1031.93
413.961,1074.23
402.503,1096.06
759.327,202.669
770.205,1386.82
741.293,524.743
751.974,336.834
380.71,1289.16
630.919,1379.55
851.693,856.985
697.949,1152.65
552.887,651.443
264.988,300.269
467.146,1390.69
677.028,266.074
806.967,883.845
448.697,676.921
720.662,1141.12
729.625,812.69
692.069,213.905
658.013,1074.39
714.521,766.713
687.487,319.55
678.086,302.204
855.334,1198.19
735.437,1214.09
574.556,1206.34
538.1,625.076
445.633,1390.89
760.567,409.543
353.407,992.689
834.913,517.977
698.603,1228.25
237.304,1363.53
645.353,1126.55
600.046,679.419
697.176,358.415
744.894,1051.5
687.928,1372.26
191.869,381.57
157.724,442.903
683.499,1157.51
418.063,1201.25
689.066,340.113
786.904,532.133
850.206,854.645
680.477,639.873
463.344,496.198
748.742,1051.82
345.654,370.768
614.801,955.166
666.69,596.377
607.779,1192.39
633.806,109.945
642.554,1040.41
687.16,618.795
593.874,261.59
758.228,126.695
652.179,1251.14
224.672,260.975
571.098,1207.35
129.976,163.627
689.232,888.484
703.595,1227.5
610.319,1101.96
156.144,402.895
186.764,253.865
706.355,895.695
534.681,225.688
589.357,971.866
676.664,1124.35
628.329,1379.18
653.362,1024.88
802.955,149.67
729.283,727.413
708.651,368.631
686.128,220.428
758.412,922.491
808.918,491.446
760.988,209.674
219.96,129.121
632.001,220.133
710.72,1223.01
558.136,1004.05
706.337,265.177
801.851,1376.86
290.222,516.721
611.758,225.252
706.757,905.685
614.086,731.435
826.526,427.527
124.06,233.332
680.822,254.679
841.686,668.495
743.967,1337.33
442.039,1390.65
677.156,883.705
660.068,308.166
658.889,862.486
618.273,1189.46
849.933,1051.34
554.266,712.781
604.235,1262.3
724.288,737.28
790.395,1090.95
661.591,875.603
132.709,426.682
518.662,1385.43
816.38,1170.28
820.392,1070.54
467.719,537.042
158.758,1289.92
672.639,282.876
290.452,1325.37
581.67,235.376
763.6,687.301
432.551,1391.67
454.039,309.652
303.958,1206.2
568.77,173.847
206.79,182.147
837.011,509.476
499.134,626.874
560.184,1384.86
689.587,212.876
681.366,954.783
696.755,1298.47
625.737,1378.8
568.638,147.068
701.364,1365.11
498.362,1389.82
215.178,1087.44
398.573,666.807
819.199,1247.43
647.173,899.165
349.275,1198.56
289.998,1361.94
122.896,233.29
708.343,371.226
625.89,1380.32
394.567,995.194
418.706,331.299
719.328,744.936
213.808,1362.99
840.61,1363.78
738.308,258.224
799.143,351.921
837.682,1013.79
481.388,1280.9
687.662,1370.6
670.506,279.142
745.591,262.754
585.661,1198.12
613.315,1143.57
704.497,1224.85
265.077,1146.87
441.233,825.464
419.845,330.036
737.847,789.767
686.914,785.017
708.027,1366.05
692.837,548.279
620.526,1188.31
809.42,793.812
600.774,122.101
536.048,1276.51
776.776,1275.91
549.521,863.418
706.602,826.503
702.645,263.056
559.021,346.772
499.423,1388.18
802.281,1309.8
575.962,977.876
121.605,1352.84
730.362,188.539
474.173,1389.16
688.369,1158.99
531.831,1214.43
569.837,1269.57
823.536,426.804
401.3,1200.42
784.762,1189.58
583.516,377.424
210.561,1138.34
207.612,1286.73
820.711,1303.95
570.597,985.382
793.866,1381.15
583.532,1121.52
361.547,1101.01
630.903,1185.17
352.907,667.029
322.793,339.26
544.527,1213.99
400.621,1397.48
405.279,1394.56
247.355,1209.36
384.095,1345.73
760.893,106.618
272.491,1363.33
595.749,1382.25
768.987,1326.12
469.417,1390.26
667.387,139.73
749.813,881.596
784.478,359.158
498.124,1387.77
685.491,787.15
362.734,1396.42
329.621,1353.76
197.353,345.407
348.818,1288.13
664.497,174.607
850.549,839.743
827.369,1371.66
445.583,1391.82
795.34,160.484
492.104,1128.29
440.738,1390
708.404,946.972
210.507,1140.7
237.395,1207.04
693.22,685.444
644.89,310.138
632.47,1253.94
655.484,1175.97
503.737,1030.94
763.801,477.529
731.232,770.021
540.438,1385.37
727.465,1215.34
452.484,415.496
568.289,149.13
707.21,355.182
805.844,1307.25
601.04,1321.9
647.358,1180.28
443.188,1391.65
441.342,1091.98
831.216,1299.82
399.174,1344.65
372.553,393.705
698.534,1230.49
784.331,1273.9
756.425,1332.89
767.356,127.272
674.567,1307.89
756.797,898.626
642.269,1253.64
727.542,189.114
160.84,283.577
732.351,1057.35
648.645,1126.47
188.103,1049.96
728.603,880.849
671.161,342.367
550.72,1331.15
256.119,1363.71
286.564,446.332
209.297,1211.85
807.283,1053.14
705.235,1366.69
632.588,1255.28
191.482,1287.44
482.415,1136.28
671.972,1307.53
841.332,585.895
355.102,1103.23
742.094,1130.44
401.373,175.776
545.284,1275.5
273.1,625.155
617.941,234.863
614.783,268.105
353.316,1399.28
412.442,406.033
728.037,816.992
529.06,1279.68
528.379,674.134
641.851,1377.32
752.196,109.721
736.075,911.204
691.071,842.489
496.493,1342.58
847.393,828.272
463.36,1341.79
718.878,145.813
398.192,1395.73
285.786,1151.1
757.686,1119.56
717.122,380.689
669.894,1311.55
725.704,823.521
788.95,533.365
621.472,957.46
791.847,1315.11
634.615,1380.93
283.034,1361.5
381.79,990.453
663.578,128.131
852.481,812.464
387.513,1290.12
730.036,1345
209.945,1040.29
600.976,673.087
638.584,312.123
619.021,287.774
298.844,555.087
773.703,278.421
706.59,1223.4
493.345,1388.83
161.381,1000.23
668.055,1166.98
262.011,1362
580.069,1122.42
686.662,323.993
785.553,911.162
248.545,1206.67
300.718,500.49
678.425,1308.36
771.107,1386.34
663.84,1174.2
481.764,1198.33
750.595,1413.9
482.837,1197.11
649.215,722.695
580.744,1381.91
638.495,669.198
164.548,685.074
776.504,1385.71
369.308,1291.09
213.502,1283.55
629.458,218.143
814.735,559.616
568.057,866.857
787.17,1188.46
575.741,1326.34
593.343,1264.8
497.496,1339.69
630.709,218.001
575.455,1205.93
809.625,689.736
566.11,1206.47
125.7,493.359
295.848,153.338
791.382,212.655
184.45,1063.76
564.073,1272.99
595.948,1117.45
145.419,1132.47
530.838,1218.1
469.495,101.089
175.196,824.581
446.873,1095.62
850.037,864.843
138.701,959.114
691.01,939.382
390.579,1097.79
600.594,1195.15
707.477,1363.96
324.994,621.095
411.262,1282.52
196.926,1212.33
668.484,600.888
165.359,856.08
468.324,1145.35
835.048,456.609
692.77,215.811
745.035,939.774
697.861,1299.54
812.465,553.949
770.489,893.551
841.581,1001.93
511.643,1337.85
816.576,1077.27
127.107,833.389
529.788,225.275
414.687,1282.63
296.686,1150.96
813.706,372.422
710.823,196.015
733.879,1286.14
852.319,242.903
122.911,231.035
786.933,854.853
688.103,586.809
515.007,1387.51
331.269,552.995
852.393,660.259
196.885,566.894
497.781,314.309
702.472,149.886
699.262,836.117
715.39,112.65
341.501,696.105
685.194,887.118
644.894,1314.04
655.532,207.872
484.082,1199.7
167.162,1220.28
442.627,136.805
473.065,1094.15
714.995,1219.05
137.013,1357.14
754.155,897.38
591.374,232.169
153.086,1289.73
699.744,920.804
436.962,218.665
704.838,898.816
378.78,1102.27
477.593,483.748
265.432,149.751
352.905,663.936
595.568,965.236
609.766,472.138
644.742,905.503
716.82,383.259
662.09,1375.47
803.62,729.002
372.728,624.142
674.485,508.523
396.535,1286.16
330.878,1400.57
740.492,900.186
547.945,1279.81
178.424,1362.97
842.337,780.604
763.041,1332.38
717.951,337.382
683.519,1370.95
493.964,1279.81
759.871,195.916
310.228,1287.93
525.739,1334.63
136.715,1289.51
727.926,813.7
568.494,1327.01
754.903,913.135
449.039,1282.71
742.317,316.192
721.27,845.344
703.421,1148.99
624.282,1258.4
343.862,1399.08
119.461,232.168
796.067,1378.29
598.197,1382.37
347.015,1350.75
837.915,1367.31
736.783,411.051
725.172,1139.91
801.057,354.635
679.471,320.92
344.684,1349.26
320.568,1201.8
363.874,395.07
363.927,1397.8
175.144,1219.83
822.874,1370.74
748.911,1030.14
172.549,638.972
744.041,291.995
171.541,114.561
803.59,1311.12
696.377,811.063
645.394,174.347
274.844,1363.08
541.037,1214.88
702.323,567.146
204.869,1210.66
473.484,773.579
705.72,725.467
747.143,1207.08
598.807,666.734
670.231,338.698
833.215,564.291
129.93,230.239
781.956,356.991
304.844,1406.85
254.281,434.463
789.095,905.633
740.443,1127.7
495.092,1339.44
817.623,1074.88
227.167,977.849
528.411,1016.03
611.252,1262.46
764.983,355.159
847.466,833.949
847.227,864.733
674.636,1372.66
360.108,835.458
345.414,1289.32
650.963,1180.54
705.017,825.328
517.42,1335.35
723.601,1216.09
506.54,1127.68
599.622,144.232
746.941,331.4
406.419,1079.44
830.164,108.838
726.349,298.302
749.094,111.905
670.779,1308.7
174.807,173.639
387.448,599.788
641.202,904.283
658.756,1022.61
601.749,692.262
142.85,1139.84
234.137,1282.63
679.554,1159.18
431.004,161.459
757.857,896.396
355.196,586.162
675.728,285.715
784.785,868.23
850.11,1205.05
628.942,570.462
687.135,875.11
124.58,862.933
706.77,983.108
294.535,247.201
776.127,928.865
396.991,1395.56
846.142,1287.78
850.928,1201.12
159.45,1061.14
570.19,1182.37
677.62,496.839
568.767,469.806
141.39,626.86
847.665,840.78
555.51,293.562
286.24,216.811
688.905,854.403
644.928,876.105
311.168,1054.66
834.435,186.722
696.858,1302.18
835.947,1286.12
792.645,831.5
785.089,457.743
712.816,772.131
419.715,1184.3
144.508,126.396
724.946,1347.08
213.874,1363.81
808.998,1082.62
842.267,570.739
230.071,110.321
574.694,145.603
748.58,307.496
435.173,559.681
746.618,1377.59
680.947,902.345
590.41,215.503
580.278,426.02
375.717,1396.45
783.983,1272.31
533.807,152.753
765.911,1278.04
174.751,263.271
784.698,1190.7
811.298,760.247
506.482,280.02
305.496,383.331
799.692,375.442
746.553,1414.66
440.461,217.187
822.872,1301.19
442.472,1200.25
769.119,252.978
385.189,417.233
728.969,187.595
565.069,1208.88
554.774,1211.97
393.778,419.432
606.876,1054.1
383.574,559.247
827.056,1151.67
143.333,494.07
351.858,1101.93
727.219,841.078
650.271,724.836
732.109,1056.05
634.2,1319.82
614.859,727.214
646.581,1374.74
672.176,666.358
698.51,921.835
291.302,513.752
851.462,1285.75
176.212,133.46
184.189,196.016
128.668,193.486
848.431,862.476
840.589,1207.69
675.39,1304.95
425.058,529.433
668.203,1169.43
831.467,533.924
632.394,917.084
564.988,1386.12
675.734,1027.14
371.466,392.669
621.741,714.397
432.59,276.016
687.259,329.238
624.035,138.268
446.656,1390.06
187.454,1138.95
597.319,301.844
299.392,1358.07
549.396,645.276
654.087,1249.36
753.74,1120.28
683.206,900.21
700.512,1079.73
158.129,1219.38
602.635,1261.49
613.101,1320.16
747.504,891.495
456.797,492.266
668.138,1308.27
382.784,709.502
699.028,559.47
477.558,1032.2
743.918,109.758
649.386,871.868
843.146,1365.07
717.591,748.22
537.826,1080.52
530.624,1385.67
615.529,1098.27
719.451,587.697
686.19,195.326
715.81,379.716
819.824,1071.34
833.921,520.736
701.66,1299.88
596.035,635.77
686.278,667.144
823.288,425.807
725.567,826.773
533.586,1278.39
760.843,197.436
595.761,1266.17
580.269,1323.65
806.394,1084.73
733.732,918.864
788.776,532.321
738.205,1376.04
833.062,459.413
480.846,287.055
785.351,1382.21
845.662,868.048
777.962,1192.23
702.674,911.922
849.545,863.607
622.337,1044.43
647.018,876.084
533.977,1215.33
740.537,1054.19
518.508,1019.95
631.745,1379.99
579.898,1264.41
588.62,101.309
807.229,794.849
220.785,1087.81
499.47,239.1
750.895,1334.42
793.54,830.353
720.985,1349.02
269.021,1364.18
556.199,1326.73
793.5,829.234
749.254,1205.67
630.403,1183.34
813.497,1077.92
661.017,1173.52
706.713,894.339
395.326,1285.61
432.875,1061.37
339.723,1288.78
490.837,1389.49
659.39,1311.05
767.074,126.436
756.708,1202.62
767.254,1326.67
346.703,203.465
817.57,1078.32
373.508,501.713
134.893,827.986
530.465,1016.99
192.685,1364.44
190.42,1288.27
736.313,258.025
787.775,855.909
404.986,1347.07
761.831,207.718
226.18,1283.81
779.194,1192.28
784.014,1320.57
616.004,346.759
484.236,1338.09
356.103,180.455
683.121,240.17
706.283,1297.32
781.728,1191.29
379.784,1100.75
154.245,1138.89
774.29,1195.6
451.268,1283.65
677.984,657.614
778.638,1275.3
495.004,1194.73
267.828,266.045
566.159,1387.26
324.984,1201.33
725.413,1294.32
488.443,1199.46
634.323,943.393
119.415,1234.65
294.396,1284.74
647.763,1375.9
787.538,527.862
422.8,983.068
343.514,1350.08
552.029,615.447
723.355,1216.97
542.36,1010.71
685.146,191.518
405.72,224.672
775.278,1193.08
390.464,420.972
467.579,580.82
454.471,972.751
699.187,1228.69
243.469,1088.38
745.062,1126.59
568.371,1384.42
728.089,1213.56
246.382,1207.48
524.646,143.638
270.643,174.216
450.886,1049.27
721.792,954.209
332.056,1401.4
395.892,1097.48
669.13,1307.96
653.649,1247.55
644.238,1202.7
156.163,1000.1
606.254,1195.17
660.827,306.394
306.525,1146.79
759.608,321.045
638.501,1315.53
712.4,750.412
709.975,755.839
314.664,196.502
740.544,1132.37
714.517,297.542
136.024,1356.55
508.496,704.83
605.797,1258.66
652.23,1086.37
519.258,503.964
501.518,1387.19
648.462,889.116
538.177,1278.4
353.632,1197.63
170.789,1287.97
561.588,1212.07
213.311,1039.86
712.429,1222.26
716.03,749.318
561.976,1001.43
151.557,1356.77
796.252,838.227
403.978,1393.59
349.296,1348.63
675.379,1370.63
843.206,1161.22
805.586,741.284
354.734,1197.63
680.379,655.387
455.529,972.76
574.856,1201.48
835.609,1166.76
335.524,504.173
772.518,1325.97
675.644,283.513
450.162,1284.92
689.752,790.383
823.049,424.805
782.413,1099.37
411.089,1393.86
757.808,905.237
679.615,1096.98
665.768,1172.64
674.184,1241.8
776.245,1323.64
705.554,897.586
805.655,1309.47
293.427,1004.21
313.617,877.989
603.178,579.324
119.001,1293.09
544.382,1006.3
301.788,1206.47
717.309,1062.91
651.379,870.74
531.495,1015.87
292.615,557.471
588.7,1324.15
627.37,1255.46
728.82,1415.84
334.655,1103.84
575.672,146.118
784.847,908.695
662.133,1245.79
755.467,1203.72
745.727,1336.41
301.806,1203.91
446.676,1392.53
390.819,1288.13
472.336,903.257
795.465,1315.06
794.77,327.075
127.9,1352.76
215.886,1284.16
462.252,935.079
553.269,1006.65
786.523,1382.12
388.813,163.749
812.302,790.424
547.134,135.488
679.271,652.155
588.973,469.036
775.522,1108.57
589.769,1060.93
533.327,1276.6
209.974,678.214
563.808,586.057
624.907,1316.72
786.248,851.375
841.789,569.771
165.654,1360.15
169.405,1062.74
811.176,563.534
534.606,1278.08
363.398,607.504
195.034,995.733
726.856,843.187
280.761,1207.98
795.285,483.573
839.626,435.485
775.684,929.813
528.133,672.141
791.833,1273.01
595.306,1263.01
585.67,198.046
525.384,1127.05
442.102,1284.5
154.417,890.907
218.579,990.85
791.909,1318.84
764.717,224.555
555.354,1003.37
356.818,1398.47
146.771,1357.11
555.885,1214.19
714.32,298.937
580.697,1384.19
722.126,1139.18
575.445,1269.29
848.335,837.309
622.613,549.886
788.517,1095.03
810.581,490.647
122.246,1058.89
814.531,572.593
520.868,1387.26
849.21,1283.49
797.814,1312.52
295.899,1360.48
355.445,993.222
725.913,1217.23
729.908,246.519
734.441,1135.45
681.127,161.215
795.298,121.76
833.89,516.166
449.951,1094.11
126.335,1136.65
616.454,1045.11
691.697,343.312
503.96,443.189
581.849,255.739
610.769,956.764
778.96,919.747
810.856,780.35
655.405,847.047
717.209,576.729
774.098,1327.65
227.412,1209.28
541.943,1214.42
249.025,1282.89
352.755,1347.15
548.652,1276.48
119.674,1134.6
850.44,628.354
258.519,1364.28
722.488,1292.4
618.848,1046.41
687.414,858.622
171.676,576.335
303.445,1287.32
700.424,1021.59
138.011,525.344
779.02,920.884
207.26,1210.02
584.453,1384.6
556.774,1210.35
245.645,1281.62
690.817,548.806
458.907,215.43
507.739,1027.32
814.734,1175.79
487.408,183.701
664.252,1169.91
717.421,1221.5
641.157,1127.81
602.73,1196.09
657.341,1174.32
521.81,1022.22
538.413,1330.68
360.359,1398.5
275.245,1206.77
738.872,903.31
157.633,1138.65
690.089,1374.24
535.383,816.621
144.119,1064.84
520.803,1125.58
707.337,1295.94
335.188,1290
611.468,260.97
552.186,1007.71
614.53,729.37
749.929,468.326
306.846,1287.28
536.204,1215.29
635.55,681.167
191.372,359.359
571.718,496.194
487.636,859.134
420.948,213.044
569.44,1382.9
332.92,1289.98
556.47,1075.35
685.958,888.087
589.703,1267.9
448.939,1283.42
221.586,230.819
402.105,1284.28
213.549,1285.6
392.821,572.26
668.3,545.481
731.667,489.867
758.643,1044.86
568.853,753.8
650.497,1124.91
182.312,1215
466.244,1284.34
568.097,988.263
394.744,1093.91
679.211,653.253
196.229,1287.82
734.249,1211.6
221.073,1362.75
444.338,1283.19
451.61,1146.61
675.261,1240.53
371.67,1369.72
726.378,1210.61
333.088,1351.38
233.106,1282.03
798.739,1309.74
479.693,899.116
510.424,743.419
359.196,1400.01
440.304,1058.04
560.087,752.757
581.226,1267.06
231.883,1209.1
627.075,799.489
621.3,1256.11
607.822,1381.25
706.806,899.827
728.241,1137.29
375.713,1199.12
170.668,1290.67
422.285,1200.29
850.146,851.023
245.686,1280.22
663.433,1121.12
802.525,217.274
132.201,1059.57
688.411,890.359
723.295,741.684
582.038,973.285
555.744,775.835
226.832,580.479
472.602,1341.55
515.02,826.915
304.343,1149.16
642.345,1127.89
606.533,526.083
340.028,1104.99
681.512,189.222
583.063,1064
590.889,1060.96
735.784,1014.76
661.875,307.672
521.975,1335.03
555.249,1330.78
850.515,819.174
687.335,893.617
668.102,1243.72
645.45,1378.5
574.536,981.849
759.481,1329.68
611.234,799.352
359.348,1101.59
501.491,243.281
373.563,1344.53
634.48,300.043
162.056,1139.64
664.659,596.826
625.514,1381.95
175.395,1288.98
843.651,1001.83
849.443,1362.62
596.339,965.005
476.122,1202.54
826.601,1301.26
167.178,1290.88
613.212,1260.7
508.103,1092.82
512.568,738.204
680.847,878.07
201.392,1044.63
506.467,1218.45
552.814,1330.54
803.65,894.774
796.873,1377.71
790.724,1382.76
669.103,1116.7
593.079,968.189
300.524,287.731
265.196,1147.19
629.815,947.581
128.615,1290.83
771.76,1110.62
413.414,1201.27
431.95,326.841
224.608,1362.55
651.02,728.076
127.823,1354.16
547.25,1382.06
853.118,813.546
727.205,246.945
309.107,1288.6
352.22,1291.47
338.597,1291.36
386.256,1394.41
715.215,1145.97
231.711,1360.74
714.728,761.265
139.853,1033.04
297.765,1288.7
759.061,1409.79
563.419,1205.65
795.927,1380.59
573.06,1326.74
204.363,1285.99
269.076,1362.43
821.781,1068.81
651.232,867.47
718.64,1142.55
731.407,1290.79
382.743,1395.85
734.24,1340.45
768.075,238.269
821.608,1287.53
588.821,1120.1
738.482,1284.74
642.063,937.036
837.881,101.992
280.839,313.244
780.782,1381.06
622.566,711.244
833.498,333.849
729.267,881.813
647.37,893.407
815.886,571.378
797.765,1181.41
579.084,148.86
845.585,573.061
137.397,1184.24
619.977,1046.44
359.174,1398.41
553.614,1126.23
687.839,1159.55
575.598,980.77
721.487,1295.04
846.928,1287.33
290.642,1100.41
668.522,126.754
375.682,1397.19
654.127,843.776
772.964,928.511
717.061,275.808
811.888,1375.71
255.481,265.898
327.247,1288.53
266.958,499.492
368.452,639.013
552.685,1329.04
389.376,1016.6
309.402,283.904
471.881,1281.85
664.05,1373.43
541.206,1382.96
489.66,1128.8
755.453,1282.97
230.744,1284.82
762.856,841.834
186.999,1288.26
495.126,1126.64
547.53,1277.69
402.805,991.442
812.192,789.3
847.999,829.333
116.571,1294.57
440.879,1282.97
423.793,980.833
400.991,1285.55
843.859,1205.01
562.925,1069.83
613.049,1191.81
727.934,879.55
803.334,1019.97
518.283,1385.39
668.211,595.599
660.269,432.717
847.326,907.092
562.346,1386.64
777.784,923.071
726.318,316.074
682.344,667.319
497.218,1194.71
839.557,580.415
720.142,1294.83
519.476,235.157
418.989,1067.78
173.951,1360.94
305.115,1205.06
732.166,1000.54
401.98,329.037
314.138,1144.22
678.481,879.082
330.491,1197.38
796.771,1315.16
383.466,1200.48
525.202,1278.6
646.473,1250.67
726.449,395.212
645.862,1314.85
650.079,1249.72
212.964,1137.58
758.739,190.967
779.868,1321.17
679.189,1307.7
126.637,1231.33
454.784,127.843
542.428,1383.06
166.046,339.694
756.877,1117.74
332.341,994.192
700.272,1081.77
389.834,1396.01
805.169,1377.56
842.772,480.624
586.165,1323.74
742.599,1128.72
763.793,1331.78
186.017,1121.72
395.465,995.718
381.21,1197.89
357.185,1100.36
666.787,1171.36
742.151,1377.66
594.705,510.947
179.955,1217.64
339.119,1398.13
267.522,1205.55
601.204,1262.13
728.154,737.305
696.538,553.053
675.465,1371.99
402.77,1393.36
724.733,1140.64
225.316,239.306
799.413,1086.2
520.671,1022.12
584.23,1120.95
352.51,1196.21
682.981,905.545
756.85,719.548
788.006,1189.32
836.655,187.005
812.473,1149.42
535.504,683.645
575.485,1326.93
710.557,688.497
680.689,641.243
540.309,916.327
620.208,717.652
629.823,948.664
831.593,1297.69
373.495,1199.01
328.421,190.995
178.968,1287.3
757.845,1202.59
798.848,842.749
716,1352.44
540.94,897.054
119.668,1231.81
198.737,1362.32
131.264,1356.76
622.223,1187.49
344.666,1349.86
647.16,177.84
659.931,1123.21
694.088,843.518
605.189,960.91
810.642,759.127
799.084,1181.54
748.956,109.637
511.455,1338.43
356.916,1196.25
692.625,1227.72
800.641,1183.06
149.898,609.122
240.818,1208.74
771.77,765.732
591.83,1265.26
288.904,1361.92
791.031,905.537
537.402,1216.57
469.243,1390.68
523.49,1215.59
294.183,1055.46
777.041,1320.68
712.739,1146.91
416.476,987.241
508.736,1387.56
507.613,1025
117.783,1294.42
253.069,361.374
649.772,857.692
466.063,968.558
706.987,830.718
853.819,592.394
490.594,673.642
754.042,1282.7
710.817,1353.12
349.312,1351.36
175.427,1217.84
841.03,1364.06
519.043,1089.74
540.986,1081.46
638.534,1316.77
804.66,1085.49
817.478,566.674
629.401,449.198
256.308,1022.17
600.453,677.486
415.814,1285.99
510.347,1339.78
821.034,465.674
535.389,1386.89
574.112,1325.3
513.468,1089.47
647.874,873.859
455.004,1392.81
388.68,1397.45
573.449,983.977
180.009,134.555
614.389,1050.69
844.19,572.01
589.85,1118.89
471.221,903.187
487.71,1338.05
419.624,1097.83
548.961,1216.1
683.882,1157.8
505.373,1279.79
853.701,593.573
616.385,1189.47
397.397,1179.32
181.491,1061.07
668.101,596.733
234.906,1087.24
580.743,1385.5
603.172,1322.63
644.058,1090.38
705.568,901.953
689.005,1159.58
209.26,1364.64
809.773,1083.52
743.237,1338.75
698.483,1369.23
690.449,843.426
835.78,921.469
607.084,1192.45
239.983,1281.59
551.297,643.274
707.358,1297.16
539.047,1275.44
668.12,1244.91
727.26,814.697
706.882,829.613
388.651,1346.14
751.485,752.527
436.2,1281.2
702.936,112.527
450.938,1092.8
669.156,1373.93
686.04,620.309
120.882,1351.53
759.793,201.202
327.294,1352.48
852.023,1285.08
297.793,1287.02
651.925,737.706
743.233,895.591
327.332,1400.85
774.719,1324.46
662.914,1375.98
496.795,1030.12
686.077,862.875
670.095,1116.57
846.129,823.58
589.616,1268.88
709.758,1366.16
226.356,1034.82
640.801,910.542
774.001,929.596
673.229,280.18
626.193,137.57
497.937,673.616
761.57,206.841
680.14,252.139
686.957,891.308
599.658,778.077
773.472,1325.64
766.85,226.081
701.84,561.913
689.437,857.501
786.041,857.999
653.103,722.737
795.465,826.97
775.319,930.788
796.509,815.839
676.119,508.924
676.586,651.234
758.464,901.766
834.124,523.463
760.801,202.665
689.643,204.477
666.755,595.776
741.839,1339.7
795.417,825.851
646.496,873.749
612.8,1382.85
677.401,264.851
783.494,358.848
584.117,254.641
628.996,146.375
787.296,858.03
644.432,882.354
851.346,816.875
594.303,104.612
498.667,895.06
729.513,815.798
848.027,844.055
725.861,1416.29
600.402,669.027
665.295,602.438
840.174,585.144
653.015,730.226
687.545,344.141
682.822,176.36
760.559,204.18
758.931,911.884
715.884,1222.22
746.3,461.737
631.823,155.06
680.006,654.416
165.553,279.727
806.482,486.454
402.045,585.159
680.603,236.897
676.759,270.394
216.605,738.39
483.834,1201.24
851.268,857.826
753.826,1204.4
593.172,103.217
784.839,1382.76
730.643,811.442
812.664,554.339
850.145,824.79
728.224,813.59
587.377,1199.47
819.395,1075.69
773.556,1193.71
701.403,712.578
601.27,682.849
677.685,262.126
677.528,263.511
671.892,280.427
815.879,547.141
796.216,343.042
290.747,1208.62
811.006,1048.03
676.168,1240.18
672.039,279.068
615.914,151.091
721.944,1417.18
612.007,265.472
684.93,868.26
674.36,269.341
822.382,1040.6
630.532,155.25
789.65,852.5
689.587,336.256
220.82,1209.02
405.159,1395.97
744.403,292.895
813.639,558.929
601.439,672.211
794.169,830.278
797.746,1314.88
847.675,834.946
836.296,513.819
760.253,718.439
335.39,1349.28
725.917,822.288
661.39,309.465
690.135,200.162
726.543,1344.66
831.519,675.84
842.285,1287.57
568.368,1069.84
801.449,386.134
554.239,150.579
716.807,375.297
833.415,530.645
423.768,984.979
727.372,1292.57
838.013,1167.98
838.112,508.908
706.723,907.431
146.233,222.926
