838.274,152.391
419.07,772.162
366.875,1170.43
641.386,1364.87
518.893,1114.75
311.064,1394.5
746.86,930.889
798.414,768.942
630.964,1070.47
725.007,787.954
309.904,1394.5
485.208,1257.6
731.64,212.257
706.839,843.336
390.367,1266.67
743.185,781.658
531.067,1094.35
669.606,1005.7
469.951,933.799
605.089,1301.02
701.362,330.769
739.871,993.366
373.447,1250.34
553.777,1158.94
836.594,775.728
749.791,815.151
677.708,787.574
283.902,1099.37
496.662,837.704
360.702,931.429
595.507,483.229
660.177,845.49
121.511,1063.23
531.573,1035.2
825.056,607.989
447.228,997.29
503.459,1200.36
412.678,285.563
814.397,803.101
333.082,1391.4
721.396,220.852
415.132,1275.53
623.787,570.071
749.737,1088.87
246.869,1243.21
538.382,1086.63
481.416,1158.25
792.119,787.477
615.92,834.124
761.726,586.588
268.273,431.345
632.957,418.479
806.399,185.867
605.404,1254.41
703.828,1258.14
408.783,1363.02
286.711,201.971
289.253,138.029
599.232,1352.04
738.418,794.518
718.715,840.389
478.918,1330.44
521.227,1215.54
449.794,1374.01
760.449,410.313
521.038,1113.68
729.097,864.408
538.346,1216.79
841.099,809.067
786.194,626.548
600.534,563.443
577.351,1138.73
822.703,247.156
765.84,150.004
447.524,1375.38
641.831,1210.81
404.694,1261.74
240.265,919.298
738.329,1304.83
458.179,1282.96
249.669,616.507
791.301,311.459
686.478,184.554
560.095,1013.14
628.733,1385.71
351.084,1212.53
705.021,1139.17
793.791,515.255
195.796,1216.74
794.951,502.375
164.152,752.912
711.124,1285.33
456.033,1285.58
626.439,857.44
806.193,772.259
688.91,145.884
741.983,563.12
386.47,395.49
383.293,329.36
378.69,346.656
807.499,742.656
740.04,1104.83
432.736,1296.78
621.906,1346.03
813.118,805.283
555.903,1102.77
412.647,1229.19
842.057,730.27
240.831,336.142
530.672,1336.03
448.255,1177.55
410.652,1275.36
798.397,748.169
336.502,1072.95
140.726,419.301
685.733,1091.26
743.481,1189.09
385.091,131.434
442.819,221.568
617.963,1082.33
415.412,487.789
768.463,600.716
708.564,366.578
377.605,158.521
569.866,1010.27
688.356,512.518
360.516,630.136
726.797,945.374
431.484,1382.01
574.848,1283.87
646.238,1087.97
738.438,796.667
569.203,904.529
747.221,600.62
367.182,1350
447.249,1179.97
384.364,1351.87
556.381,976.828
726.822,1000.42
718.168,1337.72
407.627,1362.96
655.081,537.945
791.235,911.96
705.366,1165.41
384.074,1390.71
512.998,1247.52
804.923,777.732
773.151,1015.37
744.083,983.424
725.112,290.041
528.1,1234.17
608.078,480.259
316.833,937.612
760.261,590.008
460.383,1281.71
582.814,1135.5
689.85,990.094
646.441,1159.28
232.951,1149.7
653.754,616.352
206.904,1326.82
470.55,1041.79
436.003,1011.14
644.356,663.456
162.684,1189.36
348.304,872.503
350.447,916.811
248.39,1131.43
764.539,419.631
282.028,190.584
121.303,1356.31
519.029,1216.66
212.058,175.159
731.044,1090.65
774.782,698.253
790.707,639.661
677.235,1245.23
703.199,636.21
303.267,1019.77
615.739,1310.69
825.876,744.77
502.016,281.131
159.803,1082.03
250.11,1151.66
557.809,816.721
634.108,849.167
255.184,1265.44
704.544,603.612
770.643,931.016
798.428,775.503
393.021,1185.65
688.821,430.447
491.069,783.473
797.905,623.832
425.306,1341.73
575.644,1113.46
609.672,1197.28
246.277,1385.3
724.771,1126.44
468.237,760.033
727.682,385.597
670.685,1185.65
698.768,663.23
814.117,572.362
277.437,1262.23
480.074,1330.5
163.506,860.211
708.086,758.006
560.146,832.261
678.641,1180.16
643.739,1363.67
504.574,1200.41
437.158,1294.21
806.233,779.934
609.784,1198.56
805.963,137.143
754.525,804.415
736.291,995.384
608.706,788.142
597.986,1351.87
427.766,1219.43
313.885,1275.21
580.692,1283.08
540.378,1384.33
798.153,1398.8
253.209,1386.55
684.145,264.589
355.123,1039.55
759.579,888.386
402.378,1061.27
728.529,778.344
451.611,1288.06
427.843,494.13
753.654,1065.32
657.034,1194.39
725.949,413.848
654.855,1196.72
617.285,563.847
644.941,641.181
567.262,789.961
252.139,132.54
752.101,955.727
231.326,307.129
355.765,1349.78
764.651,701.696
744.281,1175.04
348.621,1172.65
346.74,1213.75
600.024,1052.3
710.34,1229.39
601.411,424.356
530.052,1025.11
411.13,838.053
553.311,329.898
835.171,765.757
638.367,1135.17
504.127,603.579
267.435,1263.77
716.255,1314.3
697.142,1025.7
151.934,291.764
546.192,1214.8
216.775,1217.09
686.997,1064.24
243.133,1336.62
560.906,1212.13
491.704,1350.18
478.838,906.716
412.948,356.826
360.022,1129.55
805.055,636.891
681.517,1024.59
354.636,164.863
626.928,1266.2
477.993,1203.91
425.647,1066.26
298.939,1330.92
352.88,1290.3
660.322,1225.91
635.075,1386.54
640.709,674.093
767.226,861.233
300.613,1396.08
780.262,616.829
402.543,1346.59
672.135,1222.02
556.873,1351.67
729.243,1177.04
744.514,466.885
472.614,1276.96
367.766,1057.41
803.309,1396.64
395.859,1264.1
792.109,789.659
637.531,1263.34
787.643,526.126
828.357,354.612
592.319,1213.6
714.691,823.135
510.045,1178.2
256.299,1265.39
374.518,416.591
758.444,416.632
794.988,809.381
760.416,1015.51
569.604,1305.56
750.115,923.275
611.121,811.067
444.075,1376.64
538.998,1192.62
611.133,812.11
477.255,536.345
264.595,275.982
452.733,1086.33
413.272,1128.15
663.333,1017.69
430.636,461.995
472.949,1238.34
827.872,565.795
261.342,1386.25
230.306,1242.41
350.086,1352.61
688.872,681.622
644.505,1237.3
445.719,1335.52
530.116,203.004
456.156,919.902
568.995,1284.63
207.757,388.189
703.666,999.972
650.474,1067.22
633.434,1172.98
682.701,1024.67
645.187,1277.92
427.112,1359.34
332.891,1326.47
691.446,1173.94
387.52,1389.24
457.094,1284.22
561.494,1264.83
561.176,437.391
534.69,1196.08
568.344,1262.77
725.964,673.309
720.298,1248.12
267.764,1303.26
757.851,750.451
218.167,1389.58
739.605,494.06
658.362,1171.67
640.014,1240.76
314.044,1232.88
481.812,1236.23
663.142,824.371
143.306,1328.17
773.792,830.817
423.361,1383.04
413.636,1045.83
698.682,785.608
719.48,946.067
789.023,1117.42
763.062,1181.19
757.007,913.623
418.974,1142.49
728.632,579.452
642.359,1341.25
593.894,535.502
372.087,1234.5
431.333,1083.35
334.02,1326.38
714.144,722.822
445.971,1289.02
315.936,1327.8
644.227,665.595
379.455,1149.94
570.56,566.776
576.979,1081.84
312.381,1362.69
698.802,714.465
707.34,365.561
651.387,1256.76
670.704,1162.84
744.227,773.057
739.54,954.948
283.668,1291.75
761.576,735.314
423.287,1003.22
652.986,1153.61
377.55,826.723
718.555,1183.35
708.896,374.097
470.276,1385.72
724.583,676.588
309.95,1173.71
834.446,697.096
725.452,945.252
661.953,1252.62
430.29,1229.69
215.784,1391.09
671.538,1313.45
410.196,1260.43
621.666,564.798
456.704,1372.74
783.027,1355.44
415.881,1300.04
717.534,768.673
586.654,1055.98
762.061,1006.35
704.48,602.565
677.956,329.721
387.346,940.963
597.26,1203.66
344.247,874.507
709.278,1042.67
791.325,1330.42
438.256,138.444
620.789,784.042
314.542,1069.46
549.637,1025.89
548.217,826.923
527.434,1041.63
474.671,1204.88
527.327,909.752
446.84,1335.43
654.309,1336.99
269.045,1351.59
614.895,1385.2
714.429,1252.63
318.505,1193.42
607.932,1034.54
735.776,172.859
516.53,945.398
276.305,1195.07
743.062,784.875
359.351,833.778
820.987,585.633
336.8,1172.46
288.159,1290.28
659.753,1276.86
294.049,1261.81
769.855,492.862
291.921,1349.64
672.698,266.173
828.716,666.12
449.842,1247.5
564.939,650.442
672.415,1247.17
486.019,1087.48
709.107,1230.43
536.834,1355.38
143.892,1208
467.458,436.137
577.755,1112.31
653.539,1231.59
392.706,402.505
477.231,1163.99
698.087,153.641
302.941,1395.86
782.912,776.499
174.739,1262.16
157.622,991.908
461.761,384.023
280.482,1351.31
438.759,1041.9
589.793,1368.51
613.492,1085.41
652.291,1298.14
603.082,1330.45
522.04,1042.51
578.814,1262.3
266.36,1317.16
190.989,552.87
741.158,1011.67
353.648,1130.56
154.648,145.065
556.439,1245.52
628.612,928.791
474.412,1354.6
543.536,983.867
332.643,1232.75
797.917,620.529
347.302,1291.45
397.27,1231.14
665.952,217.555
250.798,1170.89
211.097,1391.32
516.567,1176
187.116,1262.78
759.559,699.632
369.956,1311.2
566.25,918.148
570.831,1009.12
710.192,1346.55
396.192,1366.78
824.87,190.17
343.183,837.811
139.663,908.328
793.032,336.187
836.374,772.4
398.061,1264.01
191.396,1242.68
713.763,675.766
207.079,1376.4
611.754,980.22
443.761,924.887
409.421,1045.68
709.144,753.749
147.031,366.502
442.921,1351.16
422.907,1402.73
226.743,1283.82
350.203,1365.71
487.244,1275.01
211.217,1188.17
647.948,1236.23
380.552,1334.15
734.985,1162.35
195.452,1327.25
616.107,849.825
547.42,1368.28
631.119,555.686
744.585,578.646
544.458,1190.37
355.808,1251.19
820.759,493.221
267.49,1370.83
412.367,969.749
635.455,1244.12
234.525,1286.23
442.71,308.914
288.222,1194.87
815.227,555.228
328.283,1248.37
361.907,1382.36
610.617,852.864
591.875,1352.42
732.632,822.372
170.825,358.044
693.991,796.178
776.762,796.018
636.717,582.594
703.377,979.636
734.596,885.201
610.602,1022.3
191.802,1355.01
209.219,1243.12
542.563,1038.95
675.127,1332.6
485.78,1349.54
759.423,706.135
520.434,708.887
420.576,210.311
436.533,1307.88
655.846,1230.52
135.765,623.279
557.582,1031.83
275.493,1098.18
744.34,454.032
443.002,1184.59
702.84,1119.2
234.614,1387.07
423.124,420.346
779.818,577.834
796.262,1353.21
561.04,825.003
684.182,1241.91
383.781,1271.66
310.588,246.415
249.311,574.926
671.785,966.726
577.67,1303.42
370.052,1167.86
716.746,893.244
742.406,1160.69
612.109,808.977
385.73,987.558
401.361,1262.76
737.375,1242.24
504.041,1306.53
673.648,1247.29
291.28,1309.59
547.317,1247.37
360.567,903.329
714.814,681.109
729.245,429.27
756.492,769.874
707.409,967.583
740.503,564.391
813.23,655.511
302.943,1088.75
429.649,457.641
813.289,952.666
559.121,582.149
748.821,901.093
347.165,1273.74
307.794,652.753
290.81,1153.21
600.045,1035.19
398.976,543.256
233.373,894.421
139.453,199.158
589.87,1199.12
622.74,1249.37
404.118,1099.83
584.322,1216.58
294.904,1035.04
489.478,1294.32
570.043,1241.42
155.335,378.971
773.379,482.075
316.235,1232.72
692.993,1263.32
728.869,319.894
739.02,1383.94
225.462,1351.68
770.185,760.174
278.882,1311.2
566.016,1263.74
518.485,825.57
327.112,386.8
694.759,1027.72
519.962,913.77
660.182,851.816
387.261,931.525
788.013,1210.58
775.409,380.38
365.334,1130.65
334.204,957.49
661.458,1058.66
414.672,1184.82
555.125,1228.3
197.76,239.076
663.76,1224.83
131.941,1273.16
581.355,1382.5
553.741,1285.75
545.047,1215.83
799.012,162.425
649.179,1176.9
518.187,1027.85
390.33,1026.61
253.761,1131.16
428.29,1202.76
542.696,1369.26
543.217,1171.56
145.057,1227.15
546.414,1150.93
484.95,1274.83
142.851,671.023
411.835,1386.87
745.833,957.529
469.605,969.754
380.596,684.208
507.036,469.681
727.344,797.6
330.165,1019.61
770.248,1216.04
466.313,1310.9
259.356,1228.35
618.044,1322.14
707.342,1257.05
531.136,969.352
582.618,1134.13
757.209,179.705
787.267,626.554
350.609,1151.91
246.634,1334.82
735.574,762.295
650.31,1388.44
329.454,1296.81
507.603,1290.1
689.17,1063.14
455.876,790.467
244.085,1265.56
646.309,1277.88
469.7,591.747
470.527,1006.45
477.51,1060.94
547.148,1335.89
352.17,1213.61
268.059,1170.48
284.536,1385.41
752.647,1240.31
770.793,1381.69
652.529,1278.65
290.389,1194.81
297.859,453.264
527.265,1168
452.629,1286.52
601.703,1279.58
822.912,1381.69
693.827,850.481
271.185,1301.58
691.863,408.812
172.269,1330.11
643.548,1341.29
336.945,1213.49
700.89,629.858
696.798,1211.7
247.515,1303.65
417.107,1154.33
311.738,1260.25
654.433,1338.38
778.828,1257.73
486.715,1201.67
168.333,1139.99
275.229,1195.02
778.772,1354.62
435.373,1185.48
355.244,1193.49
459.666,1242.64
388.653,1388.99
316.018,212.37
756.416,1239.46
487.317,1120.04
259.65,933.621
715.435,1251.29
354.986,1383.6
283.695,506.073
260.304,1286.59
470.033,243.641
224.25,256.557
786.743,635.457
740.736,992.142
638.524,1385.12
142.238,1327.93
551.801,1246.29
267.676,152.901
367.448,1130.57
245.755,1365.39
340.744,198.427
340.011,1389.45
191.832,1090.9
140.372,1355.67
333.328,1057.01
130.572,155.13
223.475,505.24
306.374,493.175
620.659,1277.45
121.398,239.492
362.809,1193.49
312.885,265.202
398.857,219.62
692.533,1290.74
190.8,1089.79
281.442,1031.76
393.237,1083.48
122.419,991.904
533.448,1247.4
320.345,1392.44
199.477,1119.66
244.719,192.789
385.465,1351.47
505.142,1306.43
453.772,905.174
261.141,1195.2
549.565,1247.4
186.009,381.689
689.143,1034.11
464.155,1139.11
369.221,1336.55
229.833,456.839
130.443,1378.89
403.392,218.102
449.618,272.712
378.653,1169.08
421.158,1003.06
404.839,1083.69
763.961,1274.68
664.764,237.392
189.942,505.559
307.652,940.633
164.706,1380.51
729.337,636.487
178.922,882.625
165.334,434.461
196.575,1353.02
432.881,412.124
359.101,1251.04
317.217,1276.16
406.605,1065.62
572.904,1262.87
387.175,1100.54
448.333,333.871
429.309,1297.6
218.189,501.877
469.555,207.952
789.221,636.476
454.34,869.012
183.785,1262.76
451.443,1177.36
166.438,184.3
420.345,951.776
444.484,1335.05
504.122,1271.92
498.398,1383.04
469.707,1084.41
449.783,216.08
474.85,1384.24
436.552,295.339
682.542,822.534
357.415,217.837
183.788,807.781
180.878,483.35
686.231,1331.09
240.091,153.484
131.598,822.468
584.09,1283.05
239.95,1128.99
288.376,156.372
546.122,1367.92
129.405,830.709
198.696,233.867
218.425,1266.38
496.585,1108.66
678.048,1115.49
476.899,1157.72
247.282,123.707
367.451,1368.72
703.477,1138.74
712.452,1228.03
438.26,1295.24
440.57,982.961
137.44,523.562
292.845,1368.53
139.226,323.111
186.075,355.266
277.589,999.159
179.077,1087.9
454.726,1177.5
428.306,124.103
273.859,1213.8
323.85,1327.48
577.119,429.702
489.468,921.447
145.043,327.234
488.084,1310.75
450.293,436.855
212.601,1073.12
170.497,1300.4
362.5,172.461
631.886,655.357
442.961,243.804
292.356,1100.15
283.512,1032.82
320.405,1359.39
434.031,304.382
432.752,1386.13
382.946,1100.46
130.272,1229.3
228.6,858.458
800.807,846.814
608.742,1278.81
377.819,1250.03
330.129,981.8
514.354,1305.72
343.348,1193.26
298.484,1261.52
196.074,1264.76
120.892,541.407
147.351,1207.58
118.944,287.22
741.296,873.409
378.248,1274.01
545.235,1267.07
136.389,599.285
248.815,460.594
404.13,1044.35
339.119,301.435
527.547,762.094
153.943,348.8
286.762,203.834
145.13,1098.57
605.344,1230.14
137.272,235.349
714.717,1065.17
169.176,421.997
293.552,311.406
460.716,225.168
193.91,1183.74
161.812,1140.18
521.838,1245.14
290.149,1398.82
585.756,1234.79
730.262,984.614
252.057,857.283
497.571,1080.93
600.239,1351.7
579.147,1307.57
244.435,1065.59
228.353,546.211
333.659,310.317
234.608,485.807
322.942,982.86
529.292,1165.53
584.076,664.734
186.037,1355.12
253.041,1351.79
351.604,372.639
553.147,1185.81
335.383,1389.35
577.534,481.057
548.529,1368.13
432.075,1250.4
569.456,1263.86
722.949,1336.57
249.305,374.25
131.875,392.164
285.663,711.605
293.282,1331.97
194.824,533.82
196.305,1285.03
174.639,748.858
756.834,600.281
168.23,901.448
360.471,153.481
429.111,982.729
767.947,1018.25
342.913,211.097
320.787,1096.55
162.362,1045.49
401.758,719.621
490.54,202.363
251.312,738.822
277.193,1132.95
686.392,1332.52
379.413,1391.57
425.233,419.295
414.561,1258.98
341.904,1323.24
513.253,1013.2
546.014,1322.63
495.705,454.515
702.336,1385.36
244.206,1130.04
456.097,226.827
339.572,206.945
347.91,1366.87
617.097,1278.35
136.811,282.042
160.9,459.273
182.933,306.718
238.374,1193.24
488.079,224.852
139.216,1355.68
355.065,341.237
259.807,1152.31
595.187,963.017
166.936,552.423
130.432,429.49
311.513,1035.93
440.162,174.113
772.724,1216.2
170.289,170.195
212.334,1390.9
180.566,328.001
294.562,1087.49
469.573,1240.34
337.601,1369.66
374.116,159.216
232.799,500.064
759.709,1336.47
674.124,1220.52
149.252,436.171
386.22,130.561
199.695,179.429
170.432,277.795
163.713,921.34
122.505,361.706
120.781,610.515
229.567,357.018
415.982,580.12
189.525,649.013
407.656,510.019
257.995,273.706
759.926,1382.51
198.746,158.987
287.208,427.387
175.735,890.907
408.237,205.596
244.823,1151.36
273.198,488.66
141.7,861.427
300.098,1330.3
132.718,509.3
206.246,840.214
365.5,199.75
279.838,124.918
171.113,475.367
307.709,597.318
706.148,1347
393.375,167.524
504.667,1353.52
168.044,842.593
152.815,1168.41
382.59,439.648
409.368,205.561
300.625,245.364
256.973,137.908
326.099,1296.44
371.577,393.788
134.125,370.889
222.145,1073.89
165.27,717.307
458.258,1311.45
328.271,277.201
274.997,462.189
142.091,1400.45
119.66,534.951
209.415,275.916
168.252,397.615
473.742,380.239
544.828,1352.77
183.264,455.652
307.287,248.111
275.282,1386.71
367.697,131.069
162.262,756.984
205.964,1242.91
660.402,1389.49
175.025,537.703
536.553,439.067
292.143,981.816
288.163,140.226
319.609,334.126
150.628,893.394
145.734,382.324
339.465,1020.54
243.257,502.443
161.373,876.629
492.861,163.523
294.456,1102.32
669.119,432.448
287.972,126.627
465.066,796.571
144.398,889.346
235.683,485.915
161.13,530.875
150.555,264.722
426.137,1272.67
331.346,1126.62
490.575,201.112
481.029,314.978
417.392,348.641
275.01,463.308
393.417,1350
320.616,284.983
218.448,512.842
177.927,160.621
133.978,795.797
449.325,397.753
171.923,539.772
200.243,599.504
168.231,1381.51
134.022,186.288
602.4,1020.54
171.78,463.124
226.365,549.439
347.056,254.764
166.793,129.937
689.533,1396.91
153.349,1300.01
363.643,342.479
412.492,329.128
177.614,478.924
178.812,449.87
155.199,189.422
359.845,295.038
473.019,1330.81
383.121,1349.69
459.188,1207.53
548.233,618.479
398.055,457.408
444.397,383.792
237.462,530.415
669.548,587.854
750.469,508.436
257.705,1302.95
140.205,936.599
549.004,323.149
130.865,635.772
643.237,1083.86
458.993,189.023
466.412,201.338
126.865,1247.74
370.96,358.169
356.249,804.371
347.079,417.231
351.341,632.363
122.356,1246.76
327.276,1374.02
215.731,1032.72
365.204,1213.44
181.791,805.737
152.124,214.589
376.984,585.733
349.409,237.298
135.899,820.353
248.049,664.852
231.046,1325.01
513.58,993.476
246.233,287.681
225.126,216.1
185.808,911.519
150.595,895.472
484.44,1202.51
250.33,568.779
234.163,251.852
706.261,196.677
379.167,313.736
414.289,1082.62
152.256,456.77
300.935,152.361
359.548,1193.25
205.772,889.456
539.898,1174.74
483.296,167.188
222.77,586.261
439.447,1269.21
808.046,1377.2
381.818,173.708
175.699,735.657
226.338,320.048
520.279,174.406
392.217,214.528
222.519,507.508
256.774,1385.71
167.597,356.982
137.125,324.399
572.323,1082.43
249.714,251.046
635.201,296.054
165.749,862.126
308.8,639.555
302.623,597.315
154.607,361.169
550.818,419.799
630.883,1147.53
197.26,1123.1
319.524,284.994
140.615,919.722
204.185,529.807
144.146,1046.1
159.786,1403.54
379.899,334.87
197.542,471.761
324.99,357.305
238.836,656.634
223.459,502.092
265.39,684.249
174.41,202.15
214.702,299.402
305.084,249.458
824.926,1353.33
186.408,236.123
149.996,482.41
292.245,400.968
417.294,275.586
138.97,1040.72
658.459,678.057
388.237,931.401
257.788,501.584
222.782,311.134
241.54,1106.6
287.629,1331.86
122.072,896.032
131.256,283.101
282.683,763.038
263.005,148.611
249.879,401.485
238.872,557.047
217.21,503.053
359.638,314.053
152.723,572.32
330.559,223.791
179.668,357.567
243.913,126.883
176.106,148.681
199.255,543.626
306.829,358.462
303.665,1150.38
252.202,261.765
708.417,288.73
607.628,1069.66
382.571,368.801
463.31,1389.24
336.66,383.534
186.656,368.743
187.27,1285.35
366.102,1105.86
395.049,887.952
133.62,476.204
574.636,347.4
788.855,1062.39
407.57,400.163
140.401,513.966
211.008,385.166
237.398,286.128
208.38,1266.62
141.508,515.095
359.121,1021.71
240.642,206.995
673.347,258.38
181.157,1403.44
662.723,1145.58
230.23,425.285
421.096,1001.87
123.576,360.599
295.79,317.877
193.616,482.737
695.271,434.97
665.37,1388.65
374.783,316.342
307.046,1306.17
191.254,621.197
484.012,602.064
302.46,197.234
318.706,432.156
227.833,823.79
216.387,194.686
134.019,1379.79
248.17,321.984
396.197,190.536
305.757,1330.18
295.316,267.924
510.522,487.573
121.261,550.113
616.324,646.275
262.149,439.594
166.798,653.897
316.349,321.763
169.996,184.803
202.456,296.335
303.651,1152.78
298.617,898.025
666.168,213.731
161.072,1022.16
211.805,901.786
127.265,1009.09
442.608,592.324
437.896,117.74
201.132,319.085
210.604,793.433
221.49,568.413
562.553,864.388
219.921,359.177
446.545,321.702
252.781,445.086
231.257,130.909
228.406,886.112
339.272,266.753
368.271,1349.3
217.412,512.839
214.116,1376.99
237.417,1303.61
503.411,423.468
150.624,894.423
415.526,189.835
187.908,318.486
353.667,379.901
512.227,843.944
128.753,792.754
338.089,746.925
544.843,1382.54
139.426,410.34
215.632,360.245
214.841,1146.2
718.812,980.416
319.963,725.771
495.723,136.588
473.192,1355.47
214.555,588.25
610.217,1057.17
281.663,1350.75
392.168,503.779
669.905,1249.13
394.812,1115.57
227.095,1241.96
283.711,505.14
532.592,601.015
669.244,569.359
210.141,866.759
595.617,1020.14
625.059,1366.43
282.577,676.189
249.728,450.673
420.866,340.023
391.037,1250.1
741.555,543.181
366.186,310.239
626.356,1344.42
164.089,824.198
676.728,1165.59
193.155,907.218
541.416,1370.1
233.54,1386.49
688.417,1388.95
762.259,317.28
252.409,1334.04
332.485,348.937
351.192,1351.79
339.52,215.632
376.707,1020.7
280.326,472.335
512.632,1028.46
226.568,364.321
133.841,1399.43
275.146,1333.37
566.823,1331.54
738.801,1176.38
832.569,140.765
141.703,1355.09
400.652,1281.02
364.173,1381.69
484.428,1348.78
344.543,1214.33
455.434,346.187
816.683,229.218
294.896,1289.55
213.573,1390.45
620.411,1039.51
579.563,1218.25
455.17,1391.55
326.053,376.579
485.992,1275.7
672.301,514.996
443.291,153.81
390.27,200.802
757.361,1220.46
314.4,388.371
609.486,1046.78
239.42,1107.69
678.767,1026.32
438.162,902.771
421.242,1359.67
744.636,1325.1
512.69,515.041
274.034,1048.16
396.414,271.196
720.077,1250.16
709.924,1230.03
313.329,1131.19
750.789,121.72
784.672,419.173
545.936,1352.64
372.567,1334.72
382.064,1115.24
381.131,1309.4
209.871,552.423
154.95,890.147
373.738,243.877
412.127,1129.93
453.164,864.807
207.042,1353.42
327.214,221.242
827.905,787.788
554.5,1383.36
311.013,335.503
502.425,574.384
370.104,192.84
714.814,1208.26
252.104,1302.91
389.701,536.156
779.915,1355.74
243.92,1351.68
279.997,349.865
159.692,664.125
414.073,496.984
300.447,962.579
395.627,124.474
571.104,758.003
649.461,1131.98
758.063,414.688
839.747,753.582
165.408,734.622
773.069,557.031
547.07,618.561
510.258,1022.82
333.558,347.758
289.407,1369.6
572.276,1063.92
394.206,271.265
315.825,938.378
165.588,269.86
676.816,675.596
768.802,885.279
394.545,121.46
655.928,981.122
511.156,135.473
366.048,320.391
299.102,198.809
210.469,1242.5
838.039,826.713
704.687,1258.91
141.781,556.158
425.224,268.928
219.955,535.565
501.766,1272.7
765.318,624.278
443.908,1117.94
187.08,1242.33
660.514,420.295
800.236,747.083
397.578,568.882
728.923,1362.15
438.376,441.999
485.687,569.499
136.301,1206.68
558.33,1212.54
654,1088.11
733.96,778.348
363.809,427.536
398.778,1205.09
526.235,957.17
229.851,123.464
726.73,1309.4
422.069,1142.06
769.88,1177.69
232.195,1049.95
616.505,1368.12
455.437,166.369
311.209,1131.18
702.094,277.734
129.853,1356.09
367.821,194.32
188.018,707.268
236.058,813.589
303.548,345.267
173.9,150.248
523.787,905.294
669.026,1357.45
555.277,1336.07
197.214,1389.85
458.03,1283.49
622.845,1277.28
213.079,314.721
549.735,1267.08
292.254,963.667
723.001,1282.1
369.474,660.963
387.381,1234.18
701.718,333.9
703.266,1048.83
698.243,454.806
402.785,953.496
841.194,733.64
366.564,1235.06
124.069,1273.2
563.619,1308.37
625.088,1075.38
644.506,229.298
577.676,1332.65
689.836,885.649
710.847,493.138
291.285,1215.7
167.492,1252.67
219.201,238.008
715.302,1339.36
381.693,1391.15
795.291,505.025
800.772,629.448
726.609,1113.9
550.901,1267.17
826.725,590.021
634.696,846.939
764.866,422.487
836.833,683.781
319.241,145.33
837.054,838.922
365.325,1022.74
579.215,1283.51
839.251,861.308
608.576,1228.8
512.091,1116.17
658.234,1277.43
675.641,1389.94
544.696,1214
821.127,675.319
665.123,232.23
406.921,836.889
817.815,230.483
408.291,1387.51
740.77,387.173
639.428,590.236
750.605,687.969
673.838,804.377
758.937,889.278
337.79,362.271
593.007,1073.2
498.008,974.53
645.536,1339.47
438.224,408.783
140.268,226.4
537.692,1194.39
298.02,203.051
431.32,471.34
825.371,798.79
345.335,348.948
712.264,773.965
430.844,1022.63
475.096,1262.83
841.131,738.073
475.862,1277.71
219.637,1265.89
724.333,1116.09
842.339,870.382
727.987,974.172
786.097,769.971
520.731,1174.51
300.473,1289.42
615.356,546.831
426.739,1155.37
719.32,478.689
366.726,451.267
656.137,843.156
616.41,1082.89
567.82,1396.96
363.808,326.678
726.781,1127.35
837.017,762.434
280.698,1194.42
561.921,437.829
709.887,739.931
682.586,454.921
755.41,939.985
249.415,1084.46
685.178,438.325
606.406,1134.33
316.165,1259.63
821.829,239.661
640.643,796.677
563.299,1332.52
819.515,598.341
745.824,834.425
524.22,1072.75
233.008,453.825
412.567,285.072
800.479,1296.85
434.332,1397.87
560.803,830.084
707.41,1319.32
281.201,1236.36
174.566,1353.92
744.853,844.133
525.315,467.01
738.495,1328.4
778.472,612.674
744.026,857.111
724.677,1246.67
748.108,827.989
683.608,834.172
805.415,778.802
449.069,942.574
415.942,361.027
760.775,590.23
652.304,1257.56
762.202,905.922
523.634,1356.3
734.426,489.074
744.87,845.213
365.418,1311.77
120.183,358.152
759.4,615.738
631.296,1218.04
712.236,776.092
769.945,931.838
680.627,1389.1
765.067,1003.97
840.995,754.688
303.394,171.788
472.126,290.233
563.227,1170.01
270.569,796.303
802.45,526.511
829.755,627.102
689.53,636.847
169.567,1189.49
607.246,804.7
756.375,914.481
573.274,1062.77
555.541,839.311
581.163,819.979
640.407,1109.45
528.251,384.821
694.965,591.197
751.438,812.929
632.833,398.854
611.98,1227.75
667.716,1274.42
839.628,749.156
435.88,1294.58
806.626,741.589
615.289,1083.92
382.001,336.332
495.837,1229.78
697.119,622.589
571.672,1207.14
331.387,1152.46
607.23,486.417
609.17,491.92
834.567,847.741
669.651,1119.19
452.515,1287.16
729.473,1244.57
699.842,327.824
728.947,584.11
734.472,487.945
308.03,1329.8
264.907,287.205
386.948,503.997
345.269,1322.7
270.572,797.309
795.701,580.526
692.988,678.467
691.965,147.951
261.931,302.485
747.552,886.614
838.284,744.735
642.494,846.025
399.94,407.54
567.883,868.595
405.693,1262.16
771.389,1273.93
463.72,628.459
656.041,842.081
412.358,1299.07
459.092,672.669
643.531,841.83
435.236,597.747
708.566,756.943
475.627,358.814
784.71,767.789
681.807,595.042
360.73,1097.51
289.28,136.191
674.79,1160.18
657.537,791.574
601.446,1280.23
435.485,1397.81
815.687,760.205
686.647,812.994
360.186,173.136
842.019,969.323
543.374,476.323
236.08,814.585
813.551,807.415
407.106,1387.29
837.227,797.839
747.257,635.971
672.555,1294.44
841.271,847.944
683.328,459.572
239.969,383.91
566.931,805.36
