548.144,398.288
204.378,538.129
381.977,1265.3
230.415,1401.95
498.466,210.764
202.948,1044.21
747.231,1080.44
544.601,250.565
785.851,1360.92
404.714,1346.68
818.619,819.292
569.149,183.135
697.885,819.428
690.569,978.029
633.866,1219.61
463.23,133.469
746.728,1150.64
440.402,1085.75
695.744,1395.76
619.632,1087.26
689.992,628.278
478.229,1094.05
720.73,404.705
605.621,508.068
443.719,196.892
556.065,290.121
358.109,241.629
810.088,789.674
332.007,164.884
520.545,314.883
521.828,181.598
430.058,252.031
330.809,1337.95
591.087,671.096
596.54,888.395
206.538,119.201
786.857,486.861
690.534,1396.53
457.523,920.225
708.194,1276.15
819.759,810.214
680.206,1334.37
631.754,1223.39
815.46,1271.76
750.854,1002.66
829.068,953.666
541.754,110.084
818.25,714.922
632.021,129.29
568.565,838.13
183.835,1023.07
845.84,938.18
859.4,1288.73
651.731,1013.87
749.803,1154.83
322.705,255.471
779.901,885.254
155.069,170.432
629.375,460.284
596.564,889.484
582.765,704.526
392.43,1218.91
447.165,1259.32
300.928,681.624
490.57,161.865
401.395,1310.31
690.02,627.168
819.938,862.694
264.253,359.39
559.983,373.058
829.107,1047.42
620.4,883.531
521.526,259.172
419.667,480.428
130.637,484.399
840.698,1350.49
534.613,394.209
134.135,91.9308
771.244,1111.31
417.985,1113.59
590.396,1280.67
413.009,1348.44
193.586,1285.88
589.562,816.92
569.263,181.681
569.758,190.399
586.726,853.476
310.766,391.569
796.308,1301.78
772.058,847.651
586.826,1281.72
487.262,951.238
714.968,1246.4
478.777,715.872
359.477,1187.52
699.817,662.378
746.98,1018.93
517.669,391.465
573.677,1156.38
126.664,683.766
221.402,989.744
188.052,262.796
542.819,627.736
520.68,253.791
480.354,457.053
719.777,1127.49
784.247,1108.88
676.689,989.892
708.332,527.777
413.828,1216.87
729.407,801.104
445.235,160.243
444.831,198.298
823.843,859.38
299.352,1012.25
498.19,195.065
849.029,237.665
568.912,460.243
560.767,1155.48
664.808,840.785
687.096,608.322
402.072,1143.45
544.983,629.855
687.007,610.56
636.514,206.278
440.924,1213.91
164.635,1280.57
476.976,847.718
577.271,1411.33
703.438,776.657
329.387,1148.72
581.385,463.094
257.73,150.469
445.892,290.187
509.204,289.49
704.602,760.203
245.775,921.72
500.533,1359.43
448.209,146.574
475.963,143.353
732.056,1367.43
585.163,398.448
847.989,112.229
842.42,784.285
791.364,842.502
852.396,1198.15
401.874,187.098
615.499,419.447
295.099,1292.37
662.247,1255.11
448.091,122.096
645.571,416.049
231.767,501.914
300.023,424.796
639.996,499.369
655.38,840.606
796.245,1410.48
758.03,885.576
394.821,939.987
618.494,464.5
858.509,1161.49
841.409,324.837
603.937,779.464
623.163,428.56
445.515,444.2
460.902,156.381
561.448,1201.39
597.143,1407.34
366.24,149.619
656.35,504.221
228.083,256.436
860.966,421.684
510.831,1254.77
291.881,358.56
847.045,277.512
685.456,619.536
302.194,1091.22
462.01,133.597
304.306,1290.88
846.694,252.289
657.482,827.55
721.608,421.964
345.064,940.775
386.238,1187.91
320.156,1423.42
267.495,1291.45
415.263,247.16
548.418,1411.37
663.993,1198.85
826.323,853.724
493.277,1135.56
821.153,540.434
739.967,583.516
442.011,877.133
579.691,1283.81
713.985,909.842
742.692,936.07
642.686,1076.83
692.767,714.225
517.706,303.405
202.075,297.96
840.667,1165.78
831.366,1354.9
666.406,955.153
249.99,1149.52
586.037,384.915
858.878,766.051
585.724,571.922
602.201,239.823
359.568,1302.24
705.812,764.594
454.034,968.102
247.219,455.574
237.59,227.944
423.021,624.138
535.789,1076.41
451.502,126.555
564.191,153.986
811.911,1053.2
450.294,126.626
571.51,1241.86
395.231,124.491
609.197,407.777
698.238,839.246
525.689,346.505
693.719,852.387
592.597,1278.07
541.09,499.553
354.409,626.683
790.27,884.499
378.758,1341.45
472.692,1095
385.514,1383.62
654.355,848.231
180.908,397.267
591.541,1236.91
544.499,322.369
356.45,1222.18
182.604,1392.09
484,150.389
225.54,1151.37
782.716,1312.72
398.526,526.74
857.083,1048.79
271.69,1248.96
512.538,1085.95
837.944,489.873
407.321,1073.26
721.039,1127.6
677.511,874.057
663.52,836.383
429.433,429.439
223.773,427.161
275.493,152.473
685.455,1335.04
630.64,1169.74
723.226,1069.78
588.304,385.999
636.789,1263.25
844.564,940.447
745.738,1291.24
698.71,1076.25
775.377,1318.89
169.344,1280.25
678.784,1397.85
481.109,1312.64
222.453,333.403
518.426,124.78
695.246,651.436
457.484,1138.95
704.973,541.828
553.788,884.166
234.102,115.961
558.229,292.656
376.915,1303.94
751.209,972.254
460.897,1408.79
716.934,791.039
744.92,905.436
332.785,1194.92
835.721,797.915
732.705,1188.01
539.731,979.225
621.202,1405.58
230.018,464.462
595.051,1278.29
163.878,484.446
346.139,1191.16
787.017,1304.64
327.156,1088.79
248.123,894.895
703.591,100.405
565.712,1394.36
365.83,1419
582.5,566.497
726.101,1011.53
737.318,1327.75
665.805,1399.1
747.788,1112.67
500.828,544.641
488.571,154.597
674.22,632.109
145.109,305.507
813.301,865.898
386.236,1416.33
529.112,521.483
856.024,875.513
798.602,1407.7
848.398,1200.27
735.265,1032.29
838.061,1079.28
586.295,1152.24
564.795,878.98
792.861,954.956
712.124,895.168
852.167,460.293
747.248,1155.79
585.182,362.642
259.886,431.418
340.308,1126.84
529.665,701.8
698.396,1396.07
408.155,131.765
751.043,969.916
804.897,1357.94
635.878,212.152
271.583,1007.95
346.629,248.666
600.621,871.059
160.324,690.449
851.87,228.636
415.53,884.337
846.046,452.195
601.112,504.893
432.045,1184.03
628.401,1266.46
564.461,375.292
671.128,1399.84
495.391,859.611
759.726,965.786
545.967,1160.72
835.668,795.631
829.666,1263.95
565.681,1244.03
683.28,703.391
717.062,402.615
758.67,1363.97
843.68,1167.46
606.116,250.562
488.831,1258.74
619.499,466.817
750.732,1238.64
482.818,1408.69
136.113,481.21
428.679,924.117
847.258,894.911
292.029,531.531
466.921,741.184
446.793,712.854
683.586,1057.04
583.853,1346.17
784.025,1027.7
220.213,1288.74
588.223,485.997
827.117,1137.89
685.682,1083.66
111.896,1390.02
828.189,1135.43
642.363,1205.82
566.157,549.283
496.993,949.24
540.711,107.155
511.364,1283.61
753.296,1364.62
154.82,1309.27
778.492,1067.28
230.636,1325.21
528.056,1080.73
475.465,1140.85
654.121,500.906
472.014,1074.93
714.563,895.248
846.646,717.973
435.831,617.608
540.322,1122.09
840.351,362.215
837.595,1075.47
484.855,93.0352
564.905,1280.97
566.29,838.084
776.081,800.547
776.337,1229.74
633.952,522.711
598.882,352.819
837.293,1427.02
843.731,1244.97
655.003,875.638
794.061,1179.6
270.537,1250.26
785.763,1388.33
852.836,1293.35
693.185,1334.57
813.049,1356.24
545.64,322.351
838.774,974.411
621.554,536.951
178.393,278.481
735.744,948.283
580.08,1345.72
480.517,147.709
612.819,1271.69
784.21,1424.07
373.935,1186.34
127.152,356.763
458.693,1312.65
811.03,877.254
847.074,1006.25
214.835,340.782
665.405,1374.23
717.496,1246.6
716.063,1129.55
570.23,455.577
647.374,619.687
538.079,350.883
828.242,1168.05
690.139,658.222
193.169,1152.35
364.298,1220.83
559.09,1202.37
288.239,134.741
823.979,1207.61
699.591,1333.9
266.266,1409.76
436.934,1264.1
791.553,424.081
847.367,899.543
841.441,1034.94
833.835,1353.59
801.67,1216.71
588.991,1236.47
577.339,1286.11
303.17,1290.59
657.852,1399.23
273.752,821.795
515.591,1257.51
825.657,843.356
571.722,967.949
782.441,1226.27
848.359,384.851
627.12,1173.03
554.906,1117.89
425.048,1215.62
131.89,93.7848
842.736,1294.37
329.641,1338.98
700.645,152.285
835.501,803.595
480.706,1260.69
247.136,1407.04
523.355,1127.05
794.146,1222.4
506.356,318.655
187.09,1351.97
590.256,488.354
697.572,818.28
313.363,951.464
364.578,1416.96
771.59,843.079
345.97,635.285
295.982,1198.59
680.962,938.754
666.064,748.232
259.386,1045.15
525.63,1127.15
596.409,891.564
320.236,1380.81
662.622,1199.73
666.016,1336.47
565.98,825.185
128.406,357.041
814.358,867.016
775.92,807.245
562.256,871.296
366.507,1385.79
727.242,559.116
812.058,876.092
696.388,820.457
353.834,1423.12
798.929,1217.58
581.126,464.491
465.762,1314.18
861.626,800.532
477.073,1096.1
748.936,1113.82
539.496,236.208
172.878,1155.48
197.539,651.619
800.741,1332.92
693.901,647.115
228.887,1153.45
536.273,980.072
275.516,1143.87
798.532,830.172
363.527,489.314
722.12,1012.27
515.804,179.635
789.114,1225.76
215.181,1201.7
214.96,1047.1
602.072,1407.45
775.76,798.279
780.531,878.367
243.449,1328.7
317.868,1380.78
350.284,1148.49
739.977,1290.05
670.831,997.443
539.808,1249.71
682.064,961.424
817.163,411.487
497.122,211.333
377.8,1417.2
561.106,870.189
529.348,728.358
521.849,1206.06
523.392,1128.22
111.618,1085.76
566.679,765.459
814.275,865.862
479.741,1005.18
141.728,422.22
803.077,850.693
538.021,754.826
721.017,1014.54
733.791,1048.72
242.411,371.563
565.407,1289.07
839.147,502.093
576.852,715.318
669.791,800.429
564.611,1064.69
602.346,1096.64
282.124,1143.76
202.867,1198.3
362.06,1223.18
515.699,1027.82
755.214,1111.92
856.344,1058.46
487.471,1210.5
184.412,398.888
556.209,1159.85
778.354,373.756
617.26,859.386
748.813,200.2
297.811,1248.18
774.185,909.998
696.391,822.649
592.87,1195.76
627.274,1025
760.283,725.725
655.145,842.72
388.99,1218.43
534.567,1123.95
470.456,154.791
763.753,476.923
624.21,1032.94
228.039,330.121
842.351,179.25
288.036,304.579
593.048,500.888
789.988,886.679
511.776,638.081
133.554,170.763
207.448,992.021
463.541,361.183
779.54,886.278
311.972,1092.07
791.479,1223.33
635.387,891.502
575.367,151.793
406.681,1416.52
533.058,278.972
657.595,1070.47
702.186,503.93
608.201,769.807
208.785,1402.43
553.951,840.006
830.586,921.964
377.014,1085.34
180.084,1080.5
713.853,914.223
371.739,1343.75
850.771,935.976
300.119,1379.34
513.914,930.92
276.067,1332.1
713.125,949.301
529.305,736.833
606.685,1273.51
321.421,1380.73
183.32,1283.18
825.435,839.906
285.925,1199.92
651.578,1161.12
160.016,1083.58
591.816,835.161
592.083,1409.34
696.401,823.746
608.983,462.961
424.559,278.225
628.827,862.892
709.533,1330.62
727.852,1328.88
735.825,1328.59
698.129,848.003
330.667,1264.2
363.016,942.848
524.035,1162.83
663.92,1002.8
150.217,1156.52
561.007,372.093
346.984,197.396
506.862,1087.8
571.442,1347.4
788.277,1379.12
589.782,1344.9
718.347,1397.12
821.406,904.088
710.828,1246.85
712.053,587.212
498.564,1309.07
576.292,1346.42
482.419,1360.58
838.001,366.684
302.343,1248.11
305.684,477.014
191.168,1078.95
536.051,1414.32
603.249,893.902
597.17,1276.71
204.108,469.838
495.336,1134.11
620.535,1087.02
594.203,1150.02
433.305,1356.2
275.14,1248.48
834.165,1258.65
129.508,182.219
252.315,1146.68
845.458,1390.51
739.945,762.436
669.311,595.715
564.765,551.713
732.164,471.056
642.696,729.911
705.74,1247.58
640.173,1078.79
834.346,1203.42
785.665,1306.94
434.08,1141.5
769.63,1112.11
744.036,944.009
713.492,873.9
592.149,1343.66
719.498,1395.73
777.931,1149.95
285.414,1413.69
347.244,547.129
492.482,770.646
571.398,1242.79
216.042,1402.01
275.12,1249.81
815.357,1076.76
182.482,375.796
790.921,415.545
543.356,1249.94
662.042,1335.86
686.91,1055.87
212.508,1247.66
814.019,814.614
782.422,941.442
306.389,188.8
553.885,267.991
712.406,909.658
511.305,1359.74
521.929,1166.45
598.003,744.088
825.711,849.055
772.06,811.66
539.105,437.378
851.714,174.699
660.374,1003.74
480.329,1409.57
535.522,916.173
573.406,727.087
275.207,1381.27
600.814,1343.14
413.78,1217.74
383.375,296.479
541.976,500.876
833.008,428.735
550.302,1118.74
274.855,1005.48
753.206,1079.47
141.835,663.781
842.27,886.477
698.703,818.286
501.391,1091.1
359.087,1261.68
489.203,1311.27
642.856,416.55
441.356,790.502
750.919,973.234
410.607,932.407
633.142,1080.69
640.89,499.542
143.207,1306.81
566.559,1158.02
497.525,1077.97
674.277,995.308
420.788,1142.32
391.285,295.01
613.331,1405.62
445.951,661.238
166.905,1350.18
823.43,1405.27
458.659,1260.74
562.984,151.622
190.769,1245.95
466.324,866.641
343.925,1382.29
282.089,368.65
840.658,792.24
673.625,1146.67
522.114,1305.1
524.554,1251.22
383.861,1306.45
339.649,277.345
855.592,760.306
597.32,885.023
770.985,822.844
326.071,1088.5
528.899,658.175
399.695,134.136
562.273,874.51
841.518,477.54
750.674,901.026
520.947,304.909
696.435,827.039
118.799,1167.01
771.164,1149.16
538.783,496.461
160.072,1082.38
851.952,173.177
131.285,467.455
849.016,1226.01
839.368,1318.51
708.163,1330.39
775.809,806.114
632.327,1403.36
434.429,1354.73
396.436,1347.28
788.634,1418.06
843.385,949.675
601.872,828.837
600.207,433.957
569.997,742.027
218.645,548.506
544.767,1162.82
680.936,939.842
387.881,183.707
851.073,384.617
414.503,118.159
802.731,497.84
542.965,139.968
321.685,1149.57
184.043,692.79
308.569,385.899
569.107,960
825.791,884.642
570.196,1062.6
611.175,1199.9
560.913,861.556
420.913,467
729.732,557.872
212.175,1288.65
746.658,100.378
828.092,1169.12
175.152,1352.58
814.112,1400.51
824.751,860.472
216.371,1200.29
717.821,1054.62
774.571,809.457
715.349,594.988
826.178,208.544
547.432,1038.25
186.481,427.558
227.156,480.636
687.248,1298.45
707.418,875.936
802.837,1216.68
605.918,775.163
769.871,830.669
840.623,1245.57
679.801,1397.47
692.318,895.484
203.593,1106.88
513.566,484.894
617.309,1269.02
658.95,857.001
505.62,1308.11
243.446,1148.07
844.189,322.115
232.307,204.318
748.621,1391.02
110.775,1292.35
861.206,1424.47
842.944,320.94
555.545,366.278
725.221,1368.87
127.187,96.7284
475.262,1361.54
126.114,220.741
601.588,874.244
502.955,363.136
657.377,400.742
346.128,1192.04
434.887,987.404
692.162,947.129
716.026,1330.03
746.903,1081.34
622.232,1405.16
537.413,533.722
641.946,1339.14
710.169,884.933
567.127,832.674
579.112,707.823
341.838,594.809
635.434,1079.63
704.749,468.397
517.214,1410.93
856.363,1290.66
610.764,1342.76
548.376,261.701
662.774,313.787
371.687,1187.24
779.011,928.556
315.924,1249.32
162.332,301.692
453.269,1037.21
722.572,1051.39
141.45,1277.43
617.311,460.146
583.128,1239.74
773.585,1231.76
530.438,720.94
744.759,1043.55
272.325,469.97
208.46,1200.57
403.003,1414.7
824.469,885.737
237.88,1149.43
437.416,1007.49
522.331,189.438
582.163,424.342
583.255,425.472
714.162,922.108
686.468,615.174
717.928,1185.95
464.63,1211.87
202.634,1323.12
785.396,1305.39
727.445,1049.37
477.492,958.499
661.076,1258.65
808.766,1402.68
354.68,1148.45
518.084,181.039
596.58,498.461
501.202,352.036
268.055,1382.92
730.614,1290.05
666.399,871.449
571.136,456.914
223.233,1403.15
112.392,1353
586.845,1051.78
844.463,1065.95
222.742,1249.89
180.09,511.142
569.019,1289.31
532.22,917.168
838.907,1166.53
811.978,877.208
773.282,1362.82
511.179,609.055
798.806,758.012
205.11,1199.41
649.411,621.924
700.974,1182.75
432.624,1086.36
797.096,1057.72
754.672,139.54
708.328,1331.85
524.77,206.535
511.684,347.715
747.557,365.701
306.342,1334.47
455.478,1078.8
590.664,836.209
597.968,745.161
609.289,769.808
816.755,414.122
254.6,1200.42
539.948,356.069
486.811,1311.05
687.05,573.666
438.551,1142.81
480.671,955.274
794.516,1058.71
496.527,1208.32
515.696,487.115
514.551,1084.54
844.445,1419.89
389.226,344.864
157.93,135.193
844.125,265.8
811.707,447.112
489.506,689.457
518.779,388.138
566.701,641.429
850.813,443.22
597.803,416.151
601.407,1043.24
663.173,125.722
850.468,1377.47
612.038,250.404
345.472,450.751
572.444,1286.81
478.66,1313.38
673.036,661.995
486.308,686.309
445.939,197.394
692.249,659.341
544.793,1352.13
824.879,940.317
612.219,509.146
578.65,1197.1
844.026,1062.17
680.826,984.153
782.922,1316.65
779.883,1360.85
623.492,183.664
618.067,1340.62
720.361,568.675
843.748,1200.62
374.691,204.217
677.192,370.349
644.544,975.441
269.45,1249.85
236.167,255.885
631.217,482.732
641.487,729.922
144.102,127.974
713.729,913.065
482.51,196.725
499.375,212.726
637.609,205.256
701.885,1026.11
514.73,1356.94
596.838,743.023
520.815,821.516
815.118,1299.9
284.238,1331.83
499.985,746.409
671.008,534.697
368.196,1342.09
652.601,1068.86
842.087,388.309
294.608,1093.27
678.242,1194.67
798.096,1139.34
645.048,1401.86
846.603,249.917
470.599,1031.97
510.293,1306.98
858.203,1087.44
192.361,935.2
317.641,617.283
242.991,630.798
708.458,1132.31
766.494,199.078
405.041,1071.73
444.784,1128.4
564.245,1290.25
667.395,804.75
719.242,402.717
614.501,290.853
471.67,577.313
512.077,1129.98
819.554,1208.08
570.702,465.124
549.215,888.27
159.711,1350.6
680.819,962.449
553.179,1349.93
672.392,1303.63
747.494,1113.58
583.021,409.882
531.148,1078.22
364.103,217.155
160.901,1119.21
675.972,1197.05
237.384,141.348
655.125,626.171
474.308,721.202
236.466,1249.37
519.661,1167.51
292.001,995.317
408.494,1186.7
568.243,834.823
589.589,840.493
377.189,1385.81
539.531,405.223
536.027,1299.05
747.54,1364.7
565.859,821.954
368.168,1416.79
771.897,917.866
767.174,1321.5
741.982,584.727
733.215,1238.65
719.666,238.933
607.47,488.714
614.322,415.048
855.508,762.597
582.482,504.877
517.832,1026.69
152.357,1183.97
588.986,1281.36
823.528,538.099
135.354,273.673
855.507,763.743
761.343,1290.16
762.96,1233
583.049,373.154
628.885,868.319
781.504,873.829
641.406,403.301
840.52,788.809
566.132,1236.88
597.953,741.95
192.002,1244.46
762.42,1187.21
489.065,1172.12
758.772,884.347
507.48,938.362
844.595,948.541
752.29,910.142
566.555,257.52
649.519,1373.09
507.128,370.398
813.983,1051.88
515.902,924.387
506.496,1360.72
661.574,491.404
619.491,1139.41
809.93,1356.73
519.15,315.487
577.618,486.785
599.267,641.842
703.029,781.02
209.19,1245.01
759.95,1289.93
532.463,99.1306
597.005,268.362
835.261,1257.3
606.748,440.748
658.722,1199.16
694.073,1189.79
379.455,260.922
717.398,345.855
844.567,879.595
803.633,1406.39
551.065,871.044
550.215,357.97
565.222,213.062
520.373,182.411
626.958,1267.18
715.653,614.138
509.585,279.405
600.629,825.576
667.242,978.821
592.898,502.125
801.532,1321.01
548.259,314.854
439.889,113.994
395.494,1309.44
591.924,1341.98
395.259,524.843
328.161,563.577
545.55,1298.37
807.211,917.24
555.947,146.469
668.596,868.182
549.131,396.267
684.385,1193.94
687.329,855.437
696.747,846.837
432.79,594.193
526.285,687.023
396.998,1415.88
504.629,1030.72
575.505,482.328
780.092,873.756
521.876,307.642
681.267,1137.14
854.656,1290.2
424.081,1184.47
816.429,1050.8
771.347,741.272
800.125,1357.9
474.732,1095.76
547.928,1119.6
123.321,1229.69
675.744,643.275
768.136,1319.94
755.104,1323.8
200.968,235.568
420.503,1217.64
552.44,463.85
531.04,1124.7
737.607,1119.93
226.893,1102.43
518.272,1356.89
612.797,1177.8
154.372,623.418
742.142,1327.67
718.458,1330.04
377.733,1220.43
825.745,1403.71
238.883,1326.92
616.885,898.551
636.851,1133.16
639.782,1402.35
583.603,1152.69
389.703,767.397
298.292,496.369
810.72,954.596
171.674,231.252
565.163,1347.79
370.531,1343.24
193.121,1352.53
497.318,1309.98
296.406,235.713
355.772,1383.48
786.08,920.753
627.916,1171.42
662.082,1069.35
319.252,228.959
563.119,870.13
429.432,1214
444.462,479.236
460.98,1314.82
848.995,1199.75
536.136,114.864
429.349,1314.67
310.495,1199.32
154.405,1278.95
524.484,1252.19
538.617,1352.66
210.34,1105.22
577.01,1240.21
776.562,1067.9
561.679,1031.79
665.638,1256.09
569.153,1198.66
559.607,131.115
535.729,289.806
719.39,1396.79
778.744,929.584
256.374,1327.76
424.68,1415.15
512.699,347.939
655.693,270.703
503.708,595.246
300.272,1052.46
650.824,360.391
540.767,498.856
609.552,170.92
485.744,1093.74
489.24,711.679
518.453,1305.81
134.837,169.895
523.431,923.374
555.542,589.649
240.173,1096.17
857.984,771.769
631.383,1263.24
550.185,1119.66
575.818,1285.37
747.761,1079.97
675.839,1146.59
393.499,191.242
731.171,801.057
475.812,1095.73
424.756,1350.84
630.753,467.751
231.913,1325.69
330.711,224.813
677.225,304.625
461.948,1360.23
475.001,1312.76
677.986,1253.41
810.47,1298.84
788.509,1419.15
804.174,807.622
764.047,1074.1
536.551,1163.24
496.063,1408.66
517.65,1255.75
809.247,793.006
486.771,1312.08
274.496,1290.37
417.328,1265.37
343.92,1383.3
507.475,496.694
537.41,1251.78
525.102,182.351
277.626,135.415
392.654,1387.34
641.857,1340.18
268.199,138.24
208.479,1354.61
562.847,856.136
389.811,686.914
287.133,1290.14
125.077,221.08
610.057,326.976
686.02,619.74
140.886,1307.95
445.858,855.748
338.509,277.756
420.77,1265.48
425.381,147.298
712.097,1372.52
248.425,1363.34
491.472,162.869
527.634,658.276
607.031,1181.09
142.083,1307.86
532.75,1252.76
115.138,1230.16
291.14,961.112
714.165,1327.87
633.013,1340.54
176.674,428.667
323.829,1295.42
448.789,819.903
746.649,1388.69
333.256,1381.69
148.628,1235.87
652.639,539.207
292.401,1332.73
606.656,458.664
520.129,923.288
507.874,95.4401
510.356,95.2258
843.764,1203.05
654.873,462.67
698.909,291.476
583.133,1195.85
340.125,1338.37
255.672,1147.48
318.543,1052.38
322.821,1090.56
564.22,762.259
219.77,114.859
720.916,1169.05
296.73,1245.05
192.663,1284.97
736.723,1160.46
612.123,316.429
640.555,1339.99
810.451,1174.48
616.866,1088.89
842.017,496.001
655.887,837.207
446.042,875.897
597.042,1277.63
603.871,190.724
396.646,1310.57
485.122,1259.03
291.237,1332.73
362.009,1221.41
204.307,323.356
812.839,1106.32
557.562,1201.62
248.17,1329.4
457.723,1212.48
287.117,1291.5
688.451,718.715
262.662,1047.08
533.749,1250.12
374.157,165.481
193.768,176.961
232.895,1403.74
295.257,528.631
380.364,419.231
700.703,1294.1
824.164,887.938
840.839,1249.44
699.18,1249.09
789.009,1358.92
326.063,1050.08
794.235,1302.03
550.659,1350.74
578.187,1240.26
518.338,1358.28
631.719,1340.36
533.805,178.713
437.351,1214.23
630.187,1225.08
380.715,1385.43
614.757,258.753
567.939,1198.52
360.913,1224
731.643,443.617
557.145,1159.53
546.629,1248.4
698.424,871.139
292.166,1249.09
655.923,839.386
747.973,972.883
835.991,486.793
705.528,1332.5
357.372,1419.27
159.912,456.095
478.15,1129.35
411.587,1013.52
253.815,1289.44
748.02,136.465
252.142,252.705
208.945,1153.65
575.908,1286.73
365.401,1311.25
417.477,883.07
429.389,1412.14
812.884,1212.28
633.356,1402.95
611.785,1342.4
685.874,623.087
565.164,1157.57
569.688,1155.38
346.089,942.602
463.131,1360.25
560.333,196.684
567.595,1288.75
157.431,1350.31
458.637,1077.47
401.012,935.386
291.102,171.675
704.009,786.49
703.689,1389.64
836.43,267.309
628.819,1223.6
805.03,1175.1
701.7,1333.41
476.134,352.348
608.633,464.428
221.561,262.512
326.062,1046.65
735.117,199.829
531.25,752.717
308.986,1016.2
739.035,1158.12
801.848,1405.68
500.755,358.629
529.799,1206.12
624.738,1406.51
817.882,828.265
110.889,434.12
194.668,1112.82
345.103,1383.25
115.486,169.8
671.08,232.929
281.905,1409.97
591.48,1148.2
161.698,286.309
427.108,977.133
364.024,940.508
221.396,1103.67
681.774,111.074
769.397,925.652
133.78,1123.84
175.947,1193.91
227.288,1324.37
163.626,302.158
582.115,1198.33
175.906,1042.13
765.81,1379.44
614.072,471.129
690.08,1053.46
334.731,1088.2
427.614,406.452
497.273,1408.68
428.685,407.615
298.603,1416
129.338,307.922
715.205,897.295
388.642,200.068
713.211,908.434
381.573,1014.23
587.727,794.32
167.37,238.024
465.551,962.458
298.973,268.404
782.067,1227.08
544.465,103.167
189.745,1245.54
841.991,989.86
235.684,1151.59
302.006,1132.24
761.152,794.729
744.397,842.337
717.201,435.141
556.81,134.573
237.666,1289.93
752.903,449.083
635.099,892.462
732.568,1121.85
856.008,288.018
413.806,747.556
752.063,603.725
764.31,202.739
509.447,471.553
554.393,589.706
132.787,577.55
682.933,1252.57
694.729,646.098
473.921,1360.91
562.187,1066.59
746.573,903.002
745.148,616.469
312.755,324.457
542.753,237.898
726.914,557.045
774.552,1231.51
708.282,875.862
127.842,1360.09
591.035,489.77
393.382,1416.94
777.923,1226.51
593.686,1194.09
602.756,508.672
581.685,1239.2
165.797,1191.85
313.997,366.831
296.581,1380.27
788.768,1302.59
188.112,133.224
402.678,287.324
169.956,1119.74
556.937,1352.8
135.347,271.368
661.574,1400.53
267.976,462.187
320.655,1090.53
826.725,853.583
672.424,1360.6
628.13,1024.78
181.416,1395.64
155.615,1278.77
389.897,195.755
596.592,748.383
586.511,912.983
700.458,859.014
539.106,410.338
417.372,1141.86
355.776,241.308
585.888,1345.38
787.86,907.037
569.291,938.812
662.898,1400.71
496.747,1361.01
302.696,1199.28
535.631,1206.5
553.947,264.407
509.288,346.953
758.968,1389.08
245.624,1250.02
758.565,887.639
608.826,406.001
672.2,509.523
437.514,263.541
517.036,231.586
645.685,1076.48
575.899,895.257
220.139,325.252
127.723,119.373
436.754,1355.75
545.329,123.43
573.132,532.619
696.354,1394.69
686.369,1084.39
591.397,1010.23
284.24,1249.15
187.217,188.306
388.971,1220.53
369.424,425.278
244.31,467.563
338.62,251.018
458.261,1358.41
302.462,281.736
451.535,1314.18
334.438,1381.6
182.605,877.188
537.081,1413.75
749.838,1150.29
557.335,188.318
733.393,731.518
597.73,740.893
818.884,815.786
830.121,1299
791.81,1359.32
224.476,1404.05
459.768,1314.62
534.986,145.872
701.473,1331.86
524.028,1207
206.494,320.946
500.273,842.478
628.787,479.616
571.271,336.607
349.435,1190.37
553.297,361.818
147.224,233.99
353.873,1189.14
169.431,1393.34
297.694,902.899
174.821,1042.14
467.415,405.221
280.673,177.423
441.492,1412.7
510.216,1307.91
691.945,369.258
266.365,1095.63
215.65,1153.38
345.478,245.541
620.352,1137.94
331.482,1088.17
324.986,385.108
228.293,425.554
610.72,832.125
256.749,431.981
787.583,417.453
491.259,1173.15
589.379,1409.91
155.566,1236.69
455.476,1118.78
247.012,1329.36
739.297,1365.96
212.046,1324.99
661.533,1152.75
446.372,1213.23
178.236,1318.19
610.821,1227.12
739.513,1367.51
651.67,110.753
264.697,1202.34
456.674,191.591
414.986,1414.54
422.933,1143.2
151.5,358.777
786.849,1182
299.003,427.794
194.28,240.955
447.418,407.108
361.146,1341.43
487.397,668.366
392.105,1081.69
591.216,1051.74
175.434,1394.44
639.506,836.907
268.055,1202.27
847.598,1200.8
841.065,1296.4
408.097,1386.21
429.897,1264.36
149.075,572.496
450.961,1036.87
225.867,116.832
300.469,1199.26
350.056,242.786
639.484,1165.96
252.46,1249.79
705.759,517.932
547.042,1351.79
591.532,1149.4
845.464,1243.09
261.349,377.287
116.054,447.345
498.581,1410.27
213.698,660.36
527.332,1163.83
740.989,1186.92
204.761,156.956
449.687,369.555
586.219,1104.84
278.577,1249.2
160.061,877.474
236.469,1405.03
221.621,263.938
536.135,610.845
275.975,245.182
467.533,139.064
733.689,112.535
437.967,1085
228.471,1288.8
477.509,1361.07
464.679,1095.24
628.526,864.948
131.05,1085.62
760.237,1322.89
807.83,796.369
429.721,578.166
323.768,1423.66
208.665,991.722
124.028,222.541
162.121,455.077
535.606,220.384
667.955,284.377
556.199,187.029
618.151,261.244
584.061,572.339
505.904,1170.11
541.322,126.99
839.267,1399.64
490.589,1358.97
503.7,217.199
685.297,553.538
628.749,305.808
326.139,1336.71
752.727,423.403
728.232,1393.32
272.665,498.52
711.684,1246.43
542.682,125.33
265.167,1408.67
138.649,398.569
696.148,1188.34
