416.583,473.757
625.282,1025.9
212.681,1358.85
343.39,348.825
489.347,1177.68
127.911,192.17
600.76,604.8
458.377,228.948
705.493,1295.22
842.411,712.092
539.171,1315.38
666.344,1318.34
501.593,611.53
677.667,167.014
666.008,1115.7
148.098,1243.88
463.277,520.198
471.221,1268.73
414.392,1406.3
510.985,1298.92
183.017,463.463
556.766,951.852
436.873,1405.86
686.734,1190.3
359.719,239.195
126.383,459.028
398.46,1298.37
488.709,1139.66
682.668,1221.18
425.289,230.547
441.224,229.837
314.714,1328.28
144.401,307.108
160.621,1102.86
594.015,1312.33
648.919,755.888
427.545,1144.49
161.072,1278
530.574,1343.45
634.39,805.524
578.597,1216.99
828.758,589.337
467.666,1312.78
596.296,803.047
175.563,275.186
246.765,1305.51
339.945,161.621
830.282,406.85
362.65,273.89
553.757,1363.41
649.873,1294.85
675.616,162.876
710.418,1323.1
688.732,653.927
141.129,1245.67
370.946,1347.56
248.88,1223.46
349.568,396.807
545.028,1314.48
343.384,1165.98
625.581,1199.34
334.202,861.313
490.555,579.947
801.119,329.836
303.156,1347.19
842.199,791.597
329.57,169.008
243.064,554.733
651.243,1049.35
265.529,1331.92
784.578,132.06
442.175,1124.62
447.45,1243.42
284.755,436.113
744.026,131.264
193.609,602.823
169.25,505.451
270.316,194.304
659.469,340.184
764.578,1221
580.235,1093.63
791.614,678.583
354.543,1204.66
314.966,258.272
287.353,1409.33
651.691,1322.13
784.934,310.93
637.233,544.479
226.6,289.303
434.488,227.409
471.083,1193.01
797.808,126.738
596.39,1019.75
501.258,1147.55
846.916,1170.14
539.652,1092.41
139.849,1374.32
298.067,1279.49
449.449,1369.92
644.782,1133.33
676.296,1231.03
493.235,1333.09
165.859,1357.32
659.382,620.19
431.515,246.651
298.695,1051.48
682.652,1275.31
505.75,1232.25
752.514,1034.85
460.873,983.773
610.752,1357.92
679.201,797.482
283.55,164.226
637.956,1264.3
764.824,1397.48
389.179,1339.26
296.306,1229
637.98,1122.99
830.624,269.14
644.723,1185.84
572.698,362.769
247.01,536.53
224.769,1177.4
299.617,1228.96
232.911,1275.63
648.029,864.269
541.33,1232.18
596.896,1196.65
281.87,365.631
632.204,309.601
429.509,378.714
133.464,294.803
686.072,1240.24
685.149,1041.31
329.533,192.128
488.862,238.113
338.879,396.874
274.105,1083.46
212.475,1149.64
734.204,209.598
390.59,1250.62
504.574,1326.74
200.628,666.526
220.179,1251.93
310.624,615.307
193.523,299.554
641.794,375.614
832.199,512.364
156.642,396.496
146.96,1243.93
360.015,1392.25
409.882,1080.59
650.541,580.238
524.119,300.777
445.571,207.387
123.652,165.683
213.123,167.611
688.552,1271.92
804.85,981.651
617.244,741.185
730.358,741.793
180.104,439.47
547.89,272.791
430.925,1405.5
286.877,1276.9
646.274,365.322
131.41,1289.76
116.976,1327.7
154.982,1243.41
397.114,180.928
183.746,209.028
488.122,1305.63
168.011,584.387
613.18,821.112
408.253,1243.2
200.192,1401.93
435.761,582.019
574.181,1220.49
450.795,1398.88
225.338,358.327
117.083,425.143
427.695,293.052
330.418,1179.45
423.638,440.85
487.677,949.887
229.838,1334.59
131.334,122.788
334.232,1367.76
391.094,1221.88
638.863,328.252
743.587,1390.85
722.647,131.704
561.697,1385.34
134.86,478.652
838.172,388.28
452.328,263.149
284.925,612.103
147.425,1349.85
319.3,1316.83
463.501,557.012
724.623,1073.93
298.203,931.12
388.892,240
449.698,1243.51
799.421,962.781
453.621,1141.75
226.799,1289.55
442.978,214.537
169.31,411.218
217.118,1176.41
158.126,1054.54
477.189,804.278
765.888,830.216
707.41,739.745
310.649,1228.87
202.226,1278.31
525.874,1344.45
518.608,532.821
249.901,900.991
354.003,139.155
190.822,237.162
751.101,1332.21
417.765,1225.23
156.497,1006.54
537.037,660.298
699.977,636.244
367.954,1137.17
725.106,641.984
726.965,625.464
168.108,654.787
604.748,1148.35
654.337,1256.66
444.369,1279.49
204.789,666.563
254.802,122.952
135.658,353.088
311.293,1328.26
118.563,538.938
404.971,314.253
157.598,321.922
314.678,573.318
119.986,263.547
848.143,273.332
557.315,138.832
755.544,699.147
655.46,490.586
824.026,128.283
334.116,1332.54
576.901,1056.21
550.826,233.317
145.117,954.613
746.098,1408.19
281.38,534.738
564.234,1316.28
485.752,274.585
690.841,1067.5
187.555,1044.51
137.454,1374.49
710.9,1394.75
603.924,789.463
817.841,764.671
147.46,241.281
759.542,1042.49
744.91,585.873
159.846,1066.99
503.723,1196.03
180.563,421.012
141.505,427.521
802.499,460.132
450.905,243.072
182.582,1307.09
691.818,631.069
350.407,1364.88
524.492,1291.57
588.685,699.406
197.62,236.171
243.274,1308.39
316.463,1109.74
303.125,164.554
202.22,1222.52
630.069,434.337
269.82,1161.49
165.376,1405.86
716.329,1289.65
473.055,906.064
761.234,151.146
313.004,326.644
733.535,1181.49
339.056,110.251
839.474,154.248
152.399,425.69
178.245,1067.45
401.677,1333.83
135.535,291.077
281.982,1304.54
137.602,1188.99
314.331,1109.74
621.708,1004.2
778.994,1392.18
239.852,1308.51
347.409,1115.65
237.568,1308.59
833.942,782.566
467.723,556.933
705.951,909.527
398.285,495.198
351.121,1318.36
241.894,199.18
829.658,871.032
173.908,112.451
332.011,1404.25
217.938,1251.98
608.087,557.923
718.772,1091.39
580.023,532.727
211.68,217.574
768.971,198.504
693.18,1399.66
392.31,1326.33
763.473,532.66
803.949,912.839
484.696,1306.76
138.116,507.782
746.302,562.202
317.046,204.925
676.911,193.499
771.771,1272.55
405.484,1009.93
526.856,705.209
497.258,232.11
408.684,502.745
746.553,887.974
243.126,682.272
525.607,1238.84
160.412,356.927
687.642,294.355
615.525,1233.55
183.087,969.82
748.775,778.654
271.217,375.156
126.771,297.001
774.788,400.677
619.498,1358.9
727.955,886.176
796.348,1219.96
785.001,872.738
792.34,455.136
809.855,1087
269.382,263.162
145.37,323.849
269.82,833.614
806.942,833.351
800.485,593.2
363.564,201.943
738.651,608.478
301.434,634.044
376.183,406.054
463.492,265.407
419.209,207.392
693.814,1210.47
218.505,815.344
694.339,1268.37
198.865,600.858
297.479,293.709
214.418,290.316
731.238,563.096
741.593,1094.68
685.789,845.798
296.785,218.903
836.677,431.127
237.118,444.627
503.314,1097.47
727.79,360.891
843.663,929.777
436.921,422.214
568.579,743.43
723.196,1263.99
158.799,369.15
576.451,1107.45
463.095,200.983
720.746,802.22
447.299,304.013
310.158,1328.05
362.434,1225.02
552.331,414.827
813.858,1109.69
517.905,647.028
383.56,1346.14
189.783,1277.4
726.206,1344.26
409.345,314.299
790.871,1354.77
680.564,1311.42
135.249,1150.57
610.369,1217.12
212.467,1308.07
743.148,1187.71
560.226,455.098
747.029,248.72
706.44,1178.19
490.265,1175.04
599.745,1309.87
318.831,912.113
645.159,568.474
577.868,1055.01
552.11,1314.89
477.821,1308.93
675.03,1232.02
536.891,455.137
210.461,1357.2
639.943,328.313
288.742,121.025
681.817,335.472
174.206,1356.46
731.952,404.025
793.479,287.15
562.628,411.855
817.843,790.202
823.733,694.553
186.792,199.559
447.681,1278.08
164.22,514.219
324.988,1154.78
571.497,414.849
590.216,1337.57
629.365,538.299
732.763,199.987
482.27,732.304
835.6,967.468
408.484,1407.28
393.92,1299.36
591.176,1199.8
763.466,1398.53
200.82,1171.9
596.661,1209.31
759.894,731.849
310.434,241.008
484.849,1351.17
402.03,397.414
585.123,415.15
354.446,204.952
456.243,1239.67
823.49,984.094
620.841,1131.14
288.769,1107.43
702.57,515.042
214.159,465.618
218.351,418.893
753.666,1088.55
254.445,244.102
488.396,1351.43
801.589,396.526
287.368,276.744
517.875,148.918
610.628,1284.4
700.831,874.314
195.083,229.386
839.819,1330.63
493.938,248.889
322.628,1405.55
347.023,1227.42
799.337,774.557
142.94,1347.02
523.535,410.55
717.876,1041.34
300.227,945.828
197.583,1199.52
131.332,259.253
590.497,865.046
438.874,1342.45
491.573,1265.67
590.511,1275.34
217.276,418.867
673.68,1160.7
135.476,270.231
718.169,915.498
404.194,133.584
488.143,1177.4
755.824,1401.85
171.596,332.9
779.7,553.443
191.618,461.621
448.516,1243.24
253.329,1361.24
537.269,1044.96
406.245,351.717
220.096,1151.62
636.68,1191.24
837.186,692.028
819.078,1244.96
390.517,1299.25
475.294,840.358
716.732,844.342
643.278,801.36
386.588,188.701
722.854,337.272
727.601,842.427
386.8,128.098
272.612,485.626
215.247,423.451
303.291,956.435
243.263,331.955
406.974,418.357
603.978,1252.24
285.081,189.188
336.182,238.326
549.08,918.216
224.799,1378.88
566.034,1104.38
280.302,414.334
825.09,914.996
326.125,1345.31
509.715,1298.54
222.739,1308.97
642.721,435.891
705.884,604.351
845.701,226.337
121.931,831.562
546.194,140.246
513.694,1000.47
165.695,1278.8
628.439,492.353
683.057,1156.63
210.1,1252.12
119.8,193.201
216.865,264.238
435.624,1405.44
526.784,369.684
701.577,620.968
178.86,465.743
300.806,1052.45
556.398,1217.49
131.565,572.94
822.107,333.749
164.265,1241.28
359.879,224.411
227.514,652.311
433.379,1320.56
458.608,1129.77
671.362,144.342
452.965,1242.12
711.626,563.055
284.235,736.602
354.339,332.94
428.799,1289.52
582.058,1315.03
701.614,1255.55
236.114,789.673
265.412,1227.97
445.879,1105.7
561.07,1233.56
182.761,420.081
154.068,1280.93
838.212,1197.77
351.495,280.824
703.049,544.463
554.658,987.673
481.046,632.956
710.009,811.781
372.28,605.872
562.37,1013.48
501.973,969.542
143.889,337.647
750.298,1011.2
709.974,1050.07
551.739,1383.99
330.455,1204.28
590.084,1200.97
818.349,499.419
745.163,557.82
691.118,821.169
301.097,1179.34
494.313,1232.58
181.035,833.068
729.892,1314.19
300.324,1279.19
684.786,854.381
797.047,318.742
125.599,277.476
744.582,1306.37
165.098,124.393
486.065,335.037
747.311,752.58
767.638,661.59
265.989,204.41
120.077,281.019
431.217,1080.93
445.641,897.209
513.133,1297.39
410.721,1011.01
677.218,1229.58
153.056,141.684
136.293,515.543
131.17,256.582
533.306,1317.39
505.94,851.061
557.575,977.903
583.907,1387.54
805.607,835.53
631.725,1089.95
139.246,1138.18
349.083,1346.88
746.445,1253.45
578.352,1215.42
348.868,1178.09
504.811,112.018
271.46,193.215
711.188,1198.09
275.57,1049.28
449.857,135.941
724.831,987.591
553.974,1278.66
726.54,848.925
199.841,1334.33
483.06,327.694
791.338,872.941
503.332,1146.23
421.948,419.185
593.573,1360.01
778.939,131.808
219.632,721.176
530.693,1193.76
401.169,443.77
435.89,345.927
308.867,161.95
326.127,163.483
550.149,1227.39
565.85,236.316
226.608,1152.61
313.661,1308.11
824.702,884.338
559.081,1014.44
767.748,1245.54
273.456,1275.51
265.638,432.623
302.904,136.537
843.196,572.45
604.966,1263.13
784.755,1315.56
525.374,193.679
207.062,987.605
262.08,408.271
320.279,1407.05
707.519,1176.99
278.105,726.401
771.766,821.522
140.362,1008.05
572.839,252.061
266.957,968.391
332.382,1071.55
648.871,1353.61
383.658,1110.02
241.667,1204.2
689.997,1187.85
752.372,1035.87
578.804,1278.24
286.175,1410.53
667.833,1353.26
673.296,863.78
207.068,333.284
707.422,624.048
696.505,916.766
579.787,1005.34
699.631,1207.14
226.428,1334.41
591.037,1226.99
293.948,1349.87
702.494,888.517
126.036,380.762
493.233,1233.79
447.721,1279.38
807.477,283.811
730.19,732.075
392.263,343.503
538.031,1062.05
277.162,1180.83
818.95,740.25
664.219,1246.75
707.53,1252.2
265.989,1365.24
258.969,414.058
174.247,1377.28
170.115,277.809
535.463,1282.52
455.151,1240.86
590.705,1406.8
653.289,1293.56
229.474,1126.11
782.933,1096.35
392.775,1299.24
346.084,1252.22
844.318,1173.49
502.286,1329.09
405.145,1295.45
738.083,897.524
449.384,336.8
432.057,1346.38
291.896,1329.54
365.749,1226.24
642.377,1135.33
559.342,1257.31
743.74,793.808
437.984,1262.6
290.16,1069.38
807.091,903.868
728.464,1313.86
681.027,1185.5
521.558,1385.44
667.471,1243.02
178.709,1404.41
163.568,623.481
163.619,1357.01
206.011,1379.66
500.031,1170.46
543.649,1313.9
787.561,739.33
391.391,1125.36
627.122,393.018
414.044,118.121
190.062,480.766
465.711,342.379
383.174,1272.79
705.441,1203.8
708.003,1147.81
450.77,358.974
796.687,380.877
451.048,1278.04
632.872,424.921
739.885,343.106
350.455,271.84
138.296,451.828
284.178,1230.04
131.52,473.115
491.548,291.628
822.863,925.093
577.815,1362.48
587.781,1338.53
797.657,1099.07
477.863,343.056
569.899,420.983
390.397,123.651
787.246,245.703
420.304,207.625
792.573,246.28
219.477,463.62
403.355,1011.89
433.25,1032.33
377.623,305.108
789.725,416.59
375.489,375.495
829.047,649.598
317.713,516.701
376.262,398.03
745.028,600.493
673.909,1200.14
129.67,215.49
751.964,611.303
192.359,985.676
239.923,423.052
826.227,392.519
555.96,1259.6
678.09,1105.57
271.615,1253.89
794.314,661.935
342.291,349.218
444.958,368.915
246.203,229.076
774.327,223.81
465.007,305.969
598.364,874.713
633.298,828.747
777.396,787.585
761.348,306.515
826.302,1211.94
242.616,349.404
803.771,863.299
449.228,1341.3
810.154,815.61
823.257,324.521
757.95,869.53
520.317,384.711
709.018,394.188
796.716,793.279
398.452,787.588
442.467,497.883
242.525,447.172
396.76,1125.43
468.641,227.484
741.843,1390.06
800.396,769.04
800.085,385.539
339.583,228.967
193.029,1307.43
824.361,849.415
763.097,1297.62
304.364,1179.14
774.642,114.39
725.041,634.414
168.373,334.169
828.498,908.281
372.645,134.824
230.554,639.95
152.737,1159.2
555.517,216.649
824.488,549.414
786.25,778.876
383.16,187.609
609.652,424.262
523.455,1260.96
288.632,112.068
699.985,785.863
340.34,301.748
800.242,384.262
559.606,1148.31
444.876,1207.88
712.318,1198.07
782.087,216.917
675.673,322.2
364.495,135
409.098,239.855
769.953,972.173
208.698,503.413
375.093,1387.4
143.37,821.985
392.456,976.995
837.799,1302.52
141.949,557.179
667.192,1338.25
801.28,866.561
523.284,756.97
813.79,800.13
443.953,1077.72
833.982,949.875
707.553,1293.63
772.179,843.502
788.656,414.253
662.473,1119.92
194.915,550.919
840.554,520.143
811.161,549.167
706.863,558.91
590.479,308.795
834.068,951.036
279.334,421.424
781.809,236.769
339.962,156.288
185.533,268.264
478.346,307.855
321.733,338.214
392.602,382.381
125.846,112.044
398.816,395.295
119.694,174.644
276.089,1180.7
774.831,444.925
411.867,148.617
820.62,383.09
136.108,380.249
386.367,1077.58
324.981,220.753
838.809,593.497
202.91,986.519
248.953,121.776
198.557,478.795
128.154,298.743
553.943,332.167
817.895,661.208
334.062,1317.75
363.6,198.02
820.317,519.391
655.338,525.898
499.29,685.81
767.089,164.072
399.822,398.811
162.69,286.692
117.759,1144.11
760.834,748.202
203.556,426.725
684.1,484.293
709.817,1250.99
147.309,431.546
131.499,948.361
818.373,559.082
142.56,291.942
743.399,880.045
796.151,868.613
801.733,777.874
706.708,1147.65
815.158,803.479
651.378,871.763
639.993,1262.73
596.176,1041.03
464.026,486.257
731.523,1057.63
295.763,346.697
663.984,997.363
386.392,306.233
186.716,1076.04
809.004,823.358
223.402,326.549
673.615,354.271
260.467,440.675
703.523,516.227
403.763,1408.33
761.227,559.215
126.222,1316.37
383.99,1058.26
194.13,1357.82
455.182,221.355
648.841,498.059
805.554,571.37
400.532,712.069
121.826,533.786
454.03,247.43
339.74,1317.77
224.333,1023.28
782.401,779.947
540.476,1255.57
214.663,400.25
512.673,766.252
333.524,399.584
452.429,481.013
818.106,562.559
688.46,1150.75
756.242,146.439
387.02,331.392
657.112,819.549
535.458,1161.42
644.467,555.385
343.325,1345.11
738.994,372.433
738.081,925.214
401.893,461.989
267.626,1229.01
179.212,557.034
751.187,601.333
606.31,997.61
831.055,1304.25
575.992,1315.57
255.272,1331.66
656.125,1021.83
777.845,1242.73
761.458,622.023
793.038,288.773
236.695,421.846
214.354,830.74
745.607,381.722
207.371,491.256
456.554,583.971
431.902,448.918
257.748,559.367
800.783,661.744
450.13,447.279
826.676,1241.81
613.565,342.408
437.302,446.503
791.57,607.284
810.099,814.496
577.784,385.925
803.688,891.293
339.702,1051.14
686.17,648.688
843.826,1279.3
826.241,1239
182.839,308.433
567.029,849.811
637.99,361.46
802.476,864.366
183.334,269.489
335.057,238.583
214.958,499.161
372.642,432.921
775.971,1321.17
647.098,988.548
692.671,631.146
610.725,1248.68
173.026,732.332
456.455,534.727
723.509,1287.43
406.581,1224.43
774.116,1272.51
244.906,182.637
193.375,1222.51
743.659,224.281
758.04,1299.65
708.307,353.137
479.056,366.326
187.984,175.507
813.715,796.798
838.104,1330.08
212.501,774.365
750.404,827.642
667.219,1401.4
603.403,1163.99
256.112,1389.45
747.265,1335.52
482.837,307.632
672.672,339.202
809.017,824.468
829.746,907.197
411.176,327.06
635.461,1266.29
243.441,580.442
139.387,581.782
482.149,763.138
788.55,1223.95
762.974,616.404
273.464,464.607
525.821,121.21
812.838,654.661
166.691,896.648
163.352,558.819
682.308,792.138
309.149,209.586
609.297,608.983
264.766,825.379
671.824,335.473
197.617,528.308
722.372,1288.67
128.308,1386.87
684.702,492.322
778.988,1034.46
394.391,402.461
517.593,1121.58
739.367,926.385
750.231,252.655
585.926,384.14
432.008,1404.93
696.305,1033.75
766.725,830.174
705.138,1324.7
508.835,1322.23
338.394,574.546
628.362,438.264
597.358,1130.32
621.921,1160.6
584.619,1094.77
642.197,554.394
677.544,1401.38
742.579,807.902
645.66,1133.06
609.469,1034.95
496.721,1011.91
153.526,1329.9
204.922,1378.1
592.108,411.296
356.325,1163.22
644.484,441.793
681.537,693.956
675.508,323.539
625.606,1301.24
724.843,1345.22
209.514,543.691
469.925,1268.13
422.73,479.505
515.486,1263.02
177.197,729.264
702.383,597.966
583.944,396.342
801.821,331.425
264.714,840.763
763.405,1363.31
606.228,1124.94
480.362,1128.1
821.232,679.011
806.496,1198.43
454.176,1129.42
750.113,814.547
592.274,1256.2
761.093,1274.73
592.013,395.771
122.411,316.335
250.133,121.866
800.508,1144.46
781.327,1058.48
833.667,1303.23
381.665,325.286
684.762,620.541
750.027,254.074
734.472,130.356
675.298,194.194
580.511,1339.1
692.065,1185.33
739.761,777.501
364.738,1318.03
776.627,1271.48
447.748,547.865
299.711,166.55
813.764,801.236
833.11,1211.54
185.763,519.324
582.827,1337.89
789.518,417.883
460.951,1104.87
683.124,673.551
815.104,1182.48
350.219,1346.6
652.135,483.029
739.164,1156.22
277.257,533.846
150.358,135.726
752.124,257.909
362.872,253.187
433.026,625.28
717.704,881.34
366.748,139.556
824.064,1148.66
428.658,197.461
752.249,723.218
820.661,912.421
415.247,259.886
312.262,1367.16
543.71,1315.21
636.96,844.722
625.871,378.583
293.013,569.203
308.665,670.22
750.513,1367.16
560.974,1056.21
453.398,377.094
613.113,1359.1
409.017,1144.75
415.409,217.702
827.415,1307.92
820.527,584.234
184.181,461.563
228.978,785.582
498.847,1098.21
824.485,630.621
816.695,602.674
600.302,966.35
243.366,1181.35
739.575,1309.63
269.543,1181.99
376.405,244.904
778.858,708.675
694.233,895.801
452.302,1105.71
558.37,285.625
161.502,122.947
655.142,1322.01
833.186,575.464
751.166,806.932
425.518,1326.98
476.286,1389.07
659.215,326.669
754.251,232.684
411.89,1332.09
718.107,809.705
667.252,1339.54
781.654,130.228
340.141,123.36
565.856,430.729
118.065,805.597
310.06,1347.82
244.239,483.233
498.407,915.841
326.133,1369.95
751.446,1118.69
426.241,1347.19
380.302,1299.93
134.187,456.345
577.17,1246.56
271.331,1331.02
154.881,1308.26
169.464,410.489
348.334,1095.43
356.769,1317.74
160.66,1406.99
437.909,1405.04
195.517,1402.94
361.137,1391.44
334.489,1072.46
235.934,1253.34
410.035,1383.73
714.226,724.675
280.737,1385.5
365.922,116.885
708.128,1126.55
246.834,1306.17
212.922,632.562
290.973,110.828
207.842,1254.46
330.714,168.346
794.208,887.489
285.732,1362.84
548.143,315.022
208.259,272.216
797.155,442.85
239.164,219.404
637.678,1265
205.04,336.015
736.262,1012.29
348.376,115.636
243.277,952.472
765.79,785.286
217.263,1334.4
181.186,1403.88
388.673,1013.77
330.616,1297.87
583.507,1163.47
357.652,1392.89
280.48,1330.79
216.825,976.423
490.599,947.564
428.52,1104.89
500.146,985.6
683.324,200.451
312.143,123.427
373.001,1015.79
367.457,1348.14
565.147,1147.31
536.174,1341.71
395.2,572.167
824.88,895.567
266.002,1366.26
281.122,302.922
520.798,374.001
219.52,1274.1
384.85,214.67
575.658,1339.83
334.34,523.319
142.624,1223.92
166.13,1272.87
599.57,1271.73
747.851,1176.29
221.238,1070.32
256.03,1254.03
388.3,1251.22
725.01,783.885
269.16,1205.71
181.736,941.748
216.871,400.466
463.837,982.451
524.284,1239.47
599.696,1115.9
540.057,1314.69
473.114,1309.53
234.529,1335.06
428.048,429.708
237.509,1055.24
214.782,365.806
392.397,458.897
198.786,1333.91
249.817,380.001
713.479,1349.18
362.322,980.933
534.221,1283.39
561.044,280.265
734.904,1107.12
541.558,1222.42
639.786,340.139
669.751,145.074
297.423,166.741
421.526,1081.56
665.626,1116.41
410.981,1224.38
495.453,1146.71
422.856,422.922
155.961,110.336
290.584,171.027
337.47,1318.93
239.311,443.845
530.831,631.175
456.404,324.327
776.88,400.829
771.826,1294.48
326.016,692.789
138.304,295.756
541.736,1225.04
249.244,653.586
435.44,1374.29
714.698,1198.17
688.428,1151.84
764.478,1326.37
658.718,1076.37
655.496,1390.23
158.886,321.311
293.262,1409.86
569.59,598.439
651.199,870.638
214.567,1223.97
567.351,244.822
230.789,1309.54
571.026,1228.76
453.203,213.346
621.75,1382.56
280.714,199.586
170.526,409.392
688.733,836.104
652.691,837.545
518.023,1387.78
754.656,426.452
679.765,1138.54
473.099,228.854
238.987,1224.38
668.781,1097.38
262.115,407.4
652.088,481.983
522.181,784.845
234.268,592.014
464.334,127.967
794.536,649.737
192.72,697.504
284.101,121.55
500.259,161.355
656.146,1320.54
322.727,218.234
318.06,155.133
421.833,469.588
745.253,184.032
396.983,912.262
568.05,1279.53
820.408,911.224
638.548,327.56
776.361,1007.16
439.803,293.216
782.704,1162.57
121.52,467.182
315.934,208.457
775.163,1008.24
580.738,1315.83
277.903,307.984
234.281,593.068
549.287,1090.14
651.103,867.418
163.042,441.569
570.122,415.254
125.233,1314.77
264.958,1253.78
764.871,578.307
479.636,1189.06
750.101,1013.3
589.595,829.123
751.737,166.83
156.164,290.425
678.528,1138.41
691.325,576.46
822.305,389.365
158.081,144.128
378.299,1252.29
750.42,1031.98
636.622,309.745
817.333,787.95
292.434,133.915
312.542,208.448
690.799,1186.32
733.46,1236.33
178.526,451.28
836.299,430.214
140.855,170.912
553.104,309.558
343.895,256.278
741.711,1306.92
187.178,1403.41
258.688,546.651
490.998,1002.81
278.41,1385.49
234.977,159.17
297.941,219.477
178.687,1024.3
565.939,1253.5
461.708,1025.13
118.187,137.658
313.808,242.885
139.862,1306.51
795.689,653.04
668.349,1241.49
293.791,150.47
424.694,544.063
593.509,1335.95
605.931,1262.81
466.967,1392.88
755.965,267.132
836.259,608.561
509.751,828.19
116.42,911.305
272.963,829.421
750.258,829.793
545.591,1278.84
529.3,472.824
516.383,1295.77
373.508,1299.71
770.285,462.267
253.604,716.186
791.52,807.524
721.734,814.069
656.78,1390.38
637.244,1088.89
725.02,788.198
424.693,314.257
485.853,925.089
368.844,1125.96
597.895,762.187
594.349,1198.39
707.323,1177.91
323.874,1251.73
709.854,566.662
268.834,291.185
570.164,1062.33
721.483,599.41
256.942,357.291
673.01,1076.3
653.755,1321.64
638.715,1122.56
541.542,1187.81
135.512,179.223
520.271,1318.62
165.578,560.037
232.516,1179.02
189.099,942.655
716.322,843.174
766.165,160.033
260.179,596.474
800.544,1000.85
793.418,1087.4
733.455,1067.16
666.724,336.19
529.38,121.162
444.875,530.751
728.977,1085.91
750.224,828.7
392.783,1348.72
348.047,153.568
395.225,356.037
515.605,551.682
198.299,1240.3
759.831,1248.11
410.111,129.406
182.4,437.71
495.624,634.944
704.083,1159.75
616.211,480.807
408.423,1331.84
252.357,203.129
491.2,1100.08
499.203,1132.41
585.323,444.741
495.341,1332.42
749.622,1090.29
349.594,1275.97
696.001,1263.96
756.332,573.146
680.071,1278.43
629.885,1388.17
285,1253.36
212.559,330.131
808.955,596.315
284.95,258.714
122.487,1120.78
124.374,694.921
398.32,1383.19
816.882,368.444
782.123,224.275
678.996,1104.26
554.002,1151.39
257.278,1140.63
797.202,685.191
805.778,583.987
463.061,1104.79
775.518,401.004
673.723,847.589
141.135,1304.98
143.017,457.909
308.008,1309.03
833.652,997.588
153.793,1268.2
796.922,654.117
827.919,671.028
282.642,1180.37
675.274,162.265
796.429,792.156
680.489,1133.64
636.771,596.263
273.8,879.85
549.988,180.407
177.859,1378
604.554,254.778
574.952,1385.93
824.111,490.824
553.17,1057.96
756.427,981.475
711.668,780.563
456.485,1273.91
156.131,356.025
732.791,1146.51
388.032,334.083
274.174,214.945
181.42,1377.75
364.616,205.373
773.192,1321.91
146.735,705.452
817.34,791.277
691.829,814.69
360.97,224.926
630.704,1140.16
656.396,1376.6
777.561,990.988
683.405,364.756
461.871,939.469
661.075,772.848
830.369,899.206
346.765,1346.28
247.839,204.416
791.872,442.207
813.37,1246.42
771.498,1039.61
754.796,1078.69
357.237,257.517
172.218,295.284
843.439,1120.36
407.505,296.996
707.721,561.205
454.645,569.233
718.501,1319.18
328.36,1296.39
319.111,1406.43
623.138,1278.36
607.862,768.481
385.075,258.352
751.866,771.043
700.526,560.47
690.454,234.901
718.861,1168.97
506.213,1263.44
394.921,128.501
390.962,194.884
566.84,311.076
765.6,770.005
598.108,572.752
232.137,212.278
824.385,858.337
439.094,558.847
529.234,951.772
645.592,1293.54
560.524,405.246
570.392,1362.76
795.715,650.825
490.637,1410.02
663.706,1288.81
776.741,570.885
751.126,254.168
692.233,1375.74
289.211,153.465
635.058,808.628
697.532,1376.55
653.716,551.747
635.846,518.141
703.572,549.134
697.323,1374.99
797.169,684.093
817.06,760.227
753.152,1331.74
801.519,905.748
706.152,694.659
724.91,784.956
463.687,1232.93
836.557,693.226
719.261,570.674
750.623,1332.77
361.684,257.537
687.039,544.462
522.427,1247.14
200.951,485.745
708.569,823.549
381.96,372.105
713.145,1077.22
817.467,930.381
740.63,334.323
264.023,1299.86
796.727,356.969
802.69,1011.51
279.847,1144.94
569.214,341.382
653.962,525.029
843.025,585.331
718.964,625.961
700.949,795.496
569.042,1278.07
744.242,1200.38
628.655,1198.9
645.864,545.521
684.319,1068.84
680.375,1158.39
393.913,1348.57
754.447,1331.86
236.869,1334.73
792.272,282.457
411.798,1330.34
334.171,162.741
685.035,557.981
800.558,858.655
282.722,570.35
347.169,1251.65
397.084,1145.39
495.567,1173.53
418.648,1329.17
825.411,884.235
800.141,789.981
770.944,351.228
441.408,1294.94
761.147,520.506
136.93,309.999
539.817,1280.9
361.602,1251.81
635.145,438.02
414.179,426.734
687.435,1399.31
354.591,300.767
759.009,549.28
368.286,1074.79
205.127,683.212
643.987,1324.5
794.296,650.896
828.97,1284.99
729.487,562.318
624.28,1278.34
704.966,1295.65
264.503,1160.88
233.738,1289.7
477.956,561.338
124.109,382.312
783.427,794.202
615.043,598.159
303.752,415.004
353.828,1251.7
477.931,245.179
502.01,1098.1
209.867,1200.94
372.63,344.385
313.685,929.715
396.07,128.652
715.649,1050.18
328.311,1251.54
427.244,1375.11
639.855,1263.66
560.995,1014.21
751.178,823.242
237.812,1377.45
793.532,672.017
162.811,1207.02
744.194,1408.38
617.61,1332.75
178.323,330.061
451.4,943.467
532.034,1382.73
454.493,110.417
180.264,1045.35
456.258,1269.65
539.337,1383.44
606.702,206.156
697.072,1210.25
537.632,1233.67
712.338,1322.43
707.386,1294.57
184.574,1221.25
845.718,629.796
793.506,246.564
814.271,615.348
453.59,203.735
623.246,1230.93
777.631,1100.34
413.63,199.968
